Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1094,0.765817,0.930061,0.746896,0.666919,0.774824,3.377976,3.377976,0.226834,0.444198,0.497931,0.546200,30.443507,37.985223,39.255613,0.907541,21.405840,
1095,0.765512,0.932921,0.748796,0.671587,0.769831,3.612186,3.667773,0.225841,0.432268,0.481338,0.524430,28.974080,38.069943,38.959429,0.889849,20.997609,
1096,0.786864,0.932919,0.759237,0.690893,0.801150,3.312707,3.612186,0.242189,0.465688,0.522159,0.573719,31.424387,37.954561,39.129258,0.921540,25.288528,
1097,0.763531,0.931508,0.741491,0.666686,0.770695,3.312707,3.312707,0.233326,0.447726,0.498912,0.543921,29.797141,38.017591,39.137114,0.905001,20.754624,
1098,0.766237,0.929600,0.752706,0.670083,0.771611,3.573255,3.573255,0.223131,0.447328,0.498907,0.545155,30.257767,38.043454,39.160541,0.906253,21.550110,
1099,0.753551,0.930195,0.741008,0.657215,0.754898,3.730016,3.966613,0.222503,0.434033,0.481247,0.521469,28.804988,37.988308,38.972694,0.887317,19.121879,
1100,0.783363,0.931055,0.756576,0.687612,0.796641,3.328655,3.730016,0.236350,0.464968,0.519844,0.570226,31.447607,38.067124,38.982702,0.921950,24.636098,
1101,0.752813,0.930307,0.742992,0.653647,0.754511,2.983358,3.328655,0.224309,0.441491,0.490287,0.533349,29.439805,38.211173,39.273385,0.897130,18.620450,
1102,0.757230,0.926443,0.739324,0.659949,0.762509,2.983358,2.983358,0.215471,0.444935,0.495644,0.540357,30.263297,38.167023,39.293544,0.906156,19.575836,
1103,0.730757,0.928463,0.733557,0.632746,0.721809,3.031361,3.061332,0.211662,0.429262,0.475395,0.515033,28.719037,38.314422,39.473383,0.884877,15.085134,
1104,0.771831,0.928571,0.740709,0.675996,0.783912,3.031361,3.031361,0.232361,0.470759,0.525536,0.575341,31.553436,38.497523,39.607322,0.923874,22.659492,
1105,0.740723,0.929163,0.737118,0.647369,0.734300,3.114194,3.153977,0.221672,0.446743,0.495820,0.538845,29.610200,38.450568,39.593836,0.903616,16.978621,
1106,0.747838,0.926129,0.731461,0.649041,0.751065,3.114194,3.114194,0.216306,0.451253,0.502276,0.547544,30.510888,38.326658,39.486924,0.910130,18.354854,
1107,0.731435,0.929399,0.726274,0.627183,0.728872,3.147630,3.159012,0.214537,0.433276,0.479906,0.520324,28.818624,38.317192,39.466977,0.889911,15.331118,
1108,0.772476,0.929505,0.744635,0.676771,0.783985,3.147630,3.147630,0.234917,0.469813,0.524838,0.575790,31.515596,38.390632,39.527101,0.923272,22.879680,
1109,0.740812,0.929744,0.730437,0.639443,0.740381,3.178498,3.178498,0.223750,0.443251,0.492519,0.535646,29.559072,38.417735,39.494863,0.900471,16.993805,
1110,0.747548,0.926159,0.729910,0.650195,0.750221,3.318151,3.318151,0.217423,0.446456,0.498043,0.544498,30.382100,38.313662,39.471507,0.905996,18.468285,
1111,0.728806,0.929158,0.727495,0.639513,0.716084,3.535715,3.535715,0.216435,0.429165,0.475932,0.517178,28.871311,38.296600,39.468360,0.886929,15.241224,
1112,0.778773,0.931869,0.754822,0.680793,0.790455,4.032048,4.032048,0.236686,0.467698,0.523171,0.574678,31.464848,38.394249,39.477661,0.921125,24.651425,
1113,0.744347,0.930797,0.738934,0.651005,0.739841,4.399580,4.399580,0.223749,0.440667,0.491035,0.535983,29.444149,38.353148,39.526106,0.898545,18.645200,
1114,0.759333,0.927897,0.734955,0.679910,0.759057,4.556645,4.836371,0.220395,0.441378,0.494030,0.541796,30.177278,38.079410,39.353786,0.903489,21.342982,
1115,0.729723,0.928895,0.722038,0.635476,0.723211,4.556645,4.556645,0.217941,0.418873,0.466667,0.508986,28.427827,38.025485,39.268216,0.880625,16.215138,
1116,0.777897,0.930944,0.756876,0.684684,0.788043,4.132717,4.590300,0.242720,0.460205,0.517140,0.569413,31.270082,37.921928,39.408441,0.920016,24.477293,
1117,0.755989,0.930552,0.739303,0.655329,0.762865,3.736346,4.132717,0.230341,0.434171,0.485948,0.532676,29.440624,37.966818,39.385122,0.896551,19.857949,
1118,0.751820,0.926724,0.728200,0.648899,0.762601,3.340946,3.736346,0.223162,0.433040,0.486781,0.535676,30.075757,37.840801,38.966302,0.900796,19.091486,
1119,0.728050,0.927747,0.722441,0.619942,0.729992,3.325314,3.340946,0.221893,0.418521,0.468405,0.512963,28.694707,37.817160,38.970815,0.882767,15.061501,
1120,0.783654,0.930387,0.745111,0.688177,0.802449,3.299772,3.325314,0.241752,0.454704,0.512287,0.565674,31.222715,37.860240,39.071162,0.919434,24.634572,
1121,0.760050,0.929075,0.735704,0.664028,0.769358,3.299772,3.299772,0.234305,0.435299,0.487945,0.535897,29.403649,37.880363,39.045145,0.901394,20.177463,
1122,0.755800,0.926825,0.733320,0.668643,0.759199,3.344774,3.344774,0.228106,0.438117,0.492484,0.541214,30.310034,37.676702,38.566073,0.906919,19.754346,
1123,0.734944,0.924613,0.721715,0.642986,0.733451,3.294657,3.351190,0.226509,0.423255,0.472908,0.516112,28.818622,37.746227,38.671477,0.886210,15.997491,
1124,0.784100,0.929408,0.763958,0.710182,0.787397,3.095268,3.294657,0.245475,0.460793,0.517226,0.568720,31.283340,37.808542,39.062162,0.920741,24.499926,
1125,0.757460,0.929503,0.747707,0.667736,0.757796,2.909506,3.095268,0.232392,0.436478,0.488194,0.533961,29.412236,37.856849,39.177725,0.900736,19.358090,
1126,0.768260,0.926864,0.749293,0.682155,0.772506,2.685590,2.909506,0.227675,0.444522,0.498629,0.546672,30.476101,37.888851,39.215798,0.909157,21.203331,
1127,0.743120,0.927132,0.732481,0.640355,0.747609,2.321450,2.685590,0.226161,0.430205,0.480815,0.524958,29.062053,37.942954,39.252864,0.893036,16.553413,
1128,0.780049,0.928928,0.757818,0.696552,0.787442,2.191185,2.321450,0.241964,0.460734,0.518478,0.570947,31.359663,37.928892,39.258149,0.921001,23.188383,
1129,0.760283,0.927289,0.733332,0.671291,0.767376,2.191185,2.191185,0.236700,0.446347,0.500618,0.549585,30.078972,37.918721,39.206848,0.908929,19.522973,
1130,0.762674,0.927459,0.746097,0.661442,0.773470,2.204759,2.204759,0.230686,0.445218,0.499931,0.549710,30.531458,37.827334,39.064349,0.909930,19.995375,
1131,0.741809,0.926942,0.734423,0.637499,0.745877,2.462646,2.463897,0.227835,0.430071,0.480949,0.526634,29.123187,37.812738,39.046876,0.894671,16.519373,
1132,0.788632,0.932176,0.760047,0.715314,0.795056,2.462646,2.462646,0.249869,0.462763,0.520031,0.572411,31.338138,37.814998,39.060673,0.920447,24.764640,
1133,0.753360,0.928327,0.750027,0.673331,0.745780,2.536540,2.536540,0.234166,0.445742,0.499075,0.547311,29.876626,37.853989,38.997076,0.908190,18.684003,
1134,0.698801,0.927253,0.808792,0.599319,0.496437,4.893148,55.003986,0.214969,0.683454,0.704052,0.701718,34.497629,37.009648,34.345808,0.932811,16.436908,
1135,0.638689,0.924439,0.760955,0.508869,0.432600,4.893148,4.893148,0.208186,0.650135,0.676985,0.677305,33.537521,36.977951,34.889258,0.924327,5.783721,
1136,0.673294,0.915212,0.702316,0.544413,0.580018,5.538541,5.538541,0.211569,0.665665,0.707223,0.723956,35.582032,40.807957,39.146385,0.951374,14.437948,
1137,0.651163,0.914423,0.691235,0.502249,0.549465,5.622598,5.622598,0.194691,0.632089,0.669119,0.680003,33.760267,38.902022,38.267146,0.933474,8.850345,
1138,0.678356,0.923079,0.748541,0.551318,0.543260,7.442835,7.461006,0.193941,0.644144,0.676785,0.685099,34.409638,39.288857,38.684299,0.936041,14.904501,
1139,0.655385,0.923659,0.749262,0.506822,0.498236,7.442835,7.442835,0.175936,0.638562,0.663442,0.660438,32.338245,36.425681,38.515271,0.910010,10.094054,
1140,0.704499,0.924986,0.746213,0.541942,0.636660,5.280855,8.274865,0.212866,0.689306,0.718061,0.725640,35.923618,38.854499,39.902138,0.952235,19.261503,
1141,0.696166,0.926672,0.771473,0.559687,0.572175,5.280855,5.280855,0.196957,0.684065,0.701995,0.696987,33.836574,38.670197,39.718267,0.934758,16.203203,
1142,0.719055,0.928180,0.796882,0.599161,0.581917,7.918518,7.918518,0.204210,0.717927,0.731581,0.723259,34.704420,39.045543,39.885556,0.937602,23.957778,
1143,0.701049,0.928098,0.804915,0.568471,0.538526,8.682467,8.991243,0.182845,0.683098,0.689722,0.673348,31.947219,36.944379,38.312808,0.905612,18.733072,
1144,0.747223,0.928408,0.810336,0.629097,0.620641,8.089052,8.682467,0.236875,0.764082,0.777815,0.773337,36.796848,41.144297,40.160372,0.959869,32.421957,
1145,0.723828,0.928918,0.803964,0.610449,0.557636,8.089052,8.089052,0.232759,0.736079,0.745800,0.736025,34.236993,39.540359,39.898417,0.945333,25.562248,
1146,0.743895,0.929429,0.811460,0.634424,0.603987,6.746735,8.363525,0.248486,0.755120,0.766055,0.756696,35.439035,41.208080,40.050826,0.949739,29.234012,
1147,0.713521,0.927958,0.805346,0.602412,0.553287,6.746735,6.746735,0.236502,0.710120,0.718752,0.706866,33.475574,40.060205,39.293294,0.929647,20.595893,
1148,0.729201,0.928003,0.810792,0.596749,0.619118,7.087245,7.125132,0.248216,0.725890,0.744473,0.745063,36.257119,42.091599,40.232165,0.955664,26.090567,
1149,0.673607,0.926603,0.778118,0.518428,0.536906,7.087245,7.087245,0.219250,0.679107,0.697258,0.693158,33.574058,38.889057,38.983500,0.932739,13.744671,
1150,0.676239,0.926506,0.776231,0.534020,0.538585,7.995490,7.995490,0.222141,0.675707,0.698276,0.699848,34.477311,39.683854,39.119419,0.936130,15.407407,
1151,0.680415,0.927562,0.794519,0.538679,0.522214,9.964561,9.964561,0.211341,0.670960,0.690204,0.686376,32.909552,37.375921,38.649623,0.921235,17.193249,
1152,0.713764,0.927337,0.813208,0.586437,0.568768,10.037744,10.342211,0.223678,0.696035,0.720992,0.725898,36.012012,40.987086,39.530301,0.951574,25.121636,
1153,0.698625,0.928089,0.805535,0.578907,0.530156,9.573552,10.037744,0.205455,0.667114,0.688311,0.686603,33.671934,38.398667,38.798000,0.931004,19.919169,
1154,0.625010,0.926324,0.752369,0.476561,0.436034,8.489198,9.573552,0.213041,0.662640,0.689354,0.691895,34.176414,38.773414,39.305192,0.932931,7.486617,
1155,0.581147,0.922501,0.711117,0.425690,0.399995,7.209258,8.489198,0.195451,0.589472,0.611286,0.608680,31.257472,36.357238,38.513089,0.898783,0.000000,
1156,0.712149,0.928442,0.788721,0.565380,0.619471,7.209258,7.209258,0.249214,0.681323,0.707245,0.713216,35.713538,39.089492,39.947509,0.949740,21.266741,
1157,0.728308,0.929796,0.815481,0.615084,0.596095,9.234663,9.670993,0.233731,0.659887,0.674751,0.667501,32.990358,37.823606,39.549297,0.926741,23.265069,
1158,0.728293,0.929767,0.818161,0.611815,0.607681,9.234663,9.234663,0.237714,0.666968,0.683679,0.680183,34.072873,37.945499,39.470786,0.934423,23.952604,
1159,0.697138,0.930149,0.821877,0.606315,0.541161,10.081043,10.335597,0.223520,0.655777,0.669126,0.659702,31.895950,36.757974,38.129526,0.913072,18.482310,
1160,0.755476,0.930585,0.827340,0.648177,0.659576,9.812741,10.081043,0.260843,0.713994,0.733422,0.734109,36.139676,39.728224,39.958146,0.954510,32.514893,
1161,0.745432,0.931395,0.825672,0.637958,0.625693,9.812741,9.812741,0.253304,0.697132,0.711498,0.704712,33.421185,38.380600,39.717477,0.931256,28.811535,
1162,0.715191,0.931025,0.817542,0.597082,0.564154,9.501566,10.383440,0.252473,0.701899,0.718036,0.713704,34.588954,38.714559,39.764951,0.938346,23.846660,
1163,0.687946,0.930880,0.808000,0.555631,0.522722,8.912553,9.501566,0.241280,0.682680,0.698706,0.693344,33.173278,37.544268,39.546542,0.924298,17.575953,
1164,0.698744,0.930361,0.804739,0.563323,0.557204,8.068268,8.912553,0.258246,0.705850,0.728699,0.732968,36.196842,40.676219,40.304479,0.953614,20.911278,
1165,0.713745,0.930507,0.827019,0.600207,0.554013,8.068268,8.068268,0.232673,0.673156,0.689329,0.685666,33.723511,38.119805,39.366779,0.931027,20.734350,
1166,0.743950,0.929752,0.836828,0.659616,0.592479,8.526193,8.526193,0.234389,0.689938,0.703239,0.697003,34.719124,39.368547,39.480968,0.936811,26.951561,
1167,0.743803,0.929850,0.841570,0.674913,0.565231,10.545137,10.545137,0.224132,0.671666,0.679572,0.665465,32.452393,36.716126,38.319290,0.912665,26.971619,
1168,0.788079,0.930020,0.841239,0.709714,0.682930,11.035915,11.451960,0.251757,0.719447,0.734869,0.731280,36.257656,40.240801,39.698449,0.951929,39.427980,
1169,0.758645,0.931088,0.845789,0.685212,0.592687,11.035915,11.035915,0.223547,0.685459,0.695039,0.682761,33.312714,37.341384,38.808818,0.919673,31.039349,
1170,0.744043,0.931810,0.840947,0.690556,0.580718,8.301495,11.128540,0.230008,0.688148,0.698195,0.688100,34.188026,37.649164,39.826136,0.930436,26.216748,
1171,0.688275,0.932422,0.833358,0.609502,0.494337,8.301495,8.301495,0.207860,0.644255,0.653517,0.641450,31.901578,36.900598,39.009187,0.906926,14.597768,
1172,0.726078,0.931688,0.830352,0.618494,0.573189,9.103571,9.103571,0.244841,0.724960,0.742117,0.741167,36.399757,40.069387,40.603847,0.953661,27.199278,
1173,0.721977,0.932009,0.841981,0.615471,0.558500,10.204674,10.461129,0.222048,0.686925,0.699157,0.690094,33.054547,38.746418,39.343322,0.924983,24.386891,
1174,0.705071,0.931112,0.829178,0.594441,0.531726,10.204674,10.204674,0.230935,0.681501,0.693663,0.686307,34.204142,38.852313,39.096038,0.929064,21.243526,
1175,0.706122,0.930995,0.824416,0.625779,0.505850,10.457320,10.457320,0.219334,0.664548,0.671886,0.656661,32.221299,37.455175,38.430120,0.905833,20.073841,
1176,0.731679,0.930530,0.823945,0.625672,0.581214,9.349272,10.649017,0.253339,0.723509,0.738950,0.735937,36.375061,40.139850,40.198267,0.952527,28.002688,
1177,0.722695,0.930852,0.839914,0.623946,0.553736,8.339361,9.349272,0.228320,0.660886,0.672807,0.664027,33.125216,36.954208,38.686094,0.923840,21.290749,
1178,0.689819,0.931434,0.813206,0.567754,0.510577,8.101216,8.339361,0.243406,0.657967,0.674631,0.671615,34.232725,38.724815,39.341101,0.932627,15.981940,
1179,0.666098,0.931518,0.805284,0.552391,0.467947,7.710757,8.101216,0.230048,0.635891,0.651349,0.644830,32.178317,36.364179,38.711627,0.912656,10.659934,
1180,0.747657,0.931868,0.817109,0.618185,0.664248,7.710757,7.710757,0.264987,0.695260,0.717299,0.721032,35.959943,39.905808,39.982626,0.951886,28.224282,
1181,0.740621,0.932293,0.823454,0.629068,0.638124,10.368773,10.368773,0.257177,0.685861,0.700798,0.696125,34.154930,37.964327,39.472527,0.936961,27.932353,
1182,0.730158,0.932095,0.823985,0.620981,0.621158,10.876121,11.190057,0.253251,0.684055,0.698311,0.693936,34.492631,38.124104,39.368602,0.939169,26.471682,
1183,0.686440,0.931414,0.814942,0.577367,0.548466,10.193549,10.876121,0.224222,0.638206,0.649528,0.640871,32.253246,36.878874,38.543428,0.913234,15.923687,
1184,0.765699,0.931405,0.826431,0.639334,0.719650,9.173326,10.193549,0.249254,0.673080,0.692380,0.694709,35.445767,39.303678,39.883169,0.946860,31.191278,
1185,0.719981,0.931961,0.817758,0.605010,0.634438,8.019722,9.173326,0.238429,0.652736,0.665102,0.657965,32.691321,37.435028,39.560959,0.922467,20.166661,
1186,0.715494,0.931741,0.811106,0.600347,0.637176,7.764735,8.019722,0.238467,0.635755,0.650224,0.646576,33.330661,37.090500,39.244629,0.926169,18.679630,
1187,0.713810,0.932280,0.829941,0.602978,0.611492,7.764735,7.764735,0.230546,0.649712,0.659385,0.646128,31.540201,37.044962,39.382039,0.911306,18.325787,
1188,0.782002,0.931248,0.838189,0.675917,0.724410,8.850349,9.878304,0.264994,0.713137,0.729595,0.727191,36.111251,38.923863,40.058195,0.954799,35.875212,
1189,0.778722,0.931379,0.848162,0.684912,0.695090,8.850349,8.850349,0.245149,0.696250,0.708557,0.699939,33.679617,38.154473,39.705609,0.935667,33.537258,
1190,0.770105,0.931862,0.843970,0.679260,0.666216,10.354104,11.066331,0.246700,0.698232,0.709414,0.699881,33.991596,38.576005,39.436771,0.935198,33.394577,
1191,0.764604,0.932884,0.851101,0.671455,0.638612,10.040861,10.354104,0.239540,0.683986,0.692027,0.677460,32.151960,37.627242,39.192633,0.915775,30.742770,
1192,0.770283,0.932622,0.840466,0.677267,0.653678,10.040861,10.040861,0.278921,0.740196,0.756477,0.754579,36.600775,39.848558,40.315476,0.957111,36.813388,
1193,0.737118,0.932626,0.834980,0.634715,0.587319,9.420450,10.998509,0.259488,0.703793,0.715623,0.706468,33.548028,38.628802,39.885568,0.935299,27.040731,
1194,0.705750,0.931821,0.830862,0.601475,0.535283,9.420450,9.420450,0.259575,0.704068,0.715498,0.708261,34.632661,38.575957,39.882302,0.938105,21.721382,
1195,0.678912,0.931378,0.825682,0.577594,0.470945,9.770028,9.770028,0.253258,0.687423,0.696165,0.684386,32.860773,37.376737,38.990416,0.919304,16.200094,
1196,0.746937,0.929823,0.824618,0.626986,0.630029,9.812310,9.812310,0.277691,0.737881,0.751782,0.747876,36.628453,40.073523,40.340960,0.956199,31.863363,
1197,0.736249,0.929454,0.825711,0.640093,0.579840,10.319221,10.319221,0.247511,0.697656,0.706661,0.694886,33.566485,37.442040,39.082052,0.927512,27.055051,
1198,0.742284,0.929492,0.822785,0.640902,0.602969,11.054424,11.332760,0.248554,0.704428,0.715386,0.706556,34.574037,38.424221,39.050248,0.934323,29.537782,
1199,0.702310,0.929412,0.826103,0.600276,0.508756,10.995389,11.054424,0.222091,0.667062,0.675425,0.661489,32.253200,36.780292,38.292066,0.906280,20.183126,
1200,0.758083,0.929983,0.830142,0.653320,0.648367,9.556552,10.995389,0.246448,0.710938,0.729273,0.727717,36.088315,40.026630,40.341032,0.950467,32.380941,
1201,0.692507,0.931292,0.827126,0.578545,0.535054,7.796042,9.556552,0.214875,0.642966,0.656179,0.647800,32.476704,38.109593,39.529320,0.917249,15.145374,
1202,0.735263,0.931374,0.832885,0.627519,0.606166,7.796042,7.796042,0.232037,0.684936,0.699405,0.693893,34.455611,39.238296,39.851879,0.934367,24.605167,
1203,0.714022,0.931541,0.837823,0.609880,0.544438,10.212879,10.627380,0.218840,0.677782,0.687033,0.673029,32.602753,39.046211,39.398663,0.913348,22.067263,
1204,0.734969,0.930228,0.831548,0.643374,0.594071,9.997153,10.212879,0.258897,0.723445,0.738551,0.734920,36.246460,40.284660,40.341923,0.952124,29.098173,
1205,0.714856,0.930189,0.834718,0.638376,0.525791,9.997153,9.997153,0.232289,0.683107,0.690360,0.675274,32.363552,37.815130,39.262563,0.913456,22.015741,
1206,0.707909,0.929094,0.817140,0.612877,0.529553,10.602359,10.602359,0.246278,0.705209,0.716488,0.708233,34.568694,38.434588,39.310655,0.933914,23.282671,
1207,0.694130,0.929922,0.818945,0.604168,0.499929,9.561196,11.303177,0.228125,0.658703,0.666543,0.653144,32.227355,36.561610,38.415677,0.907259,17.053223,
1208,0.739974,0.930069,0.817725,0.606412,0.648332,8.467613,9.561196,0.271898,0.711642,0.730698,0.731731,36.263055,40.076656,40.445935,0.953395,28.240696,
1209,0.687843,0.929300,0.785162,0.533304,0.574659,8.046600,8.467613,0.248739,0.666216,0.684591,0.681428,33.398935,37.580203,39.600358,0.930672,16.102221,
1210,0.687373,0.929990,0.781250,0.529715,0.582180,8.046600,8.046600,0.246335,0.662226,0.682396,0.682161,34.156105,37.912379,39.414635,0.933614,16.112240,
1211,0.699360,0.931256,0.805509,0.564817,0.575746,8.395897,8.395897,0.239880,0.653378,0.667356,0.661172,32.560413,36.462062,38.678225,0.915020,17.272643,
1212,0.757423,0.930978,0.819255,0.641555,0.681315,10.454717,10.454717,0.268281,0.710473,0.727993,0.727495,36.056138,39.498551,40.303111,0.953273,32.966067,
1213,0.726454,0.931323,0.820441,0.630109,0.611631,10.506193,10.506193,0.238029,0.672299,0.683466,0.674119,32.996937,37.638422,39.677081,0.929198,24.404862,
1214,0.725564,0.931352,0.823506,0.647103,0.610242,9.918251,10.633487,0.230334,0.668989,0.681361,0.674039,33.774940,38.136311,39.223932,0.930434,23.764429,
1215,0.686024,0.930730,0.813380,0.594090,0.551331,9.071234,9.918251,0.214424,0.633399,0.641284,0.628593,31.680381,37.006716,38.748449,0.909133,14.297908,
1216,0.792066,0.931467,0.829723,0.691827,0.757331,8.118731,9.071234,0.259113,0.705869,0.723611,0.723295,35.880576,39.140428,40.859507,0.953629,36.758473,
1217,0.776077,0.932694,0.834990,0.693107,0.713921,8.118731,8.118731,0.239459,0.658611,0.668762,0.657945,32.836734,37.891325,40.035896,0.925691,29.841569,
1218,0.784741,0.932159,0.839727,0.683925,0.738085,8.776862,8.776862,0.245217,0.702870,0.715646,0.708547,34.467037,38.292322,40.256170,0.939893,35.117330,
1219,0.772315,0.931961,0.829463,0.666453,0.720739,9.820330,9.820330,0.228049,0.683134,0.691440,0.677926,32.026752,36.972840,39.391810,0.917040,31.987609,
1220,0.797670,0.931180,0.832161,0.689392,0.765098,9.890741,9.890741,0.260795,0.748431,0.763081,0.758648,36.387741,39.478612,40.264921,0.958700,42.154994,
1221,0.780861,0.931550,0.833359,0.676729,0.722615,10.471545,10.471545,0.251463,0.721366,0.730488,0.717055,33.266832,37.546106,39.539271,0.932924,36.600454,
