Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1021,0.841491,0.962637,0.876854,0.766147,0.817341,1.702594,1.758596,0.640275,0.771695,0.784858,0.784534,35.502873,40.235862,40.517589,0.959447,42.726931,
1022,0.838232,0.961781,0.877103,0.771517,0.807194,1.676861,1.702594,0.634039,0.770662,0.784016,0.783054,35.403326,40.220648,40.510432,0.957096,41.962426,
1023,0.827768,0.961618,0.873524,0.736869,0.802445,1.676861,1.676861,0.636627,0.766121,0.778222,0.776284,34.657944,40.176411,40.515091,0.953501,39.354069,
1024,0.845542,0.961392,0.896678,0.786813,0.808821,1.633798,1.722340,0.630351,0.776294,0.791125,0.791482,36.249028,40.312657,40.459588,0.962459,44.072796,
1025,0.845185,0.964079,0.876935,0.765265,0.825346,1.579101,1.633798,0.641258,0.773214,0.785922,0.784514,35.742999,40.318201,40.526473,0.960264,43.325509,
1026,0.814316,0.959034,0.861322,0.732609,0.777805,1.533810,1.579101,0.634747,0.770339,0.783381,0.782057,35.530061,40.321806,40.510560,0.958286,37.086706,
1027,0.803067,0.959903,0.852040,0.726484,0.757950,1.529083,1.533810,0.633558,0.762662,0.774199,0.771879,34.666689,40.304123,40.514470,0.954367,34.093926,
1028,0.835825,0.960118,0.882968,0.764466,0.803228,1.500746,1.529083,0.630291,0.776697,0.791861,0.792778,36.342116,40.358038,40.547354,0.963095,42.122127,
1029,0.832149,0.962148,0.874792,0.733993,0.811944,1.429942,1.500746,0.639196,0.772794,0.786005,0.785360,35.655808,40.355349,40.566021,0.960790,40.675171,
1030,0.826712,0.958529,0.877467,0.734124,0.800385,1.429942,1.429942,0.626184,0.769666,0.783874,0.783363,35.609930,40.316100,40.506877,0.959095,39.487192,
1031,0.811148,0.954441,0.873086,0.731452,0.769515,1.396482,1.476551,0.589287,0.761259,0.775774,0.774765,34.682113,40.269126,40.432550,0.954801,35.857189,
1032,0.831436,0.961529,0.884925,0.760526,0.794128,1.272048,1.396482,0.641946,0.778045,0.792252,0.792835,36.312746,40.396943,40.579080,0.961923,40.981470,
1033,0.811990,0.959822,0.875886,0.725454,0.770851,1.248806,1.272048,0.629202,0.769369,0.783254,0.783421,35.530993,40.371122,40.574652,0.959247,36.427140,
1034,0.823591,0.960960,0.871099,0.728162,0.798031,1.234866,1.248806,0.638113,0.771298,0.784810,0.784965,35.623973,40.373146,40.581790,0.957906,38.748689,
1035,0.809615,0.956864,0.868375,0.708680,0.779179,1.201704,1.234866,0.614594,0.761319,0.775655,0.775215,34.937790,40.312028,40.489115,0.954191,35.294716,
1036,0.821816,0.960936,0.875714,0.730419,0.792145,1.128524,1.201704,0.640829,0.775497,0.790014,0.791629,36.165198,40.336726,40.564209,0.961497,38.828538,
1037,0.811532,0.959510,0.875575,0.724964,0.772057,1.090317,1.128524,0.632187,0.771215,0.785798,0.787032,35.763255,40.312450,40.540794,0.959737,36.442970,
1038,0.814810,0.960798,0.873662,0.721475,0.781371,1.090317,1.090317,0.638799,0.770437,0.784236,0.784845,35.618386,40.298072,40.534955,0.958175,36.874574,
1039,0.803126,0.957250,0.868267,0.704816,0.767328,1.095333,1.095333,0.617392,0.762382,0.777089,0.776943,34.995417,40.277675,40.451872,0.955106,34.073570,
1040,0.813271,0.960791,0.872474,0.714495,0.783184,1.107358,1.107358,0.640426,0.776281,0.791421,0.793257,36.164798,40.351510,40.493264,0.961829,37.298297,
1041,0.807135,0.959050,0.864112,0.707002,0.776599,1.124470,1.124470,0.629851,0.769743,0.784765,0.786137,35.565608,40.313666,40.420373,0.959349,35.571559,
1042,0.811251,0.960176,0.866460,0.701583,0.788055,1.159739,1.159739,0.636031,0.768947,0.783258,0.783707,35.442824,40.313245,40.418311,0.957456,36.189324,
1043,0.799744,0.955587,0.857162,0.691161,0.772040,1.069508,1.180830,0.613271,0.759014,0.773842,0.773691,34.587520,40.252019,40.325883,0.952638,33.152355,
1044,0.808012,0.959382,0.869707,0.716726,0.771662,1.040295,1.069508,0.640372,0.778436,0.793893,0.796607,36.204145,40.283200,40.377254,0.963085,36.484914,
1045,0.799064,0.957984,0.864325,0.710436,0.756505,1.023201,1.040295,0.633889,0.773288,0.788457,0.790254,35.640261,40.275503,40.355731,0.960446,34.247545,
1046,0.803316,0.959121,0.867053,0.709402,0.765516,1.023201,1.023201,0.638169,0.773157,0.787799,0.788714,35.537317,40.269999,40.366683,0.958878,34.928883,
1047,0.792526,0.955898,0.859809,0.696355,0.751259,1.087305,1.087305,0.619473,0.767129,0.782169,0.782737,34.975057,40.241150,40.295796,0.956221,32.517142,
1048,0.812108,0.960498,0.870840,0.724601,0.775355,1.240867,1.240867,0.646766,0.781513,0.796584,0.798235,36.238344,40.241583,40.382913,0.963039,37.643869,
1049,0.803304,0.958496,0.864309,0.703630,0.769222,1.309153,1.329422,0.636470,0.775754,0.790490,0.791704,35.572256,40.210376,40.385876,0.960344,35.500338,
1050,0.807401,0.960011,0.866025,0.705675,0.775545,1.298587,1.309153,0.640998,0.775693,0.790122,0.790700,35.497530,40.216341,40.404016,0.959035,36.185937,
1051,0.787474,0.955646,0.854521,0.669749,0.754878,1.285219,1.298587,0.620653,0.767923,0.782944,0.783511,34.787940,40.197405,40.339943,0.955330,31.842795,
1052,0.808781,0.959813,0.865853,0.709786,0.776999,1.259202,1.285219,0.645029,0.783048,0.798146,0.800198,36.270155,40.246369,40.386240,0.963102,37.190722,
1053,0.803257,0.958780,0.859385,0.702494,0.771129,1.259202,1.259202,0.638425,0.777130,0.791659,0.792556,35.612313,40.237460,40.333072,0.960014,35.507639,
1054,0.802326,0.959361,0.861144,0.698216,0.770403,1.291307,1.291307,0.640293,0.775862,0.790220,0.790854,35.552869,40.218213,40.356993,0.959259,35.219636,
1055,0.785383,0.955853,0.853805,0.677217,0.746057,1.375984,1.375984,0.617521,0.764756,0.780002,0.780362,34.736068,40.188532,40.278590,0.954934,31.306918,
1056,0.803744,0.959576,0.863974,0.695819,0.774472,1.386710,1.424497,0.644857,0.782228,0.798046,0.800514,36.137629,40.270676,40.379540,0.963084,36.391516,
1057,0.790800,0.957975,0.853930,0.682382,0.757412,1.346644,1.386710,0.633814,0.775844,0.791177,0.793221,35.533072,40.224825,40.269730,0.960599,33.285391,
1058,0.787087,0.958345,0.847691,0.660762,0.762732,1.308924,1.346644,0.636738,0.771989,0.786816,0.788502,35.311765,40.196596,40.258890,0.958301,32.138726,
1059,0.772631,0.953995,0.841312,0.658552,0.735523,1.308924,1.308924,0.615617,0.763055,0.778490,0.779743,34.682915,40.153898,40.138573,0.954560,28.789605,
1060,0.795743,0.958594,0.849889,0.687849,0.767883,1.315792,1.315792,0.642778,0.780342,0.796321,0.800064,36.083776,40.231314,40.311598,0.963806,34.721017,
1061,0.790818,0.956604,0.845823,0.683238,0.760984,1.351053,1.351053,0.634896,0.774632,0.790046,0.792551,35.597011,40.201167,40.256227,0.961510,33.225563,
1062,0.788427,0.958439,0.849683,0.680936,0.754490,1.397966,1.397966,0.637173,0.771482,0.786468,0.788499,35.398540,40.171136,40.275740,0.959719,32.484204,
1063,0.782306,0.953910,0.844729,0.670986,0.748077,1.385944,1.400578,0.612414,0.760931,0.776913,0.778415,34.653880,40.116405,40.167718,0.955794,30.584718,
1064,0.799869,0.959452,0.862149,0.693608,0.768948,1.314055,1.385944,0.640584,0.777248,0.793046,0.796184,35.966507,40.164831,40.261373,0.962866,35.190419,
1065,0.787121,0.958085,0.858151,0.687266,0.745136,1.313008,1.314055,0.631371,0.770499,0.785915,0.787775,35.466818,40.146471,40.201995,0.960525,32.106700,
1066,0.793583,0.958898,0.858864,0.684590,0.760884,1.313008,1.313008,0.636366,0.770597,0.785974,0.787835,35.366289,40.113059,40.226541,0.959596,33.319889,
1067,0.777946,0.954694,0.844333,0.665034,0.741753,1.391427,1.391427,0.614967,0.762076,0.778049,0.779505,34.650567,40.087241,40.124855,0.955854,29.855799,
1068,0.804559,0.960812,0.871911,0.714571,0.764510,1.479062,1.495434,0.643648,0.779476,0.795301,0.798511,36.060675,40.073075,40.210930,0.962956,36.464992,
1069,0.782750,0.958425,0.853740,0.688184,0.737064,1.479062,1.479062,0.632859,0.771636,0.786523,0.788391,35.360104,40.044377,40.164555,0.959922,31.508249,
1070,0.791940,0.959654,0.854641,0.676271,0.763980,1.503675,1.503675,0.637483,0.771802,0.786341,0.788104,35.244358,40.050314,40.199837,0.958339,33.234101,
1071,0.763035,0.954931,0.839690,0.669900,0.707971,1.543088,1.543088,0.612636,0.759036,0.774192,0.775530,34.287197,39.996435,40.128127,0.953621,26.936000,
1072,0.808946,0.960712,0.855676,0.721551,0.779288,1.545877,1.569096,0.644720,0.780192,0.796147,0.799259,36.107853,40.075843,40.263919,0.963488,37.449194,
1073,0.784646,0.956683,0.839436,0.681893,0.753386,1.502915,1.545877,0.631451,0.772169,0.787497,0.790218,35.363910,40.076683,40.234472,0.960502,32.035638,
1074,0.783296,0.959098,0.854135,0.695447,0.736838,1.502915,1.502915,0.633078,0.768903,0.783567,0.784768,35.118005,40.085100,40.210001,0.958288,31.347884,
1075,0.755527,0.952010,0.822676,0.668141,0.701613,1.510069,1.511159,0.608938,0.756778,0.771761,0.772172,34.101087,40.040420,40.095521,0.953453,25.282855,
1076,0.815903,0.961639,0.859054,0.736762,0.787657,1.510069,1.510069,0.642834,0.779122,0.795537,0.798959,36.012518,40.260931,40.249125,0.963814,38.726703,
1077,0.792170,0.958512,0.854860,0.687624,0.763230,1.513663,1.513663,0.630467,0.771242,0.787090,0.789672,35.337400,40.238783,40.172212,0.961269,33.435669,
1078,0.795556,0.959913,0.848251,0.701794,0.763692,1.537892,1.537892,0.633670,0.769709,0.784872,0.787034,35.224489,40.241376,40.181937,0.959147,33.877224,
1079,0.786567,0.955840,0.843587,0.689276,0.752717,1.625093,1.625093,0.610061,0.757737,0.773222,0.774106,34.294930,40.211244,40.080696,0.954214,31.312537,
1080,0.810006,0.961814,0.864024,0.712202,0.783739,1.750072,1.750072,0.641192,0.778543,0.794153,0.796795,35.936636,40.355031,40.241189,0.962861,37.685809,
1081,0.796468,0.959257,0.860193,0.702570,0.761446,1.835952,1.835952,0.629932,0.769224,0.784288,0.785742,35.047777,40.337125,40.221681,0.959017,34.298066,
1082,0.795758,0.961297,0.859472,0.714315,0.749981,1.834792,1.888380,0.634423,0.768829,0.783011,0.783348,35.064475,40.303134,40.280518,0.956532,33.964104,
1083,0.783117,0.956410,0.848755,0.680985,0.746488,1.740400,1.834792,0.608497,0.753362,0.767901,0.767650,34.005226,40.258071,40.209041,0.950245,30.293581,
1084,0.805858,0.961255,0.869988,0.706507,0.773707,1.702769,1.740400,0.644216,0.783642,0.799762,0.802579,36.078429,40.353768,40.324773,0.962612,37.331281,
1085,0.798089,0.959229,0.864428,0.691121,0.768299,1.702379,1.702769,0.634618,0.775789,0.791303,0.793431,35.452567,40.303718,40.272035,0.959804,35.084871,
1086,0.808706,0.960937,0.865209,0.711986,0.779900,1.702379,1.702379,0.640163,0.775339,0.790058,0.791047,35.298111,40.279702,40.306882,0.957630,36.916810,
1087,0.783705,0.957078,0.857651,0.697749,0.734013,1.687902,1.708078,0.615227,0.764301,0.779489,0.779742,34.451313,40.177936,40.228558,0.952573,31.292751,
1088,0.820204,0.961553,0.876447,0.737390,0.787736,1.687902,1.687902,0.646244,0.783573,0.799189,0.801783,36.040011,40.328167,40.368594,0.962377,40.014287,
1089,0.804471,0.959351,0.860376,0.706284,0.775553,1.654878,1.688262,0.634151,0.774995,0.789680,0.790875,35.357407,40.254557,40.291910,0.958987,36.047006,
1090,0.803322,0.961270,0.866435,0.715960,0.763941,1.641238,1.654878,0.638311,0.774157,0.788588,0.789582,35.193371,40.235015,40.297818,0.957358,35.692754,
1091,0.802433,0.956282,0.857364,0.697491,0.779170,1.639226,1.641238,0.615674,0.764228,0.779354,0.779915,34.446359,40.164331,40.190374,0.952994,34.786661,
1092,0.805885,0.962081,0.869403,0.731797,0.761272,1.627704,1.639226,0.645737,0.783865,0.800127,0.803349,36.085917,40.258228,40.261642,0.963179,37.307442,
1093,0.794837,0.959552,0.859157,0.706396,0.755590,1.590034,1.627704,0.634682,0.775254,0.790985,0.793111,35.346520,40.212531,40.172546,0.959801,34.314132,
1094,0.804651,0.960796,0.861321,0.709972,0.776270,1.543532,1.590034,0.637276,0.773815,0.789181,0.791346,35.298642,40.179281,40.181894,0.958588,35.974306,
1095,0.780264,0.956162,0.850729,0.695920,0.733302,1.535001,1.543532,0.613246,0.763945,0.780126,0.781853,34.257836,40.095636,40.032503,0.953970,30.639715,
1096,0.810687,0.961593,0.866021,0.722876,0.781126,1.478973,1.535001,0.645741,0.784079,0.800790,0.804150,36.046836,40.301634,40.073848,0.963174,38.136107,
1097,0.800088,0.959393,0.859832,0.717794,0.762414,1.478275,1.478973,0.637067,0.778233,0.794614,0.796595,35.325213,40.277106,40.028275,0.960641,35.490972,
1098,0.793292,0.960275,0.857700,0.706234,0.753565,1.478275,1.478275,0.639325,0.775613,0.791592,0.793912,35.285667,40.252623,40.024908,0.959231,33.949312,
1099,0.788327,0.956236,0.850467,0.696415,0.753178,1.423506,1.487561,0.615489,0.765476,0.782098,0.783541,34.492959,40.202523,39.918252,0.955452,32.173530,
1100,0.802106,0.960672,0.861613,0.717839,0.767441,1.398674,1.423506,0.644110,0.783002,0.800851,0.805462,36.047547,40.189453,40.028673,0.963956,36.494360,
1101,0.791549,0.958898,0.853696,0.700899,0.756582,1.350955,1.398674,0.634441,0.777327,0.794669,0.798140,35.378630,40.139579,39.992496,0.961420,33.837762,
1102,0.792409,0.959451,0.852115,0.706656,0.756051,1.302165,1.350955,0.636371,0.774343,0.791335,0.794796,35.259978,40.099785,39.973826,0.959851,33.653908,
1103,0.778007,0.954888,0.836099,0.675094,0.748894,1.294375,1.302165,0.614129,0.764420,0.781922,0.784781,34.512302,40.024204,39.869202,0.956075,30.181506,
1104,0.801240,0.961446,0.860842,0.727807,0.760857,1.240450,1.294375,0.639743,0.778799,0.796642,0.801534,35.808649,40.135910,40.087543,0.963144,35.813647,
1105,0.770841,0.958687,0.840520,0.671536,0.731250,1.183749,1.240450,0.627804,0.769757,0.787288,0.792609,35.056714,40.055868,40.013514,0.960706,29.273375,
1106,0.799892,0.960596,0.852179,0.713583,0.769548,1.172207,1.183749,0.634751,0.772009,0.788689,0.791791,35.126838,40.045138,40.013719,0.959550,34.686592,
1107,0.787997,0.956926,0.848765,0.687945,0.759638,1.136842,1.172207,0.613996,0.761844,0.779598,0.782700,34.420616,40.000155,39.907360,0.956061,31.711288,
1108,0.798292,0.960039,0.849414,0.700562,0.776358,1.126066,1.136842,0.636370,0.776233,0.794333,0.799818,35.788491,40.052044,39.978709,0.962857,34.972890,
1109,0.791453,0.959186,0.838793,0.688692,0.770421,1.126066,1.126066,0.630019,0.772625,0.790693,0.795708,35.363515,40.015616,39.912799,0.961026,33.349751,
1110,0.784475,0.959356,0.848952,0.696227,0.746866,1.178759,1.178759,0.631972,0.771452,0.789234,0.793631,35.258018,39.971878,39.865495,0.959745,31.918192,
1111,0.773736,0.956104,0.840130,0.678762,0.736974,1.231839,1.247971,0.611703,0.763377,0.781769,0.786015,34.681817,39.918699,39.750343,0.956881,29.407326,
1112,0.799165,0.960769,0.850518,0.709312,0.773466,1.137577,1.231839,0.637133,0.776408,0.794664,0.800326,35.785777,40.126786,39.960345,0.963208,35.191685,
1113,0.781205,0.958539,0.839143,0.695994,0.744865,1.082076,1.137577,0.627577,0.770509,0.788926,0.794532,35.227481,40.097312,39.902860,0.961256,31.266210,
1114,0.790668,0.959271,0.841644,0.694208,0.767037,1.082076,1.082076,0.630783,0.769875,0.788165,0.793426,35.153751,40.094507,39.910756,0.959826,32.954819,
1115,0.771803,0.955248,0.832679,0.677723,0.737805,1.068623,1.095757,0.611146,0.760587,0.779621,0.785093,34.414760,40.045359,39.829906,0.956726,28.780865,
1116,0.792446,0.959611,0.846665,0.706755,0.762063,1.068623,1.068623,0.635952,0.775729,0.795257,0.802456,35.758494,40.143535,40.014531,0.963489,33.999780,
1117,0.777412,0.957649,0.835694,0.689621,0.741596,1.130459,1.130459,0.623084,0.767685,0.786844,0.794070,35.043327,40.118173,39.990808,0.961162,30.558707,
1118,0.776215,0.958981,0.833882,0.683850,0.742427,1.152045,1.152045,0.629577,0.768721,0.787167,0.793017,35.044332,40.143742,40.018275,0.959790,30.270494,
1119,0.761170,0.954208,0.821395,0.661997,0.726535,1.156794,1.215205,0.606930,0.757113,0.776288,0.782650,34.195421,40.097030,39.954035,0.955816,26.713951,
1120,0.779429,0.958792,0.832751,0.696564,0.742644,1.106687,1.156794,0.633408,0.773861,0.793245,0.799959,35.561618,40.250768,40.017056,0.962730,31.384055,
1121,0.764555,0.956489,0.823260,0.667748,0.729724,1.106687,1.106687,0.620838,0.765328,0.784671,0.791730,34.914119,40.271620,40.014323,0.959972,27.956160,
1122,0.768016,0.958563,0.830506,0.670128,0.733457,1.121690,1.121690,0.626833,0.765897,0.784481,0.790597,34.815188,40.268749,40.065366,0.958268,28.513178,
1123,0.748614,0.954033,0.820246,0.654126,0.703315,1.170649,1.170649,0.605820,0.754581,0.773766,0.779614,33.996417,40.209169,39.963571,0.954082,24.202969,
1124,0.779648,0.959258,0.836778,0.686291,0.748861,1.239569,1.239569,0.634896,0.774512,0.794378,0.801721,35.585817,40.255070,39.997788,0.963446,31.708708,
1125,0.766738,0.957989,0.829206,0.670936,0.730879,1.283953,1.283953,0.624383,0.766404,0.785466,0.792509,34.799126,40.220085,39.940173,0.960657,28.604634,
1126,0.771048,0.958548,0.827337,0.675332,0.739554,1.239474,1.291151,0.628021,0.764469,0.783090,0.789563,34.776335,40.199823,39.941746,0.959348,29.112401,
1127,0.760041,0.954178,0.820703,0.659663,0.727896,1.201478,1.239474,0.607993,0.755766,0.774865,0.781334,34.135084,40.141673,39.834517,0.955845,26.444016,
1128,0.792565,0.960884,0.845921,0.702871,0.766863,1.181851,1.201478,0.636142,0.776112,0.796212,0.804135,35.696536,40.208557,39.951332,0.964765,34.282259,
1129,0.777294,0.957470,0.830476,0.681805,0.749848,1.181851,1.181851,0.624074,0.768293,0.787947,0.795119,35.077900,40.205886,39.911288,0.962694,30.683072,
1130,0.788703,0.959998,0.840362,0.693308,0.764767,1.222645,1.222645,0.628318,0.766769,0.785760,0.792461,34.973251,40.223851,39.930521,0.961326,32.644203,
1131,0.762328,0.954535,0.824216,0.657699,0.732496,1.296576,1.296576,0.607936,0.757330,0.777039,0.783673,34.295067,40.178928,39.832360,0.958163,27.157721,
1132,0.803647,0.960690,0.845729,0.718021,0.782697,1.323520,1.323520,0.635470,0.774909,0.795128,0.803269,35.667235,40.206333,40.038859,0.965263,36.480670,
1133,0.790722,0.958271,0.831941,0.694461,0.772571,1.363833,1.363833,0.623060,0.765609,0.785582,0.793631,34.872961,40.185363,40.006722,0.962405,33.278740,
1134,0.789634,0.959981,0.840034,0.698595,0.763635,1.445964,1.445964,0.628951,0.767633,0.786461,0.793702,34.899723,40.201910,40.060032,0.961075,33.157641,
1135,0.772548,0.956179,0.833964,0.682331,0.736709,1.486351,1.486351,0.615686,0.757554,0.776462,0.782517,34.074501,40.146978,39.944460,0.956758,29.141569,
1136,0.806106,0.961396,0.851685,0.711940,0.788890,1.493592,1.493592,0.637002,0.777390,0.797686,0.805844,35.691109,40.168928,40.185006,0.965458,37.364143,
1137,0.797695,0.959023,0.848026,0.704709,0.775044,1.538699,1.538699,0.626522,0.770804,0.790482,0.798036,35.019015,40.146557,40.155020,0.962869,35.166653,
1138,0.791004,0.960204,0.846499,0.697843,0.762902,1.545410,1.545410,0.630475,0.769120,0.787987,0.795004,34.928501,40.157372,40.161611,0.961203,33.637430,
1139,0.785432,0.956181,0.841508,0.692266,0.756378,1.581775,1.585529,0.612422,0.760956,0.780335,0.787182,34.131009,40.096036,40.105065,0.957078,32.036748,
1140,0.815386,0.961281,0.861537,0.727542,0.795619,1.581775,1.581775,0.639935,0.781766,0.801748,0.809779,35.924861,40.175874,40.225635,0.965857,39.594414,
1141,0.806511,0.959336,0.853799,0.710261,0.788221,1.588356,1.588356,0.628495,0.773360,0.792938,0.800440,35.277941,40.156919,40.202811,0.963299,37.109766,
1142,0.796693,0.960461,0.848260,0.710622,0.766972,1.609855,1.609855,0.634275,0.773808,0.792078,0.798544,35.122331,40.169613,40.212903,0.961151,35.086821,
1143,0.783491,0.956127,0.839976,0.687864,0.753475,1.672302,1.672302,0.609954,0.762380,0.781426,0.787528,34.243823,40.130795,40.138262,0.956664,31.817896,
1144,0.815941,0.961505,0.862274,0.734564,0.791541,1.746966,1.746966,0.639546,0.781078,0.800695,0.808231,35.918917,40.220412,40.306484,0.964959,39.761258,
1145,0.807211,0.959921,0.852745,0.715270,0.787113,1.782638,1.782638,0.629951,0.774322,0.793337,0.799884,35.250139,40.176616,40.273894,0.961905,37.426007,
1146,0.801833,0.961032,0.856596,0.709261,0.776216,1.819907,1.819907,0.633689,0.773299,0.791680,0.797610,35.128612,40.177523,40.299301,0.960249,36.238206,
1147,0.793796,0.957233,0.843766,0.702048,0.766741,1.885494,1.885494,0.618141,0.762237,0.780652,0.786305,34.117143,40.127255,40.204940,0.954960,33.875560,
1148,0.812528,0.961047,0.861631,0.729760,0.785502,1.912821,1.912821,0.638282,0.780951,0.800076,0.806716,35.915920,40.217742,40.295952,0.964351,39.173514,
