Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
971,0.908549,0.898945,0.776980,0.887689,0.967764,1.860598,1.860598,0.332291,0.754642,0.866215,0.923336,35.259365,39.572266,41.492225,0.991908,69.934532,
972,0.923034,0.895650,0.799167,0.908916,0.981062,1.985209,1.985209,0.327023,0.788011,0.898988,0.949281,35.520572,39.616251,41.485953,0.993541,76.070912,
973,0.881512,0.913685,0.801620,0.831678,0.925951,8.204406,38.342625,0.192911,0.503610,0.633210,0.732016,34.497404,38.663845,39.616673,0.958831,55.291855,
974,0.921214,0.919521,0.837291,0.896227,0.962810,8.204406,8.204406,0.241881,0.612991,0.745367,0.827770,36.138648,40.216869,41.224706,0.978712,69.846515,
975,0.903398,0.915485,0.815651,0.864988,0.949582,8.395773,8.403798,0.224562,0.564828,0.695898,0.788550,35.493329,40.402871,41.485042,0.973187,63.329061,
976,0.931143,0.918638,0.839997,0.910229,0.977904,8.009668,8.395773,0.291801,0.736536,0.862018,0.922885,37.171024,41.639308,43.225086,0.990219,81.083170,
977,0.914330,0.918047,0.826589,0.884504,0.958664,7.398633,8.009668,0.252804,0.641121,0.774159,0.856281,36.020724,41.356698,42.839640,0.982639,70.168228,
978,0.929552,0.919724,0.847000,0.910663,0.970475,7.398633,7.398633,0.260871,0.671891,0.804993,0.881072,36.488574,41.561361,43.003258,0.984265,75.627515,
979,0.909400,0.918225,0.829472,0.886631,0.946330,7.895535,7.895535,0.237365,0.618352,0.747944,0.831387,35.794197,41.357002,42.712537,0.979185,67.502006,
980,0.942042,0.921208,0.860057,0.929196,0.983049,7.439436,8.149926,0.288327,0.745277,0.869099,0.927819,37.232580,41.957193,43.586856,0.989982,83.343056,
981,0.913857,0.917691,0.828376,0.888151,0.955446,6.540119,7.439436,0.250220,0.641906,0.773736,0.853804,35.943593,41.561375,43.094981,0.982520,69.043832,
982,0.922260,0.916971,0.835727,0.897892,0.967238,6.540119,6.540119,0.254763,0.655588,0.792582,0.871965,36.170967,41.556513,43.139191,0.984155,72.420613,
983,0.905964,0.916607,0.817116,0.872838,0.951151,7.451902,7.451902,0.239823,0.607052,0.739954,0.826949,35.584802,41.455073,42.797198,0.978976,65.994727,
984,0.938217,0.920387,0.853529,0.920563,0.983251,8.589438,8.589438,0.294022,0.745370,0.868650,0.927259,37.366872,42.084518,43.618340,0.989907,83.639958,
985,0.920211,0.918264,0.833222,0.887621,0.966371,9.112150,9.112150,0.258879,0.660410,0.787783,0.863853,36.326315,41.778054,43.230130,0.983397,73.764426,
986,0.922453,0.917916,0.834949,0.896181,0.968330,8.727727,9.121400,0.262029,0.676447,0.807574,0.882882,36.623030,41.768308,43.267989,0.984763,75.683036,
987,0.899516,0.914635,0.806611,0.854030,0.951576,7.985334,8.727727,0.233161,0.611429,0.744122,0.828903,35.620378,41.530716,42.927174,0.978983,65.479179,
988,0.929023,0.917999,0.843062,0.907758,0.976252,7.469936,7.985334,0.279282,0.735183,0.863766,0.925722,37.030437,42.093175,43.688763,0.989587,80.417868,
989,0.903567,0.914846,0.818968,0.870194,0.949809,7.356050,7.469936,0.245488,0.648522,0.781601,0.860752,35.951813,41.841079,43.325123,0.982850,68.491207,
990,0.913836,0.916328,0.827383,0.882374,0.962162,7.356050,7.356050,0.252005,0.665042,0.800322,0.878176,36.280595,41.797969,43.341876,0.984266,72.163913,
991,0.895331,0.913795,0.804354,0.854275,0.944834,7.430867,7.430867,0.233396,0.618146,0.750787,0.834548,35.608054,41.599094,43.054965,0.979609,64.617506,
992,0.929103,0.917262,0.842798,0.905406,0.977665,7.557635,7.557635,0.277995,0.736210,0.864663,0.925968,37.024269,42.226031,43.740192,0.989414,80.571834,
993,0.911866,0.915912,0.824279,0.879143,0.959537,7.706527,7.706527,0.247692,0.654745,0.786099,0.863596,36.066667,41.857693,43.349585,0.982861,70.749345,
994,0.915997,0.916627,0.828939,0.888429,0.962376,7.699729,7.773058,0.251716,0.666779,0.800709,0.877431,36.306920,41.877356,43.395550,0.984225,72.880950,
995,0.901838,0.916013,0.817174,0.870788,0.945867,7.633342,7.699729,0.236129,0.620691,0.751755,0.834723,35.653466,41.563745,43.074115,0.979532,66.082311,
996,0.934584,0.919722,0.847691,0.914832,0.980859,7.633342,7.633342,0.283446,0.741476,0.867106,0.926449,37.149764,42.197733,43.825041,0.989411,81.858079,
997,0.912952,0.917167,0.821678,0.883950,0.958798,7.734495,7.734495,0.253310,0.661108,0.790403,0.865764,36.182525,41.948216,43.467042,0.983292,71.202758,
998,0.921432,0.918350,0.832496,0.896373,0.967845,7.777774,7.825750,0.258154,0.674840,0.806810,0.881143,36.468894,42.007119,43.528600,0.984502,74.421801,
999,0.904100,0.916548,0.814748,0.873537,0.948065,7.726891,7.777774,0.238059,0.626204,0.756472,0.837175,35.765854,41.776178,43.284692,0.979680,66.850214,
1000,0.934176,0.919308,0.847412,0.915462,0.980302,7.612922,7.726891,0.280581,0.737445,0.864315,0.925914,37.148277,42.442940,43.978079,0.989577,81.637654,
1001,0.912300,0.917570,0.821502,0.878192,0.960263,7.452852,7.612922,0.248186,0.651511,0.782813,0.861523,36.113393,42.034378,43.651064,0.982959,70.367263,
1002,0.916478,0.917830,0.831790,0.890261,0.961968,7.000282,7.452852,0.252457,0.664355,0.799183,0.877755,36.359079,42.101731,43.619847,0.984216,72.276102,
1003,0.905274,0.915917,0.818202,0.875771,0.949762,7.000282,7.000282,0.230326,0.608573,0.743004,0.830701,35.619839,41.897652,43.475464,0.978692,65.778605,
1004,0.936972,0.919815,0.851983,0.916612,0.982613,7.793007,7.793007,0.280499,0.739128,0.865297,0.927085,37.314469,42.584914,44.176686,0.989740,82.507882,
1005,0.919218,0.917851,0.833863,0.896328,0.961888,8.504279,8.576802,0.246386,0.655490,0.783655,0.861116,36.319172,42.384364,43.932589,0.982222,72.736572,
1006,0.920105,0.917695,0.832958,0.894187,0.965854,8.011579,8.504279,0.247119,0.666938,0.799380,0.877449,36.566679,42.367855,43.927558,0.984020,73.979157,
1007,0.900466,0.915869,0.812913,0.862731,0.947189,7.188491,8.011579,0.225429,0.614244,0.745982,0.831288,35.801228,42.125279,43.635533,0.978588,65.104332,
1008,0.932353,0.919780,0.849196,0.908022,0.979936,6.295996,7.188491,0.276917,0.744681,0.870905,0.929859,37.183772,42.639846,44.141151,0.989687,80.435298,
1009,0.902633,0.914738,0.812270,0.869164,0.950816,5.892508,6.295996,0.237341,0.642485,0.777490,0.859099,35.889761,42.224259,43.877978,0.982531,66.712436,
1010,0.912471,0.915850,0.820930,0.880246,0.963081,5.892508,5.892508,0.242245,0.656547,0.795771,0.877709,36.120913,42.253145,43.951139,0.984169,70.366370,
1011,0.903766,0.915967,0.813337,0.866209,0.952402,6.575805,6.575805,0.225822,0.606880,0.742166,0.831092,35.607643,42.074703,43.762000,0.978355,65.112547,
1012,0.932592,0.919308,0.848971,0.910682,0.979431,7.667077,7.667077,0.275663,0.738417,0.863845,0.926200,37.341436,42.794614,44.320170,0.989339,81.378374,
1013,0.912782,0.918238,0.831586,0.882246,0.956780,8.366854,8.366854,0.242768,0.659198,0.784740,0.861968,36.436046,42.462304,44.127354,0.982368,71.393629,
1014,0.920134,0.918275,0.838048,0.888889,0.967185,8.287380,8.483655,0.246309,0.674317,0.802778,0.878907,36.764111,42.593342,44.138444,0.984009,74.410003,
1015,0.899924,0.916050,0.817082,0.852442,0.949598,7.996257,8.287380,0.224500,0.621838,0.749893,0.833440,36.033809,42.364253,43.906926,0.978760,65.951009,
1016,0.929720,0.919463,0.845780,0.908025,0.976997,7.717762,7.996257,0.270021,0.743702,0.868306,0.929360,37.419765,42.888842,44.402635,0.989480,81.228192,
1017,0.899350,0.915172,0.813825,0.852456,0.950607,7.364192,7.717762,0.230076,0.647580,0.778851,0.859893,36.204305,42.543768,44.190665,0.982337,67.591781,
1018,0.907039,0.916448,0.824958,0.869801,0.956123,7.122080,7.364192,0.232010,0.657838,0.793177,0.873778,36.372417,42.485875,44.106503,0.982867,70.179934,
1019,0.889370,0.913628,0.803330,0.845102,0.937840,7.049679,7.122080,0.210551,0.607542,0.740854,0.828367,35.604862,42.151458,43.884350,0.977429,62.627097,
1020,0.930711,0.918276,0.846358,0.911698,0.978521,7.049679,7.049679,0.262544,0.743964,0.870078,0.929520,37.245165,42.741434,44.444536,0.989283,80.855985,
1021,0.908197,0.917010,0.822049,0.874168,0.956348,7.360716,7.360716,0.234083,0.664421,0.792601,0.869063,36.328248,42.363702,44.139902,0.982301,70.228284,
1022,0.918755,0.918158,0.835084,0.889620,0.965723,7.832895,7.832895,0.241035,0.683542,0.812898,0.886200,36.734308,42.395607,44.124002,0.984236,74.485424,
1023,0.906238,0.916977,0.822307,0.868857,0.953170,8.210884,8.210884,0.223187,0.634266,0.760030,0.840478,36.062029,42.118909,43.974456,0.979157,68.033113,
1024,0.932846,0.920203,0.847962,0.909342,0.979679,8.467547,8.467547,0.268513,0.746044,0.866606,0.925806,37.554632,42.671787,44.433613,0.989151,82.280701,
1025,0.909253,0.917594,0.825352,0.874895,0.955051,8.606789,8.608740,0.238420,0.660922,0.784252,0.859763,36.494750,42.162762,44.116383,0.982597,70.755294,
1026,0.921080,0.920153,0.835833,0.887943,0.967364,8.480748,8.606789,0.247140,0.675509,0.801654,0.876225,36.804997,42.216933,44.072943,0.984101,74.549557,
1027,0.901287,0.917252,0.821570,0.867114,0.942306,8.291430,8.480748,0.227483,0.618763,0.743502,0.825929,35.958774,41.876681,43.781102,0.978605,65.838324,
1028,0.938414,0.921766,0.857091,0.918947,0.981406,8.268042,8.291430,0.278869,0.747531,0.869361,0.928135,37.436447,42.333707,44.358596,0.989746,83.473217,
1029,0.914525,0.918683,0.832796,0.885142,0.957094,8.268042,8.268042,0.242386,0.650321,0.776780,0.854739,36.189451,41.925599,44.002851,0.981868,70.978658,
1030,0.920019,0.919201,0.835692,0.890145,0.965791,8.279784,8.417495,0.248152,0.663613,0.795085,0.873206,36.423105,41.827722,43.947094,0.983765,73.810877,
1031,0.901621,0.915867,0.811854,0.864458,0.948068,7.895295,8.279784,0.223656,0.596150,0.727708,0.815647,35.401461,41.467935,43.632647,0.977250,64.688682,
1032,0.936575,0.919067,0.847157,0.917183,0.983480,7.660028,7.895295,0.285200,0.743945,0.871360,0.930816,37.025799,42.030253,44.179816,0.989969,82.761530,
1033,0.909403,0.916238,0.818725,0.878664,0.955976,7.563064,7.660028,0.241858,0.634341,0.770908,0.855784,35.669639,41.683249,43.882753,0.981502,69.329279,
1034,0.924556,0.918972,0.840069,0.898326,0.969901,7.563064,7.563064,0.255133,0.664729,0.801643,0.880908,36.223293,41.674678,43.784272,0.983429,74.741051,
1035,0.905412,0.916120,0.816773,0.873687,0.950197,7.741773,7.741773,0.232161,0.609026,0.743447,0.831587,35.443847,41.314339,43.498084,0.977977,66.583249,
1036,0.939825,0.919190,0.854430,0.919756,0.984657,8.137892,8.137892,0.282713,0.738506,0.866166,0.927723,37.074486,41.848812,44.101664,0.989523,83.517505,
1037,0.914605,0.918069,0.834096,0.888031,0.955604,8.671740,8.701098,0.247369,0.638821,0.769532,0.850773,35.862363,41.422852,43.727523,0.981232,70.984192,
1038,0.924767,0.918354,0.839442,0.899251,0.968042,7.917937,8.671740,0.257381,0.655371,0.789950,0.869879,36.169277,41.402664,43.760045,0.983009,74.050293,
1039,0.899861,0.914744,0.812373,0.865690,0.943731,7.600399,7.917937,0.231963,0.582936,0.718330,0.810714,35.122081,41.052216,43.377313,0.976308,63.623037,
1040,0.937344,0.919614,0.853561,0.919022,0.980675,7.600399,7.600399,0.288000,0.719995,0.854190,0.923804,36.613709,41.628221,43.930554,0.989178,81.819677,
1041,0.916891,0.917080,0.826985,0.887814,0.962567,8.655525,8.655525,0.256221,0.631710,0.765803,0.852674,35.668301,41.338570,43.655634,0.981046,71.478620,
1042,0.924997,0.917970,0.838037,0.897644,0.970483,9.272617,9.272617,0.260791,0.645785,0.783044,0.868602,36.007146,41.326655,43.653478,0.982631,75.177311,
1043,0.909028,0.915422,0.819786,0.874694,0.955862,9.053002,9.368728,0.242750,0.597421,0.731349,0.822331,35.413788,41.187479,43.488750,0.977395,67.684135,
1044,0.938895,0.919202,0.853754,0.924390,0.981723,8.429852,9.053002,0.299410,0.740459,0.868770,0.929438,36.942852,41.695944,44.012686,0.989503,83.798699,
1045,0.907509,0.915586,0.817909,0.880451,0.951922,7.763831,8.429852,0.255877,0.629424,0.767285,0.852885,35.598044,41.351128,43.672601,0.981455,68.843238,
1046,0.914597,0.915583,0.823991,0.878914,0.964828,7.287648,7.763831,0.258382,0.639891,0.783710,0.868786,35.776463,41.253211,43.511574,0.982749,71.266753,
1047,0.891526,0.912287,0.795039,0.848023,0.943530,7.101513,7.287648,0.232427,0.578485,0.721763,0.817796,34.901129,41.067458,43.351564,0.976918,62.147578,
1048,0.925937,0.916866,0.837056,0.901947,0.974773,7.099635,7.101513,0.287338,0.720599,0.857569,0.924795,36.449959,41.495880,43.794198,0.988925,79.174588,
1049,0.900402,0.910884,0.806727,0.866751,0.949799,7.062006,7.099635,0.237390,0.613956,0.758874,0.849076,35.112565,40.729881,42.771313,0.980244,66.491262,
1050,0.915043,0.920850,0.826680,0.884350,0.961818,7.062006,7.062006,0.264827,0.641649,0.784230,0.869860,35.884246,41.671983,43.687369,0.982369,71.182327,
1051,0.899127,0.917386,0.810258,0.859844,0.947152,7.123001,7.123001,0.239600,0.595745,0.735666,0.827498,35.192630,41.425051,43.427330,0.977279,64.398573,
1052,0.937566,0.925139,0.856653,0.914965,0.982093,7.579237,7.579237,0.303653,0.737738,0.866970,0.928783,37.102083,42.152563,44.117103,0.989187,82.555375,
1053,0.912370,0.917365,0.827907,0.882685,0.956519,8.244707,8.244707,0.252382,0.645399,0.778997,0.859128,35.789137,41.370828,43.451653,0.981427,70.915152,
1054,0.928117,0.924776,0.848127,0.903201,0.969875,8.771708,8.771708,0.272486,0.668807,0.801819,0.879326,36.422481,41.961467,43.851555,0.983120,76.455392,
1055,0.914912,0.920306,0.833129,0.886104,0.956107,9.029026,9.029026,0.247350,0.622270,0.753184,0.835629,35.698246,41.709018,43.497873,0.978115,70.037358,
1056,0.945332,0.925869,0.866910,0.928697,0.986367,9.170299,9.170299,0.302559,0.744559,0.868320,0.927761,37.461934,42.448810,44.170810,0.988898,85.697479,
1057,0.925905,0.919054,0.840005,0.903074,0.968327,9.436247,9.436247,0.256226,0.665818,0.793959,0.868433,36.264179,41.737839,43.516851,0.982420,75.696167,
1058,0.940161,0.925992,0.858614,0.926980,0.977534,9.778910,9.778910,0.273772,0.688493,0.815839,0.888060,36.897177,42.241273,43.945353,0.984234,80.812101,
1059,0.922859,0.921838,0.838751,0.900046,0.962075,10.021995,10.035263,0.250093,0.643545,0.767721,0.843745,36.181159,41.856388,43.580936,0.979449,73.321439,
1060,0.948047,0.926664,0.866489,0.936817,0.986390,9.717256,10.021995,0.298533,0.745939,0.866943,0.926508,37.682320,42.519617,44.212258,0.989203,86.650632,
1061,0.923114,0.920172,0.840142,0.903569,0.959746,9.491895,9.717256,0.253749,0.656425,0.782340,0.857974,36.354288,41.727090,43.556248,0.982321,74.176171,
1062,0.937342,0.926808,0.855965,0.918993,0.975271,9.412329,9.491895,0.270621,0.675927,0.802398,0.876405,36.887458,42.198239,43.909472,0.983817,78.700174,
1063,0.918668,0.921995,0.836642,0.889925,0.958346,9.344119,9.412329,0.243187,0.625777,0.751793,0.832853,36.008773,41.698680,43.457839,0.979105,70.824662,
1064,0.946940,0.927252,0.869374,0.936748,0.982512,9.149620,9.344119,0.298627,0.747104,0.868714,0.927440,37.631601,42.489161,44.062535,0.989472,85.995526,
1065,0.922669,0.919682,0.839651,0.898239,0.961512,8.656346,9.149620,0.251345,0.649386,0.777381,0.855604,36.230461,41.578245,43.339804,0.982184,73.032636,
1066,0.927423,0.927054,0.853680,0.902866,0.963606,7.821727,8.656346,0.263950,0.648445,0.780404,0.861715,36.473490,41.934393,43.567128,0.982733,73.653680,
1067,0.905294,0.921882,0.825774,0.870752,0.944007,7.071389,7.821727,0.231790,0.581496,0.715325,0.807410,35.344774,41.472149,43.239467,0.976597,63.885306,
1068,0.947201,0.929095,0.873004,0.935125,0.983141,7.071389,7.071389,0.303305,0.741045,0.867525,0.927390,37.198718,42.186594,43.946656,0.989585,83.924956,
1069,0.928413,0.920462,0.842171,0.906719,0.969352,7.114497,7.114497,0.253168,0.646831,0.781834,0.863182,35.847869,41.432793,43.349409,0.982316,73.349377,
1070,0.940559,0.927948,0.865835,0.926446,0.975593,7.990494,7.990494,0.276992,0.678761,0.809827,0.885375,36.671026,42.038897,43.778852,0.984181,78.808185,
1071,0.926373,0.923419,0.843773,0.900737,0.966029,8.716086,8.716086,0.250190,0.635901,0.763893,0.845656,35.936241,41.812664,43.492850,0.979232,72.856185,
1072,0.949826,0.927064,0.866433,0.942377,0.985289,8.958254,8.980891,0.296347,0.743824,0.865853,0.925638,37.578198,42.423417,44.116474,0.988952,86.179105,
1073,0.923619,0.919214,0.842081,0.905658,0.960981,8.812438,8.958254,0.245353,0.652387,0.781366,0.858468,36.207556,41.733458,43.502381,0.981704,73.687059,
1074,0.933325,0.925856,0.856359,0.915269,0.969775,8.515965,8.812438,0.266311,0.673650,0.802407,0.877112,36.807966,42.180614,43.796348,0.983589,77.095112,
1075,0.912544,0.921018,0.830711,0.879690,0.953262,8.164908,8.515965,0.236491,0.613148,0.743666,0.828761,35.828718,41.749283,43.427985,0.977978,68.139658,
1076,0.942404,0.927166,0.866736,0.929879,0.979078,7.861619,8.164908,0.289718,0.735119,0.862069,0.924253,37.368917,42.332404,43.960840,0.988737,83.362521,
1077,0.912720,0.917474,0.825841,0.886934,0.954462,7.621083,7.861619,0.236794,0.637869,0.773414,0.856659,35.877199,41.536515,43.362954,0.981142,70.161101,
1078,0.924478,0.924858,0.846010,0.897672,0.964879,7.492556,7.621083,0.253029,0.652465,0.788886,0.870346,36.345151,42.005317,43.631641,0.982584,73.611614,
1079,0.907623,0.921449,0.824302,0.871795,0.950132,7.429119,7.492556,0.227820,0.602730,0.738877,0.828334,35.538466,41.637343,43.316121,0.978031,66.456728,
1080,0.943614,0.928027,0.869352,0.930078,0.980720,7.429119,7.429119,0.289344,0.743822,0.870037,0.928478,37.307092,42.337328,43.957039,0.989040,83.744940,
1081,0.921692,0.919768,0.839957,0.900706,0.960483,7.496399,7.496399,0.241641,0.654465,0.788511,0.866656,35.969787,41.547786,43.368813,0.982529,72.811184,
1082,0.931556,0.926805,0.855438,0.913972,0.968748,7.642099,7.642099,0.262095,0.679776,0.812516,0.886816,36.625452,42.103860,43.694192,0.984375,76.868948,
1083,0.917109,0.922459,0.834546,0.883762,0.959076,7.709912,7.709912,0.233901,0.622957,0.755135,0.838191,35.693977,41.644312,43.384911,0.979158,69.467276,
1084,0.945376,0.928200,0.867322,0.932578,0.983218,7.714046,7.741871,0.289311,0.744704,0.868363,0.926390,37.358054,42.315349,44.001484,0.988778,84.174968,
1085,0.920246,0.920785,0.838826,0.898365,0.959495,7.541795,7.714046,0.242530,0.652663,0.783605,0.861398,35.987133,41.567857,43.306124,0.982290,72.059326,
1086,0.933416,0.926947,0.852711,0.912053,0.971556,7.156307,7.541795,0.260269,0.671487,0.802983,0.878764,36.497160,42.101277,43.658201,0.983823,75.938633,
1087,0.914774,0.921782,0.826218,0.881009,0.959334,6.841853,7.156307,0.233824,0.617856,0.748724,0.833381,35.567604,41.668180,43.305191,0.978985,67.704261,
1088,0.946064,0.928414,0.864001,0.926412,0.986905,6.841853,6.841853,0.294908,0.750656,0.873027,0.930370,37.348656,42.319548,43.919653,0.989403,83.860393,
1089,0.924798,0.920190,0.834934,0.901498,0.967066,7.068692,7.068692,0.247593,0.660677,0.787527,0.862971,36.006908,41.589157,43.321319,0.982536,72.643397,
1090,0.936525,0.927968,0.853634,0.919834,0.973909,7.581156,7.581156,0.268044,0.684122,0.809675,0.883146,36.654157,42.029131,43.649786,0.984292,77.404412,
1091,0.914700,0.922283,0.830342,0.883648,0.957160,7.905305,7.905305,0.239001,0.628456,0.753595,0.835728,35.695423,41.639727,43.262184,0.979418,68.892027,
1092,0.945884,0.927493,0.864431,0.930049,0.985058,7.771320,8.060774,0.300103,0.756431,0.875427,0.930786,37.435910,42.492687,44.000222,0.989781,84.858862,
1093,0.909023,0.917313,0.821129,0.877834,0.952324,6.915430,7.771320,0.246084,0.643641,0.775970,0.858913,35.766411,41.723960,43.242848,0.982757,68.878276,
1094,0.928775,0.924770,0.846681,0.902706,0.970463,6.460478,6.915430,0.266793,0.677890,0.811258,0.886754,36.338202,42.169180,43.605899,0.984634,75.076177,
1095,0.918574,0.923629,0.840580,0.890457,0.957059,6.460478,6.460478,0.242822,0.629546,0.757760,0.840566,35.651934,41.797409,43.295707,0.979685,68.663213,
1096,0.944702,0.926769,0.859661,0.927986,0.984630,8.508582,8.508582,0.301620,0.765722,0.879176,0.932331,37.754560,42.622497,43.980153,0.989974,85.576637,
1097,0.927526,0.918633,0.839208,0.907763,0.966769,9.170344,9.463700,0.253586,0.671812,0.793879,0.865436,36.320947,41.790371,43.412236,0.983535,75.510084,
