Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
971,0.921583,0.898015,0.825222,0.907327,0.978208,1.118432,1.118432,0.197507,0.796402,0.894921,0.941565,36.113891,40.923838,47.557763,0.990400,74.682722,
972,0.926407,0.900906,0.828151,0.912525,0.984059,1.105031,1.127304,0.215389,0.819936,0.915263,0.955525,36.565509,41.183743,47.703668,0.991775,77.320143,
973,0.924084,0.898685,0.825174,0.909830,0.982376,1.092325,1.105031,0.208894,0.810918,0.907757,0.950374,36.374986,41.063722,47.623001,0.991130,76.208756,
974,0.923689,0.899227,0.824983,0.910006,0.981167,1.092325,1.092325,0.210453,0.809592,0.906580,0.949814,36.412261,41.106528,47.680571,0.991223,76.036263,
975,0.923441,0.896934,0.824451,0.909605,0.981854,1.104108,1.108191,0.200085,0.806265,0.904079,0.947718,36.208534,40.878123,47.553650,0.990639,75.809267,
976,0.925445,0.899459,0.826360,0.911159,0.984003,1.100379,1.104108,0.213096,0.818119,0.913922,0.954821,36.503656,41.106209,47.686266,0.991649,77.029400,
977,0.924271,0.896810,0.825980,0.909902,0.983159,1.100379,1.100379,0.203187,0.812889,0.909788,0.951796,36.297392,40.982487,47.591195,0.991143,76.466081,
978,0.922551,0.892598,0.824513,0.909785,0.981020,1.153438,1.228870,0.189906,0.805929,0.905059,0.949395,36.021528,40.277484,46.702766,0.990638,75.902067,
979,0.922238,0.898369,0.825542,0.908165,0.979071,1.091795,1.153438,0.206872,0.803037,0.899692,0.944707,36.283512,40.963286,47.316357,0.990429,75.130320,
980,0.924823,0.897635,0.825810,0.911736,0.982983,1.073475,1.091795,0.209316,0.818066,0.914108,0.955458,36.465192,40.949545,47.370620,0.991722,76.949077,
981,0.924234,0.898880,0.825620,0.910285,0.982240,1.073475,1.073475,0.211823,0.815071,0.910526,0.951871,36.461348,41.020033,47.429372,0.991305,76.411668,
982,0.923013,0.895850,0.823790,0.908478,0.982396,1.099057,1.099057,0.199188,0.811049,0.908812,0.951603,36.262206,40.779286,47.336536,0.991161,76.183107,
983,0.921215,0.900586,0.825375,0.905691,0.977679,1.128327,1.137921,0.209384,0.803570,0.899558,0.944920,36.363775,41.084000,47.468992,0.990730,74.957102,
984,0.927022,0.900930,0.827879,0.913451,0.985102,1.127811,1.128327,0.211629,0.818933,0.914500,0.955240,36.544520,41.111564,47.487031,0.991643,77.440833,
985,0.924509,0.901266,0.826607,0.909936,0.981915,1.127811,1.127811,0.211067,0.808718,0.905189,0.949162,36.461760,41.151520,47.536991,0.991171,76.137880,
986,0.919982,0.897220,0.821789,0.905362,0.977603,1.103504,1.129689,0.195855,0.798952,0.898292,0.945468,36.160760,40.888815,47.438286,0.990849,74.763976,
987,0.920365,0.899799,0.823377,0.905195,0.977094,1.076236,1.103504,0.205799,0.798450,0.895633,0.942458,36.279314,41.092281,47.511916,0.990449,74.431708,
988,0.924915,0.899190,0.825286,0.910020,0.984219,1.076236,1.076236,0.209184,0.818211,0.914107,0.954856,36.509188,41.081930,47.514854,0.991693,76.925125,
989,0.924685,0.900277,0.826017,0.909645,0.983178,1.078577,1.078577,0.211585,0.815176,0.910140,0.950777,36.501601,41.115411,47.532328,0.991270,76.411794,
990,0.922028,0.897077,0.823813,0.906450,0.981014,1.107765,1.107765,0.199108,0.809327,0.906101,0.948630,36.280570,40.891920,47.437377,0.991157,75.667600,
991,0.920826,0.901352,0.825131,0.903271,0.978321,1.107132,1.124958,0.209802,0.805391,0.900274,0.943296,36.395153,41.141962,47.557495,0.990787,74.750886,
992,0.926075,0.901282,0.828928,0.910982,0.984066,1.107132,1.107132,0.209912,0.816165,0.912352,0.953604,36.553172,41.199725,47.586464,0.991682,77.033302,
993,0.922904,0.901901,0.827053,0.906696,0.979958,1.121733,1.121733,0.209193,0.803727,0.900697,0.945572,36.449803,41.247178,47.599567,0.991109,75.386953,
994,0.917092,0.896938,0.818777,0.900485,0.975347,1.147779,1.153974,0.195882,0.799124,0.897584,0.943444,36.183086,40.968005,47.509329,0.991024,74.045016,
995,0.915722,0.899775,0.820149,0.896428,0.973382,1.102262,1.147779,0.203632,0.791252,0.889425,0.937243,36.204151,41.196051,47.564742,0.990431,72.933745,
996,0.926830,0.900380,0.830139,0.912677,0.984532,1.092816,1.102262,0.210942,0.820614,0.915203,0.955134,36.582288,41.210873,47.613730,0.991744,77.382077,
997,0.926808,0.900925,0.831479,0.912937,0.983515,1.092816,1.092816,0.212532,0.816948,0.910821,0.951524,36.558387,41.239007,47.624998,0.991261,76.933222,
998,0.923415,0.896753,0.826872,0.909908,0.980760,1.103842,1.118288,0.199659,0.810414,0.905806,0.948898,36.310490,40.974142,47.552687,0.991163,75.947578,
999,0.922829,0.899223,0.827004,0.909088,0.978964,1.070729,1.103842,0.209275,0.808080,0.901141,0.944168,36.382304,41.157788,47.563830,0.990654,75.211337,
1000,0.924348,0.898137,0.826153,0.910363,0.982535,1.070729,1.070729,0.209324,0.819271,0.913826,0.954548,36.534034,41.095030,47.566579,0.991686,76.764874,
1001,0.924222,0.898792,0.826506,0.910300,0.981854,1.072210,1.072210,0.211803,0.818098,0.912257,0.952400,36.537364,41.132334,47.594076,0.991351,76.506215,
1002,0.923720,0.895292,0.826564,0.910071,0.981966,1.100736,1.100736,0.199135,0.813716,0.909818,0.951593,36.319410,40.882814,47.506781,0.991236,76.358650,
1003,0.922956,0.899439,0.828625,0.908033,0.979243,1.087795,1.109071,0.209789,0.810678,0.905460,0.947960,36.459962,41.124342,47.580980,0.990913,75.697706,
1004,0.926940,0.899621,0.829727,0.912195,0.985502,1.087795,1.087795,0.209768,0.816914,0.912431,0.954065,36.548101,41.129787,47.587414,0.991681,77.225746,
1005,0.924519,0.900584,0.829513,0.908213,0.982286,1.106079,1.106079,0.209556,0.806282,0.902368,0.947324,36.475010,41.180755,47.621511,0.991059,75.884375,
1006,0.918556,0.896868,0.825251,0.900767,0.976154,1.142172,1.142172,0.194328,0.792705,0.890928,0.939906,36.147212,40.933895,47.502747,0.990711,73.851371,
1007,0.912179,0.901847,0.824044,0.889771,0.967236,1.169347,1.194226,0.200612,0.775501,0.872022,0.927094,36.058263,41.236095,47.650263,0.989985,70.977731,
1008,0.928304,0.902178,0.832875,0.912739,0.986397,1.128672,1.169347,0.211354,0.820010,0.914667,0.955407,36.610978,41.298237,47.698231,0.991708,77.721386,
1009,0.924933,0.901834,0.831136,0.908154,0.982381,1.103086,1.128672,0.210072,0.807020,0.902557,0.947176,36.503393,41.297138,47.706830,0.991123,75.956244,
1010,0.921968,0.898564,0.828643,0.905995,0.978873,1.103086,1.103086,0.197056,0.802337,0.899693,0.945915,36.256676,41.032786,47.630747,0.991033,75.234375,
1011,0.925884,0.902084,0.831990,0.909720,0.983078,1.114213,1.119165,0.210258,0.810531,0.905558,0.948136,36.487173,41.287659,47.723592,0.990991,76.337835,
1012,0.927396,0.901798,0.833013,0.911915,0.984831,1.114213,1.114213,0.210640,0.818725,0.912983,0.953773,36.582213,41.309742,47.757626,0.991660,77.336885,
1013,0.926263,0.903440,0.830614,0.912089,0.982320,1.139950,1.139950,0.212460,0.808989,0.902865,0.947010,36.562548,41.376398,47.778369,0.991196,76.247000,
1014,0.918928,0.898851,0.820909,0.903465,0.976271,1.189495,1.192627,0.196531,0.798127,0.893964,0.941341,36.214237,41.110538,47.692437,0.990798,74.165272,
1015,0.913715,0.902538,0.818654,0.897811,0.967099,1.137726,1.189495,0.201469,0.776684,0.871471,0.925607,36.135554,41.371073,47.758111,0.989944,71.111886,
1016,0.926336,0.901903,0.826418,0.912073,0.984835,1.101551,1.137726,0.211966,0.819868,0.913355,0.954125,36.614009,41.355902,47.781126,0.991566,77.137858,
1017,0.924005,0.902409,0.824911,0.910788,0.980435,1.101551,1.101551,0.212450,0.811556,0.904791,0.948264,36.554085,41.387408,47.788930,0.991233,75.906299,
1018,0.919768,0.898789,0.819463,0.906462,0.976721,1.092242,1.113678,0.197623,0.802217,0.897812,0.944396,36.248673,41.113320,47.727711,0.990936,74.586804,
1019,0.920022,0.900923,0.821439,0.906460,0.975757,1.071006,1.092242,0.207696,0.800777,0.894424,0.940807,36.378341,41.300194,47.775425,0.990653,74.166275,
1020,0.926091,0.900171,0.826052,0.912756,0.984455,1.071006,1.071006,0.210220,0.819617,0.913269,0.954372,36.563762,41.273735,47.791273,0.991642,77.080100,
1021,0.925780,0.900878,0.827751,0.911280,0.983784,1.081646,1.081646,0.213221,0.818961,0.911904,0.952524,36.587408,41.293719,47.819215,0.991475,76.820167,
1022,0.924554,0.897349,0.826105,0.910421,0.983325,1.090656,1.101042,0.200730,0.814671,0.909158,0.950663,36.358011,41.042703,47.734031,0.991214,76.409743,
1023,0.923483,0.900144,0.827111,0.908132,0.980914,1.064456,1.090656,0.210721,0.812455,0.905398,0.947150,36.481834,41.262521,47.763831,0.991038,75.705161,
1024,0.925411,0.899459,0.826035,0.911732,0.983621,1.064456,1.064456,0.210377,0.820341,0.914021,0.954528,36.580698,41.224833,47.782815,0.991667,76.972496,
1025,0.924446,0.900054,0.826658,0.910286,0.981782,1.069174,1.069174,0.212687,0.817238,0.910415,0.951520,36.584957,41.272352,47.767274,0.991459,76.407724,
1026,0.922152,0.896765,0.824386,0.908024,0.979887,1.087819,1.091608,0.199876,0.809053,0.904326,0.947844,36.337819,41.044443,47.670905,0.991154,75.539947,
1027,0.921655,0.899762,0.825963,0.907404,0.977324,1.064202,1.087819,0.209593,0.807875,0.900676,0.944252,36.442710,41.234392,47.746627,0.990946,74.953087,
1028,0.924280,0.899071,0.826875,0.910025,0.981683,1.064202,1.064202,0.209970,0.818672,0.912437,0.953314,36.570969,41.192839,47.722873,0.991573,76.594023,
1029,0.922994,0.899734,0.825960,0.908049,0.980043,1.068808,1.068808,0.211511,0.813941,0.907516,0.949657,36.537703,41.226485,47.746436,0.991322,75.873597,
1030,0.919889,0.896413,0.823606,0.905628,0.976289,1.097240,1.097240,0.198520,0.804626,0.900152,0.944258,36.272245,40.995805,47.599938,0.990873,74.681719,
1031,0.917913,0.899610,0.823595,0.903169,0.972073,1.072264,1.101087,0.207578,0.799556,0.892818,0.938080,36.331614,41.208942,47.697350,0.990420,73.479287,
1032,0.925525,0.899280,0.827391,0.911192,0.983497,1.072264,1.072264,0.209780,0.819724,0.913841,0.954463,36.574599,41.165909,47.703243,0.991647,76.997285,
1033,0.924104,0.899947,0.826200,0.908571,0.982182,1.074901,1.074901,0.211651,0.815494,0.909600,0.950886,36.554704,41.197884,47.707004,0.991352,76.275126,
1034,0.921156,0.896682,0.823267,0.905764,0.979345,1.095066,1.095066,0.199200,0.808422,0.904348,0.947351,36.305885,40.961343,47.604763,0.991020,75.314735,
1035,0.921799,0.900521,0.824630,0.905910,0.978910,1.097463,1.099181,0.211092,0.809722,0.903284,0.945200,36.460134,41.229378,47.707177,0.990710,75.175801,
1036,0.924391,0.900774,0.824866,0.909483,0.982441,1.097463,1.097463,0.212002,0.819901,0.913635,0.954126,36.599358,41.278461,47.707409,0.991692,76.747000,
1037,0.921133,0.902948,0.823735,0.905173,0.977266,1.147538,1.147538,0.213352,0.810996,0.904482,0.947296,36.545378,41.365282,47.770966,0.991253,75.282746,
1038,0.913550,0.898164,0.810712,0.897694,0.971086,1.153972,1.179368,0.197510,0.799809,0.895911,0.942190,36.198673,41.084709,47.658277,0.990964,73.164394,
1039,0.908779,0.901502,0.810699,0.890785,0.962996,1.118454,1.153972,0.205779,0.788543,0.882905,0.931391,36.184906,41.336317,47.769457,0.990241,70.867618,
1040,0.927337,0.901473,0.827882,0.912653,0.985603,1.099689,1.118454,0.212286,0.822048,0.915235,0.954900,36.640128,41.331324,47.775449,0.991742,77.465253,
1041,0.924497,0.901614,0.827894,0.910094,0.980305,1.099689,1.099689,0.213572,0.816706,0.909729,0.950361,36.601501,41.343049,47.780220,0.991401,76.333297,
1042,0.921256,0.897194,0.825024,0.906473,0.977709,1.111951,1.111951,0.199824,0.809299,0.903971,0.946872,36.332101,41.056524,47.694651,0.991037,75.295761,
1043,0.922236,0.901018,0.827272,0.905674,0.978490,1.090792,1.123434,0.209447,0.804482,0.897743,0.942683,36.459379,41.291458,47.769272,0.990677,74.881889,
1044,0.925867,0.899954,0.824411,0.910610,0.985367,1.078064,1.090792,0.210773,0.819219,0.912972,0.953302,36.601930,41.260885,47.782970,0.991679,76.946929,
1045,0.925556,0.900548,0.825604,0.910540,0.984016,1.078064,1.078064,0.212487,0.814652,0.907720,0.949305,36.579747,41.310956,47.763535,0.991201,76.379583,
1046,0.924390,0.897561,0.825350,0.909852,0.982823,1.093391,1.093391,0.200297,0.808501,0.903291,0.947082,36.370320,41.087183,47.677559,0.991002,75.903075,
1047,0.925776,0.901122,0.825632,0.910436,0.984361,1.091406,1.100407,0.211749,0.811875,0.904867,0.946717,36.519468,41.348166,47.778543,0.990619,76.144528,
1048,0.926085,0.901511,0.826100,0.911734,0.983780,1.091406,1.091406,0.212364,0.819211,0.912783,0.952963,36.630594,41.345385,47.772921,0.991726,76.964487,
1049,0.923556,0.903005,0.824175,0.909578,0.979318,1.143943,1.143943,0.213837,0.811205,0.904574,0.946682,36.570687,41.387885,47.799451,0.991177,75.726152,
1050,0.915720,0.898499,0.813427,0.902478,0.971201,1.163388,1.186993,0.197318,0.797416,0.893208,0.939990,36.201514,41.104762,47.703317,0.990850,73.356119,
1051,0.911456,0.902516,0.812615,0.896145,0.964276,1.113814,1.163388,0.203242,0.779183,0.873886,0.926267,36.145189,41.368136,47.786621,0.990136,70.746828,
1052,0.926287,0.902984,0.826719,0.910950,0.984012,1.105294,1.113814,0.212705,0.819256,0.912262,0.952605,36.647902,41.368967,47.839711,0.991672,76.971216,
1053,0.924251,0.903716,0.824826,0.909335,0.980781,1.105294,1.105294,0.213337,0.810573,0.904196,0.946903,36.587060,41.394331,47.837087,0.991261,75.832946,
1054,0.918238,0.899160,0.816817,0.904623,0.974388,1.141396,1.141396,0.196083,0.795190,0.892015,0.940574,36.217759,41.126435,47.742967,0.990827,73.857349,
1055,0.911907,0.903013,0.814563,0.895936,0.964657,1.117723,1.166975,0.200295,0.773395,0.869340,0.924174,36.119863,41.398576,47.805245,0.989940,70.566819,
1056,0.926049,0.903242,0.825497,0.910257,0.984350,1.087231,1.117723,0.212205,0.818346,0.912333,0.952877,36.637479,41.400445,47.799979,0.991721,76.931933,
1057,0.924572,0.903468,0.825602,0.909014,0.981410,1.087231,1.087231,0.213315,0.814450,0.907806,0.948973,36.601107,41.388886,47.815556,0.991356,76.163379,
1058,0.921496,0.899569,0.822562,0.906497,0.978220,1.115998,1.119616,0.200120,0.806884,0.901658,0.945167,36.341811,41.085377,47.701679,0.991084,75.137694,
1059,0.919269,0.901094,0.823661,0.904536,0.973208,1.074859,1.115998,0.209095,0.800796,0.893485,0.938649,36.401899,41.257533,47.757232,0.990579,73.811804,
1060,0.924072,0.898962,0.821221,0.908653,0.983573,1.065351,1.074859,0.209518,0.814877,0.909114,0.951158,36.532902,41.214881,47.753894,0.991681,76.273271,
1061,0.923715,0.899441,0.821016,0.907841,0.983203,1.065351,1.065351,0.212146,0.813737,0.907329,0.949138,36.539214,41.222957,47.772408,0.991315,75.967370,
1062,0.921905,0.896489,0.818106,0.907277,0.981409,1.096331,1.096331,0.200425,0.811210,0.906932,0.949275,36.341557,40.981503,47.658799,0.991146,75.697804,
1063,0.922308,0.899394,0.819999,0.906705,0.980998,1.070249,1.102159,0.210598,0.810718,0.904937,0.946330,36.452363,41.182398,47.731538,0.990708,75.398742,
1064,0.923520,0.898735,0.820846,0.909519,0.981809,1.070249,1.070249,0.208205,0.813621,0.908508,0.950472,36.496254,41.129207,47.704245,0.991520,76.101330,
1065,0.922876,0.899464,0.821687,0.907756,0.980879,1.071530,1.071530,0.211249,0.812765,0.906903,0.948411,36.511452,41.172529,47.776089,0.991364,75.739374,
1066,0.921391,0.896264,0.820004,0.906361,0.980073,1.091267,1.091970,0.199211,0.808603,0.904171,0.946951,36.297016,40.926706,47.625885,0.991094,75.320552,
1067,0.921918,0.899399,0.821200,0.906234,0.979910,1.064303,1.091267,0.210229,0.809302,0.902991,0.944788,36.451211,41.132048,47.703778,0.990820,75.128016,
1068,0.923992,0.899021,0.822306,0.909372,0.982431,1.064303,1.064303,0.209254,0.815644,0.909691,0.951252,36.523822,41.097489,47.664194,0.991610,76.284251,
1069,0.923507,0.899618,0.822567,0.908331,0.981755,1.069653,1.069653,0.211490,0.812409,0.906113,0.948481,36.532590,41.156880,47.694555,0.991352,75.840492,
1070,0.923616,0.896352,0.822188,0.910065,0.982127,1.100049,1.100049,0.199597,0.807818,0.902674,0.946466,36.324074,40.922159,47.583930,0.991141,75.688486,
1071,0.922865,0.900693,0.825884,0.906764,0.979713,1.116321,1.127707,0.210021,0.802164,0.893856,0.938611,36.427388,41.214341,47.732252,0.990747,74.587274,
1072,0.925637,0.900337,0.825416,0.910854,0.983915,1.116321,1.116321,0.211070,0.816556,0.909845,0.951027,36.612975,41.212300,47.704480,0.991651,76.652474,
1073,0.922178,0.901020,0.824743,0.906063,0.979053,1.120658,1.120658,0.211944,0.805530,0.897885,0.942506,36.546217,41.280350,47.741498,0.991200,74.877044,
1074,0.917223,0.896059,0.817357,0.898113,0.977621,1.150558,1.150558,0.197745,0.797921,0.892329,0.939071,36.229230,41.020038,47.660573,0.990992,73.539774,
1075,0.911735,0.900239,0.808095,0.892190,0.970695,1.116378,1.161868,0.209172,0.798762,0.891303,0.936268,36.356380,41.282972,47.729207,0.990650,72.076888,
1076,0.928596,0.900821,0.826143,0.913171,0.989523,1.063633,1.116378,0.211601,0.819521,0.913165,0.953815,36.608864,41.258007,47.748520,0.991674,77.530494,
1077,0.927826,0.901288,0.825631,0.912938,0.987809,1.063633,1.063633,0.213521,0.817331,0.910605,0.951011,36.604242,41.288083,47.764920,0.991412,77.055960,
1078,0.927284,0.898372,0.825590,0.912584,0.987761,1.086849,1.086849,0.201320,0.813272,0.908307,0.950112,36.397127,41.071297,47.675727,0.991131,76.888460,
1079,0.927232,0.901835,0.827216,0.911278,0.986675,1.070690,1.099235,0.212341,0.814550,0.907053,0.947736,36.540514,41.286000,47.759404,0.990921,76.569602,
1080,0.927255,0.901014,0.827743,0.911810,0.986418,1.070690,1.070690,0.210835,0.817188,0.910383,0.951995,36.589226,41.233192,47.729832,0.991584,77.027425,
1081,0.925952,0.901861,0.827351,0.910873,0.983778,1.077092,1.077092,0.212645,0.812124,0.904626,0.947504,36.585010,41.294555,47.752319,0.991373,76.209953,
1082,0.922658,0.898511,0.825433,0.908647,0.979335,1.110531,1.110531,0.198611,0.801447,0.896108,0.943019,36.310969,41.041160,47.639459,0.990967,75.021304,
1083,0.920726,0.901733,0.826399,0.904155,0.976368,1.089174,1.119225,0.206657,0.792175,0.884999,0.934518,36.352287,41.270187,47.746455,0.990561,73.540536,
1084,0.925221,0.899913,0.824926,0.910972,0.983693,1.075914,1.089174,0.211572,0.819830,0.912439,0.952778,36.631359,41.241273,47.730122,0.991708,76.745932,
1085,0.924660,0.900362,0.826339,0.910621,0.981890,1.075914,1.075914,0.213866,0.817185,0.909116,0.949918,36.645741,41.277874,47.749980,0.991458,76.280185,
1086,0.923393,0.897300,0.824646,0.909801,0.981152,1.090490,1.090490,0.202180,0.811726,0.904868,0.947088,36.426742,41.041756,47.608730,0.991200,75.737368,
1087,0.923923,0.901303,0.825253,0.910090,0.980542,1.111090,1.113010,0.213653,0.811882,0.903184,0.944583,36.578085,41.318550,47.780915,0.991093,75.551171,
1088,0.926708,0.901605,0.828137,0.911329,0.985257,1.111090,1.111090,0.212673,0.818496,0.911224,0.952041,36.664911,41.321492,47.768085,0.991649,76.982285,
1089,0.923119,0.902954,0.824279,0.907675,0.980203,1.140978,1.140978,0.212352,0.805772,0.899320,0.944355,36.578031,41.382601,47.773041,0.991290,75.281973,
1090,0.915608,0.897879,0.811965,0.900302,0.974021,1.113613,1.145308,0.197482,0.798760,0.894250,0.941331,36.224639,41.094578,47.665379,0.991048,73.414381,
1091,0.913760,0.900712,0.812954,0.897294,0.970237,1.085318,1.113613,0.206937,0.793409,0.885804,0.933360,36.264461,41.290851,47.768104,0.990695,72.063921,
1092,0.927511,0.900995,0.828459,0.914511,0.985109,1.085318,1.085318,0.210618,0.817307,0.910917,0.952350,36.612092,41.262802,47.757400,0.991739,77.144212,
1093,0.925913,0.901070,0.827984,0.913448,0.982152,1.085588,1.085588,0.212427,0.813526,0.906471,0.948702,36.589706,41.275947,47.787724,0.991484,76.370141,
1094,0.922520,0.897116,0.824751,0.909677,0.979322,1.093837,1.100519,0.199201,0.805788,0.900479,0.944358,36.300724,41.020629,47.687605,0.991141,75.224577,
1095,0.923497,0.901601,0.825518,0.910016,0.979633,1.093837,1.093837,0.211557,0.807407,0.900221,0.943321,36.483984,41.306685,47.784437,0.990953,75.262932,
1096,0.925506,0.902518,0.826542,0.911230,0.982959,1.118941,1.118941,0.211856,0.813940,0.906982,0.949387,36.596469,41.325897,47.801304,0.991595,76.396593,
1097,0.921805,0.903169,0.827066,0.906595,0.976795,1.165211,1.170340,0.211290,0.798783,0.891467,0.939599,36.506535,41.359238,47.815048,0.991099,74.414232,
