Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
990,0.868566,0.937444,0.797752,0.797830,0.912470,5.425671,6.229896,0.344946,0.558565,0.692395,0.797941,33.724937,38.696008,38.662695,0.980905,53.849534,
991,0.828407,0.936076,0.763975,0.739983,0.869319,4.322569,5.425671,0.298816,0.475244,0.596149,0.705463,32.175078,38.179470,38.155270,0.968486,39.844178,
992,0.892265,0.935268,0.810155,0.836210,0.939564,3.976546,4.322569,0.395735,0.650613,0.788120,0.876663,34.794364,39.442865,39.609955,0.989174,63.478860,
993,0.861127,0.939800,0.783536,0.794698,0.903017,3.976546,3.976546,0.360636,0.569414,0.696007,0.794077,33.350801,39.197593,39.376160,0.981573,50.577139,
994,0.861844,0.935072,0.783546,0.793967,0.907125,4.602452,4.602452,0.352785,0.569320,0.702821,0.806034,33.500485,39.008559,39.167708,0.982586,52.310815,
995,0.830223,0.933407,0.754100,0.757807,0.869873,5.549541,5.549541,0.312859,0.493939,0.614208,0.719459,32.078132,38.589646,38.715525,0.971163,41.934984,
996,0.891474,0.931994,0.808572,0.840897,0.938854,6.262994,6.262994,0.397509,0.653858,0.790596,0.877090,34.649150,39.420024,39.667658,0.989548,65.820564,
997,0.849265,0.932722,0.770264,0.791392,0.887209,6.254605,6.605525,0.342466,0.540485,0.663046,0.761761,32.731668,38.911353,39.195313,0.978020,48.469103,
998,0.861747,0.929944,0.781012,0.801476,0.906812,5.611472,6.254605,0.347562,0.563989,0.697263,0.800467,33.251733,38.666888,38.899108,0.982201,52.931365,
999,0.828899,0.927962,0.749841,0.761366,0.869555,5.183470,5.611472,0.311323,0.494452,0.615138,0.720268,31.933563,38.198851,38.454601,0.972084,41.405970,
1000,0.891792,0.926842,0.801700,0.845973,0.940838,5.183470,5.183470,0.393244,0.651532,0.790337,0.878097,34.298170,39.313437,39.648199,0.989695,64.842800,
1001,0.848649,0.927307,0.762941,0.794890,0.889465,5.548751,5.548751,0.339399,0.540814,0.663684,0.761483,32.385754,38.734714,39.019300,0.978018,47.662097,
1002,0.859159,0.924178,0.770972,0.805200,0.905198,5.600412,5.600412,0.339063,0.552602,0.684839,0.788653,32.786779,38.412321,38.666396,0.981200,51.610762,
1003,0.824833,0.920736,0.743066,0.763548,0.865363,6.124842,6.124842,0.297983,0.476375,0.593810,0.698123,31.387949,37.703250,37.958059,0.968437,40.480465,
1004,0.896358,0.923202,0.802916,0.855866,0.946051,6.632302,6.632302,0.396950,0.658369,0.796065,0.881242,34.104442,39.088288,39.619306,0.990213,67.608377,
1005,0.852214,0.923197,0.760382,0.805456,0.893718,6.362882,6.786463,0.333095,0.530393,0.649866,0.746484,32.041062,38.391983,38.795396,0.975995,48.155517,
1006,0.869124,0.921819,0.773263,0.822562,0.916893,6.100807,6.362882,0.347637,0.568503,0.702383,0.802977,32.708246,38.153656,38.597618,0.982825,55.045351,
1007,0.842132,0.921288,0.743282,0.789629,0.887710,6.100807,6.100807,0.320342,0.510032,0.630854,0.730770,31.580424,37.671124,38.137238,0.974144,45.200223,
1008,0.900456,0.919943,0.803117,0.863528,0.950973,6.193184,6.193184,0.398948,0.665110,0.802155,0.883888,33.881155,38.827554,39.509048,0.990644,68.286381,
1009,0.867662,0.922755,0.767224,0.826514,0.912469,6.673941,6.673941,0.365403,0.580270,0.704504,0.795162,32.464984,38.599983,39.351596,0.982885,54.665466,
1010,0.878594,0.919598,0.777138,0.834055,0.929699,6.891285,6.891285,0.362112,0.591834,0.726736,0.822904,32.688393,38.303532,38.929007,0.985221,59.206259,
1011,0.850045,0.917870,0.746131,0.804845,0.895976,6.854046,7.030123,0.330928,0.525403,0.644897,0.740470,31.342617,37.879607,38.538990,0.975165,47.883480,
1012,0.902641,0.915552,0.798976,0.869248,0.954400,6.708212,6.854046,0.398740,0.666433,0.804221,0.886043,33.520416,38.529378,39.340112,0.990992,69.476168,
1013,0.869596,0.917018,0.761620,0.833629,0.915556,6.434813,6.708212,0.363551,0.579624,0.703020,0.791720,31.977167,38.254717,39.138663,0.982628,54.555327,
1014,0.878161,0.915450,0.774168,0.839428,0.927054,6.434813,6.434813,0.360257,0.585244,0.716010,0.810948,32.208745,37.968534,38.801263,0.984568,57.690334,
1015,0.850416,0.912189,0.743024,0.808723,0.896565,6.604299,6.604299,0.334036,0.530012,0.648669,0.742777,30.979178,37.622469,38.471466,0.976753,47.823383,
1016,0.905312,0.910230,0.796510,0.873497,0.958622,6.843410,6.843410,0.396184,0.666507,0.804623,0.886245,33.120513,38.088797,39.124087,0.991030,70.188957,
1017,0.872784,0.913743,0.761076,0.839299,0.919567,7.331480,7.331480,0.366663,0.583606,0.706178,0.792946,31.676716,37.890615,38.986283,0.983325,56.161426,
1018,0.879874,0.910344,0.771377,0.843661,0.930277,7.244116,7.379959,0.365972,0.595050,0.725069,0.816853,31.938772,37.589092,38.605941,0.985551,59.318079,
1019,0.856158,0.907596,0.741603,0.817610,0.904925,7.005389,7.244116,0.341886,0.544924,0.665405,0.757110,30.776918,37.230880,38.241738,0.979004,50.199392,
1020,0.909325,0.905726,0.796688,0.880480,0.963044,6.882952,7.005389,0.403098,0.678581,0.815800,0.893935,32.852876,37.636514,38.788541,0.992241,71.844458,
1021,0.879714,0.906315,0.756881,0.847009,0.932047,6.842941,6.882952,0.377730,0.609206,0.736951,0.824392,31.576358,37.470110,38.598751,0.988198,59.481245,
1022,0.890169,0.905700,0.776935,0.857855,0.942019,6.842941,6.842941,0.379363,0.619413,0.752234,0.842116,31.844336,37.260657,38.312743,0.989210,63.014035,
1023,0.863341,0.901228,0.742001,0.829498,0.913770,6.454435,6.990145,0.353044,0.567237,0.690968,0.782551,30.639420,36.993833,38.052699,0.984006,52.740065,
1024,0.909440,0.901993,0.795077,0.881151,0.963103,6.454435,6.454435,0.402777,0.677082,0.814741,0.894050,32.542871,37.265161,38.488585,0.993109,71.400478,
1025,0.885356,0.905290,0.757231,0.853247,0.939378,6.473888,6.498023,0.380739,0.613713,0.742443,0.830528,31.356791,37.498892,38.694350,0.989321,60.696660,
1026,0.892613,0.905222,0.775665,0.860082,0.945827,6.473888,6.473888,0.379653,0.619415,0.752202,0.842316,31.689931,37.445315,38.606136,0.989827,63.124939,
1027,0.870445,0.902575,0.746575,0.833753,0.924506,6.506260,6.506260,0.357118,0.573405,0.698573,0.791315,30.608944,37.436412,38.583820,0.985426,54.766236,
1028,0.911055,0.902591,0.796244,0.882919,0.965479,6.596958,6.596958,0.404253,0.677792,0.814500,0.893195,32.541635,37.372521,38.596864,0.993039,71.799155,
1029,0.884479,0.903641,0.756814,0.852797,0.938784,6.638620,6.638620,0.380117,0.613868,0.742469,0.829665,31.296842,37.559702,38.734075,0.989149,60.639349,
1030,0.891299,0.904081,0.775869,0.856773,0.944938,6.695664,6.695664,0.379891,0.620749,0.753611,0.843995,31.650072,37.459235,38.613506,0.989985,63.233976,
1031,0.871796,0.901810,0.746281,0.836866,0.925535,6.665906,6.785739,0.358116,0.577707,0.703931,0.796147,30.604183,37.446772,38.560867,0.985650,55.559277,
1032,0.912756,0.902681,0.799302,0.884532,0.966832,6.561433,6.665906,0.406588,0.682992,0.819979,0.897591,32.586044,37.371850,38.620859,0.993288,72.560796,
1033,0.884933,0.905244,0.758126,0.854290,0.938061,6.499137,6.561433,0.381913,0.616080,0.744771,0.832269,31.349575,37.597144,38.776898,0.989378,60.790199,
1034,0.894169,0.905271,0.777164,0.862171,0.947414,6.499137,6.499137,0.383004,0.624153,0.756609,0.844617,31.709550,37.516690,38.703070,0.989958,63.679172,
1035,0.872434,0.902985,0.747751,0.835830,0.927101,6.608508,6.608508,0.359145,0.576827,0.702828,0.795235,30.624141,37.530225,38.683080,0.985525,55.545934,
1036,0.912454,0.902576,0.799515,0.883869,0.966723,6.603355,6.691242,0.406537,0.682703,0.819960,0.897366,32.564714,37.397151,38.646405,0.993288,72.529468,
1037,0.885176,0.905141,0.756884,0.854933,0.938833,6.495872,6.603355,0.379872,0.610943,0.739575,0.827877,31.263194,37.634171,38.799894,0.989169,60.463722,
1038,0.892769,0.903850,0.774663,0.860097,0.946710,6.495872,6.495872,0.379361,0.619332,0.752272,0.842220,31.587957,37.527649,38.728520,0.989858,63.175951,
1039,0.875274,0.902853,0.753512,0.839193,0.928913,6.529504,6.529504,0.360532,0.579964,0.705357,0.796652,30.642358,37.524440,38.699016,0.985727,56.113850,
1040,0.913386,0.902926,0.799426,0.885929,0.967206,6.950638,6.950638,0.407158,0.683759,0.821036,0.898577,32.556630,37.387754,38.647349,0.993322,73.199573,
1041,0.888375,0.906960,0.763689,0.858881,0.940729,7.246758,7.306640,0.386034,0.618199,0.745794,0.832090,31.383440,37.653623,38.822239,0.989449,62.213573,
1042,0.895352,0.906288,0.779043,0.863966,0.947948,7.246758,7.246758,0.387427,0.626807,0.758558,0.847912,31.771341,37.586916,38.780027,0.990288,64.922831,
1043,0.876138,0.905353,0.756210,0.839261,0.929382,7.336034,7.336034,0.362990,0.577641,0.701449,0.793434,30.672373,37.573057,38.712573,0.985680,56.813028,
1044,0.914102,0.902589,0.799692,0.886187,0.968577,7.343719,7.465748,0.408053,0.685637,0.822517,0.899683,32.580915,37.459886,38.765389,0.993389,73.872738,
1045,0.885426,0.904427,0.760499,0.854056,0.939243,7.017932,7.343719,0.380422,0.613245,0.741546,0.829010,31.250001,37.648488,38.888208,0.989148,61.150750,
1046,0.894693,0.904024,0.775634,0.862110,0.949355,6.764040,7.017932,0.380992,0.621973,0.754710,0.844027,31.614169,37.557878,38.794552,0.989993,63.990602,
1047,0.876224,0.902619,0.753642,0.841241,0.929864,6.670679,6.764040,0.361882,0.582859,0.708405,0.800189,30.635112,37.539844,38.720823,0.985941,56.696279,
1048,0.914203,0.901873,0.800780,0.886577,0.968366,6.670679,6.670679,0.407741,0.686137,0.822935,0.900122,32.549408,37.367700,38.669115,0.993472,73.226852,
1049,0.888792,0.905882,0.763135,0.858814,0.942057,6.717696,6.752853,0.385327,0.619138,0.747361,0.834118,31.320653,37.625529,38.845113,0.989508,61.922288,
1050,0.895307,0.905627,0.780083,0.863635,0.948179,6.717696,6.717696,0.383859,0.625117,0.757902,0.847141,31.677082,37.548226,38.770775,0.990149,64.325117,
1051,0.872761,0.902610,0.747980,0.834603,0.928430,6.708914,6.720966,0.357344,0.573109,0.698788,0.792546,30.495333,37.552225,38.727779,0.985581,55.497820,
1052,0.913831,0.902348,0.799076,0.886251,0.968493,6.708914,6.708914,0.407298,0.685493,0.822805,0.899935,32.531438,37.440813,38.737498,0.993416,73.179647,
1053,0.886150,0.905540,0.762020,0.855460,0.939027,7.112970,7.112970,0.383514,0.616327,0.744085,0.830941,31.249109,37.705845,38.948897,0.989377,61.544196,
1054,0.893417,0.904396,0.774671,0.860751,0.947642,7.664443,7.664443,0.382075,0.623538,0.756002,0.845347,31.616140,37.666916,38.903192,0.990157,64.771005,
1055,0.872446,0.904754,0.748434,0.835698,0.926596,8.198841,8.198841,0.362818,0.577951,0.702310,0.794497,30.606280,37.675255,38.869645,0.985676,57.055326,
1056,0.914126,0.902646,0.798690,0.886322,0.969092,8.308035,8.308035,0.407417,0.685096,0.822647,0.900480,32.552154,37.462167,38.722479,0.993504,74.948878,
1057,0.889671,0.906459,0.762627,0.857994,0.944362,8.468273,8.468273,0.382726,0.613654,0.742761,0.830811,31.320337,37.797169,38.998566,0.989364,63.601323,
1058,0.897096,0.904596,0.772975,0.868146,0.951588,8.481377,8.481377,0.381542,0.624266,0.759325,0.849875,31.654587,37.665645,38.875273,0.990357,66.728061,
1059,0.874671,0.904446,0.747705,0.836702,0.930474,8.726660,8.726660,0.360529,0.576854,0.703899,0.797156,30.616885,37.677727,38.834007,0.985972,58.238028,
1060,0.913362,0.902337,0.796367,0.887272,0.967625,8.387103,8.772926,0.407276,0.684972,0.822742,0.900592,32.519670,37.432390,38.701503,0.993491,74.887688,
1061,0.888388,0.907397,0.763266,0.858180,0.941005,7.977342,8.387103,0.381928,0.610601,0.738605,0.826777,31.275218,37.737324,38.939173,0.989063,62.504433,
1062,0.893683,0.904581,0.772331,0.862739,0.947640,7.580502,7.977342,0.379688,0.619869,0.753752,0.844588,31.539952,37.632544,38.856417,0.990028,64.666787,
1063,0.874446,0.904109,0.747310,0.836026,0.930483,7.580502,7.580502,0.359220,0.575516,0.702083,0.794809,30.539699,37.589246,38.755812,0.985544,56.881285,
1064,0.914145,0.902576,0.798325,0.885406,0.969320,7.592906,7.592906,0.407820,0.686214,0.824004,0.901104,32.520927,37.416721,38.729085,0.993537,74.292048,
1065,0.886648,0.906707,0.763565,0.857064,0.938384,7.562801,7.638362,0.382108,0.611899,0.739446,0.826929,31.232032,37.667070,38.885534,0.989222,61.760241,
1066,0.894317,0.904649,0.774736,0.863022,0.948150,7.188706,7.562801,0.380226,0.620912,0.754920,0.845261,31.558738,37.594019,38.796364,0.990097,64.457229,
1067,0.874006,0.902223,0.747033,0.838118,0.929070,7.111305,7.188706,0.357696,0.575607,0.702290,0.795689,30.484457,37.571430,38.724926,0.985759,56.390845,
1068,0.915159,0.902382,0.797976,0.887581,0.970494,7.111305,7.111305,0.407540,0.686643,0.824701,0.901905,32.526876,37.462024,38.763003,0.993539,74.072163,
1069,0.887241,0.903764,0.758190,0.856681,0.942053,7.132581,7.132581,0.381811,0.618051,0.747669,0.834778,31.245938,37.652964,38.872762,0.989538,62.121889,
1070,0.894631,0.903010,0.774964,0.863142,0.949208,7.034425,7.203426,0.381767,0.625954,0.760338,0.849766,31.612106,37.550937,38.763011,0.990423,64.766811,
1071,0.874812,0.901430,0.748332,0.837364,0.931150,6.797215,7.034425,0.359670,0.581356,0.708462,0.800713,30.548622,37.538303,38.710292,0.986030,56.617665,
1072,0.914592,0.901257,0.798128,0.886921,0.969813,6.761782,6.797215,0.406717,0.685807,0.824149,0.901372,32.494520,37.385676,38.701691,0.993606,73.538597,
1073,0.886370,0.904891,0.758408,0.856892,0.939513,6.761782,6.761782,0.381612,0.614666,0.743627,0.831138,31.189390,37.654800,38.882452,0.989589,61.251949,
1074,0.894844,0.904307,0.778536,0.863065,0.948105,6.812129,6.812129,0.381267,0.621933,0.755048,0.845561,31.559954,37.571850,38.809862,0.990164,64.182679,
1075,0.874517,0.903112,0.750434,0.839637,0.928354,7.015795,7.015795,0.357641,0.574746,0.700775,0.794639,30.474908,37.569399,38.758545,0.985592,56.299783,
1076,0.915298,0.902087,0.797893,0.889190,0.970104,6.944135,7.087069,0.407154,0.686431,0.824639,0.902037,32.510504,37.460990,38.748380,0.993562,73.933946,
1077,0.886426,0.905534,0.758795,0.854343,0.941358,6.792471,6.944135,0.381519,0.614856,0.744184,0.832374,31.186196,37.697612,38.913945,0.989463,61.390379,
1078,0.895068,0.905565,0.778547,0.863292,0.948278,6.792471,6.792471,0.382444,0.622768,0.756365,0.846804,31.584533,37.616939,38.808975,0.990213,64.316771,
1079,0.873525,0.903349,0.749850,0.837524,0.927871,6.906210,6.906210,0.357656,0.574887,0.701246,0.794897,30.455383,37.613101,38.776275,0.985384,56.026101,
1080,0.913706,0.902070,0.798034,0.885660,0.968939,7.042529,7.042529,0.406972,0.685968,0.824251,0.902108,32.514935,37.505908,38.787564,0.993487,73.709546,
1081,0.885536,0.904660,0.756661,0.855512,0.939666,6.955600,7.083603,0.379421,0.612081,0.741590,0.830754,31.134938,37.758026,38.960612,0.989242,61.241593,
1082,0.895532,0.904085,0.776641,0.863199,0.950211,6.832813,6.955600,0.379782,0.622090,0.756934,0.847771,31.580191,37.646288,38.843858,0.990206,64.547896,
1083,0.873370,0.902684,0.749525,0.836559,0.927862,6.832813,6.832813,0.356873,0.575689,0.703098,0.797387,30.497506,37.631198,38.811672,0.985774,56.118455,
1084,0.913516,0.901796,0.796386,0.886923,0.968337,6.940984,6.940984,0.405611,0.684273,0.822805,0.901415,32.478580,37.493253,38.752186,0.993533,73.479681,
1085,0.886740,0.903052,0.756650,0.856896,0.941406,7.049736,7.049736,0.379061,0.615366,0.745843,0.834898,31.171715,37.698131,38.859241,0.989396,61.933181,
1086,0.894419,0.903573,0.775994,0.862538,0.948629,7.207150,7.207150,0.381732,0.626485,0.761273,0.851904,31.611878,37.587880,38.769479,0.990451,65.069708,
1087,0.873377,0.901485,0.747227,0.838674,0.927970,7.247148,7.263668,0.358953,0.581443,0.709087,0.801926,30.523771,37.587060,38.724996,0.985992,56.890979,
1088,0.914305,0.901988,0.798955,0.887359,0.969376,7.247148,7.247148,0.406665,0.686109,0.824401,0.902456,32.507566,37.460745,38.730007,0.993572,74.076240,
1089,0.885901,0.904057,0.757836,0.853067,0.941575,7.287305,7.287305,0.380108,0.613873,0.742997,0.831577,31.129984,37.716550,38.886379,0.989260,61.724268,
1090,0.894158,0.904617,0.775049,0.860765,0.949020,7.356777,7.356777,0.381527,0.623331,0.756888,0.847797,31.574119,37.637845,38.820987,0.990121,64.797189,
1091,0.872332,0.903970,0.748365,0.836297,0.926428,7.722396,7.722396,0.359595,0.576207,0.702027,0.795035,30.491150,37.635222,38.771393,0.985457,56.620184,
1092,0.914130,0.901918,0.798602,0.884757,0.969903,7.922744,7.922744,0.405885,0.685663,0.824653,0.902852,32.498748,37.507589,38.774985,0.993461,74.788556,
1093,0.886763,0.906522,0.759948,0.856569,0.939802,8.009821,8.009821,0.382210,0.612064,0.740855,0.829219,31.242050,37.794207,38.985151,0.989188,62.427023,
1094,0.896614,0.904323,0.776789,0.864966,0.951181,8.065692,8.065692,0.381765,0.625487,0.760554,0.850688,31.626431,37.702390,38.903490,0.990457,66.289150,
1095,0.875007,0.904635,0.750181,0.839814,0.928697,8.169145,8.169145,0.359104,0.574622,0.701127,0.794654,30.526820,37.667650,38.817441,0.985648,57.555000,
1096,0.914330,0.901768,0.796624,0.886111,0.970377,8.230036,8.230036,0.404563,0.683747,0.823137,0.901522,32.434490,37.465150,38.735549,0.993363,75.016254,
1097,0.887104,0.906296,0.759055,0.853496,0.942543,8.347406,8.347406,0.379262,0.607238,0.735692,0.824335,31.144659,37.783342,38.993717,0.988822,62.431927,
1098,0.895008,0.904012,0.772669,0.863594,0.950047,8.449292,8.449292,0.376933,0.619133,0.755052,0.846562,31.455587,37.676332,38.895119,0.990083,65.998331,
1099,0.875085,0.904267,0.747427,0.837992,0.930737,8.593349,8.593349,0.355105,0.569043,0.696091,0.791061,30.385097,37.659503,38.822161,0.985228,57.729023,
1100,0.914987,0.902301,0.798575,0.886824,0.970328,8.553712,8.682676,0.405535,0.685235,0.824406,0.902260,32.454097,37.427959,38.721604,0.993468,75.568325,
1101,0.888414,0.906856,0.761917,0.857783,0.941762,8.332943,8.553712,0.380821,0.609625,0.737442,0.824970,31.144600,37.765128,38.981953,0.989042,62.732331,
1102,0.894924,0.904098,0.775306,0.860912,0.950507,7.915041,8.332943,0.376909,0.617616,0.752623,0.844677,31.458394,37.635393,38.874260,0.989956,65.257631,
1103,0.873447,0.903748,0.747046,0.834571,0.929940,7.838483,7.915041,0.356557,0.572892,0.700112,0.793817,30.400585,37.605384,38.806061,0.985326,56.881658,
1104,0.915374,0.902082,0.798642,0.887686,0.970957,7.838483,7.838483,0.406280,0.686990,0.825883,0.903794,32.478875,37.438271,38.777016,0.993532,75.054131,
1105,0.885976,0.904724,0.757497,0.854267,0.941029,7.663047,7.876842,0.376876,0.608284,0.737250,0.826170,31.060568,37.664484,38.934561,0.988821,61.677677,
1106,0.896701,0.903446,0.775942,0.864666,0.951867,7.218214,7.663047,0.378365,0.621205,0.756432,0.847994,31.513542,37.571432,38.844125,0.990162,65.189269,
1107,0.875767,0.901794,0.748861,0.837823,0.932347,7.151578,7.218214,0.356696,0.577536,0.705365,0.799651,30.441961,37.542649,38.794055,0.985823,57.074353,
1108,0.914408,0.900805,0.795499,0.885652,0.971103,7.151578,7.151578,0.404827,0.685512,0.825116,0.903596,32.425914,37.373257,38.735770,0.993542,74.111926,
1109,0.885443,0.902683,0.755295,0.856263,0.939552,7.270892,7.270892,0.377139,0.612579,0.742561,0.830980,31.045734,37.595470,38.864697,0.989078,61.590676,
1110,0.895457,0.903590,0.775970,0.863378,0.950219,7.480541,7.496604,0.379337,0.623590,0.758661,0.849036,31.518653,37.476647,38.779360,0.990071,65.321144,
1111,0.873838,0.901139,0.745199,0.836093,0.930524,7.340304,7.480541,0.354068,0.573963,0.701801,0.795905,30.393019,37.470947,38.737717,0.985312,56.626515,
1112,0.914905,0.901393,0.797828,0.885704,0.971268,7.134263,7.340304,0.403901,0.683911,0.823280,0.902166,32.414565,37.379220,38.749430,0.993383,74.042194,
1113,0.886696,0.903050,0.755682,0.858056,0.940885,6.996706,7.134263,0.377549,0.612809,0.742989,0.831238,31.043864,37.620748,38.919079,0.989025,61.580573,
1114,0.896356,0.904318,0.779432,0.865045,0.949845,6.996706,6.996706,0.381609,0.626529,0.761364,0.851413,31.569962,37.543294,38.838141,0.990091,65.205283,
1115,0.872589,0.903238,0.747289,0.836373,0.926990,7.024536,7.024536,0.359040,0.577439,0.703567,0.796035,30.426404,37.563079,38.832774,0.985099,56.056082,
1116,0.915582,0.901981,0.800087,0.887002,0.971274,7.074237,7.074237,0.405273,0.687268,0.826582,0.904560,32.460954,37.428930,38.803413,0.993580,74.375761,
