Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
997,0.759464,0.898972,0.742187,0.662071,0.772357,0.300929,0.328289,0.609956,0.740587,0.765911,0.784125,35.291543,41.235760,42.384005,0.962973,25.459204,
998,0.752949,0.897532,0.733969,0.651695,0.768090,0.294156,0.300929,0.623413,0.742028,0.766028,0.782754,35.138342,41.204090,42.234621,0.961434,24.114920,
999,0.752234,0.896505,0.732651,0.652507,0.766248,0.278004,0.294156,0.620834,0.742641,0.766369,0.782878,34.797960,41.184422,42.299766,0.960361,23.986615,
1000,0.767337,0.898914,0.742034,0.673992,0.786292,0.278004,0.278004,0.631062,0.747962,0.771989,0.789939,35.666510,41.471380,42.459034,0.964793,27.248319,
1001,0.751576,0.896642,0.728251,0.646741,0.770551,0.284676,0.290668,0.622018,0.749023,0.773421,0.791174,35.412720,41.452838,42.473528,0.964033,24.500396,
1002,0.747732,0.896160,0.723203,0.637853,0.770362,0.284676,0.284676,0.635249,0.749681,0.772537,0.789144,35.181580,41.480001,42.391725,0.962670,23.594843,
1003,0.749662,0.895090,0.726002,0.645372,0.768271,0.271515,0.303435,0.631478,0.749478,0.771798,0.787443,34.851381,41.442594,42.414644,0.960869,23.822271,
1004,0.757222,0.895743,0.731015,0.647083,0.784168,0.271515,0.271515,0.637192,0.752427,0.775940,0.793482,35.725691,41.458510,42.326138,0.965635,25.640397,
1005,0.750647,0.894375,0.734573,0.637484,0.773619,0.278159,0.286474,0.628498,0.752305,0.775904,0.792740,35.445672,41.412410,42.315042,0.964785,24.429211,
1006,0.751676,0.896260,0.737497,0.636213,0.774467,0.267624,0.278159,0.644331,0.757113,0.779291,0.794985,35.331605,41.441588,42.242725,0.963902,24.731800,
1007,0.750523,0.895571,0.737681,0.632685,0.774290,0.253726,0.267624,0.641294,0.757312,0.778910,0.793958,34.992324,41.431327,42.284206,0.962092,24.439115,
1008,0.757186,0.896845,0.740145,0.631741,0.789142,0.253726,0.253726,0.649656,0.762416,0.785039,0.801878,35.843863,41.523985,42.380716,0.966650,26.249689,
1009,0.752545,0.893821,0.735118,0.626849,0.784417,0.277624,0.278822,0.637872,0.759729,0.782669,0.799580,35.361969,41.453017,42.369476,0.964756,25.278374,
1010,0.753279,0.894163,0.731637,0.626571,0.788594,0.277624,0.277624,0.650754,0.762825,0.784513,0.800268,35.248574,41.506854,42.300363,0.963741,25.432596,
1011,0.754121,0.893497,0.729229,0.629542,0.790119,0.286665,0.286665,0.643567,0.758104,0.779520,0.794666,34.577256,41.430099,42.238484,0.960177,25.178407,
1012,0.753759,0.894352,0.731343,0.626893,0.789059,0.296672,0.296672,0.653430,0.766143,0.788430,0.805139,35.748936,41.824599,42.253369,0.966577,25.918237,
1013,0.749428,0.892585,0.728354,0.623238,0.783960,0.294696,0.301269,0.645593,0.766194,0.788128,0.803346,35.258141,41.764195,42.226552,0.964120,25.023527,
1014,0.749470,0.892962,0.726088,0.619546,0.787243,0.272230,0.294696,0.658854,0.769536,0.790413,0.805315,35.259704,41.829066,42.181774,0.964048,25.119168,
1015,0.753724,0.892884,0.728552,0.618312,0.797951,0.261165,0.272230,0.657784,0.771109,0.791488,0.805094,34.928904,41.811759,42.173471,0.962112,25.893933,
1016,0.771296,0.897961,0.753252,0.668075,0.796107,0.261165,0.261165,0.667321,0.778006,0.799385,0.815017,36.086603,42.017675,42.406690,0.968575,29.932721,
1017,0.756585,0.895397,0.736444,0.630211,0.790297,0.245471,0.271060,0.660384,0.778233,0.799351,0.814642,35.740270,41.988362,42.394263,0.966785,27.167606,
1018,0.754174,0.894740,0.732956,0.622644,0.792236,0.245471,0.245471,0.669845,0.779522,0.799507,0.813740,35.509807,42.028035,42.279649,0.964925,26.626900,
1019,0.753475,0.895389,0.734822,0.626359,0.785778,0.255761,0.255761,0.665847,0.777304,0.796961,0.810208,35.031039,41.992644,42.234705,0.962349,26.241252,
1020,0.761632,0.893579,0.738094,0.640462,0.798364,0.269836,0.269836,0.671007,0.781249,0.801739,0.817097,35.869792,42.095270,42.150152,0.966927,28.301260,
1021,0.754165,0.893972,0.732347,0.622254,0.792194,0.273725,0.291963,0.663177,0.779859,0.799698,0.814439,35.357648,42.072792,42.160959,0.964288,26.723659,
1022,0.747321,0.891482,0.723013,0.614493,0.786096,0.273725,0.273725,0.674120,0.782615,0.801577,0.815457,35.221504,42.107652,42.067168,0.963355,25.522088,
1023,0.741435,0.891907,0.722168,0.617741,0.767185,0.285035,0.307413,0.668712,0.779852,0.798230,0.811574,34.663699,42.032201,41.886850,0.960812,24.149827,
1024,0.768220,0.895915,0.748603,0.669071,0.789137,0.280411,0.285035,0.677000,0.784863,0.803954,0.817816,36.058847,42.245412,42.100383,0.968272,29.607083,
1025,0.749153,0.895805,0.729361,0.626047,0.776625,0.280411,0.280411,0.670178,0.784108,0.802262,0.815193,35.019664,42.177498,42.082472,0.963695,25.867901,
1026,0.752130,0.895901,0.734019,0.617436,0.788124,0.281143,0.286550,0.681346,0.788743,0.806837,0.820174,35.344152,42.308624,42.072685,0.965460,26.801979,
1027,0.741160,0.891872,0.720779,0.601247,0.780885,0.273194,0.281143,0.674262,0.783923,0.801140,0.812700,34.532740,42.229377,41.913247,0.961005,24.187202,
1028,0.762109,0.895380,0.751073,0.640437,0.790497,0.273194,0.273194,0.686311,0.795442,0.814144,0.828135,36.220675,42.321882,42.221395,0.969230,29.321706,
1029,0.750949,0.893652,0.733873,0.617604,0.787701,0.243338,0.279491,0.680181,0.795373,0.813575,0.825959,35.447147,42.272551,42.215534,0.965954,27.065297,
1030,0.745928,0.891989,0.725858,0.619345,0.777236,0.239056,0.243338,0.690941,0.799288,0.817207,0.829250,35.752545,42.352824,42.156341,0.967678,26.392110,
1031,0.745459,0.892976,0.725080,0.614757,0.779740,0.220655,0.239056,0.691050,0.801844,0.818714,0.829599,35.424577,42.339385,42.192681,0.966269,26.331773,
1032,0.768245,0.894065,0.738370,0.664931,0.798087,0.220655,0.220655,0.698148,0.806713,0.824652,0.837807,36.359174,42.645131,42.408035,0.970549,31.263831,
1033,0.756412,0.893688,0.728168,0.635647,0.791503,0.206327,0.222873,0.691578,0.805991,0.823663,0.836422,35.979955,42.574522,42.402897,0.969305,28.921974,
1034,0.761729,0.893167,0.736022,0.647395,0.791754,0.206327,0.206327,0.701937,0.809463,0.826021,0.837617,36.037424,42.640948,42.343319,0.969364,30.019703,
1035,0.756285,0.891280,0.732460,0.633330,0.791570,0.206720,0.206720,0.698908,0.808546,0.824781,0.835512,35.594157,42.625586,42.334489,0.968031,28.834422,
1036,0.772147,0.894986,0.744303,0.674522,0.799129,0.207998,0.207998,0.705369,0.812749,0.829964,0.841563,36.517160,42.833398,42.427368,0.971357,32.346635,
1037,0.752052,0.890560,0.718512,0.632832,0.789176,0.208152,0.226541,0.699258,0.812174,0.829302,0.841073,36.232164,42.810313,42.450699,0.970905,28.526581,
1038,0.750311,0.890310,0.723744,0.624950,0.787496,0.197396,0.208152,0.708842,0.814010,0.830308,0.841158,36.063862,42.834168,42.437249,0.970624,28.188768,
1039,0.747135,0.888949,0.720128,0.618421,0.786735,0.197396,0.197396,0.705762,0.812334,0.828268,0.838639,35.713913,42.834567,42.397122,0.969370,27.385516,
1040,0.757411,0.892376,0.733284,0.637727,0.791306,0.197773,0.197773,0.711759,0.816849,0.833334,0.844814,36.563801,43.024432,42.598101,0.972505,29.831943,
1041,0.756542,0.891889,0.734084,0.633183,0.792193,0.206230,0.206230,0.705088,0.815307,0.831726,0.843389,36.122273,42.976447,42.605987,0.971129,29.558708,
1042,0.760458,0.891593,0.732984,0.651810,0.789992,0.209575,0.209575,0.712757,0.815677,0.831248,0.842011,35.887054,43.046737,42.544162,0.970251,30.170673,
1043,0.755011,0.889436,0.728386,0.634556,0.791717,0.199607,0.211247,0.710297,0.814647,0.829829,0.839945,35.618497,43.016072,42.555102,0.968786,28.966491,
1044,0.753400,0.887610,0.720016,0.625197,0.799685,0.199607,0.199607,0.718208,0.820197,0.836568,0.848835,36.649129,43.236592,42.660582,0.973543,29.414841,
1045,0.755238,0.887662,0.722520,0.633284,0.797534,0.207469,0.220471,0.711215,0.818423,0.834700,0.846341,36.130205,43.121178,42.638960,0.971736,29.570339,
1046,0.758950,0.888298,0.721895,0.640450,0.801235,0.197547,0.207469,0.720791,0.820661,0.836132,0.847665,36.232781,43.198725,42.624158,0.972012,30.354764,
1047,0.753504,0.889960,0.722190,0.618578,0.802226,0.197547,0.197547,0.721530,0.822511,0.837642,0.848370,35.979089,43.219199,42.658841,0.971988,29.411372,
1048,0.759986,0.892790,0.733316,0.620816,0.809764,0.191519,0.209861,0.728899,0.827626,0.843359,0.854923,36.937710,43.506509,42.717253,0.974729,31.203768,
1049,0.767797,0.895123,0.739041,0.642344,0.810010,0.191519,0.191519,0.722271,0.825496,0.841338,0.852770,36.600721,43.455563,42.714575,0.973451,32.500613,
1050,0.753875,0.889762,0.718415,0.621120,0.802803,0.193666,0.193666,0.727028,0.823000,0.838066,0.848893,35.923042,43.425796,42.683420,0.971632,29.510055,
1051,0.757411,0.890321,0.723478,0.632078,0.799960,0.209782,0.209782,0.723268,0.820694,0.835631,0.845955,35.568890,43.396951,42.597297,0.970172,29.942051,
1052,0.758105,0.891646,0.730870,0.623427,0.804755,0.219242,0.219242,0.728575,0.825873,0.842432,0.855438,36.776859,43.639274,42.778014,0.974912,30.896522,
1053,0.754483,0.888745,0.716980,0.631303,0.796587,0.213080,0.238097,0.723600,0.823419,0.839407,0.851536,36.011028,43.618040,42.807460,0.972247,29.872139,
1054,0.749382,0.889838,0.726227,0.616711,0.786685,0.199008,0.213080,0.733646,0.827118,0.842056,0.852459,36.258690,43.799520,42.744908,0.972768,28.999017,
1055,0.755171,0.889977,0.733020,0.624447,0.794481,0.181738,0.199008,0.733849,0.827664,0.841960,0.851702,36.032442,43.793107,42.749174,0.972255,30.009401,
1056,0.759842,0.889962,0.718681,0.634213,0.808200,0.181738,0.181738,0.741488,0.833338,0.848768,0.860218,36.900052,43.819772,42.863455,0.974986,31.641854,
1057,0.756772,0.888901,0.716127,0.629921,0.805329,0.171844,0.184589,0.736887,0.831788,0.846852,0.857293,36.392140,43.763488,42.872839,0.973254,30.805784,
1058,0.760440,0.892845,0.727728,0.639419,0.798734,0.169802,0.171844,0.745254,0.833977,0.848056,0.858194,36.518120,43.804287,42.759064,0.973855,31.568702,
1059,0.759299,0.892414,0.725751,0.636200,0.799512,0.167735,0.169802,0.745069,0.833199,0.846917,0.856392,36.077601,43.766358,42.856918,0.972685,31.195116,
1060,0.761507,0.891553,0.723255,0.624556,0.816245,0.165032,0.167735,0.752837,0.839736,0.854262,0.865131,37.088470,43.925338,43.063675,0.976019,32.398496,
1061,0.769454,0.893697,0.728421,0.652026,0.812486,0.155584,0.165032,0.749868,0.840014,0.854611,0.865247,36.957836,43.880695,43.101792,0.976120,33.926827,
1062,0.764208,0.894684,0.728634,0.633400,0.811747,0.155584,0.155584,0.757611,0.841223,0.855037,0.864881,36.844915,43.942413,43.077347,0.975603,32.893902,
1063,0.761119,0.894505,0.724842,0.630054,0.808485,0.157088,0.167560,0.755459,0.839279,0.852528,0.862016,36.386344,43.932737,43.082841,0.974300,32.042022,
1064,0.765147,0.894577,0.731013,0.629577,0.816649,0.157088,0.157088,0.761360,0.844619,0.858635,0.868881,37.321371,44.043357,43.189958,0.977085,33.446577,
1065,0.761521,0.892251,0.726805,0.617768,0.819919,0.154815,0.165290,0.757104,0.842249,0.856008,0.865428,36.904174,44.028937,43.230642,0.975591,32.446556,
1066,0.753067,0.891004,0.718972,0.614625,0.803460,0.154815,0.154815,0.762720,0.842028,0.854900,0.863547,36.730928,44.171062,43.220498,0.975037,30.668702,
1067,0.747527,0.889065,0.709595,0.605545,0.802644,0.160274,0.164104,0.759658,0.838912,0.851396,0.859835,36.187227,44.163053,43.209589,0.973734,29.284918,
1068,0.774383,0.891802,0.733860,0.659943,0.821470,0.160274,0.160274,0.766390,0.844428,0.858532,0.869213,37.127890,44.056063,43.192447,0.976936,35.232716,
1069,0.756229,0.888635,0.724666,0.619755,0.809009,0.166530,0.172681,0.761046,0.842890,0.856596,0.866911,36.628306,43.992306,43.184899,0.975796,31.565925,
1070,0.744357,0.888289,0.719992,0.594133,0.797454,0.157992,0.166530,0.767237,0.842628,0.855754,0.865665,36.625921,44.196764,43.121507,0.975790,29.192641,
1071,0.747451,0.887842,0.718738,0.607342,0.797860,0.147026,0.157992,0.767354,0.843308,0.855888,0.864961,36.361015,44.174108,43.170662,0.975468,29.714357,
1072,0.759797,0.888737,0.725028,0.624108,0.815697,0.147026,0.147026,0.772692,0.847447,0.860974,0.871416,37.169546,44.219287,43.178703,0.978033,32.635657,
1073,0.748895,0.887643,0.715265,0.610747,0.800283,0.156240,0.156240,0.765376,0.842952,0.856490,0.866361,36.584152,44.123338,43.150595,0.975870,30.118315,
1074,0.753093,0.887137,0.717058,0.622562,0.802027,0.165393,0.167059,0.767941,0.840675,0.853360,0.862529,36.359819,44.265638,43.060328,0.974995,30.564364,
1075,0.747472,0.886412,0.716501,0.616713,0.791577,0.162069,0.165393,0.769148,0.841209,0.853219,0.861721,36.012591,44.303569,43.090338,0.974146,29.435278,
1076,0.776573,0.891554,0.751341,0.634072,0.837279,0.162069,0.162069,0.775859,0.847824,0.862075,0.873289,37.179860,44.441681,43.083710,0.978728,36.029407,
1077,0.774218,0.891167,0.756186,0.625142,0.835856,0.152198,0.167871,0.770857,0.844661,0.858256,0.868531,36.518653,44.380261,42.936729,0.977168,35.127007,
1078,0.771830,0.891086,0.754603,0.616071,0.837254,0.144201,0.152198,0.779909,0.849196,0.862411,0.872202,36.961431,44.594642,43.115465,0.978093,35.018877,
1079,0.754905,0.888611,0.724852,0.599757,0.820447,0.144201,0.144201,0.778465,0.847532,0.860488,0.870153,36.404683,44.618504,43.128134,0.977031,31.589684,
1080,0.765908,0.890558,0.729279,0.611587,0.837642,0.151546,0.155099,0.785724,0.854060,0.867861,0.878787,37.466909,44.665951,43.130816,0.978974,34.504044,
1081,0.764487,0.889304,0.735037,0.601408,0.838792,0.148604,0.151546,0.780546,0.851375,0.865189,0.875871,37.078666,44.595567,43.133108,0.977581,33.953707,
1082,0.762069,0.890824,0.725019,0.604409,0.834867,0.148604,0.148604,0.781110,0.849668,0.863295,0.873484,36.781620,44.583789,43.162281,0.976860,33.268830,
1083,0.756870,0.886165,0.726801,0.604924,0.820095,0.151973,0.164841,0.774482,0.847373,0.860845,0.870920,36.378393,44.441494,42.765944,0.975886,32.043531,
1084,0.776518,0.892228,0.751194,0.634029,0.835746,0.151973,0.151973,0.785423,0.851920,0.865881,0.876906,37.344742,44.684749,42.734053,0.978856,36.357488,
1085,0.776085,0.890641,0.744903,0.639023,0.835001,0.163911,0.172752,0.782082,0.848371,0.861599,0.871694,36.438087,44.646986,42.773513,0.976673,35.798826,
1086,0.767442,0.888506,0.739588,0.623854,0.826752,0.163911,0.163911,0.786311,0.848665,0.861582,0.871732,36.529654,44.672758,42.789724,0.976576,34.132723,
1087,0.758283,0.888478,0.739853,0.615503,0.807746,0.162021,0.165247,0.782793,0.847576,0.860130,0.869595,35.990096,44.571679,42.777162,0.975825,32.195247,
1088,0.764190,0.889964,0.743242,0.607312,0.830617,0.153128,0.162021,0.792735,0.854778,0.868794,0.880406,37.346093,44.653686,42.783475,0.978909,34.309284,
1089,0.765536,0.887405,0.737170,0.614133,0.832330,0.149518,0.153128,0.790963,0.853291,0.866679,0.877432,36.920880,44.724400,42.779065,0.977587,34.292040,
1090,0.768906,0.890699,0.742438,0.618167,0.832706,0.142896,0.149518,0.793821,0.854034,0.867206,0.878160,36.945900,44.757590,42.753483,0.978153,34.993116,
1091,0.767058,0.888842,0.744702,0.616644,0.828734,0.132151,0.142896,0.791899,0.853624,0.866558,0.876835,36.652741,44.742137,42.699493,0.977332,34.515233,
1092,0.754607,0.887131,0.731201,0.616804,0.803951,0.132151,0.132151,0.798327,0.856546,0.870244,0.881689,37.386118,44.925809,42.775778,0.978965,32.578239,
1093,0.758306,0.887357,0.734237,0.611188,0.818469,0.123253,0.132427,0.798287,0.857513,0.871417,0.883059,37.205038,44.922445,42.757672,0.979466,33.404691,
1094,0.754799,0.885887,0.733821,0.604321,0.813579,0.123253,0.123253,0.800541,0.856533,0.869726,0.880894,37.207728,45.053840,42.767409,0.979088,32.528485,
1095,0.752305,0.884237,0.731996,0.594781,0.817855,0.115520,0.131106,0.798297,0.856007,0.868904,0.879738,36.876952,44.920676,42.771595,0.978718,31.941798,
1096,0.754033,0.886339,0.736357,0.596243,0.821429,0.113302,0.115520,0.806287,0.861053,0.874356,0.885672,37.456265,44.951843,42.821073,0.980012,32.836466,
1097,0.750444,0.882547,0.731181,0.594341,0.817018,0.113302,0.113302,0.805404,0.860561,0.873806,0.885460,37.265148,44.934934,42.801288,0.979804,32.122708,
1098,0.751685,0.884401,0.733041,0.603825,0.809141,0.120719,0.123424,0.805484,0.858723,0.871522,0.882783,36.958734,44.916750,42.737101,0.978942,32.110076,
1099,0.748024,0.882024,0.730131,0.594773,0.811048,0.116278,0.120719,0.801646,0.857623,0.870247,0.881457,36.558098,44.866161,42.722107,0.978179,31.283791,
1100,0.749544,0.881862,0.722229,0.599315,0.815682,0.110642,0.116278,0.809986,0.863402,0.876912,0.888895,37.481583,45.233419,42.749872,0.980750,32.278317,
1101,0.746104,0.882257,0.713553,0.604241,0.804456,0.110642,0.110642,0.808517,0.862340,0.875819,0.887214,37.319293,45.221571,42.742731,0.980307,31.476072,
1102,0.736007,0.878360,0.706446,0.587613,0.795626,0.111251,0.111251,0.809180,0.861264,0.874235,0.885336,36.928741,45.207658,42.656696,0.979328,29.389207,
1103,0.737262,0.879152,0.713724,0.591885,0.789814,0.105685,0.132931,0.805945,0.860458,0.873471,0.883999,36.579883,45.163533,42.665089,0.978852,29.507579,
1104,0.746144,0.879182,0.712538,0.602133,0.809078,0.105685,0.105685,0.815327,0.868351,0.881975,0.892601,37.644324,45.429344,42.698397,0.981168,32.035733,
1105,0.742550,0.877568,0.706242,0.599046,0.806094,0.099799,0.111822,0.811595,0.865782,0.879103,0.889210,37.323016,45.398073,42.417675,0.980543,31.024642,
1106,0.743283,0.879865,0.715644,0.602799,0.796671,0.099799,0.099799,0.815609,0.867513,0.880351,0.890055,37.331924,45.440849,42.621093,0.980475,31.253940,
1107,0.737935,0.878453,0.714958,0.592981,0.790404,0.104651,0.118436,0.811687,0.865952,0.878368,0.887411,36.852635,45.360670,42.571009,0.979167,30.006447,
1108,0.730468,0.875239,0.699874,0.592321,0.779239,0.104651,0.104651,0.817180,0.869245,0.882208,0.892118,37.497098,45.488171,42.714423,0.980498,29.042536,
1109,0.726621,0.874967,0.694455,0.589084,0.775350,0.109103,0.109103,0.814954,0.867352,0.879965,0.889389,36.924825,45.324081,42.663269,0.979497,28.070042,
1110,0.729670,0.875103,0.696584,0.596346,0.774637,0.109775,0.109775,0.818348,0.869318,0.881646,0.891079,37.013838,45.478176,42.710331,0.979550,28.805137,
1111,0.722578,0.874759,0.691760,0.582483,0.770329,0.109998,0.109998,0.817145,0.870489,0.882890,0.892053,36.838251,45.414280,42.757936,0.979969,27.585632,
1112,0.778817,0.883785,0.743775,0.679616,0.822870,0.114379,0.114379,0.821622,0.874092,0.887605,0.898628,37.958556,45.449060,42.675768,0.982806,38.931775,
1113,0.740560,0.878991,0.712058,0.597849,0.796881,0.104491,0.120013,0.824916,0.876283,0.888786,0.898850,37.355411,45.512593,42.720922,0.981928,31.612303,
1114,0.745247,0.882981,0.708684,0.603151,0.803342,0.104491,0.104491,0.829927,0.879460,0.891481,0.900946,37.613849,45.579761,42.684088,0.981813,32.730213,
1115,0.739331,0.881575,0.704132,0.602092,0.791141,0.103317,0.110723,0.827197,0.878176,0.889823,0.899024,37.085912,45.497559,42.606510,0.980666,31.417297,
1116,0.764391,0.882099,0.724418,0.653991,0.811452,0.103317,0.103317,0.830159,0.880337,0.893203,0.903870,38.086569,45.526063,42.604658,0.983292,36.668314,
1117,0.738054,0.880326,0.699625,0.595386,0.796305,0.104550,0.104550,0.830968,0.880242,0.892586,0.902285,37.778987,45.553898,42.651923,0.981922,31.494302,
1118,0.739564,0.880048,0.700448,0.598649,0.795794,0.117923,0.117923,0.829973,0.878091,0.890019,0.899469,37.336882,45.526755,42.623631,0.980769,31.514726,
1119,0.730769,0.878810,0.696615,0.584214,0.787135,0.112349,0.122111,0.830220,0.879807,0.891757,0.901125,36.996116,45.516136,42.659921,0.980295,30.017857,
1120,0.753008,0.881415,0.717136,0.626028,0.806236,0.110576,0.112349,0.835169,0.883171,0.896231,0.907289,38.074064,45.534661,42.712060,0.983566,34.825731,
1121,0.728326,0.878442,0.698236,0.572043,0.794071,0.110576,0.110576,0.835651,0.882106,0.893857,0.903376,37.368176,45.506056,42.741649,0.981232,29.775777,
1122,0.742316,0.881072,0.702158,0.603685,0.799633,0.114159,0.114159,0.838401,0.884025,0.895977,0.905480,37.700008,45.527551,42.709683,0.982139,32.643257,
1123,0.731396,0.878226,0.693472,0.588371,0.788873,0.122325,0.123142,0.832193,0.879256,0.890617,0.899439,36.945170,45.328551,42.563583,0.979877,29.988845,
