Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1077,0.889153,0.916628,0.806341,0.860978,0.923147,1.297921,1.297921,0.276723,0.597931,0.716263,0.803009,35.365708,37.901399,41.364906,0.977833,54.290269,
1078,0.888617,0.923394,0.808951,0.856277,0.921766,1.310189,1.330428,0.285405,0.587260,0.701345,0.785905,35.311227,37.720339,41.060553,0.975173,52.833805,
1079,0.872232,0.918699,0.795780,0.840270,0.901133,1.310189,1.310189,0.269242,0.566294,0.676767,0.759791,34.595989,37.447796,40.866185,0.971070,47.996246,
1080,0.917551,0.924362,0.827877,0.890626,0.957482,1.341034,1.341034,0.307415,0.634532,0.755826,0.839611,36.158098,37.994514,41.112648,0.981782,62.704183,
1081,0.894479,0.909415,0.805098,0.867226,0.932442,1.394932,1.399831,0.262790,0.599656,0.717650,0.803085,34.983694,37.564148,40.804176,0.978377,55.511452,
1082,0.894346,0.916363,0.805685,0.861691,0.932961,1.309520,1.394932,0.273368,0.589599,0.704165,0.787899,34.952472,37.335835,40.545128,0.975836,54.159424,
1083,0.884081,0.911301,0.794421,0.850896,0.921892,1.296366,1.309520,0.262326,0.575554,0.688102,0.770422,34.356304,37.044721,40.394531,0.972120,51.006051,
1084,0.914953,0.913885,0.816104,0.886000,0.959738,1.296366,1.296366,0.292012,0.633231,0.756206,0.840705,35.599845,37.510175,40.635346,0.981897,62.331178,
1085,0.897578,0.902641,0.801337,0.869764,0.939438,1.362213,1.362213,0.263346,0.605169,0.725141,0.810438,34.721448,37.035271,40.317571,0.978786,56.666833,
1086,0.892556,0.906561,0.798256,0.861937,0.933055,1.286341,1.384600,0.271546,0.591126,0.706587,0.790723,34.575625,36.912989,40.144378,0.975983,54.024890,
1087,0.883148,0.903189,0.789249,0.850783,0.923035,1.286341,1.286341,0.260416,0.574889,0.687388,0.769912,33.980941,36.649263,39.975416,0.972198,50.795352,
1088,0.912018,0.906387,0.808538,0.882942,0.958715,1.344211,1.344211,0.291439,0.636859,0.760699,0.844372,35.271153,37.037655,40.203137,0.982328,62.151231,
1089,0.898479,0.896895,0.794651,0.868660,0.944893,1.392205,1.392205,0.265061,0.610232,0.730877,0.815038,34.480364,36.582950,39.894938,0.979424,57.248654,
1090,0.892806,0.908019,0.796651,0.859976,0.934544,1.413324,1.413324,0.289180,0.596476,0.710892,0.794429,34.550394,36.612030,39.874051,0.977357,54.362896,
1091,0.880328,0.904032,0.783826,0.846230,0.920876,1.475524,1.475524,0.276251,0.574853,0.685213,0.766838,33.829241,36.442252,39.785300,0.973251,50.113369,
1092,0.916416,0.910936,0.814488,0.889272,0.960869,1.536846,1.673939,0.314106,0.641944,0.763657,0.846232,35.385274,36.884137,40.052543,0.983094,63.256509,
1093,0.891711,0.897406,0.791060,0.861703,0.935370,1.397919,1.536846,0.274259,0.595751,0.712870,0.800112,34.118621,36.503259,39.817564,0.979891,54.651966,
1094,0.901802,0.905429,0.796250,0.873494,0.946169,1.273413,1.397919,0.295283,0.604575,0.722135,0.809145,34.563374,36.639225,39.874719,0.979971,57.034401,
1095,0.895947,0.902623,0.789557,0.866975,0.940472,1.235552,1.273413,0.284512,0.591333,0.707360,0.794843,34.116661,36.563956,39.865972,0.978165,54.813032,
1096,0.919809,0.908288,0.813689,0.895964,0.965534,1.227736,1.235552,0.314132,0.643040,0.764539,0.846959,35.316582,36.812309,39.991155,0.982899,63.658755,
1097,0.908253,0.899012,0.803187,0.882687,0.954554,1.134047,1.227736,0.287276,0.620526,0.740556,0.825459,34.607211,36.553919,39.877848,0.981299,59.558346,
1098,0.903679,0.904041,0.802482,0.875632,0.948043,1.066889,1.134047,0.296715,0.609780,0.726256,0.810660,34.518154,36.644525,39.894571,0.979775,57.315412,
1099,0.897975,0.902846,0.796450,0.867131,0.943072,1.066889,1.066889,0.285970,0.595647,0.710283,0.794644,34.027285,36.589740,39.892082,0.977462,55.021249,
1100,0.916038,0.906494,0.810904,0.890376,0.962370,1.105643,1.105643,0.310747,0.640029,0.761758,0.844919,35.184381,36.796358,40.010794,0.982904,62.613920,
1101,0.908259,0.899654,0.801985,0.882642,0.954739,1.214294,1.214294,0.289397,0.624897,0.745414,0.828867,34.626631,36.581169,39.916294,0.981351,59.943865,
1102,0.910330,0.907468,0.805878,0.881197,0.956440,1.281168,1.309836,0.304403,0.621678,0.738864,0.821838,34.792059,36.755213,39.990639,0.980334,59.717938,
1103,0.904385,0.903838,0.799550,0.874736,0.950254,1.281168,1.281168,0.293672,0.607855,0.723354,0.806176,34.309892,36.710734,39.995702,0.978068,57.349027,
1104,0.919689,0.907968,0.814533,0.894998,0.965264,1.326076,1.326076,0.316744,0.645605,0.766550,0.848362,35.364962,36.907948,40.092398,0.982933,63.856522,
1105,0.902406,0.898785,0.796396,0.874083,0.948683,1.344136,1.344136,0.285500,0.615050,0.733661,0.818275,34.459321,36.625567,39.955954,0.980728,58.058143,
1106,0.904263,0.906442,0.798388,0.870494,0.951992,1.353212,1.457582,0.299421,0.612015,0.728692,0.813186,34.599421,36.746451,39.952184,0.979936,57.913697,
1107,0.900110,0.904000,0.791097,0.866874,0.948025,1.137035,1.353212,0.289529,0.601139,0.716649,0.800682,34.198834,36.707540,40.004822,0.977969,55.957822,
1108,0.918364,0.906911,0.805940,0.889610,0.968171,1.137035,1.137035,0.314963,0.647134,0.769295,0.851540,35.305892,36.878800,40.092076,0.983279,63.686233,
1109,0.912189,0.899234,0.798191,0.884442,0.962232,1.156256,1.156256,0.291714,0.630085,0.751674,0.835258,34.729074,36.679299,40.011271,0.981833,61.181459,
1110,0.908240,0.904132,0.797207,0.878731,0.956167,1.082455,1.162392,0.301639,0.621688,0.739673,0.822885,34.691330,36.744964,40.029071,0.980590,59.209887,
1111,0.901648,0.901221,0.792754,0.869109,0.949933,1.082455,1.082455,0.290460,0.606688,0.722711,0.806531,34.191715,36.667119,40.008261,0.978484,56.654939,
1112,0.917513,0.903964,0.804126,0.888484,0.968069,1.239033,1.239033,0.313328,0.647828,0.770519,0.853448,35.251596,36.836105,40.049895,0.983567,63.796879,
1113,0.912791,0.899606,0.799081,0.883386,0.963712,1.110813,1.261508,0.292747,0.632180,0.753649,0.837020,34.715422,36.679333,40.023731,0.981727,61.397141,
1114,0.910387,0.901323,0.797153,0.880342,0.960681,1.110813,1.110813,0.297557,0.628603,0.748850,0.831888,34.730402,36.752543,40.095265,0.981188,60.458919,
1115,0.902283,0.892421,0.791514,0.870978,0.952943,1.201752,1.361117,0.266904,0.608520,0.727389,0.810954,33.972462,36.391129,39.654459,0.978492,57.433726,
1116,0.917160,0.902978,0.802390,0.888919,0.968078,1.079584,1.201752,0.310524,0.647293,0.769819,0.852262,35.214291,36.815721,39.981877,0.983517,63.474681,
1117,0.912527,0.902987,0.800037,0.882734,0.962659,1.079584,1.079584,0.301588,0.634327,0.754749,0.837530,34.870858,36.796697,40.007400,0.982220,61.305060,
1118,0.911092,0.904740,0.800298,0.881952,0.959555,1.097904,1.097904,0.302809,0.626627,0.744898,0.827478,34.750215,36.765617,39.979207,0.981054,60.168503,
1119,0.903287,0.897868,0.794874,0.873195,0.951506,1.116268,1.118409,0.280358,0.609946,0.727282,0.810653,34.091593,36.576935,39.899967,0.978789,57.415042,
1120,0.918388,0.904380,0.806309,0.890374,0.968217,1.116268,1.116268,0.313325,0.649556,0.771566,0.853643,35.269194,36.845031,40.044501,0.983691,63.865841,
1121,0.914125,0.904879,0.803419,0.886789,0.962082,1.127248,1.127248,0.304125,0.636470,0.756897,0.839526,34.912633,36.802867,40.050909,0.982367,61.827915,
1122,0.908489,0.906305,0.798796,0.879922,0.955232,1.131936,1.131936,0.303143,0.625013,0.743297,0.826758,34.730074,36.791915,40.038803,0.981038,59.620982,
1123,0.900693,0.898994,0.787269,0.871539,0.948879,1.099645,1.136304,0.281893,0.610146,0.728091,0.811695,34.140483,36.611050,39.975665,0.978894,56.976286,
1124,0.917253,0.905408,0.802086,0.889089,0.967559,1.058393,1.099645,0.313600,0.650727,0.773193,0.855031,35.269704,36.869683,40.105859,0.983773,63.711451,
1125,0.912744,0.903685,0.798598,0.882956,0.963078,1.058393,1.058393,0.303496,0.638000,0.759113,0.841842,34.898629,36.822205,40.101766,0.982408,61.692538,
1126,0.909049,0.904865,0.797635,0.876911,0.958872,1.077690,1.077690,0.302835,0.627125,0.746382,0.829527,34.717401,36.801146,40.091089,0.981239,59.921934,
1127,0.898633,0.898644,0.786723,0.864310,0.949168,1.149158,1.149158,0.278938,0.605183,0.723294,0.808164,33.987591,36.619609,40.016509,0.978653,56.356058,
1128,0.917904,0.905383,0.804609,0.890948,0.967434,1.090268,1.164083,0.313013,0.650114,0.772911,0.855055,35.285996,36.897698,40.111319,0.983666,63.876306,
1129,0.912668,0.902809,0.799126,0.883422,0.963136,1.060842,1.090268,0.302025,0.635772,0.757440,0.840472,34.871509,36.833097,40.099152,0.982343,61.571417,
1130,0.909659,0.903178,0.797754,0.879265,0.959515,1.060842,1.060842,0.301235,0.625996,0.745870,0.829142,34.701358,36.800211,40.067265,0.981046,60.005176,
1131,0.904308,0.898258,0.793512,0.872808,0.954522,1.093800,1.093800,0.281199,0.611811,0.730846,0.814612,34.118818,36.628226,39.990349,0.978791,57.914844,
1132,0.917794,0.907457,0.807360,0.889062,0.967044,1.240432,1.240432,0.315037,0.650517,0.773153,0.855833,35.319656,36.967870,40.157881,0.983793,64.061670,
1133,0.909845,0.905246,0.802195,0.882097,0.956472,1.232029,1.244371,0.303259,0.630068,0.749069,0.832516,34.820746,36.928111,40.165456,0.982036,60.479945,
1134,0.905946,0.906314,0.795567,0.875036,0.954139,1.145174,1.232029,0.303537,0.621865,0.740045,0.824160,34.692374,36.934785,40.155037,0.980872,58.911938,
1135,0.898149,0.897242,0.784664,0.866138,0.948526,1.145174,1.145174,0.280242,0.607131,0.725348,0.809976,34.062576,36.717236,40.073644,0.978617,56.397808,
1136,0.918424,0.906717,0.804629,0.892205,0.967894,1.186475,1.211973,0.315146,0.652182,0.775512,0.858311,35.337188,37.026401,40.250747,0.984008,64.353643,
1137,0.909997,0.904304,0.796145,0.880309,0.960295,1.156904,1.186475,0.302191,0.632823,0.754147,0.838026,34.819224,36.962545,40.241519,0.982362,60.921459,
1138,0.902518,0.904233,0.786507,0.870469,0.953177,1.114722,1.156904,0.303111,0.624991,0.744825,0.828799,34.663497,36.942483,40.227229,0.980986,58.622033,
1139,0.898088,0.897150,0.781669,0.863255,0.951312,1.114722,1.114722,0.281785,0.612618,0.733215,0.818090,34.112353,36.740236,40.147509,0.979120,57.016036,
1140,0.918313,0.906468,0.805187,0.891864,0.968014,1.181993,1.218802,0.314504,0.651145,0.774650,0.857216,35.314847,37.034317,40.277678,0.983895,64.239068,
1141,0.909152,0.902313,0.797806,0.883574,0.956871,1.070070,1.181993,0.302973,0.634392,0.755142,0.838805,34.842297,36.988882,40.272384,0.982327,60.723584,
1142,0.906916,0.902687,0.796032,0.880763,0.954158,1.070070,1.070070,0.302709,0.626071,0.745184,0.828974,34.698168,36.940954,40.253575,0.981119,59.440543,
1143,0.904252,0.898204,0.792687,0.878776,0.951811,1.140876,1.140876,0.283696,0.617142,0.736613,0.819874,34.207265,36.739246,40.143709,0.979170,58.375393,
1144,0.918870,0.907099,0.806250,0.893077,0.967796,1.174040,1.239523,0.314626,0.651889,0.775340,0.857576,35.314074,37.042708,40.297368,0.983913,64.378640,
1145,0.908725,0.903656,0.797451,0.880399,0.957323,1.106370,1.174040,0.300607,0.630471,0.751428,0.835860,34.737894,36.985767,40.290528,0.982276,60.430699,
1146,0.904749,0.903975,0.795456,0.875745,0.952116,1.106370,1.106370,0.298758,0.617302,0.735748,0.820502,34.537795,36.948689,40.243016,0.980750,58.360872,
1147,0.897040,0.897637,0.787359,0.867381,0.944634,1.123306,1.131763,0.276909,0.601276,0.718899,0.804213,33.939949,36.755526,40.165527,0.978569,55.716909,
1148,0.918943,0.905174,0.806447,0.892263,0.968702,1.091193,1.123306,0.314856,0.653480,0.776958,0.858816,35.345862,37.054625,40.301512,0.983991,64.422276,
1149,0.914674,0.904245,0.803449,0.886314,0.964187,1.091193,1.091193,0.305356,0.640672,0.762512,0.845278,34.989610,37.024692,40.322618,0.982715,62.400142,
1150,0.906469,0.906536,0.798690,0.875865,0.953659,1.195003,1.195003,0.303401,0.624487,0.743331,0.826799,34.716499,37.012529,40.296305,0.981073,59.303299,
1151,0.898113,0.897960,0.782847,0.863580,0.949691,1.276674,1.276674,0.280459,0.610526,0.730216,0.814657,34.092466,36.779935,40.188842,0.978999,56.917661,
1152,0.921493,0.908998,0.809613,0.892569,0.971810,6.665069,6.771602,0.314545,0.659190,0.784248,0.866638,35.490005,37.294192,40.308911,0.984664,71.513784,
1153,0.902637,0.904038,0.790755,0.870741,0.951231,1.205376,6.665069,0.295290,0.615729,0.733475,0.816249,34.579410,36.983718,40.283698,0.979849,57.755010,
1154,0.904983,0.906200,0.791504,0.870147,0.955665,1.204822,1.205376,0.301227,0.620474,0.739816,0.824460,34.729086,36.945376,40.231829,0.981076,58.831309,
1155,0.901935,0.897693,0.784360,0.867306,0.955161,1.164914,1.204822,0.280557,0.612265,0.732782,0.817239,34.241753,36.733359,40.158651,0.979397,57.753955,
1156,0.923593,0.906468,0.809348,0.896420,0.974369,1.138496,1.164914,0.315577,0.656900,0.781685,0.863562,35.395506,37.120266,40.411420,0.984664,65.832106,
1157,0.917819,0.905615,0.804688,0.891121,0.966931,1.138496,1.138496,0.305340,0.641230,0.763684,0.846898,35.002592,37.097442,40.412251,0.983389,63.207539,
1158,0.912318,0.908502,0.798831,0.880434,0.962386,1.223199,1.223199,0.307698,0.635297,0.756069,0.838722,34.937613,37.098039,40.389266,0.982463,61.490903,
1159,0.903973,0.898735,0.784445,0.870037,0.957607,1.122196,1.247321,0.281430,0.616533,0.738249,0.823130,34.206457,36.857842,40.278149,0.980380,58.582371,
1160,0.922366,0.905915,0.807906,0.894179,0.973833,1.067204,1.122196,0.313408,0.654696,0.779336,0.861759,35.350859,37.161080,40.429717,0.984245,65.346220,
1161,0.918775,0.904981,0.805523,0.888136,0.970733,1.067204,1.067204,0.305480,0.643806,0.766934,0.849318,35.014200,37.141611,40.440057,0.982814,63.554822,
1162,0.913784,0.908325,0.805174,0.881224,0.963333,1.234117,1.234117,0.307012,0.632912,0.752046,0.834269,34.916313,37.132795,40.411084,0.981673,61.402813,
1163,0.899565,0.897477,0.785424,0.863991,0.951929,1.298667,1.314576,0.281522,0.613503,0.732179,0.815628,34.203037,36.897314,40.314381,0.979447,57.292717,
1164,0.922568,0.907194,0.811772,0.894234,0.972595,1.240925,1.298667,0.317878,0.656640,0.779461,0.860750,35.473283,37.218436,40.474314,0.984116,65.465896,
1165,0.911979,0.904500,0.806311,0.881266,0.960369,1.240925,1.240925,0.304621,0.633650,0.752809,0.835999,34.932015,37.171298,40.478929,0.982535,61.199625,
1166,0.911091,0.907015,0.800674,0.879543,0.960569,1.256469,1.256469,0.306226,0.629105,0.748282,0.831207,34.867708,37.127486,40.429267,0.981548,60.633780,
1167,0.906955,0.897530,0.787306,0.875202,0.960958,1.152379,1.281365,0.283109,0.619234,0.740132,0.823644,34.286789,36.853077,40.292425,0.979816,59.235023,
1168,0.922058,0.904268,0.808175,0.895368,0.973463,1.107813,1.152379,0.314325,0.655731,0.779551,0.861663,35.377907,37.100476,40.408755,0.984281,65.314131,
1169,0.918268,0.902616,0.806006,0.891130,0.969090,1.085901,1.107813,0.304950,0.644022,0.766322,0.848804,35.027559,37.046704,40.384897,0.982911,63.421850,
1170,0.915645,0.903266,0.805708,0.887805,0.965553,1.085136,1.085901,0.305313,0.637339,0.757925,0.840231,34.907564,37.003795,40.363655,0.981890,62.142965,
1171,0.911119,0.898771,0.800865,0.882026,0.961996,1.085136,1.085136,0.286373,0.626678,0.747514,0.829767,34.377314,36.831303,40.281850,0.980020,60.481736,
1172,0.920897,0.907593,0.811448,0.893389,0.970522,1.162140,1.187760,0.314979,0.654655,0.778044,0.860484,35.377916,37.129589,40.410920,0.984244,65.021340,
1173,0.911530,0.906053,0.803826,0.881799,0.960156,1.162140,1.162140,0.302340,0.633909,0.754797,0.838726,34.842262,37.100118,40.436618,0.982450,61.279525,
1174,0.907144,0.907465,0.797246,0.874116,0.956782,4.698549,4.698549,0.304521,0.618997,0.739205,0.824731,34.495526,36.977684,39.812870,0.980673,62.887758,
1175,0.894747,0.897463,0.774859,0.855784,0.950482,1.117121,4.744156,0.280475,0.612742,0.733243,0.817805,34.214468,36.901727,40.313281,0.979266,56.364699,
1176,0.918247,0.905451,0.803124,0.889668,0.970066,1.043972,1.117121,0.313555,0.654850,0.779459,0.861781,35.375378,37.163778,40.429205,0.984308,64.509227,
1177,0.914576,0.903994,0.800873,0.886764,0.964968,1.043972,1.043972,0.304902,0.644234,0.767023,0.849450,35.060669,37.113065,40.429009,0.983084,62.714171,
1178,0.912654,0.906677,0.802974,0.882465,0.962017,1.138830,1.138830,0.306471,0.635970,0.755832,0.838260,34.948516,37.098257,40.392124,0.981901,61.428239,
1179,0.902262,0.899116,0.795256,0.871147,0.950999,1.134499,1.170253,0.282383,0.613250,0.730553,0.814675,34.186961,36.890996,40.298958,0.979280,57.532615,
1180,0.917676,0.905617,0.808093,0.889610,0.967268,1.134499,1.134499,0.315579,0.656954,0.780930,0.862928,35.390135,37.164757,40.434739,0.984339,64.587451,
1181,0.912307,0.905381,0.803854,0.882822,0.961331,1.144044,1.144044,0.305036,0.640611,0.762092,0.844633,34.959139,37.134934,40.439559,0.982807,61.938333,
1182,0.908731,0.907413,0.799397,0.877077,0.957982,1.232298,1.232298,0.305865,0.631145,0.751467,0.834988,34.821794,37.158100,40.422441,0.981617,60.470854,
1183,0.900382,0.897982,0.785050,0.868381,0.952179,1.310867,1.310867,0.280320,0.613646,0.734165,0.819002,34.156021,36.903158,40.321823,0.979439,57.743139,
1184,0.924990,0.911359,0.816976,0.899201,0.973348,1.514342,1.514342,0.321266,0.659608,0.782648,0.863884,35.586358,37.334745,40.574983,0.984361,66.513610,
1185,0.902728,0.904225,0.790525,0.871415,0.952333,1.475823,1.533625,0.300917,0.626482,0.744781,0.829105,34.744647,37.258070,40.571210,0.982086,59.055554,
1186,0.908488,0.909229,0.797468,0.878332,0.956968,1.433336,1.475823,0.305398,0.623134,0.742231,0.827971,34.825059,37.231235,40.510537,0.981496,59.997359,
1187,0.891946,0.897261,0.773496,0.858234,0.943889,1.354033,1.433336,0.275435,0.600567,0.719794,0.807368,33.979663,36.880736,40.304651,0.979124,55.224572,
1188,0.922572,0.909167,0.813462,0.896680,0.971326,1.261096,1.354033,0.319555,0.659806,0.783090,0.865416,35.549693,37.226888,40.496325,0.984583,65.886169,
1189,0.910894,0.904622,0.803932,0.884291,0.957935,1.153659,1.261096,0.303607,0.634547,0.754498,0.838737,34.928241,37.166394,40.489172,0.982872,61.123458,
1190,0.905956,0.904712,0.794501,0.874699,0.955708,1.101642,1.153659,0.302913,0.623841,0.742361,0.827066,34.726664,37.127172,40.441414,0.981439,59.105191,
1191,0.901843,0.897367,0.787784,0.871661,0.952667,1.101642,1.101642,0.282213,0.615751,0.735428,0.820235,34.235963,36.913688,40.332086,0.979623,57.885337,
1192,0.919171,0.905317,0.807875,0.893107,0.968924,1.123288,1.126013,0.315070,0.654309,0.777609,0.860295,35.393150,37.206914,40.491921,0.984175,64.614267,
1193,0.912976,0.904870,0.803899,0.885883,0.961382,1.123288,1.123288,0.304860,0.638820,0.759452,0.843204,34.987139,37.186500,40.519697,0.982697,61.891962,
1194,0.908469,0.906414,0.798085,0.878331,0.957475,1.196430,1.196430,0.305301,0.628354,0.747088,0.831104,34.823335,37.180274,40.501092,0.981370,60.030796,
1195,0.899559,0.897624,0.785064,0.866748,0.951644,1.277082,1.277082,0.281308,0.613534,0.732673,0.817922,34.191132,36.931660,40.390485,0.979099,57.432729,
1196,0.924547,0.909618,0.814752,0.899503,0.973474,1.443637,1.443637,0.321632,0.659542,0.781566,0.863504,35.574288,37.317553,40.608048,0.984451,66.287054,
1197,0.903054,0.902753,0.787224,0.868346,0.956352,1.479820,1.483328,0.302753,0.631162,0.750408,0.834506,34.794512,37.254039,40.630073,0.982386,59.579175,
1198,0.909063,0.908404,0.794751,0.874653,0.961701,1.360576,1.479820,0.305315,0.626015,0.745574,0.831240,34.807867,37.224998,40.572288,0.981751,60.312160,
1199,0.892612,0.897150,0.773935,0.854644,0.947620,1.211751,1.360576,0.277403,0.606666,0.726885,0.813594,34.057186,36.882268,40.370615,0.979592,55.703556,
1200,0.921775,0.907357,0.810793,0.895309,0.971956,1.138668,1.211751,0.316483,0.658587,0.782545,0.864494,35.462791,37.178882,40.534681,0.984485,65.542252,
1201,0.915372,0.904553,0.806373,0.889404,0.963681,1.134952,1.138668,0.305893,0.642628,0.764288,0.847252,35.038439,37.128963,40.537497,0.983088,62.747027,
1202,0.908600,0.904724,0.800502,0.880299,0.956285,1.126488,1.134952,0.302872,0.626620,0.745304,0.829334,34.716245,37.123416,40.495266,0.981438,59.847449,
1203,0.903140,0.897366,0.789615,0.872227,0.954460,1.091480,1.126488,0.283450,0.619378,0.739537,0.823148,34.235060,36.925625,40.398936,0.979730,58.379544,
