Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1088,0.884459,0.809528,0.711027,0.888616,0.979125,1.703217,1.703217,0.202498,0.756910,0.902793,0.953882,31.596147,39.778971,42.785052,0.993869,69.212594,
1089,0.879175,0.806478,0.706547,0.882334,0.973718,1.753506,1.753506,0.190107,0.732587,0.879837,0.937104,31.272771,39.423497,42.402877,0.992984,66.349238,
1090,0.881967,0.808569,0.709233,0.885621,0.976223,1.743799,1.761992,0.199194,0.743159,0.889820,0.944694,31.494759,39.678685,42.648119,0.993441,67.692431,
1091,0.879073,0.807967,0.707553,0.882622,0.972398,1.743799,1.743799,0.193966,0.729009,0.874881,0.932737,31.325375,39.544921,42.484343,0.992723,65.820376,
1092,0.884276,0.808740,0.710013,0.888532,0.979398,1.757311,1.757311,0.203390,0.758272,0.903849,0.954407,31.600437,39.800682,42.809010,0.993927,69.298831,
1093,0.878873,0.805508,0.706362,0.882313,0.973413,1.801088,1.801088,0.190566,0.731193,0.877588,0.935128,31.272013,39.463664,42.427263,0.992898,66.118631,
1094,0.881723,0.808467,0.708270,0.885442,0.976346,1.796802,1.821225,0.200514,0.743644,0.890153,0.944694,31.509935,39.719810,42.682107,0.993511,67.700300,
1095,0.879204,0.807655,0.706903,0.882412,0.973238,1.796802,1.796802,0.194742,0.729626,0.875018,0.932540,31.346890,39.575221,42.546833,0.992835,65.882261,
1096,0.884661,0.809020,0.710615,0.888869,0.980048,1.804588,1.804588,0.203835,0.758660,0.904111,0.954630,31.613755,39.809475,42.824888,0.993949,69.446847,
1097,0.879365,0.805776,0.705427,0.883468,0.974483,1.846744,1.846744,0.191309,0.733224,0.879710,0.936717,31.282156,39.452197,42.421362,0.992963,66.437938,
1098,0.881595,0.808200,0.707292,0.884901,0.977115,1.846793,1.862290,0.201190,0.743878,0.890142,0.944553,31.512661,39.703414,42.645735,0.993501,67.710244,
1099,0.879534,0.807169,0.706269,0.882869,0.974025,1.846793,1.846793,0.195752,0.729497,0.874959,0.932618,31.341234,39.561820,42.500530,0.992771,65.997375,
1100,0.884065,0.808689,0.708723,0.888243,0.979804,1.864217,1.864217,0.205047,0.759355,0.904343,0.954606,31.610279,39.821185,42.846296,0.993949,69.385922,
1101,0.879420,0.804859,0.705310,0.884236,0.974202,1.912054,1.912054,0.192473,0.734047,0.880202,0.936929,31.283482,39.453769,42.439781,0.993028,66.536788,
1102,0.881433,0.808178,0.707196,0.885769,0.975958,1.900231,1.918554,0.202256,0.744700,0.890364,0.944992,31.523162,39.719305,42.710478,0.993532,67.762542,
1103,0.878971,0.807095,0.705637,0.882420,0.973403,1.900231,1.900231,0.196421,0.729176,0.873825,0.931671,31.343566,39.568582,42.546387,0.992755,65.829051,
1104,0.884625,0.808786,0.710163,0.888901,0.979918,1.919883,1.919883,0.205947,0.759531,0.904185,0.954628,31.615837,39.796519,42.842073,0.993996,69.545429,
1105,0.879864,0.805421,0.706579,0.884106,0.974408,1.970384,1.970384,0.193037,0.733486,0.879289,0.935965,31.284461,39.429183,42.424544,0.992985,66.581017,
1106,0.881798,0.808488,0.707522,0.886222,0.976235,1.990271,1.996955,0.203568,0.744868,0.890075,0.944143,31.524006,39.711804,42.695408,0.993562,67.846116,
1107,0.879127,0.807460,0.707014,0.881976,0.973320,1.990271,1.990271,0.197502,0.729314,0.873303,0.930709,31.338153,39.587671,42.555421,0.992734,65.855671,
1108,0.884712,0.808785,0.709955,0.890219,0.979292,2.004434,2.004434,0.207456,0.760319,0.904599,0.954808,31.629604,39.810561,42.806119,0.994046,69.667099,
1109,0.879830,0.805725,0.706967,0.883730,0.974384,2.065934,2.065934,0.194084,0.733962,0.879421,0.936081,31.298837,39.443935,42.417461,0.993050,66.676241,
1110,0.882116,0.808643,0.708678,0.886385,0.976257,2.051592,2.078426,0.203667,0.744707,0.889902,0.944134,31.532946,39.710698,42.655083,0.993534,67.966185,
1111,0.879724,0.807720,0.707356,0.883507,0.973301,2.051592,2.051592,0.198137,0.729811,0.873948,0.931475,31.370117,39.584853,42.504005,0.992807,66.108913,
1112,0.884720,0.808973,0.710667,0.889053,0.979718,2.064823,2.064823,0.207953,0.760222,0.904291,0.954733,31.634075,39.779670,42.734954,0.994087,69.712213,
1113,0.880174,0.806080,0.706028,0.884549,0.975074,2.096606,2.096606,0.194631,0.732860,0.878302,0.935672,31.299465,39.410014,42.317272,0.992970,66.709704,
1114,0.882101,0.808847,0.708552,0.886008,0.976633,2.079662,2.107764,0.204112,0.744019,0.889032,0.943868,31.529660,39.680576,42.606110,0.993553,67.942370,
1115,0.879085,0.807826,0.706199,0.882920,0.972665,2.079662,2.079662,0.198619,0.728917,0.872880,0.930645,31.346175,39.529385,42.430766,0.992747,65.915564,
1116,0.884470,0.809153,0.709857,0.889373,0.979036,2.092183,2.092183,0.208443,0.759503,0.903734,0.954492,31.621171,39.764254,42.758421,0.994063,69.652775,
1117,0.879776,0.805359,0.705652,0.884623,0.974233,2.131675,2.132925,0.194484,0.732080,0.877754,0.935115,31.274686,39.394463,42.376195,0.992930,66.612423,
1118,0.883090,0.808580,0.708934,0.888313,0.977163,2.101369,2.131675,0.204549,0.745115,0.890271,0.944727,31.538032,39.695007,42.590300,0.993633,68.261753,
1119,0.879728,0.807855,0.705827,0.883450,0.974048,2.101369,2.101369,0.198608,0.729591,0.874158,0.932035,31.359703,39.528226,42.396880,0.992763,66.208130,
1120,0.884942,0.809396,0.709855,0.889568,0.979879,2.115960,2.115960,0.208611,0.760023,0.904160,0.954528,31.638785,39.760749,42.744942,0.994051,69.786824,
1121,0.879816,0.806062,0.706092,0.883265,0.974655,2.153070,2.157536,0.194794,0.731716,0.877449,0.934823,31.277181,39.379839,42.374579,0.992808,66.610489,
1122,0.882288,0.808769,0.708868,0.886098,0.976409,2.121483,2.153070,0.204870,0.744547,0.890113,0.944652,31.528380,39.652483,42.605405,0.993583,68.113102,
1123,0.879238,0.807702,0.705815,0.882583,0.973431,2.121483,2.121483,0.198993,0.729905,0.874797,0.932391,31.338151,39.491621,42.454750,0.992828,66.176387,
1124,0.884296,0.808735,0.710242,0.888578,0.979269,2.125993,2.125993,0.208601,0.760188,0.904966,0.955156,31.602677,39.745821,42.761101,0.994118,69.744808,
1125,0.879226,0.805549,0.705534,0.883911,0.973533,2.168092,2.168092,0.195180,0.732159,0.878229,0.935438,31.247192,39.376791,42.388954,0.992886,66.577011,
1126,0.882426,0.808754,0.708526,0.887220,0.976258,2.138525,2.170248,0.204945,0.744103,0.889904,0.944421,31.494022,39.638532,42.657061,0.993562,68.135709,
1127,0.879411,0.807575,0.707355,0.882984,0.972700,2.137804,2.138525,0.198602,0.728743,0.873400,0.930877,31.318504,39.501941,42.491126,0.992696,66.076819,
1128,0.885236,0.809203,0.711420,0.889436,0.979860,2.137804,2.137804,0.208718,0.759866,0.904692,0.954895,31.606681,39.740305,42.771132,0.994063,69.916368,
1129,0.879808,0.805813,0.706713,0.883782,0.973658,2.169932,2.169932,0.194454,0.730585,0.876527,0.933643,31.232821,39.391309,42.344083,0.992719,66.516117,
1130,0.882595,0.808669,0.709607,0.886272,0.976441,2.135516,2.170200,0.204497,0.744314,0.890060,0.944522,31.508457,39.651136,42.630292,0.993578,68.180897,
1131,0.879061,0.807308,0.707524,0.881568,0.972738,2.135516,2.135516,0.198705,0.728386,0.873427,0.931245,31.325381,39.507189,42.435653,0.992711,66.035096,
1132,0.884555,0.808889,0.710672,0.887587,0.979876,2.138426,2.138426,0.208334,0.759213,0.904515,0.955271,31.605126,39.745123,42.750657,0.994079,69.807989,
1133,0.879982,0.805638,0.707347,0.883798,0.974066,2.182884,2.182884,0.195007,0.732079,0.878053,0.935071,31.274058,39.383101,42.323947,0.992934,66.710333,
1134,0.882296,0.808952,0.709642,0.885959,0.975992,2.159151,2.189736,0.205185,0.744780,0.890436,0.944988,31.525145,39.663500,42.600941,0.993589,68.187323,
1135,0.879086,0.807432,0.707733,0.881206,0.972962,2.157626,2.159151,0.198493,0.727596,0.872287,0.929913,31.325444,39.502193,42.425044,0.992597,65.931310,
1136,0.885054,0.809296,0.711539,0.889457,0.979323,2.157626,2.157626,0.208859,0.759603,0.904425,0.954745,31.624685,39.752739,42.746478,0.994083,69.879926,
1137,0.880142,0.805729,0.706917,0.883258,0.974789,2.184026,2.184026,0.194805,0.730941,0.877496,0.935048,31.265446,39.376502,42.319159,0.992943,66.730390,
1138,0.883126,0.809095,0.709592,0.887096,0.977258,2.158186,2.192867,0.205144,0.744885,0.890511,0.944793,31.533104,39.669983,42.606947,0.993643,68.339521,
1139,0.879666,0.808042,0.707719,0.883108,0.972930,2.158186,2.158186,0.199032,0.729543,0.874383,0.931579,31.350498,39.514807,42.409463,0.992791,66.226811,
1140,0.885490,0.809635,0.711027,0.889908,0.980066,2.163141,2.163141,0.209024,0.759834,0.904281,0.954528,31.631213,39.763097,42.764554,0.994083,69.948908,
1141,0.880581,0.806216,0.707771,0.884551,0.974461,2.201768,2.201768,0.194964,0.731368,0.877227,0.934316,31.268595,39.380192,42.360323,0.992784,66.768227,
1142,0.882901,0.808766,0.709211,0.887553,0.976693,2.179882,2.209775,0.205641,0.744603,0.890093,0.944402,31.525889,39.657441,42.625088,0.993611,68.271753,
1143,0.879714,0.807529,0.707519,0.884222,0.972529,2.170461,2.179882,0.199286,0.729343,0.874044,0.931463,31.334457,39.492017,42.440113,0.992724,66.228175,
1144,0.884867,0.808859,0.710267,0.890138,0.979406,2.170461,2.170461,0.209579,0.760346,0.905051,0.955077,31.616135,39.712599,42.765468,0.994055,69.896221,
1145,0.879311,0.805376,0.706157,0.883552,0.973384,2.219094,2.219094,0.195429,0.732480,0.879154,0.935835,31.257592,39.347831,42.354996,0.992972,66.705260,
1146,0.881867,0.808148,0.709264,0.885641,0.975696,2.199734,2.224403,0.205532,0.745440,0.890692,0.944808,31.511779,39.627777,42.620551,0.993656,68.133891,
1147,0.878961,0.807368,0.707181,0.881798,0.972490,2.199734,2.199734,0.199959,0.729447,0.874227,0.931458,31.329976,39.451755,42.433005,0.992886,66.110715,
1148,0.885155,0.809076,0.711474,0.889446,0.979885,2.200482,2.200482,0.210031,0.760214,0.904825,0.955213,31.610843,39.697882,42.783520,0.994110,69.985146,
1149,0.878757,0.805716,0.706547,0.882622,0.972269,2.232634,2.232634,0.196123,0.732010,0.877706,0.934640,31.258988,39.315307,42.304386,0.992912,66.468238,
1150,0.882564,0.808544,0.708912,0.887583,0.976070,2.227221,2.244669,0.206238,0.744158,0.889202,0.943642,31.511051,39.587732,42.565220,0.993619,68.163603,
1151,0.878983,0.807120,0.706816,0.882251,0.972546,2.227221,2.227221,0.199551,0.726950,0.871491,0.929853,31.306516,39.442487,42.415974,0.992691,65.947801,
1152,0.885215,0.808582,0.711506,0.890493,0.979457,2.232041,2.232041,0.209956,0.759842,0.904116,0.954527,31.613812,39.720691,42.766904,0.994060,69.954164,
1153,0.879733,0.805478,0.706714,0.883689,0.974268,2.270422,2.270422,0.195900,0.731112,0.877050,0.934572,31.259644,39.348332,42.325723,0.992953,66.679298,
1154,0.882693,0.808567,0.708744,0.886852,0.977256,2.233105,2.271169,0.206073,0.743486,0.888824,0.943850,31.508473,39.628675,42.602186,0.993564,68.202070,
1155,0.878915,0.807351,0.706295,0.881745,0.973105,2.217296,2.233105,0.199673,0.727448,0.871925,0.929916,31.315815,39.471134,42.436949,0.992705,65.939921,
1156,0.884854,0.809036,0.711435,0.890312,0.979080,2.217296,2.217296,0.209524,0.758348,0.902846,0.953592,31.610949,39.707435,42.779062,0.994067,69.759105,
1157,0.879141,0.806076,0.706052,0.883188,0.973487,2.232851,2.255013,0.195311,0.730008,0.876019,0.933811,31.263292,39.346934,42.345302,0.992892,66.441498,
1158,0.882097,0.809113,0.710245,0.886000,0.975890,2.200093,2.232851,0.205401,0.743666,0.889148,0.944080,31.532530,39.632661,42.630428,0.993573,68.081045,
1159,0.878837,0.808326,0.707348,0.882358,0.971890,2.200093,2.200093,0.198797,0.727506,0.872443,0.930828,31.325579,39.492148,42.411573,0.992686,65.996987,
1160,0.884988,0.809634,0.711289,0.890059,0.979457,2.204101,2.207061,0.208633,0.758926,0.903199,0.954170,31.633648,39.757970,42.762433,0.994046,69.830630,
1161,0.879534,0.806672,0.705590,0.883291,0.974588,2.167737,2.204101,0.194706,0.730514,0.876475,0.934828,31.298330,39.411352,42.341624,0.992951,66.543860,
1162,0.882081,0.808944,0.708867,0.886226,0.976470,2.132585,2.167737,0.203758,0.743422,0.889076,0.944282,31.530889,39.703060,42.605828,0.993548,68.031235,
1163,0.878838,0.807879,0.706197,0.882332,0.972806,2.125443,2.132585,0.197352,0.727562,0.872810,0.931372,31.332972,39.523768,42.365260,0.992678,65.981937,
1164,0.884374,0.809214,0.710725,0.888479,0.979708,2.125443,2.125443,0.206844,0.758127,0.903070,0.954344,31.620382,39.767272,42.687251,0.994040,69.648840,
1165,0.878957,0.806092,0.705488,0.882835,0.973816,2.140222,2.140222,0.192829,0.729908,0.876581,0.934763,31.264884,39.398787,42.269369,0.992672,66.415869,
1166,0.881754,0.809075,0.708447,0.885603,0.976352,2.110539,2.142674,0.203234,0.743529,0.889600,0.944882,31.529951,39.673316,42.585955,0.993573,68.009723,
1167,0.878885,0.807820,0.706555,0.882339,0.972927,2.101341,2.110539,0.196288,0.726434,0.871795,0.930671,31.328162,39.513022,42.403892,0.992657,65.893333,
1168,0.884381,0.809594,0.710473,0.888736,0.979436,2.101341,2.101341,0.206851,0.758532,0.903257,0.954285,31.622450,39.745812,42.758626,0.993986,69.625384,
1169,0.879443,0.806151,0.706910,0.883053,0.973928,2.174946,2.174946,0.193298,0.729049,0.875512,0.933782,31.258143,39.362403,42.282332,0.992777,66.440421,
1170,0.881987,0.809475,0.710130,0.884791,0.976426,2.197091,2.197091,0.204035,0.742485,0.888181,0.943396,31.526185,39.647569,42.589126,0.993518,67.985099,
1171,0.878694,0.808321,0.707477,0.880505,0.973335,2.203333,2.203333,0.197914,0.726772,0.871990,0.930572,31.321340,39.502732,42.419716,0.992705,65.947738,
1172,0.884194,0.809694,0.711371,0.887304,0.979444,2.239374,2.239374,0.208701,0.758016,0.902943,0.954212,31.619686,39.752351,42.741792,0.994022,69.706649,
1173,0.879224,0.806138,0.706290,0.882712,0.974130,2.287393,2.287393,0.194906,0.729512,0.875952,0.934237,31.256066,39.353283,42.347702,0.992843,66.548848,
1174,0.881915,0.808711,0.708989,0.884901,0.976793,2.284759,2.298465,0.204848,0.741886,0.887728,0.943306,31.495615,39.626643,42.641154,0.993553,68.037175,
1175,0.878439,0.807237,0.705928,0.881455,0.972718,2.284759,2.284759,0.198128,0.724414,0.869696,0.928747,31.285722,39.466415,42.461565,0.992557,65.781134,
1176,0.884066,0.809144,0.710013,0.887516,0.979676,2.299398,2.299398,0.209047,0.757551,0.902340,0.953617,31.608142,39.749740,42.711364,0.994047,69.676868,
1177,0.879082,0.805992,0.706489,0.882481,0.973505,2.346286,2.346286,0.195017,0.728426,0.874834,0.933279,31.261770,39.364173,42.296462,0.992806,66.477464,
1178,0.881982,0.809523,0.710359,0.884971,0.975785,2.324179,2.357027,0.205106,0.741477,0.887145,0.943049,31.524301,39.659077,42.595932,0.993562,68.051816,
1179,0.878456,0.808172,0.706319,0.880668,0.972537,2.323052,2.324179,0.198526,0.725276,0.870333,0.928995,31.327774,39.510544,42.409210,0.992570,65.856113,
1180,0.884521,0.809861,0.711568,0.888158,0.979112,2.323052,2.323052,0.209237,0.757818,0.902651,0.954061,31.648171,39.803300,42.750073,0.994047,69.835027,
1181,0.880299,0.807151,0.708067,0.883141,0.975127,2.365766,2.365766,0.194940,0.729274,0.875715,0.933637,31.308946,39.437956,42.380498,0.992844,66.791055,
1182,0.881351,0.809582,0.710101,0.883770,0.975309,2.325686,2.368147,0.204740,0.739865,0.885567,0.941661,31.542362,39.716169,42.627299,0.993478,67.779523,
1183,0.878691,0.808231,0.706803,0.881413,0.972622,2.320992,2.325686,0.198411,0.724221,0.869281,0.928496,31.330930,39.530649,42.389076,0.992550,65.834851,
1184,0.884217,0.809428,0.711214,0.887743,0.979354,2.320992,2.320992,0.208585,0.755799,0.900897,0.953385,31.621985,39.778711,42.746789,0.993989,69.670202,
1185,0.879480,0.806142,0.705738,0.883049,0.974773,2.361620,2.361620,0.194745,0.728620,0.875454,0.933778,31.268140,39.383831,42.325624,0.992687,66.631264,
1186,0.881385,0.809151,0.708712,0.884820,0.975819,2.326591,2.370192,0.204946,0.740306,0.886263,0.942453,31.531488,39.675994,42.633454,0.993485,67.867354,
1187,0.877897,0.808241,0.706137,0.880736,0.971683,2.312836,2.326591,0.197599,0.721948,0.867251,0.927158,31.307542,39.509348,42.429541,0.992393,65.521120,
1188,0.884234,0.809522,0.710369,0.888082,0.979672,2.312836,2.312836,0.208863,0.757059,0.902133,0.953852,31.624433,39.790368,42.790605,0.994029,69.738044,
1189,0.879311,0.806272,0.705139,0.883512,0.974083,2.335189,2.342299,0.194903,0.727863,0.874357,0.932638,31.268847,39.364990,42.299549,0.992710,66.451865,
1190,0.881950,0.808934,0.709258,0.885703,0.976326,2.326524,2.335189,0.204880,0.740620,0.886618,0.942541,31.531207,39.683376,42.603662,0.993536,67.997499,
1191,0.878531,0.807757,0.706301,0.881199,0.973025,2.326524,2.326524,0.197731,0.722740,0.867843,0.927735,31.313869,39.528988,42.408251,0.992378,65.717009,
1192,0.884785,0.809304,0.711385,0.889563,0.979433,2.380630,2.380630,0.209002,0.757547,0.901952,0.953617,31.636748,39.815550,42.768125,0.994009,69.890967,
1193,0.879193,0.805940,0.706310,0.882924,0.973794,2.426376,2.426376,0.193649,0.726488,0.872542,0.931576,31.265960,39.420183,42.357990,0.992736,66.396459,
1194,0.882534,0.808752,0.709723,0.886590,0.976956,2.426928,2.437224,0.204428,0.741945,0.887188,0.942751,31.545668,39.699945,42.673351,0.993556,68.248395,
1195,0.879463,0.807905,0.705940,0.882851,0.974246,2.426928,2.426928,0.196703,0.723862,0.868964,0.928694,31.342842,39.525654,42.494285,0.992664,66.112192,
1196,0.884404,0.809000,0.711274,0.888558,0.979355,2.458078,2.458078,0.206880,0.757812,0.902219,0.953710,31.644644,39.846486,42.873365,0.994059,69.922478,
1197,0.879700,0.805608,0.706198,0.884169,0.974737,2.434338,2.502595,0.192843,0.727859,0.873673,0.932420,31.284678,39.453762,42.439247,0.992759,66.602457,
1198,0.881253,0.807154,0.708028,0.886177,0.975764,2.434338,2.434338,0.197887,0.740186,0.886149,0.942415,31.483613,39.654210,42.652193,0.993502,67.987304,
1199,0.877306,0.803778,0.704277,0.882551,0.971625,2.466751,2.573960,0.184683,0.721877,0.867105,0.927047,31.176588,39.235659,42.055327,0.992341,65.627833,
1200,0.884610,0.809433,0.710459,0.889397,0.979549,2.420133,2.466751,0.205514,0.759050,0.902220,0.953393,31.676140,39.935142,42.896672,0.994046,69.901587,
1201,0.880066,0.808003,0.707453,0.883783,0.974301,2.420133,2.420133,0.195927,0.730825,0.874976,0.933263,31.413569,39.730373,42.690963,0.992867,66.730053,
1202,0.882878,0.809679,0.709750,0.888205,0.976369,2.471147,2.471147,0.202542,0.744409,0.887887,0.943258,31.608078,39.865520,42.830469,0.993613,68.421259,
1203,0.879257,0.806585,0.707343,0.884509,0.972208,2.570654,2.570654,0.191179,0.725798,0.869060,0.928015,31.317149,39.482274,42.423773,0.992574,66.191389,
1204,0.885121,0.810412,0.712014,0.890674,0.978816,2.662316,2.664487,0.206570,0.760964,0.902890,0.953702,31.731991,39.999498,42.955104,0.994147,70.287225,
1205,0.880499,0.808819,0.708543,0.885421,0.973400,2.662316,2.662316,0.197297,0.733818,0.876217,0.933585,31.480824,39.804649,42.776275,0.992884,67.104034,
1206,0.883236,0.810138,0.710657,0.888643,0.976261,2.664198,2.664198,0.203152,0.745355,0.887543,0.942140,31.655036,39.921965,42.821565,0.993553,68.586918,
1207,0.878752,0.806963,0.707810,0.882505,0.972057,2.743930,2.743930,0.191343,0.725289,0.867565,0.926483,31.338358,39.517750,42.455249,0.992401,66.105889,
1208,0.885046,0.810385,0.712357,0.889554,0.979201,2.903232,2.903232,0.208123,0.762366,0.903529,0.954005,31.738671,39.976710,42.948188,0.994241,70.552609,
1209,0.880654,0.808731,0.708412,0.885109,0.973984,2.905927,2.905927,0.198544,0.734600,0.876634,0.933486,31.463411,39.709722,42.741800,0.992868,67.379827,
1210,0.882747,0.809883,0.711120,0.887164,0.976118,2.902649,2.914738,0.203530,0.745432,0.887793,0.942485,31.614547,39.820863,42.831554,0.993596,68.767386,
1211,0.879135,0.807066,0.707705,0.884316,0.971709,2.902649,2.902649,0.192201,0.726523,0.868919,0.927249,31.328713,39.453470,42.473205,0.992416,66.433662,
1212,0.885192,0.810719,0.712881,0.890459,0.978827,2.939962,2.945579,0.207778,0.762056,0.903609,0.953977,31.724274,39.952361,42.954273,0.994180,70.624414,
1213,0.880967,0.809576,0.709137,0.886376,0.973531,2.939962,2.939962,0.198967,0.736130,0.878318,0.934812,31.467806,39.738895,42.744532,0.993029,67.622778,
1214,0.882722,0.810436,0.711538,0.886894,0.976083,2.940480,2.940480,0.204021,0.746751,0.889319,0.943576,31.622809,39.832856,42.858544,0.993610,68.927745,
1215,0.878673,0.807380,0.707406,0.882752,0.971932,2.927899,2.959399,0.192218,0.727386,0.870394,0.928613,31.330962,39.499256,42.543986,0.992398,66.514116,
