Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1041,0.676458,0.921940,0.684682,0.515156,0.639532,2.797434,2.797434,0.199655,0.489003,0.532886,0.553388,33.947279,43.528991,45.776007,0.907367,6.867734,
1042,0.681757,0.918086,0.673503,0.547210,0.643457,2.771323,2.807919,0.135561,0.485930,0.528991,0.548840,33.846905,43.548923,45.612921,0.905018,8.227856,
1043,0.660772,0.912764,0.657521,0.458829,0.657631,2.771323,2.771323,0.109281,0.477954,0.521542,0.541135,33.226359,43.105114,45.467558,0.900149,5.474896,
1044,0.654079,0.916845,0.656268,0.545300,0.568959,2.816334,2.828189,0.134717,0.492002,0.537735,0.562401,34.285867,44.161493,45.691517,0.914726,4.673450,
1045,0.640453,0.913457,0.658139,0.492251,0.571554,2.816334,2.816334,0.117986,0.486064,0.531232,0.553528,33.562373,43.853610,45.530288,0.910092,2.802844,
1046,0.657488,0.913942,0.653047,0.483194,0.636508,2.870192,2.870192,0.126168,0.484373,0.528822,0.551218,33.333773,43.929108,45.499362,0.908521,5.077026,
1047,0.658758,0.911748,0.642248,0.510904,0.631928,2.904118,2.904118,0.173886,0.474170,0.518321,0.540494,32.548073,43.001541,45.320712,0.902320,4.611247,
1048,0.670123,0.913583,0.661675,0.527010,0.642556,2.865948,2.957816,0.187118,0.481563,0.528640,0.555773,34.010897,43.646627,45.553037,0.915215,6.418768,
1049,0.652689,0.910483,0.649885,0.498374,0.619098,2.832957,2.865948,0.167032,0.476039,0.522752,0.548477,33.455772,43.347947,45.372848,0.911163,4.018632,
1050,0.660734,0.912611,0.643344,0.526350,0.624612,2.832957,2.832957,0.176594,0.476583,0.522908,0.548029,33.464277,43.342586,44.930414,0.910801,5.012127,
1051,0.649838,0.908870,0.651195,0.502024,0.608831,3.007467,3.007467,0.145275,0.470142,0.516028,0.540410,32.722782,42.820313,45.087627,0.905880,3.885981,
1052,0.696592,0.916436,0.679399,0.561671,0.679686,3.071447,3.071447,0.178792,0.483372,0.531336,0.559586,34.006378,43.649264,45.554284,0.916056,10.650117,
1053,0.679393,0.915692,0.657926,0.559739,0.648724,3.159040,3.159040,0.159077,0.474973,0.520953,0.546851,33.389889,43.338266,45.357106,0.910987,8.131049,
1054,0.717850,0.919944,0.678811,0.593370,0.717252,3.214781,3.214781,0.175578,0.475410,0.521433,0.547251,33.365511,43.398015,45.013869,0.909591,13.684534,
1055,0.687575,0.916211,0.682215,0.571130,0.648589,3.279239,3.279239,0.154314,0.466576,0.511898,0.535884,32.572422,42.979954,44.830714,0.902664,9.280685,
1056,0.701819,0.921344,0.696703,0.589532,0.664916,3.345011,3.345011,0.182010,0.481000,0.529105,0.559649,33.968014,43.568149,44.786805,0.915808,11.673300,
1057,0.704514,0.919498,0.684820,0.578745,0.687169,3.373286,3.373286,0.165393,0.469890,0.515736,0.542637,33.072660,43.405652,44.603447,0.908375,11.879839,
1058,0.718567,0.921886,0.702473,0.583552,0.711864,3.407517,3.407517,0.180423,0.473504,0.519667,0.545604,33.208917,43.531453,44.493755,0.909077,13.883619,
1059,0.703773,0.918217,0.683267,0.579397,0.688525,3.451908,3.451908,0.160240,0.463416,0.508355,0.534055,32.308149,43.147153,44.423730,0.903545,11.731702,
1060,0.739103,0.925130,0.718054,0.625279,0.732739,3.407052,3.465750,0.189040,0.478232,0.526487,0.556496,34.015023,43.712530,44.777905,0.915113,17.268489,
1061,0.713867,0.920977,0.701029,0.561988,0.714747,3.379186,3.407052,0.167638,0.465660,0.512231,0.539872,33.276406,43.412517,44.640951,0.908118,13.255495,
1062,0.721802,0.922553,0.716098,0.618850,0.689159,3.376342,3.379186,0.181762,0.465854,0.512214,0.540635,33.268590,43.578412,44.596633,0.906701,14.321517,
1063,0.711781,0.916922,0.705905,0.586822,0.691769,3.364774,3.376342,0.155292,0.453947,0.498731,0.524754,32.510089,43.115039,44.500368,0.897965,12.803299,
1064,0.739147,0.922307,0.703117,0.623230,0.739640,3.364774,3.364774,0.184412,0.464605,0.511878,0.541682,33.838476,43.456426,44.609271,0.911375,16.996293,
1065,0.740666,0.921832,0.700205,0.618157,0.751020,3.555252,3.555252,0.168839,0.451519,0.496151,0.524676,33.189425,43.360481,44.515500,0.903712,17.197808,
1066,0.733467,0.923352,0.708636,0.615121,0.724777,3.670572,3.736571,0.179688,0.445456,0.488548,0.515593,32.945744,43.410947,44.312263,0.898832,15.917624,
1067,0.703626,0.915863,0.694537,0.584918,0.675812,3.590978,3.670572,0.153200,0.432191,0.473909,0.498334,32.130391,42.882250,44.148472,0.890846,11.519360,
1068,0.724075,0.921165,0.698796,0.609752,0.708473,3.494128,3.590978,0.173506,0.450370,0.496371,0.528828,33.620980,43.243139,44.517483,0.908781,14.781230,
1069,0.731553,0.916559,0.685484,0.603817,0.743189,3.494128,3.494128,0.156695,0.438055,0.482527,0.512134,32.892849,42.975563,44.449121,0.901180,15.794834,
1070,0.737648,0.919793,0.689813,0.611826,0.750437,3.508067,3.508067,0.165598,0.437288,0.481344,0.509868,33.023487,43.009950,44.371534,0.898912,16.567533,
1071,0.706455,0.917837,0.689219,0.583001,0.685269,3.629917,3.646784,0.144270,0.429924,0.472477,0.499250,32.247982,42.480848,44.287864,0.892496,12.149454,
1072,0.725104,0.923417,0.702901,0.642417,0.684790,3.595124,3.629917,0.170605,0.447679,0.492789,0.524623,33.604053,42.819852,44.512902,0.908006,14.960993,
1073,0.725135,0.922455,0.698250,0.577785,0.732592,3.542970,3.595124,0.155546,0.444995,0.488826,0.517660,33.065143,42.596997,44.431248,0.903613,14.898348,
1074,0.733911,0.921784,0.697166,0.621221,0.730177,3.420246,3.542970,0.166782,0.447564,0.489970,0.518260,32.987126,42.791619,44.406000,0.901554,15.944745,
1075,0.706971,0.917217,0.685015,0.576422,0.692117,3.243026,3.420246,0.157051,0.447223,0.489880,0.517753,32.399177,42.417015,44.377975,0.898277,11.906667,
1076,0.727046,0.921415,0.710216,0.630722,0.695656,3.139807,3.243026,0.180960,0.462923,0.508182,0.539736,33.808212,43.240934,44.664693,0.913050,14.952821,
1077,0.718532,0.918245,0.688986,0.577267,0.721298,3.139807,3.139807,0.169400,0.459478,0.503818,0.534790,33.221857,43.086220,44.571286,0.909547,13.688454,
1078,0.718180,0.918739,0.697593,0.593059,0.706009,3.085508,3.213908,0.180677,0.462866,0.506245,0.536518,33.430961,43.168425,44.624852,0.908109,13.451196,
1079,0.697147,0.912049,0.682588,0.570872,0.675995,2.936536,3.085508,0.161743,0.459855,0.503306,0.532263,32.842921,42.729563,44.599325,0.904805,10.350020,
1080,0.731573,0.919321,0.699466,0.597697,0.736302,2.936536,2.936536,0.186919,0.474734,0.520253,0.553060,33.943569,43.354807,44.723912,0.915753,15.653304,
1081,0.730393,0.915409,0.693872,0.607925,0.733154,2.902998,3.024451,0.167989,0.472390,0.517336,0.550545,33.424475,43.110417,44.684575,0.912052,15.587030,
1082,0.717109,0.916173,0.685111,0.601439,0.702977,2.792334,2.902998,0.182524,0.473040,0.517567,0.548974,33.553125,43.252969,44.651954,0.911126,13.259617,
1083,0.707625,0.911103,0.683816,0.620307,0.669616,2.792334,2.792334,0.161616,0.466735,0.510177,0.539289,32.891896,42.874205,44.647151,0.905430,11.851599,
1084,0.729008,0.918625,0.693561,0.599301,0.732973,2.896091,2.896091,0.188641,0.484016,0.530262,0.564379,34.054401,43.488950,44.739001,0.918581,15.460829,
1085,0.722308,0.917463,0.704667,0.580119,0.721503,2.951035,2.951035,0.171135,0.479368,0.524667,0.557944,33.456255,43.304132,44.723900,0.914657,14.498842,
1086,0.708535,0.919671,0.689749,0.607864,0.671722,3.017914,3.017914,0.181631,0.482946,0.527557,0.559423,33.664179,43.363876,44.743592,0.913897,12.339620,
1087,0.690381,0.913626,0.682922,0.547675,0.669332,2.969740,3.039088,0.165191,0.483217,0.528107,0.558487,33.001551,42.960998,44.653916,0.909700,9.736166,
1088,0.729974,0.919196,0.697633,0.627218,0.715328,2.828748,2.969740,0.187279,0.498850,0.545683,0.579856,34.212539,43.394635,44.691574,0.921574,15.910816,
1089,0.711942,0.914158,0.678899,0.567445,0.715379,2.743311,2.828748,0.173149,0.494040,0.539792,0.572420,33.640879,43.254800,44.617293,0.917297,12.998500,
1090,0.715498,0.916840,0.685107,0.581530,0.711017,2.743311,2.743311,0.186982,0.498918,0.544580,0.576019,33.752572,43.387075,44.632830,0.916039,13.445200,
1091,0.714285,0.912832,0.680605,0.584848,0.711011,2.859072,2.859072,0.167847,0.495276,0.540810,0.571079,33.289140,42.935221,44.553387,0.912098,13.427404,
1092,0.729994,0.919426,0.694721,0.602079,0.731427,2.869551,2.869551,0.195331,0.507332,0.554110,0.588412,34.310979,43.649501,45.027818,0.923037,16.074493,
1093,0.719534,0.916925,0.684592,0.574919,0.724976,2.870626,2.870626,0.175707,0.501527,0.546429,0.577872,33.739060,43.384808,44.835621,0.917508,14.304267,
1094,0.714665,0.918428,0.688178,0.592983,0.697114,2.883540,2.883540,0.189454,0.502736,0.547106,0.576864,33.825638,43.585246,44.957836,0.917057,13.361059,
1095,0.702070,0.916011,0.681978,0.568138,0.684645,2.813471,2.886794,0.173940,0.496588,0.540249,0.568920,33.310300,43.102029,44.815920,0.913333,11.354535,
1096,0.708799,0.919476,0.694292,0.563269,0.696662,2.754611,2.813471,0.200452,0.512836,0.559258,0.592733,34.477949,43.459888,44.974822,0.926294,12.724153,
1097,0.698327,0.913557,0.669410,0.557293,0.688616,2.660548,2.754611,0.188804,0.503072,0.548247,0.578545,33.807936,43.386296,44.890379,0.919949,10.768822,
1098,0.696124,0.915017,0.671363,0.568691,0.672647,2.634387,2.660548,0.201777,0.506204,0.551516,0.581603,33.989683,43.324124,44.867392,0.920113,10.342505,
1099,0.684489,0.909571,0.661339,0.530575,0.676248,2.634387,2.634387,0.181653,0.498551,0.543391,0.572126,33.407298,43.061443,44.801860,0.914871,8.599127,
1100,0.703165,0.915341,0.669739,0.546273,0.708691,2.676954,2.676954,0.210170,0.510347,0.556925,0.590194,34.333756,43.442412,44.951027,0.924288,11.639634,
1101,0.674651,0.912304,0.662546,0.512792,0.656817,2.684362,2.713073,0.194731,0.503952,0.549449,0.579865,33.696025,43.448382,44.836871,0.918515,7.239365,
1102,0.698089,0.911077,0.666626,0.547246,0.697277,2.684362,2.684362,0.132917,0.507890,0.553063,0.582851,33.825405,43.569141,44.910679,0.917997,11.438465,
1103,0.675261,0.908410,0.657625,0.520833,0.657855,2.810294,3.054361,0.177605,0.502130,0.546267,0.574019,33.200942,42.899791,44.832099,0.912699,7.420476,
1104,0.694524,0.915016,0.674223,0.562626,0.669399,2.763679,2.810294,0.201155,0.519250,0.565951,0.598772,34.422617,43.385333,44.898438,0.927056,10.685462,
1105,0.687911,0.910092,0.666996,0.539640,0.674739,2.763679,2.763679,0.117278,0.512618,0.558123,0.587868,33.840940,43.382755,44.836651,0.921930,10.274044,
1106,0.694028,0.914257,0.674760,0.566403,0.664791,2.825874,2.825874,0.123608,0.513885,0.558891,0.588496,33.908420,43.396589,44.825716,0.920119,11.161930,
1107,0.688187,0.908665,0.663106,0.541878,0.674193,2.823940,2.866646,0.111561,0.506156,0.550771,0.578750,33.239353,43.059954,44.793975,0.914419,10.186449,
1108,0.702298,0.914176,0.681807,0.561506,0.686338,2.722519,2.823940,0.131913,0.519018,0.566357,0.598015,34.360265,43.395497,44.772655,0.926427,12.554324,
1109,0.680617,0.911198,0.660255,0.519957,0.669464,2.722519,2.722519,0.191279,0.507304,0.553130,0.583442,33.712497,43.134046,44.670083,0.919665,8.262435,
1110,0.699540,0.913657,0.675319,0.545871,0.696627,2.748178,2.748178,0.130463,0.511585,0.557010,0.587005,33.915788,43.326757,44.701668,0.920413,11.836070,
1111,0.679705,0.909296,0.666259,0.535022,0.654477,2.898468,2.898468,0.114396,0.498639,0.542575,0.569369,33.153167,42.957362,44.585179,0.912818,8.754544,
1112,0.698749,0.915878,0.688393,0.562704,0.673404,3.021165,3.026348,0.134880,0.510439,0.557089,0.589057,34.312799,43.310074,44.651779,0.924413,12.002540,
1113,0.661739,0.910371,0.660770,0.510454,0.623722,2.982135,3.021165,0.124931,0.497608,0.542775,0.572914,33.612940,43.177912,44.548945,0.918228,6.261637,
1114,0.686050,0.913471,0.675655,0.532325,0.668349,2.982135,2.982135,0.133205,0.495511,0.540083,0.569343,33.708131,43.173717,44.508624,0.915972,9.601773,
1115,0.662313,0.906110,0.658327,0.511408,0.628811,2.952505,3.017969,0.121813,0.483057,0.526971,0.555446,32.884530,42.891931,44.474635,0.908696,6.052006,
1116,0.685508,0.910366,0.675165,0.534003,0.666957,2.939814,2.952505,0.139476,0.495592,0.542321,0.574567,34.045432,43.290180,44.733716,0.920146,9.630402,
1117,0.676380,0.907353,0.672288,0.525427,0.650492,2.939814,2.939814,0.127752,0.479061,0.523038,0.551481,33.208238,43.151506,44.608967,0.910971,7.935094,
1118,0.683323,0.909508,0.675092,0.536180,0.663263,2.957860,2.957860,0.137797,0.477271,0.520992,0.549550,33.421601,43.152985,44.571510,0.909504,8.807253,
1119,0.660521,0.904340,0.655777,0.505657,0.635828,2.971062,3.030681,0.121470,0.461635,0.503752,0.531088,32.513034,42.697922,44.374677,0.901444,5.530744,
1120,0.705637,0.910726,0.688608,0.567471,0.696347,2.964390,2.971062,0.212203,0.481231,0.527091,0.560051,33.929981,43.185247,44.695834,0.917144,11.618638,
1121,0.685619,0.907799,0.669091,0.543869,0.667238,2.954103,2.964390,0.197873,0.463857,0.507305,0.536283,33.086409,42.905213,44.495168,0.908162,8.340334,
1122,0.694709,0.909107,0.676580,0.565648,0.673564,2.954103,2.954103,0.207043,0.461140,0.504010,0.532497,33.064427,43.015625,44.407624,0.905492,9.502111,
1123,0.683137,0.904829,0.667776,0.535264,0.671006,2.966118,2.966118,0.188238,0.447794,0.489544,0.516816,32.228878,42.510270,44.118170,0.897928,7.866035,
1124,0.700101,0.910237,0.676986,0.568449,0.686843,2.998198,2.998198,0.222139,0.478335,0.525323,0.558808,33.885286,43.126317,44.181694,0.917521,10.743146,
1125,0.696838,0.907025,0.666571,0.565234,0.688535,3.087270,3.087270,0.148081,0.463965,0.508788,0.540228,33.066958,42.962781,43.932499,0.909028,10.756931,
1126,0.697271,0.909628,0.687515,0.573675,0.670935,3.117192,3.117192,0.156920,0.467348,0.511647,0.541909,33.089600,43.058355,43.935427,0.909491,10.721598,
1127,0.692890,0.904035,0.672138,0.558424,0.678918,3.039627,3.161856,0.141246,0.457535,0.501193,0.530009,32.243971,42.578864,43.746461,0.901932,10.023876,
1128,0.695206,0.904020,0.668445,0.584627,0.669997,2.915008,3.039627,0.168960,0.479070,0.526269,0.560310,33.706112,43.130417,43.974393,0.916910,10.538197,
1129,0.694275,0.905440,0.669705,0.579669,0.670131,2.915008,2.915008,0.201059,0.467554,0.513306,0.544708,33.105915,42.735979,43.724816,0.909460,9.753045,
1130,0.693379,0.906482,0.681851,0.577136,0.661105,2.952021,2.952021,0.163589,0.469925,0.514872,0.545042,33.071030,42.892117,43.669152,0.909814,10.000129,
1131,0.702969,0.905267,0.673733,0.560260,0.706098,3.128893,3.128893,0.147182,0.463723,0.508399,0.537596,32.419179,42.466838,43.504951,0.906496,11.610681,
1132,0.704645,0.912148,0.674077,0.583237,0.691525,3.289713,3.347835,0.169714,0.482054,0.529396,0.563754,33.836860,43.005981,44.032066,0.918933,12.304925,
1133,0.704373,0.908906,0.677747,0.579010,0.692354,3.144520,3.289713,0.161739,0.474198,0.519950,0.552495,33.311958,42.817521,43.868320,0.913772,11.971247,
1134,0.694721,0.908345,0.661285,0.559395,0.688843,3.144520,3.144520,0.171559,0.477740,0.523927,0.555365,33.434342,42.849565,43.905427,0.914270,10.465009,
1135,0.697687,0.904047,0.654272,0.563756,0.700478,3.187085,3.187085,0.154998,0.470884,0.516207,0.545455,32.844615,42.535093,43.815867,0.909953,10.907915,
1136,0.709813,0.912208,0.689853,0.561995,0.712277,3.236354,3.243282,0.179228,0.488028,0.535617,0.569403,33.890766,43.128456,44.115893,0.920414,13.035816,
1137,0.701311,0.909220,0.680696,0.581985,0.682904,3.203236,3.236354,0.167319,0.481843,0.528900,0.562751,33.510298,42.997668,44.026690,0.918159,11.725739,
1138,0.701185,0.910629,0.662383,0.581589,0.690855,3.194972,3.203236,0.174982,0.482908,0.529654,0.562409,33.449941,43.057451,44.063663,0.915767,11.581485,
1139,0.688405,0.903943,0.656391,0.558127,0.679083,3.055626,3.194972,0.157282,0.473444,0.519370,0.549233,32.776587,42.740475,44.023697,0.909598,9.497221,
1140,0.733232,0.910561,0.700468,0.622297,0.732114,2.949708,3.055626,0.178596,0.490427,0.538894,0.573027,33.951247,43.253805,44.272967,0.921099,16.496286,
1141,0.727622,0.907680,0.691501,0.624011,0.722169,2.949708,2.949708,0.166734,0.484541,0.532233,0.564912,33.412994,43.116970,44.143608,0.917866,15.536707,
1142,0.724475,0.908196,0.666913,0.582078,0.756795,3.022469,3.022469,0.172216,0.487373,0.535270,0.568517,33.526887,43.095454,44.109669,0.917142,15.145353,
1143,0.703303,0.904153,0.665443,0.577168,0.702661,3.108465,3.108465,0.159545,0.483974,0.531678,0.564333,32.994962,42.755204,43.937138,0.914436,12.048157,
1144,0.721985,0.914919,0.696611,0.597322,0.718870,3.375498,3.375498,0.175508,0.498198,0.547543,0.583246,34.050071,43.168999,44.308523,0.922630,15.421551,
1145,0.717760,0.915134,0.695076,0.582463,0.716021,3.538265,3.538265,0.166333,0.495217,0.543627,0.576613,33.662895,43.137765,44.154453,0.919239,14.779427,
1146,0.721988,0.916911,0.695417,0.590722,0.724527,3.725298,3.725298,0.173836,0.495457,0.542729,0.575828,33.644117,43.190779,44.124650,0.917857,15.463666,
1147,0.713312,0.912256,0.684242,0.604618,0.696413,3.634433,3.740803,0.157297,0.490169,0.537708,0.571203,33.198336,42.938957,44.046994,0.914041,14.148162,
1148,0.724085,0.917836,0.710469,0.603253,0.710878,3.549117,3.634433,0.175118,0.501110,0.550402,0.585215,34.131387,43.170292,44.366646,0.922864,15.925035,
1149,0.709530,0.912985,0.689127,0.578034,0.703063,3.549117,3.549117,0.165542,0.497644,0.546595,0.580689,33.642331,43.113842,44.265540,0.920631,13.660899,
1150,0.711574,0.917147,0.702331,0.586276,0.692332,3.585128,3.585128,0.170144,0.495074,0.542685,0.576843,33.653527,43.081570,44.225908,0.917895,13.838624,
1151,0.702608,0.913946,0.697013,0.592859,0.667595,3.671476,3.671476,0.153881,0.490335,0.537993,0.570113,33.164002,42.912046,44.123853,0.913943,12.552504,
1152,0.737828,0.921189,0.721958,0.635049,0.717706,3.806442,3.806442,0.172592,0.504269,0.553580,0.588596,34.227027,43.384576,44.548295,0.924138,18.403019,
1153,0.729362,0.917400,0.712022,0.583170,0.737732,3.849635,3.864126,0.161735,0.500206,0.549131,0.583342,33.794533,43.324345,44.459866,0.920716,17.065568,
1154,0.719734,0.918411,0.707398,0.574202,0.719405,3.731284,3.849635,0.170987,0.498630,0.546804,0.580290,33.754293,43.262653,44.508488,0.918380,15.279482,
1155,0.710524,0.911874,0.683956,0.563398,0.716541,3.642242,3.731284,0.153682,0.488718,0.536285,0.567315,33.184595,43.049578,44.401572,0.913595,13.647615,
1156,0.714414,0.917129,0.696859,0.588728,0.700354,3.554094,3.642242,0.171097,0.496152,0.544701,0.578839,34.147034,43.320489,44.395914,0.921933,14.304141,
1157,0.707377,0.914086,0.680193,0.552628,0.717548,3.472219,3.554094,0.158998,0.489531,0.537330,0.570936,33.742909,43.255127,44.214725,0.918734,13.102592,
1158,0.712227,0.914913,0.681788,0.598295,0.695955,3.472219,3.472219,0.165276,0.487533,0.534666,0.567570,33.664798,43.253980,43.940019,0.916572,13.675002,
1159,0.698452,0.913115,0.678067,0.564666,0.684792,3.541305,3.541305,0.148596,0.480550,0.526923,0.556578,33.110887,43.024395,43.592977,0.911625,11.567731,
1160,0.739860,0.924233,0.730843,0.607550,0.734261,3.773564,3.773564,0.175069,0.497449,0.545477,0.578913,34.334548,43.241735,43.662229,0.922655,18.369445,
1161,0.728519,0.921660,0.702968,0.621973,0.709971,4.014047,4.014047,0.162534,0.489983,0.536590,0.568079,33.780065,43.064627,43.272769,0.917893,16.612168,
1162,0.725654,0.925417,0.711498,0.614637,0.700094,4.050055,4.050055,0.171322,0.487903,0.532987,0.562320,33.818487,42.950206,42.923943,0.915407,15.915206,
1163,0.728154,0.921066,0.707756,0.594735,0.724101,4.086916,4.086916,0.154027,0.479421,0.524094,0.552923,33.196502,42.578212,42.566113,0.910312,16.304800,
1164,0.735163,0.928828,0.725017,0.613600,0.717749,4.081891,4.105803,0.177918,0.495170,0.542081,0.573568,34.364940,43.177667,43.209790,0.921026,17.679045,
1165,0.713718,0.922042,0.716964,0.582729,0.689672,3.829102,4.081891,0.163316,0.486415,0.532608,0.564019,33.769630,42.972955,42.823798,0.916416,14.093552,
1166,0.714052,0.920226,0.711700,0.569906,0.703380,3.592558,3.829102,0.165701,0.478535,0.524035,0.553909,33.568894,42.830041,42.516292,0.911470,13.699566,
1167,0.708272,0.913327,0.681070,0.576120,0.701431,3.537565,3.592558,0.147225,0.470317,0.515905,0.544705,32.892313,42.460983,42.125244,0.906941,12.826383,
1168,0.731236,0.921489,0.720013,0.614154,0.715119,3.537565,3.537565,0.170139,0.487285,0.536358,0.571217,34.149435,43.080617,42.992329,0.920516,16.754576,
