Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
940,0.939566,0.967007,0.931094,0.915357,0.945688,1.348865,1.348865,0.695114,0.866485,0.893184,0.907553,41.621049,44.494722,43.217466,0.990252,74.230591,
941,0.920990,0.969984,0.915506,0.886177,0.923439,1.405172,1.405172,0.704293,0.856261,0.879815,0.892769,40.469451,44.467060,43.338742,0.988343,68.780031,
942,0.925631,0.969434,0.934298,0.893608,0.924282,1.414108,1.414108,0.698328,0.855533,0.879921,0.893679,40.674859,44.444649,43.244795,0.988579,69.842712,
943,0.913137,0.968232,0.911281,0.884824,0.909079,1.445877,1.445877,0.696378,0.844782,0.867736,0.880386,39.496964,44.379734,43.250339,0.985974,65.859999,
944,0.937326,0.966701,0.929181,0.915719,0.941035,1.446518,1.475027,0.693728,0.866917,0.893563,0.907859,41.618558,44.426968,43.201254,0.990193,73.918095,
945,0.918540,0.967785,0.907478,0.884547,0.922723,1.446518,1.446518,0.701907,0.854860,0.878820,0.892313,40.323535,44.424197,43.293857,0.988192,68.252315,
946,0.927843,0.968942,0.927564,0.897969,0.929071,1.471668,1.471668,0.698107,0.854871,0.879164,0.892309,40.563148,44.402137,43.172388,0.988009,70.248507,
947,0.911763,0.968143,0.917895,0.872006,0.910386,1.475189,1.475189,0.694074,0.842786,0.865486,0.877415,39.272330,44.332020,43.170343,0.985030,65.317720,
948,0.939391,0.966743,0.937422,0.910290,0.946063,1.479496,1.494461,0.694127,0.865787,0.892432,0.907096,41.610537,44.408507,43.090208,0.990204,74.293957,
949,0.924212,0.968330,0.918931,0.883349,0.931848,1.476253,1.479496,0.703963,0.855212,0.878999,0.892676,40.427992,44.388188,43.165495,0.988221,69.506677,
950,0.921749,0.967009,0.922514,0.892440,0.920405,1.476253,1.476253,0.698169,0.854533,0.878907,0.892824,40.637319,44.378036,43.105675,0.988098,69.006121,
951,0.907376,0.966738,0.908246,0.863378,0.908880,1.477677,1.477677,0.693828,0.841483,0.864391,0.877171,39.370297,44.301431,43.079399,0.985159,64.355693,
952,0.933878,0.965783,0.931875,0.901475,0.940487,1.489345,1.489345,0.692615,0.864008,0.890905,0.905883,41.504869,44.440928,43.071071,0.990080,72.996392,
953,0.919530,0.967598,0.920311,0.877983,0.924149,1.497399,1.542685,0.702525,0.854221,0.878048,0.891611,40.279718,44.341471,43.158083,0.987811,68.441264,
954,0.922130,0.967225,0.926120,0.888889,0.922419,1.473406,1.497399,0.697722,0.854389,0.879263,0.893372,40.663898,44.290791,43.075700,0.988369,69.137194,
955,0.902068,0.967665,0.919647,0.861491,0.893946,1.430179,1.473406,0.695272,0.843403,0.867094,0.880380,39.525493,44.258536,43.057978,0.986005,63.524192,
956,0.933870,0.966007,0.928330,0.906082,0.939019,1.430179,1.430179,0.690974,0.862745,0.890083,0.905544,41.458761,44.370658,43.026100,0.990019,72.867356,
957,0.922076,0.968310,0.922651,0.884290,0.925565,1.308606,1.440323,0.701502,0.854232,0.878607,0.892432,40.469534,44.370534,43.170334,0.988112,68.824170,
958,0.922847,0.967038,0.922003,0.885371,0.927349,1.308606,1.308606,0.699181,0.856229,0.881166,0.895839,40.829485,44.305951,43.060620,0.988591,69.334403,
959,0.908377,0.967818,0.916533,0.870090,0.904351,1.304861,1.337570,0.696078,0.844970,0.868513,0.882325,39.518818,44.262215,43.093209,0.985937,64.868465,
960,0.935886,0.965277,0.928517,0.904884,0.944748,1.304861,1.304861,0.693304,0.863565,0.890601,0.905668,41.484471,44.345953,43.077691,0.989940,73.162344,
961,0.918324,0.967765,0.922054,0.881801,0.918763,1.285487,1.342374,0.701419,0.854976,0.878963,0.892474,40.349313,44.326756,43.209069,0.987886,68.026308,
962,0.924918,0.966969,0.922488,0.892862,0.927555,1.285487,1.285487,0.699308,0.856924,0.881479,0.895473,40.889592,44.251876,43.157522,0.988417,69.723141,
963,0.917342,0.967938,0.919690,0.881607,0.917456,1.255504,1.315666,0.697346,0.847125,0.870339,0.882983,39.847237,44.229854,43.108579,0.985923,66.782324,
964,0.932331,0.965658,0.929447,0.907413,0.934444,1.253519,1.255504,0.692245,0.863007,0.889752,0.904385,41.520969,44.432180,43.093871,0.989900,72.222877,
965,0.926869,0.967793,0.927436,0.900553,0.925813,1.196006,1.253519,0.706169,0.856958,0.881097,0.894738,40.721216,44.403405,43.180237,0.988400,69.944360,
966,0.927393,0.968135,0.925999,0.895800,0.929856,1.192625,1.196006,0.696729,0.854366,0.878996,0.892712,40.705907,44.358650,43.146642,0.988084,69.835164,
967,0.914672,0.967671,0.920919,0.882988,0.910106,1.176154,1.192625,0.695747,0.846131,0.869475,0.882062,39.729745,44.328194,43.158119,0.985595,66.033515,
968,0.933278,0.966198,0.931004,0.904408,0.937446,1.176154,1.176154,0.692998,0.863286,0.889988,0.904652,41.489366,44.387081,43.049099,0.989805,72.353996,
969,0.924518,0.968155,0.926955,0.897630,0.921919,1.130751,1.192105,0.703885,0.855698,0.879844,0.893343,40.550030,44.419555,43.198767,0.988418,69.224409,
970,0.927566,0.967477,0.924416,0.894043,0.931960,1.098570,1.130751,0.699022,0.855383,0.880477,0.894554,40.833324,44.370686,43.060203,0.988484,69.943398,
971,0.919386,0.967956,0.916674,0.879632,0.923683,1.098570,1.098570,0.697082,0.847582,0.871451,0.884407,39.860041,44.372840,43.080142,0.986695,67.160721,
972,0.936671,0.965682,0.929889,0.904001,0.945671,1.134513,1.134513,0.695282,0.865283,0.892244,0.907296,41.604999,44.463081,43.057775,0.990095,73.297739,
973,0.924523,0.968425,0.923040,0.889653,0.927286,1.180188,1.180188,0.706486,0.859147,0.883454,0.897302,40.694570,44.497275,43.200530,0.988588,69.709431,
974,0.926427,0.967458,0.925947,0.892561,0.929720,1.232275,1.232275,0.700862,0.858945,0.884019,0.897549,40.968697,44.436743,43.092109,0.988769,70.220242,
975,0.911178,0.966922,0.910365,0.866208,0.915307,1.291586,1.291586,0.699331,0.847574,0.871220,0.884142,39.733360,44.378516,43.073254,0.986175,65.657602,
976,0.928928,0.964869,0.922834,0.899655,0.933608,1.217595,1.360610,0.691502,0.862227,0.889645,0.904470,41.470085,44.462408,42.991550,0.989750,71.467041,
977,0.923727,0.967857,0.922332,0.894406,0.923657,1.181506,1.217595,0.707045,0.856841,0.881703,0.895741,40.620222,44.476654,43.110812,0.988300,69.364515,
978,0.924876,0.967213,0.924198,0.886911,0.930233,1.138135,1.181506,0.700004,0.858699,0.884015,0.897776,40.966839,44.444577,43.071289,0.988746,69.796535,
979,0.913270,0.967553,0.914003,0.874659,0.913977,0.977079,1.138135,0.701583,0.849826,0.873711,0.886657,39.965049,44.495971,43.062047,0.987056,65.976208,
980,0.930691,0.964862,0.925369,0.896941,0.938284,0.977079,0.977079,0.692709,0.862656,0.889968,0.904983,41.470275,44.556811,43.072406,0.989815,71.587974,
981,0.921001,0.967251,0.913393,0.871916,0.932846,1.194771,1.194771,0.707019,0.857489,0.881870,0.895876,40.598314,44.554154,43.188842,0.988501,68.825387,
982,0.926114,0.967069,0.926999,0.883919,0.933482,1.218220,1.293105,0.700977,0.858012,0.882913,0.896495,40.881312,44.488580,43.111863,0.988780,70.017790,
983,0.916621,0.966322,0.910856,0.874719,0.922569,1.101046,1.218220,0.703128,0.850952,0.874402,0.887026,40.006863,44.403405,43.121028,0.987352,66.875591,
984,0.933174,0.964946,0.924834,0.902890,0.940562,1.076046,1.101046,0.693877,0.864787,0.891554,0.905979,41.527544,44.600571,43.082754,0.989995,72.365345,
985,0.918779,0.967300,0.917924,0.882355,0.920905,0.958390,1.076046,0.703959,0.856852,0.881064,0.894999,40.598459,44.609160,43.217572,0.988664,67.977595,
986,0.923226,0.966699,0.919997,0.890963,0.925740,0.958390,0.958390,0.701133,0.858379,0.883111,0.897121,40.902917,44.568066,43.173722,0.988739,69.144010,
987,0.907572,0.966752,0.907829,0.862063,0.910230,0.988853,0.988853,0.698876,0.848250,0.871968,0.885996,39.799634,44.531661,43.198389,0.987120,64.699718,
988,0.933371,0.965098,0.925904,0.901572,0.941335,1.011124,1.011124,0.694668,0.864874,0.891643,0.905985,41.574320,44.605536,43.060143,0.990042,72.328794,
989,0.922254,0.967241,0.922507,0.880686,0.927473,1.071074,1.071074,0.707052,0.858432,0.882424,0.896028,40.834066,44.599895,43.204477,0.989182,68.965431,
990,0.926098,0.966511,0.922673,0.892243,0.930050,1.090812,1.090812,0.701685,0.858644,0.883100,0.896769,40.943832,44.494916,43.053488,0.988891,69.882174,
991,0.911286,0.966534,0.913762,0.869498,0.911759,1.101672,1.101672,0.699705,0.849217,0.872224,0.885130,39.950095,44.457921,43.083234,0.987327,65.552574,
992,0.935113,0.964696,0.932083,0.906135,0.940425,1.059434,1.112784,0.694485,0.865282,0.891866,0.906375,41.609110,44.532419,43.008161,0.990017,72.793278,
993,0.920870,0.967530,0.918382,0.887410,0.921879,1.022054,1.059434,0.705352,0.856382,0.880314,0.893876,40.647720,44.532270,43.170115,0.988642,68.380904,
994,0.923010,0.966459,0.925779,0.889228,0.923701,1.022054,1.022054,0.697448,0.856233,0.880501,0.894019,40.777341,44.469370,43.113895,0.988511,68.856464,
995,0.911118,0.966460,0.916054,0.867630,0.911844,1.029892,1.029892,0.697090,0.846580,0.869326,0.881918,39.766066,44.450829,43.141287,0.986640,65.096129,
996,0.934237,0.964426,0.930224,0.904913,0.939749,1.075600,1.075600,0.694984,0.866235,0.892508,0.906733,41.637731,44.569235,43.051552,0.989980,72.679194,
997,0.924641,0.967678,0.926496,0.889686,0.926040,1.154627,1.154627,0.705757,0.857142,0.880533,0.892722,40.496969,44.567601,43.153698,0.988188,69.255436,
998,0.925406,0.966416,0.927551,0.898587,0.923164,1.176032,1.176032,0.697980,0.856861,0.880845,0.893533,40.787203,44.474345,43.105575,0.988205,69.523909,
999,0.912785,0.966972,0.921240,0.872077,0.910393,1.249320,1.249320,0.696616,0.846007,0.868046,0.879557,39.474043,44.460712,43.156986,0.985334,65.493432,
1000,0.933313,0.964646,0.929043,0.906319,0.936868,1.332908,1.332908,0.696255,0.866908,0.892536,0.906216,41.658036,44.568854,43.132797,0.990050,72.764550,
1001,0.924387,0.967229,0.924516,0.890459,0.925461,1.299232,1.391073,0.706783,0.858540,0.881061,0.893123,40.499037,44.555138,43.289711,0.988040,69.427615,
1002,0.925300,0.966433,0.928965,0.890674,0.926118,1.256561,1.299232,0.699523,0.856903,0.880104,0.892268,40.805367,44.486798,43.206931,0.988152,69.477244,
1003,0.917956,0.966748,0.922731,0.881261,0.916458,1.256561,1.256561,0.699751,0.848648,0.870255,0.881260,39.922413,44.467455,43.210664,0.986225,66.775794,
1004,0.930938,0.964134,0.929670,0.905840,0.931313,1.260866,1.260866,0.694642,0.866645,0.892248,0.905886,41.638226,44.563908,43.178072,0.989806,72.141198,
1005,0.922415,0.967887,0.929937,0.888725,0.919535,1.339094,1.339094,0.707331,0.857546,0.879883,0.892097,40.540365,44.607566,43.328220,0.987892,68.943899,
1006,0.927498,0.966313,0.926478,0.896366,0.928678,1.441663,1.471499,0.701899,0.859812,0.882620,0.894361,40.898801,44.549930,43.276120,0.988012,70.411161,
1007,0.917067,0.966941,0.923274,0.884775,0.912018,1.394060,1.441663,0.699994,0.848059,0.869087,0.879379,39.623653,44.472383,43.279312,0.985123,66.579175,
1008,0.932576,0.963623,0.928882,0.901192,0.937981,1.365068,1.394060,0.696485,0.867282,0.892692,0.906105,41.728457,44.566595,43.253519,0.989946,72.646255,
1009,0.925073,0.966700,0.926746,0.889887,0.926158,1.365068,1.365068,0.706208,0.859453,0.882022,0.894511,40.750671,44.574969,43.359859,0.988082,69.791642,
1010,0.928396,0.965602,0.927979,0.895087,0.930828,1.406151,1.406151,0.701114,0.860896,0.884132,0.896415,41.045075,44.548698,43.335376,0.988506,70.765665,
1011,0.918878,0.966404,0.923916,0.884659,0.915520,1.453818,1.453818,0.700972,0.851570,0.873181,0.884516,39.952354,44.506944,43.337370,0.986235,67.551620,
1012,0.933518,0.963839,0.933598,0.902200,0.937495,1.516929,1.516929,0.694516,0.867462,0.892584,0.905844,41.734756,44.601601,43.278627,0.990065,73.011508,
1013,0.925285,0.966715,0.927445,0.887867,0.927001,1.619965,1.619965,0.705112,0.856752,0.878581,0.889913,40.404118,44.623326,43.459193,0.987630,69.684952,
1014,0.929400,0.966089,0.932456,0.891288,0.932930,1.684589,1.684589,0.702070,0.859130,0.881505,0.892714,40.909722,44.588091,43.365638,0.988231,70.946964,
1015,0.913649,0.966338,0.923984,0.876065,0.907376,1.704526,1.704526,0.700604,0.848932,0.869500,0.879354,39.691990,44.547173,43.375021,0.985356,66.258580,
1016,0.935025,0.964907,0.935104,0.907608,0.936773,1.788728,1.788728,0.695627,0.866941,0.891588,0.904620,41.645321,44.549965,43.346672,0.989810,73.534787,
1017,0.924914,0.967701,0.930778,0.896068,0.919773,1.782107,1.841345,0.708218,0.857709,0.878929,0.889707,40.377354,44.556513,43.433848,0.987292,69.800720,
1018,0.929584,0.966061,0.935367,0.900218,0.927563,1.720805,1.782107,0.701639,0.860706,0.883214,0.894938,40.948258,44.559914,43.357850,0.988173,71.259183,
1019,0.920676,0.967069,0.922268,0.881392,0.921108,1.720805,1.720805,0.703844,0.852311,0.872679,0.882197,39.818042,44.501105,43.329417,0.985364,68.061853,
1020,0.938048,0.965780,0.938098,0.914709,0.938578,1.758596,1.763775,0.697963,0.868860,0.893251,0.906039,41.798307,44.659656,43.421814,0.990034,74.302896,
1021,0.926584,0.967156,0.922821,0.897918,0.925659,1.702594,1.758596,0.709838,0.862458,0.883822,0.894531,40.648234,44.615967,43.535181,0.987664,70.588882,
1022,0.939932,0.967679,0.935788,0.913598,0.943553,1.676861,1.702594,0.703703,0.862593,0.884400,0.895407,41.066313,44.624806,43.550150,0.988288,73.460331,
1023,0.927835,0.967920,0.928392,0.889677,0.930246,1.676861,1.676861,0.705640,0.855833,0.876041,0.885674,39.963031,44.552932,43.538606,0.985804,69.881485,
1024,0.938201,0.965706,0.937048,0.910397,0.941480,1.633798,1.722340,0.699276,0.870980,0.895302,0.907844,41.889138,44.717353,43.502037,0.990271,74.393349,
1025,0.932029,0.967774,0.926530,0.894341,0.938643,1.579101,1.633798,0.708490,0.861536,0.882717,0.893537,40.700590,44.740985,43.590309,0.988118,71.466850,
1026,0.937462,0.968107,0.941746,0.918246,0.932668,1.533810,1.579101,0.705810,0.864615,0.886540,0.898024,41.248858,44.661518,43.527992,0.988676,73.035319,
1027,0.927124,0.967179,0.928584,0.913825,0.916188,1.529083,1.533810,0.702703,0.852680,0.872948,0.883335,39.929995,44.589808,43.515101,0.985700,69.269111,
1028,0.935970,0.964401,0.935553,0.910960,0.936952,1.500746,1.529083,0.697452,0.869120,0.893490,0.906457,41.852316,44.722702,43.574276,0.990057,73.585008,
1029,0.926118,0.966340,0.928009,0.886908,0.928150,1.429942,1.500746,0.706491,0.861223,0.882992,0.894342,40.773545,44.702234,43.570181,0.988364,70.112773,
1030,0.926307,0.962800,0.926404,0.886015,0.931403,1.429942,1.429942,0.693770,0.861526,0.885148,0.897476,41.154976,44.600646,43.434385,0.988601,70.481955,
1031,0.906083,0.958073,0.918384,0.867510,0.899346,1.396482,1.476551,0.651048,0.848186,0.872150,0.884302,39.796615,44.448291,43.275085,0.985966,64.843851,
1032,0.928856,0.965672,0.926434,0.894501,0.931753,1.272048,1.396482,0.712300,0.872257,0.895613,0.908340,42.031269,44.772733,43.628921,0.990305,72.006825,
1033,0.915137,0.963550,0.916385,0.873785,0.915093,1.248806,1.272048,0.697816,0.861243,0.884374,0.896940,40.844287,44.705187,43.575220,0.988671,67.845489,
1034,0.917841,0.965484,0.920495,0.873854,0.919327,1.234866,1.248806,0.707749,0.863145,0.885775,0.898397,41.182450,44.706293,43.598457,0.988644,68.540347,
1035,0.907969,0.960956,0.911793,0.856041,0.910899,1.201704,1.234866,0.679475,0.849912,0.873397,0.885520,39.913138,44.532547,43.424295,0.986146,65.084985,
1036,0.922713,0.965066,0.923902,0.882641,0.925186,1.128524,1.201704,0.712769,0.870890,0.894420,0.907689,41.898905,44.697320,43.572203,0.990007,70.441594,
1037,0.910635,0.963527,0.918126,0.863883,0.910110,1.090317,1.128524,0.700132,0.861606,0.884834,0.898023,40.914360,44.634847,43.514168,0.988705,66.804687,
1038,0.914124,0.964916,0.918664,0.874481,0.911661,1.090317,1.090317,0.709320,0.863401,0.886348,0.899233,41.157670,44.585787,43.476246,0.988530,67.666162,
1039,0.903786,0.961438,0.912666,0.849454,0.904923,1.095333,1.095333,0.683357,0.851874,0.875714,0.888313,40.054417,44.484700,43.315140,0.986610,64.368478,
1040,0.922811,0.965372,0.925454,0.882572,0.925183,1.107358,1.107358,0.712304,0.871599,0.895546,0.909073,41.849726,44.667944,43.578325,0.989952,70.583243,
1041,0.910591,0.963896,0.914993,0.871443,0.907169,1.124470,1.124470,0.697626,0.859733,0.883094,0.896076,40.635380,44.583578,43.446035,0.987990,66.633620,
1042,0.910306,0.964635,0.914943,0.862760,0.911095,1.159739,1.159739,0.707423,0.862689,0.885956,0.898913,41.052118,44.530597,43.432726,0.988426,66.919390,
1043,0.899518,0.960552,0.908812,0.852183,0.895779,1.069508,1.180830,0.679908,0.849432,0.873428,0.886673,39.951827,44.370235,43.219174,0.985889,63.258426,
1044,0.919631,0.964334,0.921788,0.878389,0.921946,1.040295,1.069508,0.709889,0.870920,0.895019,0.909016,41.819960,44.705092,43.539218,0.990090,69.810944,
1045,0.911018,0.962589,0.914490,0.867139,0.911289,1.023201,1.040295,0.699995,0.861184,0.884887,0.898661,40.824613,44.629493,43.461087,0.988567,66.852162,
1046,0.915045,0.963455,0.914380,0.867409,0.919980,1.023201,1.023201,0.707562,0.864576,0.887856,0.900951,41.160125,44.609305,43.491697,0.988697,67.961508,
1047,0.902397,0.960466,0.908400,0.849195,0.903898,1.087305,1.087305,0.682752,0.853126,0.877050,0.889999,40.073210,44.484707,43.324318,0.986505,64.242597,
1048,0.925381,0.965235,0.920820,0.886834,0.930419,1.240867,1.240867,0.715620,0.872911,0.896472,0.909414,41.868455,44.709284,43.584223,0.990020,71.346507,
1049,0.916096,0.963014,0.916205,0.865866,0.922706,1.309153,1.329422,0.702572,0.863170,0.885925,0.898252,40.691541,44.619247,43.513624,0.988189,68.268195,
1050,0.918962,0.964867,0.919222,0.867848,0.926078,1.298587,1.309153,0.710703,0.866813,0.889526,0.901429,41.185674,44.619003,43.497334,0.988575,69.215454,
1051,0.908730,0.960914,0.909359,0.853535,0.915384,1.285219,1.298587,0.685005,0.854412,0.877693,0.889731,39.996727,44.532073,43.351980,0.986426,65.797869,
1052,0.924240,0.964949,0.921541,0.880978,0.930697,1.259202,1.285219,0.714094,0.874381,0.897559,0.910413,41.911707,44.786217,43.599845,0.990237,71.247314,
1053,0.909250,0.963408,0.909928,0.861231,0.911494,1.259202,1.259202,0.703429,0.862974,0.885631,0.897981,40.726644,44.762144,43.524841,0.988504,66.744568,
1054,0.914364,0.964339,0.917398,0.867371,0.917092,1.291307,1.291307,0.708203,0.864739,0.887272,0.899669,41.074327,44.721396,43.513145,0.988529,68.031678,
1055,0.899266,0.960221,0.903198,0.845664,0.900299,1.375984,1.375984,0.681038,0.850190,0.873896,0.886427,39.764165,44.630304,43.345997,0.986358,63.574732,
1056,0.921526,0.965404,0.924150,0.879012,0.924676,1.386710,1.424497,0.714742,0.874261,0.897924,0.910580,41.914067,44.875568,43.673430,0.990353,70.861459,
1057,0.902189,0.963373,0.912359,0.852779,0.899561,1.346644,1.386710,0.695880,0.857898,0.880936,0.893583,40.353410,44.780127,43.470391,0.988005,64.897317,
1058,0.910838,0.964677,0.912878,0.855108,0.917599,1.308924,1.346644,0.707395,0.864267,0.887446,0.900293,41.076025,44.768395,43.474756,0.988770,67.371366,
1059,0.893447,0.959829,0.898219,0.837708,0.894021,1.308924,1.308924,0.678167,0.847405,0.871558,0.885008,39.643991,44.639253,43.250450,0.986106,62.111213,
1060,0.923910,0.966118,0.926338,0.885753,0.926105,1.315792,1.315792,0.714720,0.875175,0.899184,0.912256,41.882709,44.846405,43.489004,0.990339,71.449178,
1061,0.906926,0.963330,0.915562,0.857479,0.907133,1.351053,1.351053,0.699747,0.860354,0.883562,0.896542,40.404281,44.745290,43.374767,0.988299,66.196773,
1062,0.916721,0.965390,0.922114,0.869047,0.920293,1.397966,1.397966,0.709989,0.865987,0.888972,0.900977,41.134194,44.748688,43.412743,0.989020,68.815897,
1063,0.903707,0.959745,0.909595,0.852607,0.905525,1.385944,1.400578,0.679820,0.851670,0.875699,0.888063,39.891339,44.610350,43.188700,0.986729,64.693081,
1064,0.921773,0.965332,0.923534,0.880854,0.925048,1.314055,1.385944,0.712689,0.871994,0.896176,0.909747,41.801209,44.882183,43.546589,0.990320,70.696451,
1065,0.912623,0.963685,0.914308,0.860054,0.918803,1.313008,1.314055,0.701416,0.862743,0.886345,0.899057,40.720815,44.807091,43.449196,0.988700,67.624982,
1066,0.913405,0.964555,0.916028,0.861761,0.918963,1.313008,1.313008,0.707077,0.862642,0.886516,0.900060,41.096717,44.791223,43.486588,0.988968,67.862765,
