Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1139,0.940120,0.963922,0.909424,0.899225,0.958168,19.765631,19.867485,0.667637,0.835986,0.886193,0.920897,40.306658,42.602569,43.924455,0.994557,95.043822,
1140,0.948330,0.973749,0.922782,0.908179,0.964238,19.286642,19.765631,0.712836,0.859614,0.908822,0.942058,41.715088,43.066666,44.393380,0.995742,98.994834,
1141,0.940112,0.971270,0.917157,0.898636,0.953839,18.877054,19.286642,0.692699,0.839876,0.889549,0.924598,40.868644,42.800663,44.169289,0.995082,94.761077,
1142,0.935379,0.973087,0.917485,0.890083,0.947623,18.604616,18.877054,0.691275,0.833613,0.884990,0.921881,40.852046,42.772116,44.120010,0.994838,93.143837,
1143,0.927146,0.962536,0.905707,0.874168,0.944253,18.604616,18.604616,0.656452,0.822322,0.875640,0.914689,40.093536,42.530209,43.884808,0.994402,90.415883,
1144,0.945576,0.974100,0.923922,0.898655,0.962509,18.790369,18.790369,0.713272,0.859438,0.910261,0.944610,41.778537,43.018814,44.363152,0.996024,98.221701,
1145,0.937822,0.970848,0.917840,0.887873,0.953726,19.374796,19.374796,0.690310,0.839436,0.890417,0.925847,40.690313,42.860810,44.212275,0.995170,94.842809,
1146,0.939202,0.973630,0.918295,0.888864,0.955054,19.138689,19.548861,0.699410,0.841847,0.892788,0.928483,41.026500,42.876965,44.201844,0.995230,95.245589,
1147,0.931327,0.963277,0.907399,0.876644,0.950830,18.823471,19.138689,0.664895,0.830956,0.884414,0.922775,40.338117,42.538190,43.909514,0.995037,92.436027,
1148,0.942687,0.973428,0.917871,0.891191,0.961435,18.823471,18.823471,0.711061,0.857704,0.908854,0.943822,41.674856,43.024911,44.403605,0.996062,97.517558,
1149,0.932154,0.971250,0.912153,0.874601,0.950128,18.697720,18.948101,0.686528,0.833671,0.885716,0.922700,40.519432,42.719228,44.089217,0.995182,92.623516,
1150,0.926090,0.972717,0.906659,0.859897,0.945730,17.901581,18.697720,0.689736,0.830473,0.884225,0.923391,40.646490,42.817825,44.184852,0.995077,90.630478,
1151,0.910319,0.961460,0.889475,0.841809,0.930499,17.220316,17.901581,0.646057,0.808879,0.865984,0.908581,39.527297,42.416602,43.853980,0.994244,84.813195,
1152,0.945437,0.973133,0.918376,0.898155,0.965121,17.220316,17.220316,0.709309,0.858440,0.910551,0.944730,41.577523,42.954566,44.323126,0.996091,96.751513,
1153,0.939955,0.971802,0.914672,0.886724,0.960446,17.441875,17.441875,0.693949,0.841730,0.893271,0.928607,40.688649,42.915285,44.224123,0.995421,93.854346,
1154,0.938924,0.973639,0.913636,0.887090,0.957620,18.327702,18.327702,0.701969,0.843574,0.894803,0.929889,40.872827,42.909877,44.214221,0.995400,94.644992,
1155,0.933026,0.963927,0.903625,0.881163,0.954224,18.331732,18.616652,0.666645,0.831387,0.884150,0.920652,40.077935,42.584084,43.942112,0.994981,92.185372,
1156,0.947186,0.974247,0.920299,0.904703,0.965160,18.044374,18.331732,0.714060,0.860922,0.911309,0.944358,41.657878,43.023789,44.344206,0.996211,97.910562,
1157,0.937197,0.970633,0.909492,0.890236,0.955739,18.044374,18.044374,0.691792,0.839927,0.891371,0.926286,40.605392,42.880192,44.209619,0.995483,93.581764,
1158,0.934947,0.973058,0.908282,0.884443,0.953326,17.789652,18.116001,0.696940,0.839222,0.891244,0.927324,40.765986,42.889922,44.221837,0.995400,92.964704,
1159,0.924021,0.962903,0.892372,0.868515,0.945860,17.377169,17.789652,0.657999,0.822192,0.876688,0.915125,39.781504,42.560700,43.936156,0.994781,88.707221,
1160,0.947160,0.973394,0.916744,0.901284,0.968166,17.087364,17.377169,0.710920,0.861267,0.912822,0.945607,41.581766,43.016659,44.306965,0.996345,97.156147,
1161,0.934525,0.969720,0.896470,0.883380,0.957518,17.087364,17.087364,0.689618,0.840341,0.893243,0.928123,40.501706,42.847186,44.140423,0.995581,92.324934,
1162,0.935416,0.972817,0.906284,0.885582,0.955192,17.102699,17.102699,0.691178,0.836421,0.889467,0.925216,40.510723,42.838574,44.159840,0.995349,92.171560,
1163,0.930506,0.963253,0.896723,0.881601,0.952517,17.325411,17.325411,0.661025,0.828750,0.882684,0.918851,39.838306,42.588119,43.939796,0.994975,90.519493,
1164,0.946691,0.972337,0.910991,0.902180,0.969203,17.476070,17.504902,0.709349,0.861622,0.913597,0.946102,41.457590,43.025751,44.350477,0.996392,97.483957,
1165,0.938980,0.969344,0.904651,0.896700,0.959196,17.387905,17.476070,0.687525,0.840426,0.892461,0.926139,40.327238,42.875003,44.171658,0.995529,93.360167,
1166,0.935340,0.970489,0.901436,0.884192,0.957890,17.387905,17.387905,0.690347,0.839432,0.892619,0.927480,40.488764,42.929797,44.233496,0.995513,92.711150,
1167,0.929979,0.962753,0.892281,0.886004,0.951333,17.401299,17.401299,0.656174,0.825011,0.879150,0.914845,39.603339,42.667255,44.023623,0.994809,90.037763,
1168,0.945729,0.971911,0.906052,0.902732,0.968805,17.322357,17.455759,0.706662,0.860804,0.913629,0.946479,41.357186,43.104914,44.391479,0.996460,97.155586,
1169,0.937132,0.968822,0.896327,0.892005,0.960563,17.135662,17.322357,0.686028,0.840917,0.894168,0.928281,40.296569,42.831575,44.173542,0.995709,92.953990,
1170,0.934653,0.970440,0.894477,0.887502,0.957504,17.135662,17.135662,0.687423,0.837781,0.892390,0.928170,40.391125,42.987717,44.282458,0.995599,92.361144,
1171,0.928683,0.962133,0.884507,0.880727,0.953495,17.195257,17.195257,0.655581,0.826905,0.882205,0.918598,39.644038,42.668176,44.022367,0.995166,89.962159,
1172,0.947881,0.971681,0.906527,0.912012,0.969553,17.522947,17.522947,0.706639,0.862717,0.915151,0.947079,41.305996,43.192799,44.446292,0.996491,97.905853,
1173,0.940151,0.968849,0.897793,0.898601,0.962932,17.515352,17.754473,0.685241,0.841393,0.894028,0.927354,40.219093,43.038859,44.284357,0.995672,93.868512,
1174,0.936338,0.969998,0.892128,0.893232,0.959118,17.205864,17.515352,0.687131,0.837892,0.891823,0.926790,40.298026,43.103629,44.363822,0.995539,92.656121,
1175,0.929094,0.960939,0.876440,0.886320,0.955202,17.145679,17.205864,0.653864,0.827581,0.883695,0.920032,39.616055,42.777154,44.117619,0.995201,90.157851,
1176,0.944894,0.970590,0.900348,0.902889,0.969670,17.087835,17.145679,0.702973,0.861695,0.914860,0.947234,41.219718,43.347960,44.532476,0.996559,96.851589,
1177,0.935936,0.966254,0.886054,0.888664,0.963510,17.087835,17.087835,0.683814,0.842420,0.895771,0.929303,40.234046,43.165345,44.375428,0.995767,92.787337,
1178,0.935842,0.968930,0.886194,0.893493,0.960223,17.293182,17.293182,0.688725,0.842045,0.895638,0.929754,40.334683,43.269981,44.455575,0.995716,93.007447,
1179,0.930202,0.960706,0.876780,0.884913,0.957493,17.472897,17.528305,0.653851,0.827883,0.882590,0.917697,39.426378,43.006707,44.218521,0.995029,90.481419,
1180,0.946236,0.969530,0.898575,0.910751,0.969850,16.698578,17.472897,0.702125,0.862914,0.916009,0.947765,41.162348,43.451289,44.530555,0.996609,96.851514,
1181,0.927906,0.964518,0.878125,0.880684,0.953996,15.958834,16.698578,0.675795,0.838027,0.893322,0.928733,40.035064,43.155837,44.290371,0.995912,89.849952,
1182,0.933086,0.966681,0.880988,0.891715,0.958370,15.958834,15.958834,0.680076,0.837231,0.892798,0.928123,40.166908,43.283308,44.362190,0.995676,90.888591,
1183,0.933714,0.960746,0.879676,0.891439,0.961209,16.287338,16.287338,0.656137,0.833174,0.888292,0.922843,39.675773,43.084588,44.213399,0.995376,90.698489,
1184,0.945647,0.969223,0.895613,0.907696,0.970723,17.194166,17.194166,0.701130,0.861597,0.915082,0.947182,41.100066,43.632433,44.648270,0.996571,97.109112,
1185,0.937743,0.966330,0.884081,0.897516,0.963782,16.694166,17.519266,0.681931,0.843006,0.897684,0.931452,40.199770,43.467618,44.458979,0.995872,93.022388,
1186,0.933446,0.967660,0.884152,0.889095,0.958680,16.046045,16.694166,0.683111,0.839287,0.895236,0.930212,40.284054,43.497864,44.457161,0.995765,91.308978,
1187,0.927554,0.960597,0.871984,0.880465,0.956233,16.046045,16.046045,0.650388,0.826696,0.884857,0.922248,39.500171,43.268473,44.262240,0.995303,88.984456,
1188,0.948409,0.969881,0.900706,0.914154,0.972108,16.062708,16.118658,0.701083,0.863158,0.916917,0.948313,41.223440,43.759825,44.703296,0.996614,96.777898,
1189,0.934437,0.964600,0.883213,0.891548,0.961092,15.233115,16.062708,0.677945,0.840689,0.896914,0.931550,40.139885,43.605939,44.520500,0.995936,90.869182,
1190,0.927616,0.964681,0.872756,0.879550,0.956533,14.268773,15.233115,0.672441,0.832831,0.892215,0.928904,39.939353,43.666373,44.568720,0.995673,88.071052,
1191,0.918388,0.956092,0.857319,0.864520,0.952261,14.086206,14.268773,0.638919,0.820325,0.883449,0.923010,39.190258,43.426924,44.355072,0.995346,85.103646,
1192,0.950446,0.968408,0.898336,0.922643,0.974116,14.020946,14.086206,0.693844,0.862042,0.917400,0.948362,40.953450,43.820014,44.678867,0.996583,95.187478,
1193,0.938364,0.964336,0.875764,0.904686,0.965973,13.554129,14.020946,0.672208,0.841511,0.899847,0.933732,39.905286,43.687162,44.526090,0.995928,90.270035,
1194,0.933408,0.962478,0.871690,0.895480,0.962319,12.803606,13.554129,0.669106,0.834246,0.893129,0.928317,39.757203,43.737976,44.571668,0.995557,87.768077,
1195,0.918465,0.952197,0.849603,0.872896,0.952667,12.172344,12.803606,0.629652,0.815295,0.878298,0.916737,38.714628,43.464501,44.289190,0.994891,82.474296,
1196,0.949470,0.964233,0.887062,0.922858,0.977328,11.312539,12.172344,0.682319,0.859490,0.917531,0.949309,40.535320,43.779851,44.638624,0.996686,92.191743,
1197,0.937421,0.959043,0.868602,0.907873,0.967036,10.391290,11.312539,0.659538,0.838396,0.898740,0.932666,39.589164,43.633468,44.473706,0.995930,86.568208,
1198,0.936123,0.959190,0.860771,0.905990,0.967418,9.894464,10.391290,0.660805,0.834901,0.896494,0.931889,39.544607,43.727230,44.533579,0.995812,85.603669,
1199,0.922439,0.950539,0.834454,0.881311,0.961982,9.894464,9.894464,0.626414,0.818910,0.884420,0.922710,38.730550,43.465564,44.307988,0.995338,81.537647,
1200,0.949045,0.963138,0.881400,0.922665,0.978284,10.216841,10.216841,0.680313,0.858093,0.916784,0.948603,40.436297,43.844950,44.625555,0.996640,90.818357,
1201,0.932797,0.958826,0.858020,0.903513,0.962518,10.719584,10.788313,0.656330,0.831582,0.892223,0.927268,39.306322,43.751482,44.545614,0.995792,85.283078,
1202,0.935015,0.960434,0.860397,0.906621,0.964725,9.377985,10.719584,0.658736,0.831139,0.892226,0.927105,39.339211,43.806594,44.573214,0.995577,84.268604,
1203,0.922851,0.949607,0.837265,0.890373,0.957800,8.180042,9.377985,0.623357,0.816088,0.880153,0.917125,38.559671,43.547941,44.345254,0.994950,79.145910,
1204,0.946886,0.957630,0.869641,0.924052,0.978422,8.180042,8.180042,0.677853,0.859515,0.918236,0.949403,40.320975,43.862193,44.646291,0.996647,88.187614,
1205,0.942049,0.961077,0.873401,0.915037,0.970282,8.908121,8.908121,0.667749,0.840519,0.897631,0.930851,39.547256,43.813254,44.562976,0.995762,85.732450,
1206,0.945877,0.962899,0.878182,0.921996,0.972402,10.830396,10.830396,0.680476,0.845864,0.901971,0.934207,39.858035,43.969996,44.674093,0.995758,89.119076,
1207,0.941246,0.956347,0.870498,0.911330,0.971781,11.695292,11.891411,0.651607,0.839551,0.897531,0.930462,39.408977,43.732653,44.434431,0.995442,88.559367,
1208,0.955620,0.965795,0.893907,0.931728,0.981734,10.835635,11.695292,0.696444,0.866795,0.920984,0.950575,40.892358,44.042339,44.662076,0.996683,93.259712,
1209,0.942206,0.961763,0.873767,0.912811,0.970026,9.693569,10.835635,0.673924,0.843869,0.900185,0.932768,39.875354,43.937678,44.554505,0.995879,86.895892,
1210,0.942676,0.962316,0.867934,0.916556,0.970900,8.216992,9.693569,0.676257,0.843749,0.900648,0.933259,39.952252,43.995212,44.557269,0.995805,85.389901,
1211,0.925833,0.951752,0.840289,0.885997,0.962612,7.178261,8.216992,0.635941,0.823933,0.885556,0.921718,39.016788,43.756620,44.327156,0.995183,79.175823,
1212,0.954339,0.964372,0.884041,0.928651,0.983623,7.178261,7.178261,0.696321,0.867474,0.921450,0.950789,40.867787,44.181435,44.718539,0.996644,88.880999,
1213,0.945096,0.961748,0.872062,0.920081,0.973255,7.638484,7.638484,0.680630,0.848057,0.902131,0.933424,39.963545,44.087375,44.621983,0.995900,85.313813,
1214,0.951621,0.967528,0.893150,0.925654,0.975423,9.368782,9.368782,0.688636,0.846159,0.898932,0.930569,40.063445,44.177181,44.670930,0.995621,88.341531,
1215,0.948108,0.962770,0.893934,0.921861,0.970594,11.160411,11.160411,0.657024,0.833369,0.886791,0.919810,39.239598,43.958376,44.449397,0.994981,88.233545,
1216,0.960318,0.967223,0.907230,0.936811,0.983345,10.991071,11.810420,0.691365,0.868505,0.920148,0.949082,41.099368,44.326219,44.821380,0.996551,94.280814,
1217,0.945997,0.960060,0.891040,0.923056,0.967495,8.940524,10.991071,0.656551,0.846469,0.899265,0.931207,39.915855,43.917742,44.352654,0.995616,86.687147,
1218,0.940967,0.965884,0.889414,0.912716,0.961472,6.606745,8.940524,0.684652,0.841465,0.894389,0.927638,40.127288,44.369804,44.740989,0.995488,82.493483,
1219,0.928449,0.961191,0.867736,0.892738,0.952798,5.828833,6.606745,0.664782,0.824230,0.878477,0.914196,39.376902,44.143949,44.534310,0.994827,77.321933,
1220,0.960002,0.968496,0.902379,0.937652,0.983253,5.828833,5.828833,0.705202,0.869024,0.920022,0.949078,41.230780,44.401451,44.803498,0.996545,88.314441,
1221,0.952497,0.963791,0.898053,0.930093,0.973899,7.492856,7.492856,0.669755,0.849076,0.900813,0.931938,40.173719,44.216564,44.600922,0.995843,86.552414,
1222,0.952324,0.970164,0.897553,0.928685,0.972076,9.384105,9.384105,0.697385,0.850202,0.900828,0.932511,40.396101,44.442328,44.797306,0.995599,88.742409,
1223,0.949012,0.968541,0.899318,0.922973,0.968248,9.370248,9.894431,0.686091,0.842687,0.893360,0.925504,40.028277,44.380331,44.711608,0.995082,87.179287,
1224,0.960381,0.970099,0.908222,0.934744,0.982413,8.742928,9.370248,0.710556,0.870184,0.919668,0.949000,41.452786,44.562723,44.884216,0.996655,91.792357,
1225,0.948957,0.962961,0.898766,0.924238,0.969120,8.593339,8.742928,0.670432,0.847739,0.898437,0.930110,40.214112,44.384853,44.719423,0.995873,86.822431,
1226,0.948241,0.969644,0.900168,0.917878,0.968474,8.366822,8.593339,0.693889,0.846406,0.897408,0.930348,40.447248,44.601542,44.897638,0.995598,86.411248,
1227,0.936825,0.965549,0.886602,0.901359,0.958183,7.369785,8.366822,0.675072,0.830762,0.883388,0.918635,39.691599,44.456491,44.737373,0.994911,81.401180,
1228,0.961824,0.968681,0.906965,0.939880,0.983661,6.372763,7.369785,0.712124,0.871993,0.921591,0.950729,41.484658,44.738756,45.003259,0.996618,89.552535,
1229,0.948742,0.960497,0.887765,0.925848,0.971090,6.372763,6.372763,0.664167,0.842571,0.894444,0.926868,39.993684,44.476084,44.731997,0.995611,83.811826,
1230,0.950545,0.968413,0.897932,0.927270,0.969470,7.395641,7.395641,0.694643,0.847586,0.898575,0.931623,40.444251,44.747000,44.969132,0.995588,85.925723,
1231,0.942847,0.964575,0.884046,0.912251,0.965677,9.708964,9.708964,0.679173,0.836866,0.889054,0.923169,39.803456,44.638354,44.846017,0.995070,85.894930,
1232,0.961492,0.969345,0.908106,0.938661,0.982711,7.350713,10.029696,0.707177,0.868330,0.919167,0.949373,41.444884,44.825648,45.043324,0.996641,90.424900,
1233,0.944482,0.958991,0.883501,0.916788,0.968562,4.058427,7.350713,0.662786,0.841365,0.894489,0.928604,40.072972,44.610743,44.782573,0.995812,80.289227,
1234,0.944699,0.965324,0.886903,0.917016,0.966638,3.810077,4.058427,0.683062,0.839617,0.893746,0.928998,40.217726,44.784287,44.928817,0.995567,80.025327,
1235,0.936200,0.963602,0.881755,0.901663,0.958534,3.810077,3.810077,0.669378,0.827845,0.882732,0.919669,39.677210,44.634079,44.771212,0.994989,77.118666,
1236,0.961063,0.968281,0.903009,0.941712,0.982267,5.533733,5.533733,0.704174,0.868044,0.920020,0.950110,41.360168,44.932823,45.101301,0.996643,88.267067,
1237,0.950451,0.959755,0.882380,0.925569,0.976259,5.174162,5.958980,0.665315,0.848814,0.902728,0.936348,40.227362,44.708459,44.826239,0.995929,83.806511,
1238,0.949177,0.966699,0.894011,0.924819,0.969815,4.525714,5.174162,0.680907,0.840807,0.896273,0.931662,40.175722,44.906108,44.984638,0.995559,82.145038,
1239,0.935721,0.962546,0.873778,0.903270,0.959484,4.525714,4.525714,0.663533,0.825063,0.882065,0.920405,39.458850,44.807025,44.868360,0.994876,77.915124,
1240,0.963544,0.968447,0.904913,0.948955,0.983530,5.249393,5.249393,0.702069,0.867577,0.919993,0.950203,41.356986,44.972755,45.141404,0.996688,88.462862,
1241,0.954309,0.961666,0.893514,0.931296,0.978278,4.582886,5.657786,0.658985,0.844001,0.899163,0.933111,40.052680,44.709819,44.864882,0.995813,83.537022,
1242,0.948640,0.966556,0.892535,0.927078,0.968514,2.803598,4.582886,0.676003,0.837518,0.894267,0.930703,40.131485,44.944497,45.077232,0.995695,79.789379,
1243,0.941421,0.963952,0.883909,0.907873,0.966430,1.829975,2.803598,0.667218,0.833548,0.890504,0.927131,39.862550,44.850579,44.950343,0.995281,76.662567,
1244,0.962186,0.970074,0.908387,0.944657,0.981842,1.829975,1.829975,0.695824,0.864097,0.918422,0.949879,41.235506,44.944861,45.043077,0.996701,83.868148,
1245,0.950665,0.964287,0.897530,0.931013,0.969875,4.589025,4.589025,0.661667,0.846168,0.901648,0.935890,40.224735,44.778807,44.857060,0.995994,83.076864,
1246,0.954439,0.971737,0.906985,0.930070,0.973530,7.664945,7.664945,0.687207,0.847693,0.902982,0.936924,40.491967,45.079796,45.139887,0.995909,87.645555,
1247,0.950232,0.969022,0.899753,0.925632,0.970030,6.655140,8.384473,0.672062,0.837757,0.893824,0.928824,39.985249,44.948164,44.973102,0.995461,84.589565,
1248,0.965421,0.971039,0.916710,0.949365,0.983680,4.829848,6.655140,0.695817,0.863433,0.917948,0.948929,41.259434,45.036801,45.107670,0.996577,88.173744,
1249,0.955075,0.964177,0.899903,0.936908,0.975420,4.829848,4.829848,0.657054,0.843295,0.900375,0.934832,40.172467,44.800002,44.821192,0.995965,84.176958,
1250,0.950382,0.971675,0.900115,0.929605,0.968129,4.963221,4.963221,0.680048,0.841137,0.898101,0.933321,40.340527,44.991913,45.028533,0.995793,83.126696,
1251,0.939546,0.966870,0.886542,0.906782,0.962699,4.608912,5.564144,0.658901,0.825232,0.884578,0.922532,39.512945,44.898906,44.885843,0.995200,79.082340,
1252,0.968287,0.971985,0.920844,0.952526,0.986875,2.757581,4.608912,0.693520,0.864824,0.920001,0.950817,41.205693,45.082057,45.099624,0.996697,86.472201,
1253,0.955972,0.964838,0.900890,0.938488,0.976309,1.889245,2.757581,0.653372,0.843526,0.902102,0.936781,40.070863,44.867592,44.856564,0.996034,81.010148,
1254,0.957883,0.969061,0.901416,0.939372,0.978795,1.889245,1.889245,0.678020,0.844514,0.902640,0.937170,40.225545,45.113433,45.146581,0.995830,81.436863,
1255,0.941761,0.964324,0.880278,0.907859,0.969544,2.594673,2.594673,0.653576,0.823944,0.885449,0.923973,39.333094,44.939993,44.935901,0.995254,77.269987,
1256,0.967537,0.967910,0.917004,0.955651,0.986314,1.877227,2.889562,0.691043,0.863915,0.920251,0.950961,41.080521,45.144381,45.150740,0.996655,85.233562,
1257,0.955733,0.962227,0.903285,0.939095,0.976020,1.806417,1.877227,0.647475,0.839041,0.898909,0.934337,39.854958,44.880920,44.843410,0.995954,80.555957,
1258,0.959546,0.970844,0.909486,0.939050,0.980027,1.806417,1.806417,0.684520,0.849339,0.906530,0.940386,40.411864,45.114658,45.112403,0.996107,82.078799,
1259,0.954008,0.964145,0.896206,0.931043,0.978014,2.117624,2.117624,0.662387,0.838882,0.898850,0.934152,40.003204,45.004893,44.978776,0.995757,80.539265,
1260,0.968781,0.967759,0.920718,0.954864,0.988491,2.250751,2.510586,0.690935,0.866145,0.922169,0.952330,41.052996,45.209974,45.167182,0.996703,86.153638,
1261,0.958845,0.965120,0.900372,0.941896,0.981195,2.250751,2.250751,0.652931,0.848917,0.908565,0.942255,40.137368,45.035426,44.967850,0.996139,82.741543,
1262,0.960932,0.970223,0.906627,0.943275,0.981764,2.658048,2.658048,0.675883,0.847755,0.906749,0.940667,40.272622,45.243089,45.194876,0.996058,83.471751,
1263,0.951688,0.963094,0.884647,0.925162,0.979793,3.402445,3.402445,0.657885,0.837022,0.898952,0.935022,39.706224,45.161855,45.069927,0.995720,81.697715,
1264,0.968975,0.971213,0.919823,0.956596,0.987521,3.521612,3.898556,0.683401,0.863367,0.921287,0.951973,40.890805,45.310188,45.293834,0.996642,87.713087,
