Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
999,0.921614,0.947691,0.868286,0.897053,0.942353,2.815951,2.969010,0.407901,0.711336,0.785816,0.838191,36.892977,41.806407,43.412541,0.982290,64.754996,
1000,0.939365,0.946633,0.872864,0.919786,0.966829,2.536727,2.815951,0.431264,0.761675,0.839544,0.890355,38.264905,42.183288,44.184717,0.989509,73.184424,
1001,0.927036,0.946533,0.867353,0.902262,0.951727,2.390304,2.536727,0.417330,0.729675,0.804398,0.855378,37.300149,42.011528,43.488630,0.985344,67.014060,
1002,0.932206,0.944249,0.869491,0.909868,0.958772,2.160619,2.390304,0.407608,0.737166,0.814488,0.867119,37.663805,41.986918,43.688049,0.986766,68.964075,
1003,0.922864,0.946019,0.860542,0.901143,0.946069,1.729762,2.160619,0.408958,0.716782,0.791675,0.843656,36.928962,41.859411,43.304731,0.983078,64.324499,
1004,0.938349,0.945874,0.867801,0.920300,0.966467,1.651390,1.729762,0.427576,0.759662,0.838422,0.889835,38.191274,42.253202,44.255763,0.989269,71.912997,
1005,0.927909,0.946726,0.865362,0.907369,0.951884,1.651390,1.651390,0.419263,0.733314,0.808866,0.860021,37.359790,42.013253,43.750889,0.986007,66.808185,
1006,0.931885,0.944976,0.867553,0.912976,0.957024,1.869814,1.869814,0.408026,0.738453,0.816648,0.869428,37.706346,41.939101,43.759357,0.987365,68.801260,
1007,0.924038,0.946755,0.865193,0.902602,0.945841,2.196066,2.196066,0.410710,0.718846,0.793362,0.845237,36.987297,41.936742,43.529375,0.983794,65.221252,
1008,0.940113,0.947350,0.874266,0.923973,0.965826,2.490095,2.490095,0.431883,0.761681,0.839056,0.889941,38.304111,42.241275,44.198020,0.989553,73.235811,
1009,0.927943,0.947182,0.862578,0.910336,0.950549,2.810181,2.810181,0.418907,0.729437,0.804103,0.855128,37.300746,42.066821,43.739483,0.985325,67.634749,
1010,0.929942,0.944907,0.864886,0.907406,0.956137,2.784125,2.813837,0.417162,0.734698,0.811427,0.863954,37.716558,42.010585,43.739162,0.986514,68.853147,
1011,0.921101,0.947460,0.861997,0.900097,0.941614,2.695068,2.784125,0.419716,0.715341,0.789779,0.841788,37.050420,41.934568,43.580508,0.982987,64.820289,
1012,0.938390,0.947783,0.871376,0.920204,0.964922,2.540242,2.695068,0.443417,0.760430,0.838194,0.889576,38.387367,42.295832,44.166573,0.989271,72.850985,
1013,0.926694,0.948208,0.865968,0.908052,0.948003,2.334698,2.540242,0.428966,0.727071,0.803145,0.855556,37.401289,42.094254,43.862369,0.985135,66.830343,
1014,0.931339,0.945510,0.866692,0.911350,0.956611,2.334698,2.334698,0.420601,0.735738,0.814792,0.867982,37.752408,41.972379,43.838292,0.986725,69.017526,
1015,0.921604,0.947114,0.863135,0.898211,0.943454,2.336145,2.336145,0.413735,0.714199,0.790444,0.843475,36.964772,41.951590,43.728153,0.982943,64.693462,
1016,0.938129,0.947324,0.870595,0.919841,0.964890,2.460581,2.460581,0.440157,0.757909,0.836977,0.889286,38.321819,42.279897,44.247262,0.988987,72.665151,
1017,0.923504,0.948027,0.861886,0.898409,0.947256,2.589651,2.589651,0.428856,0.726977,0.802437,0.854297,37.338234,42.203992,44.038005,0.984757,66.357507,
1018,0.930907,0.945418,0.869720,0.912651,0.954181,3.036707,3.036707,0.412851,0.734924,0.812517,0.865153,37.701163,42.070873,43.966188,0.986619,69.466329,
1019,0.921914,0.947689,0.863500,0.895798,0.944918,3.083532,3.083532,0.419994,0.714215,0.787969,0.839753,37.014561,42.064833,43.759691,0.982816,65.222072,
1020,0.940228,0.946818,0.871745,0.921551,0.968093,3.229038,3.229038,0.436528,0.764836,0.841431,0.891760,38.354825,42.260791,44.220746,0.989686,74.284670,
1021,0.925282,0.946019,0.863529,0.903683,0.948123,3.256973,3.271098,0.418982,0.727588,0.801907,0.853289,37.313448,42.168789,43.883932,0.985183,67.400255,
1022,0.929540,0.943799,0.864525,0.910640,0.953741,3.256973,3.256973,0.408868,0.737169,0.813352,0.865233,37.704461,42.054979,43.831810,0.986791,69.464869,
1023,0.916150,0.945925,0.854944,0.888538,0.938968,3.372178,3.440497,0.404945,0.709073,0.781501,0.833300,36.767437,42.034860,43.472558,0.981620,63.820651,
1024,0.938349,0.945452,0.868726,0.916363,0.967855,3.175040,3.372178,0.430827,0.767153,0.842865,0.892224,38.427993,42.531179,44.359049,0.989711,73.926967,
1025,0.921791,0.944793,0.860590,0.894757,0.946991,2.913693,3.175040,0.413318,0.730776,0.803530,0.853525,37.334333,42.217228,43.657762,0.985046,66.379496,
1026,0.928056,0.941999,0.864325,0.903168,0.955497,2.578199,2.913693,0.400889,0.741243,0.816812,0.867865,37.729112,42.080849,43.726349,0.986785,68.715751,
1027,0.916009,0.943390,0.853635,0.889831,0.939906,2.164274,2.578199,0.399248,0.718025,0.790920,0.841552,36.956967,41.954880,43.276403,0.983030,63.286092,
1028,0.936566,0.943396,0.871513,0.912472,0.966389,2.060958,2.164274,0.419832,0.765976,0.842537,0.892444,38.328272,42.556619,44.451825,0.989589,72.344478,
1029,0.925758,0.944259,0.860219,0.902682,0.951762,2.060958,2.060958,0.407385,0.736682,0.810728,0.860619,37.432403,42.284087,43.910987,0.985783,66.957761,
1030,0.930931,0.942616,0.866009,0.909825,0.957724,2.201022,2.201022,0.395470,0.742432,0.818449,0.869548,37.759126,42.118877,43.969887,0.987189,69.069265,
1031,0.917740,0.944270,0.859463,0.894998,0.939433,2.500466,2.500466,0.397041,0.720258,0.793021,0.843613,36.982617,42.023751,43.700495,0.983556,64.206142,
1032,0.940030,0.943951,0.873247,0.924003,0.967449,2.738489,2.738489,0.419048,0.766886,0.842843,0.892076,38.367720,42.368930,44.351302,0.989658,73.806476,
1033,0.920185,0.943249,0.861534,0.896639,0.943438,2.979687,2.979687,0.404548,0.728530,0.801842,0.852080,37.277199,42.115984,43.841064,0.985556,66.016987,
1034,0.925994,0.940436,0.864004,0.902364,0.952807,3.387413,3.387413,0.396624,0.738021,0.814281,0.866294,37.675386,41.952666,43.925188,0.986894,69.029112,
1035,0.911826,0.943837,0.864756,0.879186,0.933592,3.621012,3.621012,0.396791,0.709562,0.782521,0.834344,36.762969,41.779383,43.653199,0.982228,63.353054,
1036,0.938182,0.943054,0.872414,0.919405,0.966072,3.502978,3.630152,0.426360,0.764351,0.841439,0.892077,38.397311,42.260291,44.354542,0.989697,74.225243,
1037,0.920920,0.944273,0.862653,0.893125,0.945628,3.342547,3.502978,0.411438,0.725898,0.799499,0.850831,37.183416,41.928147,43.966043,0.984428,66.395537,
1038,0.929243,0.945052,0.870745,0.906891,0.954223,3.112818,3.342547,0.404806,0.737987,0.815439,0.868662,37.712264,41.772772,43.955544,0.987007,69.568071,
1039,0.913617,0.945269,0.857827,0.885586,0.935685,3.112818,3.112818,0.404541,0.711830,0.786752,0.839859,36.963019,41.771800,43.751147,0.983021,63.626262,
1040,0.939053,0.947237,0.875934,0.920837,0.964813,3.234951,3.234951,0.429653,0.763283,0.841264,0.892293,38.370455,42.303024,44.261662,0.989585,74.108995,
1041,0.921560,0.946914,0.863421,0.897682,0.943760,3.333734,3.483539,0.413633,0.723355,0.798950,0.851313,37.207315,42.055166,44.001736,0.984521,66.542515,
1042,0.927616,0.944341,0.868020,0.906917,0.951257,3.333734,3.333734,0.407919,0.734764,0.812658,0.865385,37.690953,41.933147,43.866346,0.986439,69.164015,
1043,0.916944,0.946011,0.860705,0.891645,0.938291,3.523758,3.523758,0.408157,0.709315,0.783231,0.834915,36.820056,41.828007,43.666073,0.981679,64.299020,
1044,0.940125,0.947226,0.874538,0.921692,0.967219,3.469520,3.556999,0.443156,0.763112,0.840682,0.891377,38.471986,42.277709,44.259199,0.989575,74.470046,
1045,0.922204,0.946287,0.865973,0.899998,0.943248,3.469520,3.469520,0.418525,0.722848,0.797888,0.850005,37.276160,42.070071,43.831820,0.984408,66.683425,
1046,0.930141,0.944477,0.866914,0.907534,0.956067,3.314081,3.495886,0.420729,0.737494,0.814754,0.866899,37.821833,41.898837,43.798836,0.986509,69.777211,
1047,0.918083,0.945142,0.859845,0.892319,0.940325,3.078317,3.314081,0.408718,0.708333,0.782864,0.835265,36.795614,41.649821,43.406720,0.981995,64.058569,
1048,0.941431,0.947467,0.875371,0.922824,0.968488,2.875438,3.078317,0.443275,0.761016,0.839782,0.891373,38.402469,42.129435,44.209038,0.989376,74.044480,
1049,0.922463,0.944752,0.863152,0.894362,0.948077,2.628184,2.875438,0.418154,0.721972,0.797910,0.849915,37.162238,41.784578,43.517971,0.984461,65.807120,
1050,0.929906,0.941761,0.864742,0.904715,0.958548,2.203455,2.628184,0.407927,0.731353,0.810527,0.864361,37.580775,41.736835,43.702139,0.986460,68.251063,
1051,0.915773,0.944331,0.854464,0.883041,0.942713,2.174888,2.203455,0.414836,0.707734,0.783868,0.836931,36.722554,41.706863,43.447278,0.982713,62.728622,
1052,0.940625,0.945701,0.873376,0.919761,0.969819,2.174888,2.174888,0.437735,0.756787,0.836868,0.889283,38.247021,42.149751,44.208689,0.989085,72.863171,
1053,0.924124,0.946263,0.861659,0.900179,0.948716,2.315625,2.405844,0.415736,0.724056,0.801177,0.853841,37.264764,41.959181,43.784754,0.985342,66.171779,
1054,0.930191,0.943398,0.867214,0.907343,0.957010,2.250906,2.315625,0.402506,0.729941,0.809394,0.862764,37.575422,41.930075,43.855469,0.986402,68.240433,
1055,0.921528,0.946197,0.860129,0.895894,0.945778,2.250906,2.250906,0.404792,0.712361,0.788680,0.841468,36.927742,41.912385,43.520215,0.983471,64.436800,
1056,0.941670,0.946353,0.873150,0.923483,0.969544,2.476920,2.476920,0.425936,0.755631,0.835137,0.887627,38.232113,42.260427,44.205486,0.988954,73.282779,
1057,0.927711,0.946906,0.869219,0.904729,0.951088,2.802967,2.802967,0.414002,0.725021,0.801615,0.854152,37.265404,42.157279,43.853612,0.985002,67.476044,
1058,0.930856,0.944814,0.865017,0.909308,0.957561,2.967213,2.967213,0.416236,0.735059,0.812972,0.865801,37.727274,42.063355,43.888416,0.986540,69.428176,
1059,0.918664,0.947420,0.862304,0.892846,0.940216,2.825053,3.087814,0.417629,0.713022,0.788090,0.840643,36.996959,41.921337,43.683465,0.983123,64.365076,
1060,0.941163,0.948087,0.873760,0.923577,0.967992,2.672388,2.825053,0.444349,0.761236,0.839566,0.891519,38.421446,42.254044,44.235709,0.989335,73.757063,
1061,0.926420,0.947948,0.864231,0.901723,0.951117,2.535627,2.672388,0.431276,0.727400,0.802454,0.854584,37.330291,42.037274,44.031391,0.985179,66.897676,
1062,0.934393,0.947605,0.875339,0.916858,0.956944,2.535627,2.535627,0.427065,0.740113,0.817629,0.870125,37.909186,41.912945,43.830343,0.987189,70.066768,
1063,0.924324,0.949244,0.867828,0.900043,0.946103,2.759905,2.759905,0.425929,0.716100,0.791137,0.843838,37.028507,41.840539,43.714067,0.983656,65.701421,
1064,0.942311,0.948978,0.876035,0.921601,0.970095,2.851812,2.876135,0.449076,0.761574,0.840440,0.892720,38.420219,42.197909,44.258796,0.989342,74.301947,
1065,0.924872,0.949094,0.865765,0.900850,0.947333,2.851812,2.851812,0.432419,0.724467,0.799726,0.851720,37.209207,42.056430,43.994079,0.984495,66.662374,
1066,0.931297,0.947476,0.871252,0.909682,0.954730,3.117410,3.142722,0.425533,0.733164,0.810740,0.864063,37.705508,41.855802,43.841216,0.986159,69.468107,
1067,0.920586,0.949345,0.864861,0.894083,0.942369,2.907472,3.117410,0.422785,0.708048,0.783176,0.836610,36.830622,41.724615,43.644569,0.981850,64.428581,
1068,0.942576,0.950083,0.877656,0.925498,0.967850,2.878284,2.907472,0.450533,0.760790,0.839336,0.891597,38.393265,42.180110,44.188860,0.989370,74.264761,
1069,0.930966,0.949755,0.870369,0.907818,0.954271,2.878284,2.878284,0.435524,0.726934,0.802557,0.855213,37.375661,41.953756,43.669096,0.985279,68.241850,
1070,0.931642,0.946881,0.867431,0.906986,0.957809,2.945083,2.945083,0.427096,0.735387,0.812946,0.866300,37.712613,41.861456,43.713633,0.986677,69.560759,
1071,0.921011,0.948934,0.866144,0.894758,0.942314,3.060271,3.060271,0.427357,0.715625,0.790229,0.842982,37.023562,41.721745,43.181795,0.983372,65.274983,
1072,0.940839,0.949367,0.876294,0.916973,0.969182,3.133629,3.133629,0.450420,0.763384,0.841092,0.892690,38.401450,42.176430,44.078629,0.989638,74.326965,
1073,0.922826,0.947658,0.860940,0.898487,0.945968,3.083220,3.202344,0.425073,0.727730,0.801947,0.853540,37.222159,41.851701,43.362289,0.985114,66.707179,
1074,0.929806,0.945209,0.866257,0.905656,0.955940,2.589476,3.083220,0.415207,0.739185,0.815949,0.868025,37.699328,41.859381,43.619311,0.986965,69.029511,
1075,0.916577,0.946105,0.858581,0.886822,0.939954,2.537037,2.589476,0.412422,0.715370,0.789909,0.841896,36.916595,41.806745,43.351380,0.983329,63.772625,
1076,0.938184,0.946863,0.871907,0.915894,0.966276,2.537037,2.537037,0.434166,0.762828,0.840663,0.892052,38.322135,42.293077,44.064053,0.989524,73.090473,
1077,0.920795,0.946247,0.858425,0.889561,0.947684,2.391138,2.587340,0.419490,0.729810,0.804650,0.855878,37.289515,42.061004,43.528281,0.984966,65.785056,
1078,0.926741,0.943532,0.863119,0.900168,0.954388,2.210670,2.391138,0.406637,0.738971,0.816215,0.868198,37.703375,42.025912,43.809158,0.986860,68.035844,
1079,0.916243,0.945640,0.857306,0.885708,0.941008,2.210670,2.210670,0.408005,0.721109,0.796128,0.847373,37.008004,42.007794,43.620391,0.983341,63.898471,
1080,0.937806,0.946187,0.869737,0.915705,0.966951,2.274576,2.274576,0.426235,0.763306,0.841528,0.892666,38.296562,42.348376,44.314843,0.989351,72.813909,
1081,0.923555,0.946353,0.860706,0.897858,0.948730,2.493696,2.493696,0.415121,0.732988,0.808152,0.859093,37.337232,42.192122,44.025841,0.985582,66.795591,
1082,0.927665,0.944086,0.864156,0.903706,0.953904,2.730359,2.730359,0.407008,0.743033,0.820536,0.872545,37.782944,41.989770,43.958410,0.987247,69.234626,
1083,0.921988,0.947096,0.862806,0.892190,0.946546,3.127354,3.127354,0.410426,0.721808,0.795518,0.846524,37.019021,41.781703,43.734843,0.983493,65.976492,
1084,0.940854,0.948005,0.874852,0.921226,0.968002,3.165786,3.508606,0.430883,0.764198,0.841980,0.893398,38.299653,42.177213,44.277451,0.989544,74.501304,
1085,0.925434,0.947670,0.866746,0.895870,0.951110,2.811417,3.165786,0.418778,0.730650,0.805682,0.857453,37.318298,41.880179,44.027570,0.985691,67.335195,
1086,0.931969,0.944856,0.868285,0.908139,0.958668,2.811417,2.811417,0.409051,0.737183,0.814988,0.867833,37.627019,41.739671,43.895096,0.986940,69.705393,
1087,0.921620,0.946680,0.862357,0.892546,0.946462,2.831845,2.831845,0.410140,0.715085,0.789656,0.841844,36.866166,41.668586,43.697533,0.983108,65.112533,
1088,0.942109,0.947978,0.874355,0.924171,0.969169,3.054581,3.054581,0.429367,0.759345,0.838299,0.891012,38.212658,42.042418,44.272315,0.989346,74.356094,
1089,0.923174,0.945286,0.864204,0.898752,0.946875,3.301971,3.301971,0.412164,0.720960,0.797345,0.850855,37.120746,41.849497,43.987288,0.984725,66.771738,
1090,0.931768,0.943553,0.868229,0.912110,0.956946,3.305423,3.305423,0.405220,0.731378,0.810328,0.864402,37.563942,41.717936,43.910381,0.986223,69.860468,
1091,0.921985,0.946695,0.865917,0.890851,0.946981,3.384780,3.422597,0.404978,0.705853,0.781554,0.835424,36.756938,41.694359,43.658116,0.982452,65.182141,
1092,0.940938,0.948632,0.874795,0.922088,0.967325,3.287396,3.384780,0.428888,0.757416,0.837042,0.889981,38.212092,42.090466,44.379628,0.989060,74.267852,
1093,0.923692,0.948444,0.866328,0.895366,0.947567,3.287396,3.287396,0.414738,0.722904,0.799128,0.851892,37.180550,41.877000,43.971942,0.984691,66.969012,
1094,0.931057,0.945746,0.869635,0.904475,0.957962,3.377976,3.377976,0.405686,0.734600,0.812355,0.865559,37.630497,41.815985,43.927467,0.986454,69.924214,
1095,0.922567,0.947847,0.864491,0.889174,0.948849,3.612186,3.667773,0.404776,0.710988,0.784126,0.835513,36.768756,41.680534,43.293859,0.981326,65.595487,
1096,0.937291,0.947079,0.871502,0.908414,0.967945,3.312707,3.612186,0.428197,0.763285,0.840861,0.892039,38.295505,42.200166,44.202222,0.989378,73.804207,
1097,0.922474,0.946781,0.860089,0.889925,0.949925,3.312707,3.312707,0.413062,0.729271,0.803117,0.853778,37.187222,41.863879,43.528794,0.984829,66.974650,
1098,0.928312,0.944012,0.867027,0.899355,0.956215,3.573255,3.573255,0.400377,0.737181,0.813232,0.865411,37.602970,41.918365,43.747631,0.986765,69.600096,
1099,0.914328,0.945760,0.855991,0.882632,0.937840,3.730016,3.966613,0.397074,0.707368,0.779668,0.830954,36.637859,41.722349,43.187825,0.982144,63.667642,
1100,0.935412,0.945752,0.865471,0.908664,0.965841,3.328655,3.730016,0.422994,0.766083,0.843048,0.893261,38.315679,42.380961,44.204987,0.989920,73.604480,
1101,0.917231,0.945273,0.856174,0.885912,0.942786,2.983358,3.328655,0.402898,0.724763,0.798541,0.849822,37.073671,42.127474,43.735351,0.984702,65.190808,
1102,0.921784,0.941214,0.853420,0.892125,0.951289,2.983358,2.983358,0.390331,0.734814,0.811221,0.863252,37.531795,42.052287,43.879612,0.986592,67.452892,
1103,0.908972,0.943538,0.849814,0.869567,0.936203,3.031361,3.061332,0.387450,0.709749,0.782961,0.834556,36.732752,42.031070,43.745836,0.981997,62.203400,
1104,0.933110,0.943637,0.863241,0.905422,0.964892,3.031361,3.031361,0.411799,0.764881,0.841997,0.892541,38.254724,42.626278,44.511016,0.989681,72.747128,
1105,0.913266,0.943946,0.851287,0.878817,0.940413,3.114194,3.153977,0.397370,0.728232,0.802413,0.854034,37.210718,42.352797,44.180074,0.985171,64.951110,
1106,0.923831,0.941637,0.858231,0.895841,0.952802,3.114194,3.114194,0.389239,0.739756,0.816467,0.868573,37.643598,42.197076,44.092068,0.987022,68.539383,
1107,0.909745,0.944400,0.850850,0.875829,0.934670,3.147630,3.159012,0.390270,0.711836,0.784556,0.836203,36.808317,42.066252,43.836801,0.982793,62.619350,
1108,0.934368,0.945153,0.865235,0.910075,0.964170,3.147630,3.147630,0.416795,0.764998,0.842022,0.893037,38.309635,42.616336,44.455389,0.989960,73.157094,
1109,0.913247,0.945213,0.852638,0.874791,0.941784,3.178498,3.178498,0.400489,0.722802,0.797156,0.849645,37.084614,42.325177,44.159671,0.984632,64.567427,
1110,0.923770,0.942395,0.856494,0.897121,0.952197,3.318151,3.318151,0.393657,0.736842,0.814183,0.867344,37.635297,42.155742,44.107794,0.986949,68.589823,
1111,0.909149,0.944844,0.848648,0.876231,0.933570,3.535715,3.535715,0.393814,0.708165,0.781872,0.835285,36.717776,41.955688,43.932039,0.982146,62.790404,
1112,0.933358,0.944851,0.862078,0.906602,0.964267,4.032048,4.032048,0.421484,0.765766,0.842762,0.894140,38.322085,42.543611,44.520777,0.989824,74.026126,
1113,0.915922,0.945388,0.855498,0.883599,0.942378,4.399580,4.399580,0.400055,0.718878,0.794198,0.847347,37.037970,42.163421,44.090704,0.983954,66.212272,
1114,0.929085,0.944121,0.868583,0.901149,0.956631,4.556645,4.836371,0.398465,0.733648,0.812299,0.866486,37.582114,41.822395,43.928330,0.986723,70.908758,
1115,0.913079,0.946532,0.856024,0.884432,0.935628,4.556645,4.556645,0.398897,0.700878,0.775564,0.829683,36.633717,41.533873,43.550671,0.982095,64.143464,
1116,0.936599,0.946260,0.869025,0.910964,0.966443,4.132717,4.590300,0.432709,0.763082,0.841906,0.894219,38.240745,42.091892,44.346766,0.989911,74.765035,
1117,0.919626,0.946488,0.860510,0.890266,0.943861,3.736346,4.132717,0.413117,0.719789,0.796088,0.849979,37.001241,41.712443,43.635032,0.984730,66.434111,
1118,0.929092,0.944759,0.864357,0.906246,0.955279,3.340946,3.736346,0.407568,0.732638,0.812324,0.866975,37.523362,41.561861,43.727342,0.986632,69.589296,
1119,0.915582,0.946896,0.859512,0.887504,0.937542,3.325314,3.340946,0.407358,0.707871,0.784029,0.838146,36.655684,41.353717,43.285675,0.982281,64.070575,
1120,0.940330,0.947278,0.871186,0.918119,0.969275,3.299772,3.325314,0.434109,0.760613,0.839982,0.892572,38.212591,41.959426,44.163122,0.989733,74.420084,
1121,0.918924,0.946092,0.857827,0.885970,0.945720,3.299772,3.299772,0.417785,0.720271,0.796728,0.850378,36.966674,41.497159,43.510373,0.984374,65.841948,
1122,0.926332,0.943770,0.861649,0.902700,0.952792,3.344774,3.344774,0.409960,0.732024,0.811336,0.865551,37.509387,41.376441,43.506548,0.986576,68.893096,
1123,0.916081,0.943882,0.852929,0.893235,0.939423,3.294657,3.351190,0.410535,0.709569,0.785246,0.838634,36.726592,41.204871,43.223414,0.982569,64.184925,
1124,0.935379,0.943895,0.865758,0.912652,0.966003,3.095268,3.294657,0.435482,0.763367,0.841481,0.893219,38.237444,41.755339,44.070426,0.989837,73.252059,
1125,0.918381,0.945229,0.857515,0.889676,0.943987,2.909506,3.095268,0.416656,0.724272,0.800255,0.853222,37.128773,41.584984,43.653003,0.985277,65.590289,
