Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1116,0.768834,0.881221,0.779326,0.682897,0.748340,2.763841,2.781269,0.112946,0.561029,0.627599,0.675075,34.783874,38.480550,41.251592,0.955442,26.782080,
1117,0.771564,0.881928,0.762912,0.690101,0.760199,2.724524,2.763841,0.109874,0.550540,0.615017,0.660258,34.408191,38.364685,41.188076,0.952377,26.519303,
1118,0.767039,0.880773,0.756374,0.662041,0.768232,2.724524,2.724524,0.109444,0.548915,0.614406,0.660662,34.422489,38.278134,41.101582,0.951556,25.818187,
1119,0.758130,0.880483,0.764421,0.646017,0.750640,2.727880,2.727880,0.106962,0.539544,0.603744,0.648245,34.055157,38.206479,41.026105,0.947463,23.830453,
1120,0.770806,0.882185,0.768043,0.692248,0.755950,2.729607,2.729607,0.110779,0.552954,0.621257,0.671569,34.644842,38.440691,41.409593,0.954420,26.998133,
1121,0.752299,0.881407,0.757715,0.658605,0.731570,2.741943,2.748839,0.108079,0.543876,0.611041,0.659338,34.335715,38.342928,41.338353,0.951326,23.418143,
1122,0.750672,0.881571,0.769146,0.641899,0.731585,2.741943,2.741943,0.107209,0.540066,0.608118,0.657074,34.262235,38.272494,41.274740,0.949894,23.097190,
1123,0.752654,0.881168,0.754643,0.673259,0.727219,2.772212,2.772212,0.104463,0.530201,0.597226,0.644241,33.868606,38.155502,41.202776,0.945456,22.940062,
1124,0.763832,0.881543,0.756415,0.656533,0.765269,2.822566,2.827127,0.106631,0.540441,0.612539,0.666503,34.500733,38.358725,41.517098,0.953676,25.849690,
1125,0.748275,0.880677,0.754591,0.647321,0.732155,2.798485,2.822566,0.102841,0.528582,0.599412,0.651535,34.129538,38.276510,41.446398,0.949979,22.683333,
1126,0.754581,0.881325,0.748372,0.665673,0.741892,2.798485,2.798485,0.102886,0.529295,0.601061,0.654221,34.017553,38.205424,41.428150,0.948966,23.840747,
1127,0.738415,0.880577,0.740144,0.628047,0.725954,2.861711,2.861711,0.099531,0.518885,0.588919,0.640388,33.628813,38.089844,41.339192,0.943871,20.763031,
1128,0.762937,0.881294,0.758051,0.669017,0.756884,2.912500,2.912500,0.105155,0.536487,0.611894,0.668058,34.371076,38.409432,41.618539,0.953041,25.950987,
1129,0.749918,0.880615,0.748712,0.645259,0.743921,2.911313,2.924629,0.101563,0.525426,0.599607,0.653904,34.009404,38.286411,41.501656,0.949935,23.248911,
1130,0.754254,0.879889,0.740239,0.636608,0.763449,2.910353,2.911313,0.100833,0.523920,0.598606,0.654637,33.937024,38.226596,41.479063,0.948820,24.016257,
1131,0.747542,0.879862,0.733552,0.656322,0.738633,2.871730,2.910353,0.099239,0.516225,0.589669,0.642638,33.565456,38.120530,41.369583,0.944277,22.414900,
1132,0.768426,0.882028,0.757523,0.670838,0.773144,2.871730,2.871730,0.104296,0.532648,0.611338,0.670366,34.268986,38.443859,41.648671,0.953664,27.026330,
1133,0.749975,0.880911,0.739429,0.638812,0.752914,2.870457,2.880677,0.101220,0.522568,0.599548,0.657333,33.913033,38.372094,41.534655,0.950459,23.458216,
1134,0.750098,0.881340,0.746412,0.647520,0.744714,2.845882,2.870457,0.101477,0.524441,0.602308,0.658931,33.925587,38.298270,41.468379,0.949536,23.525964,
1135,0.745618,0.880863,0.738007,0.649577,0.737141,2.845882,2.845882,0.098593,0.515049,0.591733,0.647560,33.575460,38.187156,41.362632,0.945675,22.376692,
1136,0.759219,0.881176,0.737790,0.654352,0.769591,2.773175,2.881267,0.101556,0.529641,0.610141,0.671380,34.176991,38.438278,41.630736,0.954132,25.551285,
1137,0.758062,0.880627,0.735126,0.643935,0.773101,2.773175,2.773175,0.099681,0.525072,0.605479,0.665140,33.964171,38.334846,41.496753,0.951673,25.112419,
1138,0.752905,0.880618,0.733045,0.650468,0.758736,2.661615,3.057068,0.097776,0.521375,0.601027,0.659550,33.865650,38.291480,41.429940,0.950043,23.950429,
1139,0.752350,0.879981,0.731622,0.644230,0.762892,2.661615,2.661615,0.096798,0.516969,0.595521,0.652729,33.600518,38.190568,41.271285,0.946853,23.574641,
1140,0.761598,0.880965,0.736752,0.649925,0.778950,2.867307,2.867307,0.100247,0.526242,0.608211,0.669558,34.113958,38.366989,41.696555,0.954029,25.996341,
1141,0.752547,0.880678,0.736223,0.656064,0.752784,2.730676,2.906641,0.099038,0.523287,0.604536,0.664999,33.950755,38.301622,41.615636,0.952223,24.204503,
1142,0.749883,0.880846,0.734713,0.662572,0.743843,2.730676,2.730676,0.098393,0.521109,0.602265,0.661580,33.886214,38.246336,41.587838,0.951272,23.633107,
1143,0.745834,0.880240,0.725772,0.628540,0.759257,2.777508,2.777508,0.096164,0.517469,0.597613,0.655973,33.632258,38.172624,41.498326,0.948619,22.796952,
1144,0.766728,0.881076,0.743194,0.652217,0.788746,2.549250,2.907649,0.099604,0.529084,0.612633,0.675428,34.125192,38.404704,41.760529,0.954880,26.870739,
1145,0.760344,0.880616,0.730133,0.660212,0.774121,2.549250,2.549250,0.097062,0.521024,0.601783,0.661466,33.858230,38.351474,41.662772,0.952085,25.186892,
1146,0.763824,0.881361,0.732851,0.654081,0.786659,2.721553,2.721553,0.098705,0.522830,0.604586,0.663610,33.903051,38.301137,41.618699,0.951604,25.988910,
1147,0.752235,0.880747,0.728333,0.635287,0.770490,2.614491,2.723368,0.096878,0.518035,0.597930,0.656993,33.625437,38.257339,41.517727,0.948744,23.725812,
1148,0.762692,0.881856,0.738930,0.662797,0.774542,2.614491,2.614491,0.100367,0.530801,0.614539,0.677163,34.164804,38.457440,41.841914,0.955696,26.328298,
1149,0.755628,0.881515,0.731424,0.652458,0.766780,2.647131,2.698930,0.098617,0.525246,0.607343,0.665772,33.898786,38.417302,41.757775,0.952824,24.673624,
1150,0.756926,0.882164,0.737222,0.656447,0.765013,2.557632,2.647131,0.098614,0.527673,0.610009,0.670138,33.953208,38.369500,41.688684,0.953177,25.006162,
1151,0.751806,0.880807,0.728022,0.655144,0.758007,2.542937,2.557632,0.095955,0.522209,0.603513,0.661836,33.702321,38.312229,41.533931,0.950458,23.817413,
1152,0.767537,0.881986,0.742383,0.659427,0.789759,2.490620,2.542937,0.098981,0.531318,0.615359,0.677408,34.161277,38.483223,41.765002,0.956289,27.051752,
1153,0.762392,0.881560,0.728409,0.643347,0.791318,2.490620,2.490620,0.096845,0.525206,0.607217,0.666972,33.927670,38.430489,41.670571,0.953801,25.724935,
1154,0.761104,0.881697,0.731068,0.649810,0.782068,2.541534,2.541534,0.097321,0.528362,0.611294,0.671629,33.966124,38.378152,41.605054,0.953733,25.768449,
1155,0.753652,0.881267,0.725311,0.646566,0.768971,2.450904,2.555565,0.094436,0.520427,0.601330,0.657011,33.661159,38.308005,41.477272,0.950086,23.836503,
1156,0.768847,0.882202,0.733362,0.665258,0.792980,2.450402,2.450904,0.098629,0.535064,0.619867,0.680579,34.209750,38.490220,41.826395,0.956850,27.385073,
1157,0.759363,0.881856,0.730565,0.655468,0.776188,2.450402,2.450402,0.095448,0.530756,0.614065,0.674623,34.024795,38.448015,41.723622,0.955101,25.559916,
1158,0.762046,0.882267,0.730080,0.649155,0.787999,2.485444,2.485444,0.095434,0.532068,0.615467,0.675227,34.010420,38.448633,41.722935,0.954399,26.052930,
1159,0.760279,0.881974,0.725800,0.644356,0.787764,2.501151,2.536702,0.093419,0.527345,0.608796,0.665068,33.761832,38.375335,41.663112,0.951382,25.304589,
1160,0.761325,0.882908,0.736162,0.653604,0.779445,2.479834,2.501151,0.096354,0.538038,0.623093,0.684245,34.249444,38.561625,41.905061,0.957286,26.356562,
1161,0.754740,0.881988,0.723151,0.652556,0.770424,2.437405,2.479834,0.095478,0.533187,0.616832,0.675757,34.070164,38.507373,41.820707,0.955337,24.832884,
1162,0.761166,0.883000,0.723704,0.656610,0.785026,2.401928,2.437405,0.095581,0.534360,0.617973,0.676244,34.069256,38.476478,41.813155,0.955176,25.872899,
1163,0.755807,0.882640,0.724344,0.639402,0.781146,2.356220,2.401928,0.094167,0.531055,0.613179,0.671019,33.866675,38.417432,41.731548,0.952593,24.712631,
1164,0.766643,0.883640,0.724323,0.644186,0.805300,2.356220,2.356220,0.096898,0.542247,0.627635,0.688908,34.294348,38.607590,42.088424,0.957669,27.345046,
1165,0.756359,0.882411,0.714229,0.624107,0.796800,2.396740,2.405685,0.094530,0.535416,0.618579,0.676147,34.065849,38.533101,42.024848,0.955320,25.069503,
1166,0.769187,0.882940,0.714980,0.649225,0.813029,2.396196,2.396740,0.094527,0.538375,0.621753,0.679262,34.068194,38.495266,41.977730,0.954721,27.327843,
1167,0.754022,0.882643,0.710616,0.634365,0.785963,2.356374,2.396196,0.093716,0.533229,0.614924,0.670980,33.831578,38.379893,41.855555,0.951787,24.399988,
1168,0.757646,0.883172,0.718112,0.646644,0.784874,2.356374,2.356374,0.096482,0.544722,0.629853,0.689636,34.314616,38.567834,42.095849,0.958435,25.875140,
1169,0.754486,0.882982,0.709394,0.636786,0.787026,2.363267,2.363267,0.095220,0.541322,0.625232,0.683913,34.139086,38.519674,41.991714,0.956611,25.084576,
1170,0.755283,0.883175,0.715561,0.632436,0.788188,2.383297,2.383297,0.095154,0.542276,0.625695,0.683565,34.140753,38.491749,41.929543,0.955841,25.201986,
1171,0.751627,0.882896,0.708074,0.628599,0.785276,2.389730,2.389730,0.093776,0.536839,0.618388,0.673195,33.897093,38.402983,41.808005,0.952809,24.114796,
1172,0.761194,0.884182,0.717827,0.643905,0.797285,2.395960,2.395960,0.096059,0.549095,0.633665,0.691734,34.392037,38.638961,42.095921,0.959098,26.576189,
1173,0.750076,0.883360,0.709379,0.625754,0.783504,2.408079,2.408079,0.093242,0.542482,0.625369,0.683557,34.152329,38.559693,41.959999,0.956914,24.377516,
1174,0.755172,0.883921,0.710664,0.634282,0.788528,2.438010,2.438524,0.093895,0.545857,0.628664,0.686424,34.214767,38.530602,41.836320,0.956603,25.355563,
1175,0.751966,0.883610,0.708254,0.637603,0.779715,2.409410,2.438010,0.091868,0.536858,0.617082,0.670521,33.913053,38.428623,41.676268,0.952688,24.055177,
1176,0.760730,0.884979,0.715418,0.648187,0.792351,2.390793,2.409410,0.094667,0.551501,0.636051,0.694149,34.422704,38.665827,42.107526,0.959541,26.621005,
1177,0.752740,0.883636,0.709711,0.630652,0.786355,2.390793,2.390793,0.093193,0.544378,0.625866,0.682581,34.167413,38.625720,41.991290,0.956967,24.716592,
1178,0.752317,0.884264,0.712740,0.628452,0.785335,2.391842,2.391842,0.092815,0.545524,0.628076,0.685098,34.193023,38.586190,41.908417,0.956478,24.788566,
1179,0.749447,0.883705,0.703190,0.633221,0.779149,2.394985,2.394985,0.090855,0.541048,0.621609,0.676141,33.917133,38.485665,41.819866,0.953339,23.893102,
1180,0.755393,0.885125,0.726301,0.638097,0.779774,2.413536,2.434646,0.092830,0.554535,0.638419,0.696663,34.471462,38.721242,42.171346,0.959857,25.877091,
1181,0.751323,0.883794,0.700387,0.636583,0.783344,2.394466,2.413536,0.090735,0.550433,0.632950,0.689792,34.285939,38.635459,42.045451,0.957747,24.857165,
1182,0.757008,0.883773,0.712377,0.637752,0.793621,2.394466,2.394466,0.090539,0.549612,0.631965,0.687673,34.231362,38.597554,42.029288,0.956679,25.691879,
1183,0.748785,0.883121,0.703981,0.627569,0.781455,2.396143,2.396143,0.088385,0.543233,0.623438,0.678782,33.928833,38.510777,41.886749,0.952943,23.922279,
1184,0.765939,0.885483,0.723208,0.644266,0.804483,2.376317,2.418886,0.091840,0.555810,0.638904,0.697559,34.490302,38.665004,42.174682,0.959707,27.639404,
1185,0.755167,0.883306,0.705604,0.634518,0.792674,2.326415,2.376317,0.090534,0.551520,0.633795,0.690415,34.281171,38.559122,42.074286,0.957494,25.457340,
1186,0.758621,0.884453,0.710798,0.645892,0.791031,2.280701,2.326415,0.090407,0.550045,0.631409,0.687208,34.233832,38.560424,42.044636,0.956140,25.820715,
1187,0.749445,0.883037,0.705235,0.627873,0.781936,2.280701,2.280701,0.089101,0.544850,0.625012,0.679550,33.950277,38.457282,41.898738,0.953061,23.951587,
1188,0.762142,0.885147,0.721748,0.646616,0.794736,2.357127,2.357127,0.093115,0.557280,0.640097,0.698516,34.496203,38.707552,42.217183,0.960022,27.013913,
1189,0.753106,0.884207,0.702480,0.636268,0.787024,2.445845,2.448184,0.091824,0.550563,0.631781,0.688618,34.245277,38.605645,42.094392,0.957416,25.100940,
1190,0.757964,0.894879,0.723129,0.635342,0.785179,2.325228,2.445845,0.097595,0.556686,0.633842,0.688652,34.545401,38.715981,42.066056,0.957637,25.641198,
1191,0.752625,0.894611,0.708686,0.628163,0.783913,2.284345,2.325228,0.095458,0.549090,0.623882,0.675938,34.228029,38.593692,41.895193,0.954019,24.112650,
1192,0.762604,0.893914,0.719549,0.644537,0.796357,2.284345,2.284345,0.100675,0.564461,0.643870,0.701051,34.838891,38.771504,42.272024,0.961002,26.994465,
1193,0.752221,0.893615,0.709418,0.633933,0.778912,2.298629,2.298629,0.099040,0.559589,0.637906,0.695645,34.622623,38.690028,42.139299,0.959230,25.015295,
1194,0.754413,0.894016,0.708308,0.618277,0.793743,2.301294,2.320480,0.098971,0.557340,0.635101,0.690882,34.566027,38.612747,42.069847,0.958112,25.138570,
1195,0.753735,0.893199,0.704491,0.621966,0.792796,2.272829,2.301294,0.097084,0.550948,0.626673,0.680321,34.252257,38.508742,41.912461,0.954566,24.489953,
1196,0.772078,0.894757,0.729786,0.657778,0.805069,2.236323,2.272829,0.101084,0.564119,0.643439,0.700486,34.827585,38.741154,42.193519,0.960975,28.511123,
1197,0.761008,0.893684,0.710785,0.634229,0.801281,2.236323,2.236323,0.100103,0.558927,0.637392,0.693514,34.616867,38.655364,42.018421,0.958958,26.306113,
1198,0.762589,0.894846,0.724992,0.633189,0.799725,2.249896,2.260496,0.099751,0.556998,0.635089,0.690824,34.588437,38.578293,41.874075,0.958000,26.448599,
1199,0.757406,0.893828,0.708507,0.635208,0.792532,2.244345,2.249896,0.097943,0.550704,0.626442,0.679950,34.230750,38.532521,41.727160,0.954297,25.044714,
1200,0.765850,0.894901,0.725323,0.651795,0.794414,2.242164,2.244345,0.103141,0.564774,0.644515,0.702453,34.886405,38.778286,42.237743,0.961093,27.555269,
1201,0.756423,0.893659,0.708222,0.633072,0.790154,2.225062,2.242164,0.102302,0.560211,0.638718,0.694784,34.630472,38.738639,42.090147,0.958690,25.570774,
1202,0.757694,0.893778,0.712942,0.639366,0.788421,2.225062,2.225062,0.101830,0.557324,0.634846,0.688960,34.582856,38.701250,42.074061,0.957264,25.484803,
1203,0.756287,0.894058,0.709471,0.631121,0.792752,2.229300,2.229300,0.100939,0.550064,0.625336,0.677690,34.222946,38.616646,41.949154,0.953701,24.698637,
1204,0.766962,0.896562,0.733846,0.638629,0.802590,2.235977,2.235977,0.105302,0.563579,0.642517,0.700110,34.858361,38.814462,42.257783,0.960643,27.581037,
1205,0.761760,0.894914,0.710759,0.641131,0.798401,2.263379,2.263379,0.103875,0.556105,0.633217,0.688160,34.563775,38.734456,42.125623,0.957723,26.130026,
1206,0.761614,0.895556,0.710006,0.640518,0.797841,2.191533,2.277509,0.104100,0.556799,0.634168,0.689122,34.586772,38.721121,42.095678,0.957284,26.091951,
1207,0.749938,0.894432,0.709562,0.620661,0.780302,2.182504,2.191533,0.102546,0.548469,0.622963,0.675060,34.217658,38.628699,41.951084,0.953393,23.465357,
1208,0.770217,0.896170,0.725062,0.639698,0.812935,2.169473,2.182504,0.107229,0.564328,0.643520,0.699961,34.856985,38.800531,42.250979,0.960652,28.046011,
1209,0.766125,0.895426,0.706608,0.641709,0.811609,2.132587,2.169473,0.106740,0.560433,0.638692,0.693947,34.649805,38.709216,42.145619,0.958553,27.015018,
1210,0.763508,0.895492,0.713498,0.639435,0.803078,2.088132,2.132587,0.106412,0.558817,0.635896,0.691072,34.624174,38.727597,42.083491,0.957739,26.380256,
1211,0.756126,0.894431,0.707512,0.624441,0.796173,2.018127,2.088132,0.104747,0.551279,0.626450,0.680048,34.280267,38.617776,41.923692,0.954057,24.560427,
1212,0.767008,0.895604,0.718141,0.648171,0.803289,1.982985,2.018127,0.108427,0.563200,0.641532,0.698635,34.837061,38.873027,42.353021,0.960420,27.250796,
1213,0.762745,0.894731,0.704593,0.645636,0.800872,1.978789,1.982985,0.107366,0.559151,0.636008,0.690979,34.591720,38.810875,42.274130,0.958020,26.138730,
1214,0.759421,0.894910,0.711304,0.641085,0.791779,1.958590,1.978789,0.108400,0.559664,0.636839,0.691706,34.642146,38.779466,42.228367,0.957300,25.597440,
1215,0.749797,0.894833,0.706655,0.619421,0.783070,1.916898,1.958590,0.106843,0.554159,0.629073,0.681600,34.316363,38.727183,42.115483,0.953891,23.466229,
1216,0.762894,0.896309,0.724029,0.639741,0.795371,1.912436,1.916898,0.110489,0.566879,0.645241,0.700852,34.882243,38.861322,42.359202,0.960826,26.582361,
1217,0.756132,0.887335,0.702935,0.642282,0.791121,1.912436,1.912436,0.103855,0.558653,0.638091,0.692951,34.400789,38.838173,42.299444,0.958646,25.167186,
1218,0.752620,0.886698,0.700503,0.636168,0.787861,6.067499,6.067499,0.103515,0.524836,0.599849,0.654042,33.762352,38.881824,41.899568,0.947068,26.373298,
1219,0.748417,0.884698,0.699480,0.617465,0.789990,1.932631,6.103929,0.100166,0.551409,0.628911,0.682814,34.010004,38.694069,42.123186,0.953826,23.445640,
1220,0.766136,0.887479,0.721189,0.644474,0.806516,1.883148,1.932631,0.104585,0.563459,0.644711,0.702924,34.601916,38.919966,42.441590,0.960670,27.333742,
1221,0.761835,0.887336,0.709399,0.641471,0.802762,1.855808,1.883148,0.103160,0.558323,0.637976,0.693779,34.359589,38.871993,42.345032,0.958176,26.121736,
1222,0.767855,0.886745,0.697788,0.652356,0.817713,1.834854,1.855808,0.103823,0.559790,0.639529,0.694938,34.391888,38.861005,42.298176,0.957948,27.158032,
1223,0.760678,0.886709,0.697237,0.642291,0.805018,1.834854,1.834854,0.103095,0.555923,0.634404,0.688438,34.166693,38.818898,42.178839,0.955319,25.629132,
1224,0.766813,0.888071,0.717513,0.643826,0.809206,1.832968,1.838450,0.105384,0.564784,0.644923,0.701437,34.623451,38.984466,42.492427,0.960610,27.293582,
1225,0.763292,0.888072,0.715918,0.636343,0.805206,1.832968,1.832968,0.103311,0.559138,0.637858,0.691696,34.405145,38.934888,42.414120,0.958585,26.216571,
1226,0.764302,0.887813,0.712364,0.642871,0.806256,1.787336,1.837713,0.104058,0.561796,0.640820,0.694788,34.442774,38.880850,42.340297,0.958451,26.492031,
1227,0.762683,0.887268,0.699026,0.636441,0.813873,1.760071,1.787336,0.101976,0.555898,0.633440,0.686123,34.160877,38.808896,42.253230,0.955827,25.776295,
1228,0.766936,0.888220,0.701560,0.647411,0.816565,1.705883,1.760071,0.104852,0.566797,0.647214,0.704083,34.660632,39.013949,42.478384,0.961159,27.347681,
1229,0.757645,0.887394,0.700440,0.635888,0.800272,1.694775,1.705883,0.103195,0.562193,0.641212,0.696964,34.466654,38.935282,42.420235,0.959456,25.422562,
1230,0.755173,0.887254,0.697239,0.632367,0.797392,1.659040,1.694775,0.102962,0.561054,0.639499,0.694711,34.402430,38.903616,42.358739,0.958450,24.863128,
1231,0.757107,0.887237,0.698501,0.627524,0.805759,1.651055,1.659040,0.102529,0.556933,0.633462,0.686823,34.161412,38.838649,42.294423,0.956084,24.765705,
1232,0.766038,0.888866,0.716831,0.640810,0.811558,1.632166,1.651055,0.105695,0.566412,0.645857,0.702521,34.650523,38.984316,42.529957,0.961076,27.025579,
1233,0.761253,0.888705,0.709951,0.642105,0.801363,1.591820,1.632166,0.104501,0.563985,0.642752,0.698888,34.503445,38.966371,42.470454,0.959907,26.009199,
1234,0.759290,0.888069,0.703495,0.638592,0.801444,1.556836,1.591820,0.104455,0.562952,0.641599,0.697486,34.470070,38.939824,42.426659,0.958865,25.581652,
1235,0.752262,0.887760,0.698370,0.634897,0.787310,1.514895,1.556836,0.103029,0.559143,0.636778,0.691312,34.247307,38.868352,42.379477,0.956697,24.079579,
1236,0.756848,0.888747,0.697511,0.635051,0.798965,1.510745,1.514895,0.104792,0.567973,0.647659,0.704741,34.648734,39.018649,42.546027,0.961129,25.509185,
1237,0.755477,0.888479,0.692211,0.635147,0.797563,1.489874,1.510745,0.104062,0.565908,0.644912,0.700803,34.520493,38.948402,42.454872,0.959792,25.061094,
1238,0.752610,0.888124,0.690953,0.627339,0.795896,1.483451,1.489874,0.103021,0.563621,0.641984,0.697051,34.436709,38.912607,42.399412,0.958385,24.395661,
1239,0.752992,0.888255,0.695017,0.629260,0.794080,1.454304,1.483451,0.102661,0.560799,0.637914,0.691502,34.238768,38.860612,42.325165,0.956349,24.145042,
1240,0.758393,0.888769,0.705450,0.643382,0.794014,1.454304,1.454304,0.104520,0.567710,0.647169,0.702959,34.658196,38.996870,42.575825,0.961068,25.624935,
1241,0.758415,0.888322,0.703820,0.641790,0.796341,1.445893,1.457738,0.103751,0.565313,0.644146,0.699223,34.530137,38.990009,42.490260,0.959749,25.432526,
1242,0.755420,0.888541,0.702438,0.638179,0.791372,1.445893,1.445893,0.102976,0.563674,0.641487,0.695561,34.451639,38.942892,42.391341,0.958518,24.742889,
1243,0.755435,0.888738,0.701426,0.634724,0.794209,1.436851,1.447808,0.101727,0.559327,0.636039,0.688626,34.212092,38.877540,42.263200,0.956071,24.397856,
