Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1088,0.919620,0.916959,0.800527,0.892150,0.979454,5.304670,5.461247,0.522635,0.801798,0.894716,0.938949,37.697853,43.831584,46.218845,0.993578,77.532339,
1089,0.885844,0.913131,0.770777,0.839672,0.944641,5.304670,5.304670,0.458372,0.705901,0.806007,0.867966,35.890211,42.560259,45.309815,0.983541,62.896504,
1090,0.910765,0.915510,0.793166,0.876885,0.969661,5.429867,5.429867,0.493070,0.755353,0.853237,0.906265,36.996295,43.067006,45.563732,0.989955,72.075927,
1091,0.881412,0.908326,0.761267,0.831048,0.944064,5.625950,5.625950,0.447430,0.695548,0.796716,0.860562,35.632911,42.279118,44.925303,0.982266,61.656099,
1092,0.921915,0.915762,0.802777,0.894409,0.980780,5.791945,5.791945,0.524445,0.803392,0.895677,0.939417,37.621304,43.728765,46.090553,0.993676,78.628730,
1093,0.888300,0.911640,0.774868,0.840512,0.947042,5.863851,5.863851,0.460357,0.707814,0.807029,0.868283,35.848392,42.357770,45.018627,0.983658,64.031862,
1094,0.912530,0.914479,0.794393,0.880960,0.971006,5.977194,5.977194,0.494237,0.757919,0.855543,0.908536,36.953002,42.891080,45.395903,0.990544,73.282886,
1095,0.886469,0.908985,0.768831,0.838250,0.947607,6.050657,6.050657,0.451540,0.700787,0.801719,0.865014,35.693262,42.119431,44.787529,0.983609,63.541608,
1096,0.921790,0.915943,0.799044,0.893676,0.981031,6.175906,6.175906,0.526375,0.804335,0.896355,0.940193,37.589616,43.552944,45.901967,0.993905,79.114691,
1097,0.887344,0.912112,0.769322,0.843111,0.945570,6.267498,6.267498,0.460573,0.705710,0.805131,0.867659,35.769790,42.223653,44.887951,0.984303,64.185232,
1098,0.912040,0.914863,0.792451,0.879565,0.969907,6.445358,6.445358,0.493406,0.754952,0.852578,0.905545,36.884112,42.701986,45.162742,0.990218,73.386706,
1099,0.883885,0.908641,0.761620,0.835299,0.945131,6.560976,6.560976,0.450252,0.698868,0.801341,0.865955,35.631211,41.924209,44.544877,0.983932,63.643340,
1100,0.921510,0.917360,0.796454,0.893003,0.980399,6.705653,6.705653,0.527688,0.803025,0.895255,0.939616,37.626250,43.529107,45.806561,0.993992,79.563506,
1101,0.886495,0.912734,0.769486,0.837448,0.945145,6.809491,6.809491,0.458042,0.698780,0.798773,0.862920,35.707681,41.975821,44.687152,0.984000,64.119381,
1102,0.912140,0.915634,0.789790,0.876685,0.970734,6.902787,6.902787,0.493435,0.750820,0.849349,0.904629,36.872439,42.551073,45.163980,0.990262,73.745283,
1103,0.885232,0.908277,0.760475,0.838477,0.947092,6.981694,6.981694,0.446568,0.690971,0.793602,0.859775,35.552289,41.777472,44.523020,0.983652,63.756521,
1104,0.923554,0.916919,0.799935,0.894787,0.982743,7.038877,7.038877,0.528294,0.805151,0.896417,0.940166,37.648036,43.474987,45.891602,0.993902,80.443413,
1105,0.895449,0.913148,0.776402,0.855460,0.951957,7.242049,7.242049,0.459377,0.701646,0.801573,0.865166,35.820328,42.039437,44.645095,0.984091,66.605912,
1106,0.914665,0.916282,0.793217,0.881688,0.972740,7.467022,7.467022,0.496621,0.756646,0.854546,0.908435,36.961737,42.592495,45.077633,0.990530,75.316418,
1107,0.892060,0.910524,0.768319,0.849231,0.952380,7.647662,7.647662,0.447876,0.691754,0.794653,0.861162,35.624914,41.706357,44.337685,0.983746,65.951634,
1108,0.923149,0.917780,0.796630,0.894171,0.981828,7.726887,7.726887,0.528408,0.803604,0.895570,0.940389,37.631276,43.384811,45.741561,0.993990,81.105156,
1109,0.894922,0.913480,0.773984,0.854716,0.951597,7.740456,7.740456,0.456163,0.695316,0.796073,0.861354,35.775173,41.978371,44.688656,0.984057,66.639612,
1110,0.913859,0.916483,0.791776,0.880258,0.972031,7.798327,7.798327,0.496731,0.754479,0.852611,0.907737,36.950290,42.466458,45.012296,0.990603,75.397084,
1111,0.890884,0.909807,0.766411,0.847227,0.950643,7.915714,7.915714,0.447928,0.690392,0.793956,0.861461,35.589032,41.582472,44.273068,0.984109,66.007312,
1112,0.922697,0.918734,0.799429,0.892491,0.981837,8.112306,8.112306,0.530393,0.804858,0.896700,0.941402,37.658302,43.283293,45.635423,0.994212,81.548724,
1113,0.893645,0.912960,0.775957,0.852397,0.949978,8.188954,8.188954,0.453051,0.689609,0.791492,0.859743,35.669918,41.819236,44.450026,0.984176,66.647056,
1114,0.914989,0.917983,0.793865,0.882984,0.972578,8.465358,8.465358,0.499626,0.757114,0.855472,0.909836,36.990387,42.342719,44.776761,0.991032,76.592250,
1115,0.888300,0.910366,0.764797,0.843507,0.948123,8.663815,8.663815,0.442816,0.682155,0.787682,0.857664,35.465759,41.459530,44.060765,0.984203,65.886677,
1116,0.928506,0.919416,0.806817,0.903101,0.984649,8.769068,8.769068,0.532936,0.807686,0.898389,0.942273,37.690307,43.130303,45.526243,0.994415,83.607964,
1117,0.895069,0.911293,0.774925,0.850877,0.953800,8.854430,8.854430,0.453126,0.690059,0.793606,0.862775,35.595344,41.544072,44.192482,0.984901,67.905185,
1118,0.917884,0.917994,0.796504,0.884370,0.975286,9.136285,9.136285,0.497809,0.756877,0.856413,0.911622,36.919005,42.040761,44.419984,0.991545,78.074858,
1119,0.894628,0.910945,0.767721,0.850836,0.954782,9.347667,9.347667,0.445261,0.686875,0.793505,0.863325,35.454370,41.145904,43.637248,0.985186,68.400832,
1120,0.927775,0.918647,0.806863,0.897935,0.984778,9.509513,9.509513,0.532168,0.808439,0.899960,0.943658,37.581668,42.948930,45.399365,0.994675,84.414513,
1121,0.894792,0.912401,0.777066,0.849721,0.952212,9.679569,9.679569,0.446821,0.680997,0.786186,0.857380,35.442564,41.401230,44.078201,0.984675,68.173712,
1122,0.919570,0.917484,0.800024,0.886260,0.975357,9.884604,9.884604,0.495851,0.753441,0.853703,0.909621,36.841927,41.860354,44.262673,0.991656,78.981712,
1123,0.895816,0.910508,0.771651,0.847462,0.957362,10.128642,10.128642,0.441541,0.680000,0.787766,0.860335,35.372543,41.001192,43.631390,0.985230,69.108568,
1124,0.927297,0.920153,0.807456,0.899061,0.982749,10.218006,10.218006,0.532857,0.809782,0.901228,0.944841,37.592514,42.853307,45.218033,0.994867,85.201881,
1125,0.896586,0.913450,0.783232,0.852597,0.952828,10.308472,10.308472,0.446056,0.680454,0.786967,0.859814,35.470089,41.287720,43.913344,0.985362,69.375434,
1126,0.916692,0.919034,0.796636,0.885751,0.971663,10.477084,10.477084,0.493490,0.752032,0.853412,0.910406,36.827548,41.765087,44.094995,0.991866,79.055820,
1127,0.893132,0.911533,0.767154,0.851453,0.951418,10.504879,10.509683,0.437054,0.675135,0.783985,0.857623,35.314671,40.985035,43.528339,0.985274,68.690030,
1128,0.930491,0.920709,0.813280,0.904315,0.984378,10.504879,10.504879,0.531167,0.809371,0.900781,0.944484,37.628402,42.873062,45.263358,0.994908,86.130739,
1129,0.895421,0.914203,0.779296,0.852482,0.950352,10.543959,10.543959,0.440282,0.674939,0.782085,0.856345,35.395164,41.371388,43.993407,0.985384,69.037348,
1130,0.916761,0.919097,0.799838,0.881640,0.971627,10.666802,10.666802,0.491782,0.752120,0.853836,0.910869,36.851097,41.861974,44.047708,0.992133,79.315023,
1131,0.893918,0.912287,0.772359,0.849316,0.951854,10.579145,10.685882,0.433376,0.671566,0.781220,0.855834,35.308000,41.077491,43.653761,0.985378,68.746404,
1132,0.927513,0.922071,0.814419,0.898493,0.981052,10.579145,10.579145,0.527946,0.807834,0.900160,0.944590,37.649971,42.905919,45.315766,0.994942,85.566910,
1133,0.894781,0.916545,0.786920,0.849687,0.948297,10.663101,10.663101,0.437613,0.671881,0.779814,0.855237,35.399760,41.429173,44.009472,0.985123,68.910351,
1134,0.917819,0.920385,0.805358,0.883011,0.971655,10.764810,10.764810,0.486812,0.746659,0.849422,0.907931,36.844378,41.858120,44.104438,0.991825,79.284398,
1135,0.890957,0.913583,0.776435,0.844110,0.946884,10.827604,10.840144,0.428405,0.665391,0.775465,0.851634,35.285264,41.199755,43.786975,0.984645,67.995865,
1136,0.927345,0.921277,0.814510,0.898982,0.980997,10.827604,10.827604,0.525261,0.808261,0.900877,0.944852,37.645890,43.029823,45.389085,0.994870,85.836470,
1137,0.892464,0.916836,0.782963,0.846888,0.946821,10.912254,10.912254,0.429790,0.663249,0.772513,0.849128,35.319431,41.383476,44.098137,0.984355,68.135725,
1138,0.917479,0.920504,0.807516,0.881770,0.971466,11.108243,11.108243,0.483066,0.744979,0.848091,0.906448,36.812677,41.800475,44.151612,0.991794,79.416790,
1139,0.890302,0.915532,0.776340,0.843521,0.946207,11.245286,11.245286,0.425712,0.660785,0.772228,0.849996,35.258746,41.111409,43.684961,0.984686,68.114471,
1140,0.928657,0.922163,0.819203,0.903485,0.980385,11.318163,11.318163,0.525614,0.808225,0.900407,0.944432,37.713609,42.956672,45.375947,0.994931,86.568758,
1141,0.889387,0.915725,0.784911,0.841991,0.942842,11.469872,11.469872,0.426135,0.659193,0.770121,0.848103,35.325897,41.255298,43.891008,0.984814,67.975144,
1142,0.916706,0.920390,0.813229,0.884153,0.967448,11.530949,11.530949,0.481971,0.745581,0.849422,0.907998,36.859598,41.955750,44.162797,0.991883,79.844490,
1143,0.887023,0.916333,0.780670,0.839594,0.940335,11.537213,11.537213,0.417829,0.653414,0.767519,0.847904,35.258855,41.181207,43.649039,0.984367,67.541871,
1144,0.925993,0.922374,0.814568,0.898340,0.978926,11.639076,11.681005,0.520350,0.806847,0.900914,0.945561,37.644094,43.072286,45.501793,0.994863,86.442006,
1145,0.884439,0.916115,0.780725,0.833497,0.937793,11.532905,11.639076,0.416638,0.648357,0.761060,0.842075,35.243888,41.318580,44.004636,0.983389,66.485839,
1146,0.914891,0.922762,0.808962,0.883332,0.964962,11.496005,11.532905,0.476697,0.739322,0.844935,0.905109,36.857441,42.024810,44.253040,0.991407,79.092314,
1147,0.885099,0.917951,0.777925,0.835017,0.939579,11.496005,11.496005,0.414679,0.647618,0.762453,0.844230,35.269121,41.206002,43.765342,0.983807,66.777184,
1148,0.925921,0.923268,0.819258,0.899027,0.977502,11.504040,11.537328,0.520316,0.805851,0.899866,0.944916,37.723999,43.156234,45.701985,0.994794,86.201038,
1149,0.885538,0.919094,0.785079,0.832754,0.938209,11.504040,11.504040,0.414692,0.642708,0.756276,0.839305,35.313688,41.528649,44.198385,0.983149,66.403470,
1150,0.914027,0.921927,0.814944,0.878710,0.963739,11.596687,11.596687,0.467913,0.731149,0.838171,0.899994,36.786432,41.867266,44.253243,0.990892,78.445575,
1151,0.883467,0.918850,0.780850,0.825405,0.939302,11.698937,11.698937,0.410212,0.642057,0.757834,0.841017,35.283101,41.206319,43.889948,0.983052,66.359745,
1152,0.925669,0.924012,0.820389,0.894946,0.977731,11.760857,11.760857,0.514195,0.802999,0.897977,0.943299,37.690489,43.037815,45.596553,0.994526,86.215380,
1153,0.886133,0.918705,0.784465,0.829827,0.940277,12.048463,12.048463,0.409438,0.641258,0.756672,0.839321,35.254896,41.317001,43.899984,0.982682,67.087894,
1154,0.914444,0.922551,0.813489,0.875066,0.966002,12.295333,12.295333,0.470809,0.736253,0.843328,0.904844,36.795660,41.842583,44.119553,0.991229,79.737437,
1155,0.884647,0.919671,0.783999,0.830225,0.936598,12.403429,12.403429,0.408445,0.636560,0.751007,0.834394,35.200348,41.181680,43.706170,0.982589,66.690671,
1156,0.925293,0.924225,0.818162,0.893071,0.977715,12.567765,12.567765,0.514050,0.802232,0.897908,0.943947,37.615676,42.857629,45.478424,0.994522,86.995696,
1157,0.882758,0.920015,0.782925,0.824844,0.935844,12.695113,12.695113,0.405085,0.632762,0.747708,0.832435,35.133239,41.312833,43.933129,0.982063,66.416254,
1158,0.913550,0.924166,0.812344,0.878595,0.962398,12.873681,12.873681,0.464085,0.727139,0.835681,0.899354,36.678543,41.730164,43.968615,0.990642,79.498986,
1159,0.882988,0.919292,0.778085,0.826508,0.937376,13.040119,13.040119,0.406659,0.636347,0.752662,0.837806,35.187152,41.039621,43.558003,0.982727,67.257227,
1160,0.924747,0.923739,0.819394,0.892025,0.977096,13.185339,13.185339,0.509838,0.801306,0.897597,0.944057,37.541572,42.767850,45.285140,0.994643,87.486204,
1161,0.882015,0.918575,0.784410,0.827666,0.933632,13.349917,13.349917,0.400746,0.631483,0.748239,0.833759,35.072605,41.191708,43.745652,0.982036,67.017054,
1162,0.912601,0.922690,0.814848,0.873526,0.963114,13.444090,13.453446,0.460670,0.728182,0.837954,0.901970,36.620007,41.649208,43.887729,0.990813,80.120833,
1163,0.879790,0.918528,0.780478,0.820543,0.933586,13.444090,13.444090,0.398696,0.629090,0.746140,0.832089,35.040413,40.973049,43.504084,0.982012,66.525375,
1164,0.927371,0.924223,0.826089,0.896740,0.977980,13.524085,13.524085,0.507098,0.800578,0.897333,0.943808,37.531650,42.795223,45.326513,0.994482,88.336006,
1165,0.877203,0.918360,0.778726,0.814746,0.931636,13.583439,13.591973,0.396888,0.627000,0.744442,0.831633,35.019463,41.072839,43.748933,0.982023,66.095273,
1166,0.911365,0.922227,0.812196,0.872532,0.961849,13.525023,13.583439,0.459794,0.729155,0.839465,0.903096,36.621549,41.664532,43.989943,0.991026,80.075053,
1167,0.879755,0.918537,0.775899,0.819524,0.934415,13.525023,13.525023,0.394943,0.624830,0.743131,0.831099,34.986805,40.963540,43.497224,0.981851,66.490805,
1168,0.924934,0.923970,0.822213,0.891852,0.976466,13.513856,13.578244,0.504934,0.799457,0.897222,0.944289,37.446608,42.737875,45.326605,0.994610,87.847529,
1169,0.875284,0.917697,0.776017,0.819687,0.926844,13.513856,13.513856,0.393029,0.622389,0.740835,0.829523,34.914421,41.020399,43.708879,0.981762,65.465447,
1170,0.911273,0.922390,0.812331,0.871671,0.962070,13.684587,13.684587,0.455737,0.723773,0.834728,0.899762,36.510212,41.552015,43.884788,0.990713,79.828454,
1171,0.881202,0.918360,0.780372,0.817376,0.937914,13.683700,13.698711,0.393209,0.625876,0.745854,0.833825,34.968377,40.881044,43.616460,0.982148,67.173045,
1172,0.923529,0.922250,0.819966,0.892949,0.974948,13.581152,13.683700,0.500505,0.796911,0.895919,0.943539,37.398484,42.719427,45.360877,0.994485,87.512293,
1173,0.877553,0.917258,0.777082,0.821457,0.930828,13.512790,13.581152,0.389093,0.621245,0.741262,0.829317,34.932806,41.035849,43.822791,0.981635,65.922402,
1174,0.910680,0.921932,0.815122,0.873001,0.959830,13.470541,13.512790,0.448779,0.716842,0.829374,0.895669,36.506089,41.609824,43.932311,0.990248,79.056374,
1175,0.878885,0.918139,0.779806,0.815406,0.934772,13.450552,13.470541,0.387972,0.619985,0.740284,0.828921,35.008399,40.938789,43.649307,0.981393,66.084261,
1176,0.926473,0.923840,0.826801,0.896563,0.976850,13.450552,13.450552,0.499396,0.796017,0.895355,0.942873,37.545272,42.847151,45.527118,0.994326,87.929603,
1177,0.877433,0.918429,0.777783,0.816009,0.932372,13.484749,13.484749,0.387536,0.619670,0.740584,0.830337,35.045272,41.108211,43.969234,0.981355,65.938572,
1178,0.909658,0.924174,0.813876,0.870113,0.959630,13.515718,13.515718,0.449633,0.719679,0.832317,0.898256,36.681733,41.691911,43.957430,0.990178,79.163766,
1179,0.875605,0.918750,0.780005,0.811389,0.931047,13.683121,13.683121,0.383579,0.614359,0.735319,0.825092,35.020348,40.979363,43.638158,0.980533,65.338873,
1180,0.921247,0.925073,0.817323,0.888497,0.972865,14.000642,14.000642,0.497495,0.792705,0.892949,0.941533,37.529798,42.701975,45.440736,0.994192,87.181179,
1181,0.875420,0.919079,0.774173,0.814570,0.929836,14.390413,14.390413,0.383723,0.612803,0.733000,0.823168,35.021833,40.922830,43.794187,0.980099,65.789355,
1182,0.910584,0.924770,0.816551,0.872465,0.959606,14.575771,14.575771,0.450447,0.716770,0.828941,0.895635,36.701212,41.570029,43.850625,0.989931,80.069974,
1183,0.877648,0.919557,0.777768,0.812357,0.934097,14.967328,14.967328,0.391170,0.621992,0.742169,0.830885,35.186390,40.833071,43.599779,0.981104,67.415891,
1184,0.921999,0.925699,0.822283,0.888084,0.972272,15.313001,15.313001,0.500701,0.792831,0.892637,0.941214,37.598434,42.614407,45.306570,0.994035,88.547447,
1185,0.873270,0.920792,0.776272,0.806388,0.927686,15.567118,15.611698,0.389019,0.615242,0.734687,0.824710,35.098309,40.824779,43.676129,0.980156,66.571843,
1186,0.909466,0.927927,0.822326,0.866628,0.956331,15.567118,15.567118,0.457643,0.718574,0.829405,0.895657,36.884868,41.537071,43.865503,0.989856,80.778567,
1187,0.872748,0.922585,0.780023,0.803804,0.925823,15.684722,15.684722,0.393228,0.615362,0.734001,0.823583,35.234868,40.794159,43.519578,0.980004,66.483037,
1188,0.927382,0.929301,0.833931,0.894048,0.975402,15.925787,15.925787,0.511834,0.795418,0.892711,0.940534,37.899225,42.819808,45.582125,0.993992,90.202482,
1189,0.874484,0.924545,0.780095,0.805828,0.927668,16.050306,16.050306,0.398654,0.620090,0.736913,0.824658,35.306615,40.880334,43.603204,0.980358,67.251658,
1190,0.913418,0.927147,0.825758,0.873304,0.959738,16.448650,16.448650,0.465791,0.724806,0.834089,0.898897,37.013612,41.634746,43.764791,0.989928,82.759943,
1191,0.875158,0.924101,0.786478,0.804809,0.926933,16.880930,16.880930,0.401514,0.623072,0.739838,0.827628,35.328043,40.798755,43.564151,0.980521,68.374773,
1192,0.921094,0.929098,0.825820,0.881346,0.971183,16.891026,16.891026,0.513374,0.795805,0.893536,0.941640,37.870801,42.778104,45.439800,0.994059,89.887653,
1193,0.876506,0.924225,0.786151,0.807662,0.928374,17.181595,17.181595,0.401829,0.622938,0.739864,0.828266,35.316947,40.832958,43.473209,0.980189,68.947476,
1194,0.912085,0.929637,0.824295,0.866505,0.958802,17.786310,17.786310,0.470308,0.725226,0.833642,0.899095,37.025807,41.660685,43.955146,0.990045,83.682071,
1195,0.877199,0.924941,0.784280,0.807057,0.929796,18.072546,18.072546,0.405879,0.625506,0.742123,0.829504,35.343670,40.759813,43.374339,0.980609,69.987082,
1196,0.926311,0.929333,0.830337,0.886423,0.976033,18.373030,18.373030,0.518692,0.798411,0.895728,0.943642,37.891318,42.795647,45.281384,0.994187,92.513884,
1197,0.880172,0.923741,0.783925,0.814915,0.931877,18.813526,18.813526,0.410084,0.630315,0.745980,0.832948,35.366964,40.701666,43.331211,0.981114,71.496549,
1198,0.913789,0.927278,0.825176,0.869597,0.959997,19.008860,19.008860,0.471282,0.728987,0.837000,0.901285,36.927907,41.416957,43.637951,0.990158,85.337068,
1199,0.879971,0.922497,0.785209,0.812529,0.931798,19.041418,19.041418,0.407053,0.629309,0.745799,0.832702,35.251316,40.427663,43.013073,0.980786,71.637234,
1200,0.926842,0.927305,0.832039,0.892176,0.974382,18.976767,19.177446,0.517396,0.799808,0.896772,0.944124,37.749921,42.533433,44.973046,0.994239,93.207528,
1201,0.884726,0.922639,0.789777,0.819886,0.936477,18.935730,18.976767,0.412661,0.638623,0.755069,0.840465,35.319178,40.591211,43.136201,0.982125,73.171963,
1202,0.914841,0.926503,0.827186,0.872772,0.960058,18.935730,18.935730,0.471732,0.730878,0.839384,0.903678,36.847510,41.286041,43.432410,0.990508,85.735170,
1203,0.882437,0.922673,0.789219,0.819425,0.933222,19.101252,19.101252,0.410813,0.636001,0.752755,0.838698,35.246320,40.296194,43.038153,0.981968,72.704064,
1204,0.925753,0.926825,0.832367,0.888946,0.973655,19.487371,19.487371,0.518471,0.801715,0.898602,0.945291,37.645341,42.223424,44.734542,0.994313,93.566573,
1205,0.879104,0.920999,0.788437,0.813292,0.929912,19.886999,19.910652,0.407450,0.630515,0.746958,0.833557,35.106115,40.131055,42.946206,0.981478,72.261208,
1206,0.913156,0.924980,0.825039,0.872722,0.958105,19.738882,19.886999,0.470586,0.729835,0.838683,0.903056,36.713907,40.999544,43.207729,0.990390,85.998722,
1207,0.879302,0.922147,0.789722,0.812370,0.930181,19.622047,19.738882,0.410268,0.637598,0.755288,0.840420,35.200928,40.245945,42.919599,0.981986,72.707406,
1208,0.924676,0.926827,0.827694,0.887373,0.974070,19.454798,19.622047,0.517019,0.802642,0.900119,0.946734,37.597543,42.169743,44.773973,0.994382,93.476149,
1209,0.876248,0.921964,0.783550,0.808872,0.927830,19.390543,19.454798,0.405903,0.632940,0.750960,0.836879,35.108004,40.127681,42.936307,0.981628,71.598765,
1210,0.911698,0.926676,0.825956,0.868951,0.957511,19.390543,19.390543,0.469048,0.730770,0.840120,0.904150,36.690052,40.858193,42.955494,0.990309,85.533895,
1211,0.876332,0.921002,0.783231,0.809239,0.928532,19.516356,19.516356,0.407743,0.633674,0.751295,0.837170,35.075506,39.922143,42.599591,0.981487,71.745538,
1212,0.927157,0.927468,0.836119,0.889577,0.975119,19.471481,19.589375,0.517647,0.802699,0.899801,0.946316,37.518438,41.875220,44.630653,0.994266,93.961831,
1213,0.879086,0.921792,0.789468,0.809339,0.931342,19.471481,19.471481,0.409317,0.636680,0.753890,0.839160,35.063024,39.951230,42.746028,0.981822,72.421913,
1214,0.911983,0.926165,0.822190,0.866385,0.959504,19.295427,19.486694,0.470905,0.733758,0.842816,0.905776,36.585848,40.737876,42.942327,0.990356,85.714342,
