Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1138,0.761406,0.924781,0.784162,0.663277,0.696390,7.442835,7.461006,0.220565,0.696739,0.740048,0.763006,36.889243,41.926110,41.644007,0.964790,33.691638,
1139,0.723677,0.924579,0.775957,0.604513,0.623601,7.442835,7.442835,0.200696,0.687329,0.721836,0.732359,35.325840,39.797593,41.246120,0.947383,25.102915,
1140,0.799369,0.929253,0.806949,0.707971,0.766258,5.280855,8.274865,0.239714,0.742363,0.781333,0.802533,38.121278,41.489978,42.704268,0.973690,41.489971,
1141,0.793973,0.929477,0.816652,0.692520,0.750321,5.280855,5.280855,0.216792,0.723681,0.749914,0.756646,36.172597,40.963296,42.382660,0.959895,37.085625,
1142,0.786341,0.929543,0.815205,0.692881,0.716542,7.918518,7.918518,0.228631,0.766255,0.788404,0.792224,37.444123,41.579240,42.446003,0.966159,40.964579,
1143,0.789913,0.928448,0.820701,0.679744,0.731080,8.682467,8.991243,0.217537,0.747238,0.762699,0.758481,35.662584,40.431384,40.672700,0.950398,39.760104,
1144,0.807996,0.929270,0.830447,0.709718,0.751018,8.089052,8.682467,0.260124,0.811510,0.833088,0.838707,39.023069,43.469997,42.687084,0.978184,49.179120,
1145,0.784573,0.929280,0.818523,0.693621,0.691205,8.089052,8.089052,0.256049,0.781035,0.797675,0.796901,36.791000,42.316059,42.042081,0.966692,41.085552,
1146,0.790374,0.929269,0.816171,0.678683,0.724681,6.746735,8.363525,0.271342,0.799394,0.817342,0.817579,37.891004,43.362904,42.383117,0.970860,42.586174,
1147,0.739017,0.928282,0.800352,0.625758,0.620321,6.746735,6.746735,0.260564,0.755201,0.770545,0.767321,36.088157,42.131300,41.895829,0.956987,29.049353,
1148,0.811254,0.930198,0.835218,0.733146,0.759294,7.087245,7.125132,0.272122,0.774223,0.801307,0.813046,38.523067,44.051964,42.804226,0.975895,46.311092,
1149,0.748127,0.928239,0.806447,0.623908,0.670369,7.087245,7.087245,0.243429,0.726176,0.753136,0.761225,36.251224,41.697243,41.658639,0.960435,30.653796,
1150,0.743333,0.927511,0.788299,0.632272,0.663051,7.995490,7.995490,0.244657,0.720592,0.752029,0.765428,36.831974,42.149827,41.510288,0.963410,30.953782,
1151,0.740156,0.927712,0.803553,0.600122,0.655956,9.964561,9.964561,0.234343,0.716394,0.743882,0.750456,35.813040,41.097004,41.376492,0.954520,31.264018,
1152,0.795180,0.928170,0.832137,0.722114,0.715678,10.037744,10.342211,0.247913,0.744977,0.778948,0.795812,38.292160,43.043009,42.155693,0.973358,44.730977,
1153,0.771020,0.928398,0.829064,0.680808,0.670112,9.573552,10.037744,0.229280,0.712889,0.742393,0.751480,36.245805,40.987717,41.585932,0.958364,36.531065,
1154,0.714839,0.927325,0.783151,0.600926,0.601046,8.489198,9.573552,0.234806,0.706985,0.742654,0.756861,36.406014,41.271587,42.112475,0.959089,25.916217,
1155,0.671172,0.923254,0.737804,0.543115,0.562892,7.209258,8.489198,0.227488,0.647698,0.680073,0.690536,34.404780,38.460823,40.968791,0.941438,13.527132,
1156,0.795056,0.930519,0.831037,0.675330,0.761760,7.209258,7.209258,0.276510,0.733748,0.769867,0.789814,38.062499,41.950112,42.690355,0.973589,41.307594,
1157,0.801510,0.930484,0.836594,0.720716,0.734175,9.234663,9.670993,0.263971,0.715008,0.739176,0.744155,36.070716,40.334430,42.217079,0.960088,41.075639,
1158,0.796367,0.930367,0.832536,0.697304,0.741864,9.234663,9.234663,0.272674,0.730869,0.758051,0.768322,37.078124,41.058814,41.920343,0.965280,41.887641,
1159,0.775892,0.930664,0.837660,0.676820,0.703816,10.081043,10.335597,0.254949,0.713777,0.736633,0.739393,35.269376,39.746146,41.154671,0.952742,36.882446,
1160,0.821900,0.931054,0.843376,0.729341,0.788571,9.812741,10.081043,0.289169,0.767642,0.795845,0.808406,38.550993,42.132490,42.531752,0.975257,50.546440,
1161,0.799641,0.931801,0.837935,0.695290,0.742085,9.812741,9.812741,0.278819,0.743939,0.765054,0.767231,36.229109,40.737393,42.244020,0.959793,43.014128,
1162,0.784867,0.931630,0.835321,0.700430,0.695913,9.501566,10.383440,0.278428,0.749754,0.773354,0.779737,37.233006,41.370508,42.126842,0.965962,40.912169,
1163,0.745645,0.931167,0.818691,0.616184,0.648715,8.912553,9.501566,0.264426,0.723882,0.746883,0.751300,35.941863,40.470628,42.067966,0.956248,31.099899,
1164,0.785245,0.931483,0.834436,0.673512,0.722724,8.068268,8.912553,0.282898,0.752938,0.784219,0.800126,38.393469,43.160542,42.741939,0.974454,41.149333,
1165,0.803524,0.930808,0.848866,0.720942,0.732075,8.068268,8.068268,0.262667,0.728612,0.753202,0.760121,36.533026,41.208271,41.755738,0.960207,41.522393,
1166,0.818305,0.930145,0.853916,0.743167,0.753283,8.526193,8.526193,0.265924,0.748443,0.769848,0.774317,37.431296,41.993382,41.859751,0.965544,45.879582,
1167,0.802084,0.930060,0.853063,0.751489,0.691244,10.545137,10.545137,0.258249,0.734963,0.751034,0.747259,35.827750,39.440828,40.786516,0.951375,42.731797,
1168,0.824947,0.930202,0.849687,0.761339,0.759108,11.035915,11.451960,0.281458,0.776793,0.800529,0.807753,38.676453,43.027190,42.488960,0.974557,52.370515,
1169,0.810273,0.930991,0.846025,0.745930,0.718446,11.035915,11.035915,0.256301,0.747966,0.766279,0.765080,36.489976,40.546389,41.531491,0.956894,46.134033,
1170,0.808386,0.931725,0.847388,0.739012,0.733223,8.301495,11.128540,0.266598,0.753948,0.772512,0.773922,37.373704,40.643773,42.025411,0.964473,43.773802,
1171,0.746323,0.932170,0.833547,0.660568,0.624438,8.301495,8.301495,0.240990,0.701372,0.718621,0.718278,35.256483,39.646212,41.114116,0.948128,28.478903,
1172,0.790026,0.931934,0.844474,0.700485,0.704264,9.103571,9.103571,0.271532,0.776525,0.802381,0.813698,38.758090,42.788386,43.073466,0.975551,44.311776,
1173,0.766741,0.931788,0.841472,0.670484,0.657056,10.204674,10.461129,0.250707,0.739612,0.759319,0.760474,36.263310,41.369550,41.749899,0.957398,36.898678,
1174,0.759844,0.931236,0.837947,0.650368,0.653660,10.204674,10.204674,0.264236,0.741575,0.761710,0.765300,37.049902,41.524485,41.217252,0.961230,35.913291,
1175,0.752179,0.930701,0.831806,0.651155,0.626026,10.457320,10.457320,0.253641,0.727864,0.743604,0.740252,35.581263,40.124983,40.902512,0.947786,33.005726,
1176,0.806005,0.931063,0.842650,0.717934,0.738132,9.349272,10.649017,0.279776,0.776543,0.800586,0.809841,38.744940,42.720671,42.774301,0.974837,47.242517,
1177,0.777485,0.931007,0.840812,0.684551,0.678882,8.339361,9.349272,0.260028,0.719821,0.740545,0.743724,36.287116,40.391251,41.475602,0.958481,35.761470,
1178,0.760710,0.931642,0.828326,0.637358,0.669669,8.101216,8.339361,0.276167,0.715968,0.740839,0.748602,36.986058,41.556129,41.811331,0.962112,32.751511,
1179,0.756117,0.931713,0.819756,0.626987,0.674939,7.710757,8.101216,0.263699,0.695052,0.718822,0.722399,35.621124,39.805138,40.881711,0.952097,29.846896,
1180,0.819469,0.932685,0.839099,0.707728,0.799091,7.710757,7.710757,0.294288,0.750725,0.782095,0.797711,38.359835,42.402505,42.448921,0.973677,47.023421,
1181,0.805649,0.932860,0.840551,0.711639,0.758640,10.368773,10.368773,0.286731,0.740524,0.763106,0.767546,36.592674,40.421448,42.018387,0.961822,44.652322,
1182,0.816539,0.932560,0.842365,0.718146,0.786602,10.876121,11.190057,0.286818,0.744392,0.767358,0.773905,37.289285,41.193365,41.925161,0.967253,47.685340,
1183,0.780224,0.931990,0.833156,0.685697,0.721018,10.193549,10.876121,0.256307,0.695039,0.714549,0.716018,35.331800,39.872527,41.161757,0.951679,36.103734,
1184,0.841869,0.932610,0.850494,0.747097,0.840196,9.173326,10.193549,0.281996,0.734701,0.764530,0.780093,38.041473,41.827037,42.292591,0.972071,51.308605,
1185,0.798002,0.932889,0.839950,0.696134,0.766203,8.019722,9.173326,0.272132,0.715051,0.737819,0.743759,35.806830,39.701035,41.819167,0.956423,39.151455,
1186,0.826691,0.933882,0.844657,0.747360,0.809961,7.764735,8.019722,0.277528,0.705714,0.731087,0.741366,36.385686,39.649150,41.494112,0.961347,44.022529,
1187,0.818519,0.933349,0.856185,0.744843,0.781983,7.764735,7.764735,0.263124,0.709447,0.728326,0.727637,34.929361,39.396960,41.803654,0.947807,41.612233,
1188,0.846813,0.931912,0.857016,0.776234,0.828924,8.850349,9.878304,0.295179,0.771726,0.797409,0.807329,38.592209,41.636882,42.483075,0.975726,54.357328,
1189,0.822255,0.931509,0.850411,0.740001,0.781028,8.850349,8.850349,0.271140,0.746051,0.765884,0.767058,36.151296,40.737203,41.879989,0.961783,46.372117,
1190,0.821631,0.931795,0.848741,0.739471,0.774173,10.354104,11.066331,0.275166,0.750944,0.770708,0.773440,37.237225,41.183435,41.889877,0.965273,48.192504,
1191,0.797279,0.932678,0.846988,0.716255,0.710640,10.040861,10.354104,0.267581,0.734937,0.751023,0.747607,35.612009,40.302166,41.701588,0.952648,41.335842,
1192,0.821767,0.932723,0.846158,0.732232,0.771372,10.040861,10.040861,0.303307,0.787837,0.811958,0.821477,38.913941,42.437116,42.869394,0.977330,51.912193,
1193,0.786437,0.932531,0.837522,0.679457,0.706362,9.420450,10.998509,0.284793,0.751431,0.770685,0.772225,36.533769,41.152182,42.440290,0.963318,40.530060,
1194,0.763905,0.931916,0.835846,0.643693,0.674119,9.420450,9.420450,0.288409,0.757284,0.776825,0.780967,37.409270,41.662291,42.141732,0.966388,36.998779,
1195,0.753284,0.931199,0.835332,0.650292,0.637534,9.770028,9.770028,0.279882,0.737015,0.753132,0.751613,35.907855,40.180804,41.322812,0.954179,33.225518,
1196,0.833928,0.931170,0.853399,0.746277,0.799459,9.812310,9.812310,0.304463,0.791030,0.812969,0.820314,38.933394,42.820919,42.765820,0.976441,53.981165,
1197,0.808122,0.930541,0.849970,0.765773,0.706280,10.319221,10.319221,0.275530,0.752133,0.768704,0.766485,36.508583,40.202165,41.479481,0.958011,45.082628,
1198,0.820778,0.930512,0.847608,0.753382,0.756348,11.054424,11.332760,0.281121,0.765364,0.784602,0.786747,37.463096,41.259262,41.809739,0.965009,49.815795,
1199,0.779296,0.929715,0.840165,0.702898,0.669146,10.995389,11.054424,0.256127,0.729115,0.745543,0.742187,35.667342,40.172347,40.835719,0.949236,38.571143,
1200,0.803229,0.930217,0.839660,0.708991,0.742075,9.556552,10.995389,0.274583,0.766311,0.793894,0.805182,38.470816,42.824880,43.104773,0.973959,46.517562,
1201,0.796647,0.931782,0.841256,0.709391,0.735974,7.796042,9.556552,0.247686,0.701333,0.723787,0.727625,35.673042,40.403239,41.787961,0.954029,37.670455,
1202,0.782267,0.931460,0.837893,0.693124,0.698391,7.796042,7.796042,0.264227,0.743744,0.767185,0.774421,37.241191,41.791091,42.459891,0.964708,38.401115,
1203,0.753228,0.931074,0.835793,0.647467,0.638291,10.212879,10.627380,0.248139,0.732496,0.750198,0.747772,35.642668,41.475921,42.118062,0.952133,33.547710,
1204,0.813905,0.931136,0.856060,0.734835,0.752264,9.997153,10.212879,0.287422,0.778322,0.801903,0.810175,38.656952,42.964460,42.827211,0.974728,49.407070,
1205,0.790108,0.930142,0.847694,0.718493,0.692996,9.997153,9.997153,0.264249,0.743406,0.760259,0.758737,36.097511,40.654686,41.553874,0.954671,40.816223,
1206,0.788255,0.929378,0.833926,0.690636,0.711805,10.602359,10.602359,0.276362,0.761707,0.780618,0.782510,37.427339,41.629905,41.968852,0.964699,42.877639,
1207,0.761198,0.929878,0.826731,0.661929,0.657926,9.561196,11.303177,0.261759,0.720935,0.737021,0.733836,35.535158,39.812683,41.100545,0.948597,33.277812,
1208,0.801496,0.931038,0.835006,0.688665,0.763438,8.467613,9.561196,0.299733,0.766401,0.794393,0.807540,38.547434,42.886508,42.822147,0.975328,45.185608,
1209,0.749827,0.929841,0.799883,0.609570,0.694125,8.046600,8.467613,0.276709,0.718821,0.746553,0.756018,36.140128,40.354891,41.786211,0.960572,31.290368,
1210,0.744096,0.930567,0.801243,0.597113,0.687586,8.046600,8.046600,0.276524,0.717716,0.747095,0.759736,36.709039,41.176186,41.748203,0.963746,30.517438,
1211,0.759933,0.931696,0.818066,0.646725,0.686922,8.395897,8.395897,0.273785,0.714158,0.736848,0.741672,35.739277,40.079945,41.267057,0.954750,32.419398,
1212,0.825098,0.931705,0.835836,0.714894,0.813033,10.454717,10.454717,0.297005,0.765790,0.791977,0.802946,38.446093,42.081321,42.633029,0.975029,51.297863,
1213,0.805154,0.931902,0.833388,0.715439,0.763635,10.506193,10.506193,0.268853,0.730031,0.749893,0.751868,36.011594,40.377854,41.744733,0.960000,43.534096,
1214,0.815971,0.931952,0.843483,0.744032,0.776835,9.918251,10.633487,0.264636,0.733045,0.754851,0.759562,36.823059,40.646454,41.812848,0.963778,45.598428,
1215,0.775090,0.931037,0.824696,0.700592,0.710220,9.071234,9.918251,0.248108,0.694576,0.711455,0.710095,34.892156,39.665380,41.394752,0.949252,33.748056,
1216,0.855298,0.933171,0.851233,0.783372,0.854655,8.118731,9.071234,0.288224,0.762586,0.790161,0.801886,38.344919,41.428260,42.916029,0.975290,54.799997,
1217,0.847149,0.933818,0.857216,0.770062,0.838149,8.118731,8.118731,0.270724,0.716264,0.735458,0.736214,35.911607,40.225469,41.758675,0.958546,47.946079,
1218,0.839681,0.933015,0.856774,0.754896,0.828221,8.776862,8.776862,0.272777,0.755665,0.776855,0.780683,37.214472,40.717272,42.239691,0.965747,50.732194,
1219,0.818226,0.932463,0.846343,0.747326,0.783910,9.820330,9.820330,0.255250,0.734355,0.750166,0.746075,35.324278,39.589457,41.283155,0.950993,44.985417,
1220,0.869292,0.932809,0.857747,0.803538,0.873540,9.890741,9.890741,0.287166,0.801456,0.824374,0.831215,38.921514,41.942822,42.449009,0.978499,62.145163,
1221,0.842546,0.932090,0.849397,0.771356,0.824160,10.471545,10.471545,0.277801,0.771892,0.788460,0.785324,36.420203,40.598177,41.787962,0.963099,53.429676,
1222,0.829651,0.932178,0.845008,0.747374,0.804676,9.813593,11.423686,0.290388,0.794163,0.812877,0.814430,37.810496,41.279886,42.040333,0.970781,52.768431,
1223,0.823485,0.932503,0.846101,0.738009,0.790835,9.591484,9.813593,0.289989,0.775550,0.790874,0.787100,36.302725,40.463165,41.665450,0.961707,49.005839,
1224,0.875022,0.933223,0.870286,0.826753,0.866233,9.591484,9.591484,0.311554,0.813075,0.834465,0.840134,39.301125,42.429173,42.978533,0.980128,63.836236,
1225,0.830019,0.932071,0.856872,0.766290,0.780621,9.595016,9.595016,0.296840,0.776771,0.793180,0.791626,36.824741,41.357263,42.335925,0.968551,50.602812,
1226,0.810946,0.931116,0.842319,0.723911,0.758580,9.925022,9.925022,0.300260,0.764320,0.782740,0.783336,37.404986,41.821305,41.876916,0.967966,46.508288,
1227,0.768713,0.926174,0.827128,0.660816,0.680342,10.198212,10.231238,0.242932,0.743352,0.758836,0.753567,35.667345,40.663006,41.307302,0.954965,36.810748,
1228,0.844960,0.931220,0.852798,0.780502,0.812346,10.198212,10.198212,0.321705,0.800774,0.821645,0.826527,39.092209,43.122786,42.802267,0.978628,57.119749,
1229,0.806002,0.932377,0.850966,0.741301,0.721958,11.026287,11.026287,0.316743,0.768998,0.783036,0.778863,36.585477,41.385792,41.995908,0.963985,46.265411,
1230,0.793493,0.931880,0.852063,0.718265,0.687330,11.234827,11.529838,0.306911,0.781709,0.796761,0.795169,37.531261,41.436435,41.676146,0.968287,45.473012,
1231,0.764793,0.933084,0.843593,0.689594,0.634634,10.188253,11.234827,0.297134,0.743538,0.754599,0.748574,35.987368,40.760913,40.846367,0.955712,35.415748,
1232,0.828801,0.931928,0.849399,0.753870,0.786538,10.188253,10.188253,0.316844,0.780558,0.803078,0.811437,38.699534,42.778893,42.642356,0.977581,52.480635,
1233,0.767290,0.933108,0.840257,0.669493,0.679569,6.525679,10.505466,0.279134,0.709645,0.725125,0.722452,35.189877,40.094908,41.985142,0.947814,30.553552,
1234,0.795681,0.931833,0.833633,0.719645,0.738749,6.525679,6.525679,0.290840,0.722190,0.743208,0.748411,36.477265,40.765768,41.291283,0.960436,37.499126,
1235,0.802790,0.932382,0.848179,0.737496,0.719315,9.106429,9.106429,0.276872,0.733937,0.748309,0.743138,35.330093,41.010363,41.700963,0.949953,41.084241,
1236,0.843380,0.932142,0.851796,0.782268,0.804266,10.667727,10.667727,0.315963,0.801449,0.822235,0.827984,39.032130,42.877952,42.607653,0.978326,57.400030,
1237,0.824310,0.932879,0.852586,0.770803,0.749964,10.851219,10.851219,0.300283,0.766086,0.778482,0.772042,36.055143,40.309603,41.357562,0.957360,49.096488,
1238,0.819356,0.933582,0.853513,0.747709,0.744330,12.069155,12.069155,0.317905,0.790621,0.804619,0.801364,37.659652,41.624043,42.170611,0.969344,51.780905,
1239,0.757037,0.932672,0.842436,0.664064,0.620534,10.532429,13.158962,0.298821,0.758315,0.770254,0.763561,35.671671,40.826447,41.382008,0.952711,35.493810,
1240,0.842801,0.932474,0.855528,0.778500,0.801855,10.472791,10.532429,0.323259,0.808260,0.829684,0.835823,39.272177,43.160709,42.932751,0.979677,57.821691,
1241,0.795706,0.931622,0.839524,0.716554,0.704889,10.472791,10.472791,0.300113,0.767572,0.783711,0.781391,36.748490,41.089018,42.072346,0.962285,44.024876,
1242,0.804007,0.931160,0.834951,0.705369,0.734004,9.767575,11.164659,0.307532,0.781474,0.800519,0.801877,37.782637,41.517767,42.160796,0.969718,46.594270,
1243,0.773374,0.931985,0.834518,0.689233,0.651405,9.767575,9.767575,0.307573,0.748988,0.764851,0.763061,36.180090,40.632137,41.672774,0.958268,37.639207,
1244,0.845213,0.931486,0.846805,0.770205,0.823377,9.654922,10.247069,0.322979,0.795991,0.820477,0.829425,38.909840,42.455262,42.485727,0.978835,56.820273,
1245,0.776511,0.930384,0.826276,0.665155,0.713086,9.654922,9.654922,0.294652,0.762108,0.781419,0.781996,36.215759,41.012288,41.747838,0.965683,39.677344,
1246,0.796321,0.930534,0.834152,0.691207,0.740993,9.956181,9.956181,0.285475,0.767961,0.787776,0.789361,37.283780,41.127989,41.461188,0.966962,44.322728,
1247,0.785160,0.930473,0.835334,0.699388,0.689738,11.537341,11.537341,0.264255,0.742512,0.757619,0.751819,35.852091,39.899183,40.809358,0.953318,40.882631,
1248,0.830124,0.930867,0.841928,0.749073,0.785137,11.560446,11.560446,0.294300,0.792189,0.814240,0.819288,39.040017,42.450511,42.526822,0.976095,54.934253,
1249,0.805370,0.930221,0.837183,0.715217,0.730298,12.291101,12.291101,0.245276,0.766360,0.782738,0.776254,36.441415,40.071951,42.146192,0.955100,47.436983,
1250,0.787665,0.930501,0.836834,0.705101,0.678844,10.411478,12.843801,0.273810,0.777538,0.796407,0.794354,37.642907,40.743301,41.763235,0.965956,43.667738,
1251,0.775190,0.930540,0.831265,0.693688,0.617929,10.411478,10.411478,0.260370,0.750283,0.764196,0.755487,35.964402,39.779764,41.223331,0.950621,38.302202,
1252,0.802616,0.930415,0.823870,0.694654,0.722103,12.276992,12.461263,0.289186,0.816305,0.838135,0.841035,39.413378,43.121336,43.629168,0.978180,52.394216,
1253,0.780915,0.930204,0.825722,0.677648,0.647060,12.276992,12.276992,0.269872,0.773319,0.789366,0.783007,36.810006,40.798212,41.504558,0.959250,43.303831,
1254,0.764176,0.929601,0.812364,0.654068,0.608519,11.308885,14.110625,0.264891,0.796184,0.815663,0.815896,38.003515,42.532332,42.544269,0.968049,41.989026,
1255,0.730859,0.929056,0.794042,0.607429,0.557722,8.898415,11.308885,0.277462,0.774522,0.790229,0.786997,36.492079,41.742864,41.682251,0.957392,31.098711,
1256,0.798757,0.931117,0.808134,0.688704,0.750534,6.203663,8.898415,0.320206,0.829356,0.851955,0.858458,39.370155,44.725754,43.866934,0.981309,47.117135,
1257,0.766964,0.931585,0.813167,0.653496,0.657121,5.827519,6.203663,0.323409,0.816944,0.834350,0.834941,37.747324,43.727435,43.536725,0.974347,38.539258,
1258,0.773556,0.931787,0.821283,0.656868,0.639550,5.827519,5.827519,0.337815,0.834429,0.849939,0.849120,38.679840,44.742167,43.698632,0.976934,41.064262,
1259,0.798682,0.932227,0.833330,0.700500,0.670394,6.545560,6.569229,0.328054,0.834978,0.846266,0.839108,37.613081,44.364969,42.964111,0.970924,45.841098,
1260,0.839792,0.932307,0.840959,0.766645,0.781723,6.424412,6.545560,0.349790,0.870193,0.886288,0.888572,40.457473,46.405079,44.336222,0.985873,58.492411,
1261,0.832230,0.932432,0.842705,0.772865,0.752017,6.424412,6.424412,0.335661,0.850156,0.863216,0.860146,38.660884,46.253285,43.927647,0.980404,54.229157,
1262,0.837245,0.932379,0.840723,0.771291,0.778590,6.689912,7.035011,0.327942,0.850023,0.863867,0.862310,39.309603,46.118311,43.619916,0.980273,55.705382,
1263,0.810161,0.932027,0.838035,0.732076,0.719649,5.159126,6.689912,0.312287,0.818246,0.830755,0.825102,37.568833,45.780329,42.543783,0.971453,45.357661,
1264,0.850846,0.931551,0.846668,0.797382,0.811239,4.934809,5.159126,0.326890,0.851789,0.871643,0.875754,40.072064,45.955379,43.492306,0.984393,57.838675,
