Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1106,0.961038,0.968762,0.927072,0.942436,0.980813,2.576510,2.607557,0.677970,0.865613,0.907107,0.931201,42.217361,47.293539,45.451328,0.994324,82.676394,
1107,0.948802,0.963318,0.905909,0.935220,0.966756,2.576510,2.576510,0.642039,0.839988,0.883430,0.910407,40.780722,46.911709,45.075817,0.992324,77.621378,
1108,0.970924,0.970120,0.936103,0.960091,0.989662,2.582216,2.582216,0.698496,0.892089,0.930899,0.950670,43.194225,47.626903,45.844141,0.995589,87.276286,
1109,0.953573,0.966673,0.912308,0.936875,0.972431,2.628459,2.628459,0.668179,0.858828,0.900397,0.925077,41.495314,47.287979,45.463893,0.993750,80.425566,
1110,0.962330,0.969535,0.930094,0.946545,0.979908,2.696366,2.696366,0.682063,0.868315,0.909145,0.932787,42.273547,47.283469,45.483989,0.994286,83.300985,
1111,0.946016,0.963686,0.908384,0.923450,0.965983,2.714729,2.744072,0.641414,0.839407,0.883089,0.910139,40.727933,46.885869,44.987600,0.992195,77.169075,
1112,0.971195,0.971025,0.939003,0.955762,0.991263,2.675568,2.714729,0.699410,0.892518,0.930907,0.950214,43.235078,47.628752,45.861554,0.995649,87.416464,
1113,0.953409,0.966710,0.919274,0.928532,0.974972,2.675568,2.675568,0.666110,0.858338,0.900299,0.925512,41.520855,47.281142,45.429214,0.993664,80.479696,
1114,0.960738,0.970006,0.924166,0.947996,0.977405,2.718181,2.718181,0.681908,0.869926,0.910655,0.933846,42.374241,47.306404,45.479977,0.994480,83.130372,
1115,0.946353,0.963895,0.911237,0.922712,0.966652,2.732416,2.756691,0.644649,0.842520,0.885495,0.911888,40.878378,46.896875,44.999533,0.992468,77.478146,
1116,0.970181,0.971022,0.933112,0.960136,0.988364,2.732416,2.732416,0.700471,0.893036,0.930824,0.949880,43.309477,47.621181,45.856914,0.995621,87.240075,
1117,0.955280,0.967296,0.915165,0.940736,0.973482,2.734149,2.734149,0.669201,0.859839,0.900659,0.924828,41.590729,47.159136,45.315517,0.993646,80.908596,
1118,0.962171,0.970304,0.926201,0.947574,0.980498,2.750793,2.750793,0.682941,0.869820,0.910108,0.933087,42.350269,47.289672,45.427465,0.994381,83.396014,
1119,0.950598,0.963457,0.911629,0.928893,0.971801,2.736103,2.756328,0.646082,0.844042,0.886741,0.912684,40.911378,46.767882,44.830223,0.992447,78.485416,
1120,0.971091,0.970192,0.933234,0.959637,0.990615,2.736103,2.736103,0.699602,0.893924,0.931861,0.950760,43.285089,47.657390,45.760046,0.995634,87.553569,
1121,0.955465,0.966601,0.917733,0.937121,0.975296,2.745079,2.745723,0.671465,0.861677,0.902540,0.926392,41.599510,47.268833,45.370400,0.993714,81.152754,
1122,0.963842,0.969472,0.928836,0.947526,0.983110,2.745079,2.745079,0.683793,0.870998,0.911342,0.934141,42.396809,47.329249,45.496446,0.994441,83.876276,
1123,0.952298,0.963857,0.909730,0.934389,0.973208,2.775736,2.775736,0.646000,0.843661,0.886368,0.912382,40.920211,46.839252,44.947478,0.992461,78.856980,
1124,0.971648,0.971513,0.937577,0.960889,0.989743,2.893880,2.893880,0.704380,0.895833,0.932719,0.951187,43.368035,47.704334,45.857110,0.995717,87.939885,
1125,0.957493,0.967718,0.915747,0.935179,0.980471,2.948696,2.948696,0.673337,0.862484,0.902152,0.925556,41.670681,47.351450,45.363122,0.993729,81.754315,
1126,0.963109,0.969878,0.932034,0.949192,0.979532,2.991187,2.991187,0.689084,0.872688,0.911915,0.933937,42.448196,47.404835,45.478231,0.994444,84.029057,
1127,0.949323,0.964322,0.911788,0.934080,0.966497,2.974710,3.003835,0.651824,0.847162,0.888844,0.914409,41.092854,46.921006,44.878890,0.992695,78.708290,
1128,0.973914,0.971232,0.939359,0.964560,0.991880,2.920397,2.974710,0.707242,0.897352,0.933732,0.951933,43.444936,47.780413,45.952545,0.995745,88.562120,
1129,0.960396,0.967778,0.925207,0.942378,0.980112,2.893175,2.920397,0.676277,0.864498,0.903419,0.926264,41.702532,47.389391,45.448486,0.993779,82.406850,
1130,0.962393,0.968365,0.929614,0.947109,0.980614,2.873101,2.893175,0.689481,0.873267,0.912568,0.934951,42.393347,47.403986,45.455185,0.994612,83.833891,
1131,0.956465,0.964714,0.920260,0.942808,0.974305,2.836081,2.873101,0.652166,0.849075,0.890968,0.916379,41.079238,46.957355,44.954551,0.992923,80.283760,
1132,0.973166,0.970204,0.939061,0.963515,0.991431,2.814228,2.836081,0.706811,0.898056,0.935008,0.953130,43.288922,47.786757,45.837088,0.995815,88.415971,
1133,0.959010,0.967262,0.921029,0.942646,0.978630,2.814228,2.814228,0.675055,0.864301,0.904156,0.927649,41.637942,47.386819,45.396573,0.993970,82.150138,
1134,0.962986,0.970332,0.929793,0.947559,0.981397,2.839072,2.839072,0.687837,0.873149,0.912673,0.934835,42.323043,47.352563,45.479400,0.994568,83.914703,
1135,0.951927,0.963728,0.918199,0.931361,0.971740,2.908523,2.908523,0.649049,0.846926,0.889461,0.915270,40.997739,46.893777,44.842679,0.992815,79.271775,
1136,0.973165,0.970622,0.940175,0.963780,0.990720,2.999214,3.019704,0.705905,0.896339,0.933422,0.951965,43.255255,47.792379,45.820834,0.995790,88.488019,
1137,0.959637,0.965842,0.915884,0.942824,0.982363,2.973763,2.999214,0.674325,0.863973,0.904763,0.928152,41.583145,47.342993,45.249906,0.994055,82.543755,
1138,0.961895,0.969654,0.926112,0.951574,0.977959,2.899635,2.973763,0.690586,0.874046,0.913389,0.935444,42.287695,47.381918,45.441968,0.994715,83.830922,
1139,0.954904,0.963816,0.915375,0.938075,0.975722,2.765418,2.899635,0.652012,0.849510,0.891832,0.917389,40.960221,46.948218,44.821553,0.993220,79.976163,
1140,0.969979,0.968946,0.933336,0.958098,0.990231,2.712723,2.765418,0.706596,0.897863,0.934800,0.952933,43.191088,47.828536,45.798925,0.995908,87.578575,
1141,0.958003,0.967353,0.912314,0.950034,0.975430,2.703991,2.712723,0.677602,0.866282,0.905766,0.929441,41.652715,47.483987,45.359440,0.994276,81.998433,
1142,0.962235,0.966598,0.918376,0.948695,0.983820,2.703991,2.703991,0.692459,0.875919,0.914751,0.936696,42.328693,47.425697,45.425461,0.994832,83.811843,
1143,0.952123,0.962895,0.912979,0.935272,0.972299,2.714422,2.716025,0.655173,0.850765,0.892599,0.918218,40.950333,47.041736,44.881103,0.993344,79.412302,
1144,0.969519,0.969151,0.933495,0.958661,0.989187,2.631811,2.714422,0.709437,0.897705,0.933972,0.951937,43.184287,47.799297,45.773594,0.995823,87.264483,
1145,0.959676,0.965816,0.917083,0.944641,0.981397,2.625987,2.631811,0.679170,0.869013,0.908526,0.931071,41.670564,47.490214,45.359855,0.994338,82.493097,
1146,0.963166,0.968154,0.923309,0.949016,0.983907,2.586729,2.625987,0.691092,0.875668,0.914230,0.935991,42.232733,47.430432,45.414642,0.994731,83.790645,
1147,0.950368,0.963949,0.905165,0.933705,0.971695,2.525648,2.586729,0.657355,0.853614,0.895087,0.920201,41.033850,47.011366,44.908880,0.993335,79.052197,
1148,0.970267,0.969775,0.935151,0.957438,0.990642,2.517665,2.525648,0.711606,0.900006,0.935744,0.953269,43.271800,47.844471,45.854684,0.995907,87.461703,
1149,0.951605,0.966029,0.907572,0.935380,0.972267,2.517665,2.517665,0.683103,0.871604,0.910660,0.933353,41.750501,47.467379,45.468723,0.994500,80.895939,
1150,0.963244,0.969202,0.925952,0.948019,0.983866,2.527785,2.527785,0.696700,0.878519,0.916103,0.937251,42.343327,47.518101,45.464629,0.994798,83.904455,
1151,0.950633,0.963287,0.906910,0.928561,0.975324,2.439648,2.536681,0.659588,0.855738,0.896486,0.920982,41.031950,47.179653,45.030540,0.993370,79.113235,
1152,0.971032,0.970880,0.934283,0.964153,0.988773,2.306062,2.439648,0.713714,0.901693,0.936880,0.953892,43.330266,47.918193,45.941236,0.995828,87.457375,
1153,0.957235,0.966934,0.911670,0.942383,0.979523,2.220391,2.306062,0.685335,0.873777,0.912370,0.934543,41.757010,47.608388,45.505279,0.994420,81.885307,
1154,0.961458,0.968821,0.922767,0.950107,0.979673,2.220391,2.220391,0.696617,0.878071,0.915917,0.937292,42.277497,47.634001,45.576030,0.994691,83.133942,
1155,0.947875,0.963775,0.903808,0.926697,0.970840,2.229488,2.229488,0.659515,0.854645,0.895265,0.919753,40.900712,47.217130,45.039440,0.993087,78.130055,
1156,0.971763,0.970963,0.933681,0.961531,0.992166,2.263738,2.263738,0.715096,0.901831,0.936991,0.954017,43.347307,47.928590,45.908967,0.995908,87.575137,
1157,0.953996,0.966615,0.911497,0.931498,0.978881,2.206930,2.284296,0.684290,0.872396,0.910960,0.933396,41.636258,47.609450,45.557128,0.994458,81.034119,
1158,0.960093,0.968425,0.922642,0.942935,0.981281,2.164154,2.206930,0.698079,0.880020,0.917429,0.938281,42.358919,47.469057,45.525301,0.994823,82.909282,
1159,0.946855,0.963022,0.903953,0.927528,0.968396,2.124861,2.164154,0.662066,0.856895,0.897238,0.921267,41.055475,47.089492,44.993222,0.993436,77.973089,
1160,0.969198,0.968896,0.930053,0.959773,0.989344,2.124861,2.124861,0.714553,0.901369,0.936189,0.953144,43.332702,47.854245,45.921467,0.995869,86.745866,
1161,0.948977,0.964235,0.905341,0.931785,0.970114,2.141135,2.141135,0.687785,0.872985,0.910647,0.932080,41.696383,47.599017,45.600905,0.994493,79.767462,
1162,0.956975,0.964491,0.914903,0.941041,0.979496,2.232109,2.232109,0.700623,0.881479,0.918368,0.938702,42.413412,47.487136,45.573250,0.994884,82.397340,
1163,0.939902,0.959889,0.891307,0.918762,0.963455,2.272298,2.272298,0.663905,0.857484,0.897022,0.920679,41.001752,47.104906,45.157045,0.993445,76.627128,
1164,0.967001,0.966031,0.917293,0.960966,0.989018,2.306208,2.306208,0.716426,0.902721,0.937133,0.953871,43.373308,47.883136,46.012887,0.995994,86.599532,
1165,0.951603,0.962908,0.899488,0.938527,0.974217,2.301363,2.332307,0.686743,0.872059,0.909286,0.930751,41.699728,47.543116,45.620641,0.994406,80.369874,
1166,0.958154,0.966944,0.913968,0.941098,0.980624,2.277607,2.301363,0.702154,0.882805,0.919282,0.939360,42.511408,47.520614,45.659614,0.995067,82.793655,
1167,0.941755,0.961672,0.899650,0.914437,0.965892,2.212071,2.277607,0.662864,0.856125,0.896043,0.919589,40.937833,47.095376,45.109266,0.993299,76.826455,
1168,0.967808,0.967806,0.926778,0.957195,0.988958,2.125970,2.212071,0.714697,0.901462,0.935996,0.952799,43.335848,47.878233,45.963392,0.996010,86.413679,
1169,0.950512,0.963438,0.904017,0.929987,0.974479,2.109396,2.125970,0.685036,0.871263,0.908993,0.930567,41.663096,47.557768,45.590259,0.994477,79.875108,
1170,0.959617,0.967030,0.919478,0.942936,0.981076,2.088754,2.109396,0.700355,0.880668,0.918011,0.938910,42.453558,47.582894,45.620234,0.995084,82.783830,
1171,0.938976,0.960554,0.897375,0.913041,0.961833,2.088754,2.088754,0.664225,0.855813,0.895579,0.919141,40.948794,47.174822,45.144588,0.993461,76.034341,
1172,0.966879,0.967344,0.926955,0.953260,0.989764,2.089294,2.089294,0.717083,0.902685,0.937224,0.954074,43.352188,47.909530,45.945160,0.996034,86.318573,
1173,0.948638,0.963858,0.907806,0.929878,0.969417,2.098412,2.103441,0.689068,0.872653,0.909849,0.931079,41.641221,47.559757,45.593796,0.994440,79.532616,
1174,0.954302,0.966464,0.916244,0.939027,0.973155,2.098412,2.098412,0.702169,0.881319,0.918485,0.939171,42.394914,47.510520,45.625939,0.995081,81.699120,
1175,0.942885,0.961145,0.898719,0.917237,0.967433,2.118397,2.118397,0.665520,0.857105,0.897026,0.921507,41.055466,47.081162,45.165578,0.993702,77.130244,
1176,0.968039,0.968313,0.928007,0.952457,0.991934,2.151508,2.151508,0.719288,0.903324,0.937387,0.954121,43.407531,47.866089,46.076621,0.996044,86.656823,
1177,0.950101,0.964768,0.910257,0.931661,0.970355,2.168355,2.168355,0.689838,0.872101,0.908857,0.930368,41.612617,47.512243,45.703414,0.994544,79.835713,
1178,0.954340,0.967161,0.913825,0.935331,0.975439,2.149160,2.177476,0.702719,0.880883,0.917420,0.937954,42.432338,47.441376,45.741289,0.995005,81.633153,
1179,0.939320,0.960730,0.888376,0.909876,0.967993,2.149160,2.149160,0.662796,0.855194,0.894871,0.917852,40.922530,46.991264,45.240711,0.993182,76.058375,
1180,0.966433,0.968594,0.927951,0.951063,0.988853,2.167968,2.167968,0.718189,0.903340,0.937299,0.953798,43.434889,47.844497,46.093312,0.996000,86.304268,
1181,0.948314,0.964107,0.900791,0.928332,0.971612,2.185649,2.185649,0.689603,0.870841,0.907938,0.929532,41.604855,47.429329,45.659208,0.994225,79.376798,
1182,0.956391,0.967353,0.919594,0.939499,0.976115,2.242419,2.242419,0.704904,0.882565,0.918847,0.939000,42.527518,47.373349,45.690490,0.995057,82.325297,
1183,0.939916,0.959622,0.889731,0.911039,0.968718,2.322256,2.322256,0.669196,0.859456,0.898558,0.921515,41.108382,46.888779,45.195104,0.993470,76.807753,
1184,0.967821,0.968298,0.931756,0.951888,0.990641,2.403184,2.403184,0.721638,0.904044,0.937471,0.953856,43.486856,47.804868,46.154105,0.996023,86.910566,
1185,0.946104,0.963314,0.901724,0.924290,0.968469,2.491380,2.502596,0.693565,0.873594,0.910396,0.931599,41.721655,47.350001,45.687180,0.994540,79.538912,
1186,0.954937,0.966354,0.920181,0.932161,0.976512,2.456846,2.491380,0.705116,0.882109,0.918673,0.938957,42.544699,47.398738,45.752332,0.995115,82.271900,
1187,0.938847,0.961203,0.897525,0.912827,0.961805,2.407885,2.456846,0.666855,0.856985,0.896193,0.919749,41.138346,46.967514,45.285343,0.993564,76.464608,
1188,0.967701,0.967868,0.929534,0.956117,0.988437,2.219381,2.407885,0.720988,0.904152,0.938078,0.954472,43.455108,47.827479,46.147525,0.996027,86.726603,
1189,0.949016,0.963336,0.903349,0.922074,0.975839,2.123211,2.219381,0.691708,0.872681,0.910702,0.932710,41.748197,47.423922,45.799873,0.994695,79.800307,
1190,0.954531,0.966177,0.912419,0.936345,0.976416,2.071938,2.123211,0.703749,0.882335,0.919532,0.940132,42.510457,47.445667,45.828912,0.995070,81.830662,
1191,0.938259,0.959072,0.895966,0.915349,0.960469,1.962094,2.071938,0.667276,0.857831,0.897875,0.921398,41.025921,47.081261,45.434249,0.993538,75.982504,
1192,0.961983,0.965129,0.921663,0.944390,0.986342,1.807067,1.962094,0.717134,0.901966,0.936863,0.953905,43.218965,47.789085,46.175677,0.996007,84.880978,
1193,0.946681,0.961897,0.900819,0.923008,0.972064,1.743250,1.807067,0.691330,0.874683,0.912375,0.933780,41.717351,47.500893,45.806831,0.994707,78.980029,
1194,0.952386,0.962924,0.906792,0.933055,0.977399,1.743250,1.743250,0.699905,0.880362,0.918265,0.938955,42.229760,47.532143,45.831970,0.994994,80.821824,
1195,0.939052,0.957427,0.886888,0.915430,0.966190,1.801305,1.801305,0.665714,0.857317,0.897740,0.921535,40.886263,47.117063,45.444374,0.993554,75.959466,
1196,0.963313,0.963289,0.912278,0.952474,0.989157,1.867815,1.867815,0.714714,0.901409,0.936801,0.953999,43.132140,47.818011,46.148019,0.996043,85.249022,
1197,0.943845,0.959846,0.889483,0.929351,0.967166,1.850255,1.872935,0.687240,0.871703,0.909979,0.931848,41.543242,47.543310,45.745944,0.994426,78.271790,
1198,0.952755,0.961924,0.904546,0.933574,0.978542,1.850255,1.850255,0.700093,0.880871,0.918546,0.939170,42.277319,47.509309,45.727760,0.995042,81.062440,
1199,0.937602,0.957006,0.881507,0.918849,0.962508,1.873988,1.873988,0.666724,0.859526,0.899750,0.923202,41.056184,47.107588,45.408185,0.993581,75.944956,
1200,0.961813,0.962162,0.913968,0.944765,0.989163,1.879924,1.912442,0.715809,0.902579,0.937367,0.954037,43.133392,47.932740,46.279652,0.995993,84.969892,
1201,0.946565,0.959744,0.894529,0.923271,0.974587,1.879924,1.879924,0.688629,0.872278,0.910002,0.931284,41.508199,47.539735,45.937105,0.994318,78.842567,
1202,0.951537,0.962393,0.904114,0.927192,0.979078,1.947073,1.947073,0.701713,0.881588,0.918406,0.938484,42.283880,47.620086,45.892025,0.994947,80.864305,
1203,0.939997,0.957779,0.888519,0.913305,0.968120,1.977243,2.034634,0.664195,0.857015,0.897139,0.920717,40.942469,47.204981,45.424475,0.993312,76.292266,
1204,0.961547,0.963672,0.914259,0.946771,0.987059,1.840292,1.977243,0.714960,0.902292,0.937243,0.953982,43.173920,48.040880,46.382561,0.995906,84.853433,
1205,0.945431,0.960954,0.891534,0.918117,0.976716,1.727920,1.840292,0.687522,0.871682,0.909097,0.930571,41.553811,47.683183,46.045916,0.994158,78.322936,
1206,0.954768,0.962306,0.903967,0.930864,0.985440,1.727920,1.727920,0.701995,0.883368,0.920254,0.940349,42.380212,47.687741,46.034575,0.994927,81.497956,
1207,0.938340,0.956434,0.883971,0.910087,0.969349,1.730491,1.730922,0.666617,0.861272,0.901529,0.924331,41.028657,47.306678,45.583804,0.993545,76.078576,
1208,0.960327,0.964092,0.914825,0.940068,0.988380,1.700016,1.730491,0.716983,0.902705,0.937397,0.953794,43.184138,47.948091,46.228484,0.995941,84.405120,
1209,0.944012,0.960717,0.889937,0.925137,0.969885,1.687433,1.700016,0.688811,0.873546,0.911743,0.933538,41.696609,47.614110,45.961821,0.994519,78.302520,
1210,0.948037,0.961214,0.902301,0.927766,0.972415,1.687433,1.687433,0.702188,0.882164,0.919564,0.940038,42.357828,47.610604,45.943684,0.995006,79.959927,
1211,0.936588,0.957507,0.886493,0.909349,0.963952,1.707204,1.728236,0.667817,0.861696,0.901759,0.925323,41.117723,47.298070,45.504072,0.993692,75.762118,
1212,0.960718,0.962927,0.908333,0.943177,0.990055,1.645854,1.707204,0.716185,0.903524,0.938026,0.954898,43.236887,47.974297,46.248044,0.995976,84.534184,
1213,0.948373,0.960329,0.890940,0.931190,0.975761,1.645854,1.645854,0.692026,0.877487,0.914785,0.936385,41.844129,47.707491,46.014549,0.994713,79.514191,
1214,0.951008,0.962151,0.903738,0.931284,0.976169,1.647182,1.647182,0.703155,0.883524,0.920129,0.940229,42.453643,47.648053,46.064982,0.995094,80.579506,
1215,0.935597,0.956824,0.892020,0.902434,0.964189,1.708134,1.708134,0.668973,0.861696,0.901013,0.924527,41.036118,47.309019,45.583271,0.993753,75.462586,
1216,0.963946,0.964449,0.914340,0.949391,0.990513,1.748570,1.748570,0.719375,0.903522,0.937490,0.954142,43.290463,47.940066,46.288154,0.995986,85.273358,
1217,0.946797,0.959661,0.894810,0.930016,0.971441,1.762025,1.762025,0.693815,0.876706,0.913566,0.934780,41.834197,47.560166,45.919967,0.994771,79.150045,
1218,0.951064,0.962768,0.906047,0.928173,0.977386,1.818359,1.818359,0.705045,0.884071,0.920204,0.940002,42.471475,47.545063,45.955280,0.995069,80.790288,
1219,0.939993,0.959042,0.894989,0.915463,0.964423,1.884461,1.884461,0.673284,0.864465,0.902962,0.925691,41.317191,47.189915,45.581199,0.993856,76.767324,
1220,0.963857,0.964562,0.912390,0.949478,0.990894,1.895337,1.917107,0.719681,0.903477,0.937070,0.953619,43.330966,47.943406,46.285446,0.995923,85.381718,
1221,0.948976,0.961428,0.893544,0.928504,0.977065,1.880265,1.895337,0.694880,0.878439,0.914789,0.935664,41.894413,47.619373,45.923046,0.994580,79.877397,
1222,0.952468,0.963534,0.907923,0.930720,0.977742,1.874067,1.880265,0.705756,0.885268,0.920964,0.940601,42.467354,47.657570,46.036416,0.994973,81.236531,
1223,0.937752,0.958308,0.889121,0.909758,0.965539,1.874067,1.874067,0.676936,0.866879,0.904918,0.927389,41.313733,47.302867,45.577300,0.993910,76.481336,
1224,0.961166,0.963897,0.914629,0.944065,0.988115,1.819063,1.874814,0.721521,0.904347,0.937629,0.954136,43.321082,47.963925,46.272732,0.995932,84.771097,
1225,0.944770,0.961932,0.904932,0.919502,0.969377,1.786248,1.819063,0.700316,0.880614,0.915652,0.936051,41.891518,47.643767,45.976213,0.994643,78.924974,
1226,0.952203,0.963784,0.912264,0.933951,0.974670,1.767047,1.786248,0.709536,0.886468,0.920841,0.939925,42.553800,47.610790,46.100008,0.994938,80.986145,
1227,0.937557,0.959255,0.898256,0.907274,0.963691,1.767047,1.767047,0.679185,0.869152,0.905538,0.927076,41.389683,47.338801,45.775093,0.993833,76.304772,
1228,0.962576,0.965687,0.919365,0.946584,0.987861,1.788725,1.788725,0.724269,0.905648,0.937868,0.953777,43.400341,47.987795,46.519599,0.995982,85.017410,
1229,0.948711,0.962768,0.902757,0.930235,0.972681,1.799977,1.799977,0.701572,0.882888,0.916755,0.935853,42.078666,47.662436,46.162739,0.994715,79.809576,
1230,0.954283,0.964473,0.908753,0.941203,0.975965,1.812082,1.832921,0.710710,0.888501,0.921944,0.940458,42.637850,47.651703,46.212904,0.995104,81.572945,
1231,0.943736,0.959030,0.896565,0.925192,0.967457,1.734175,1.812082,0.681336,0.870643,0.906349,0.927677,41.412735,47.270508,45.824927,0.993873,77.647555,
1232,0.965119,0.965817,0.920520,0.950774,0.990439,1.680766,1.734175,0.726052,0.907008,0.938334,0.953286,43.476911,47.954210,46.557375,0.995969,85.408441,
1233,0.948659,0.962878,0.898718,0.928333,0.975086,1.663607,1.680766,0.700122,0.881285,0.915121,0.934497,41.950239,47.607365,46.284916,0.994582,79.458539,
