Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1113,0.885099,0.792817,0.725883,0.902167,0.962478,5.488990,5.606616,0.300317,0.697316,0.826881,0.897793,27.743059,36.231614,37.273567,0.974588,66.363569,
1114,0.895856,0.799586,0.747652,0.914809,0.968270,5.488990,5.488990,0.305505,0.712293,0.841331,0.908234,28.158199,36.162385,37.169357,0.976170,69.628996,
1115,0.872150,0.790748,0.711731,0.883081,0.951966,5.498799,5.498799,0.285627,0.655096,0.787458,0.866096,27.337448,36.174238,37.169529,0.968120,60.777161,
1116,0.912921,0.804462,0.768754,0.940998,0.980492,5.540175,5.540175,0.327657,0.783845,0.900218,0.947985,28.801952,36.132903,37.191685,0.982816,77.803891,
1117,0.884027,0.794480,0.726386,0.901321,0.960461,5.523814,5.575659,0.302488,0.697252,0.825708,0.895471,27.771885,36.286978,37.324346,0.974747,65.972379,
1118,0.894822,0.800428,0.748354,0.914842,0.965404,5.523355,5.523814,0.305712,0.707458,0.836177,0.903491,28.144121,36.197411,37.170455,0.975735,68.970033,
1119,0.871635,0.790464,0.710526,0.883570,0.951114,5.523355,5.523355,0.283734,0.648403,0.780849,0.860439,27.273060,36.182247,37.148118,0.967320,60.191351,
1120,0.913170,0.804074,0.771785,0.940723,0.979628,5.580808,5.592013,0.326494,0.781857,0.899051,0.947417,28.782862,36.138111,37.183675,0.982732,77.821010,
1121,0.883545,0.793668,0.725181,0.900121,0.960057,5.580808,5.580808,0.300382,0.698200,0.827968,0.897745,27.739851,36.269607,37.277065,0.974948,66.174368,
1122,0.894071,0.799575,0.748352,0.913993,0.964291,5.545567,5.600339,0.302358,0.705958,0.836056,0.903603,28.087831,36.181534,37.168551,0.975476,68.870280,
1123,0.870437,0.789360,0.709277,0.883837,0.948666,5.545567,5.545567,0.281026,0.649596,0.782913,0.862462,27.246977,36.188665,37.155034,0.966898,60.181359,
1124,0.912425,0.804731,0.767612,0.939902,0.979587,5.552813,5.552813,0.325908,0.781261,0.898242,0.947443,28.788041,36.116235,37.159870,0.982613,77.613020,
1125,0.885018,0.793816,0.724263,0.899230,0.964642,5.548777,5.576980,0.299287,0.698074,0.827955,0.897869,27.724163,36.284576,37.267610,0.974647,66.448743,
1126,0.893144,0.799555,0.744222,0.911133,0.966047,5.548777,5.548777,0.300764,0.704047,0.835193,0.903734,28.069992,36.183720,37.126761,0.975031,68.688058,
1127,0.869407,0.788758,0.706004,0.882097,0.949185,5.592781,5.592781,0.278862,0.645833,0.780486,0.861878,27.180968,36.178893,37.098075,0.966168,59.965562,
1128,0.913305,0.805871,0.769972,0.942117,0.979462,5.593703,5.602712,0.325355,0.781282,0.899036,0.947502,28.785190,36.106278,37.164584,0.982540,77.874077,
1129,0.884568,0.793473,0.721123,0.901213,0.963248,5.521606,5.593703,0.298151,0.698850,0.828994,0.898459,27.717352,36.244730,37.256992,0.974511,66.406963,
1130,0.894457,0.798523,0.748424,0.910971,0.966945,5.493441,5.521606,0.300825,0.707931,0.838697,0.907193,28.070093,36.155850,37.125238,0.975112,69.235320,
1131,0.872058,0.789836,0.711129,0.881388,0.952618,5.493441,5.493441,0.280747,0.652898,0.786428,0.866756,27.226261,36.170841,37.112248,0.966864,60.812894,
1132,0.912740,0.805489,0.767568,0.942445,0.978618,5.475791,5.530778,0.324719,0.780097,0.898446,0.947775,28.759083,36.087319,37.142196,0.982409,77.637471,
1133,0.885991,0.793787,0.726718,0.901542,0.964597,5.364193,5.475791,0.298948,0.696848,0.828129,0.899994,27.735881,36.280280,37.278603,0.974477,66.621837,
1134,0.893464,0.799001,0.743956,0.913837,0.965268,5.364193,5.364193,0.301640,0.706121,0.837706,0.907017,28.072341,36.193679,37.186878,0.975231,68.865666,
1135,0.870836,0.790119,0.710540,0.885177,0.947955,5.337637,5.371547,0.279747,0.644510,0.780241,0.862207,27.228898,36.220183,37.159912,0.966007,60.011829,
1136,0.912867,0.804557,0.768519,0.940827,0.979898,5.337637,5.337637,0.323662,0.778183,0.897112,0.946530,28.732979,36.111007,37.156245,0.982053,77.382806,
1137,0.885319,0.795977,0.727403,0.901756,0.961032,5.345128,5.345128,0.298647,0.691833,0.823683,0.895593,27.791641,36.310293,37.294457,0.973991,66.046952,
1138,0.892469,0.796303,0.740998,0.911091,0.965804,5.386625,5.386625,0.295968,0.697712,0.831496,0.902406,27.965549,36.144330,37.130110,0.973966,68.231203,
1139,0.871182,0.787992,0.704749,0.881809,0.953950,5.426856,5.426856,0.276598,0.647064,0.783456,0.865197,27.154141,36.168443,37.119195,0.965596,60.458945,
1140,0.912659,0.803359,0.766224,0.940411,0.980516,5.772960,5.772960,0.323543,0.779017,0.897634,0.946530,28.750213,36.112710,37.140584,0.982077,77.816747,
1141,0.884598,0.792737,0.722500,0.901484,0.962566,5.878519,6.046451,0.298323,0.694920,0.824883,0.894269,27.718205,36.241985,37.226925,0.973622,66.372828,
1142,0.894863,0.798539,0.742328,0.914736,0.967360,5.799156,5.878519,0.301777,0.705415,0.835900,0.904478,28.090207,36.147794,37.132550,0.974955,69.354785,
1143,0.870776,0.787153,0.708390,0.880756,0.951351,5.752439,5.799156,0.280046,0.645786,0.778027,0.858200,27.233870,36.134413,37.080981,0.965805,60.062006,
1144,0.913547,0.804301,0.769069,0.940113,0.981340,5.600622,5.752439,0.325232,0.780923,0.898335,0.946831,28.775678,36.114075,37.175219,0.982261,77.855113,
1145,0.886088,0.791847,0.725612,0.900812,0.965231,5.458998,5.600622,0.298562,0.699488,0.828798,0.898373,27.735554,36.265736,37.288145,0.973884,66.625944,
1146,0.895349,0.797985,0.743177,0.915489,0.968207,5.433610,5.458998,0.301087,0.708549,0.838555,0.906806,28.071744,36.216433,37.172228,0.974923,69.314109,
1147,0.871235,0.788743,0.710934,0.879278,0.953124,5.334620,5.433610,0.281104,0.651068,0.784377,0.864862,27.227927,36.239316,37.170683,0.965537,60.316701,
1148,0.911467,0.802639,0.766520,0.939524,0.979042,5.334620,5.334620,0.324546,0.780523,0.897884,0.946715,28.753246,36.104820,37.151384,0.982398,77.123358,
1149,0.885245,0.795090,0.730793,0.902392,0.959641,5.332592,5.385966,0.298889,0.687268,0.817413,0.889504,27.773560,36.327037,37.329859,0.973675,65.415442,
1150,0.894272,0.796984,0.741601,0.915251,0.967218,5.330818,5.332592,0.299157,0.704057,0.835524,0.904483,28.027511,36.188604,37.193465,0.974916,68.760357,
1151,0.871089,0.789635,0.710451,0.882910,0.950064,5.305096,5.330818,0.276193,0.636166,0.771151,0.854176,27.133533,36.209858,37.150617,0.964696,59.319698,
1152,0.912787,0.802234,0.766160,0.940843,0.981230,5.272281,5.305096,0.325118,0.784404,0.900971,0.948736,28.775842,36.067101,37.094527,0.982790,77.584136,
1153,0.885963,0.795259,0.733052,0.903421,0.959918,5.257878,5.272281,0.297302,0.683670,0.813539,0.886006,27.749657,36.322334,37.317905,0.973189,65.143996,
1154,0.892861,0.797308,0.741968,0.911971,0.965757,5.257878,5.257878,0.297316,0.700199,0.832005,0.901347,27.990023,36.136011,37.135091,0.974249,68.093151,
1155,0.870654,0.788716,0.708960,0.880428,0.951413,5.318700,5.318700,0.277735,0.640746,0.775694,0.857862,27.140820,36.151971,37.090415,0.964739,59.575600,
1156,0.911194,0.803417,0.766210,0.939660,0.977765,5.484383,5.484383,0.323540,0.778920,0.897090,0.946071,28.736888,36.023805,37.050280,0.982227,77.155860,
1157,0.886079,0.793388,0.726075,0.902512,0.964139,5.481649,5.504737,0.298983,0.699687,0.829307,0.898746,27.766567,36.192150,37.156403,0.974136,66.688154,
1158,0.892576,0.797631,0.746156,0.909718,0.964876,5.449999,5.481649,0.297859,0.702099,0.833076,0.901566,27.999946,36.101390,37.072662,0.974065,68.270012,
1159,0.872579,0.786786,0.712079,0.881803,0.954222,5.449999,5.449999,0.277695,0.647924,0.782130,0.862491,27.155453,36.098965,37.022699,0.964972,60.514278,
1160,0.912184,0.804050,0.766769,0.942050,0.978627,5.665819,5.665819,0.324270,0.781400,0.898633,0.947096,28.749944,36.049434,37.137908,0.982271,77.676012,
1161,0.884215,0.792436,0.725909,0.902472,0.960446,5.996000,6.025185,0.300009,0.697645,0.826187,0.895958,27.752355,36.207059,37.233601,0.974118,66.551800,
1162,0.893481,0.798715,0.745119,0.912221,0.966175,5.950112,5.996000,0.303100,0.708176,0.837704,0.905491,28.078986,36.125839,37.137188,0.974664,69.342655,
1163,0.870173,0.789494,0.709132,0.882012,0.949965,5.950112,5.950112,0.280554,0.646768,0.779826,0.860338,27.227270,36.114939,37.083174,0.965367,60.330450,
1164,0.912154,0.802867,0.767058,0.940994,0.979292,5.950458,6.047152,0.324200,0.783212,0.899815,0.947796,28.766209,36.094107,37.181467,0.982440,78.061278,
1165,0.883022,0.791860,0.719236,0.902533,0.960815,5.765986,5.950458,0.296799,0.690894,0.820571,0.892192,27.678511,36.224133,37.265017,0.973327,65.691408,
1166,0.893185,0.799513,0.740675,0.913148,0.966485,5.656185,5.765986,0.300797,0.705413,0.835297,0.903132,28.062746,36.150524,37.166014,0.974623,68.756895,
1167,0.870724,0.789290,0.710790,0.881417,0.950608,5.656185,5.656185,0.279588,0.645749,0.778274,0.859494,27.201392,36.137423,37.143185,0.965211,60.052960,
1168,0.911996,0.802614,0.766832,0.940350,0.980017,5.886837,5.886837,0.323766,0.781508,0.898492,0.947389,28.759691,36.107507,37.192339,0.982198,77.887645,
1169,0.878947,0.788326,0.715347,0.898752,0.956193,6.029616,6.131025,0.293619,0.690297,0.820258,0.891325,27.609930,36.187248,37.229799,0.973541,65.097683,
1170,0.891480,0.796612,0.740992,0.910833,0.964369,5.644080,6.029616,0.296425,0.699785,0.830881,0.900786,27.942989,35.779755,36.794417,0.973903,68.143133,
1171,0.870193,0.788429,0.708459,0.878457,0.952171,5.498857,5.644080,0.278426,0.647374,0.780902,0.861816,27.167042,35.995684,36.937825,0.965073,60.017525,
1172,0.912570,0.805043,0.765956,0.940280,0.980210,5.498857,5.498857,0.325678,0.781853,0.898826,0.947537,28.804237,36.067247,37.060602,0.982262,77.613786,
1173,0.883992,0.791482,0.721219,0.900545,0.963365,5.594971,5.594971,0.297503,0.697904,0.827217,0.896434,27.716842,36.111097,37.089084,0.974023,66.173104,
1174,0.894779,0.797687,0.745038,0.913696,0.968419,5.568632,5.700282,0.299201,0.709322,0.839091,0.905973,28.031490,35.885981,36.898330,0.974634,69.299497,
1175,0.870042,0.787979,0.706814,0.878512,0.952976,5.476706,5.568632,0.279405,0.651647,0.783735,0.862731,27.181769,36.046710,36.976934,0.965284,60.063987,
1176,0.912967,0.805926,0.768894,0.939137,0.980615,5.441765,5.476706,0.325609,0.781820,0.898447,0.946773,28.811206,36.098919,37.129478,0.982340,77.563002,
1177,0.882939,0.793040,0.718535,0.899555,0.961473,5.441765,5.441765,0.298141,0.699441,0.828227,0.898717,27.709450,36.138527,37.157306,0.974128,65.987767,
1178,0.893392,0.796869,0.740909,0.913163,0.966875,5.510015,5.510015,0.300004,0.711166,0.840560,0.907037,28.023989,35.931772,36.948025,0.974772,69.071677,
1179,0.870136,0.788621,0.705755,0.879358,0.952820,5.527066,5.569582,0.280195,0.652122,0.784617,0.864545,27.157461,36.092205,37.072382,0.965014,60.275223,
1180,0.912522,0.804846,0.765141,0.940968,0.980333,5.497439,5.527066,0.326533,0.783235,0.899720,0.947959,28.831151,36.155579,37.200428,0.982348,77.660980,
1181,0.882837,0.792725,0.720687,0.900597,0.960448,5.487306,5.497439,0.298122,0.697699,0.827213,0.897904,27.731712,36.209186,37.233513,0.974067,65.936409,
1182,0.890663,0.796127,0.736504,0.907106,0.967580,5.487306,5.487306,0.297024,0.704079,0.834868,0.904064,27.959757,35.987638,37.011986,0.974170,68.154772,
1183,0.869392,0.790514,0.710149,0.876751,0.950965,5.411496,5.507972,0.278862,0.640541,0.774170,0.856838,27.185262,36.178580,37.166144,0.964517,59.305019,
1184,0.912236,0.805351,0.763912,0.940980,0.980738,5.389388,5.411496,0.325399,0.781224,0.898007,0.947080,28.810131,36.245653,37.342379,0.982163,77.366521,
1185,0.883297,0.794974,0.724038,0.901586,0.959822,5.389388,5.389388,0.296939,0.688999,0.818714,0.890363,27.734426,36.283399,37.336530,0.973041,65.184272,
1186,0.891189,0.794448,0.738485,0.911936,0.965662,5.389805,5.439809,0.292973,0.695591,0.827887,0.898100,27.905729,35.989824,37.013355,0.973353,67.576431,
1187,0.866780,0.788741,0.703114,0.877682,0.947940,5.345345,5.389805,0.275066,0.637616,0.772373,0.854801,27.144486,36.148607,37.132373,0.963807,58.592622,
1188,0.911702,0.803875,0.764839,0.939307,0.980503,5.263439,5.345345,0.324183,0.782481,0.899925,0.947979,28.782634,36.213904,37.283235,0.982286,77.264128,
1189,0.882631,0.793590,0.720376,0.897777,0.962437,5.263439,5.263439,0.295495,0.695736,0.826484,0.897656,27.693214,36.247988,37.303393,0.973730,65.650009,
1190,0.891741,0.795206,0.737262,0.911739,0.966685,5.348036,5.348036,0.294928,0.702610,0.834867,0.904318,27.965727,36.029483,37.090758,0.973870,68.264833,
1191,0.871018,0.788437,0.706498,0.882177,0.953109,5.497436,5.497436,0.276295,0.646736,0.782205,0.864340,27.157327,36.177694,37.182262,0.964690,60.406033,
1192,0.913144,0.806032,0.767028,0.942498,0.979884,5.571373,5.658512,0.323721,0.780810,0.898406,0.946777,28.799722,36.231235,37.244812,0.982071,77.744882,
1193,0.883456,0.792021,0.720484,0.900992,0.962369,5.571373,5.571373,0.295873,0.696744,0.826798,0.897156,27.687939,36.257770,37.268616,0.973270,66.095655,
1194,0.892968,0.795774,0.741412,0.912446,0.967460,5.585047,5.585047,0.296299,0.705238,0.835895,0.903845,27.978914,36.017346,37.054592,0.973822,68.730803,
1195,0.869816,0.788676,0.706078,0.880241,0.951479,5.770236,5.770236,0.279484,0.646024,0.779165,0.859942,27.212082,36.162665,37.173285,0.964674,60.046259,
1196,0.911925,0.806308,0.767835,0.940476,0.978263,5.863433,5.863433,0.326552,0.782782,0.899534,0.947804,28.846711,36.254575,37.301893,0.982380,77.906999,
1197,0.882305,0.791711,0.719798,0.898527,0.961960,5.758477,5.908000,0.296004,0.690016,0.820253,0.892629,27.703889,36.245870,37.286388,0.972931,65.572323,
1198,0.891030,0.795628,0.737137,0.910183,0.966096,5.616323,5.758477,0.294151,0.696907,0.828306,0.899189,27.918349,36.017157,37.046377,0.973292,67.854280,
1199,0.869188,0.788626,0.708276,0.877342,0.950990,5.616323,5.616323,0.276885,0.641826,0.776302,0.858837,27.182266,36.136845,37.113943,0.963462,59.666407,
1200,0.912792,0.806286,0.767645,0.939458,0.980935,5.607538,5.624994,0.325771,0.783584,0.899976,0.947848,28.840975,36.223115,37.271354,0.982221,77.835423,
1201,0.882899,0.792971,0.720772,0.899349,0.961835,5.490057,5.607538,0.295289,0.693024,0.823186,0.894523,27.690070,36.231030,37.281659,0.973094,65.625736,
1202,0.891040,0.795284,0.737863,0.910488,0.965777,5.476806,5.490057,0.295125,0.702775,0.833182,0.901197,27.958201,36.020559,37.065936,0.973658,67.973165,
1203,0.868905,0.788518,0.708649,0.878122,0.950137,5.476806,5.476806,0.276768,0.645014,0.778926,0.860078,27.157482,36.159290,37.170853,0.963476,59.600115,
1204,0.911423,0.805468,0.764546,0.940284,0.979052,5.520060,5.520060,0.323615,0.780540,0.898034,0.946931,28.807942,36.227894,37.292397,0.981916,77.335475,
1205,0.881560,0.792569,0.717632,0.898906,0.961252,5.603194,5.631328,0.294478,0.691873,0.822241,0.894108,27.711624,36.230883,37.289589,0.972810,65.427620,
1206,0.891201,0.796568,0.740694,0.911017,0.964981,5.567335,5.603194,0.293865,0.698385,0.830050,0.900033,27.954619,35.999585,37.084334,0.972941,67.947253,
1207,0.868758,0.789585,0.707215,0.877521,0.951070,5.550395,5.567335,0.275945,0.639653,0.774411,0.857112,27.179451,36.151119,37.160389,0.963605,59.371616,
1208,0.912467,0.806854,0.766004,0.940144,0.980275,5.550395,5.550395,0.324295,0.781336,0.898410,0.946784,28.831308,36.238977,37.275654,0.982170,77.580477,
1209,0.881585,0.793216,0.721584,0.894728,0.961455,5.628145,5.628145,0.294703,0.691023,0.821951,0.893770,27.709441,36.249964,37.279642,0.972760,65.430611,
1210,0.893159,0.797607,0.741125,0.914460,0.966068,5.844943,5.844943,0.294928,0.702619,0.834047,0.903258,28.011743,36.022416,37.038058,0.973645,68.955535,
1211,0.869857,0.790062,0.706774,0.880058,0.951274,5.714252,5.882411,0.275054,0.639535,0.774519,0.856976,27.174721,36.144861,37.092569,0.963534,59.749123,
1212,0.912519,0.805386,0.769645,0.940159,0.979253,5.347302,5.714252,0.322404,0.780727,0.898078,0.946820,28.821085,36.221525,37.256732,0.982028,77.374569,
1213,0.885337,0.792747,0.725782,0.900052,0.965463,5.235231,5.347302,0.294078,0.695709,0.825583,0.896827,27.703968,36.227476,37.250038,0.973017,66.076120,
1214,0.893785,0.797562,0.741034,0.913967,0.967764,5.235231,5.235231,0.295848,0.706465,0.836655,0.904521,28.012896,36.005013,37.057315,0.973948,68.600780,
1215,0.872292,0.789756,0.711877,0.882445,0.952891,5.315864,5.328905,0.277346,0.649927,0.782769,0.862463,27.199597,36.140199,37.142532,0.964306,60.320605,
1216,0.913004,0.806645,0.767975,0.941992,0.979305,5.315864,5.315864,0.322579,0.780952,0.898104,0.946469,28.818506,36.209340,37.233947,0.981985,77.414119,
1217,0.884206,0.794381,0.724723,0.898996,0.962346,5.227429,5.335798,0.296373,0.697151,0.826797,0.897445,27.773265,36.251932,37.254811,0.973533,65.906602,
1218,0.890386,0.795946,0.738729,0.909422,0.963527,5.141902,5.227429,0.293911,0.697922,0.828496,0.898479,27.925771,36.026761,37.038430,0.973074,67.185640,
1219,0.869811,0.789471,0.709335,0.880578,0.949522,5.141902,5.141902,0.275182,0.639983,0.773217,0.854959,27.181753,36.165229,37.098356,0.963137,58.983607,
1220,0.912616,0.805918,0.766046,0.940742,0.979785,5.184395,5.184395,0.323286,0.783296,0.900105,0.948136,28.838452,36.214809,37.243240,0.982109,77.386849,
1221,0.884896,0.793003,0.724872,0.900044,0.963849,5.254888,5.254888,0.296109,0.702140,0.831452,0.900436,27.791064,36.240125,37.252458,0.973622,66.404686,
1222,0.892794,0.795989,0.738730,0.911537,0.968371,5.616369,5.616369,0.295703,0.706439,0.836942,0.905575,28.004035,36.016850,37.032812,0.973626,68.882101,
1223,0.868791,0.791480,0.705939,0.879048,0.948614,5.763110,5.828352,0.277832,0.643363,0.776123,0.857221,27.219024,36.160002,37.138266,0.963643,59.599695,
1224,0.912402,0.805928,0.768447,0.939871,0.978990,5.763110,5.763110,0.324457,0.783073,0.899636,0.947474,28.862241,36.259983,37.294187,0.982096,77.883771,
1225,0.881401,0.794887,0.722269,0.895785,0.958883,5.815659,5.815659,0.295055,0.689966,0.819988,0.891121,27.752673,36.255131,37.276625,0.972535,65.340094,
1226,0.892324,0.796835,0.740470,0.911089,0.966121,6.102438,6.102438,0.294365,0.701379,0.832712,0.901856,27.996844,36.028342,37.043246,0.973711,68.917106,
1227,0.870592,0.791261,0.704606,0.879287,0.953798,6.243375,6.373416,0.277590,0.642954,0.776364,0.856980,27.252070,36.210909,37.161898,0.964005,60.427550,
1228,0.913784,0.806954,0.769845,0.940827,0.980881,5.893862,6.243375,0.322630,0.781815,0.898849,0.946636,28.841893,36.286267,37.322593,0.981825,78.222262,
1229,0.884199,0.794130,0.721862,0.898707,0.963996,5.812234,5.893862,0.292738,0.690014,0.820886,0.891396,27.705767,36.253849,37.287291,0.972334,65.951062,
1230,0.892657,0.796312,0.740456,0.913631,0.966134,5.701799,5.812234,0.291664,0.696755,0.829268,0.899499,27.947234,36.000812,37.038182,0.972863,68.333145,
1231,0.872689,0.788508,0.710322,0.884713,0.953674,5.562478,5.701799,0.274124,0.641895,0.776569,0.858400,27.197626,36.130018,37.107817,0.963313,60.283812,
1232,0.914770,0.805676,0.769365,0.944618,0.981254,5.349181,5.562478,0.321031,0.779912,0.897602,0.946330,28.801751,36.208486,37.260079,0.981623,77.791673,
1233,0.884332,0.792784,0.719616,0.903270,0.962354,5.281845,5.349181,0.293258,0.696411,0.826756,0.897126,27.677638,36.216247,37.261223,0.972812,65.982721,
1234,0.893212,0.796619,0.741285,0.913217,0.966675,5.281845,5.281845,0.294442,0.704699,0.835682,0.904078,27.994375,35.984131,37.057686,0.973226,68.487747,
1235,0.871674,0.790055,0.707964,0.881246,0.954039,5.310515,5.320228,0.276638,0.645812,0.779055,0.860129,27.181604,36.140280,37.154110,0.963108,59.970438,
1236,0.913367,0.806556,0.769438,0.942837,0.978816,5.310515,5.310515,0.323401,0.781279,0.898268,0.946125,28.840118,36.197478,37.247891,0.981790,77.459590,
1237,0.883558,0.794170,0.719350,0.899784,0.962903,5.325066,5.335024,0.295643,0.697861,0.827525,0.898131,27.734962,36.241668,37.266598,0.973130,65.948812,
1238,0.894376,0.796497,0.744204,0.913991,0.967663,5.303692,5.325066,0.294979,0.703407,0.834272,0.903062,28.015928,36.009461,37.068336,0.973411,68.629462,
1239,0.871440,0.789590,0.708635,0.882669,0.951726,5.281542,5.303692,0.276412,0.642574,0.776277,0.857357,27.219023,36.169369,37.156487,0.963310,59.660102,
1240,0.914618,0.807034,0.770437,0.942783,0.981387,5.278978,5.281542,0.325263,0.784690,0.900929,0.948096,28.874801,36.217614,37.273944,0.982198,77.916720,
