Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1014,0.958680,0.911128,0.878177,0.973773,0.995756,1.604550,1.604550,0.485299,0.846782,0.923468,0.958443,36.430277,42.175937,42.051994,0.984107,84.084823,
1015,0.951991,0.906813,0.867200,0.960877,0.994374,1.606813,1.606813,0.453170,0.806229,0.892129,0.935777,36.281359,41.980880,42.055420,0.978899,79.848880,
1016,0.961537,0.916229,0.886511,0.975459,0.997123,1.644857,1.644857,0.494902,0.869223,0.942171,0.972071,37.689096,42.530519,42.986848,0.986058,86.541764,
1017,0.949356,0.909668,0.872201,0.956231,0.989031,1.489463,1.692984,0.442639,0.799362,0.887423,0.932955,36.598745,41.825130,42.137833,0.979420,78.816244,
1018,0.950585,0.912709,0.871952,0.962968,0.986994,1.489463,1.489463,0.449462,0.804452,0.891580,0.934794,36.938164,41.882033,42.017872,0.978884,79.337766,
1019,0.947138,0.913322,0.872563,0.954119,0.984410,1.549628,1.549628,0.423445,0.767062,0.856350,0.904195,36.350492,41.453515,41.299019,0.972571,75.288017,
1020,0.959251,0.920290,0.886473,0.972765,0.993692,1.585058,1.585058,0.481735,0.861836,0.938451,0.968451,37.842974,42.287288,42.439696,0.985263,85.579232,
1021,0.950906,0.917759,0.881817,0.957170,0.986902,1.603076,1.691264,0.440010,0.800577,0.886985,0.929195,36.888342,41.552074,41.486823,0.979071,78.975644,
1022,0.945569,0.921624,0.878919,0.948801,0.979294,1.603076,1.603076,0.442922,0.792515,0.881810,0.927463,37.024170,41.515521,41.357368,0.977125,77.550372,
1023,0.941902,0.920666,0.875932,0.940098,0.977837,1.652402,1.652402,0.417440,0.751131,0.841639,0.891379,36.235842,41.037399,40.704824,0.969853,72.953205,
1024,0.954374,0.923182,0.885740,0.959044,0.990996,1.653682,1.653682,0.482444,0.859564,0.937225,0.967980,37.943832,41.974996,41.966537,0.984917,84.539960,
1025,0.944104,0.920275,0.876615,0.945295,0.980137,1.800025,1.800025,0.443697,0.801357,0.884833,0.924506,36.963759,41.315430,41.183733,0.978553,77.337259,
1026,0.940595,0.923819,0.874686,0.936919,0.976600,1.858779,1.858779,0.447873,0.789806,0.880097,0.926847,37.063419,41.239871,41.381009,0.977755,76.694426,
1027,0.920211,0.920541,0.853519,0.907922,0.956205,2.046379,2.046379,0.408109,0.726339,0.821357,0.878091,35.890992,40.747796,40.924273,0.967905,67.488247,
1028,0.950035,0.922354,0.875509,0.958217,0.986305,2.066230,2.066230,0.491954,0.866839,0.940555,0.969884,38.082895,41.707735,42.147981,0.985815,84.373835,
1029,0.925636,0.914839,0.852899,0.927100,0.959457,2.092831,2.214620,0.437519,0.789237,0.875543,0.919128,36.682222,41.003836,41.379501,0.978436,73.150422,
1030,0.927031,0.915014,0.848981,0.929080,0.963116,2.092831,2.092831,0.451009,0.798639,0.887876,0.933468,37.031536,41.035869,41.386849,0.979186,74.905448,
1031,0.911867,0.910876,0.836122,0.906730,0.947889,2.137419,2.137419,0.421492,0.750131,0.841434,0.892512,36.096100,40.562345,40.999242,0.972050,67.427307,
1032,0.945712,0.915748,0.866378,0.954957,0.984448,2.139013,2.139013,0.497208,0.872648,0.944336,0.972257,37.978890,41.444748,42.196659,0.986715,83.875575,
1033,0.918880,0.908973,0.842318,0.924079,0.951681,2.264688,2.271098,0.441946,0.788483,0.875351,0.920395,36.560461,40.614673,41.304726,0.979111,72.028139,
1034,0.928450,0.911474,0.842872,0.936666,0.965642,2.264688,2.264688,0.456266,0.811250,0.898992,0.941623,37.008127,40.679706,41.255705,0.980948,76.391381,
1035,0.904818,0.902555,0.819345,0.906782,0.940957,2.358156,2.358156,0.412086,0.745055,0.841454,0.896134,35.710629,40.166946,40.777118,0.972158,66.571525,
1036,0.942513,0.909818,0.856682,0.959028,0.979972,2.434202,2.434202,0.487709,0.869877,0.943292,0.972012,37.690832,40.931629,41.747662,0.986621,83.506607,
1037,0.915507,0.899973,0.838831,0.919934,0.951821,2.345693,2.475532,0.435533,0.793423,0.881586,0.925619,36.307884,40.291950,40.850613,0.979652,72.051808,
1038,0.927259,0.903751,0.847411,0.936062,0.965073,2.323431,2.345693,0.451162,0.812836,0.901619,0.944063,36.725307,40.501416,40.874033,0.981115,76.510449,
1039,0.904480,0.896375,0.826165,0.909926,0.938442,2.144020,2.323431,0.409352,0.746160,0.841662,0.895920,35.447572,40.042977,40.435990,0.972433,66.260223,
1040,0.943822,0.901239,0.864262,0.959732,0.983127,2.144020,2.144020,0.478890,0.868396,0.944176,0.973089,37.290315,40.933422,41.464535,0.986711,83.584233,
1041,0.917409,0.893775,0.843678,0.927019,0.951590,2.182204,2.216649,0.431687,0.795363,0.882424,0.926410,36.058986,40.271654,40.675750,0.980355,72.354408,
1042,0.928387,0.893124,0.844081,0.946428,0.964557,2.182204,2.182204,0.446662,0.815885,0.903568,0.944969,36.414225,40.360876,40.673329,0.981911,76.733641,
1043,0.908228,0.888132,0.820453,0.923842,0.941847,2.091883,2.270455,0.414443,0.761520,0.852418,0.902401,35.317282,39.921873,40.238049,0.975126,67.706715,
1044,0.944416,0.893841,0.853939,0.968209,0.983358,2.091883,2.091883,0.474891,0.869571,0.943674,0.972803,36.935168,40.619775,41.083008,0.987298,83.614799,
1045,0.927059,0.887007,0.837548,0.952033,0.960599,2.125587,2.125587,0.436524,0.817416,0.897770,0.936125,36.033328,40.050483,40.346833,0.982357,75.521123,
1046,0.925672,0.885949,0.835449,0.943833,0.964019,2.141630,2.141630,0.445375,0.823824,0.908217,0.947770,36.181669,40.127942,40.399091,0.983260,76.503086,
1047,0.905308,0.880467,0.816135,0.916101,0.943876,2.229659,2.349087,0.406535,0.754847,0.846720,0.899581,34.984143,39.664062,39.864485,0.975462,66.925998,
1048,0.942224,0.883832,0.851776,0.965968,0.982024,2.229659,2.229659,0.470734,0.872497,0.944385,0.972491,36.505590,40.211838,40.658702,0.987874,83.329084,
1049,0.924614,0.876283,0.838721,0.948044,0.959215,2.259932,2.259932,0.430628,0.815398,0.895741,0.934092,35.553188,39.474238,39.836120,0.982782,74.958930,
1050,0.927246,0.873578,0.838756,0.945280,0.967788,2.312536,2.313256,0.436432,0.820416,0.903362,0.943460,35.663581,39.548857,39.833068,0.983559,76.542793,
1051,0.913925,0.868919,0.828129,0.933732,0.948848,2.312536,2.312536,0.406543,0.774765,0.860866,0.907451,34.815640,39.214196,39.411600,0.977889,69.753537,
1052,0.940176,0.873061,0.849437,0.960432,0.983612,2.333313,2.333313,0.457933,0.877252,0.946275,0.972927,36.021417,39.745158,40.199478,0.988771,83.162958,
1053,0.925102,0.870331,0.841774,0.945579,0.960838,2.476226,2.476226,0.420262,0.812567,0.890375,0.928922,35.094310,39.105944,39.410559,0.983603,74.749918,
1054,0.933687,0.869875,0.837701,0.957923,0.973797,2.778484,2.778484,0.427359,0.837480,0.913167,0.947430,35.378403,39.257209,39.454131,0.985291,79.101652,
1055,0.918304,0.860464,0.819556,0.941365,0.958778,2.950588,3.081249,0.386552,0.789728,0.870075,0.911291,34.390598,38.768564,38.848299,0.979541,71.989373,
1056,0.946963,0.868908,0.851455,0.973963,0.988746,2.692510,2.950588,0.440513,0.890390,0.951972,0.974216,35.594174,39.464394,39.781498,0.990254,85.402480,
1057,0.925219,0.861365,0.827000,0.949027,0.965795,2.589190,2.692510,0.399784,0.813362,0.890435,0.929375,34.551596,38.717289,38.972134,0.985314,75.002922,
1058,0.935947,0.861077,0.831910,0.963932,0.978684,1.794940,2.589190,0.419647,0.851422,0.921362,0.951847,35.036080,38.833990,39.042232,0.987812,79.114763,
1059,0.926368,0.858307,0.826200,0.949779,0.968815,1.672713,1.794940,0.397981,0.813875,0.888054,0.924526,34.423209,38.617048,38.819146,0.983830,73.751502,
1060,0.948028,0.863362,0.856619,0.975355,0.988629,1.672713,1.672713,0.439213,0.890340,0.951940,0.974197,35.398736,39.220612,39.584184,0.990710,84.438114,
1061,0.932255,0.860454,0.836122,0.959348,0.971863,2.081118,2.081118,0.408289,0.834607,0.907076,0.941655,34.721383,38.912360,39.168137,0.986797,77.385884,
1062,0.940383,0.864971,0.831454,0.968105,0.985112,2.713861,2.713861,0.421211,0.856978,0.928169,0.958112,35.023627,39.194390,39.541802,0.988144,81.851615,
1063,0.927300,0.858366,0.806833,0.959755,0.970599,2.769747,2.818925,0.389079,0.801561,0.883911,0.924696,34.033890,38.931750,39.262997,0.982642,75.108820,
1064,0.948795,0.867345,0.839910,0.981386,0.991340,2.384141,2.769747,0.438151,0.887752,0.951078,0.973644,35.344775,39.375455,39.856870,0.990401,85.354126,
1065,0.933559,0.859321,0.821327,0.964215,0.977211,2.046313,2.384141,0.402356,0.821508,0.897335,0.935115,34.437511,38.890736,39.318250,0.985618,76.787677,
1066,0.944229,0.862321,0.834325,0.974032,0.988916,2.041133,2.046313,0.424486,0.859368,0.929759,0.959172,35.035440,39.085577,39.497873,0.988020,82.020412,
1067,0.929672,0.858135,0.821357,0.955080,0.974018,1.845358,2.041133,0.393384,0.799158,0.879573,0.921298,34.075356,38.852169,39.228335,0.982972,74.131481,
1068,0.948419,0.863594,0.844431,0.979763,0.991041,1.845358,1.845358,0.439650,0.890497,0.951911,0.973890,35.353572,39.325590,39.746236,0.990696,84.696713,
1069,0.936992,0.859141,0.837135,0.964798,0.978674,1.940337,1.940337,0.410277,0.842344,0.913510,0.945902,34.677647,39.009946,39.332225,0.986675,78.772085,
1070,0.944441,0.857713,0.847542,0.971261,0.988203,2.177229,2.343989,0.423331,0.861119,0.930764,0.959573,35.005177,39.270972,39.635410,0.988319,82.296650,
1071,0.932074,0.854533,0.831979,0.954944,0.976900,1.796354,2.177229,0.399584,0.820635,0.895739,0.931047,34.337870,39.003283,39.285612,0.984094,75.835979,
1072,0.948863,0.860034,0.854803,0.975502,0.991372,1.796354,1.796354,0.438894,0.889402,0.950535,0.973208,35.400244,39.391221,39.797157,0.990712,84.623216,
1073,0.935123,0.858783,0.838136,0.959286,0.977562,2.195649,2.195649,0.408299,0.837959,0.910845,0.945031,34.628771,38.984974,39.290914,0.986871,78.515496,
1074,0.943566,0.862946,0.841273,0.967637,0.989658,2.587318,2.587318,0.422953,0.862999,0.932449,0.960665,35.018026,39.300906,39.612753,0.988228,82.739344,
1075,0.931104,0.856032,0.808959,0.959827,0.979734,2.417714,2.610164,0.395544,0.813537,0.891630,0.929282,34.263342,38.894775,39.117095,0.983905,76.081637,
1076,0.949570,0.862610,0.842123,0.979238,0.994328,2.379830,2.417714,0.439924,0.889988,0.951353,0.973938,35.463083,39.429437,39.703396,0.990763,85.544291,
1077,0.939011,0.859713,0.821349,0.967835,0.985821,2.345267,2.379830,0.410622,0.846728,0.917371,0.948670,34.748667,39.079200,39.258499,0.987119,80.017687,
1078,0.945173,0.862074,0.841966,0.969568,0.990310,2.082688,2.345267,0.423285,0.861082,0.930028,0.958428,35.092808,39.313880,39.569996,0.988382,82.222460,
1079,0.931871,0.856380,0.837663,0.949250,0.976463,1.768091,2.082688,0.391630,0.797357,0.876868,0.919044,34.191309,38.979890,39.173850,0.983259,74.239846,
1080,0.953615,0.862029,0.859448,0.979146,0.996685,1.768091,1.768091,0.439414,0.893500,0.954026,0.975852,35.451981,39.504131,39.837940,0.990945,85.951585,
1081,0.935540,0.856612,0.835641,0.956169,0.980932,2.043987,2.043987,0.401056,0.820912,0.896574,0.935428,34.483110,39.048664,39.346173,0.986490,77.196521,
1082,0.945436,0.859980,0.842720,0.970026,0.991133,1.971946,2.169003,0.421895,0.865753,0.934432,0.961177,35.032086,39.357175,39.703042,0.988496,82.544535,
1083,0.930407,0.858042,0.817008,0.953676,0.977983,1.827960,1.971946,0.393029,0.807486,0.886528,0.926016,34.255290,38.984635,39.303558,0.983873,74.854827,
1084,0.950519,0.863570,0.846193,0.979807,0.994247,1.700385,1.827960,0.435255,0.890979,0.952297,0.974131,35.359483,39.446484,39.804399,0.990617,85.018171,
1085,0.941566,0.860337,0.834336,0.971534,0.984519,1.700385,1.700385,0.406190,0.845228,0.914949,0.946458,34.740390,39.137459,39.447103,0.987005,79.560467,
1086,0.943511,0.865150,0.840010,0.970647,0.986212,2.054260,2.054260,0.418191,0.853089,0.925110,0.956137,34.998269,39.427145,39.770722,0.988149,81.484536,
1087,0.930986,0.860475,0.815481,0.955560,0.978610,2.786289,2.786289,0.396505,0.825763,0.901344,0.934975,34.417726,39.065440,39.423401,0.984414,77.245945,
1088,0.951834,0.865112,0.849744,0.983087,0.994126,2.615020,2.984796,0.437396,0.894129,0.954277,0.975582,35.537966,39.468130,39.874230,0.990646,86.559086,
1089,0.939613,0.862015,0.824058,0.969744,0.985648,2.098412,2.615020,0.404489,0.850470,0.921687,0.951699,34.716940,39.011381,39.353545,0.986818,80.281514,
1090,0.943485,0.863123,0.834915,0.974492,0.986372,2.098412,2.098412,0.416091,0.862822,0.931724,0.959727,35.067233,39.303808,39.642882,0.988032,82.075609,
1091,0.928028,0.861566,0.826640,0.953689,0.968548,2.179660,2.179660,0.386802,0.800873,0.881050,0.921818,34.206033,38.988519,39.281120,0.982998,74.282114,
1092,0.951636,0.866642,0.863005,0.977347,0.993438,2.202443,2.378361,0.435786,0.894440,0.954714,0.976200,35.505809,39.585632,39.915910,0.990708,86.107881,
1093,0.931931,0.859839,0.843577,0.954584,0.973167,1.908255,2.202443,0.391429,0.810841,0.890465,0.931572,34.371945,39.125773,39.423811,0.985250,75.826278,
1094,0.942330,0.860630,0.852556,0.968740,0.984749,1.908255,1.908255,0.412081,0.850094,0.923056,0.954564,34.974159,39.310455,39.630686,0.987568,80.885327,
1095,0.928818,0.856933,0.829265,0.957500,0.970994,2.037877,2.037877,0.388488,0.806006,0.884811,0.924122,34.317034,38.986756,39.343846,0.982880,74.577182,
1096,0.948530,0.864700,0.839423,0.985614,0.991002,2.512184,2.512184,0.434548,0.889501,0.951570,0.974326,35.474091,39.506601,39.849276,0.990415,85.530900,
1097,0.934563,0.859432,0.826866,0.965590,0.978342,2.661816,2.661816,0.402132,0.839892,0.912105,0.944878,34.760486,39.064287,39.412879,0.986320,78.983610,
1098,0.941344,0.865960,0.830894,0.973866,0.985303,2.793821,2.892603,0.413532,0.856356,0.928463,0.958233,34.990000,39.306619,39.585574,0.987726,82.188220,
1099,0.931124,0.856926,0.819242,0.963526,0.974729,2.547721,2.793821,0.387443,0.812084,0.890969,0.928599,34.249289,39.000005,39.303237,0.982956,76.186835,
1100,0.950801,0.866750,0.844876,0.987765,0.991733,2.285669,2.547721,0.433717,0.891720,0.953048,0.975105,35.377012,39.571700,39.987816,0.990528,85.875039,
1101,0.936522,0.858186,0.832704,0.966703,0.980385,2.255984,2.285669,0.398411,0.827630,0.902707,0.938760,34.497863,39.087544,39.436330,0.985573,78.128241,
1102,0.945223,0.860806,0.839894,0.979058,0.989013,2.255984,2.255984,0.415534,0.858105,0.929388,0.958415,34.951782,39.294745,39.747470,0.987468,82.430573,
1103,0.929463,0.861747,0.818367,0.957021,0.976065,2.414824,2.414824,0.385528,0.804374,0.886393,0.926596,34.101375,38.964976,39.354224,0.982241,75.397849,
1104,0.949792,0.867616,0.839765,0.984814,0.994412,2.498977,2.498977,0.434846,0.891362,0.952807,0.974947,35.444780,39.503940,39.903116,0.990510,85.883970,
1105,0.934973,0.861115,0.822281,0.967131,0.979532,2.358103,2.508124,0.400391,0.834655,0.909361,0.943356,34.607901,39.061046,39.404855,0.985655,78.513951,
1106,0.943209,0.864318,0.818862,0.982956,0.987863,1.883476,2.358103,0.413772,0.857923,0.929505,0.959200,34.966387,39.292079,39.687668,0.987580,81.648588,
1107,0.930666,0.861167,0.812198,0.967548,0.972209,1.883476,1.883476,0.386410,0.804906,0.884080,0.923837,34.169628,39.029685,39.352224,0.982202,74.746647,
1108,0.950717,0.864446,0.835420,0.989667,0.993470,1.951266,1.951266,0.433943,0.891605,0.952888,0.974780,35.419565,39.551718,39.924691,0.990425,85.433814,
1109,0.936568,0.857685,0.823663,0.965959,0.982988,2.088098,2.088098,0.401709,0.841566,0.912537,0.944388,34.686409,39.227133,39.573439,0.986275,78.726703,
1110,0.943274,0.862527,0.842244,0.968386,0.988190,2.682639,2.682639,0.414055,0.858548,0.930176,0.959678,35.014232,39.402272,39.753810,0.987833,82.645360,
1111,0.933117,0.858908,0.829446,0.952865,0.981264,3.340400,3.475706,0.384586,0.810821,0.891400,0.929536,34.160637,39.087386,39.409935,0.982412,77.589023,
1112,0.951009,0.864681,0.851063,0.980012,0.993752,2.757785,3.340400,0.432530,0.886708,0.949729,0.973493,35.428423,39.514441,39.993115,0.990170,86.201600,
1113,0.935278,0.862212,0.822946,0.962389,0.980182,2.117249,2.757785,0.392194,0.824377,0.901943,0.939541,34.434456,39.060595,39.483350,0.985172,77.769239,
1114,0.942944,0.862207,0.833316,0.970681,0.988046,1.717853,2.117249,0.409707,0.855855,0.927835,0.958399,34.954451,39.288321,39.699875,0.987277,81.286010,
1115,0.930884,0.858840,0.824931,0.953067,0.975389,1.609569,1.717853,0.381251,0.796514,0.877229,0.920601,34.140967,39.032816,39.355434,0.981655,74.028625,
1116,0.952113,0.862918,0.847152,0.981357,0.995833,1.609569,1.609569,0.430417,0.890815,0.952891,0.975665,35.394628,39.537934,39.962740,0.990304,85.407834,
1117,0.932585,0.859263,0.822274,0.957337,0.977876,1.911267,1.911267,0.392678,0.818082,0.894832,0.935006,34.484083,39.110119,39.454607,0.985763,76.368284,
1118,0.941725,0.864326,0.827581,0.969315,0.987875,2.191171,2.191171,0.413346,0.857308,0.928443,0.958666,34.992495,39.417307,39.809262,0.987520,81.609235,
1119,0.929541,0.857003,0.817624,0.952961,0.975945,2.156255,2.316791,0.386070,0.808518,0.888120,0.927174,34.209798,39.038546,39.391070,0.982719,75.216766,
1120,0.950067,0.863174,0.849450,0.977254,0.993254,1.882041,2.156255,0.431524,0.890651,0.952827,0.975535,35.397182,39.641395,40.076070,0.990275,85.278379,
1121,0.932002,0.859305,0.837152,0.954900,0.972232,1.742231,1.882041,0.388145,0.806116,0.885968,0.928375,34.308284,39.182515,39.542553,0.984571,75.265517,
1122,0.943163,0.860196,0.847171,0.969300,0.984582,1.601431,1.742231,0.412141,0.849788,0.922846,0.955144,34.940384,39.320153,39.783360,0.987107,80.741766,
1123,0.934566,0.858745,0.838325,0.957856,0.976640,1.593064,1.601431,0.386417,0.802043,0.881441,0.921490,34.242761,39.107549,39.511627,0.981551,74.956683,
1124,0.951365,0.861873,0.858113,0.978737,0.993497,1.593064,1.593064,0.432200,0.888804,0.951729,0.974552,35.349662,39.537000,40.045455,0.990007,85.087914,
1125,0.935449,0.856052,0.842674,0.957647,0.978634,1.941143,1.941143,0.397427,0.826371,0.901797,0.938657,34.516557,39.169785,39.576379,0.985200,77.509010,
1126,0.943570,0.859557,0.839795,0.970783,0.988619,2.243868,2.243868,0.410318,0.848326,0.922746,0.955136,34.878721,39.337075,39.790418,0.986836,81.570924,
1127,0.927884,0.853535,0.826692,0.948026,0.974519,2.101785,2.268299,0.382895,0.796743,0.879075,0.921207,34.035122,39.017453,39.379983,0.981455,74.073491,
1128,0.949815,0.859371,0.837702,0.982701,0.996007,1.977949,2.101785,0.431954,0.889686,0.952283,0.974925,35.278811,39.498591,39.971926,0.990072,85.264603,
1129,0.932146,0.854798,0.817954,0.955810,0.981980,1.977949,1.977949,0.394683,0.819740,0.897171,0.936517,34.363180,39.000469,39.475034,0.985435,76.547283,
1130,0.941637,0.862642,0.821636,0.973832,0.987641,2.176823,2.176823,0.408425,0.844531,0.920078,0.953299,34.756539,39.210395,39.703271,0.986546,80.849761,
1131,0.932764,0.854542,0.810235,0.964976,0.980227,2.642865,2.642865,0.387644,0.808158,0.888206,0.926962,34.150638,38.931122,39.430721,0.982343,76.415496,
1132,0.950835,0.866674,0.841304,0.985574,0.993075,3.108024,3.108024,0.434295,0.888594,0.951309,0.973983,35.350382,39.423316,39.997891,0.990000,86.671017,
1133,0.933967,0.857428,0.825882,0.964107,0.976241,3.064970,3.246500,0.390145,0.811873,0.892732,0.932608,34.229579,38.897983,39.428159,0.984535,77.721077,
1134,0.943208,0.861444,0.832627,0.977241,0.984651,2.582462,3.064970,0.413694,0.849566,0.922403,0.953934,34.906428,39.143582,39.608080,0.986941,81.765189,
1135,0.938978,0.855800,0.826974,0.968285,0.984898,2.083145,2.582462,0.396023,0.820336,0.896586,0.932549,34.374252,38.845030,39.323771,0.982871,77.756512,
1136,0.951956,0.863685,0.846080,0.983034,0.995708,1.801589,2.083145,0.435367,0.888698,0.951254,0.974453,35.342919,39.377614,39.864259,0.990075,85.421046,
1137,0.942669,0.860344,0.833784,0.971132,0.987968,1.801589,1.801589,0.404485,0.838251,0.910180,0.942906,34.642146,39.011905,39.451447,0.985873,79.461919,
1138,0.942391,0.862221,0.829497,0.974648,0.986056,1.805184,1.805184,0.414857,0.843755,0.918596,0.952947,34.827786,39.179062,39.638142,0.987248,80.474127,
1139,0.933177,0.858782,0.821322,0.959343,0.980289,1.950922,1.950922,0.395453,0.815920,0.892169,0.928812,34.325601,39.006042,39.370064,0.983132,75.961041,
1140,0.949771,0.861827,0.843430,0.980187,0.994751,2.247005,2.247005,0.438044,0.890157,0.952450,0.975006,35.335037,39.462151,39.990230,0.990167,85.567114,
1141,0.939333,0.856430,0.829626,0.970056,0.983749,2.438472,2.536261,0.406073,0.844245,0.916254,0.947728,34.572709,39.053840,39.529613,0.986090,80.091721,
