Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1033,0.860444,0.898705,0.800962,0.804344,0.899155,2.766352,2.766352,0.283941,0.519684,0.615890,0.696231,31.019889,38.940753,40.016711,0.923530,43.098452,
1034,0.868870,0.897870,0.807864,0.821854,0.905441,3.164198,3.164198,0.289112,0.532868,0.633003,0.716219,31.689598,38.859318,39.976680,0.930341,46.178231,
1035,0.844362,0.896661,0.788621,0.788117,0.879353,3.396126,3.396126,0.274952,0.500069,0.592798,0.671449,30.414139,38.768750,39.929508,0.914515,39.564422,
1036,0.889996,0.904450,0.828522,0.847888,0.927374,3.291342,3.413621,0.305921,0.557544,0.664264,0.750219,32.417456,38.767042,39.987864,0.937270,52.360428,
1037,0.856871,0.894774,0.790239,0.809772,0.893600,3.130081,3.291342,0.287778,0.519152,0.616067,0.696438,30.967415,38.739948,39.924748,0.922373,42.807111,
1038,0.876192,0.899258,0.814841,0.832886,0.911837,2.905552,3.130081,0.292430,0.532381,0.633262,0.716454,31.658643,38.652106,39.882520,0.928302,47.274917,
1039,0.853813,0.895304,0.782350,0.810733,0.888433,2.905552,2.905552,0.281489,0.507305,0.602430,0.682700,30.681603,38.751805,39.921687,0.916724,41.335118,
1040,0.888237,0.907563,0.821490,0.849508,0.925026,3.046047,3.046047,0.307551,0.558462,0.666219,0.752876,32.421992,38.769985,40.058486,0.937996,51.962251,
1041,0.865623,0.905151,0.817761,0.820541,0.895681,3.158746,3.314291,0.287550,0.517371,0.615763,0.697144,31.069246,38.730251,40.047700,0.921664,44.487311,
1042,0.871585,0.903814,0.809453,0.826462,0.907019,3.158746,3.158746,0.290573,0.524926,0.626032,0.710567,31.609604,38.660533,39.893902,0.924747,46.350748,
1043,0.854515,0.899712,0.796800,0.810310,0.885065,3.340466,3.340466,0.279003,0.497398,0.591518,0.671291,30.473034,38.665661,39.914781,0.910042,41.312806,
1044,0.890068,0.906230,0.819859,0.857662,0.924323,3.286158,3.377946,0.311584,0.554423,0.661282,0.748044,32.403421,38.749510,39.869400,0.936262,52.189537,
1045,0.870334,0.903309,0.804646,0.824360,0.906792,3.286158,3.286158,0.289942,0.515105,0.612071,0.692224,30.865803,38.783171,39.921826,0.919403,45.157868,
1046,0.875915,0.903809,0.811567,0.831519,0.911866,3.117396,3.309142,0.297401,0.528929,0.630703,0.716783,31.657784,38.629191,39.793585,0.926234,47.431721,
1047,0.852323,0.898623,0.801588,0.802987,0.883262,2.883936,3.117396,0.279008,0.497239,0.592655,0.674631,30.380053,38.564667,39.663546,0.911088,40.682355,
1048,0.900711,0.905378,0.823278,0.856984,0.942671,2.682926,2.883936,0.310173,0.552998,0.660942,0.748687,32.340806,38.549988,39.709000,0.935148,53.644357,
1049,0.868235,0.899850,0.791352,0.827647,0.903268,2.415748,2.682926,0.289671,0.517230,0.616121,0.697714,30.910624,38.520515,39.626140,0.921800,44.262780,
1050,0.876689,0.898257,0.795305,0.842305,0.912944,1.990257,2.415748,0.289826,0.524491,0.626844,0.712040,31.552669,38.467401,39.633158,0.925347,46.245253,
1051,0.857009,0.892844,0.767343,0.817745,0.895742,1.966027,1.990257,0.281822,0.501296,0.597724,0.679118,30.548373,38.542463,39.764431,0.915300,40.852406,
1052,0.892559,0.898958,0.814540,0.856709,0.932576,1.966027,1.966027,0.305781,0.549143,0.657197,0.745231,32.241241,38.599899,39.740253,0.934412,51.181085,
1053,0.859849,0.894620,0.790284,0.817737,0.894987,2.088063,2.190289,0.287392,0.516745,0.616057,0.698432,30.983456,38.608897,39.773002,0.922137,42.489410,
1054,0.873005,0.896565,0.803920,0.831942,0.910202,2.030410,2.088063,0.290083,0.527048,0.629425,0.715240,31.583888,38.625298,39.893461,0.926930,45.792480,
1055,0.852937,0.897419,0.787055,0.816238,0.881990,2.030410,2.030410,0.280003,0.505871,0.602522,0.683439,30.505526,38.667813,39.912077,0.916670,40.417612,
1056,0.896417,0.902592,0.823115,0.856617,0.936828,2.269707,2.269707,0.305178,0.552697,0.660396,0.747310,32.306339,38.722726,39.874288,0.934974,52.354292,
1057,0.867364,0.900116,0.798813,0.826091,0.901583,2.597753,2.597753,0.287106,0.517788,0.616987,0.699924,30.975111,38.797667,39.948799,0.921061,44.425456,
1058,0.875161,0.901149,0.805177,0.829990,0.913031,2.764122,2.764122,0.294809,0.529121,0.631527,0.716661,31.604870,38.797145,39.902832,0.927870,46.966666,
1059,0.847789,0.899443,0.784877,0.803870,0.877917,2.633009,2.892610,0.284640,0.503705,0.598298,0.678574,30.480335,38.761643,39.853146,0.915832,39.764473,
1060,0.892283,0.903594,0.816694,0.855255,0.931146,2.478673,2.633009,0.313600,0.557967,0.665781,0.753217,32.392229,38.717999,39.891095,0.937171,52.132368,
1061,0.865911,0.899277,0.794190,0.814901,0.905915,2.339592,2.478673,0.297034,0.522646,0.621208,0.703455,30.943445,38.662178,39.855545,0.924710,44.025780,
1062,0.875085,0.901030,0.797241,0.833280,0.913684,2.339592,2.339592,0.300457,0.532768,0.635298,0.721271,31.626231,38.597886,39.780779,0.929050,46.768214,
1063,0.860535,0.899426,0.788176,0.818597,0.894697,2.577225,2.577225,0.292206,0.513084,0.610282,0.691391,30.629826,38.564526,39.803718,0.920550,42.641643,
1064,0.893953,0.905702,0.823553,0.860248,0.929100,2.688755,2.713449,0.314666,0.558624,0.667162,0.754906,32.359192,38.592834,39.822200,0.936790,52.778032,
1065,0.869099,0.902596,0.802554,0.828337,0.902545,2.688755,2.688755,0.296382,0.521692,0.620620,0.702657,30.913299,38.590153,39.832693,0.923239,44.915833,
1066,0.877881,0.902541,0.803008,0.838963,0.914469,2.934368,2.968238,0.298544,0.530678,0.633552,0.718697,31.593147,38.491104,39.782467,0.928075,47.741126,
1067,0.856041,0.900942,0.789187,0.816111,0.886649,2.729897,2.934368,0.286165,0.503820,0.600347,0.681500,30.480438,38.450885,39.838488,0.915504,41.504885,
1068,0.894227,0.904564,0.823218,0.857009,0.931641,2.700262,2.729897,0.313533,0.555806,0.663617,0.750946,32.276479,38.552135,39.798368,0.935383,52.572676,
1069,0.869004,0.900959,0.796764,0.828377,0.904737,2.700262,2.700262,0.296447,0.521661,0.620473,0.701421,30.793961,38.476174,39.704291,0.921445,44.839355,
1070,0.875459,0.900754,0.804984,0.839143,0.909295,2.761574,2.761574,0.298781,0.529104,0.630328,0.714748,31.475346,38.455125,39.618385,0.926053,46.862570,
1071,0.855173,0.899646,0.801578,0.801895,0.888825,2.876075,2.876075,0.288180,0.504535,0.599267,0.679170,30.450652,38.472424,39.507497,0.914590,41.320676,
1072,0.892137,0.906011,0.814767,0.855065,0.929841,2.957893,2.957893,0.314353,0.556610,0.664174,0.751994,32.284539,38.548845,39.602730,0.936289,52.498465,
1073,0.869400,0.901546,0.795337,0.820576,0.908884,2.876347,3.020577,0.296457,0.525272,0.623412,0.705676,31.065165,38.483427,39.455331,0.924885,45.307436,
1074,0.875542,0.901592,0.801472,0.836039,0.911713,2.383272,2.876347,0.297079,0.532495,0.634436,0.720031,31.598573,38.527279,39.593475,0.928756,46.833448,
1075,0.855518,0.900531,0.790493,0.813379,0.886772,2.336370,2.383272,0.284565,0.506939,0.602663,0.684668,30.585504,38.629032,39.620813,0.917345,41.186240,
1076,0.893594,0.905769,0.823653,0.855578,0.930792,2.336370,2.336370,0.309752,0.557152,0.664466,0.750998,32.362789,38.575375,39.679188,0.936949,52.106376,
1077,0.865489,0.900857,0.804878,0.827484,0.895128,2.181901,2.387795,0.291668,0.521876,0.620013,0.701935,30.933710,38.612137,39.452887,0.923938,43.737996,
1078,0.873174,0.900531,0.802424,0.832368,0.909189,2.002222,2.181901,0.293149,0.531880,0.633821,0.718599,31.687410,38.629095,39.819803,0.929200,45.964192,
1079,0.856979,0.897757,0.791494,0.810132,0.891875,2.002222,2.002222,0.282704,0.511109,0.607387,0.688896,30.669676,38.686295,39.861627,0.918158,41.362055,
1080,0.892336,0.902445,0.817680,0.859296,0.929319,2.068781,2.068781,0.304592,0.555611,0.661611,0.747866,32.339253,38.725439,39.875045,0.935871,51.400687,
1081,0.868860,0.900370,0.806190,0.829576,0.901387,2.291273,2.291273,0.290281,0.524592,0.622418,0.703467,31.070993,38.775224,39.876229,0.923322,44.545253,
1082,0.878034,0.901148,0.810123,0.840473,0.912773,2.522455,2.522455,0.294634,0.535857,0.637799,0.723223,31.692751,38.643141,39.845086,0.929827,47.635967,
1083,0.860997,0.898187,0.791279,0.821740,0.895017,2.926599,2.926599,0.282910,0.509404,0.604023,0.684838,30.458477,38.489116,39.754321,0.917092,42.732478,
1084,0.900127,0.905639,0.825208,0.865524,0.937603,2.971277,3.319719,0.310415,0.561167,0.667596,0.754392,32.380703,38.341153,39.685739,0.938317,54.194767,
1085,0.871654,0.896292,0.797536,0.830538,0.908952,2.603380,2.971277,0.292789,0.524595,0.622676,0.704902,30.951222,38.262686,39.652668,0.926207,45.428760,
1086,0.880424,0.898881,0.807980,0.840361,0.918390,2.603380,2.603380,0.295098,0.533901,0.636946,0.723305,31.560142,38.234037,39.543354,0.929443,48.176339,
1087,0.862143,0.895563,0.786609,0.816845,0.899657,2.625792,2.625792,0.283816,0.508978,0.605281,0.686888,30.432093,38.280573,39.407323,0.918003,42.782486,
1088,0.897782,0.901080,0.822677,0.867412,0.933257,2.873670,2.873670,0.307861,0.557419,0.665099,0.752215,32.271302,38.223487,39.675897,0.937314,53.535689,
1089,0.871846,0.894897,0.802268,0.833277,0.905625,3.127772,3.134646,0.287188,0.518494,0.617567,0.699963,30.853941,38.234796,39.695788,0.923674,45.757357,
1090,0.880490,0.896270,0.805518,0.845358,0.915579,3.127772,3.127772,0.291983,0.531712,0.635048,0.720853,31.546596,38.198463,39.633814,0.929044,48.587711,
1091,0.859165,0.894232,0.772148,0.823217,0.894468,3.189723,3.224325,0.278654,0.502328,0.598958,0.680963,30.396139,38.212072,39.628371,0.915655,42.533692,
1092,0.896196,0.904900,0.827878,0.856458,0.934115,3.096597,3.189723,0.306870,0.555536,0.663281,0.751526,32.296995,38.330430,39.889053,0.936548,53.413626,
1093,0.869603,0.902163,0.799613,0.829364,0.902996,3.096597,3.096597,0.288153,0.518016,0.616280,0.698131,30.880313,38.289780,39.726268,0.921741,45.196712,
1094,0.880097,0.903149,0.806277,0.842116,0.914816,3.178588,3.178588,0.292479,0.529683,0.630539,0.713977,31.586868,38.199056,39.606187,0.926747,48.116494,
1095,0.863176,0.903154,0.801518,0.823663,0.892005,3.414477,3.462238,0.281084,0.505843,0.600142,0.678228,30.501397,38.266268,39.416295,0.914200,43.259128,
1096,0.897408,0.907796,0.815106,0.869433,0.931568,3.114015,3.414477,0.307451,0.557026,0.663425,0.749547,32.376756,38.308686,39.774741,0.935907,53.518423,
1097,0.877402,0.904374,0.810723,0.839402,0.909122,3.114015,3.114015,0.291279,0.525235,0.622642,0.703641,31.177719,38.480970,39.670613,0.924478,46.908842,
1098,0.882684,0.904165,0.806971,0.844593,0.918074,3.359371,3.359371,0.292510,0.532748,0.632491,0.716124,31.616559,38.463941,39.662876,0.928612,48.878196,
1099,0.861891,0.901549,0.786523,0.815965,0.898056,3.518421,3.738391,0.278337,0.502739,0.595573,0.674871,30.380317,38.372584,39.446702,0.913809,42.950803,
1100,0.894361,0.907120,0.810058,0.856643,0.934128,3.110889,3.518421,0.306022,0.558438,0.664711,0.752017,32.432285,38.677137,39.725977,0.937908,53.102974,
1101,0.868138,0.902172,0.783478,0.819529,0.909200,2.747691,3.110889,0.282797,0.514423,0.609847,0.690616,30.845460,38.817553,39.882978,0.920107,44.164177,
1102,0.873797,0.899686,0.787715,0.826147,0.916366,2.747691,2.747691,0.288279,0.531745,0.632161,0.717491,31.663062,38.781781,39.817501,0.928511,46.751351,
1103,0.848484,0.898860,0.766013,0.799028,0.886836,2.813369,2.836039,0.272215,0.500255,0.593525,0.674191,30.467290,38.902279,39.961645,0.913786,39.908133,
1104,0.887584,0.904872,0.808170,0.847569,0.927035,2.813369,2.813369,0.302280,0.559118,0.664826,0.751163,32.461651,38.896410,40.041319,0.937980,51.488583,
1105,0.857259,0.901206,0.785565,0.805010,0.894931,2.888474,2.934585,0.284195,0.520376,0.616781,0.698615,31.092018,38.826731,39.970952,0.925670,42.772824,
1106,0.872776,0.900288,0.798336,0.825706,0.912177,2.888474,2.888474,0.288309,0.533180,0.633690,0.718286,31.697275,38.739810,39.867301,0.929749,46.752738,
1107,0.849825,0.900525,0.777908,0.804396,0.882897,2.926178,2.930239,0.277090,0.507344,0.600720,0.680080,30.500819,38.711472,39.827272,0.917586,40.503843,
1108,0.888321,0.906138,0.800823,0.855688,0.926317,2.926178,2.926178,0.306245,0.561057,0.666838,0.753087,32.441701,38.841518,40.086198,0.938479,51.849054,
1109,0.858491,0.899280,0.777862,0.813195,0.896238,2.954970,2.954970,0.284863,0.520857,0.617838,0.700049,30.995188,38.846176,40.052810,0.923506,43.144371,
1110,0.871841,0.899267,0.791700,0.826173,0.912039,3.073797,3.073797,0.288687,0.531714,0.632069,0.717396,31.677602,38.754527,39.962302,0.928268,46.704470,
1111,0.852812,0.896582,0.775852,0.798456,0.892364,3.297111,3.297111,0.277274,0.503754,0.596802,0.677548,30.487173,38.720796,39.949658,0.914705,41.262947,
1112,0.890739,0.904824,0.812449,0.846824,0.932192,3.821170,3.821170,0.304121,0.558221,0.664431,0.751741,32.428159,38.805899,39.923543,0.937801,53.127312,
1113,0.867105,0.901097,0.786365,0.813109,0.909707,4.204563,4.204563,0.282802,0.516387,0.613207,0.695035,30.902890,38.765768,40.041916,0.921728,45.656598,
1114,0.880687,0.900976,0.801596,0.841662,0.919372,4.368868,4.657041,0.289655,0.530982,0.631946,0.716102,31.605137,38.489628,39.877569,0.928548,49.540463,
1115,0.857983,0.899815,0.789482,0.792340,0.900546,4.368868,4.368868,0.278746,0.500029,0.594032,0.674350,30.379246,38.385549,39.818434,0.913549,43.065350,
1116,0.895711,0.902063,0.815986,0.858961,0.935797,3.944180,4.400972,0.310846,0.559432,0.665371,0.751734,32.274331,38.410047,39.893545,0.936672,54.158008,
1117,0.864905,0.896136,0.782315,0.826052,0.902174,3.531193,3.944180,0.289647,0.519498,0.617505,0.700793,30.827657,38.434875,39.804995,0.920330,44.897895,
1118,0.873119,0.898937,0.798471,0.834690,0.908940,3.142336,3.531193,0.291633,0.528169,0.629670,0.715231,31.492085,38.299002,39.397167,0.925988,46.883139,
1119,0.852388,0.892386,0.778895,0.800171,0.891604,3.131552,3.142336,0.279425,0.500360,0.595437,0.676614,30.297920,38.262705,39.461461,0.913160,41.013497,
1120,0.895560,0.899675,0.811272,0.862215,0.935613,3.098563,3.131552,0.307816,0.555364,0.662276,0.748468,32.208982,38.312367,39.842779,0.935603,53.087636,
1121,0.868428,0.894922,0.788290,0.828783,0.906574,3.098563,3.098563,0.289288,0.518582,0.617741,0.701063,30.838494,38.352562,39.679477,0.921613,45.155581,
1122,0.882981,0.894260,0.798522,0.840631,0.924262,3.127416,3.127416,0.293105,0.528358,0.630325,0.716306,31.429532,38.066438,39.292871,0.926557,48.744668,
1123,0.861744,0.886343,0.777213,0.802882,0.908908,3.093419,3.137531,0.282078,0.502487,0.597193,0.677623,30.351933,38.162170,39.428047,0.913667,42.669956,
1124,0.896904,0.897203,0.819764,0.860669,0.936546,2.886803,3.093419,0.310023,0.556647,0.663136,0.749335,32.236680,38.279369,39.619900,0.936304,53.165246,
1125,0.869932,0.896709,0.792282,0.823911,0.909187,2.690868,2.886803,0.289895,0.519466,0.617753,0.699764,30.837941,38.300444,39.691919,0.923016,44.938604,
1126,0.880312,0.899066,0.814076,0.838309,0.917150,2.470760,2.690868,0.294000,0.532226,0.633926,0.718893,31.629869,38.326603,39.792973,0.928488,47.747118,
1127,0.859354,0.894674,0.800241,0.808086,0.896006,2.117779,2.470760,0.281015,0.504824,0.600161,0.680646,30.499434,38.371361,39.818205,0.915457,41.472408,
1128,0.890664,0.898465,0.817056,0.850806,0.930967,1.980518,2.117779,0.307889,0.555866,0.661946,0.748121,32.244231,38.431126,39.839851,0.935507,50.996685,
1129,0.867509,0.892049,0.789530,0.825124,0.906990,1.980518,1.980518,0.294789,0.529057,0.628961,0.711522,31.090556,38.409420,39.732477,0.925914,44.454851,
1130,0.881525,0.896096,0.804315,0.848461,0.917780,1.985194,1.985194,0.297567,0.535916,0.638123,0.723987,31.677189,38.339099,39.636467,0.929287,47.776343,
1131,0.868128,0.897106,0.808865,0.824749,0.900696,2.249192,2.249192,0.285085,0.509345,0.605337,0.686016,30.486615,38.349779,39.594469,0.916753,43.433337,
1132,0.895346,0.898379,0.822052,0.857689,0.933919,2.259419,2.259419,0.309903,0.554152,0.660097,0.746740,32.216045,38.355850,39.611971,0.935288,52.050541,
1133,0.870481,0.895369,0.786708,0.812912,0.916274,2.330540,2.330540,0.291254,0.523218,0.622436,0.705934,31.047017,38.389228,39.533988,0.925281,45.034885,
1134,0.704678,0.936162,0.761021,0.547107,0.633831,4.641279,54.866695,0.435514,0.640263,0.685846,0.717242,35.723997,40.687508,38.430143,0.944737,16.846046,
1135,0.673127,0.915856,0.685430,0.510515,0.627454,4.641279,4.641279,0.416708,0.620731,0.669915,0.702665,35.018521,40.676214,38.852975,0.939431,11.054896,
1136,0.785118,0.890467,0.725978,0.695062,0.819708,5.246999,5.246999,0.429399,0.671419,0.740110,0.788913,36.750536,41.679104,39.718538,0.959660,36.652172,
1137,0.765693,0.887983,0.697042,0.703454,0.774034,5.319790,5.319790,0.402950,0.625856,0.689895,0.734688,35.332583,40.446521,39.572341,0.948404,29.586541,
1138,0.784811,0.914376,0.761580,0.669227,0.797412,7.163821,7.163821,0.419032,0.645222,0.708446,0.752995,36.174558,40.336221,39.556933,0.951903,35.999247,
1139,0.726098,0.913368,0.698045,0.625652,0.696400,7.188629,7.188629,0.402247,0.616833,0.668441,0.699937,34.706411,38.318036,39.728995,0.936407,22.338057,
1140,0.806972,0.917473,0.749216,0.728952,0.825288,5.022880,8.043077,0.449233,0.677224,0.738695,0.783517,37.168799,39.992016,40.850074,0.961250,39.959379,
1141,0.776620,0.925153,0.749206,0.683936,0.766179,5.022880,5.022880,0.431279,0.638683,0.687324,0.721101,35.507608,40.072509,40.756371,0.948601,30.059227,
1142,0.803537,0.933098,0.762484,0.721440,0.799935,7.698902,7.698902,0.463721,0.678180,0.722697,0.754157,36.976382,40.201403,40.935274,0.957158,39.813499,
1143,0.788389,0.938901,0.783114,0.683183,0.771407,8.481506,8.787177,0.437300,0.638116,0.674925,0.699012,35.071832,39.264914,39.387234,0.942341,34.163057,
1144,0.842219,0.942698,0.821524,0.747837,0.848438,7.887470,8.481506,0.496419,0.719302,0.765325,0.800673,38.179605,42.154508,41.095006,0.967175,50.973380,
1145,0.800199,0.939795,0.806994,0.704474,0.770269,7.887470,7.887470,0.474261,0.680289,0.718635,0.745446,36.170313,40.865259,40.864962,0.957432,38.698021,
1146,0.818153,0.938261,0.808760,0.723829,0.807357,6.538583,8.162618,0.493620,0.704935,0.743089,0.770566,37.332566,41.852325,40.892592,0.962854,42.490048,
1147,0.757703,0.933054,0.766394,0.665987,0.711553,6.538583,6.538583,0.454107,0.656779,0.694963,0.722176,35.493985,40.861596,40.081012,0.949898,28.045399,
1148,0.809474,0.936358,0.801179,0.698773,0.814058,6.869275,6.911807,0.461448,0.689403,0.744030,0.786064,37.557739,42.887108,41.036491,0.963318,42.469247,
1149,0.761063,0.926290,0.721316,0.639277,0.768764,6.869275,6.869275,0.425138,0.639996,0.690422,0.725656,35.542525,40.340572,39.919253,0.948882,29.471333,
1150,0.764359,0.925167,0.730284,0.652840,0.766669,7.775572,7.775572,0.430045,0.648279,0.703524,0.743593,36.185164,41.074149,40.039850,0.951492,32.146500,
1151,0.739523,0.931772,0.752875,0.633616,0.690101,9.763927,9.763927,0.426717,0.637791,0.686041,0.718022,35.341608,39.586868,39.846048,0.945036,28.071249,
1152,0.819220,0.943920,0.787504,0.708192,0.834635,9.831745,10.144548,0.446746,0.678754,0.739836,0.785072,37.452714,41.624032,40.570036,0.961279,47.378559,
1153,0.763886,0.941170,0.798891,0.636293,0.725158,9.350220,9.831745,0.420167,0.630875,0.682396,0.718803,35.523250,39.395805,39.776340,0.946062,32.073948,
1154,0.732661,0.922547,0.718676,0.600035,0.719388,8.220985,9.350220,0.438370,0.650401,0.703698,0.739439,36.017383,39.826229,40.241878,0.949762,26.652390,
1155,0.694758,0.901687,0.674337,0.573524,0.679273,6.946418,8.220985,0.395087,0.578503,0.629181,0.666362,33.798508,37.492259,38.994859,0.930708,15.311184,
1156,0.816062,0.939263,0.789973,0.713769,0.831478,6.946418,6.946418,0.462133,0.668839,0.732064,0.780558,37.070504,39.957943,40.746889,0.960780,43.384925,
1157,0.797652,0.945753,0.813954,0.718117,0.761606,9.028042,9.458127,0.444118,0.626491,0.674993,0.710987,35.488130,39.092765,40.469252,0.949097,37.239084,
1158,0.813709,0.944929,0.814749,0.721960,0.805221,9.028042,9.028042,0.456707,0.647069,0.699739,0.740093,36.297563,39.365766,40.200797,0.953409,42.116980,
1159,0.761258,0.943498,0.782939,0.655514,0.737850,9.881945,10.137980,0.435296,0.616755,0.660838,0.690984,34.584332,38.590868,39.205174,0.941119,30.355756,
1160,0.860988,0.951768,0.829596,0.769292,0.884150,9.615759,9.881945,0.484674,0.688609,0.743794,0.783188,37.618604,40.831981,40.605860,0.963528,55.036030,
