Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1016,0.883918,0.908827,0.797555,0.853433,0.926553,2.925719,2.951602,0.460386,0.631162,0.703968,0.762707,34.412794,40.328167,39.488160,0.952351,50.752609,
1017,0.856566,0.901201,0.763137,0.818713,0.899645,2.925719,2.925719,0.450033,0.605632,0.671904,0.726874,33.225307,40.363477,39.573255,0.943916,43.017541,
1018,0.866518,0.903782,0.768242,0.834761,0.910510,2.933891,2.958359,0.449554,0.606621,0.673612,0.731711,33.556457,40.373320,39.558738,0.944404,45.207847,
1019,0.843466,0.901586,0.741672,0.795600,0.892114,2.859115,2.933891,0.431728,0.578367,0.641074,0.695568,32.233393,40.367775,39.587238,0.933367,38.615743,
1020,0.876363,0.910899,0.798620,0.838647,0.917041,2.808467,2.859115,0.462265,0.631709,0.702997,0.761832,34.416647,40.388700,39.647244,0.952177,49.077171,
1021,0.860220,0.903468,0.759036,0.824993,0.905714,2.775707,2.808467,0.444840,0.600338,0.666358,0.722582,33.008849,40.371330,39.677735,0.943333,43.275068,
1022,0.859306,0.903453,0.769901,0.822917,0.901459,2.775707,2.775707,0.445972,0.602500,0.668937,0.725884,33.372520,40.318740,39.646251,0.942727,43.314957,
1023,0.833373,0.899797,0.733611,0.791467,0.876525,2.732805,2.811163,0.429634,0.574730,0.635929,0.688880,32.028984,40.273516,39.662343,0.930746,36.253512,
1024,0.873723,0.909392,0.794043,0.841837,0.911423,2.671375,2.732805,0.461380,0.631760,0.702999,0.760942,34.371554,40.414548,39.706684,0.951521,48.371308,
1025,0.855481,0.902773,0.774923,0.815238,0.894665,2.671375,2.671375,0.445893,0.601238,0.667409,0.723877,33.091071,40.380162,39.759592,0.941991,42.358770,
1026,0.858741,0.905953,0.775128,0.815653,0.901537,2.692199,2.692199,0.443751,0.601676,0.668919,0.726890,33.344265,40.321439,39.633607,0.942921,43.202407,
1027,0.833749,0.903769,0.761100,0.799917,0.860950,2.735346,2.754869,0.429266,0.575317,0.637142,0.690453,32.067495,40.257750,39.525647,0.931882,36.424740,
1028,0.872537,0.910308,0.799236,0.842615,0.907974,2.730282,2.735346,0.458413,0.630060,0.702992,0.761248,34.315799,40.224385,39.610350,0.951791,48.261173,
1029,0.849013,0.905542,0.763674,0.815043,0.884838,2.718553,2.730282,0.441415,0.595531,0.661693,0.717933,32.752672,40.189804,39.591567,0.941548,40.846733,
1030,0.852828,0.903466,0.769083,0.819542,0.889641,2.718553,2.718553,0.443468,0.601810,0.669594,0.726447,33.294869,40.134801,39.476571,0.943514,42.113093,
1031,0.832083,0.898398,0.739748,0.800259,0.865784,2.756936,2.756936,0.426754,0.572779,0.635623,0.689503,32.017624,40.090210,39.427672,0.931755,36.122421,
1032,0.876214,0.910982,0.796446,0.847055,0.912369,2.810165,2.810165,0.458686,0.629324,0.701411,0.760131,34.265586,40.255857,39.516680,0.952563,48.951462,
1033,0.855619,0.908426,0.773454,0.818966,0.891530,2.844339,2.844339,0.443649,0.597190,0.662340,0.717561,32.902977,40.245638,39.520578,0.942053,42.162888,
1034,0.859267,0.906581,0.770208,0.831620,0.893873,2.858514,2.858514,0.443221,0.600927,0.668779,0.725635,33.356624,40.225503,39.511923,0.943721,43.413724,
1035,0.840041,0.902987,0.747221,0.802361,0.877737,2.855223,2.866241,0.427367,0.572795,0.635091,0.688705,32.067899,40.201716,39.473004,0.931815,37.611674,
1036,0.876558,0.909355,0.796868,0.855124,0.909469,2.841294,2.855223,0.460968,0.630067,0.702431,0.760810,34.304911,40.354912,39.497336,0.952421,49.099981,
1037,0.854814,0.903429,0.772691,0.828199,0.887519,2.812886,2.841294,0.444805,0.598354,0.664730,0.721348,32.943541,40.339397,39.507432,0.943363,42.226938,
1038,0.853395,0.905223,0.764789,0.827435,0.887123,2.797581,2.812886,0.446170,0.602757,0.670477,0.728208,33.331544,40.276004,39.483024,0.944120,42.396566,
1039,0.830589,0.894770,0.737262,0.798046,0.865965,2.792067,2.797581,0.431992,0.578727,0.641532,0.696335,32.074928,40.210726,39.451657,0.934037,36.240718,
1040,0.877871,0.904893,0.795065,0.851041,0.916139,2.776768,2.792067,0.462837,0.633384,0.705725,0.764727,34.325768,40.300287,39.533846,0.953253,49.558135,
1041,0.856608,0.896363,0.770446,0.822763,0.896974,2.755977,2.776768,0.447138,0.602450,0.669083,0.726137,32.980025,40.260384,39.532536,0.943641,42.802318,
1042,0.855110,0.898584,0.771114,0.826219,0.890688,2.704538,2.755977,0.448227,0.603721,0.669910,0.727210,33.372227,40.207768,39.530969,0.943998,42.524102,
1043,0.844685,0.897149,0.758994,0.805478,0.884889,2.689640,2.704538,0.435894,0.581000,0.642363,0.696103,32.302697,40.159743,39.532428,0.933219,38.653923,
1044,0.876330,0.904195,0.792351,0.853121,0.913808,2.689640,2.689640,0.466280,0.633646,0.703833,0.761366,34.414112,40.334310,39.643478,0.953199,48.893925,
1045,0.861338,0.896288,0.769086,0.839936,0.898884,2.734710,2.734710,0.450141,0.602673,0.667452,0.723181,33.092109,40.315729,39.688434,0.944229,43.440707,
1046,0.857033,0.894582,0.775884,0.832504,0.892118,2.773080,2.773080,0.452571,0.608713,0.674553,0.730918,33.524494,40.311580,39.700197,0.944932,43.182736,
1047,0.828629,0.890556,0.741602,0.796322,0.862592,2.802772,2.802772,0.433688,0.578787,0.639785,0.693495,32.104224,40.288923,39.689740,0.933242,35.695989,
1048,0.871468,0.902857,0.798673,0.849892,0.902878,2.804944,2.862156,0.467234,0.635025,0.704855,0.762742,34.412233,40.304550,39.835706,0.953089,48.172903,
1049,0.851948,0.895918,0.767048,0.834049,0.881665,2.683798,2.804944,0.450312,0.600834,0.663932,0.719084,32.941501,40.279677,39.846174,0.942014,41.343929,
1050,0.858771,0.895966,0.767499,0.849311,0.887033,2.671788,2.683798,0.454489,0.609754,0.674664,0.729884,33.478644,40.278645,39.802290,0.944651,43.320177,
1051,0.841522,0.890361,0.748630,0.811981,0.878994,2.643105,2.671788,0.441107,0.585928,0.646564,0.699048,32.317820,40.234561,39.755951,0.934158,38.163576,
1052,0.873278,0.896698,0.780811,0.839512,0.919997,2.643105,2.643105,0.469197,0.635773,0.704723,0.761223,34.400929,40.277820,39.727224,0.952381,48.231560,
1053,0.858174,0.893295,0.769036,0.826731,0.897923,2.704271,2.704271,0.458865,0.611068,0.674907,0.728219,33.293265,40.253335,39.702193,0.944946,43.111262,
1054,0.859103,0.887558,0.766543,0.831770,0.900007,2.677131,2.709516,0.458366,0.612487,0.676692,0.730546,33.521695,40.266576,39.703378,0.944529,43.415809,
1055,0.840837,0.890003,0.746801,0.820022,0.873085,2.655213,2.677131,0.445683,0.589498,0.648803,0.699176,32.354902,40.213103,39.668429,0.935109,38.020157,
1056,0.869671,0.891551,0.778384,0.852928,0.906756,2.589271,2.655213,0.476920,0.641072,0.707992,0.762467,34.486851,40.383704,39.719719,0.952922,47.540961,
1057,0.855617,0.892642,0.762118,0.838923,0.888800,2.488432,2.589271,0.463293,0.613738,0.675361,0.728497,33.206095,40.332656,39.715706,0.944503,42.369180,
1058,0.854931,0.887287,0.757334,0.837101,0.892273,2.488432,2.488432,0.467458,0.621744,0.685263,0.738655,33.684723,40.291517,39.703439,0.946809,42.932384,
1059,0.840579,0.887501,0.746401,0.819274,0.874512,2.481849,2.489441,0.452650,0.596268,0.655045,0.704829,32.497650,40.235723,39.670274,0.936361,38.090650,
1060,0.874358,0.893406,0.773784,0.858626,0.915304,2.441989,2.481849,0.485201,0.649431,0.715432,0.768541,34.560948,40.297600,39.626259,0.954991,48.715382,
1061,0.858877,0.885243,0.754847,0.835801,0.903246,2.367866,2.441989,0.469912,0.619534,0.680343,0.731293,33.235597,40.240498,39.646035,0.946907,43.018856,
1062,0.857712,0.885684,0.741103,0.839425,0.904034,2.283982,2.367866,0.470730,0.623622,0.685888,0.737622,33.593200,40.188774,39.557063,0.946885,43.151523,
1063,0.847024,0.884615,0.728179,0.829403,0.890864,2.268564,2.283982,0.454403,0.597193,0.655156,0.703683,32.339192,40.146578,39.570767,0.935758,38.972562,
1064,0.869248,0.886691,0.772022,0.846353,0.914534,2.264361,2.268564,0.487449,0.650574,0.715913,0.768519,34.478569,40.384945,39.747075,0.955409,47.525343,
1065,0.856598,0.884669,0.761493,0.827379,0.901705,2.264361,2.264361,0.470322,0.619094,0.678789,0.728918,33.150033,40.376924,39.789929,0.945230,42.308715,
1066,0.854149,0.882237,0.753184,0.826618,0.900596,2.272473,2.272473,0.475840,0.627044,0.687812,0.738540,33.616436,40.330993,39.686544,0.947546,42.495301,
1067,0.834576,0.880477,0.732768,0.797358,0.882312,2.284143,2.284143,0.460003,0.601823,0.658929,0.706911,32.430754,40.292843,39.677947,0.937666,36.851807,
1068,0.868909,0.888205,0.760031,0.851091,0.915372,2.348906,2.368149,0.491836,0.654884,0.719383,0.769989,34.451689,40.433107,39.701325,0.955491,47.664115,
1069,0.853030,0.885123,0.749879,0.829397,0.896405,2.348906,2.348906,0.476103,0.623905,0.683728,0.733761,33.119794,40.369222,39.672713,0.946669,42.031073,
1070,0.854965,0.881136,0.746623,0.830012,0.903000,2.365957,2.365957,0.481015,0.634536,0.695155,0.744507,33.618840,40.321531,39.669486,0.949414,43.153600,
1071,0.837133,0.878176,0.723632,0.813884,0.882017,2.387520,2.423118,0.465819,0.608932,0.666000,0.713836,32.410542,40.254939,39.639865,0.939706,37.829061,
1072,0.864350,0.885280,0.767372,0.841691,0.909720,2.343547,2.387520,0.494767,0.658550,0.722893,0.773563,34.435114,40.317873,39.668996,0.956260,47.039747,
1073,0.850650,0.882835,0.751770,0.826037,0.894373,2.178430,2.343547,0.476408,0.626199,0.686378,0.736595,33.006284,40.291239,39.751284,0.947927,41.596919,
1074,0.849916,0.880748,0.748135,0.822836,0.896919,2.121818,2.178430,0.480106,0.632765,0.692886,0.741901,33.475633,40.282933,39.766656,0.948715,41.757403,
1075,0.833422,0.880193,0.735489,0.795937,0.880185,2.107261,2.121818,0.468153,0.612362,0.669598,0.717620,32.437662,40.228602,39.740397,0.941060,37.078713,
1076,0.867113,0.881546,0.771642,0.845042,0.913415,2.001140,2.107261,0.492339,0.656855,0.721190,0.771611,34.302314,40.264520,39.785441,0.956348,47.062329,
1077,0.849253,0.876539,0.757606,0.825399,0.891135,1.965546,2.001140,0.478743,0.629816,0.690220,0.740406,33.078055,40.317381,39.816078,0.948618,41.361784,
1078,0.847620,0.873918,0.731507,0.824110,0.899423,1.965546,1.965546,0.480328,0.633876,0.695005,0.744403,33.548598,40.275406,39.792497,0.949352,41.341869,
1079,0.830479,0.874643,0.713879,0.792223,0.886021,2.060158,2.060158,0.468575,0.612619,0.670323,0.717889,32.445942,40.260171,39.789678,0.940097,36.512247,
1080,0.867393,0.885785,0.759410,0.854630,0.911714,2.091246,2.123367,0.496496,0.659131,0.722561,0.772427,34.455825,40.298914,39.781879,0.956297,47.257409,
1081,0.846349,0.881957,0.735622,0.827255,0.891250,2.042561,2.091246,0.483220,0.631918,0.691458,0.739510,33.197909,40.307341,39.786368,0.948312,40.824117,
1082,0.852955,0.876102,0.742226,0.837500,0.899008,2.042561,2.042561,0.483559,0.637472,0.697633,0.746202,33.645559,40.292384,39.736084,0.949531,42.537421,
1083,0.830446,0.871950,0.707623,0.814572,0.875448,1.916469,2.046119,0.462229,0.612293,0.669321,0.715423,32.506786,40.210941,39.617532,0.939460,36.230602,
1084,0.872544,0.885625,0.778563,0.855453,0.916086,1.862219,1.916469,0.500676,0.659187,0.722414,0.772534,34.543431,40.464277,39.842397,0.956195,47.987350,
1085,0.844465,0.877319,0.738570,0.820273,0.891324,1.818497,1.862219,0.481132,0.630480,0.689310,0.737579,33.112754,40.423020,39.742775,0.946900,40.097027,
1086,0.851257,0.879292,0.752977,0.830936,0.894498,1.806653,1.818497,0.484575,0.634459,0.693966,0.742942,33.583834,40.407606,39.733343,0.948123,41.718170,
1087,0.832094,0.874391,0.716465,0.809262,0.879525,1.773830,1.806653,0.465994,0.612415,0.669163,0.715725,32.446085,40.377000,39.629623,0.938194,36.378570,
1088,0.868376,0.888562,0.779864,0.854365,0.906059,1.706442,1.773830,0.499263,0.657254,0.720339,0.770491,34.446842,40.440711,39.842908,0.955171,46.858847,
1089,0.853309,0.887332,0.746492,0.839153,0.894451,1.706442,1.706442,0.481731,0.632600,0.691594,0.740093,33.296170,40.422238,39.839541,0.946439,41.810391,
1090,0.849265,0.880217,0.742707,0.827566,0.896206,1.720799,1.720799,0.483841,0.633779,0.693441,0.741698,33.521384,40.414899,39.859291,0.947830,41.177527,
1091,0.828195,0.873983,0.711249,0.791988,0.883054,1.825127,1.825127,0.463182,0.608638,0.664684,0.711007,32.355666,40.345925,39.765318,0.937544,35.427942,
1092,0.877761,0.892122,0.785821,0.858029,0.920633,1.916354,1.916354,0.500005,0.659693,0.722967,0.771411,34.538982,40.497572,39.986203,0.955826,48.997597,
1093,0.857830,0.882952,0.745374,0.840011,0.903218,1.930835,1.942651,0.480830,0.631959,0.691264,0.739159,33.332731,40.468229,39.912157,0.946519,42.853711,
1094,0.858991,0.885693,0.751952,0.827752,0.909776,1.930835,1.930835,0.482764,0.633549,0.692839,0.740308,33.571582,40.469880,39.956074,0.947741,43.149197,
1095,0.840634,0.879971,0.740842,0.807531,0.886397,1.991648,1.991648,0.464188,0.610589,0.667017,0.711904,32.472668,40.385210,39.856737,0.938781,37.956705,
1096,0.876148,0.891653,0.778444,0.863970,0.916557,2.063278,2.063278,0.501997,0.661264,0.724030,0.772405,34.505720,40.466999,39.999912,0.956608,48.910853,
1097,0.847777,0.885943,0.744281,0.833307,0.885283,2.084275,2.084275,0.481523,0.633557,0.693106,0.740940,33.245673,40.368511,39.946558,0.948200,41.245142,
1098,0.852512,0.888224,0.755235,0.834239,0.891299,2.133613,2.133613,0.484078,0.634867,0.694336,0.741715,33.514714,40.333951,39.928755,0.948965,42.236840,
1099,0.839429,0.884073,0.729138,0.810583,0.887143,2.152950,2.152950,0.465036,0.610402,0.666888,0.712599,32.410943,40.236044,39.800724,0.940304,37.937920,
1100,0.875669,0.898232,0.778877,0.858455,0.917552,2.184086,2.184086,0.498143,0.657465,0.721099,0.770713,34.445056,40.331244,39.846281,0.956102,48.825684,
1101,0.856786,0.895586,0.756669,0.850227,0.888377,2.264734,2.264734,0.479644,0.628954,0.687462,0.735123,33.237535,40.213444,39.771982,0.947878,42.729845,
1102,0.859303,0.895542,0.758357,0.857035,0.888540,2.341747,2.341747,0.480980,0.630765,0.690651,0.737456,33.566545,40.169761,39.776411,0.947858,43.472485,
1103,0.838997,0.887809,0.740484,0.820368,0.873294,2.401318,2.401318,0.460556,0.605679,0.661959,0.708424,32.359977,39.981064,39.666342,0.938665,37.871347,
1104,0.885350,0.902667,0.798204,0.866471,0.924647,2.384805,2.411023,0.497453,0.656793,0.720423,0.770626,34.637132,40.142316,39.748529,0.955803,50.911952,
1105,0.852465,0.898237,0.753311,0.824706,0.894374,2.343854,2.384805,0.476889,0.626083,0.685548,0.734540,33.147459,40.049137,39.680641,0.946734,41.972824,
1106,0.874228,0.895072,0.760273,0.858139,0.922000,2.311086,2.343854,0.483116,0.634278,0.694715,0.743497,33.742166,40.030004,39.743936,0.948703,46.685090,
1107,0.845497,0.891400,0.740886,0.810016,0.894473,2.311086,2.311086,0.462576,0.608303,0.665055,0.710543,32.391351,39.904675,39.625787,0.939018,39.115785,
1108,0.886999,0.908598,0.794865,0.869605,0.926206,2.320137,2.320137,0.498771,0.657128,0.721279,0.772383,34.659822,40.158138,39.788485,0.956300,51.287092,
1109,0.870241,0.898957,0.759152,0.854804,0.912873,2.371257,2.371257,0.479269,0.629598,0.689674,0.738892,33.243436,40.089572,39.709772,0.948683,45.666857,
1110,0.871530,0.902674,0.765882,0.856675,0.910753,2.439371,2.439371,0.484248,0.635447,0.697049,0.746999,33.788616,40.161781,39.789814,0.950081,46.557085,
1111,0.856509,0.894031,0.746575,0.823911,0.905671,2.448714,2.480393,0.463389,0.610184,0.667907,0.714630,32.418221,40.057006,39.671046,0.940789,41.575549,
1112,0.876139,0.910142,0.785056,0.849700,0.916699,2.411312,2.448714,0.502195,0.660888,0.724890,0.775709,34.706574,40.239249,39.759055,0.957093,49.526034,
1113,0.858705,0.901327,0.761397,0.833934,0.898104,2.411312,2.411312,0.481173,0.631033,0.690516,0.738809,33.297577,40.141799,39.687989,0.948320,43.505797,
1114,0.862970,0.904574,0.769403,0.835023,0.903741,2.454278,2.454278,0.485963,0.637048,0.698024,0.747411,33.826795,40.152858,39.679707,0.949976,44.959385,
1115,0.844785,0.898330,0.725234,0.821879,0.888311,2.462554,2.489472,0.465633,0.613056,0.670901,0.717788,32.599901,40.003770,39.566813,0.940743,39.595893,
1116,0.884269,0.906617,0.784913,0.863413,0.928415,2.462554,2.462554,0.502591,0.661717,0.726126,0.776055,34.702535,40.260156,39.727114,0.957263,51.208894,
1117,0.852681,0.901327,0.755746,0.811396,0.899636,2.467272,2.467272,0.484426,0.633620,0.692787,0.740553,33.353004,40.132425,39.621587,0.947693,42.534527,
1118,0.865267,0.902450,0.766054,0.846631,0.901357,2.482916,2.482916,0.488605,0.639302,0.699817,0.747496,33.811131,40.049620,39.634642,0.949959,45.437187,
1119,0.851488,0.896795,0.745891,0.837678,0.885749,2.462317,2.483824,0.468585,0.615779,0.672274,0.716917,32.667489,39.835665,39.478904,0.941494,40.771245,
1120,0.888654,0.908045,0.790736,0.872035,0.930170,2.462317,2.462317,0.508420,0.668603,0.731995,0.780301,34.834229,40.182076,39.715732,0.958618,52.399633,
1121,0.865403,0.903334,0.757548,0.836317,0.912537,2.474049,2.475006,0.491212,0.642601,0.702069,0.748897,33.644607,40.093224,39.635451,0.951726,45.540311,
1122,0.864270,0.905283,0.763697,0.841866,0.905446,2.474049,2.474049,0.494753,0.646601,0.707144,0.754846,33.906216,40.179029,39.641985,0.952181,45.748401,
1123,0.839525,0.897543,0.737580,0.807960,0.880863,2.502139,2.502139,0.474541,0.621024,0.677809,0.723343,32.608577,40.112737,39.539801,0.943482,38.970372,
1124,0.889113,0.914431,0.802910,0.870213,0.925299,2.619635,2.619635,0.511762,0.669720,0.732708,0.782063,34.872227,40.236419,39.738241,0.959012,52.772571,
1125,0.865744,0.905757,0.761334,0.851274,0.901803,2.676974,2.676974,0.491512,0.640091,0.697764,0.742814,33.477128,40.184147,39.686441,0.951151,45.380879,
1126,0.868838,0.907372,0.775902,0.842114,0.908907,2.721291,2.721291,0.499480,0.647739,0.706845,0.754391,33.947323,40.220333,39.719062,0.951281,46.824000,
1127,0.856082,0.902035,0.759173,0.821603,0.900579,2.707155,2.733670,0.479301,0.625801,0.682006,0.726808,32.722788,40.136412,39.639943,0.942551,42.495927,
1128,0.884316,0.912916,0.788385,0.866921,0.923306,2.658550,2.707155,0.516305,0.673539,0.735547,0.782997,34.947361,40.285295,39.816542,0.959883,51.957690,
1129,0.871137,0.906878,0.770216,0.860629,0.904652,2.633103,2.658550,0.496818,0.646214,0.703500,0.749375,33.604036,40.253132,39.718200,0.952231,46.806819,
1130,0.869913,0.905893,0.770857,0.844842,0.911647,2.616566,2.633103,0.503657,0.653336,0.711270,0.757282,33.993671,40.239227,39.696438,0.953164,47.121919,
1131,0.850395,0.902711,0.747271,0.823848,0.891234,2.584346,2.616566,0.482653,0.628859,0.683902,0.727647,32.821873,40.148363,39.569122,0.943722,41.329197,
1132,0.888805,0.912025,0.795840,0.883447,0.921542,2.568953,2.584346,0.516484,0.674370,0.735837,0.782669,34.795212,40.139285,39.575057,0.959718,52.716340,
1133,0.863464,0.901545,0.755443,0.842494,0.907271,2.568953,2.568953,0.495190,0.644628,0.702030,0.746940,33.436760,40.049524,39.437662,0.951563,45.109774,
1134,0.879015,0.908913,0.784450,0.857844,0.919356,2.593868,2.593868,0.502603,0.653388,0.711687,0.756606,33.888007,39.998046,39.448110,0.953247,48.826753,
1135,0.853494,0.899217,0.749512,0.828359,0.894290,2.658657,2.658657,0.481580,0.629569,0.685473,0.728951,32.756248,39.870189,39.223530,0.945214,42.099760,
1136,0.890987,0.911849,0.803993,0.880024,0.924447,2.747437,2.765739,0.517813,0.675419,0.737521,0.784876,34.822152,40.218179,39.776378,0.959966,53.517550,
1137,0.860295,0.901644,0.759045,0.838198,0.899875,2.721233,2.747437,0.499206,0.649636,0.708622,0.755908,33.486757,40.157594,39.669709,0.952815,45.300518,
1138,0.870368,0.906604,0.765328,0.850239,0.910020,2.648186,2.721233,0.504795,0.654459,0.713737,0.759572,33.841859,40.140515,39.704511,0.954185,47.432108,
1139,0.845848,0.900973,0.741771,0.815322,0.886631,2.523693,2.648186,0.485512,0.631996,0.687593,0.729846,32.626023,40.005025,39.456272,0.946661,40.568732,
1140,0.885329,0.909947,0.791804,0.877337,0.918459,2.485110,2.523693,0.521243,0.678868,0.740569,0.787230,34.768231,40.222070,39.762367,0.960278,52.303800,
1141,0.861474,0.899549,0.766432,0.841405,0.896746,2.481081,2.485110,0.503371,0.654127,0.712577,0.757510,33.428869,40.189655,39.667768,0.954276,45.392575,
1142,0.879647,0.906290,0.778762,0.860570,0.919143,2.481081,2.481081,0.508078,0.657985,0.717015,0.762805,33.835824,40.190694,39.705577,0.954421,49.275747,
1143,0.865033,0.902594,0.761131,0.836326,0.909365,2.485595,2.488381,0.489008,0.636403,0.692692,0.736324,32.659381,40.092351,39.536239,0.946924,44.584478,
