Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1033,0.851047,0.789014,0.694874,0.856680,0.926995,5.104820,5.154514,0.248118,0.570073,0.717803,0.816737,26.931323,34.691766,35.389255,0.951880,52.388004,
1034,0.851638,0.787740,0.699398,0.855253,0.927911,5.104820,5.104820,0.244244,0.560306,0.706471,0.806968,26.874143,34.656389,35.296461,0.949331,51.767986,
1035,0.834683,0.781918,0.676388,0.832482,0.915107,5.194204,5.194204,0.231872,0.527104,0.670757,0.776195,26.295009,34.663350,35.289822,0.940569,46.642740,
1036,0.875760,0.797635,0.733206,0.889015,0.944686,5.174077,5.259880,0.263956,0.617379,0.764833,0.856143,27.609944,34.663635,35.359451,0.959298,60.319350,
1037,0.850976,0.787660,0.695823,0.855818,0.927676,5.086325,5.174077,0.247889,0.569442,0.717315,0.817470,26.918415,34.747413,35.452973,0.951988,52.401105,
1038,0.851953,0.787422,0.699041,0.858393,0.927342,5.086325,5.086325,0.242462,0.558409,0.705972,0.808446,26.798468,34.683915,35.354318,0.949233,51.928965,
1039,0.833451,0.779678,0.669153,0.836941,0.913305,5.129895,5.129895,0.230685,0.527814,0.672388,0.777312,26.218864,34.693955,35.348485,0.940299,46.455188,
1040,0.875997,0.797702,0.734773,0.889498,0.944705,5.464053,5.464053,0.264030,0.617688,0.765551,0.856695,27.599882,34.654691,35.383907,0.959150,60.709846,
1041,0.852574,0.788694,0.695406,0.857880,0.930289,5.689988,5.743624,0.249031,0.570629,0.718263,0.817907,26.915549,34.746473,35.504245,0.952085,53.317221,
1042,0.856836,0.790841,0.702999,0.862082,0.933840,5.689988,5.689988,0.248193,0.567109,0.714472,0.815826,26.950646,34.729162,35.439951,0.950814,53.945507,
1043,0.837500,0.782299,0.675048,0.837865,0.919307,5.763958,5.763958,0.234511,0.531770,0.676370,0.779875,26.343160,34.719016,35.422708,0.942545,47.944667,
1044,0.878070,0.799217,0.735945,0.892268,0.946670,5.786188,5.868330,0.265267,0.621229,0.768951,0.859195,27.621425,34.684820,35.427642,0.959908,61.655931,
1045,0.852505,0.786222,0.692478,0.858669,0.931340,5.524540,5.786188,0.247918,0.570636,0.718602,0.818162,26.871636,34.759080,35.513348,0.952533,53.174533,
1046,0.855745,0.789967,0.703681,0.860504,0.932477,5.313757,5.524540,0.245043,0.564285,0.711261,0.811971,26.852616,34.717331,35.446123,0.950273,53.108815,
1047,0.836352,0.781149,0.673904,0.837721,0.917505,5.236194,5.313757,0.233035,0.533337,0.677667,0.780776,26.267710,34.725048,35.421314,0.941723,47.296978,
1048,0.876488,0.797474,0.735112,0.890027,0.945859,5.236194,5.236194,0.264555,0.620057,0.767707,0.858216,27.564952,34.653549,35.379283,0.959655,60.712944,
1049,0.853960,0.788107,0.694464,0.860826,0.932229,5.259288,5.286698,0.249558,0.572833,0.720125,0.819507,26.896581,34.749593,35.487935,0.952429,53.272132,
1050,0.855485,0.789396,0.704427,0.860458,0.931788,5.257687,5.259288,0.245522,0.564266,0.711205,0.810871,26.844377,34.727785,35.408743,0.949938,52.932510,
1051,0.834330,0.780207,0.672784,0.832212,0.916944,5.257687,5.257687,0.230095,0.525704,0.670203,0.774469,26.186102,34.732160,35.405918,0.940274,46.561535,
1052,0.877006,0.796447,0.730844,0.892766,0.946840,5.268046,5.268046,0.264465,0.620143,0.767572,0.857867,27.567809,34.677335,35.442854,0.959895,60.817284,
1053,0.853736,0.787320,0.694239,0.863409,0.930174,5.584732,5.584732,0.248504,0.572229,0.719870,0.819253,26.837931,34.793031,35.573465,0.952364,53.539890,
1054,0.854887,0.787579,0.697751,0.861286,0.932888,6.013754,6.013754,0.246323,0.567776,0.714847,0.815262,26.873120,34.764525,35.504070,0.950701,53.867779,
1055,0.836316,0.780422,0.670391,0.835597,0.919760,6.432466,6.432466,0.234282,0.530931,0.673745,0.777080,26.302776,34.779984,35.497671,0.941987,48.151855,
1056,0.878408,0.797505,0.731776,0.890964,0.950289,6.508900,6.508900,0.264303,0.621036,0.768910,0.859168,27.566737,34.688924,35.411750,0.960172,62.443793,
1057,0.855219,0.785340,0.689736,0.859920,0.937664,6.632401,6.632401,0.246282,0.564427,0.711004,0.809887,26.827833,34.823709,35.551893,0.951623,54.140958,
1058,0.856445,0.787920,0.699844,0.860080,0.936736,6.644949,6.644949,0.245433,0.566505,0.713980,0.814167,26.847561,34.772946,35.463188,0.950996,54.703498,
1059,0.836024,0.780300,0.668096,0.833323,0.922009,6.850012,6.850012,0.232365,0.528751,0.672782,0.776272,26.250787,34.768594,35.460744,0.941534,48.473322,
1060,0.877988,0.796572,0.733955,0.889741,0.950105,6.580512,6.885449,0.265660,0.623527,0.771132,0.862266,27.592314,34.719610,35.425468,0.960738,62.674791,
1061,0.852815,0.786234,0.690499,0.858410,0.932691,6.249216,6.580512,0.247797,0.567071,0.714053,0.814532,26.834406,34.833028,35.563853,0.952154,53.642567,
1062,0.857506,0.788682,0.696569,0.865371,0.936132,5.948043,6.249216,0.245439,0.565856,0.713527,0.814966,26.836905,34.772101,35.460129,0.951110,54.277416,
1063,0.836508,0.778957,0.669911,0.837188,0.919606,5.948043,5.948043,0.234230,0.532612,0.676968,0.780385,26.272172,34.759262,35.430651,0.942286,47.969145,
1064,0.880217,0.796937,0.731868,0.896343,0.950819,5.956184,5.956184,0.265796,0.623016,0.770727,0.860889,27.588844,34.728012,35.444636,0.960394,62.388033,
1065,0.856160,0.787397,0.696048,0.861727,0.936111,5.947609,6.007769,0.248974,0.571620,0.719205,0.819279,26.870668,34.819987,35.548564,0.952954,54.340071,
1066,0.856930,0.788263,0.701527,0.862109,0.934714,5.653021,5.947609,0.245884,0.564898,0.711688,0.813191,26.833050,34.788559,35.469946,0.950826,53.734849,
1067,0.838422,0.779158,0.671040,0.838656,0.922448,5.590561,5.653021,0.232399,0.531578,0.675930,0.780422,26.226615,34.780702,35.452391,0.942354,47.987222,
1068,0.881166,0.797405,0.735558,0.895313,0.952095,5.590561,5.590561,0.265280,0.622206,0.769422,0.860378,27.569571,34.751507,35.458468,0.960388,62.145082,
1069,0.853464,0.784713,0.688747,0.859842,0.934483,5.617016,5.617016,0.246385,0.568717,0.716338,0.816200,26.764345,34.830159,35.523457,0.952128,53.298858,
1070,0.857508,0.788718,0.703374,0.861158,0.936370,5.543983,5.678814,0.245228,0.565986,0.712864,0.813126,26.783256,34.760876,35.441594,0.950797,53.751002,
1071,0.835861,0.777895,0.670633,0.833628,0.920523,5.341256,5.543983,0.231624,0.529491,0.672890,0.776761,26.159609,34.762665,35.410926,0.941778,47.037113,
1072,0.880431,0.796418,0.733280,0.894615,0.952366,5.299175,5.341256,0.265145,0.623945,0.771059,0.861072,27.551749,34.716608,35.445974,0.960526,61.786972,
1073,0.854190,0.787693,0.691755,0.861461,0.933315,5.299175,5.299175,0.249457,0.574840,0.722236,0.820819,26.847900,34.825867,35.550020,0.953058,53.464267,
1074,0.855690,0.787618,0.698812,0.860387,0.934424,5.343012,5.343012,0.244987,0.563945,0.709955,0.809669,26.759508,34.782973,35.468640,0.950729,52.954381,
1075,0.834284,0.780056,0.673555,0.832344,0.915859,5.518877,5.518877,0.230905,0.527687,0.671199,0.774211,26.101420,34.793598,35.461898,0.940957,46.766644,
1076,0.880163,0.796019,0.735670,0.893548,0.951016,5.451710,5.578000,0.265761,0.625249,0.772534,0.861704,27.580357,34.757457,35.474320,0.960928,61.957450,
1077,0.855313,0.787672,0.693003,0.858923,0.936354,5.330457,5.451710,0.249747,0.574626,0.722743,0.821438,26.848224,34.839915,35.557879,0.953280,53.760811,
1078,0.857484,0.788949,0.701740,0.860453,0.936592,5.330457,5.330457,0.245924,0.565845,0.712947,0.813703,26.796206,34.789297,35.473318,0.951029,53.575392,
1079,0.839081,0.782636,0.676814,0.836287,0.922303,5.424408,5.424408,0.232712,0.530718,0.674368,0.777561,26.212032,34.800961,35.481780,0.941114,47.756571,
1080,0.880743,0.796989,0.733765,0.893693,0.953114,5.538886,5.538886,0.264996,0.624198,0.772049,0.861715,27.576597,34.762541,35.466078,0.960607,62.159482,
1081,0.854320,0.785646,0.694047,0.858803,0.934768,5.456196,5.561414,0.248012,0.571894,0.720081,0.820011,26.838702,34.867836,35.569787,0.952948,53.585926,
1082,0.856793,0.788411,0.704300,0.857425,0.937036,5.363875,5.456196,0.243927,0.564542,0.711988,0.812842,26.768621,34.825341,35.467166,0.950209,53.430520,
1083,0.838082,0.779149,0.674443,0.836526,0.921871,5.363875,5.363875,0.230870,0.529156,0.672742,0.776142,26.150271,34.831549,35.448435,0.941008,47.434662,
1084,0.880769,0.795983,0.733159,0.896373,0.952656,5.456131,5.456131,0.264158,0.623218,0.771172,0.860576,27.536626,34.791099,35.465139,0.960437,61.993324,
1085,0.855406,0.785147,0.693062,0.862365,0.936163,5.552012,5.552012,0.247074,0.573004,0.720936,0.818991,26.788387,34.876955,35.545000,0.952668,53.830170,
1086,0.857173,0.787639,0.701665,0.859789,0.937542,5.682076,5.682076,0.245186,0.568121,0.715676,0.814844,26.778621,34.824073,35.441120,0.950588,53.972056,
1087,0.835267,0.776711,0.666214,0.832745,0.922045,5.707589,5.730301,0.230794,0.530831,0.675380,0.779332,26.118018,34.842577,35.450888,0.940919,47.467656,
1088,0.880163,0.794497,0.732523,0.891969,0.954908,5.707589,5.707589,0.263329,0.622778,0.771422,0.861463,27.518016,34.770718,35.439396,0.959845,62.203642,
1089,0.854083,0.784652,0.692337,0.855089,0.938275,5.734403,5.734403,0.246218,0.570500,0.719529,0.819938,26.758302,34.876365,35.532713,0.952050,53.824089,
1090,0.856586,0.787361,0.699729,0.862442,0.934943,5.788753,5.788753,0.243734,0.563285,0.710778,0.811267,26.716751,34.836679,35.461837,0.949794,53.694313,
1091,0.835759,0.778898,0.673177,0.834669,0.919098,6.079846,6.079846,0.230343,0.525473,0.668734,0.771270,26.117233,34.840870,35.423535,0.940041,47.381323,
1092,0.879787,0.794799,0.730575,0.892942,0.953485,6.238863,6.238863,0.264264,0.624918,0.774460,0.864772,27.537774,34.770667,35.443395,0.960595,62.947903,
1093,0.852936,0.784421,0.690790,0.855339,0.935256,6.298219,6.298219,0.248092,0.569238,0.717342,0.817430,26.792177,34.878466,35.573877,0.952746,53.947441,
1094,0.858637,0.786451,0.700934,0.863478,0.938821,6.341135,6.341135,0.245398,0.566516,0.714871,0.816279,26.775945,34.851311,35.519650,0.950986,54.979845,
1095,0.836056,0.777838,0.666276,0.834580,0.922260,6.424836,6.424836,0.232447,0.529516,0.674158,0.777432,26.167253,34.846299,35.500550,0.941416,48.163900,
1096,0.881675,0.795023,0.732909,0.895955,0.954817,6.472500,6.472500,0.265118,0.626468,0.775654,0.865681,27.545771,34.760324,35.488279,0.960946,63.625100,
1097,0.853563,0.784093,0.688066,0.859352,0.934798,6.564370,6.564370,0.246785,0.566942,0.714901,0.815098,26.767179,34.878381,35.625100,0.952556,54.152902,
1098,0.857453,0.786266,0.700446,0.862511,0.936488,6.645458,6.645458,0.243423,0.563793,0.711785,0.812898,26.701894,34.843496,35.569416,0.949928,54.808078,
1099,0.836672,0.778843,0.667712,0.835956,0.921413,6.762212,6.762212,0.231003,0.524841,0.667727,0.770899,26.114283,34.842608,35.539776,0.940709,48.154658,
1100,0.881935,0.795322,0.735528,0.894076,0.954637,6.743816,6.834221,0.264861,0.625940,0.775044,0.864985,27.531964,34.759275,35.527932,0.960946,63.885795,
1101,0.856309,0.784262,0.691051,0.862050,0.937780,6.566000,6.743816,0.247070,0.566520,0.713387,0.811718,26.751350,34.890471,35.644299,0.952669,54.422956,
1102,0.861387,0.787792,0.704824,0.864033,0.942216,6.228308,6.566000,0.243821,0.564633,0.713128,0.813688,26.733585,34.830635,35.575484,0.950624,55.216238,
1103,0.840715,0.779898,0.674573,0.839353,0.925441,6.162057,6.228308,0.231002,0.527934,0.673261,0.778090,26.126098,34.828823,35.557209,0.940736,48.822819,
1104,0.882578,0.795678,0.734468,0.896031,0.956015,6.162057,6.162057,0.264907,0.625792,0.774473,0.864522,27.529896,34.753505,35.513008,0.961068,63.386180,
1105,0.854348,0.783541,0.689550,0.859624,0.937650,6.039974,6.208785,0.246186,0.569182,0.717815,0.818311,26.711333,34.841339,35.620519,0.952302,54.042225,
1106,0.859157,0.788007,0.707194,0.864237,0.938088,5.679114,6.039974,0.243032,0.561502,0.707988,0.808990,26.685115,34.784585,35.515806,0.949534,53.887048,
1107,0.837964,0.777809,0.668779,0.838573,0.924275,5.624345,5.679114,0.229344,0.526425,0.670469,0.774944,26.056057,34.783340,35.503415,0.940212,47.597056,
1108,0.881969,0.795321,0.733929,0.897087,0.954955,5.624345,5.624345,0.263442,0.623631,0.772205,0.862968,27.495325,34.754043,35.539397,0.960808,62.587214,
1109,0.857760,0.783339,0.691379,0.866118,0.940359,5.725626,5.725626,0.246671,0.573528,0.723015,0.823590,26.762341,34.840861,35.619147,0.953298,54.786103,
1110,0.858852,0.789029,0.706023,0.861425,0.938624,5.896691,5.907847,0.243197,0.563320,0.711212,0.812422,26.682386,34.785718,35.512097,0.949889,54.311063,
1111,0.838326,0.778423,0.673803,0.836451,0.923900,5.777732,5.896691,0.229499,0.527792,0.672164,0.776747,26.059122,34.783219,35.505085,0.939615,47.928296,
1112,0.882273,0.795133,0.733103,0.899734,0.953991,5.606616,5.777732,0.262657,0.623374,0.772698,0.863734,27.477770,34.752755,35.539647,0.960047,62.702440,
1113,0.859007,0.785395,0.695328,0.866431,0.940899,5.488990,5.606616,0.246812,0.575225,0.725574,0.827021,26.741413,34.861514,35.639886,0.952575,55.053133,
1114,0.857152,0.786502,0.700313,0.862781,0.936863,5.488990,5.488990,0.242545,0.563671,0.711908,0.813335,26.641158,34.809788,35.560253,0.949368,53.669707,
1115,0.837848,0.778955,0.666822,0.836158,0.926074,5.498799,5.498799,0.229958,0.528428,0.673264,0.778162,26.057363,34.825073,35.557258,0.939587,47.671056,
1116,0.882100,0.795628,0.735257,0.898029,0.954498,5.540175,5.540175,0.263022,0.624152,0.772633,0.862036,27.479340,34.772678,35.559677,0.959969,62.474371,
1117,0.855028,0.786042,0.693459,0.863066,0.935079,5.523814,5.575659,0.247296,0.571369,0.719671,0.819551,26.752304,34.883799,35.666845,0.951809,53.756837,
1118,0.857648,0.788650,0.703266,0.866172,0.934039,5.523355,5.523814,0.242539,0.559617,0.707042,0.808155,26.642074,34.821051,35.577885,0.948370,53.408283,
1119,0.836078,0.780205,0.670332,0.836486,0.919948,5.523355,5.523355,0.228302,0.522062,0.665846,0.770269,26.017392,34.807312,35.578601,0.938724,46.864848,
1120,0.882564,0.795112,0.735039,0.898058,0.955286,5.580808,5.592013,0.262761,0.625326,0.774783,0.864844,27.460372,34.791874,35.579032,0.960191,62.849567,
1121,0.857598,0.784864,0.694605,0.863556,0.939796,5.580808,5.580808,0.246652,0.574685,0.724542,0.824144,26.751298,34.876627,35.657487,0.952708,54.673550,
1122,0.857750,0.786872,0.705080,0.861502,0.937251,5.545567,5.600339,0.242081,0.563548,0.712104,0.812150,26.653500,34.801547,35.577982,0.949373,53.772124,
1123,0.838980,0.778890,0.673174,0.839840,0.923432,5.545567,5.545567,0.229111,0.529632,0.675062,0.778486,26.070438,34.816834,35.577602,0.940241,47.966576,
1124,0.883281,0.796039,0.733470,0.897945,0.957109,5.552813,5.552813,0.263217,0.626262,0.774984,0.864426,27.495278,34.784398,35.608576,0.960358,62.926330,
1125,0.860007,0.785804,0.695955,0.866317,0.942782,5.548777,5.576980,0.246414,0.574521,0.724081,0.823929,26.759258,34.884186,35.684676,0.952486,55.074963,
1126,0.856696,0.787955,0.702807,0.858949,0.937374,5.548777,5.548777,0.241070,0.560978,0.710037,0.811905,26.643925,34.819299,35.588873,0.948696,53.553933,
1127,0.835794,0.777857,0.666843,0.835546,0.922102,5.592781,5.592781,0.227321,0.525836,0.671403,0.776205,25.993316,34.834051,35.581300,0.938727,47.290895,
1128,0.882080,0.796716,0.735085,0.897829,0.954112,5.593703,5.602712,0.262320,0.625369,0.774730,0.864284,27.471155,34.753738,35.584797,0.960170,62.730051,
1129,0.858031,0.784837,0.691044,0.865183,0.940868,5.521606,5.593703,0.245438,0.575902,0.725973,0.825289,26.734474,34.855827,35.668674,0.952319,54.797994,
1130,0.857720,0.785961,0.703980,0.858550,0.939113,5.493441,5.521606,0.240864,0.562645,0.711579,0.813749,26.629432,34.785593,35.569792,0.948608,53.823785,
1131,0.839047,0.778300,0.669115,0.836647,0.926902,5.493441,5.493441,0.228142,0.529023,0.675157,0.781021,26.028512,34.795934,35.565844,0.939071,48.099487,
1132,0.882584,0.796805,0.733469,0.899183,0.954661,5.475791,5.530778,0.262249,0.624754,0.774407,0.864766,27.454621,34.764217,35.567995,0.960036,62.740337,
1133,0.859559,0.785934,0.697125,0.866250,0.941625,5.364193,5.475791,0.246491,0.574653,0.725463,0.827009,26.759699,34.888753,35.678709,0.952526,55.041849,
1134,0.857874,0.787998,0.699958,0.867847,0.935095,5.364193,5.364193,0.241326,0.560867,0.709450,0.812166,26.647312,34.843215,35.608489,0.948804,53.597091,
1135,0.835217,0.778957,0.669576,0.837576,0.917562,5.337637,5.371547,0.226377,0.519497,0.664707,0.771755,25.986741,34.840026,35.574925,0.937660,46.654518,
1136,0.883071,0.795419,0.733834,0.898373,0.956474,5.337637,5.337637,0.262403,0.625299,0.774314,0.863469,27.452294,34.761731,35.577473,0.959920,62.598939,
1137,0.858890,0.787689,0.695496,0.864373,0.940577,5.345128,5.345128,0.247741,0.574053,0.722884,0.822092,26.799891,34.874068,35.668333,0.952181,54.515034,
1138,0.855324,0.784731,0.695582,0.862883,0.934108,5.386625,5.386625,0.238587,0.556966,0.705293,0.806118,26.567467,34.790224,35.575365,0.947408,52.733291,
1139,0.836178,0.775776,0.663422,0.835914,0.924155,5.426856,5.426856,0.225849,0.524839,0.670737,0.775408,25.959699,34.804887,35.584149,0.937585,47.169025,
1140,0.882113,0.794777,0.733788,0.897750,0.954422,5.772960,5.772960,0.261717,0.624920,0.775140,0.864756,27.465275,34.764110,35.595108,0.959826,62.968194,
1141,0.857932,0.784758,0.691527,0.864788,0.940606,5.878519,6.046451,0.245783,0.573151,0.722877,0.821469,26.732627,34.869373,35.685581,0.951563,54.838922,
1142,0.858587,0.787165,0.699399,0.860976,0.940660,5.799156,5.878519,0.242223,0.563229,0.711796,0.812597,26.691947,34.799001,35.602346,0.948492,54.199731,
1143,0.839396,0.777187,0.670791,0.834137,0.928532,5.752439,5.799156,0.227414,0.525064,0.670248,0.775244,26.011753,34.800219,35.586110,0.937669,48.029330,
1144,0.883305,0.795882,0.734980,0.897202,0.956715,5.600622,5.752439,0.262053,0.626188,0.776057,0.866436,27.475338,34.778574,35.579426,0.960101,63.154796,
1145,0.858049,0.783334,0.693295,0.863031,0.941444,5.458998,5.600622,0.243889,0.571381,0.721446,0.822389,26.695823,34.886830,35.659371,0.950991,54.509399,
1146,0.857588,0.784949,0.696716,0.861637,0.939980,5.433610,5.458998,0.239926,0.562276,0.711768,0.814080,26.620953,34.849296,35.580420,0.948158,53.777589,
1147,0.836396,0.776424,0.665188,0.830114,0.927954,5.334620,5.433610,0.225698,0.523238,0.669575,0.775311,25.939370,34.856207,35.562455,0.936391,47.119684,
1148,0.881122,0.794388,0.734128,0.893040,0.956070,5.334620,5.334620,0.260470,0.623599,0.773779,0.863247,27.433085,34.785281,35.576460,0.959416,62.213824,
1149,0.857788,0.787077,0.700480,0.863928,0.936843,5.332592,5.385966,0.246040,0.568574,0.717492,0.817316,26.750138,34.925619,35.711206,0.950941,53.940045,
1150,0.856528,0.783980,0.695700,0.861753,0.938680,5.330818,5.332592,0.237517,0.556691,0.705600,0.806967,26.569602,34.858019,35.645972,0.947397,52.975886,
1151,0.836503,0.777524,0.667048,0.833695,0.924612,5.305096,5.330818,0.224837,0.519112,0.664987,0.770825,25.933999,34.868554,35.635236,0.936535,46.826074,
1152,0.882806,0.794017,0.732546,0.896855,0.957856,5.272281,5.305096,0.261395,0.626865,0.777210,0.867871,27.463978,34.751685,35.553337,0.959988,62.856786,
1153,0.859433,0.786867,0.701618,0.863489,0.940956,5.257878,5.272281,0.245334,0.567773,0.716555,0.817954,26.744479,34.907124,35.720211,0.951122,54.208607,
1154,0.854935,0.784004,0.693722,0.857532,0.938503,5.257878,5.257878,0.237096,0.555914,0.704945,0.807190,26.542051,34.820299,35.631255,0.947494,52.619320,
1155,0.835268,0.776286,0.662914,0.833857,0.923311,5.318700,5.318700,0.224577,0.518445,0.664362,0.770282,25.925483,34.810177,35.587789,0.936817,46.583184,
1156,0.883705,0.795904,0.735698,0.899471,0.956166,5.484383,5.484383,0.261413,0.626680,0.776685,0.867169,27.468272,34.738214,35.556035,0.960037,63.183095,
1157,0.859108,0.785377,0.694865,0.865362,0.941874,5.481649,5.504737,0.244670,0.573661,0.723392,0.823054,26.717061,34.854488,35.639014,0.951727,54.787447,
1158,0.858224,0.785684,0.702566,0.860073,0.940219,5.449999,5.481649,0.238139,0.559023,0.708561,0.811574,26.585137,34.788350,35.545986,0.947634,53.733053,
1159,0.836948,0.774877,0.666162,0.833254,0.926716,5.449999,5.449999,0.223067,0.520239,0.666742,0.773062,25.882731,34.796067,35.522614,0.936672,47.205156,
