Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1084,0.949114,0.882257,0.859942,0.968132,0.986574,0.985718,0.985718,0.401497,0.847824,0.931645,0.964646,35.181947,37.396124,40.957764,0.984131,82.404058,
1085,0.936444,0.876857,0.847757,0.952534,0.973787,1.028486,1.028486,0.379756,0.812247,0.900913,0.940078,34.587230,36.979297,40.668472,0.981363,76.847130,
1086,0.933287,0.875398,0.844491,0.947038,0.971566,0.968749,1.055467,0.374808,0.788215,0.882456,0.927805,34.359085,36.822365,40.448862,0.979269,74.591363,
1087,0.921206,0.872147,0.834822,0.932978,0.957449,0.968749,0.968749,0.357596,0.752526,0.849127,0.899866,33.777301,36.551931,40.278419,0.975147,69.075467,
1088,0.947454,0.874694,0.850703,0.966775,0.987745,1.011364,1.011364,0.395808,0.847176,0.931784,0.964675,34.742836,36.920624,40.530637,0.984385,82.114283,
1089,0.936789,0.869781,0.842716,0.955128,0.975238,1.037212,1.037212,0.375562,0.811644,0.901068,0.940516,34.218062,36.529679,40.257687,0.981596,76.985754,
1090,0.932929,0.870801,0.839719,0.949181,0.970953,1.060776,1.060776,0.380948,0.792296,0.885498,0.929537,34.130534,36.496327,40.166450,0.980127,74.827812,
1091,0.922081,0.865755,0.830235,0.937397,0.958726,1.121764,1.121764,0.367310,0.762307,0.855093,0.903115,33.659660,36.294777,40.058627,0.976459,69.778185,
1092,0.948581,0.872992,0.850266,0.967974,0.988949,1.081582,1.280945,0.407119,0.851045,0.933049,0.964851,34.600582,36.657773,40.306818,0.985081,82.455364,
1093,0.931389,0.865130,0.838270,0.945432,0.971758,0.968115,1.081582,0.375911,0.791052,0.887509,0.935049,33.660504,36.379848,40.111274,0.981433,74.920681,
1094,0.938391,0.867658,0.844359,0.953082,0.979498,0.866714,0.968115,0.383561,0.803039,0.898339,0.942579,33.982245,36.416848,40.104650,0.981405,77.166491,
1095,0.928916,0.864969,0.836749,0.940030,0.970219,0.838211,0.866714,0.368454,0.769065,0.869683,0.921629,33.413538,36.344939,40.084713,0.978673,72.714656,
1096,0.951403,0.869405,0.854663,0.970662,0.992947,0.820195,0.838211,0.405220,0.851611,0.934941,0.967051,34.460176,36.567380,40.251652,0.984881,82.996143,
1097,0.944407,0.865420,0.848231,0.961812,0.986442,0.742553,0.820195,0.386745,0.822112,0.912547,0.951987,33.971648,36.368521,40.151539,0.983042,79.486532,
1098,0.942460,0.866448,0.846349,0.958310,0.984770,0.691417,0.742553,0.388364,0.811849,0.904560,0.946925,33.948569,36.433171,40.150940,0.982249,78.338655,
1099,0.937619,0.865926,0.841916,0.952160,0.979585,0.691417,0.691417,0.378860,0.793380,0.888295,0.934411,33.601102,36.376471,40.138280,0.980183,75.851084,
1100,0.950287,0.869539,0.853470,0.969383,0.991595,0.723273,0.723273,0.404556,0.849470,0.933249,0.965702,34.386943,36.546532,40.259512,0.984971,82.478942,
1101,0.945087,0.867222,0.849830,0.962160,0.986611,0.812649,0.812649,0.390539,0.827451,0.915395,0.953029,34.032096,36.397803,40.182564,0.983360,79.877675,
1102,0.943830,0.871412,0.848632,0.959717,0.984538,0.875664,0.895657,0.394128,0.818193,0.908362,0.948215,34.123940,36.498536,40.227102,0.982410,79.047231,
1103,0.935769,0.869550,0.842194,0.945749,0.978431,0.875664,0.875664,0.380729,0.787510,0.881604,0.927863,33.615011,36.444309,40.216404,0.979459,74.947298,
1104,0.948920,0.869917,0.850498,0.967703,0.990395,0.917522,0.917522,0.409113,0.853132,0.934190,0.965522,34.554913,36.618276,40.343929,0.985142,82.425233,
1105,0.937833,0.864226,0.840620,0.951212,0.981577,0.920795,0.920795,0.387020,0.813521,0.903381,0.944387,33.903288,36.405009,40.217377,0.982648,77.404159,
1106,0.936400,0.866895,0.839063,0.947527,0.980588,1.002648,1.095006,0.384167,0.794707,0.892234,0.939029,33.773028,36.453149,40.201894,0.981142,76.429462,
1107,0.926505,0.864828,0.828524,0.935053,0.970939,0.753193,1.002648,0.369267,0.762306,0.863861,0.917266,33.262704,36.401679,40.254515,0.978414,71.617246,
1108,0.950291,0.867610,0.847546,0.970301,0.993463,0.753193,0.753193,0.407734,0.854431,0.936162,0.967568,34.469097,36.587096,40.353636,0.985193,82.764146,
1109,0.944080,0.865374,0.843198,0.960873,0.987894,0.757861,0.757861,0.391736,0.830153,0.917277,0.954035,34.065332,36.434843,40.269980,0.983563,79.747309,
1110,0.940880,0.866897,0.840215,0.957124,0.983664,0.705402,0.767268,0.391991,0.815010,0.905400,0.945999,33.963498,36.467321,40.260771,0.982331,77.967554,
1111,0.935569,0.865560,0.835602,0.949268,0.979005,0.705402,0.705402,0.380980,0.791854,0.885243,0.930614,33.545318,36.400198,40.239023,0.980033,75.039162,
1112,0.949826,0.868109,0.844630,0.970698,0.992833,0.909682,0.909682,0.406138,0.854409,0.937025,0.968594,34.412650,36.540904,40.291213,0.985250,82.970446,
1113,0.946649,0.866583,0.843410,0.966593,0.989338,0.716234,0.919980,0.392785,0.833572,0.919426,0.955111,34.121957,36.418750,40.256797,0.983663,80.393496,
1114,0.944803,0.865743,0.842884,0.963766,0.987557,0.716234,0.716234,0.391403,0.826430,0.913609,0.951081,34.057748,36.469354,40.312306,0.982848,79.485067,
1115,0.940096,0.864292,0.839382,0.958150,0.982281,0.786814,0.865611,0.373670,0.802279,0.892445,0.934499,33.602797,36.246860,39.998356,0.980066,76.629257,
1116,0.948475,0.867122,0.845384,0.967984,0.991845,0.697230,0.786814,0.406826,0.854185,0.935495,0.967051,34.443643,36.565321,40.277623,0.985353,82.253545,
1117,0.945592,0.866630,0.842967,0.964292,0.988829,0.697230,0.697230,0.399634,0.838403,0.922668,0.957695,34.223027,36.529418,40.284617,0.984142,80.447776,
1118,0.943874,0.867196,0.844388,0.960989,0.986483,0.715206,0.715206,0.396372,0.825355,0.911969,0.949770,34.119134,36.505678,40.248615,0.982901,79.108663,
1119,0.938524,0.865150,0.839434,0.954464,0.981094,0.725239,0.725239,0.381346,0.804122,0.893806,0.936355,33.678306,36.375834,40.185442,0.980641,76.390098,
1120,0.950121,0.868170,0.848079,0.969797,0.993134,0.725637,0.725637,0.409110,0.855744,0.936176,0.967509,34.486547,36.586061,40.319800,0.985362,82.686568,
1121,0.946937,0.867840,0.845698,0.966457,0.988973,0.745636,0.745636,0.400572,0.836790,0.920619,0.956076,34.234086,36.534311,40.309481,0.984046,80.576715,
1122,0.943605,0.868016,0.843361,0.960908,0.985913,0.743778,0.752214,0.394883,0.820641,0.908676,0.948439,34.067694,36.515495,40.289181,0.982609,78.869051,
1123,0.936664,0.864879,0.837946,0.952466,0.978658,0.710881,0.743778,0.378185,0.796040,0.887444,0.932217,33.602162,36.378323,40.222892,0.980144,75.472156,
1124,0.948631,0.866875,0.845336,0.968769,0.991579,0.684680,0.710881,0.407432,0.854549,0.936248,0.968116,34.452961,36.577354,40.354200,0.985349,82.382873,
1125,0.945725,0.866372,0.843961,0.964162,0.988767,0.684680,0.684680,0.398631,0.836620,0.922284,0.957937,34.177178,36.535384,40.346621,0.983911,80.470385,
1126,0.943385,0.866544,0.842211,0.960240,0.986816,0.702628,0.702628,0.394206,0.824009,0.912305,0.951121,34.061760,36.514705,40.334331,0.982817,79.119933,
1127,0.936594,0.863363,0.834212,0.951123,0.981508,0.753438,0.753438,0.377576,0.798487,0.891548,0.936228,33.588138,36.378567,40.265779,0.980296,75.960113,
1128,0.948431,0.866833,0.847955,0.968021,0.991017,0.710470,0.770709,0.406260,0.854377,0.936493,0.968457,34.442890,36.596014,40.377346,0.985248,82.411873,
1129,0.944264,0.865447,0.841686,0.963409,0.987358,0.687623,0.710470,0.396413,0.834899,0.921495,0.957871,34.148768,36.530025,40.346442,0.983833,80.143048,
1130,0.943303,0.865519,0.840955,0.962625,0.985977,0.687623,0.687623,0.392067,0.822915,0.912035,0.951450,34.040668,36.494467,40.313649,0.982803,79.110304,
1131,0.938911,0.863866,0.837032,0.956418,0.982058,0.707769,0.707769,0.378534,0.803881,0.895491,0.938058,33.660554,36.356740,40.239534,0.980520,76.655940,
1132,0.948315,0.868019,0.844828,0.966981,0.992243,0.832833,0.832833,0.407987,0.854885,0.937275,0.969210,34.492980,36.639709,40.400200,0.985444,82.615336,
1133,0.941128,0.867056,0.843434,0.954689,0.984974,0.831233,0.846036,0.396445,0.822980,0.912172,0.952404,34.108396,36.599961,40.398541,0.983541,78.886157,
1134,0.940322,0.865165,0.838129,0.954769,0.985462,0.749379,0.831233,0.394001,0.820432,0.910429,0.951611,34.089255,36.597034,40.374470,0.982909,78.508790,
1135,0.935531,0.861749,0.832303,0.949319,0.981367,0.749379,0.749379,0.378401,0.801183,0.894560,0.940042,33.647339,36.445602,40.309449,0.980686,76.128030,
1136,0.950078,0.867436,0.848764,0.969369,0.993502,0.794889,0.811058,0.408613,0.857465,0.939124,0.970234,34.497402,36.676116,40.465400,0.985648,83.092738,
1137,0.944162,0.864745,0.842345,0.960649,0.989067,0.770044,0.794889,0.396145,0.832686,0.920113,0.957305,34.113201,36.623763,40.458125,0.983973,80.122935,
1138,0.940287,0.862605,0.839280,0.953830,0.986611,0.724072,0.770044,0.390802,0.819779,0.910611,0.951031,34.005849,36.582570,40.421497,0.982742,78.448626,
1139,0.936348,0.860751,0.834558,0.950259,0.982312,0.724072,0.724072,0.376766,0.802762,0.896050,0.939638,33.624579,36.436548,40.348985,0.980602,76.296713,
1140,0.949469,0.867370,0.848170,0.968034,0.993337,0.788412,0.812806,0.406313,0.855720,0.938733,0.970692,34.452765,36.675638,40.487419,0.985466,82.986040,
1141,0.943808,0.865065,0.844419,0.961249,0.986997,0.694755,0.788412,0.396560,0.832633,0.920372,0.957836,34.111356,36.630710,40.466859,0.984017,80.011618,
1142,0.942571,0.865773,0.844439,0.958139,0.986065,0.694755,0.694755,0.393160,0.822206,0.912461,0.952440,34.030601,36.587233,40.436948,0.982945,79.056381,
1143,0.940161,0.864457,0.840904,0.956914,0.983011,0.743914,0.743914,0.381588,0.810908,0.901738,0.943615,33.717159,36.438720,40.341865,0.981040,77.588383,
1144,0.949558,0.868009,0.848854,0.967134,0.993678,0.782879,0.836412,0.408797,0.857251,0.939013,0.970357,34.484340,36.681331,40.497658,0.985625,82.974171,
1145,0.943535,0.864895,0.844527,0.959189,0.987846,0.735450,0.782879,0.395809,0.830099,0.917856,0.955361,34.065657,36.626872,40.485936,0.983824,79.717881,
1146,0.940642,0.864514,0.841519,0.956557,0.984191,0.735450,0.735450,0.390762,0.817108,0.908097,0.949132,33.976929,36.596005,40.437623,0.982616,78.297347,
1147,0.936415,0.861883,0.838039,0.949597,0.981280,0.735145,0.750472,0.376123,0.795011,0.888648,0.933992,33.559041,36.447552,40.369983,0.980306,75.640069,
1148,0.949312,0.865546,0.848396,0.969327,0.992500,0.712116,0.735145,0.407624,0.858132,0.940043,0.971051,34.473956,36.688485,40.519806,0.985638,82.939529,
1149,0.944926,0.865358,0.844946,0.962850,0.988240,0.712116,0.712116,0.398729,0.838086,0.923927,0.959446,34.207696,36.649960,40.526320,0.984129,80.515583,
1150,0.941069,0.866512,0.842125,0.955570,0.985054,0.803426,0.803426,0.393489,0.819803,0.910208,0.950569,34.049226,36.638978,40.498350,0.982916,78.641312,
1151,0.930125,0.863120,0.830055,0.937702,0.977631,0.862009,0.862009,0.370620,0.779773,0.877148,0.926872,33.351002,36.460625,40.406333,0.979585,73.601334,
1152,0.951909,0.870133,0.848976,0.972401,0.995535,6.493685,6.590191,0.407162,0.863417,0.945495,0.975665,34.595304,36.923818,40.599065,0.985859,90.622897,
1153,0.935576,0.864205,0.834024,0.952482,0.978301,0.813446,6.493685,0.383482,0.799603,0.890733,0.933417,33.824477,36.542500,40.412328,0.981067,75.548031,
1154,0.937542,0.865299,0.833712,0.954915,0.981064,0.802699,0.813446,0.384889,0.806318,0.901806,0.945259,33.880175,36.505081,40.374935,0.982067,77.241099,
1155,0.930604,0.861764,0.829363,0.943673,0.975623,0.768627,0.802699,0.367469,0.779341,0.879500,0.929468,33.364592,36.325987,40.265466,0.979615,73.891455,
1156,0.949386,0.868200,0.849791,0.969776,0.991410,0.753022,0.768627,0.406904,0.858335,0.940545,0.971463,34.491220,36.711030,40.577894,0.985839,83.058191,
1157,0.943561,0.867624,0.846455,0.962821,0.984175,0.753022,0.753022,0.395976,0.832550,0.920493,0.957542,34.155397,36.666986,40.562527,0.984188,80.012295,
1158,0.939362,0.868631,0.840954,0.956789,0.980428,0.826385,0.826385,0.389911,0.813784,0.906272,0.948168,34.015631,36.638093,40.518007,0.983038,78.002556,
1159,0.929498,0.863938,0.830044,0.944265,0.971872,0.731013,0.836602,0.367924,0.779751,0.878837,0.928784,33.347576,36.450079,40.417806,0.980005,73.542176,
1160,0.948874,0.868351,0.849256,0.969308,0.990902,0.691091,0.731013,0.403696,0.854562,0.937945,0.970093,34.428548,36.719162,40.590959,0.985353,82.677764,
1161,0.946288,0.867379,0.848973,0.966775,0.986938,0.691091,0.691091,0.396286,0.838377,0.924818,0.960456,34.219998,36.698976,40.591474,0.984095,80.897879,
1162,0.942028,0.869752,0.846337,0.961892,0.980671,0.831168,0.831168,0.394386,0.820833,0.910034,0.950604,34.138311,36.677901,40.560842,0.982941,78.862860,
1163,0.931349,0.864271,0.838754,0.947097,0.970682,0.885175,0.896156,0.375372,0.786103,0.880329,0.928714,33.517954,36.513508,40.464938,0.980028,74.091052,
1164,0.950078,0.868449,0.850269,0.970297,0.992157,0.842813,0.885175,0.409981,0.858204,0.939763,0.971115,34.606175,36.794401,40.618088,0.985714,83.238956,
1165,0.942343,0.866629,0.845128,0.961370,0.982878,0.842813,0.842813,0.397625,0.826128,0.914331,0.953301,34.195676,36.757960,40.602404,0.983934,79.296172,
1166,0.939790,0.866650,0.840717,0.957349,0.981345,0.858075,0.858075,0.388780,0.805640,0.900438,0.944907,33.963439,36.715399,40.552311,0.982211,77.677161,
1167,0.934354,0.858766,0.823873,0.952719,0.980355,0.761207,0.869465,0.377665,0.802333,0.894475,0.937876,33.662136,36.520115,40.445704,0.980812,75.730862,
1168,0.950462,0.865874,0.847315,0.972813,0.993074,0.744416,0.761207,0.407089,0.858126,0.940188,0.971133,34.502696,36.725515,40.556318,0.985600,83.232926,
1169,0.947853,0.864868,0.845264,0.969772,0.990240,0.727529,0.744416,0.399388,0.841893,0.926721,0.961216,34.246491,36.674716,40.534121,0.984054,81.387154,
1170,0.945742,0.864723,0.845399,0.966739,0.987613,0.697106,0.727529,0.396989,0.832908,0.919199,0.955419,34.164317,36.642530,40.503219,0.983238,80.182383,
1171,0.942551,0.864308,0.840685,0.963101,0.984760,0.697106,0.697106,0.384236,0.818024,0.906380,0.945404,33.825359,36.513585,40.433881,0.981285,78.320152,
1172,0.949441,0.868716,0.848401,0.969843,0.991902,0.775458,0.789388,0.407594,0.856617,0.939335,0.970985,34.515262,36.745914,40.573178,0.985591,83.007621,
1173,0.942845,0.867987,0.842364,0.962298,0.984418,0.775458,0.775458,0.395377,0.828238,0.916830,0.954781,34.123212,36.707461,40.580709,0.983670,79.540054,
1174,0.941398,0.865429,0.836090,0.958244,0.986486,4.441384,4.441384,0.387516,0.814656,0.908423,0.950542,33.706459,36.674685,40.119233,0.981756,82.786921,
1175,0.935397,0.861875,0.829264,0.950617,0.982036,0.731673,4.478088,0.374302,0.797825,0.891586,0.936217,33.641352,36.553098,40.456893,0.980225,75.704454,
1176,0.948053,0.866664,0.846312,0.967335,0.992115,0.672188,0.731673,0.406744,0.858190,0.940555,0.972021,34.517686,36.767908,40.585744,0.985678,82.728471,
1177,0.945048,0.866098,0.845412,0.963848,0.988048,0.672188,0.672188,0.398848,0.841789,0.926901,0.961796,34.292658,36.717524,40.580282,0.984444,80.790735,
1178,0.942774,0.867348,0.844761,0.960679,0.984758,0.755404,0.755404,0.397345,0.831094,0.918391,0.956147,34.235092,36.687770,40.536507,0.983429,79.656847,
1179,0.934834,0.864201,0.838338,0.952998,0.975021,0.744768,0.771520,0.380715,0.802770,0.894457,0.938705,33.701917,36.531956,40.453373,0.980891,75.859393,
1180,0.948769,0.867259,0.849855,0.968239,0.991442,0.744768,0.744768,0.409521,0.859219,0.940369,0.971516,34.558477,36.765530,40.600250,0.985792,82.906560,
1181,0.944229,0.866794,0.846332,0.963661,0.985524,0.762288,0.762288,0.399552,0.836984,0.922503,0.958159,34.240742,36.725157,40.591944,0.984178,80.270555,
1182,0.941292,0.866337,0.838359,0.959106,0.984966,0.838296,0.838296,0.394658,0.825342,0.914212,0.952701,34.135899,36.732764,40.573925,0.983073,79.033854,
1183,0.933872,0.862080,0.830026,0.949966,0.978389,0.892796,0.892796,0.375472,0.797412,0.891122,0.936035,33.603408,36.544482,40.476313,0.980447,75.538646,
1184,0.951758,0.872214,0.852049,0.972327,0.992968,1.066184,1.066184,0.411239,0.859793,0.941353,0.972020,34.671388,36.887573,40.704563,0.985680,83.985168,
1185,0.934129,0.866654,0.838763,0.947500,0.975834,1.044111,1.091945,0.387652,0.801056,0.895037,0.941220,33.806863,36.828710,40.682509,0.982475,76.247304,
1186,0.941389,0.868544,0.838724,0.954686,0.986746,0.997325,1.044111,0.388780,0.809702,0.904734,0.948793,33.995898,36.766152,40.627574,0.982129,78.622065,
1187,0.937398,0.862631,0.833331,0.951685,0.983204,0.935050,0.997325,0.372111,0.796353,0.892851,0.939339,33.507445,36.530866,40.440357,0.980126,76.647725,
1188,0.952316,0.870698,0.851595,0.973587,0.993443,0.860982,0.935050,0.411298,0.862161,0.943387,0.974036,34.641542,36.820744,40.628609,0.985880,84.102462,
1189,0.944462,0.866962,0.847293,0.961335,0.986487,0.768081,0.860982,0.397046,0.830184,0.918529,0.957454,34.183209,36.764260,40.614433,0.984034,80.132224,
1190,0.943411,0.865462,0.841327,0.962081,0.986083,0.712646,0.768081,0.393460,0.823452,0.913519,0.953794,34.143451,36.711145,40.562348,0.982889,79.393930,
1191,0.938947,0.863242,0.837883,0.956543,0.981550,0.712646,0.712646,0.379377,0.807956,0.899986,0.943078,33.764537,36.562866,40.456367,0.980817,77.208767,
1192,0.949411,0.867315,0.847481,0.970311,0.991504,0.734623,0.734623,0.407910,0.857341,0.940446,0.972471,34.521426,36.797241,40.629860,0.985600,83.113651,
1193,0.943787,0.867047,0.843351,0.962196,0.985762,0.742992,0.742992,0.398376,0.833807,0.921477,0.958980,34.217911,36.774880,40.650390,0.983905,80.187284,
1194,0.941760,0.866038,0.840520,0.958331,0.984932,0.805321,0.805321,0.393990,0.821118,0.911566,0.952654,34.135391,36.749205,40.637328,0.982837,78.995760,
1195,0.933049,0.862572,0.831530,0.948488,0.975985,0.867656,0.867656,0.376055,0.792827,0.887593,0.934621,33.598555,36.571937,40.535311,0.980230,75.112215,
1196,0.951948,0.871734,0.854050,0.971382,0.993067,1.009657,1.009657,0.412621,0.859689,0.941811,0.973138,34.688980,36.889866,40.749744,0.985895,84.060843,
1197,0.937200,0.866404,0.837505,0.951547,0.980659,1.047373,1.053689,0.391397,0.808182,0.900680,0.944898,33.935058,36.824568,40.740516,0.983020,77.349515,
1198,0.942619,0.867666,0.839565,0.959790,0.986484,0.935889,1.047373,0.390685,0.814018,0.908482,0.951327,34.034246,36.825011,40.693410,0.982663,79.130253,
1199,0.938055,0.862007,0.831031,0.953707,0.985041,0.815608,0.935889,0.374974,0.800552,0.896405,0.941494,33.581324,36.586786,40.521423,0.980755,76.922478,
1200,0.951310,0.867598,0.849031,0.972511,0.994418,0.755684,0.815608,0.408274,0.860167,0.942396,0.973499,34.552372,36.814545,40.656467,0.985812,83.695196,
1201,0.945769,0.867081,0.846745,0.963892,0.988526,0.752660,0.755684,0.398668,0.837984,0.924824,0.961398,34.254970,36.762852,40.658606,0.984387,80.926155,
1202,0.944602,0.866615,0.843508,0.964120,0.987003,0.733557,0.752660,0.395566,0.828259,0.917646,0.956634,34.155489,36.763177,40.625294,0.983476,80.031926,
1203,0.941070,0.864009,0.839490,0.957320,0.985857,0.708111,0.733557,0.380997,0.810176,0.901815,0.944085,33.745805,36.621453,40.539178,0.981411,77.778725,
1204,0.950543,0.866694,0.848962,0.973277,0.992450,0.708081,0.708111,0.408202,0.860281,0.942042,0.972686,34.537777,36.831575,40.674025,0.985903,83.400281,
1205,0.946446,0.866217,0.847461,0.967696,0.987519,0.708081,0.708081,0.401059,0.842958,0.927933,0.962595,34.304142,36.825970,40.680912,0.984747,81.218956,
1206,0.943345,0.867069,0.846283,0.961675,0.984629,0.777796,0.777796,0.397112,0.828296,0.916587,0.955129,34.214341,36.801042,40.657567,0.983555,79.657474,
1207,0.933810,0.862999,0.839855,0.947523,0.975888,0.755633,0.812346,0.378206,0.795600,0.889640,0.935881,33.656128,36.646047,40.553341,0.980854,75.296111,
1208,0.949913,0.865258,0.848573,0.970243,0.993507,0.690080,0.755633,0.409054,0.860064,0.942033,0.973156,34.553656,36.845935,40.680692,0.985934,83.280364,
1209,0.947664,0.865178,0.846152,0.968838,0.990318,0.690080,0.690080,0.400896,0.843695,0.928280,0.962871,34.322206,36.799676,40.654300,0.984650,81.487795,
1210,0.945615,0.865075,0.842972,0.965755,0.988929,0.703082,0.703082,0.397638,0.833041,0.919747,0.957239,34.229719,36.765046,40.601050,0.983646,80.322377,
