Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1063,0.874136,0.817980,0.731114,0.896394,0.951908,0.625356,0.649090,0.184062,0.659216,0.771522,0.845043,32.983420,38.454558,44.313641,0.955630,54.889285,
1064,0.873841,0.817909,0.731809,0.896719,0.950627,0.625356,0.625356,0.182719,0.662149,0.774896,0.848893,33.033708,38.430357,44.289653,0.956773,55.167212,
1065,0.874263,0.818146,0.731643,0.896723,0.951780,0.627116,0.627116,0.183803,0.660793,0.772660,0.846889,33.022527,38.441913,44.331338,0.956540,55.056097,
1066,0.873116,0.817462,0.731322,0.895567,0.950123,0.638722,0.638722,0.180274,0.659986,0.772248,0.846530,32.973530,38.338579,44.314622,0.956136,54.847955,
1067,0.873469,0.817299,0.732214,0.896024,0.950210,0.621513,0.639523,0.183299,0.659132,0.770248,0.843961,32.976138,38.418238,44.337616,0.955826,54.654556,
1068,0.876998,0.817793,0.738707,0.899455,0.953427,0.621513,0.621513,0.185132,0.664635,0.776662,0.850352,33.080370,38.396524,44.301875,0.957093,55.872772,
1069,0.877008,0.817620,0.737352,0.901810,0.952372,0.626380,0.626380,0.185639,0.664686,0.776616,0.849997,33.080848,38.422615,44.327641,0.957051,55.850006,
1070,0.877534,0.817165,0.735723,0.902748,0.954220,0.645705,0.645705,0.181519,0.664168,0.776479,0.850041,33.054201,38.318635,44.267927,0.956534,56.005195,
1071,0.877321,0.819242,0.735960,0.901800,0.953425,0.661718,0.667087,0.184713,0.663646,0.775920,0.849072,33.084147,38.419950,44.311589,0.956229,55.881130,
1072,0.880826,0.819913,0.745796,0.907552,0.952977,0.661718,0.661718,0.184740,0.666912,0.779666,0.852740,33.171397,38.439436,44.304946,0.957099,56.877599,
1073,0.881985,0.820059,0.744542,0.910515,0.954403,0.664451,0.664451,0.184604,0.664994,0.777414,0.850321,33.143580,38.479326,44.325617,0.956698,56.894020,
1074,0.880167,0.818566,0.742452,0.910644,0.951294,0.683105,0.683105,0.180189,0.661785,0.774479,0.847560,33.052586,38.384300,44.345573,0.956161,56.357618,
1075,0.876407,0.820519,0.740789,0.902833,0.947391,0.658647,0.691574,0.183713,0.657690,0.768694,0.841956,33.021804,38.483026,44.359149,0.955634,55.087183,
1076,0.876566,0.818997,0.735143,0.896816,0.956252,0.620970,0.658647,0.185628,0.667635,0.779772,0.852353,33.158292,38.446928,44.329986,0.957333,55.981014,
1077,0.876979,0.819333,0.734853,0.898634,0.955895,0.620970,0.620970,0.185993,0.667195,0.779331,0.851800,33.149669,38.476032,44.355288,0.957075,56.011835,
1078,0.877178,0.819031,0.734865,0.900434,0.955044,0.634806,0.634806,0.181610,0.667362,0.779582,0.851877,33.115227,38.391379,44.308246,0.956852,56.106854,
1079,0.877112,0.819732,0.734583,0.899884,0.955123,0.624094,0.643328,0.184967,0.665926,0.777324,0.849494,33.121446,38.476467,44.341111,0.956578,55.846130,
1080,0.878191,0.819895,0.734458,0.901511,0.956834,0.624094,0.624094,0.184973,0.668794,0.780830,0.852783,33.171239,38.446206,44.319203,0.957299,56.349151,
1081,0.877837,0.820075,0.734454,0.902163,0.955239,0.630250,0.630250,0.185631,0.667270,0.778979,0.850927,33.158571,38.470970,44.323050,0.957081,56.118120,
1082,0.878588,0.819806,0.735397,0.900840,0.957924,0.653083,0.653083,0.182228,0.665943,0.778427,0.850483,33.106519,38.362005,44.288076,0.956715,56.278273,
1083,0.875876,0.820547,0.734511,0.896142,0.954489,0.640072,0.660114,0.183192,0.661365,0.773866,0.847108,33.087499,38.454226,44.321165,0.956337,55.426384,
1084,0.878635,0.819163,0.736013,0.902566,0.956683,0.629096,0.640072,0.185257,0.668936,0.781297,0.853792,33.195427,38.442066,44.301417,0.957393,56.518270,
1085,0.877500,0.819220,0.736157,0.901740,0.954214,0.629096,0.629096,0.185457,0.667291,0.779341,0.852047,33.180379,38.475528,44.326978,0.957129,56.139718,
1086,0.877912,0.819099,0.734733,0.901837,0.956091,0.637348,0.637348,0.183197,0.666494,0.778623,0.851485,33.138754,38.373495,44.277993,0.956852,56.192849,
1087,0.877673,0.819893,0.735313,0.901239,0.955124,0.654172,0.654172,0.186484,0.665802,0.777073,0.849656,33.153448,38.467113,44.329665,0.956779,55.977644,
1088,0.878921,0.820518,0.738895,0.903335,0.954677,0.655272,0.655272,0.185570,0.667905,0.779771,0.852500,33.194535,38.469733,44.358660,0.957157,56.474877,
1089,0.877504,0.820002,0.736547,0.901909,0.953314,0.678746,0.680589,0.184403,0.663849,0.776146,0.849455,33.142898,38.498319,44.393314,0.956746,55.965889,
1090,0.874181,0.817457,0.732515,0.895351,0.952820,0.654710,0.678746,0.177283,0.657592,0.772223,0.847502,33.008532,38.396975,44.349700,0.956065,55.182014,
1091,0.873156,0.818441,0.731573,0.893873,0.951218,0.635929,0.654710,0.180872,0.654151,0.767864,0.843418,32.992902,38.470347,44.379469,0.955670,54.579661,
1092,0.876154,0.818128,0.731045,0.899955,0.954898,0.635929,0.635929,0.184139,0.665674,0.778756,0.852045,33.135071,38.422794,44.369697,0.957153,55.898396,
1093,0.875656,0.817930,0.729988,0.900192,0.954035,0.636030,0.636030,0.184004,0.664019,0.776688,0.850338,33.110564,38.437514,44.372831,0.956933,55.645442,
1094,0.874129,0.817088,0.728328,0.898224,0.952794,0.638724,0.642630,0.179499,0.661934,0.775231,0.848571,33.045715,38.346976,44.343517,0.956488,55.250679,
1095,0.874844,0.817896,0.728306,0.899986,0.952987,0.638724,0.638724,0.182947,0.661570,0.773885,0.847153,33.065626,38.456698,44.373441,0.956330,55.230762,
1096,0.875445,0.818614,0.729979,0.899357,0.953956,0.661659,0.661659,0.184742,0.666087,0.778308,0.851306,33.137072,38.496193,44.374439,0.957023,55.715854,
1097,0.875721,0.819558,0.731952,0.899840,0.952961,0.694231,0.703178,0.184191,0.664091,0.776082,0.848820,33.135766,38.504855,44.392595,0.956732,55.593964,
1098,0.874687,0.817675,0.730053,0.897924,0.953722,0.651031,0.694231,0.179059,0.661432,0.774036,0.846934,33.038626,38.384384,44.348777,0.956277,55.233350,
1099,0.873299,0.818702,0.728778,0.895980,0.951682,0.631352,0.651031,0.181592,0.657094,0.769875,0.843504,33.024885,38.464819,44.368626,0.955724,54.627378,
1100,0.876051,0.819179,0.732838,0.896943,0.956028,0.631352,0.631352,0.185160,0.666451,0.778055,0.851321,33.161361,38.450418,44.395611,0.957149,55.787722,
1101,0.876260,0.820102,0.732838,0.897469,0.955837,0.655394,0.655394,0.185382,0.664045,0.776189,0.849616,33.154159,38.481443,44.403370,0.956954,55.706600,
1102,0.874868,0.819284,0.732014,0.895883,0.954342,0.704532,0.704532,0.179737,0.659807,0.772736,0.846448,33.053030,38.384969,44.371921,0.956203,55.263828,
1103,0.870955,0.822353,0.729796,0.889164,0.948937,0.710995,0.738796,0.178217,0.647150,0.762943,0.840125,32.994495,38.500809,44.416765,0.955238,53.977640,
1104,0.876813,0.823533,0.737405,0.901339,0.950829,0.677747,0.710995,0.185069,0.663931,0.776275,0.850450,33.150391,38.490007,44.415230,0.957138,55.897257,
1105,0.874592,0.823197,0.735785,0.897523,0.948883,0.677747,0.677747,0.183578,0.659975,0.772881,0.847489,33.088071,38.506102,44.447250,0.956742,55.227896,
1106,0.871637,0.820809,0.732540,0.893484,0.946986,0.680513,0.680513,0.177346,0.654709,0.768650,0.844326,32.956780,38.408247,44.383348,0.956170,54.438107,
1107,0.869992,0.822935,0.731834,0.889335,0.945212,0.712084,0.712084,0.178726,0.645947,0.760804,0.837984,32.904051,38.526239,44.464690,0.955296,53.603185,
1108,0.877149,0.822379,0.736706,0.899614,0.954115,0.731880,0.731880,0.184091,0.662339,0.775363,0.849384,33.122110,38.536504,44.452321,0.956919,55.942300,
1109,0.874721,0.822615,0.738194,0.893465,0.951501,0.781317,0.781317,0.179362,0.652684,0.768093,0.843673,33.008667,38.543073,44.502583,0.955937,55.076297,
1110,0.867590,0.815896,0.723027,0.884876,0.950033,0.739282,0.799291,0.175181,0.649450,0.766459,0.843285,32.878727,38.395658,44.427432,0.955696,53.673527,
1111,0.865844,0.816914,0.722473,0.881869,0.947477,0.679236,0.739282,0.175997,0.644593,0.760935,0.838574,32.819552,38.487774,44.446625,0.955231,52.864574,
1112,0.879951,0.821319,0.742464,0.902262,0.957194,0.638718,0.679236,0.183329,0.661310,0.773666,0.847958,33.035352,38.508133,44.431483,0.956632,56.256239,
1113,0.878263,0.820826,0.741862,0.902961,0.952595,0.637804,0.638718,0.182721,0.659439,0.771890,0.846213,33.008597,38.501288,44.447056,0.956420,55.787654,
1114,0.878123,0.820128,0.740320,0.901601,0.954459,0.636115,0.637804,0.178581,0.657982,0.770843,0.845067,32.951364,38.412784,44.408313,0.956074,55.698652,
1115,0.878248,0.821378,0.741252,0.901717,0.953749,0.636115,0.636115,0.182288,0.658816,0.771066,0.845077,32.997107,38.486423,44.445955,0.956129,55.692892,
1116,0.882797,0.822875,0.748579,0.907162,0.957357,0.643550,0.643550,0.183750,0.664633,0.777387,0.851454,33.118157,38.497720,44.448412,0.956975,57.114647,
1117,0.885208,0.824522,0.749458,0.910246,0.960461,0.676564,0.676564,0.184144,0.665385,0.777852,0.851140,33.159638,38.537576,44.459093,0.956950,57.593708,
1118,0.890942,0.826428,0.756669,0.912741,0.970356,1.750792,1.750792,0.174072,0.656768,0.773058,0.847660,33.118197,38.536379,44.528986,0.953342,59.568208,
1119,0.892965,0.833847,0.766798,0.916926,0.964917,1.802296,1.882695,0.164047,0.598221,0.720600,0.799344,32.801223,38.793722,44.484411,0.939612,56.158599,
1120,0.895471,0.837062,0.768845,0.923927,0.964650,1.802296,1.802296,0.175965,0.564050,0.695576,0.781813,33.285060,39.058585,44.533598,0.936817,55.306188,
1121,0.895703,0.843181,0.778629,0.923659,0.958353,1.815408,1.872344,0.163031,0.486427,0.611539,0.696305,32.659732,39.158846,44.023760,0.916261,50.004663,
1122,0.887467,0.846752,0.781216,0.920584,0.936011,1.815408,1.815408,0.145737,0.418525,0.535079,0.619344,32.220292,39.112848,43.567175,0.893780,45.026270,
1123,0.879662,0.852543,0.789498,0.909326,0.916712,1.892055,1.937507,0.133145,0.359961,0.462533,0.541280,31.396891,39.051062,42.798278,0.865207,41.233591,
1124,0.876903,0.853200,0.783845,0.888464,0.928327,1.892055,1.892055,0.165461,0.454357,0.600219,0.717610,32.323719,39.119017,42.876376,0.906274,48.291660,
1125,0.865849,0.855735,0.783400,0.876455,0.906381,1.875605,1.937429,0.154966,0.410357,0.542110,0.652334,31.576397,39.008535,42.221131,0.886828,43.153953,
1126,0.852141,0.855600,0.780929,0.855774,0.886079,1.875605,1.875605,0.144994,0.378690,0.503110,0.613579,31.049038,38.823752,41.708672,0.870874,39.468613,
1127,0.831877,0.859742,0.783466,0.828378,0.848586,1.995039,2.067508,0.135941,0.338885,0.449216,0.550510,30.243715,38.622732,40.918236,0.845080,34.455455,
1128,0.856530,0.857159,0.772846,0.845474,0.907872,1.995039,1.995039,0.184568,0.473521,0.630667,0.752579,31.323621,38.684781,41.212127,0.905660,46.721285,
1129,0.832312,0.855339,0.763063,0.811891,0.873495,1.998630,2.077901,0.173090,0.432220,0.574952,0.690066,30.626149,38.545557,40.498221,0.889045,39.172544,
1130,0.812093,0.849417,0.746241,0.786481,0.849185,1.998630,1.998630,0.165462,0.410489,0.549098,0.666475,30.099322,38.225384,39.920683,0.878336,34.854052,
1131,0.778886,0.847365,0.725263,0.745943,0.802908,2.143410,2.228753,0.155600,0.372934,0.498471,0.608648,29.322738,37.935460,39.239667,0.854685,27.647827,
1132,0.833592,0.838977,0.727775,0.806347,0.901872,2.143410,2.143410,0.202889,0.503084,0.660091,0.776221,30.395912,37.960741,39.570298,0.913391,43.983794,
1133,0.806385,0.831716,0.709802,0.774976,0.865124,2.168397,2.243643,0.189479,0.461240,0.605538,0.716655,29.704781,37.672299,38.813000,0.897869,35.914865,
1134,0.792513,0.819979,0.683793,0.755594,0.859765,2.168397,2.168397,0.180707,0.444524,0.587763,0.702111,29.207507,37.294833,38.497080,0.890510,33.015479,
1135,0.760113,0.812961,0.659719,0.717548,0.818157,2.300424,2.406340,0.170752,0.409546,0.540697,0.647778,28.497918,37.017421,37.906381,0.870073,25.672913,
1136,0.831140,0.809687,0.698515,0.816674,0.908402,2.300424,2.300424,0.214824,0.529421,0.683321,0.792480,29.504743,37.196305,38.519029,0.921911,44.575022,
1137,0.804210,0.802529,0.679955,0.783885,0.874293,2.308608,2.379300,0.201994,0.488907,0.631951,0.738555,28.868450,36.889563,37.917527,0.908594,36.572164,
1138,0.793806,0.788884,0.657477,0.772404,0.870491,2.308608,2.308608,0.193076,0.474246,0.617287,0.726153,28.396707,36.527655,37.578013,0.901884,34.259551,
1139,0.767695,0.783744,0.639326,0.741405,0.836855,2.476190,2.573145,0.186297,0.446410,0.578361,0.680713,27.803478,36.270525,37.147248,0.885681,27.883115,
1140,0.844129,0.789218,0.696422,0.846004,0.922664,2.476190,2.476190,0.223877,0.552636,0.705067,0.808811,28.661104,36.298066,37.583117,0.929969,48.156172,
1141,0.818122,0.781554,0.677166,0.815474,0.890342,2.531845,2.588565,0.209839,0.506909,0.649992,0.753830,28.032406,35.997503,37.030787,0.917215,39.968427,
1142,0.811360,0.767702,0.662709,0.809490,0.888220,2.531845,2.531845,0.205291,0.504994,0.646503,0.749857,27.662492,35.639515,36.645894,0.914362,38.559788,
1143,0.787750,0.762834,0.644896,0.783503,0.857723,2.640169,2.726592,0.197409,0.475683,0.608060,0.706852,27.087469,35.417430,36.264584,0.899941,32.292815,
1144,0.856431,0.768030,0.702215,0.871307,0.935021,2.640169,2.640169,0.235142,0.580352,0.728525,0.824945,27.888695,35.444763,36.591708,0.939413,51.706209,
1145,0.832098,0.762184,0.684275,0.844672,0.903219,2.608231,2.674482,0.222437,0.538139,0.677792,0.775208,27.319420,35.132051,36.129977,0.928484,43.670386,
1146,0.824578,0.747842,0.669474,0.834769,0.901793,2.596505,2.608231,0.214580,0.525895,0.665033,0.763721,26.894465,34.770646,35.754679,0.924765,41.643245,
1147,0.808684,0.744310,0.658955,0.818638,0.879281,1.876108,2.596505,0.208426,0.507297,0.639140,0.733088,26.452739,34.633752,35.556901,0.914900,36.337214,
1148,0.863005,0.754940,0.704753,0.883489,0.940560,1.795152,1.876108,0.238855,0.592629,0.738666,0.831834,27.312511,34.877736,36.008429,0.944539,52.614543,
1149,0.853304,0.755016,0.696793,0.869125,0.930553,1.773126,1.795152,0.228176,0.559956,0.703401,0.800974,27.013982,34.866552,35.923791,0.937669,48.485254,
1150,0.853413,0.749175,0.691603,0.871254,0.933115,1.585590,1.773126,0.225350,0.558938,0.702610,0.800193,26.938431,34.727950,35.787776,0.937316,48.291229,
1151,0.848597,0.749544,0.686671,0.866481,0.926677,1.447032,1.585590,0.220912,0.548895,0.689188,0.784900,26.760272,34.800909,35.772419,0.931636,46.216928,
1152,0.865122,0.751474,0.702044,0.884962,0.946166,1.356521,1.447032,0.237458,0.592667,0.738523,0.831310,27.216993,34.888388,35.951048,0.944795,52.545866,
1153,0.856707,0.749416,0.694360,0.875807,0.936288,1.356521,1.356521,0.229174,0.572758,0.715623,0.809455,26.967830,34.896102,35.898315,0.939106,49.329450,
1154,0.857266,0.747751,0.694066,0.877012,0.937590,1.380184,1.380184,0.228765,0.573326,0.717134,0.811557,26.995727,34.809513,35.843178,0.939551,49.621524,
1155,0.849845,0.746736,0.688672,0.869718,0.927670,1.330276,1.384485,0.221296,0.554688,0.694556,0.787450,26.737254,34.860642,35.788402,0.932399,46.511776,
1156,0.865443,0.750418,0.702597,0.885769,0.946610,1.330276,1.330276,0.238248,0.596510,0.743472,0.835976,27.185030,34.933263,35.961883,0.945867,52.958996,
1157,0.857776,0.748804,0.697851,0.875928,0.937384,1.358705,1.358705,0.229675,0.575258,0.718756,0.812396,26.950481,34.937454,35.926546,0.940080,49.753135,
1158,0.859679,0.748214,0.697673,0.878524,0.939936,1.434934,1.434934,0.228961,0.574501,0.718819,0.813532,26.982397,34.847939,35.850506,0.940076,50.273472,
1159,0.851657,0.747597,0.691276,0.868565,0.930450,1.456876,1.491914,0.221660,0.556200,0.696520,0.790106,26.719732,34.916090,35.799966,0.932019,47.148325,
1160,0.868908,0.750622,0.704974,0.887944,0.950899,1.456876,1.456876,0.240894,0.600858,0.746937,0.837950,27.230431,34.934868,35.950732,0.946939,53.889302,
1161,0.860318,0.749274,0.697457,0.878986,0.939956,1.483049,1.483049,0.231199,0.576316,0.718557,0.811120,26.982616,34.943090,35.874368,0.940059,50.237487,
1162,0.862898,0.748811,0.698321,0.881159,0.944144,1.541463,1.541463,0.231275,0.578864,0.723127,0.817039,27.028755,34.854904,35.834271,0.940962,51.231661,
1163,0.854997,0.747094,0.691976,0.873104,0.934493,1.501790,1.550272,0.223139,0.559012,0.699499,0.792709,26.762088,34.899462,35.770705,0.933396,47.980871,
1164,0.872550,0.752465,0.713085,0.893328,0.952044,1.494362,1.501790,0.243158,0.607355,0.752759,0.841998,27.305759,34.978550,35.926719,0.948459,54.946534,
1165,0.863057,0.750841,0.703479,0.883819,0.940401,1.494362,1.494362,0.232354,0.580756,0.722379,0.813995,27.030298,34.972800,35.863657,0.941135,50.966083,
1166,0.865803,0.751268,0.707664,0.885828,0.943751,1.534148,1.534148,0.233134,0.585074,0.728484,0.820646,27.098587,34.888258,35.796782,0.942815,52.035412,
1167,0.857960,0.750261,0.700645,0.877928,0.933724,1.531712,1.561082,0.226134,0.565843,0.704926,0.796539,26.848530,34.954577,35.719508,0.935195,48.793657,
1168,0.871203,0.752741,0.713271,0.890205,0.950487,1.531712,1.531712,0.242837,0.605662,0.751016,0.840820,27.278466,34.990794,35.991078,0.947916,54.625620,
1169,0.863080,0.751304,0.705802,0.881671,0.940623,1.547898,1.547898,0.232452,0.579692,0.721138,0.812875,27.008767,34.986620,35.916863,0.940490,50.935489,
1170,0.864331,0.751036,0.704887,0.883252,0.943125,1.561661,1.580843,0.232489,0.582044,0.725622,0.818417,27.066959,34.900909,35.811764,0.942053,51.617596,
1171,0.855740,0.750241,0.699053,0.873509,0.932135,1.467545,1.561661,0.224844,0.562062,0.701578,0.793860,26.794681,34.961074,35.764454,0.934037,48.143231,
1172,0.870940,0.753106,0.711787,0.891648,0.949725,1.452602,1.467545,0.241764,0.602512,0.747812,0.838191,27.246731,35.012347,35.959768,0.947626,54.282503,
1173,0.863300,0.751521,0.706541,0.883095,0.940316,1.452602,1.452602,0.231987,0.577581,0.718593,0.809709,26.990511,35.028632,35.931037,0.940955,50.651649,
1174,0.864267,0.750684,0.703576,0.882667,0.944415,1.499242,1.499242,0.231322,0.578453,0.722115,0.815739,27.041321,34.916383,35.857971,0.941463,51.343001,
1175,0.856982,0.751563,0.699755,0.873823,0.934723,1.524789,1.565261,0.224010,0.555659,0.694908,0.788315,26.781981,35.001811,35.834383,0.933797,48.038824,
1176,0.871459,0.754203,0.711158,0.890632,0.951872,1.509133,1.524789,0.243329,0.603759,0.748948,0.839957,27.315440,35.021800,35.986162,0.948105,54.558404,
1177,0.862145,0.752004,0.703434,0.879324,0.941638,1.509133,1.509133,0.232242,0.575075,0.716410,0.809704,27.013023,35.042687,35.932756,0.940443,50.471529,
1178,0.863844,0.748367,0.702129,0.882622,0.945045,1.531517,1.531517,0.233604,0.584155,0.727422,0.820537,27.109924,34.937260,35.885061,0.942714,51.639593,
1179,0.857886,0.750000,0.696812,0.876247,0.936688,1.547767,1.566667,0.226884,0.564044,0.703431,0.796596,26.887135,35.024299,35.856245,0.935249,48.785630,
1180,0.872158,0.753236,0.709657,0.893542,0.952160,1.547767,1.547767,0.244121,0.605342,0.750711,0.841265,27.343465,35.067410,36.014675,0.948280,54.839755,
1181,0.864466,0.751916,0.704015,0.883649,0.943443,1.607244,1.607244,0.233612,0.579209,0.720819,0.812997,27.065522,35.077164,35.992847,0.941952,51.252629,
1182,0.863310,0.746891,0.696620,0.882712,0.946037,1.683456,1.683456,0.233075,0.583285,0.726877,0.820225,27.062183,34.963160,35.920329,0.942725,51.672962,
1183,0.854946,0.749490,0.689747,0.873709,0.934316,1.641534,1.704009,0.225986,0.559803,0.699539,0.793703,26.836588,35.065760,35.926630,0.935615,48.135789,
1184,0.869356,0.751485,0.700533,0.891406,0.951122,1.632269,1.641534,0.242504,0.600834,0.746635,0.837915,27.286366,35.124243,36.057960,0.947794,54.129814,
1185,0.860591,0.751057,0.694640,0.880036,0.940604,1.632269,1.632269,0.232730,0.575236,0.717775,0.810441,27.011188,35.137287,36.040301,0.941292,50.379230,
1186,0.860787,0.746434,0.686936,0.881866,0.944387,1.657989,1.657989,0.230415,0.577319,0.722013,0.815719,26.984900,35.009892,35.954651,0.941664,50.869110,
1187,0.852667,0.749130,0.680634,0.869572,0.935308,1.602421,1.660661,0.223747,0.554193,0.694787,0.788427,26.743476,35.113396,35.961218,0.934052,47.350240,
1188,0.867973,0.749120,0.696469,0.887630,0.952764,1.600769,1.602421,0.244311,0.607221,0.753008,0.843726,27.349468,35.136100,36.107179,0.948567,54.297723,
1189,0.859024,0.749349,0.691154,0.877751,0.940548,1.600769,1.600769,0.234391,0.579158,0.721196,0.814207,27.084055,35.144949,36.062702,0.941821,50.309393,
