Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
966,0.907957,0.828587,0.782124,0.944543,0.975056,0.660856,0.660856,0.228716,0.770277,0.870228,0.922324,34.001487,39.469419,45.594418,0.974258,69.036281,
967,0.905014,0.827180,0.780388,0.941289,0.971251,0.673086,0.673086,0.220731,0.761791,0.863996,0.917801,33.835940,39.363550,45.560118,0.972998,67.995535,
968,0.907009,0.827811,0.779707,0.945433,0.973345,0.669220,0.685893,0.232217,0.778625,0.878889,0.929555,34.083637,39.497396,45.589902,0.975014,69.644188,
969,0.904575,0.827208,0.776530,0.941850,0.971648,0.655373,0.669220,0.226250,0.770301,0.873003,0.925850,33.969282,39.479219,45.594647,0.974138,68.727771,
970,0.904586,0.826983,0.775222,0.941002,0.973101,0.655373,0.655373,0.226605,0.765343,0.869004,0.922226,33.917208,39.507933,45.583057,0.973755,68.342414,
971,0.902860,0.826503,0.774462,0.940252,0.969729,0.660800,0.660800,0.219490,0.760383,0.864177,0.917810,33.778589,39.395204,45.559089,0.972630,67.574697,
972,0.908678,0.827721,0.780159,0.948116,0.975581,0.653127,0.665645,0.234021,0.782589,0.881319,0.931081,34.126078,39.530802,45.604076,0.975277,70.136546,
973,0.906955,0.826932,0.778362,0.945734,0.974204,0.640915,0.653127,0.229450,0.778426,0.878081,0.928826,34.038290,39.474229,45.564547,0.974580,69.535975,
974,0.907298,0.826973,0.778339,0.945440,0.975357,0.640915,0.640915,0.228438,0.776647,0.876315,0.927396,34.033074,39.489250,45.610537,0.974421,69.448565,
975,0.906868,0.827179,0.778877,0.945434,0.973780,0.650036,0.651891,0.226141,0.774332,0.874069,0.924782,33.968595,39.379095,45.545570,0.973619,69.121220,
976,0.908402,0.827662,0.778545,0.946634,0.976894,0.648347,0.650036,0.233502,0.783406,0.882700,0.932501,34.116609,39.497798,45.588041,0.975463,70.231958,
977,0.907468,0.827508,0.778709,0.945466,0.975333,0.648347,0.648347,0.229025,0.780543,0.880215,0.930545,34.052846,39.436274,45.565614,0.974914,69.845605,
978,0.908088,0.827408,0.779613,0.947737,0.974716,0.677912,0.709713,0.218909,0.777684,0.877741,0.928702,33.965713,39.162773,45.335417,0.974182,69.846293,
979,0.906719,0.827743,0.779305,0.945272,0.972932,0.641920,0.677912,0.227276,0.772291,0.872761,0.924517,33.951408,39.475711,45.508376,0.973710,69.019471,
980,0.908754,0.828136,0.780483,0.947509,0.975966,0.629059,0.641920,0.231964,0.780347,0.879687,0.929914,34.083423,39.464360,45.524165,0.975151,70.001528,
981,0.908143,0.828338,0.779891,0.946816,0.975135,0.629059,0.629059,0.231296,0.777981,0.877342,0.927841,34.059835,39.487847,45.545875,0.974760,69.653516,
982,0.907008,0.827962,0.778333,0.945712,0.974020,0.646909,0.646909,0.225912,0.775757,0.876024,0.926823,34.000854,39.368556,45.516926,0.974338,69.362887,
983,0.905398,0.829537,0.778123,0.942376,0.971705,0.671890,0.673658,0.227953,0.769158,0.870096,0.922134,33.959954,39.522398,45.532949,0.973694,68.526246,
984,0.908077,0.830426,0.785042,0.943902,0.973714,0.671890,0.671890,0.233483,0.782669,0.881519,0.931346,34.188005,39.545094,45.571363,0.975856,70.065441,
985,0.907001,0.830591,0.782294,0.942531,0.973336,0.669099,0.672067,0.231462,0.777150,0.877381,0.928658,34.112340,39.577674,45.611287,0.975309,69.532083,
986,0.905167,0.829559,0.779524,0.939095,0.973172,0.648967,0.669099,0.223890,0.771991,0.874298,0.926853,33.987367,39.448485,45.570889,0.974685,68.965832,
987,0.904018,0.830010,0.779316,0.937997,0.970764,0.632555,0.648967,0.226611,0.768150,0.870173,0.923134,33.960021,39.544655,45.585583,0.974053,68.297691,
988,0.905190,0.829347,0.779906,0.940905,0.971619,0.632555,0.632555,0.230453,0.779088,0.878740,0.929449,34.120401,39.525301,45.583947,0.975437,69.233422,
989,0.906129,0.830105,0.781410,0.941174,0.972789,0.635104,0.635104,0.230603,0.776651,0.875581,0.926070,34.097000,39.538000,45.577306,0.975055,69.069606,
990,0.904644,0.829521,0.780708,0.940041,0.970404,0.653405,0.653405,0.225289,0.774667,0.873500,0.924338,34.034432,39.435544,45.550756,0.974528,68.627629,
991,0.902553,0.830435,0.779656,0.934965,0.968884,0.655322,0.665607,0.227943,0.768149,0.867734,0.919542,33.994654,39.527651,45.575585,0.973845,67.667291,
992,0.903268,0.830123,0.777823,0.934234,0.972511,0.655322,0.655322,0.230200,0.775142,0.875444,0.926857,34.085163,39.553755,45.603336,0.975250,68.580174,
993,0.900881,0.830392,0.774441,0.932452,0.969183,0.667268,0.667268,0.227448,0.766740,0.869155,0.922039,33.983603,39.578353,45.625804,0.974533,67.591606,
994,0.897626,0.828984,0.770778,0.927188,0.967230,0.683036,0.687385,0.217242,0.756182,0.862014,0.917708,33.796921,39.455685,45.575259,0.973435,66.507821,
995,0.894429,0.829484,0.768137,0.923501,0.962714,0.652240,0.683036,0.217384,0.746242,0.853935,0.911333,33.692547,39.554193,45.599069,0.972255,65.151727,
996,0.908904,0.832955,0.784280,0.944438,0.975312,0.644046,0.652240,0.232628,0.782937,0.881846,0.931892,34.225203,39.579264,45.656299,0.975849,70.258589,
997,0.908457,0.833383,0.783278,0.945483,0.973638,0.644046,0.644046,0.233251,0.780845,0.879418,0.929325,34.207522,39.597800,45.673431,0.975448,69.894268,
998,0.907621,0.832505,0.782175,0.944765,0.972964,0.649240,0.660283,0.227361,0.779006,0.877739,0.927743,34.134586,39.478990,45.662944,0.974941,69.594890,
999,0.907173,0.832483,0.782894,0.943227,0.972555,0.627425,0.649240,0.230897,0.775293,0.873571,0.923853,34.107866,39.558502,45.637631,0.974438,69.038825,
1000,0.907455,0.832638,0.783116,0.945266,0.971566,0.627425,0.627425,0.232854,0.781800,0.880099,0.930139,34.192466,39.541358,45.647040,0.975633,69.757764,
1001,0.907438,0.832592,0.782442,0.944527,0.972411,0.627934,0.627934,0.232599,0.779735,0.877737,0.927563,34.175556,39.567798,45.642366,0.975161,69.487952,
1002,0.907179,0.832232,0.783415,0.942529,0.972979,0.647644,0.647644,0.226515,0.777896,0.876410,0.926779,34.104543,39.438449,45.676534,0.974699,69.394203,
1003,0.906472,0.833117,0.783165,0.941910,0.971300,0.640776,0.652880,0.230996,0.775132,0.873473,0.923364,34.091470,39.564977,45.696571,0.974176,68.872652,
1004,0.906893,0.833650,0.781917,0.941053,0.973607,0.640776,0.640776,0.231594,0.779750,0.879445,0.930058,34.168424,39.551897,45.683858,0.975399,69.646238,
1005,0.905578,0.833646,0.779477,0.939494,0.972614,0.657600,0.657600,0.229254,0.772787,0.874034,0.925797,34.095466,39.599002,45.682251,0.974617,68.934358,
1006,0.902653,0.832595,0.778386,0.935392,0.969085,0.683495,0.683495,0.221800,0.764352,0.869121,0.923007,33.959123,39.489287,45.715803,0.974017,68.080919,
1007,0.898190,0.834062,0.777840,0.925415,0.964539,0.704615,0.720768,0.219044,0.749109,0.855861,0.912438,33.808944,39.635452,45.754635,0.972501,66.073585,
1008,0.909627,0.833509,0.786456,0.946510,0.974497,0.673997,0.704615,0.233661,0.783476,0.881921,0.932137,34.247089,39.662937,45.716634,0.975800,70.449159,
1009,0.907820,0.832594,0.783965,0.942947,0.974183,0.650505,0.673997,0.230760,0.775898,0.876663,0.928553,34.159395,39.678671,45.730717,0.975147,69.653023,
1010,0.906306,0.831594,0.780700,0.941019,0.973852,0.650505,0.650505,0.225750,0.774104,0.875724,0.927926,34.089111,39.551278,45.744603,0.974975,69.305935,
1011,0.908529,0.833196,0.784075,0.945744,0.973504,0.661983,0.662428,0.230771,0.776336,0.875423,0.926211,34.158057,39.650547,45.772734,0.974808,69.586431,
1012,0.909232,0.833878,0.784797,0.947448,0.973356,0.661983,0.661983,0.233471,0.782435,0.880212,0.930255,34.233662,39.680758,45.783246,0.975652,70.159024,
1013,0.908584,0.834246,0.784998,0.947051,0.971585,0.683456,0.683456,0.233359,0.778166,0.876595,0.927577,34.221998,39.709880,45.797708,0.975224,69.740731,
1014,0.905972,0.832146,0.783096,0.944909,0.968162,0.716815,0.720276,0.226060,0.772203,0.873306,0.925730,34.088640,39.575194,45.759917,0.974787,69.066595,
1015,0.904049,0.833317,0.782207,0.943166,0.964168,0.678218,0.716815,0.225160,0.756045,0.861487,0.918171,34.010083,39.699665,45.780358,0.973898,67.753062,
1016,0.909366,0.832430,0.781282,0.947184,0.976114,0.651091,0.678218,0.235453,0.786700,0.883806,0.933072,34.303937,39.681807,45.819435,0.976164,70.486346,
1017,0.908673,0.831990,0.781204,0.947096,0.974477,0.651091,0.651091,0.234200,0.783749,0.881445,0.930879,34.276812,39.717438,45.810691,0.975900,70.116455,
1018,0.908194,0.830885,0.780295,0.945533,0.975361,0.638542,0.654737,0.228657,0.780253,0.878723,0.928984,34.181489,39.577621,45.792111,0.975388,69.813358,
1019,0.907485,0.831346,0.780853,0.944835,0.973431,0.626002,0.638542,0.231891,0.777460,0.875873,0.926407,34.183767,39.676622,45.812995,0.975068,69.356434,
1020,0.909130,0.831522,0.783314,0.947587,0.974264,0.626002,0.626002,0.234578,0.786073,0.883300,0.932138,34.269441,39.654627,45.793872,0.976141,70.331132,
1021,0.909035,0.832508,0.782911,0.947180,0.974155,0.634613,0.634613,0.235908,0.785794,0.882200,0.931272,34.275040,39.674154,45.810951,0.975986,70.209502,
1022,0.909233,0.831760,0.783198,0.946626,0.975319,0.637626,0.644802,0.229885,0.783895,0.880749,0.930237,34.212154,39.560712,45.781695,0.975687,70.164921,
1023,0.907653,0.832630,0.782460,0.945982,0.971495,0.619517,0.637626,0.234001,0.781459,0.877821,0.927655,34.214892,39.665216,45.798678,0.975483,69.515323,
1024,0.908331,0.832606,0.784333,0.945440,0.972742,0.619517,0.619517,0.234630,0.785513,0.882558,0.932239,34.279822,39.645633,45.775802,0.976288,70.145327,
1025,0.907335,0.832418,0.784167,0.943465,0.971698,0.624714,0.624714,0.234781,0.782144,0.879641,0.929709,34.255809,39.663848,45.778959,0.976054,69.668933,
1026,0.905893,0.831570,0.783895,0.939936,0.971152,0.637410,0.637834,0.230095,0.778761,0.877105,0.928131,34.175153,39.562918,45.752236,0.975668,69.225394,
1027,0.904706,0.832162,0.782824,0.938182,0.969464,0.621017,0.637410,0.233148,0.775004,0.873258,0.924888,34.164487,39.646174,45.773318,0.975425,68.589832,
1028,0.907467,0.832108,0.783990,0.942674,0.972732,0.621017,0.621017,0.234240,0.780378,0.877782,0.928696,34.234305,39.611494,45.765385,0.975952,69.559341,
1029,0.905572,0.832257,0.783506,0.939623,0.970220,0.624928,0.624928,0.234010,0.776380,0.874222,0.926493,34.193943,39.635970,45.778750,0.975720,68.909753,
1030,0.903427,0.831596,0.782987,0.934821,0.968793,0.643793,0.643793,0.227998,0.771294,0.870002,0.923782,34.091846,39.531436,45.716749,0.974985,68.206750,
1031,0.901719,0.832047,0.781559,0.931640,0.967160,0.627623,0.646658,0.230827,0.765067,0.863837,0.918210,34.039936,39.627853,45.762563,0.974508,67.232680,
1032,0.908587,0.832138,0.781555,0.942972,0.976583,0.627623,0.627623,0.232932,0.782939,0.880962,0.930895,34.249036,39.627801,45.798007,0.975899,70.068266,
1033,0.907319,0.832066,0.781386,0.941178,0.974655,0.629862,0.629862,0.234070,0.780208,0.878487,0.928788,34.219352,39.656210,45.810239,0.975672,69.573904,
1034,0.906352,0.831381,0.780930,0.938931,0.974351,0.642064,0.642064,0.227793,0.776795,0.876194,0.927556,34.129084,39.550443,45.772053,0.974984,69.270073,
1035,0.906317,0.832396,0.780158,0.940793,0.972703,0.645607,0.645607,0.232541,0.775573,0.873628,0.924865,34.138591,39.671150,45.814361,0.974551,68.951971,
1036,0.907196,0.832790,0.780970,0.941333,0.973998,0.648023,0.648023,0.234961,0.783645,0.880557,0.930517,34.259062,39.695367,45.805931,0.975740,69.751728,
1037,0.907694,0.833310,0.781171,0.944341,0.972424,0.687425,0.687425,0.234827,0.779574,0.876728,0.927276,34.240299,39.739113,45.853439,0.975338,69.532895,
1038,0.904140,0.830210,0.778113,0.937231,0.971391,0.689236,0.708225,0.226647,0.771333,0.871067,0.923483,34.060341,39.601311,45.823039,0.974330,68.422853,
1039,0.900125,0.830958,0.776374,0.928577,0.967860,0.662053,0.689236,0.227786,0.759673,0.860871,0.915987,33.957444,39.699488,45.845715,0.973360,66.731633,
1040,0.909018,0.830931,0.780565,0.944291,0.977084,0.648442,0.662053,0.234438,0.783973,0.881352,0.931385,34.262400,39.688940,45.816514,0.975748,70.214923,
1041,0.907271,0.831109,0.780256,0.942234,0.974094,0.648442,0.648442,0.235290,0.781992,0.879436,0.929683,34.238181,39.697433,45.811114,0.975526,69.669813,
1042,0.906488,0.830412,0.778715,0.942542,0.972960,0.654542,0.654542,0.229107,0.780080,0.877972,0.928283,34.150979,39.569900,45.777141,0.974995,69.405727,
1043,0.907025,0.831765,0.779035,0.944018,0.972540,0.642816,0.665279,0.232984,0.778262,0.875119,0.925481,34.167711,39.671178,45.822718,0.974569,69.175283,
1044,0.909021,0.832057,0.781140,0.946285,0.975029,0.632343,0.642816,0.235681,0.786866,0.882991,0.932123,34.292301,39.662467,45.809999,0.976045,70.293287,
1045,0.908166,0.832308,0.780399,0.946058,0.973259,0.632343,0.632343,0.235344,0.783252,0.880203,0.930005,34.265521,39.681377,45.807761,0.975489,69.878807,
1046,0.907882,0.831735,0.781055,0.945183,0.973099,0.640061,0.640061,0.230546,0.780256,0.877877,0.928603,34.185945,39.577829,45.785603,0.974809,69.681820,
1047,0.908045,0.832213,0.781872,0.945665,0.972398,0.643255,0.646422,0.232758,0.779408,0.875869,0.926100,34.178687,39.701781,45.820134,0.974231,69.449773,
1048,0.909483,0.832603,0.781892,0.947693,0.974484,0.643255,0.643255,0.235179,0.785136,0.881943,0.931240,34.288379,39.705985,45.793828,0.975734,70.304485,
1049,0.908698,0.832484,0.781232,0.946046,0.973832,0.683376,0.683376,0.234031,0.779290,0.877163,0.927725,34.236582,39.723539,45.815653,0.975224,69.786035,
1050,0.904824,0.829853,0.777201,0.941085,0.970524,0.695034,0.714177,0.224684,0.769655,0.870827,0.923767,34.058108,39.581542,45.777863,0.974102,68.599196,
1051,0.902747,0.830815,0.777525,0.938335,0.966400,0.658577,0.695034,0.225616,0.758018,0.861234,0.916129,33.973404,39.704963,45.813201,0.973120,67.298423,
1052,0.907266,0.831538,0.779460,0.941009,0.975096,0.651743,0.658577,0.232985,0.780137,0.878657,0.930096,34.226395,39.689297,45.824467,0.975499,69.696741,
1053,0.906253,0.830781,0.779125,0.941359,0.972534,0.651743,0.651743,0.232636,0.776426,0.876075,0.927987,34.182158,39.701761,45.839789,0.975243,69.261921,
1054,0.904141,0.827978,0.775503,0.939389,0.971487,0.677560,0.677560,0.224418,0.773768,0.875153,0.927568,34.067476,39.576221,45.780656,0.974726,68.862099,
1055,0.901611,0.828533,0.773197,0.936228,0.967929,0.661877,0.697254,0.226582,0.763424,0.865530,0.919407,33.997666,39.703196,45.783841,0.973933,67.431653,
1056,0.908088,0.830200,0.779387,0.944426,0.974922,0.638793,0.661877,0.234200,0.783318,0.881398,0.931732,34.267469,39.709173,45.808620,0.975821,70.049138,
1057,0.907668,0.830963,0.780453,0.941630,0.975094,0.638793,0.638793,0.233454,0.779806,0.878068,0.928826,34.232855,39.697270,45.814887,0.975517,69.646550,
1058,0.906316,0.830652,0.779325,0.938752,0.974541,0.658231,0.660562,0.227516,0.775810,0.875033,0.926650,34.142659,39.563041,45.764948,0.974834,69.176989,
1059,0.905335,0.830710,0.778735,0.935959,0.974436,0.628964,0.658231,0.230561,0.771202,0.870241,0.922817,34.107095,39.645239,45.780402,0.974347,68.496786,
1060,0.906450,0.831131,0.778276,0.939940,0.974429,0.623106,0.628964,0.233204,0.779212,0.877395,0.928689,34.225306,39.621954,45.785633,0.975762,69.354077,
1061,0.905758,0.831055,0.776836,0.939902,0.973418,0.623106,0.623106,0.233824,0.777160,0.875417,0.926931,34.202080,39.621226,45.822448,0.975369,69.018627,
1062,0.905352,0.830172,0.776661,0.939171,0.973363,0.644166,0.644166,0.228268,0.775441,0.874028,0.926090,34.129901,39.500784,45.786072,0.974832,68.887344,
1063,0.904294,0.830616,0.775728,0.937838,0.971859,0.625356,0.649090,0.231515,0.771944,0.870426,0.922885,34.100184,39.591198,45.783070,0.974294,68.286309,
1064,0.906463,0.830458,0.778979,0.942831,0.972152,0.625356,0.625356,0.231859,0.780740,0.878354,0.928962,34.217147,39.574908,45.773425,0.975620,69.414676,
1065,0.906034,0.830375,0.779065,0.941356,0.972172,0.627116,0.627116,0.232458,0.777810,0.875019,0.926382,34.194722,39.591621,45.828483,0.975348,69.027585,
1066,0.905202,0.829548,0.778168,0.940099,0.971803,0.638722,0.638722,0.227512,0.776045,0.873854,0.925484,34.125775,39.464879,45.796710,0.974856,68.801348,
1067,0.904698,0.829498,0.778387,0.940686,0.969796,0.621513,0.639523,0.231541,0.774559,0.870943,0.922168,34.120386,39.567054,45.810794,0.974465,68.314706,
1068,0.907029,0.829606,0.782061,0.942122,0.973010,0.621513,0.621513,0.234048,0.781687,0.878888,0.929739,34.243282,39.556389,45.764914,0.975790,69.584623,
1069,0.907027,0.829374,0.781398,0.942362,0.973285,0.626380,0.626380,0.234418,0.780079,0.877065,0.928234,34.233331,39.583093,45.797414,0.975627,69.416153,
1070,0.906449,0.828837,0.779918,0.942738,0.972568,0.645705,0.645705,0.228549,0.776771,0.874235,0.926430,34.172511,39.465874,45.747157,0.974996,69.133575,
1071,0.905258,0.830656,0.781260,0.941369,0.969001,0.661718,0.667087,0.231925,0.771451,0.869086,0.922103,34.159569,39.589664,45.783461,0.974504,68.412135,
1072,0.907801,0.830708,0.784895,0.943985,0.971968,0.661718,0.661718,0.234429,0.782483,0.879586,0.930102,34.300533,39.598282,45.807584,0.975938,69.830083,
1073,0.906732,0.830730,0.783325,0.943286,0.970535,0.664451,0.664451,0.233831,0.776480,0.873999,0.925554,34.249087,39.640134,45.823836,0.975493,69.108074,
1074,0.902585,0.829059,0.779661,0.939538,0.965148,0.683105,0.683105,0.227361,0.768386,0.866912,0.920366,34.093230,39.519550,45.811580,0.974835,67.736081,
1075,0.898835,0.831064,0.778090,0.933903,0.959499,0.658647,0.691574,0.230529,0.758417,0.856092,0.911153,33.999842,39.642168,45.826019,0.973982,65.937961,
1076,0.907455,0.831285,0.778624,0.947502,0.971680,0.620970,0.658647,0.235025,0.784035,0.880709,0.930561,34.304292,39.625172,45.845908,0.975985,69.781524,
1077,0.907232,0.831229,0.780183,0.945974,0.971420,0.620970,0.620970,0.235125,0.782199,0.878994,0.928738,34.286270,39.643281,45.859066,0.975704,69.545761,
1078,0.907095,0.830892,0.778892,0.946616,0.971304,0.634806,0.634806,0.229259,0.781018,0.878090,0.928235,34.231969,39.549072,45.820715,0.975358,69.501762,
1079,0.907285,0.831663,0.780811,0.945923,0.970984,0.624094,0.643328,0.233435,0.779153,0.875372,0.925228,34.236986,39.652467,45.862135,0.975025,69.190784,
1080,0.907897,0.831790,0.779184,0.945317,0.973993,0.624094,0.624094,0.234067,0.783458,0.880399,0.930516,34.308920,39.619051,45.850722,0.975814,69.867185,
1081,0.906837,0.832103,0.779298,0.945415,0.970837,0.630250,0.630250,0.234556,0.780353,0.877524,0.928106,34.293677,39.639907,45.835500,0.975548,69.387459,
1082,0.905636,0.831617,0.778615,0.941783,0.971066,0.653083,0.653083,0.229119,0.776207,0.874830,0.926409,34.215614,39.530508,45.804832,0.975076,68.998140,
1083,0.904900,0.832488,0.779434,0.941749,0.968314,0.640072,0.660114,0.230986,0.770686,0.869220,0.921878,34.186002,39.638209,45.842889,0.974608,68.315270,
1084,0.908042,0.831193,0.781596,0.945527,0.973249,0.629096,0.640072,0.234904,0.785276,0.880826,0.930670,34.335742,39.602495,45.810220,0.975933,69.915562,
1085,0.908246,0.831317,0.780783,0.946009,0.973823,0.629096,0.629096,0.235186,0.784044,0.879389,0.929222,34.325823,39.635378,45.824186,0.975736,69.799855,
1086,0.906991,0.831282,0.779717,0.945466,0.971528,0.637348,0.637348,0.231471,0.782254,0.878310,0.928228,34.273529,39.515612,45.765380,0.975392,69.472358,
1087,0.905608,0.831779,0.777566,0.943988,0.969759,0.654172,0.654172,0.235348,0.779891,0.875573,0.925465,34.281075,39.628530,45.852343,0.975226,68.895759,
1088,0.906855,0.831310,0.779783,0.943082,0.972789,0.655272,0.655272,0.235459,0.785200,0.881141,0.930900,34.350587,39.644146,45.821749,0.975963,69.730456,
1089,0.905097,0.830855,0.778974,0.941242,0.970022,0.678746,0.680589,0.233465,0.778740,0.876357,0.927263,34.284340,39.678923,45.850559,0.975600,68.998454,
1090,0.901300,0.828202,0.774807,0.935308,0.967885,0.654710,0.678746,0.223530,0.768532,0.870362,0.924258,34.097981,39.550853,45.810966,0.974870,67.882590,
1091,0.900146,0.829160,0.772198,0.936433,0.964820,0.635929,0.654710,0.227681,0.763101,0.864798,0.919446,34.078701,39.625295,45.832671,0.974351,67.082698,
1092,0.906522,0.830512,0.778188,0.941928,0.973956,0.635929,0.635929,0.233566,0.781746,0.879541,0.929836,34.267430,39.595858,45.861678,0.975599,69.532084,
