Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1046,0.671234,0.814461,0.567137,0.591127,0.725376,5.355018,5.355018,0.096544,0.236419,0.341418,0.445375,28.235193,37.627781,36.527560,0.798296,15.002067,
1047,0.654215,0.814606,0.559565,0.572429,0.700116,5.717914,5.717914,0.091327,0.221252,0.319145,0.415728,27.616442,37.730511,36.611208,0.782232,13.402736,
1048,0.692181,0.819909,0.595143,0.618490,0.744109,6.107333,6.107333,0.106504,0.254858,0.365730,0.473749,28.857183,37.724670,36.673529,0.812290,17.961014,
1049,0.677841,0.822325,0.580368,0.601697,0.725198,6.239507,6.239507,0.101704,0.236947,0.337676,0.435993,28.153882,37.911764,36.741758,0.794046,16.212037,
1050,0.679797,0.822956,0.574250,0.590292,0.740147,6.457934,6.457934,0.102904,0.237854,0.338652,0.438345,28.485101,38.046167,36.755186,0.799195,16.614091,
1051,0.661195,0.823609,0.573234,0.575679,0.704967,7.323491,7.323491,0.093887,0.215254,0.305636,0.392655,27.487275,37.666910,36.462251,0.774776,15.298017,
1052,0.708479,0.835619,0.617163,0.612207,0.772529,7.622787,7.622787,0.116004,0.261222,0.370976,0.477270,29.086809,37.729248,36.632312,0.817131,21.015004,
1053,0.678226,0.832747,0.572433,0.588911,0.735880,8.483029,8.483029,0.103064,0.228659,0.323387,0.414933,27.694384,37.389707,36.401960,0.783976,17.859223,
1054,0.688126,0.838880,0.599068,0.579409,0.752958,9.471109,9.667785,0.108460,0.239680,0.339110,0.437013,28.270646,37.604058,36.234042,0.796506,19.733368,
1055,0.659778,0.836366,0.577264,0.561347,0.704182,9.267149,9.471109,0.097290,0.216446,0.307806,0.397650,27.339158,37.573733,36.074232,0.772721,16.486686,
1056,0.728193,0.847574,0.634919,0.632137,0.793495,9.095206,9.267149,0.112265,0.256862,0.367173,0.476442,29.024208,37.736376,36.494741,0.814771,25.028339,
1057,0.686777,0.845879,0.599336,0.601146,0.731770,8.702931,9.095206,0.096601,0.221448,0.319288,0.416988,27.841020,37.562084,36.328324,0.782642,19.530528,
1058,0.687653,0.848181,0.603755,0.588851,0.739241,7.682580,8.702931,0.098558,0.226305,0.326286,0.426823,28.352381,37.567612,36.469366,0.791401,18.845063,
1059,0.649572,0.843368,0.581143,0.568880,0.672169,7.088890,7.682580,0.089851,0.205114,0.295198,0.383933,27.547474,37.627055,36.337268,0.767276,14.171170,
1060,0.708191,0.848224,0.623358,0.606805,0.769190,6.996612,7.088890,0.107660,0.249507,0.359977,0.472982,29.099288,37.758217,36.368412,0.814390,20.954851,
1061,0.669090,0.842018,0.588029,0.547551,0.729818,6.996612,6.996612,0.095787,0.219028,0.314522,0.410375,27.717056,37.698013,36.366264,0.781204,16.100733,
1062,0.677009,0.837647,0.596479,0.575606,0.730048,7.313187,7.313187,0.100332,0.228040,0.326675,0.426782,28.336797,37.729464,36.485207,0.792597,17.132385,
1063,0.646801,0.835463,0.567380,0.553478,0.684384,7.078617,7.399611,0.093387,0.207570,0.295397,0.383594,27.287663,37.693292,36.392577,0.766712,13.684585,
1064,0.710320,0.838695,0.607775,0.617713,0.777290,6.815931,7.078617,0.114484,0.259868,0.369574,0.477408,29.133226,37.920503,36.701859,0.818413,20.730523,
1065,0.690788,0.836211,0.597595,0.606640,0.742783,6.669611,6.815931,0.106153,0.236328,0.332830,0.426315,27.992529,37.848623,36.641847,0.788283,17.979106,
1066,0.683766,0.831605,0.578496,0.595386,0.742156,6.484784,6.669611,0.109143,0.244168,0.343651,0.440299,28.528141,37.639288,36.437658,0.803979,16.836420,
1067,0.660902,0.826406,0.566106,0.541432,0.729240,6.255742,6.484784,0.098355,0.218313,0.306205,0.390251,27.290873,37.676938,36.314938,0.774174,14.291723,
1068,0.717376,0.835039,0.605827,0.623800,0.791279,6.255742,6.255742,0.119685,0.268296,0.377282,0.484219,29.035778,37.855536,36.577751,0.824456,21.069157,
1069,0.680724,0.825375,0.579702,0.593559,0.736903,6.499084,6.706228,0.107021,0.233476,0.326164,0.415358,27.642626,37.902649,36.639912,0.789141,16.494992,
1070,0.693128,0.827793,0.585266,0.628976,0.739117,5.927227,6.499084,0.109971,0.239713,0.335787,0.430878,28.225601,37.861775,36.766368,0.797754,17.647426,
1071,0.653129,0.822132,0.556479,0.560014,0.701646,5.673712,5.927227,0.098637,0.216092,0.302224,0.385639,27.034201,37.811131,36.709768,0.767868,13.008265,
1072,0.716771,0.831293,0.620089,0.601962,0.796618,5.418635,5.673712,0.121393,0.269206,0.378031,0.485948,29.060918,37.613584,36.626464,0.821544,20.347378,
1073,0.680404,0.827404,0.584795,0.579180,0.740187,5.418635,5.418635,0.107543,0.235784,0.329020,0.417323,27.842823,37.487903,36.493490,0.788277,15.601995,
1074,0.685053,0.827605,0.588632,0.587558,0.746159,5.447486,5.447486,0.115486,0.250510,0.348645,0.444237,28.331098,37.252530,36.351713,0.804047,15.988252,
1075,0.648259,0.819454,0.546781,0.560565,0.695365,5.713996,5.713996,0.104609,0.227414,0.315517,0.397871,27.241885,37.188538,36.249268,0.778001,11.981973,
1076,0.719252,0.831512,0.618096,0.617484,0.794245,5.997992,5.997992,0.128163,0.282046,0.392271,0.496979,29.128068,37.410235,36.445054,0.828249,20.875526,
1077,0.675401,0.833732,0.573546,0.587101,0.725108,6.466109,6.466109,0.111970,0.238334,0.330117,0.414039,27.645831,37.467695,36.466087,0.786279,15.494052,
1078,0.689416,0.834277,0.589297,0.595358,0.748543,7.214417,7.214417,0.119003,0.252235,0.349054,0.439854,28.340581,37.292707,36.357966,0.804167,17.643215,
1079,0.657409,0.832268,0.572880,0.540244,0.715653,7.757135,7.757135,0.104464,0.220961,0.305171,0.381631,27.034300,37.072142,36.257346,0.767448,14.609777,
1080,0.729080,0.838918,0.611946,0.642653,0.798618,8.423837,8.423837,0.135523,0.286108,0.395207,0.498050,29.067962,37.252280,36.424914,0.828933,23.951675,
1081,0.676675,0.839230,0.581202,0.581670,0.727674,9.044182,9.044182,0.119515,0.246385,0.337270,0.419067,27.584616,37.192600,36.309719,0.787213,17.190994,
1082,0.700445,0.840464,0.595820,0.599407,0.765623,9.285321,9.463022,0.125359,0.259339,0.355242,0.444656,28.207181,36.886370,36.129387,0.806295,20.398380,
1083,0.664967,0.837926,0.576635,0.574717,0.707154,9.285321,9.285321,0.108883,0.226139,0.310043,0.386627,26.876270,36.831051,36.012072,0.772404,16.404100,
1084,0.716452,0.839394,0.638860,0.611719,0.779454,9.119755,9.416560,0.136140,0.286886,0.394656,0.499611,28.840359,37.007484,36.018801,0.827988,22.726750,
1085,0.682536,0.830699,0.575036,0.582083,0.745639,8.454323,9.119755,0.113272,0.240259,0.330555,0.416638,27.430360,37.075486,35.986541,0.787076,17.803664,
1086,0.685102,0.831031,0.575413,0.601200,0.738145,7.831648,8.454323,0.116467,0.251501,0.346740,0.436865,28.046517,37.055059,36.007740,0.800431,17.537884,
1087,0.661764,0.827142,0.580529,0.563380,0.708191,7.452509,7.831648,0.102134,0.224828,0.310191,0.390136,27.008374,37.168427,36.041211,0.771742,14.884941,
1088,0.726125,0.834595,0.628426,0.631699,0.794215,7.452509,7.452509,0.126380,0.281714,0.390561,0.493074,28.883125,37.227086,36.274123,0.825988,22.876500,
1089,0.680608,0.837916,0.605504,0.584918,0.725861,7.815018,7.815018,0.111341,0.246085,0.339978,0.427251,27.515813,37.280505,36.252415,0.795351,17.039457,
1090,0.702352,0.837743,0.615184,0.591353,0.767775,8.221873,8.354885,0.118032,0.257815,0.356294,0.449154,28.248804,37.276717,36.001700,0.805113,20.082986,
1091,0.669977,0.832055,0.578244,0.572237,0.722538,7.867526,8.221873,0.099600,0.222586,0.309498,0.390247,26.873193,37.280601,36.129324,0.772367,16.314174,
1092,0.720087,0.837816,0.636580,0.623393,0.782052,7.767169,7.867526,0.125976,0.282946,0.394562,0.498804,28.805537,37.242319,36.439852,0.826822,22.395694,
1093,0.681370,0.834882,0.588658,0.594052,0.730371,7.767169,7.767169,0.112121,0.249382,0.345954,0.437800,27.492945,37.308827,36.379445,0.796625,17.160099,
1094,0.693958,0.836307,0.598562,0.605256,0.748275,8.059129,8.059129,0.117189,0.261089,0.362775,0.457079,28.070295,37.143692,36.218350,0.808175,18.893573,
1095,0.646520,0.832266,0.553007,0.545323,0.696853,8.091684,8.091684,0.102156,0.229554,0.317868,0.399323,26.874133,37.068827,36.176835,0.773817,13.385590,
1096,0.713410,0.843506,0.616786,0.626556,0.771612,7.908412,8.098458,0.125414,0.285352,0.398644,0.507085,28.819390,37.520363,36.465975,0.828812,21.730947,
1097,0.683208,0.836875,0.587847,0.580744,0.741324,7.613729,7.908412,0.107952,0.246170,0.343473,0.435496,27.562137,37.598220,36.440677,0.791055,17.417101,
1098,0.694349,0.833073,0.578095,0.613062,0.752107,7.363372,7.613729,0.109678,0.250522,0.350713,0.444613,28.050116,37.474963,36.342953,0.800368,18.663980,
1099,0.663628,0.828636,0.568702,0.564278,0.717662,7.163902,7.363372,0.098253,0.226241,0.316375,0.400651,26.941137,37.475359,36.259985,0.771821,15.025321,
1100,0.708761,0.839726,0.613607,0.606134,0.773735,7.024785,7.163902,0.119573,0.277589,0.389985,0.497028,28.701528,37.345692,36.395801,0.822575,20.460932,
1101,0.677955,0.833723,0.581277,0.574864,0.736911,7.024785,7.024785,0.109276,0.250315,0.349663,0.440877,27.604477,37.398803,36.374479,0.797261,16.215771,
1102,0.684124,0.833888,0.588569,0.590864,0.740272,7.217355,7.217355,0.112504,0.257658,0.360168,0.456561,28.056142,37.277963,36.280706,0.803720,17.146912,
1103,0.648449,0.834069,0.560073,0.545235,0.696222,7.450068,7.450068,0.102235,0.232866,0.324191,0.407855,26.948638,37.279995,36.222376,0.778208,13.123283,
1104,0.714284,0.848633,0.633542,0.610545,0.775497,7.844531,7.844531,0.124674,0.284373,0.396483,0.501133,28.788401,37.245379,36.202690,0.825390,21.671472,
1105,0.675880,0.848560,0.599897,0.565811,0.725747,8.226865,8.226865,0.112667,0.251812,0.348624,0.440762,27.568922,37.291047,36.218120,0.796475,16.741712,
1106,0.694535,0.853225,0.603570,0.602801,0.743224,8.470952,8.470952,0.119192,0.264541,0.364296,0.459146,28.151665,37.283930,36.189651,0.807650,19.175008,
1107,0.653747,0.848662,0.577081,0.555926,0.689668,8.762853,8.762853,0.109289,0.239367,0.327213,0.407690,26.960911,37.270156,36.135225,0.778301,14.342730,
1108,0.722997,0.852872,0.614913,0.640219,0.782151,8.666499,8.807791,0.131993,0.293471,0.403239,0.507747,28.909072,37.252803,36.192745,0.830414,23.341467,
1109,0.682854,0.850294,0.602506,0.579526,0.730790,8.666499,8.666499,0.121364,0.263868,0.358952,0.448831,27.806088,37.297315,36.182823,0.803879,17.553527,
1110,0.700364,0.852080,0.598746,0.592650,0.764165,8.575294,8.681877,0.122936,0.268378,0.365903,0.457469,28.286084,37.255947,36.124327,0.809304,19.805391,
1111,0.678912,0.848340,0.573880,0.605552,0.717049,8.575294,8.575294,0.112182,0.245136,0.333762,0.416398,27.194638,37.215421,36.108875,0.784374,17.221182,
1112,0.717319,0.851841,0.617717,0.629750,0.772424,8.588872,8.588872,0.133765,0.293516,0.400748,0.505105,28.838100,37.150485,36.267283,0.828226,22.379969,
1113,0.680356,0.847347,0.595113,0.575022,0.731420,8.803160,8.803160,0.122188,0.261825,0.354723,0.445390,27.484248,37.049521,36.237117,0.799548,17.339513,
1114,0.691837,0.844227,0.592726,0.604692,0.740146,8.927477,8.964697,0.126257,0.271856,0.368313,0.462899,28.095994,37.007270,36.251406,0.811160,18.895989,
1115,0.649575,0.838909,0.564706,0.556594,0.685514,8.746965,8.927477,0.114025,0.246875,0.333215,0.413384,26.807060,37.000998,36.239287,0.779202,13.526074,
1116,0.716910,0.845644,0.609458,0.624965,0.779613,8.626340,8.746965,0.140185,0.302912,0.410227,0.512351,28.820831,37.112001,36.215449,0.833840,22.183032,
1117,0.683331,0.840407,0.575442,0.592519,0.737303,8.134739,8.626340,0.119584,0.261575,0.354164,0.441120,27.334575,37.134899,36.137704,0.797036,17.167114,
1118,0.679769,0.833628,0.580199,0.589704,0.730604,7.706319,8.134739,0.122409,0.270242,0.367450,0.462830,27.948924,37.091780,36.156407,0.807001,16.474033,
1119,0.648288,0.831357,0.556725,0.561701,0.686509,7.456005,7.706319,0.108661,0.243074,0.330994,0.414353,26.757604,37.082035,36.039151,0.776575,12.683494,
1120,0.709053,0.841016,0.621371,0.610121,0.770116,7.456005,7.456005,0.131052,0.293839,0.402057,0.507838,28.453402,37.015066,36.015030,0.826679,20.432797,
1121,0.668641,0.838918,0.571822,0.565425,0.722727,7.495541,7.495541,0.117956,0.259388,0.352333,0.441699,27.187866,36.970941,35.975681,0.794091,14.921042,
1122,0.679118,0.841846,0.587911,0.585602,0.727368,7.971413,7.971413,0.119958,0.264698,0.361111,0.453732,27.724205,36.868817,35.858914,0.804267,16.632484,
1123,0.666128,0.843692,0.565032,0.563507,0.720042,8.102098,8.102098,0.106680,0.236115,0.321928,0.405920,26.499758,36.852617,35.786087,0.769832,15.563729,
1124,0.721175,0.854972,0.633220,0.614066,0.785095,8.231563,8.231563,0.131536,0.292517,0.400927,0.505199,28.509079,36.890944,35.889312,0.826571,22.703682,
1125,0.683911,0.853972,0.608827,0.587669,0.727226,8.464149,8.464149,0.120553,0.262210,0.356533,0.446852,27.342809,36.973057,35.914889,0.797927,17.576680,
1126,0.693383,0.855702,0.613815,0.597903,0.738953,8.616600,8.637742,0.124890,0.271623,0.369399,0.461714,27.943282,36.906411,35.890291,0.807975,18.854363,
1127,0.671320,0.849105,0.577008,0.574519,0.717310,8.490541,8.616600,0.113859,0.248195,0.336303,0.419929,26.881214,36.884174,35.837170,0.781171,16.111329,
1128,0.725614,0.855803,0.630294,0.631522,0.785589,8.068177,8.490541,0.132223,0.294194,0.403512,0.509819,28.518169,36.967937,35.853905,0.826633,23.280560,
1129,0.683647,0.848437,0.596853,0.585909,0.734121,7.747598,8.068177,0.121198,0.265525,0.361548,0.454586,27.499552,37.038773,35.867158,0.801134,17.032403,
1130,0.690464,0.852363,0.618030,0.605319,0.727861,7.747598,7.747598,0.122490,0.269963,0.368197,0.462439,27.913284,37.021387,35.903014,0.807194,17.916431,
1131,0.661411,0.849661,0.575961,0.562522,0.704315,8.012503,8.012503,0.113648,0.247233,0.334454,0.418092,26.893711,37.080456,35.953098,0.783172,14.531301,
1132,0.720094,0.860321,0.628037,0.615449,0.780290,8.647140,8.647140,0.142419,0.304067,0.410198,0.512420,28.765593,37.124118,36.096188,0.831898,22.593940,
1133,0.701297,0.859077,0.613206,0.604267,0.751073,9.349360,9.349360,0.133839,0.276015,0.366786,0.455093,27.588685,37.206497,36.089401,0.804902,20.071373,
1134,0.702896,0.854583,0.607542,0.604629,0.759075,9.527429,9.579508,0.140016,0.285944,0.378110,0.468482,28.183330,37.219873,36.095524,0.813396,20.318228,
1135,0.651479,0.847902,0.570562,0.551494,0.689246,9.525687,9.527429,0.129912,0.261152,0.341523,0.418275,27.014255,37.228636,36.044267,0.786867,13.637647,
1136,0.729250,0.861515,0.640494,0.631014,0.786657,9.525687,9.525687,0.156667,0.317081,0.416460,0.513412,29.077327,37.341940,36.069471,0.836648,24.076155,
1137,0.695248,0.858189,0.596506,0.595735,0.748251,9.762603,9.762603,0.144840,0.286778,0.371826,0.453199,27.734515,37.363899,36.077429,0.809006,19.010630,
1138,0.706636,0.857542,0.619630,0.615524,0.753293,9.848657,9.979532,0.150753,0.293949,0.380690,0.464367,28.393168,37.425849,36.134045,0.814172,20.580591,
1139,0.665047,0.846740,0.581767,0.566139,0.706445,9.460731,9.848657,0.133886,0.267171,0.344950,0.417111,27.053416,37.337890,36.118031,0.786587,14.974405,
1140,0.719181,0.855496,0.641043,0.632835,0.765223,9.020078,9.460731,0.160778,0.318612,0.415998,0.511613,29.026972,37.478682,36.219650,0.835554,22.075444,
1141,0.675037,0.845141,0.584609,0.574931,0.725230,8.502746,9.020078,0.135747,0.275247,0.358615,0.438403,27.532226,37.397940,36.209271,0.795994,15.590898,
1142,0.690969,0.843160,0.598046,0.591390,0.747468,7.891564,8.502746,0.134921,0.276225,0.363022,0.446893,27.934005,37.419022,36.205987,0.800575,17.370693,
1143,0.650000,0.834112,0.564387,0.560954,0.687048,7.583460,7.891564,0.115307,0.244862,0.321819,0.396629,26.688540,37.206906,36.087175,0.764532,12.589817,
1144,0.718062,0.844936,0.615701,0.623953,0.782825,7.547089,7.583460,0.147127,0.308494,0.410076,0.510243,28.665557,37.216139,36.070812,0.829869,21.171487,
1145,0.673611,0.839338,0.587785,0.578185,0.721462,7.547089,7.547089,0.131484,0.275311,0.362653,0.448010,27.305247,37.181967,36.008574,0.797326,14.929024,
1146,0.671497,0.841262,0.573292,0.573179,0.724805,7.639114,7.639114,0.135591,0.281331,0.371192,0.457888,27.846118,37.218587,35.930741,0.804689,14.644890,
1147,0.646252,0.831696,0.550481,0.537172,0.699321,7.899029,7.899029,0.121679,0.254440,0.333501,0.410401,26.730166,37.189314,35.885409,0.772906,12.056286,
1148,0.719260,0.848102,0.615859,0.625261,0.779630,8.196826,8.196826,0.155201,0.316415,0.415791,0.510966,28.717168,37.319797,35.885334,0.833020,21.532942,
1149,0.666236,0.836215,0.565090,0.576601,0.712980,8.379329,8.379329,0.134352,0.274892,0.357733,0.438198,27.238454,37.260967,35.900774,0.793708,14.388271,
1150,0.683419,0.841074,0.588583,0.585097,0.738870,8.520433,8.520433,0.144757,0.291354,0.378924,0.462799,27.999749,37.270937,35.823664,0.808520,16.514339,
1151,0.656368,0.832141,0.565305,0.561326,0.702173,8.550675,8.555894,0.127160,0.259550,0.335259,0.408650,26.796661,37.193120,35.843253,0.772667,13.472033,
1152,0.713815,0.847308,0.627179,0.620474,0.766839,8.404058,8.550675,0.158749,0.316045,0.411180,0.504556,28.738183,37.331091,35.961845,0.829881,20.704777,
1153,0.678832,0.840453,0.580339,0.575115,0.734496,8.327294,8.404058,0.138476,0.276494,0.356267,0.431966,27.247456,37.341595,35.991713,0.788400,15.744200,
1154,0.689997,0.840655,0.582354,0.589572,0.750276,8.293844,8.327294,0.144994,0.285854,0.368683,0.450144,27.997814,37.396455,35.948216,0.804112,17.143265,
1155,0.645955,0.836005,0.561248,0.543960,0.687867,8.293844,8.293844,0.127607,0.254054,0.324770,0.393423,26.778131,37.263458,35.868081,0.769849,12.023018,
1156,0.721633,0.847472,0.615375,0.622092,0.787362,8.328305,8.328305,0.164736,0.319604,0.411824,0.501437,28.968449,37.471336,36.005348,0.831250,21.487282,
1157,0.692570,0.842982,0.577920,0.587302,0.757834,8.322250,8.344173,0.145184,0.280338,0.357132,0.430655,27.535615,37.405655,36.113587,0.792688,17.299819,
1158,0.701258,0.846293,0.594261,0.595916,0.765324,8.033591,8.322250,0.152443,0.291184,0.372222,0.450630,28.271798,37.401606,35.993911,0.805805,18.188311,
1159,0.653354,0.835249,0.571329,0.548015,0.696706,7.723755,8.033591,0.134697,0.261951,0.332469,0.401639,27.039678,37.299617,35.902206,0.775829,12.206368,
1160,0.726314,0.843080,0.623293,0.625687,0.794671,7.659067,7.723755,0.164248,0.318700,0.410472,0.499726,28.997876,37.395000,35.904557,0.829708,21.605633,
1161,0.687225,0.837988,0.593205,0.572645,0.751834,7.659067,7.659067,0.146846,0.283300,0.361070,0.437143,27.699401,37.354451,35.892291,0.797471,16.092129,
1162,0.695166,0.840671,0.588767,0.601688,0.753378,8.097205,8.097205,0.152710,0.289876,0.369841,0.449219,28.274930,37.446360,35.887297,0.805254,17.434307,
1163,0.660119,0.835866,0.556596,0.556413,0.713807,8.924253,8.924253,0.135749,0.257723,0.325581,0.391725,26.950423,37.398703,35.899966,0.768578,13.957401,
1164,0.725625,0.850473,0.612343,0.636131,0.789679,9.763409,9.763409,0.172082,0.322301,0.412501,0.504109,29.165912,37.514708,36.061375,0.832090,23.143812,
1165,0.693284,0.845549,0.582181,0.596645,0.753453,10.240828,10.240828,0.151864,0.284551,0.359871,0.434478,27.838314,37.461411,36.063007,0.795139,18.725899,
1166,0.696959,0.845360,0.583951,0.599529,0.758372,10.520830,10.592513,0.161843,0.300131,0.380061,0.459357,28.469994,37.496102,36.021317,0.809813,19.333706,
1167,0.665136,0.834077,0.551557,0.566331,0.723563,9.974431,10.520830,0.138332,0.264161,0.332906,0.398482,27.068679,37.487646,36.019453,0.775747,15.156914,
1168,0.716020,0.843079,0.605679,0.614376,0.786764,9.799286,9.974431,0.169173,0.323023,0.413179,0.502596,28.985791,37.515683,36.043312,0.832458,21.746783,
1169,0.689551,0.834096,0.572989,0.602331,0.745368,9.799286,9.799286,0.146469,0.281199,0.357042,0.431117,27.582306,37.507122,35.928447,0.793519,17.996239,
1170,0.703881,0.843739,0.577686,0.597690,0.778304,9.870204,9.870204,0.155424,0.292090,0.369968,0.446563,28.190670,37.516712,35.836244,0.804755,19.815296,
1171,0.664410,0.839367,0.561677,0.562526,0.718504,9.753400,10.042313,0.135607,0.258173,0.324600,0.389984,26.867328,37.410449,35.738873,0.768032,15.065956,
1172,0.733442,0.849728,0.620200,0.632244,0.806513,9.022243,9.753400,0.170673,0.322351,0.410990,0.498325,29.087915,37.665959,35.997394,0.831916,23.505222,
