Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1030,0.884924,0.730834,0.737962,0.935965,0.969371,0.903392,0.921286,0.245676,0.762749,0.873832,0.928414,29.470888,38.687976,41.339170,0.975439,65.210374,
1031,0.881196,0.730294,0.735295,0.932013,0.964299,0.903392,0.903392,0.241646,0.750217,0.861330,0.918085,29.299789,38.609218,41.267227,0.973441,63.367199,
1032,0.888718,0.731324,0.741726,0.941956,0.972881,0.911051,0.911051,0.248482,0.776964,0.886370,0.937579,29.552528,38.685654,41.327510,0.976643,67.019097,
1033,0.883475,0.729881,0.735937,0.934918,0.968097,0.933478,0.933478,0.240376,0.755515,0.867100,0.923271,29.346437,38.546777,41.141336,0.974559,64.409571,
1034,0.886075,0.731037,0.738168,0.937353,0.971226,0.921811,0.938085,0.245131,0.761051,0.872272,0.927067,29.450008,38.660493,41.287187,0.975304,65.317033,
1035,0.882254,0.730146,0.735704,0.932333,0.966745,0.921811,0.921811,0.241333,0.748195,0.859279,0.916035,29.299297,38.584747,41.188158,0.973653,63.390019,
1036,0.888873,0.731749,0.739752,0.941928,0.973960,0.927014,0.927014,0.248241,0.777509,0.886653,0.937254,29.558924,38.665607,41.315490,0.976798,67.052067,
1037,0.883767,0.730108,0.736562,0.934606,0.968596,0.950788,0.950788,0.240263,0.756375,0.867809,0.923648,29.335934,38.517367,41.132194,0.974402,64.534138,
1038,0.885444,0.730645,0.735870,0.937895,0.970854,0.934066,0.952457,0.245113,0.762246,0.873435,0.927972,29.449910,38.631034,41.259662,0.975454,65.305981,
1039,0.881741,0.729763,0.734623,0.932354,0.966151,0.934066,0.934066,0.241441,0.749310,0.860258,0.917195,29.300161,38.567166,41.209767,0.973623,63.412207,
1040,0.889231,0.731020,0.741830,0.944183,0.973154,0.938708,0.938708,0.248279,0.777224,0.886099,0.936798,29.554904,38.695429,41.320902,0.976741,67.083151,
1041,0.884861,0.730046,0.737006,0.937707,0.969343,0.958308,0.958308,0.241060,0.757974,0.869052,0.924689,29.366437,38.557937,41.130602,0.974626,64.865930,
1042,0.885998,0.730732,0.737665,0.938857,0.970576,0.944593,0.962702,0.245032,0.761634,0.872643,0.927595,29.454809,38.659239,41.275968,0.975386,65.375311,
1043,0.882661,0.730235,0.736659,0.934257,0.966246,0.944593,0.944593,0.241400,0.747599,0.858987,0.916987,29.291512,38.603931,41.230495,0.973144,63.557360,
1044,0.889041,0.731142,0.742171,0.942875,0.973207,0.947558,0.947558,0.248556,0.778320,0.887426,0.938285,29.560486,38.702905,41.347322,0.976770,67.207229,
1045,0.884798,0.729587,0.738467,0.935779,0.969692,0.969200,0.969200,0.240802,0.759083,0.870637,0.926526,29.373559,38.563351,41.189132,0.974571,65.051776,
1046,0.886016,0.730958,0.738969,0.939602,0.969522,0.953444,0.970737,0.245212,0.762942,0.874117,0.928839,29.464108,38.674998,41.323256,0.975559,65.524396,
1047,0.882097,0.730071,0.737255,0.932425,0.966048,0.953444,0.953444,0.242044,0.749764,0.861284,0.918935,29.305843,38.612486,41.282572,0.973431,63.659762,
1048,0.888579,0.731283,0.740925,0.942088,0.972942,0.960282,0.960282,0.248485,0.777534,0.886734,0.937966,29.550312,38.688381,41.422617,0.976770,67.083189,
1049,0.884176,0.729731,0.736905,0.936999,0.967999,0.978620,0.978620,0.241087,0.757683,0.869195,0.925507,29.349943,38.550324,41.261987,0.974554,64.818068,
1050,0.885855,0.730776,0.737346,0.940077,0.969647,0.965512,0.982095,0.245353,0.762278,0.873724,0.928865,29.442901,38.651333,41.360928,0.975422,65.496041,
1051,0.881706,0.729825,0.735409,0.931396,0.966465,0.965512,0.965512,0.241662,0.749788,0.860709,0.917753,29.293585,38.603514,41.293104,0.973671,63.490483,
1052,0.887897,0.730848,0.738544,0.941508,0.972963,0.968869,0.968869,0.248461,0.778287,0.887488,0.938134,29.530251,38.670089,41.378665,0.976833,66.992477,
1053,0.883383,0.728935,0.734091,0.936699,0.968038,0.991136,0.991136,0.240245,0.756606,0.868268,0.924567,29.317136,38.514522,41.232999,0.974240,64.582981,
1054,0.885059,0.730025,0.735002,0.936980,0.971289,0.980861,0.997155,0.244945,0.761467,0.873030,0.927739,29.414293,38.624184,41.309335,0.975280,65.252689,
1055,0.882442,0.729433,0.732718,0.934046,0.968038,0.980861,0.980861,0.241511,0.748892,0.860216,0.917204,29.267905,38.540519,41.179578,0.973529,63.602171,
1056,0.887653,0.729988,0.736860,0.942261,0.973194,0.982111,0.982111,0.248647,0.778449,0.887617,0.938134,29.512176,38.629378,41.297975,0.977008,66.960576,
1057,0.883671,0.728544,0.735350,0.936232,0.968680,1.006450,1.006763,0.240115,0.755426,0.867036,0.923057,29.295517,38.472754,41.122045,0.974240,64.509729,
1058,0.885672,0.729033,0.737268,0.937992,0.971408,0.986244,1.006450,0.245826,0.762903,0.873992,0.928785,29.416493,38.604430,41.261122,0.975505,65.478809,
1059,0.882210,0.728965,0.734325,0.932639,0.967917,0.986244,0.986244,0.241211,0.748149,0.859368,0.917261,29.242773,38.525066,41.165329,0.973441,63.542628,
1060,0.888359,0.730144,0.740660,0.942500,0.972873,0.988801,0.988801,0.248518,0.778378,0.887389,0.938021,29.510178,38.623794,41.297385,0.976865,67.093296,
1061,0.882450,0.728562,0.733940,0.934331,0.968058,1.009703,1.009703,0.240294,0.754830,0.866371,0.923221,29.269288,38.470013,41.115538,0.974271,64.261276,
1062,0.884858,0.729188,0.734796,0.938798,0.969925,0.994175,1.011913,0.244909,0.761329,0.873147,0.928270,29.386806,38.597398,41.258873,0.975230,65.271140,
1063,0.881930,0.728186,0.733859,0.932280,0.968117,0.993633,0.994175,0.240956,0.747145,0.859050,0.917355,29.220192,38.544305,41.183547,0.973197,63.498869,
1064,0.887824,0.729750,0.737175,0.941436,0.974601,0.993633,0.993633,0.248378,0.778508,0.887758,0.938489,29.506850,38.641465,41.314878,0.976960,67.040010,
1065,0.883615,0.728558,0.734164,0.934759,0.970473,1.013694,1.013694,0.240022,0.755389,0.867361,0.923068,29.284727,38.504247,41.112793,0.974242,64.519550,
1066,0.884546,0.729599,0.735432,0.936791,0.970261,1.000545,1.017586,0.245262,0.761605,0.873085,0.927880,29.398764,38.629777,41.267890,0.975439,65.181098,
1067,0.881398,0.728456,0.732530,0.932824,0.966952,1.000545,1.000545,0.240954,0.748199,0.859972,0.917867,29.242463,38.550840,41.167211,0.973504,63.463589,
1068,0.888106,0.729800,0.738314,0.942561,0.973684,1.003028,1.003028,0.248374,0.778430,0.887584,0.938382,29.496542,38.633824,41.290113,0.976925,67.092623,
1069,0.882911,0.728890,0.734951,0.935793,0.967384,1.023366,1.023366,0.240070,0.756159,0.867788,0.924150,29.280862,38.483524,41.096783,0.974388,64.479177,
1070,0.884454,0.730218,0.735286,0.936850,0.969356,1.005976,1.023914,0.244718,0.761710,0.872892,0.927719,29.384231,38.619011,41.273784,0.975457,65.152175,
1071,0.881840,0.729472,0.734337,0.931337,0.967340,1.005976,1.005976,0.241094,0.748395,0.859801,0.917086,29.235201,38.542243,41.207423,0.973602,63.491741,
1072,0.889089,0.730972,0.739330,0.943215,0.974264,1.006766,1.006766,0.248268,0.778364,0.887560,0.938329,29.502318,38.628199,41.318957,0.976867,67.289749,
1073,0.883341,0.729649,0.734550,0.934887,0.968242,1.025719,1.025719,0.240603,0.756263,0.868525,0.925084,29.293650,38.486558,41.149889,0.974282,64.658353,
1074,0.885949,0.730383,0.736952,0.939806,0.969326,1.005147,1.027640,0.245022,0.761644,0.873588,0.928615,29.411255,38.603919,41.301188,0.975492,65.539175,
1075,0.881765,0.729223,0.734016,0.934622,0.964366,1.005147,1.005147,0.241560,0.749371,0.861232,0.918549,29.259560,38.545272,41.220330,0.973600,63.623987,
1076,0.888561,0.730625,0.738658,0.942417,0.973118,1.006574,1.006574,0.248638,0.778552,0.887649,0.938261,29.510318,38.642425,41.306433,0.977031,67.178797,
1077,0.882750,0.728931,0.735649,0.934203,0.966341,1.031968,1.031968,0.240941,0.755803,0.867474,0.923516,29.303481,38.474464,41.157487,0.974523,64.395609,
1078,0.885787,0.730295,0.735351,0.938367,0.970401,1.027046,1.037303,0.245754,0.762030,0.873287,0.927948,29.409181,38.596540,41.264184,0.975567,65.463397,
1079,0.880965,0.729149,0.732895,0.931923,0.964438,1.027046,1.027046,0.241403,0.747454,0.859070,0.916566,29.229841,38.515941,41.166825,0.973576,63.281269,
1080,0.890325,0.730888,0.739003,0.945224,0.975058,1.032119,1.032119,0.249513,0.779544,0.888738,0.938938,29.516862,38.639395,41.285106,0.977058,67.640792,
1081,0.883675,0.729328,0.733923,0.935227,0.968818,1.054252,1.054252,0.240985,0.755648,0.867616,0.923736,29.296988,38.503126,41.092566,0.974582,64.625018,
1082,0.885260,0.731023,0.736268,0.937907,0.969390,1.042967,1.061769,0.246225,0.763314,0.875210,0.929425,29.409807,38.628703,41.224384,0.975625,65.543651,
1083,0.881463,0.730019,0.732924,0.933676,0.964762,1.042967,1.042967,0.242063,0.748178,0.859716,0.916391,29.224107,38.570278,41.103464,0.973606,63.397973,
1084,0.889300,0.730344,0.738468,0.943387,0.974276,1.044083,1.044083,0.249749,0.778732,0.888188,0.938449,29.512188,38.651751,41.272248,0.977035,67.393748,
1085,0.884337,0.729621,0.734241,0.935263,0.970288,1.069227,1.069227,0.241485,0.755654,0.867631,0.923436,29.296487,38.495206,41.108340,0.974495,64.747969,
1086,0.887081,0.729734,0.738109,0.939851,0.971776,1.075501,1.078656,0.246187,0.760849,0.872920,0.927909,29.403447,38.590438,41.229930,0.975509,65.761345,
1087,0.882650,0.729152,0.734247,0.932279,0.968582,1.075501,1.075501,0.242365,0.748401,0.860511,0.918291,29.264978,38.524134,41.084271,0.973756,63.831074,
1088,0.889227,0.731139,0.739624,0.943531,0.974027,1.089608,1.089608,0.250834,0.779299,0.888156,0.938372,29.526648,38.647416,41.252635,0.977053,67.411681,
1089,0.884650,0.729645,0.735613,0.936569,0.969755,1.129134,1.129134,0.242021,0.754749,0.866352,0.922534,29.305618,38.488204,41.060987,0.974387,64.764102,
1090,0.885781,0.730610,0.737064,0.937616,0.970840,1.132552,1.136400,0.246568,0.761167,0.872822,0.927618,29.404893,38.577013,41.180599,0.975357,65.533203,
1091,0.880293,0.730120,0.733743,0.929175,0.964547,1.132552,1.132552,0.243010,0.747271,0.858679,0.915532,29.256473,38.527893,41.110618,0.973466,63.161621,
1092,0.889275,0.730933,0.740133,0.942189,0.974671,1.146681,1.146681,0.251478,0.779044,0.888246,0.938235,29.537963,38.639715,41.215735,0.977055,67.473162,
1093,0.883399,0.729432,0.735346,0.934896,0.968038,1.175908,1.175908,0.242236,0.754716,0.866363,0.922312,29.302338,38.511157,41.059855,0.974603,64.547536,
1094,0.885633,0.730291,0.737579,0.936428,0.971024,1.183975,1.194301,0.247699,0.760771,0.872482,0.927393,29.437304,38.617057,41.193461,0.975503,65.525269,
1095,0.882799,0.729911,0.734863,0.932339,0.968227,1.183975,1.183975,0.244227,0.747260,0.858847,0.916715,29.287113,38.531378,41.134825,0.973744,63.797398,
1096,0.889242,0.730793,0.740413,0.941717,0.974659,1.192455,1.192455,0.252306,0.779021,0.887741,0.938114,29.549604,38.640187,41.248024,0.977116,67.482963,
1097,0.884230,0.729178,0.736247,0.935491,0.969151,1.220492,1.220492,0.242871,0.754761,0.865633,0.921263,29.312833,38.479666,41.060016,0.974616,64.652901,
1098,0.885556,0.729990,0.737516,0.936370,0.971086,1.234708,1.235671,0.248204,0.761210,0.872587,0.926825,29.433160,38.589527,41.169897,0.975640,65.519996,
1099,0.881742,0.729315,0.734013,0.929071,0.968486,1.234708,1.234708,0.244711,0.746547,0.857891,0.914887,29.284803,38.506226,41.078707,0.973827,63.476479,
1100,0.889232,0.729773,0.741135,0.941231,0.974676,1.251061,1.251061,0.253426,0.779507,0.887883,0.938016,29.551103,38.650882,41.288643,0.977158,67.532806,
1101,0.884003,0.728554,0.736632,0.933481,0.969894,1.286233,1.286233,0.244336,0.753893,0.864757,0.920727,29.310704,38.482861,41.134559,0.974545,64.603476,
1102,0.885600,0.729118,0.736737,0.935665,0.971695,1.288512,1.293277,0.250529,0.762276,0.873629,0.928254,29.451549,38.605086,41.257329,0.975727,65.709083,
1103,0.882072,0.729126,0.735373,0.932331,0.966064,1.288512,1.288512,0.245997,0.746710,0.857742,0.914535,29.280838,38.509818,41.160043,0.973849,63.558758,
1104,0.889298,0.730181,0.740406,0.941911,0.974275,1.308278,1.308278,0.254949,0.779641,0.888006,0.938516,29.549653,38.613320,41.270886,0.977171,67.639708,
1105,0.885073,0.729366,0.736690,0.935805,0.970036,1.345760,1.345760,0.246031,0.755685,0.865976,0.921239,29.341990,38.466039,41.093282,0.974664,64.939111,
1106,0.885992,0.729414,0.737735,0.937308,0.970576,1.372117,1.372117,0.251287,0.762280,0.873395,0.927731,29.438327,38.580692,41.174759,0.975838,65.824720,
1107,0.882785,0.729250,0.733450,0.932471,0.968312,1.379857,1.379857,0.246538,0.745434,0.856537,0.914413,29.259974,38.510967,41.065850,0.973572,63.750569,
1108,0.889599,0.730246,0.739828,0.942353,0.974933,1.393499,1.393499,0.256675,0.780472,0.888758,0.938965,29.554501,38.627486,41.259760,0.977360,67.838996,
1109,0.885043,0.728956,0.735819,0.935114,0.971095,1.441179,1.441179,0.247028,0.755253,0.865864,0.921995,29.334626,38.462378,41.050677,0.974628,65.082118,
1110,0.886072,0.730331,0.736882,0.937416,0.971060,1.441005,1.453928,0.253039,0.762825,0.873290,0.927529,29.447127,38.581166,41.201825,0.975806,65.881745,
1111,0.883254,0.729381,0.734913,0.933525,0.967771,1.441005,1.441005,0.248034,0.747105,0.857488,0.914601,29.283959,38.514549,41.089515,0.973621,63.935070,
1112,0.888879,0.730595,0.739323,0.941481,0.973930,1.453627,1.453627,0.257526,0.780317,0.888426,0.938776,29.550146,38.599458,41.191115,0.977537,67.728045,
1113,0.884080,0.729377,0.735031,0.934545,0.969143,1.471329,1.471329,0.247476,0.754490,0.865313,0.921513,29.322060,38.428239,40.937347,0.974628,64.869340,
1114,0.886854,0.730239,0.737227,0.938454,0.971687,1.469706,1.483173,0.253176,0.761577,0.872643,0.927372,29.432546,38.534102,41.148000,0.975837,66.039989,
1115,0.883600,0.729881,0.734362,0.934407,0.968083,1.469706,1.469706,0.248557,0.746013,0.856651,0.913814,29.270929,38.451235,41.018140,0.973327,63.951584,
1116,0.890654,0.730589,0.740541,0.943012,0.975904,1.481372,1.481372,0.257990,0.781263,0.889114,0.939071,29.550022,38.592268,41.183790,0.977499,68.154944,
1117,0.884709,0.729773,0.736281,0.936315,0.968449,1.506477,1.506508,0.247671,0.754328,0.864685,0.920043,29.334679,38.430356,41.013950,0.974552,64.901641,
1118,0.886501,0.731093,0.738055,0.936974,0.970663,1.491432,1.506477,0.253228,0.762195,0.873134,0.928114,29.445887,38.546263,41.111033,0.975819,66.061167,
1119,0.883033,0.730575,0.735011,0.933635,0.966155,1.491432,1.491432,0.247955,0.744408,0.855343,0.913237,29.272191,38.450491,40.926449,0.973336,63.788413,
1120,0.890331,0.732119,0.739990,0.941685,0.975488,1.505305,1.505305,0.258460,0.779752,0.887772,0.937961,29.566534,38.590032,41.150178,0.977381,67.987750,
1121,0.884201,0.730317,0.736222,0.933621,0.968131,1.526156,1.532060,0.246928,0.749871,0.860039,0.916249,29.287266,38.426268,40.988711,0.974019,64.411488,
1122,0.886196,0.731670,0.736691,0.936408,0.970614,1.507052,1.526156,0.253288,0.761530,0.872452,0.927111,29.432836,38.526913,41.094870,0.975867,65.921621,
1123,0.882201,0.730560,0.734937,0.930898,0.965895,1.507052,1.507052,0.248279,0.745519,0.856461,0.913375,29.259959,38.446188,40.981460,0.973729,63.679483,
1124,0.889276,0.730914,0.739528,0.940403,0.974369,1.511768,1.511768,0.257682,0.780315,0.888667,0.938652,29.520757,38.549872,41.181767,0.977422,67.868732,
1125,0.883377,0.729057,0.734870,0.934220,0.966822,1.539560,1.539560,0.247136,0.752575,0.863605,0.919821,29.272097,38.378769,40.995922,0.974516,64.630777,
1126,0.885252,0.729778,0.736785,0.934546,0.970262,1.522383,1.541451,0.252948,0.760697,0.871951,0.926930,29.389034,38.487796,41.125235,0.975769,65.724674,
1127,0.880665,0.730118,0.733670,0.928710,0.964135,1.521359,1.522383,0.247480,0.744236,0.855175,0.912873,29.231959,38.415345,41.071377,0.973486,63.321622,
1128,0.888973,0.731149,0.739786,0.941312,0.972845,1.521359,1.521359,0.257617,0.779924,0.888266,0.938866,29.522304,38.575164,41.197983,0.977374,67.821456,
1129,0.883117,0.730366,0.736461,0.930996,0.967272,1.540841,1.540841,0.246814,0.751679,0.862279,0.918522,29.278514,38.423216,40.940397,0.974275,64.445735,
1130,0.885237,0.730882,0.737407,0.935706,0.969194,1.522156,1.541908,0.252191,0.760365,0.871223,0.926445,29.407422,38.535327,41.134741,0.975543,65.665648,
1131,0.880770,0.729275,0.735470,0.929466,0.963872,1.522156,1.522156,0.246599,0.741492,0.852286,0.910725,29.198090,38.421886,41.056947,0.972684,63.110621,
1132,0.888513,0.730182,0.738774,0.941458,0.973490,1.524605,1.524605,0.257239,0.779861,0.888409,0.938735,29.514726,38.569403,41.235860,0.977359,67.730391,
1133,0.881049,0.729077,0.733342,0.932413,0.964162,1.555308,1.555308,0.245620,0.749345,0.860186,0.917046,29.241520,38.397998,41.017041,0.973709,63.890116,
1134,0.884411,0.730469,0.735157,0.936042,0.968948,1.544322,1.560634,0.252628,0.760754,0.871866,0.926989,29.404535,38.530425,41.149565,0.975690,65.582637,
1135,0.878417,0.729326,0.733300,0.928404,0.960737,1.544322,1.544322,0.246460,0.741135,0.851711,0.909454,29.196658,38.434543,41.043168,0.972741,62.559134,
1136,0.888797,0.730297,0.739565,0.942321,0.973706,1.544595,1.544595,0.257979,0.780561,0.888456,0.939168,29.531045,38.580054,41.209927,0.977318,67.835377,
1137,0.881772,0.729071,0.735075,0.932646,0.965440,1.558149,1.558149,0.246959,0.751242,0.861993,0.918499,29.270874,38.395769,40.975074,0.974200,64.186590,
1138,0.885212,0.730602,0.739218,0.936270,0.969038,1.546517,1.566849,0.253684,0.761722,0.872245,0.927388,29.429419,38.539334,41.128183,0.975850,65.776210,
1139,0.879964,0.729653,0.734469,0.931158,0.962546,1.546517,1.546517,0.248034,0.743199,0.853495,0.911915,29.240037,38.460684,41.004727,0.973337,63.084408,
1140,0.888951,0.730931,0.741145,0.941653,0.973790,1.553211,1.553211,0.258481,0.780749,0.888867,0.939142,29.543190,38.559583,41.184792,0.977446,67.885222,
1141,0.882183,0.729221,0.735835,0.934496,0.964613,1.579062,1.579062,0.248257,0.752809,0.863588,0.919768,29.288147,38.361982,40.981084,0.974423,64.422216,
1142,0.884918,0.729794,0.736996,0.936900,0.969197,1.569076,1.585440,0.253683,0.761036,0.872442,0.927399,29.417300,38.502839,41.141186,0.975762,65.753603,
1143,0.879293,0.728606,0.733549,0.930637,0.961412,1.561965,1.569076,0.247975,0.742758,0.853805,0.911891,29.223496,38.421779,41.007097,0.973161,62.980214,
1144,0.887912,0.729141,0.738075,0.940792,0.973791,1.561965,1.561965,0.258524,0.780810,0.889231,0.939586,29.520145,38.557197,41.171557,0.977412,67.731994,
1145,0.881327,0.727580,0.734489,0.931146,0.966371,1.597267,1.597267,0.247529,0.751385,0.861986,0.918205,29.252897,38.358792,40.940034,0.974254,64.113469,
1146,0.884160,0.728698,0.735453,0.935572,0.969352,1.592384,1.602325,0.253873,0.761833,0.873116,0.928393,29.385151,38.482141,41.131575,0.975832,65.718701,
1147,0.878481,0.728171,0.731215,0.927491,0.962859,1.592384,1.592384,0.248017,0.741986,0.852458,0.910195,29.170382,38.376553,41.015571,0.973085,62.686421,
1148,0.887968,0.729615,0.737878,0.941254,0.973294,1.592871,1.592871,0.258646,0.780701,0.888844,0.939242,29.503891,38.518224,41.175029,0.977459,67.735940,
1149,0.880908,0.728318,0.733827,0.931489,0.964274,1.610893,1.610893,0.248441,0.752084,0.862657,0.919170,29.260631,38.332742,40.921860,0.974538,64.128829,
1150,0.884232,0.729486,0.734735,0.935973,0.968737,1.618139,1.622230,0.254410,0.761674,0.872298,0.927244,29.397453,38.451384,41.057325,0.975926,65.643862,
1151,0.880285,0.728540,0.731818,0.929592,0.964730,1.618139,1.618139,0.249577,0.745670,0.856369,0.913794,29.241172,38.379559,40.974192,0.974123,63.434716,
1152,0.888893,0.729861,0.739823,0.940947,0.974040,1.622466,1.622466,0.258986,0.780454,0.889011,0.939628,29.513041,38.514923,41.182484,0.977461,67.987837,
1153,0.882523,0.728225,0.735919,0.932409,0.966506,1.647598,1.647598,0.248177,0.752403,0.863270,0.920180,29.263924,38.350374,40.933082,0.974604,64.583875,
1154,0.885337,0.729173,0.737890,0.936978,0.969108,1.625887,1.648584,0.254323,0.762184,0.873268,0.927968,29.396374,38.456371,41.045126,0.975982,65.958992,
1155,0.881168,0.729110,0.735697,0.929366,0.965372,1.610775,1.625887,0.248887,0.744653,0.855355,0.912976,29.228053,38.387391,40.925346,0.973775,63.517938,
1156,0.888950,0.729739,0.739809,0.941057,0.974014,1.610775,1.610775,0.258537,0.781020,0.889670,0.939951,29.523470,38.536867,41.165888,0.977476,68.035134,
1157,0.882545,0.728631,0.735563,0.932820,0.966327,1.612430,1.635573,0.247542,0.752661,0.863914,0.919910,29.277745,38.346702,40.913837,0.974586,64.556545,
