Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1064,0.951401,0.917905,0.874694,0.955763,0.983457,8.390920,8.621670,0.281559,0.689933,0.823109,0.899099,35.244118,39.949756,41.359864,0.959649,82.764900,
1065,0.930268,0.907807,0.839566,0.931654,0.966033,7.831392,8.390920,0.246080,0.620917,0.760649,0.850996,34.100936,39.499170,41.006241,0.949344,73.197626,
1066,0.932259,0.906329,0.832479,0.926936,0.977810,6.926630,7.831392,0.241392,0.617307,0.763674,0.858382,33.989636,39.600011,41.053556,0.948738,73.355576,
1067,0.911595,0.888463,0.798235,0.911516,0.959131,6.130956,6.926630,0.211094,0.561727,0.711281,0.816307,32.951957,39.316692,40.863681,0.937181,65.013184,
1068,0.941703,0.900476,0.847698,0.946477,0.983098,6.130956,6.130956,0.260271,0.679692,0.819026,0.896552,34.345757,39.677002,41.184660,0.956253,78.325951,
1069,0.926872,0.896748,0.823130,0.932744,0.967921,6.150678,6.150678,0.233188,0.616558,0.760308,0.852053,33.481223,39.419538,40.981368,0.946359,71.026488,
1070,0.938467,0.909443,0.849026,0.932271,0.980336,7.075138,7.075138,0.250394,0.630857,0.773367,0.862421,34.163213,39.702300,41.157933,0.950181,75.153708,
1071,0.927174,0.907048,0.828240,0.923317,0.969046,7.889718,7.889718,0.236135,0.593664,0.732933,0.826032,33.685960,39.569980,41.004014,0.942837,70.473697,
1072,0.951920,0.917900,0.875404,0.958533,0.983483,8.188920,8.201766,0.279967,0.690191,0.822990,0.898003,35.242973,39.987531,41.367811,0.959100,82.588958,
1073,0.929154,0.907850,0.848532,0.924927,0.965775,8.030133,8.188920,0.244590,0.622860,0.760365,0.850090,34.174778,39.764569,41.078984,0.948810,73.084638,
1074,0.935463,0.910808,0.847486,0.931266,0.974316,7.711950,8.030133,0.248987,0.630120,0.769958,0.859186,34.441665,39.924962,41.166724,0.950270,74.863106,
1075,0.915605,0.903636,0.821515,0.907851,0.956428,7.327846,7.711950,0.220914,0.575908,0.716178,0.813435,33.487910,39.632380,40.891973,0.939237,66.657814,
1076,0.943165,0.909086,0.854842,0.947062,0.982147,6.998223,7.327846,0.264419,0.687534,0.822513,0.898426,34.896563,39.973803,41.330953,0.958161,79.686725,
1077,0.916799,0.894962,0.806597,0.915835,0.962787,6.747287,6.998223,0.225941,0.614178,0.757447,0.848835,33.670020,39.692690,40.988548,0.947377,69.381749,
1078,0.920700,0.898195,0.828595,0.916694,0.964568,6.606532,6.747287,0.232337,0.626297,0.770041,0.859429,33.982339,39.869908,41.107985,0.949456,70.962984,
1079,0.907242,0.890529,0.800927,0.901081,0.957357,6.531019,6.606532,0.210614,0.578527,0.723257,0.821570,33.207717,39.663938,40.925277,0.940253,65.008192,
1080,0.939132,0.903684,0.842298,0.940830,0.982789,6.531019,6.531019,0.255699,0.686785,0.822691,0.898112,34.644357,39.973767,41.279680,0.957961,78.413194,
1081,0.921612,0.895247,0.812809,0.921458,0.969141,6.596780,6.596780,0.224598,0.618249,0.759538,0.850920,33.620303,39.601102,41.009572,0.948497,70.346145,
1082,0.925765,0.901609,0.820711,0.919325,0.973642,6.749892,6.749892,0.234024,0.633052,0.776048,0.864275,34.025555,39.815508,41.073260,0.951284,72.553884,
1083,0.912417,0.893252,0.801495,0.917490,0.956293,6.822865,6.822865,0.212207,0.583192,0.725455,0.822932,33.241844,39.579668,40.869518,0.941859,66.373270,
1084,0.942859,0.903525,0.854102,0.946762,0.982662,6.828212,6.858760,0.257746,0.689185,0.823337,0.897843,34.702309,39.928684,41.319915,0.958970,79.448493,
1085,0.922267,0.897064,0.833258,0.911335,0.967889,6.652826,6.828212,0.228173,0.620531,0.759573,0.850095,33.664945,39.546651,41.000076,0.949972,70.436275,
1086,0.927108,0.896506,0.826270,0.939799,0.965514,6.266774,6.652826,0.235530,0.635316,0.776624,0.864746,33.979863,39.827534,41.132171,0.951615,72.363867,
1087,0.911898,0.887454,0.794195,0.918146,0.958505,5.966558,6.266774,0.213099,0.587052,0.729750,0.826024,33.126101,39.578275,40.927821,0.943152,65.711297,
1088,0.942286,0.897648,0.842373,0.955844,0.982675,5.966558,5.966558,0.260533,0.697401,0.831606,0.904196,34.603399,40.004029,41.304562,0.960201,79.141189,
1089,0.923406,0.890539,0.810022,0.929817,0.968990,6.206819,6.206819,0.233945,0.629253,0.767874,0.855928,33.697529,39.710124,40.982985,0.950811,70.758255,
1090,0.933898,0.899419,0.839903,0.939230,0.973582,6.743976,6.743976,0.249084,0.648622,0.785784,0.869471,34.225595,39.815525,41.146707,0.954476,74.637976,
1091,0.917397,0.889516,0.805041,0.915327,0.962912,7.083883,7.083883,0.225411,0.593377,0.731268,0.825550,33.312993,39.586825,40.933175,0.944747,67.746680,
1092,0.944552,0.899739,0.853558,0.955214,0.982315,6.876071,7.218647,0.273026,0.703904,0.834157,0.905441,34.782227,40.060546,41.330284,0.961577,80.629478,
1093,0.915973,0.886476,0.804813,0.915454,0.965017,5.943458,6.876071,0.232329,0.629068,0.770640,0.858611,33.523941,39.693539,40.981442,0.951598,69.306623,
1094,0.924573,0.885999,0.824732,0.925461,0.971310,5.588401,5.943458,0.235954,0.646034,0.789164,0.874991,33.693773,39.797006,41.065792,0.953192,72.187822,
1095,0.914457,0.897235,0.816997,0.906440,0.959618,5.588401,5.588401,0.228991,0.608949,0.747693,0.839657,33.410649,39.659005,40.951846,0.947832,66.917314,
1096,0.951417,0.918520,0.881570,0.950777,0.983751,7.739882,7.739882,0.288230,0.716692,0.840977,0.908326,35.372136,40.190677,41.347598,0.964644,83.248312,
1097,0.937635,0.910670,0.852057,0.933958,0.975359,8.398959,8.746710,0.257758,0.649662,0.779675,0.862981,34.314030,39.601912,41.037850,0.955342,76.333983,
1098,0.937009,0.909264,0.846652,0.937068,0.975291,6.944704,8.398959,0.256127,0.650851,0.787821,0.873649,34.243385,39.754085,40.937636,0.955151,75.775327,
1099,0.914330,0.891187,0.801081,0.907949,0.963563,6.329979,6.944704,0.218213,0.582898,0.726892,0.825406,32.865827,39.430549,40.662485,0.942609,66.444930,
1100,0.945741,0.907748,0.854685,0.952912,0.982849,6.329979,6.329979,0.273725,0.699624,0.832981,0.906403,34.574637,39.897341,41.159848,0.960857,80.368979,
1101,0.936397,0.912139,0.858024,0.931242,0.972737,7.566964,7.566964,0.259276,0.643706,0.778609,0.863669,34.115706,39.569639,41.018328,0.953454,75.331563,
1102,0.943819,0.919481,0.864107,0.943605,0.976305,8.706184,8.706184,0.273855,0.657351,0.790009,0.872323,34.631783,39.892430,41.122176,0.956289,78.760008,
1103,0.928921,0.911251,0.842526,0.925878,0.964142,9.225538,9.225538,0.251204,0.607538,0.737494,0.828224,33.822135,39.767914,40.923985,0.947344,72.170468,
1104,0.953047,0.918881,0.882062,0.954221,0.984872,9.141080,9.318454,0.297553,0.714438,0.838174,0.906504,35.454874,40.181875,41.291150,0.964009,84.739495,
1105,0.931903,0.909690,0.843492,0.932546,0.967360,8.935404,9.141080,0.261485,0.646109,0.776155,0.859770,34.322448,39.783317,40.914334,0.954760,75.394467,
1106,0.938670,0.912472,0.855806,0.935532,0.975861,8.757320,8.935404,0.268166,0.655535,0.787668,0.870820,34.597035,39.886123,40.995786,0.956126,77.619310,
1107,0.917304,0.906883,0.830166,0.906633,0.956613,8.556561,8.757320,0.239318,0.594159,0.727284,0.820540,33.573633,39.704966,40.761615,0.944890,68.641813,
1108,0.945194,0.914637,0.871125,0.947572,0.977542,8.359930,8.556561,0.286854,0.706126,0.833597,0.904788,35.122174,39.959135,41.112342,0.962657,82.135821,
1109,0.926913,0.904300,0.839323,0.921949,0.967289,8.357947,8.359930,0.251819,0.639198,0.773455,0.860623,34.044662,39.521094,40.795257,0.953787,73.903556,
1110,0.934843,0.910253,0.855080,0.935716,0.968978,8.357947,8.357947,0.262098,0.649783,0.784608,0.869157,34.420640,39.743144,40.870741,0.954964,76.310478,
1111,0.917847,0.906558,0.830673,0.912463,0.953960,8.527164,8.527164,0.241258,0.601184,0.733750,0.825670,33.665197,39.599949,40.721859,0.946661,69.153092,
1112,0.944747,0.915713,0.870909,0.944029,0.978862,8.620237,8.620237,0.290054,0.709613,0.834544,0.905591,35.293150,40.132118,41.129937,0.964226,82.367354,
1113,0.931504,0.907534,0.850136,0.927700,0.968485,8.616526,8.622128,0.256218,0.640964,0.771293,0.855253,34.204680,39.777375,40.865014,0.954276,74.602328,
1114,0.932869,0.911622,0.853304,0.929756,0.969056,8.543149,8.616526,0.262265,0.647364,0.778520,0.862123,34.528765,39.921998,40.964540,0.955298,75.431762,
1115,0.912912,0.904764,0.829540,0.894073,0.955803,8.536822,8.543149,0.236979,0.591518,0.721375,0.813557,33.659538,39.627411,40.750230,0.944454,67.184596,
1116,0.945235,0.914461,0.873288,0.944377,0.979373,8.536822,8.536822,0.292155,0.710812,0.833817,0.902839,35.419849,40.099536,41.196552,0.964541,82.147229,
1117,0.928245,0.908243,0.847423,0.922841,0.963981,8.761414,8.761414,0.258795,0.640757,0.766512,0.849283,34.325457,39.763633,41.003399,0.953956,73.528243,
1118,0.933780,0.912356,0.851498,0.922296,0.972984,9.079331,9.079331,0.271438,0.660866,0.785691,0.865952,34.903381,40.001750,41.096243,0.958201,76.491938,
1119,0.912632,0.904762,0.825093,0.904137,0.950450,9.305078,9.305078,0.244945,0.602610,0.727677,0.817478,33.942817,39.864952,40.812855,0.945869,68.132803,
1120,0.946870,0.915525,0.871423,0.946417,0.981477,9.116263,9.357978,0.296288,0.714139,0.835230,0.902999,35.591733,40.225119,41.196791,0.964901,83.090314,
1121,0.921954,0.906393,0.831580,0.913831,0.962777,8.885969,9.116263,0.256650,0.635920,0.764972,0.850830,34.230426,39.722200,40.824858,0.953694,72.509383,
1122,0.927058,0.910992,0.845335,0.922523,0.963037,8.885969,8.885969,0.267980,0.647931,0.777567,0.862745,34.651492,39.926632,40.878574,0.955856,74.594794,
1123,0.918283,0.907956,0.834146,0.901245,0.960296,9.055547,9.055547,0.246152,0.600415,0.728143,0.821149,33.909577,39.773371,40.683628,0.946167,69.275801,
1124,0.943090,0.918906,0.868357,0.938931,0.977537,9.373851,9.373851,0.300488,0.719007,0.837582,0.904465,35.755461,40.281045,41.224603,0.965744,82.724828,
1125,0.929959,0.907602,0.848329,0.918768,0.969575,9.578580,9.578580,0.264512,0.650357,0.773239,0.854665,34.636613,40.027804,40.903411,0.955823,75.133972,
1126,0.931551,0.915622,0.858021,0.917447,0.968596,9.213185,9.584736,0.272431,0.660497,0.786306,0.866185,35.017128,40.162417,40.973478,0.958013,76.211369,
1127,0.907420,0.906396,0.825274,0.884755,0.950426,8.684557,9.213185,0.238394,0.593381,0.722752,0.815699,33.820159,39.984853,40.642359,0.945146,66.407802,
1128,0.940300,0.916013,0.871979,0.934045,0.975011,8.569538,8.684557,0.289890,0.710515,0.833979,0.903076,35.476617,40.343477,41.139224,0.964408,81.199777,
1129,0.916960,0.909332,0.838349,0.900715,0.957494,8.569538,8.569538,0.258638,0.640449,0.769709,0.854862,34.399450,40.100140,40.873031,0.954232,71.584518,
1130,0.932804,0.916251,0.852685,0.924704,0.969478,8.968987,8.968987,0.274948,0.662018,0.787856,0.868461,35.093886,40.437662,41.150416,0.958517,76.416086,
1131,0.914426,0.912317,0.835028,0.903712,0.949415,9.495838,9.495838,0.251455,0.613979,0.735630,0.822953,34.347796,40.387613,41.104446,0.949506,69.101702,
1132,0.941204,0.919194,0.862651,0.939327,0.975110,9.846622,9.846622,0.300074,0.724398,0.839287,0.905013,36.315660,40.887495,41.518922,0.967404,82.872452,
1133,0.923024,0.910781,0.843961,0.916728,0.957007,9.859971,9.966417,0.265530,0.658856,0.775904,0.854492,35.242414,40.659585,41.216230,0.958015,74.011959,
1134,0.925840,0.914500,0.847607,0.914481,0.961975,9.664180,9.859971,0.273399,0.673005,0.791018,0.867009,35.665887,40.787742,41.237861,0.960079,75.604819,
1135,0.905408,0.907875,0.823412,0.897869,0.939512,9.444072,9.664180,0.241761,0.612150,0.730281,0.814937,34.625069,40.605937,40.956267,0.949496,66.661060,
1136,0.939604,0.915927,0.872377,0.940659,0.970476,9.264445,9.444072,0.291196,0.725497,0.839224,0.903804,36.376823,40.997850,41.450338,0.967031,81.894072,
1137,0.918349,0.908978,0.855554,0.904554,0.951622,9.117082,9.264445,0.256325,0.661140,0.778027,0.854769,35.261749,40.619443,41.020292,0.958719,72.456491,
1138,0.926099,0.916247,0.850952,0.917306,0.960293,9.080547,9.117082,0.263997,0.673227,0.792705,0.869229,35.603881,40.803625,41.207323,0.959941,75.324310,
1139,0.903652,0.911319,0.835063,0.890014,0.934943,9.071843,9.080547,0.235851,0.614473,0.732284,0.815379,34.590137,40.537953,40.846060,0.949608,66.044798,
1140,0.935949,0.919578,0.861857,0.934661,0.969486,9.071843,9.071843,0.286915,0.725522,0.839560,0.905228,36.309292,40.981072,41.267792,0.967516,81.080420,
1141,0.916456,0.911148,0.837415,0.908386,0.951839,9.123862,9.123862,0.252154,0.654579,0.772928,0.849430,35.120126,40.600785,40.809858,0.957090,71.632025,
1142,0.922501,0.913423,0.848644,0.911782,0.958560,9.167889,9.167889,0.261983,0.670096,0.790173,0.866846,35.465737,40.703033,40.931498,0.959685,74.469365,
1143,0.907389,0.911541,0.832511,0.894808,0.941636,9.236814,9.236814,0.237292,0.615639,0.733012,0.815616,34.515399,40.486099,40.580473,0.949644,66.947195,
1144,0.936799,0.920315,0.870725,0.934174,0.968009,9.386741,9.386741,0.288764,0.727111,0.840476,0.904300,36.266920,40.894420,41.197346,0.967461,81.516132,
1145,0.920529,0.913861,0.853812,0.910987,0.951434,9.519040,9.521382,0.258731,0.662045,0.776390,0.851430,35.222769,40.646282,40.819010,0.958262,72.981072,
1146,0.930802,0.915835,0.864589,0.917476,0.966140,9.401565,9.519040,0.265377,0.669715,0.787647,0.864305,35.528188,40.701754,40.885024,0.959379,76.094918,
1147,0.905856,0.910810,0.833044,0.903887,0.932156,9.292983,9.401565,0.240143,0.613781,0.731740,0.813729,34.537706,40.425711,40.491491,0.948954,66.554141,
1148,0.934896,0.920005,0.863576,0.928743,0.968939,9.244758,9.292983,0.288554,0.720064,0.836441,0.901569,36.038486,40.864431,41.034179,0.966661,80.685725,
1149,0.916983,0.913137,0.851199,0.900868,0.951376,9.227118,9.244758,0.257628,0.655194,0.774301,0.852261,34.987541,40.555763,40.652770,0.957441,72.051697,
1150,0.928674,0.918160,0.851325,0.922143,0.962858,9.046309,9.227118,0.267803,0.668810,0.791047,0.867796,35.370919,40.665205,40.707625,0.959838,75.680591,
1151,0.906217,0.910570,0.830733,0.880951,0.946374,8.663354,9.046309,0.238269,0.605140,0.729224,0.815491,34.214091,40.356691,40.342623,0.948421,66.178961,
1152,0.940012,0.919671,0.873596,0.929904,0.975692,8.663354,8.663354,0.289037,0.716259,0.836899,0.903443,35.709366,40.775879,40.863808,0.965823,81.332400,
1153,0.923722,0.912713,0.859852,0.915017,0.955539,8.675486,8.675486,0.257322,0.651549,0.774787,0.853223,34.557499,40.443462,40.461310,0.956005,72.976833,
1154,0.931865,0.913955,0.851254,0.929482,0.967112,9.240924,9.240924,0.266731,0.674760,0.796108,0.871024,35.107536,40.617981,40.554451,0.959714,76.858321,
1155,0.907976,0.908917,0.833429,0.897426,0.939609,9.974895,9.974895,0.243959,0.631405,0.746689,0.822800,34.383625,40.579233,40.413833,0.951141,68.434022,
1156,0.937838,0.911659,0.862750,0.939928,0.971820,10.371848,10.371848,0.292319,0.745430,0.853400,0.910834,36.233782,41.046111,41.060707,0.970043,83.532109,
1157,0.920193,0.910735,0.834421,0.924032,0.951957,10.382813,10.528306,0.263673,0.681499,0.791366,0.858501,35.275608,40.915038,40.703502,0.961471,74.530309,
1158,0.923650,0.909215,0.839166,0.927739,0.956414,10.075348,10.382813,0.266573,0.687778,0.801859,0.871360,35.387760,40.789083,40.611611,0.961869,76.120583,
1159,0.895738,0.901477,0.808495,0.889785,0.929561,9.710896,10.075348,0.240080,0.618105,0.734042,0.813763,34.326678,40.449256,40.130643,0.950664,64.998106,
1160,0.933214,0.907825,0.854319,0.936749,0.968244,9.710896,9.710896,0.290397,0.728213,0.840768,0.902580,35.814947,40.801227,40.676629,0.967508,80.975401,
1161,0.913766,0.906750,0.827381,0.905502,0.951691,9.743280,9.743280,0.262745,0.659867,0.774007,0.848706,34.975082,40.626796,40.354813,0.958148,71.597184,
1162,0.923470,0.908801,0.843162,0.920424,0.957754,9.955939,9.955939,0.271220,0.684009,0.799401,0.870400,35.606760,40.706939,40.367122,0.962037,75.839883,
1163,0.913598,0.905804,0.825753,0.911904,0.949350,10.214407,10.214407,0.249752,0.633421,0.746086,0.822484,34.859372,40.570959,40.052398,0.952676,69.686596,
1164,0.937898,0.913181,0.869435,0.939070,0.970548,10.227226,10.335872,0.293174,0.730758,0.841650,0.903610,36.361905,41.039359,40.723830,0.968172,82.522532,
1165,0.916936,0.906179,0.841618,0.906107,0.953626,10.070453,10.227226,0.263986,0.664107,0.778657,0.850791,35.232621,40.741043,40.246890,0.958475,72.788971,
1166,0.920144,0.905896,0.835647,0.914908,0.957803,10.045149,10.070453,0.268209,0.672977,0.790968,0.865294,35.335997,40.622577,40.150232,0.959713,74.718683,
1167,0.899790,0.898877,0.807727,0.884213,0.942687,10.018373,10.045149,0.245358,0.620332,0.738500,0.819156,34.287089,40.343466,39.692878,0.949356,66.514482,
1168,0.931594,0.905149,0.856733,0.932502,0.967009,10.018373,10.018373,0.291424,0.719912,0.835845,0.901581,35.645449,40.679968,40.413167,0.966415,80.740242,
1169,0.910785,0.903385,0.818494,0.911777,0.947088,10.055910,10.055910,0.264007,0.649363,0.769782,0.847889,34.670270,40.464309,40.075444,0.956335,71.212577,
1170,0.914684,0.905570,0.821012,0.914422,0.952919,10.169512,10.169512,0.269466,0.658205,0.780341,0.859594,34.876118,40.367605,40.004461,0.957834,73.134083,
1171,0.898489,0.901104,0.800395,0.890715,0.939238,10.300112,10.300112,0.249816,0.609660,0.728540,0.810648,34.088656,40.266528,39.766847,0.948195,65.798034,
1172,0.930274,0.907843,0.840110,0.933369,0.969603,10.326576,10.330003,0.296841,0.715544,0.832531,0.899998,35.420376,40.600142,40.219065,0.965461,80.553645,
1173,0.910290,0.899019,0.819280,0.903206,0.952365,10.326576,10.326576,0.272357,0.656684,0.775287,0.851047,34.524624,40.496215,40.051260,0.956806,71.669598,
1174,0.917755,0.902363,0.819393,0.914471,0.961218,10.386370,10.386370,0.277280,0.668701,0.788388,0.863666,34.759937,40.435650,39.951317,0.958706,74.384949,
1175,0.900899,0.899984,0.807315,0.883995,0.944528,10.512555,10.512555,0.255764,0.620370,0.738639,0.818398,34.041209,40.318333,39.809263,0.949648,67.118679,
1176,0.929443,0.905627,0.837306,0.924651,0.974151,10.436232,10.518961,0.300010,0.719428,0.835782,0.901080,35.366466,40.641027,40.330279,0.965496,80.655365,
1177,0.909638,0.900975,0.807390,0.906529,0.952605,10.433445,10.436232,0.272212,0.655440,0.775022,0.851943,34.511106,40.479686,40.023439,0.956272,71.706494,
1178,0.908558,0.902411,0.810508,0.901046,0.951448,10.433445,10.433445,0.275397,0.663920,0.787036,0.863587,34.754600,40.527200,40.078811,0.957675,72.590548,
1179,0.893818,0.900887,0.799636,0.885214,0.931815,10.460373,10.460373,0.255608,0.614702,0.736484,0.820530,34.099315,40.405381,39.874587,0.948999,65.834454,
1180,0.925408,0.904709,0.826193,0.921089,0.970634,10.463833,10.463833,0.295591,0.711030,0.831275,0.899146,35.345556,40.738952,40.388258,0.964131,79.618875,
1181,0.903173,0.900765,0.800031,0.897192,0.946967,10.534039,10.534039,0.269272,0.650791,0.772353,0.850254,34.538555,40.704952,40.297155,0.955674,70.373346,
1182,0.906158,0.899684,0.806802,0.902347,0.949483,10.594587,10.607981,0.273745,0.667656,0.791163,0.867719,34.810364,40.740684,40.292931,0.958766,72.655589,
1183,0.890763,0.897712,0.787883,0.873291,0.938842,10.450615,10.594587,0.251208,0.612802,0.732943,0.817239,34.042841,40.630490,40.016080,0.949830,64.951557,
1184,0.916477,0.901914,0.811527,0.912536,0.963891,10.164376,10.450615,0.291429,0.710949,0.831629,0.899762,35.266898,40.966554,40.434643,0.964774,77.582110,
1185,0.899321,0.896481,0.787304,0.891219,0.947308,9.964085,10.164376,0.266300,0.650392,0.773623,0.854666,34.444436,40.815689,40.189862,0.956132,69.422443,
1186,0.898266,0.898199,0.790472,0.882074,0.949000,9.964085,9.964085,0.268532,0.655915,0.781635,0.862718,34.612573,40.802420,40.144881,0.956773,69.957895,
1187,0.887035,0.896774,0.787067,0.869836,0.932853,10.059595,10.059595,0.250656,0.612514,0.735480,0.819840,33.983408,40.689716,39.821644,0.949001,64.109639,
1188,0.916873,0.901633,0.815231,0.912461,0.963661,10.241152,10.241152,0.291893,0.713596,0.833576,0.900513,35.304232,40.929972,40.408843,0.965286,77.840824,
1189,0.900028,0.898153,0.795425,0.885293,0.949689,10.185311,10.285089,0.266868,0.650204,0.770496,0.849387,34.462879,40.867088,40.049469,0.956476,69.316264,
1190,0.897902,0.900305,0.799727,0.884795,0.944432,10.086448,10.185311,0.268325,0.655087,0.781365,0.862591,34.663591,40.778694,40.077299,0.957259,69.993558,
