Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
993,0.913126,0.908084,0.833874,0.895144,0.945919,2.609439,2.609439,0.361272,0.633777,0.733938,0.808087,33.314997,39.722689,41.282892,0.953829,60.197080,
994,0.918361,0.910025,0.846676,0.901483,0.949223,2.683722,2.683722,0.368426,0.651767,0.755519,0.830704,33.975273,39.657704,41.242216,0.958772,63.213870,
995,0.906006,0.909514,0.837078,0.883330,0.936634,2.783036,2.783036,0.351997,0.615951,0.714867,0.790185,32.833660,39.623776,41.106984,0.948861,57.563155,
996,0.929653,0.913159,0.858878,0.914409,0.961185,2.637162,2.808394,0.387443,0.680152,0.784946,0.856878,34.632544,39.674247,41.474284,0.964810,67.779888,
997,0.911037,0.910247,0.841182,0.885303,0.944440,2.637162,2.637162,0.361170,0.630969,0.730714,0.804716,33.235929,39.669573,41.432246,0.954192,59.538800,
998,0.918763,0.910692,0.852604,0.893677,0.952385,2.640867,2.640867,0.369326,0.651151,0.753848,0.828047,34.007902,39.626276,41.225770,0.958603,63.021178,
999,0.906432,0.908460,0.839489,0.879862,0.938987,2.621133,2.765588,0.355669,0.621143,0.719938,0.794359,33.027283,39.615761,41.083903,0.950231,57.797935,
1000,0.929352,0.912131,0.858771,0.912025,0.962361,2.338864,2.621133,0.387520,0.682599,0.787030,0.858145,34.621766,39.722508,41.540152,0.965243,67.525711,
1001,0.912910,0.909210,0.840799,0.889539,0.946712,2.185246,2.338864,0.366558,0.642424,0.741526,0.814684,33.430127,39.681189,41.054662,0.956383,60.229777,
1002,0.921075,0.911613,0.851990,0.900350,0.954176,1.961144,2.185246,0.370412,0.655858,0.758629,0.832198,34.071254,39.709345,41.012800,0.959793,63.114104,
1003,0.907310,0.908366,0.836895,0.877145,0.943197,1.529267,1.961144,0.357209,0.627060,0.724417,0.795836,33.039385,39.731205,40.881612,0.951210,56.947682,
1004,0.930235,0.911734,0.860042,0.912302,0.963810,1.442056,1.529267,0.386324,0.682980,0.786933,0.857795,34.612959,39.885056,41.510011,0.965288,66.686462,
1005,0.914679,0.907652,0.847632,0.891915,0.948022,1.442056,1.442056,0.369531,0.647935,0.746650,0.817176,33.495860,39.839229,41.216240,0.957964,60.016194,
1006,0.920074,0.908808,0.846257,0.899319,0.955200,1.651438,1.651438,0.371766,0.658029,0.760314,0.833122,34.035834,39.733565,41.179089,0.960854,62.664334,
1007,0.906843,0.910166,0.841392,0.886217,0.935888,1.981318,1.981318,0.357754,0.625908,0.722103,0.792207,32.938656,39.826038,41.203091,0.950810,57.052492,
1008,0.931193,0.915338,0.864929,0.910305,0.964110,2.290086,2.290086,0.388867,0.682240,0.785914,0.856987,34.676133,39.864612,41.463745,0.965372,67.723206,
1009,0.913510,0.913449,0.849198,0.895762,0.940747,2.614955,2.615250,0.365475,0.639333,0.737905,0.809721,33.319522,39.850204,41.288674,0.954980,60.416779,
1010,0.920889,0.912421,0.849337,0.900246,0.953675,2.587367,2.614955,0.371921,0.653795,0.756238,0.829401,33.979134,39.796213,41.283622,0.959143,63.509528,
1011,0.906153,0.910514,0.841348,0.876679,0.939035,2.504179,2.587367,0.356613,0.621664,0.720774,0.795672,33.013071,39.765004,41.297883,0.950051,57.716242,
1012,0.929406,0.913004,0.856704,0.912387,0.962071,2.348780,2.504179,0.392528,0.682805,0.787146,0.858664,34.734754,39.779977,41.467430,0.965353,67.565621,
1013,0.910344,0.911263,0.843833,0.885037,0.942025,2.126699,2.348780,0.365015,0.634077,0.734598,0.809467,33.358356,39.709673,41.348545,0.954407,59.224543,
1014,0.920000,0.910993,0.846628,0.902299,0.952119,2.126699,2.126699,0.374502,0.657346,0.762360,0.837596,34.112914,39.648822,41.311482,0.959870,63.525687,
1015,0.907651,0.909894,0.839138,0.884279,0.938917,2.128484,2.128484,0.358290,0.626393,0.725886,0.799799,32.997090,39.655333,41.223334,0.950675,57.950641,
1016,0.929899,0.915003,0.859536,0.914233,0.961271,2.291881,2.291881,0.389551,0.681062,0.786882,0.858990,34.658635,39.759128,41.367642,0.964403,67.642971,
1017,0.912277,0.912974,0.845367,0.891667,0.942164,2.422484,2.422484,0.371307,0.642953,0.742857,0.815045,33.399459,39.738447,41.360870,0.955606,60.395459,
1018,0.923503,0.914223,0.853039,0.904488,0.954969,2.844667,2.844667,0.376300,0.659897,0.762479,0.834992,34.141152,39.654589,41.308607,0.960430,64.795694,
1019,0.909794,0.911418,0.838627,0.885357,0.942278,2.889762,2.889762,0.363504,0.628937,0.727041,0.799420,33.100753,39.696149,41.285636,0.952640,59.130210,
1020,0.930608,0.914100,0.860005,0.914177,0.962483,3.042084,3.042084,0.393657,0.688466,0.792128,0.862218,34.748706,39.663894,41.387055,0.966290,68.930470,
1021,0.910715,0.912190,0.848938,0.885351,0.940900,3.050208,3.065971,0.365157,0.638759,0.737826,0.809862,33.278512,39.755818,41.375285,0.955453,60.347024,
1022,0.920232,0.913946,0.850920,0.899707,0.951301,3.050208,3.050208,0.371496,0.656484,0.758327,0.831170,34.070918,39.749626,41.273687,0.960381,64.035171,
1023,0.900620,0.911786,0.835487,0.875559,0.928849,3.168251,3.220546,0.353597,0.619568,0.716334,0.789250,32.909656,39.777693,41.143212,0.950359,56.849511,
1024,0.929784,0.915380,0.860707,0.909476,0.961892,2.975225,3.168251,0.387944,0.684174,0.786394,0.855926,34.747500,39.846924,41.425004,0.965555,68.121764,
1025,0.906586,0.910976,0.840027,0.880952,0.937331,2.702656,2.975225,0.360571,0.634379,0.730995,0.802358,33.329074,39.829099,41.103743,0.955093,58.554849,
1026,0.918493,0.910111,0.843473,0.895417,0.952752,2.362275,2.702656,0.364036,0.651601,0.752654,0.825265,34.009219,39.801835,41.012349,0.959338,62.463809,
1027,0.901496,0.907362,0.835975,0.865330,0.937683,1.955475,2.362275,0.348070,0.620885,0.718130,0.790398,32.941048,39.880861,41.063055,0.951245,55.875669,
1028,0.929122,0.911862,0.860392,0.914915,0.959680,1.842952,1.955475,0.381643,0.684891,0.788294,0.858333,34.762514,40.027239,41.466917,0.966633,66.991211,
1029,0.908477,0.908608,0.837482,0.885846,0.940469,1.842952,1.842952,0.359012,0.644397,0.743079,0.813755,33.423039,39.932401,41.231153,0.957390,58.990553,
1030,0.920318,0.908085,0.852441,0.901878,0.951942,1.970728,1.970728,0.364563,0.660145,0.761189,0.832622,34.171341,39.889315,41.296669,0.962231,63.063766,
1031,0.896270,0.904175,0.822103,0.872891,0.927685,2.270326,2.270326,0.347466,0.622280,0.718223,0.790011,32.888162,39.904954,41.332212,0.953772,55.159522,
1032,0.929389,0.909631,0.865965,0.916411,0.958777,2.522147,2.522147,0.384773,0.686596,0.788609,0.857523,34.814202,39.890476,41.532102,0.966941,67.719731,
1033,0.904017,0.906702,0.837724,0.881444,0.934466,2.766352,2.766352,0.357476,0.634665,0.731816,0.804186,33.298408,39.843635,41.319444,0.955966,58.273417,
1034,0.915666,0.907777,0.850847,0.897561,0.945792,3.164198,3.164198,0.365854,0.655107,0.756141,0.828188,34.101930,39.727893,41.231355,0.961449,63.022380,
1035,0.894705,0.906559,0.831230,0.864189,0.926871,3.396126,3.396126,0.346856,0.614125,0.711379,0.786105,32.895789,39.615376,41.195242,0.951057,55.711873,
1036,0.930454,0.912365,0.863677,0.918219,0.960152,3.291342,3.413621,0.387933,0.686344,0.790024,0.859684,34.779501,39.713111,41.427285,0.966498,68.964833,
1037,0.903817,0.906510,0.838582,0.885322,0.932183,3.130081,3.291342,0.358942,0.632560,0.731521,0.804778,33.252782,39.662662,41.201612,0.954148,58.667937,
1038,0.919824,0.906276,0.850995,0.899731,0.953123,2.905552,3.130081,0.370466,0.659082,0.761805,0.834612,34.030794,39.564504,41.260339,0.961362,64.115027,
1039,0.901925,0.907503,0.832543,0.875231,0.935041,2.905552,2.905552,0.355981,0.627710,0.726640,0.799824,33.062435,39.621874,41.236122,0.953469,57.675994,
1040,0.928068,0.913210,0.855115,0.915981,0.959473,3.046047,3.046047,0.390238,0.687914,0.792345,0.862464,34.772098,39.830741,41.465311,0.966282,68.463741,
1041,0.907994,0.910273,0.843487,0.888097,0.937205,3.158746,3.314291,0.362538,0.635762,0.734991,0.805997,33.269322,39.779593,41.359760,0.953844,59.640471,
1042,0.916465,0.911105,0.851522,0.898005,0.946442,3.158746,3.158746,0.371902,0.656792,0.760542,0.834118,34.070145,39.717610,41.116670,0.959728,63.665507,
1043,0.897030,0.908765,0.830656,0.879184,0.923048,3.340466,3.340466,0.355291,0.618605,0.716234,0.788363,32.875893,39.718630,41.102320,0.948974,56.279772,
1044,0.927485,0.912965,0.855006,0.916561,0.957447,3.286158,3.377946,0.394417,0.684844,0.789390,0.859803,34.757610,39.851354,41.369280,0.965259,68.336955,
1045,0.908992,0.909998,0.841388,0.885596,0.940659,3.286158,3.286158,0.363690,0.632762,0.733301,0.807903,33.247592,39.835252,41.265125,0.952926,60.076917,
1046,0.921316,0.910721,0.848541,0.903645,0.953388,3.117396,3.309142,0.374460,0.653597,0.758065,0.832945,34.077627,39.732031,41.168798,0.959219,64.452016,
1047,0.905694,0.907018,0.833105,0.881725,0.938503,2.883936,3.117396,0.352165,0.615677,0.716758,0.792860,32.909193,39.592501,41.011287,0.948930,57.834159,
1048,0.932014,0.912883,0.855542,0.916894,0.963788,2.682926,2.883936,0.390352,0.679942,0.785647,0.856941,34.631710,39.679929,41.239559,0.964645,68.323389,
1049,0.910487,0.907897,0.837351,0.886952,0.942730,2.415748,2.682926,0.360067,0.629674,0.730854,0.804471,33.177687,39.612516,40.828873,0.953418,59.204449,
1050,0.918848,0.907092,0.842260,0.905533,0.949501,1.990257,2.415748,0.364786,0.646781,0.751956,0.827305,33.820367,39.541583,41.078395,0.958552,62.296113,
1051,0.898977,0.902021,0.814693,0.877493,0.933603,1.966027,1.990257,0.352723,0.615630,0.716389,0.792111,32.765574,39.617207,41.160001,0.950491,55.505985,
1052,0.930155,0.905619,0.855412,0.917008,0.963597,1.966027,1.966027,0.385872,0.677324,0.784214,0.856034,34.514836,39.762613,41.267745,0.963681,67.091034,
1053,0.906740,0.904517,0.843356,0.890270,0.934162,2.088063,2.190289,0.361610,0.635186,0.735960,0.807946,33.241715,39.741573,41.091643,0.954886,58.421567,
1054,0.916290,0.906574,0.843746,0.898747,0.948773,2.030410,2.088063,0.364785,0.648219,0.752609,0.827515,33.881783,39.760313,41.227885,0.958619,61.852409,
1055,0.900126,0.905813,0.831602,0.881405,0.928536,2.030410,2.030410,0.351659,0.619876,0.719303,0.793074,32.889919,39.827147,41.188046,0.950601,55.886990,
1056,0.931817,0.911110,0.858026,0.921466,0.962112,2.269707,2.269707,0.383978,0.678504,0.784283,0.856091,34.596487,39.836218,41.304454,0.964473,67.763085,
1057,0.907691,0.908470,0.834003,0.887391,0.938863,2.597753,2.597753,0.358799,0.633361,0.734896,0.809271,33.237675,39.877801,41.306189,0.954569,59.241241,
1058,0.916683,0.909755,0.843133,0.897753,0.948642,2.764122,2.764122,0.369254,0.650606,0.755393,0.829838,33.963753,39.779853,41.190354,0.959707,62.914897,
1059,0.896750,0.909900,0.835943,0.874393,0.922980,2.633009,2.892610,0.354594,0.618237,0.717566,0.792118,32.814391,39.713840,41.097097,0.951405,55.766755,
1060,0.928309,0.911132,0.853868,0.916256,0.959458,2.478673,2.633009,0.392483,0.682394,0.788188,0.860199,34.676013,39.779329,41.471152,0.965036,67.632566,
1061,0.908112,0.908396,0.840799,0.887618,0.937563,2.339592,2.478673,0.367613,0.634897,0.735334,0.809519,33.117208,39.696360,41.270887,0.956097,59.017914,
1062,0.921054,0.910202,0.850838,0.901627,0.953335,2.339592,2.339592,0.376524,0.655157,0.759305,0.833673,33.990531,39.625112,41.225876,0.960346,63.621166,
1063,0.904574,0.909553,0.836176,0.882123,0.934350,2.577225,2.577225,0.361374,0.624884,0.725977,0.800805,33.008505,39.600421,41.216743,0.953444,57.899107,
1064,0.931685,0.913127,0.859994,0.921523,0.960880,2.688755,2.713449,0.395270,0.684765,0.790361,0.861720,34.681497,39.700676,41.326504,0.965147,68.690778,
1065,0.911684,0.909779,0.841141,0.890612,0.943099,2.688755,2.688755,0.371792,0.641235,0.742111,0.815352,33.343849,39.668646,41.274808,0.956152,60.579853,
1066,0.923007,0.912169,0.851523,0.910526,0.951753,2.934368,2.968238,0.378149,0.657897,0.762180,0.835593,34.016457,39.560046,41.101382,0.960379,64.838076,
1067,0.907306,0.909781,0.838133,0.885701,0.937712,2.729897,2.934368,0.362357,0.624860,0.724585,0.797823,32.878094,39.501865,41.073555,0.951433,58.357785,
1068,0.931677,0.912501,0.860008,0.918325,0.962618,2.700262,2.729897,0.395402,0.683855,0.788735,0.859141,34.638536,39.659990,41.322673,0.965059,68.475916,
1069,0.916739,0.911002,0.846627,0.898358,0.947489,2.700262,2.700262,0.371474,0.639493,0.739159,0.810214,33.204659,39.591696,40.966688,0.955243,61.184131,
1070,0.921391,0.910305,0.851258,0.909038,0.949546,2.761574,2.761574,0.378280,0.656382,0.759245,0.832448,33.937734,39.519570,41.029669,0.959862,64.041326,
1071,0.904825,0.909776,0.840707,0.879257,0.934739,2.876075,2.876075,0.362056,0.621881,0.719654,0.792304,32.857701,39.526792,40.734697,0.950478,57.576308,
1072,0.930922,0.914634,0.859273,0.916580,0.961295,2.957893,2.957893,0.396386,0.685540,0.790060,0.861255,34.658417,39.671126,41.148605,0.965852,68.780211,
1073,0.910491,0.910371,0.841755,0.887069,0.941678,2.876347,3.020577,0.370326,0.641563,0.739669,0.810939,33.192019,39.503920,40.648496,0.955915,60.187190,
1074,0.919926,0.911126,0.850809,0.905709,0.948390,2.383272,2.876347,0.374936,0.657918,0.760648,0.834205,33.952080,39.512289,40.879729,0.960456,63.500317,
1075,0.901105,0.908496,0.833768,0.877537,0.930886,2.336370,2.383272,0.357971,0.623891,0.721915,0.794879,32.836418,39.589623,40.862725,0.951983,56.504256,
1076,0.931040,0.914695,0.862542,0.916795,0.961066,2.336370,2.336370,0.391546,0.685631,0.789605,0.859469,34.696522,39.769663,41.174087,0.965971,67.997295,
1077,0.904492,0.908669,0.842556,0.879997,0.933896,2.181901,2.387795,0.364791,0.636638,0.735071,0.807380,33.230373,39.719216,40.909943,0.955438,57.987436,
1078,0.917044,0.908867,0.845136,0.899770,0.948320,2.002222,2.181901,0.370353,0.657270,0.760250,0.833001,34.050592,39.765693,41.200691,0.960828,62.449295,
1079,0.902125,0.907031,0.830536,0.877823,0.934276,2.002222,2.002222,0.356619,0.629270,0.727316,0.799195,33.039807,39.811221,41.191298,0.953524,56.715085,
1080,0.930953,0.910437,0.860458,0.917236,0.962868,2.068781,2.068781,0.385849,0.685111,0.789379,0.859762,34.722496,39.854069,41.524760,0.965825,67.724277,
1081,0.911309,0.909060,0.843240,0.886696,0.944700,2.291273,2.291273,0.365951,0.645018,0.744128,0.815257,33.403208,39.870358,41.410996,0.957520,60.116805,
1082,0.922121,0.910626,0.852382,0.901215,0.955787,2.522455,2.522455,0.372351,0.661349,0.764304,0.836990,34.135552,39.747049,41.386209,0.962104,64.364986,
1083,0.907254,0.909483,0.841132,0.881878,0.939970,2.926599,2.926599,0.358063,0.628819,0.726468,0.798639,32.981745,39.570320,41.181776,0.953012,58.632609,
1084,0.934771,0.914652,0.865151,0.919590,0.965801,2.971277,3.319719,0.391785,0.689286,0.793586,0.863884,34.721466,39.606051,41.364612,0.966782,69.858783,
1085,0.910313,0.907397,0.840887,0.885391,0.943339,2.603380,2.971277,0.366906,0.642268,0.741947,0.814716,33.223769,39.458342,41.228109,0.957374,60.182241,
1086,0.922889,0.909220,0.853637,0.906724,0.953667,2.603380,2.603380,0.373291,0.659316,0.762660,0.835863,34.009722,39.412133,41.047913,0.961690,64.494845,
1087,0.908509,0.905830,0.838157,0.886504,0.939675,2.625792,2.625792,0.357483,0.626995,0.726291,0.799330,32.945247,39.428778,40.832999,0.953842,58.623528,
1088,0.935000,0.910559,0.864456,0.923013,0.965185,2.873670,2.873670,0.389132,0.686506,0.791974,0.862939,34.614223,39.502531,41.283655,0.965914,69.710432,
1089,0.916574,0.905378,0.843622,0.892504,0.950622,3.127772,3.134646,0.362618,0.637647,0.738573,0.811348,33.223050,39.476740,41.183438,0.956676,61.725160,
1090,0.925004,0.906015,0.855981,0.909083,0.955513,3.127772,3.127772,0.368442,0.654025,0.758220,0.832262,33.891740,39.428144,41.102800,0.960145,65.175536,
1091,0.907074,0.904498,0.827078,0.886596,0.939985,3.189723,3.224325,0.353411,0.620974,0.720294,0.794494,32.801058,39.448661,41.037666,0.951465,58.553861,
1092,0.933811,0.912084,0.866255,0.921011,0.963437,3.096597,3.189723,0.388863,0.685626,0.790837,0.861611,34.664138,39.659993,41.358800,0.965559,69.593016,
1093,0.915048,0.909860,0.841728,0.897822,0.944887,3.096597,3.096597,0.365270,0.640041,0.740572,0.813411,33.384623,39.556795,41.039394,0.956538,61.547134,
1094,0.924968,0.911596,0.853176,0.908368,0.955447,3.178588,3.178588,0.371893,0.658185,0.761001,0.833651,34.082826,39.444974,41.058515,0.959515,65.346987,
1095,0.909892,0.911828,0.846822,0.887906,0.937779,3.414477,3.462238,0.354435,0.623214,0.721024,0.792618,32.874920,39.434895,40.716021,0.949652,59.207468,
1096,0.936534,0.915586,0.863727,0.925767,0.965656,3.114015,3.414477,0.388712,0.685073,0.788939,0.859203,34.730633,39.616513,41.219944,0.965535,69.937030,
1097,0.920207,0.912546,0.845948,0.905201,0.949051,3.114015,3.114015,0.365544,0.641621,0.739400,0.810324,33.381846,39.644129,40.839903,0.956972,62.326456,
1098,0.923255,0.912449,0.849497,0.905685,0.954082,3.359371,3.359371,0.370295,0.656816,0.757479,0.829963,34.058398,39.690556,40.984816,0.961040,64.863214,
1099,0.911303,0.911873,0.836006,0.893961,0.940392,3.518421,3.738391,0.352261,0.619953,0.716258,0.789028,32.879680,39.553674,40.678421,0.951290,59.279465,
1100,0.932158,0.914861,0.855966,0.919939,0.962563,3.110889,3.518421,0.385044,0.683460,0.787093,0.856922,34.692327,39.828294,41.224495,0.966234,68.857461,
1101,0.908916,0.910636,0.830994,0.884249,0.942428,2.747691,3.110889,0.355535,0.629577,0.727215,0.798906,33.180955,39.943512,41.115805,0.954258,58.808464,
1102,0.919158,0.909648,0.839294,0.896682,0.954350,2.747691,2.747691,0.362909,0.653065,0.756195,0.830043,33.999174,39.828477,41.213433,0.960885,63.427071,
1103,0.898628,0.908990,0.824858,0.872339,0.930770,2.813369,2.836039,0.344785,0.617937,0.716314,0.790574,32.960331,39.993742,41.296534,0.950605,56.238657,
1104,0.929547,0.913593,0.851891,0.915653,0.961741,2.813369,2.813369,0.381712,0.685377,0.788556,0.857773,34.775181,40.080475,41.558125,0.966571,68.109020,
1105,0.905649,0.909475,0.828384,0.880069,0.939400,2.888474,2.934585,0.354281,0.632618,0.730610,0.802906,33.269756,39.968799,41.460490,0.956553,58.643580,
1106,0.920481,0.910599,0.839649,0.904561,0.953189,2.888474,2.888474,0.364496,0.655397,0.757094,0.829879,34.114285,39.852751,41.347181,0.961743,63.826322,
1107,0.903529,0.912273,0.831887,0.874559,0.936849,2.926178,2.930239,0.347077,0.618324,0.714737,0.787046,32.914533,39.869763,41.293555,0.951688,57.022561,
1108,0.929908,0.916459,0.856086,0.917801,0.959829,2.926178,2.926178,0.386225,0.686763,0.789990,0.859477,34.754701,40.029053,41.535788,0.966933,68.441965,
1109,0.903257,0.910053,0.829320,0.880227,0.934627,2.954970,2.954970,0.356106,0.633140,0.731629,0.804820,33.208952,39.963596,41.428012,0.954741,58.385185,
1110,0.919773,0.911215,0.845147,0.902732,0.951092,3.073797,3.073797,0.365453,0.655494,0.757481,0.831129,34.026329,39.796318,41.271754,0.960520,63.975780,
1111,0.901574,0.907521,0.822536,0.869389,0.938158,3.297111,3.297111,0.348839,0.617470,0.714325,0.788423,32.770217,39.739047,41.256016,0.950108,57.111007,
1112,0.929852,0.913589,0.854250,0.913590,0.962389,3.821170,3.821170,0.386961,0.687541,0.790773,0.860745,34.777066,39.913046,41.435214,0.966442,69.513242,
1113,0.906073,0.910305,0.829544,0.876319,0.941211,4.204563,4.204563,0.354805,0.629528,0.727922,0.800175,33.092051,39.847267,41.428558,0.953686,59.893684,
1114,0.922929,0.910056,0.843784,0.904563,0.957599,4.368868,4.657041,0.364872,0.652848,0.756301,0.829481,33.910294,39.465600,41.160972,0.960024,65.870142,
1115,0.906112,0.908487,0.831018,0.866272,0.945651,4.368868,4.368868,0.350229,0.615138,0.714243,0.789411,32.759824,39.367274,41.022514,0.949991,59.195931,
1116,0.935474,0.911360,0.854234,0.924911,0.968178,3.944180,4.400972,0.391860,0.688009,0.791837,0.862140,34.616539,39.590282,41.293775,0.966291,70.897094,
1117,0.913443,0.908625,0.834903,0.894327,0.946443,3.531193,3.944180,0.362695,0.635893,0.735291,0.807933,33.089546,39.550316,40.962147,0.954060,61.238093,
1118,0.919976,0.909053,0.844553,0.901747,0.952916,3.142336,3.531193,0.369217,0.654732,0.758238,0.831794,33.885133,39.349395,40.833754,0.959567,64.150068,
1119,0.903725,0.901883,0.824644,0.880520,0.937733,3.131552,3.142336,0.351991,0.618692,0.717951,0.792201,32.677521,39.249318,40.680050,0.950074,57.665074,
