Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1021,0.956427,0.925418,0.862338,0.959745,0.992791,8.147612,8.147612,0.552393,0.853018,0.929216,0.964303,36.606570,40.477301,42.017450,0.988853,91.740392,
1022,0.955803,0.925531,0.866045,0.960549,0.989940,8.262806,8.262806,0.556906,0.859597,0.934236,0.967755,36.915638,40.545865,42.047287,0.989238,92.212238,
1023,0.955544,0.925620,0.861337,0.959201,0.991530,8.730284,8.730284,0.543623,0.846515,0.924020,0.960114,36.581806,40.315832,41.865582,0.988369,91.649795,
1024,0.967123,0.934571,0.885150,0.972739,0.998137,9.086043,9.086043,0.581713,0.886887,0.953044,0.979367,37.738697,40.648868,42.187782,0.990524,97.282345,
1025,0.957960,0.930182,0.866858,0.960501,0.992749,9.474277,9.474277,0.563091,0.862962,0.936565,0.969217,37.180747,40.526835,42.059684,0.989510,94.208617,
1026,0.963483,0.933618,0.880202,0.967735,0.994883,9.912743,9.941661,0.574851,0.873125,0.942477,0.972261,37.494532,40.490078,42.027624,0.989768,96.366038,
1027,0.952790,0.929558,0.863808,0.953754,0.986837,9.747267,9.912743,0.547024,0.835288,0.913514,0.952569,36.530407,40.340162,41.893825,0.988044,91.153643,
1028,0.970255,0.939317,0.893349,0.974696,0.999596,9.747267,9.747267,0.594304,0.889422,0.954226,0.980215,38.048066,40.735112,42.275707,0.990685,98.808016,
1029,0.955710,0.935582,0.871687,0.957574,0.986402,10.155931,10.155931,0.563711,0.842584,0.919547,0.957461,36.847698,40.616201,42.164968,0.988460,92.840500,
1030,0.964133,0.940248,0.883980,0.967761,0.993420,11.150294,11.150294,0.586942,0.871987,0.941784,0.971775,37.700372,40.675122,42.265708,0.989839,97.760771,
1031,0.945690,0.935398,0.864554,0.942010,0.976887,10.919704,11.499769,0.550194,0.814927,0.893691,0.936845,36.354471,40.349496,41.938676,0.987044,88.916152,
1032,0.969886,0.940940,0.894481,0.975562,0.997721,10.370218,10.919704,0.601057,0.890749,0.954328,0.980054,38.196880,40.697134,42.261989,0.990735,99.399282,
1033,0.963630,0.935552,0.880656,0.964557,0.996200,10.370218,10.370218,0.581487,0.871729,0.941929,0.971956,37.498613,40.519573,42.067044,0.989950,96.843949,
1034,0.965389,0.938575,0.890044,0.967262,0.994743,10.250739,10.462337,0.585477,0.869021,0.937290,0.967768,37.746037,40.555041,42.130923,0.989874,96.575414,
1035,0.959620,0.933978,0.876150,0.963722,0.990308,9.591871,10.250739,0.566233,0.854678,0.927993,0.961408,37.158430,40.305092,41.854125,0.989176,93.726871,
1036,0.966154,0.935839,0.889446,0.969537,0.996601,9.425529,9.591871,0.592755,0.885370,0.950950,0.978044,37.958076,40.700622,42.212077,0.990529,97.257214,
1037,0.955813,0.930899,0.871211,0.956608,0.989307,9.425529,9.425529,0.564573,0.847600,0.922629,0.958575,36.973935,40.524084,42.093810,0.988567,92.292127,
1038,0.959542,0.935115,0.874276,0.963216,0.990928,10.069689,10.069689,0.573822,0.859038,0.932204,0.965797,37.295033,40.550405,42.107540,0.989169,94.744551,
1039,0.952566,0.930059,0.856822,0.950419,0.989887,9.699025,10.523272,0.546380,0.830105,0.910914,0.951434,36.394208,40.381866,41.917035,0.987204,90.865381,
1040,0.967265,0.934044,0.887416,0.971973,0.997937,8.102283,9.699025,0.587765,0.886065,0.952038,0.978935,37.810146,40.753239,42.266628,0.990441,96.152638,
1041,0.947383,0.923842,0.859676,0.944937,0.983431,7.815700,8.102283,0.548413,0.828833,0.908113,0.949489,36.422162,40.527580,42.046769,0.987715,87.456036,
1042,0.953496,0.929627,0.870571,0.956530,0.984618,7.815700,7.815700,0.562645,0.844858,0.919882,0.956338,36.984297,40.587183,42.093005,0.988441,89.748091,
1043,0.952374,0.931388,0.863836,0.954273,0.984876,9.312832,9.312832,0.553028,0.836843,0.915874,0.954751,36.576941,40.396852,41.937084,0.987609,90.864516,
1044,0.967589,0.939264,0.889641,0.970856,0.997591,10.600036,10.600036,0.598741,0.887913,0.952830,0.979345,38.086849,40.710073,42.231325,0.990418,99.021376,
1045,0.953716,0.933557,0.870286,0.953137,0.986207,10.394812,10.750731,0.568283,0.846873,0.923143,0.960456,36.838745,40.539449,42.074983,0.988381,93.049886,
1046,0.961785,0.936969,0.879097,0.964541,0.993101,10.394812,10.394812,0.583059,0.864183,0.935950,0.967949,37.504049,40.681309,42.225809,0.989243,95.906750,
1047,0.950418,0.933838,0.861539,0.948604,0.983838,10.872215,10.872215,0.555100,0.829522,0.908975,0.948937,36.574561,40.429880,41.958427,0.987246,91.385029,
1048,0.971946,0.948310,0.902110,0.972124,0.999548,12.053879,12.053879,0.617053,0.892131,0.955099,0.980771,38.575663,40.919161,42.377646,0.990664,100.000000,
1049,0.956726,0.943378,0.880005,0.956085,0.984567,13.103352,13.103352,0.593307,0.848664,0.918193,0.953848,37.708762,40.706885,42.203687,0.989005,95.811890,
1050,0.963652,0.946039,0.888980,0.963805,0.991461,13.147008,13.296861,0.604064,0.869274,0.938712,0.969262,38.020852,40.722231,42.184834,0.989669,99.404269,
1051,0.954764,0.942529,0.877801,0.951592,0.984328,13.147008,13.147008,0.579236,0.841847,0.916285,0.952610,37.350951,40.482946,42.023350,0.988238,95.238549,
1052,0.972596,0.950555,0.905257,0.971810,0.999105,13.313285,13.313285,0.624369,0.891307,0.953832,0.979332,38.711944,40.944658,42.399924,0.990666,100.000000,
1053,0.956045,0.944950,0.884644,0.950429,0.984246,13.028109,13.508716,0.592775,0.847888,0.920817,0.956585,37.631331,40.740067,42.210847,0.988816,95.906580,
1054,0.960355,0.943073,0.880406,0.959331,0.990117,11.874372,13.028109,0.597811,0.861780,0.933209,0.966088,37.873823,40.747135,42.234875,0.989313,96.910166,
1055,0.947673,0.932825,0.853886,0.944315,0.983920,11.179523,11.874372,0.563261,0.832023,0.910309,0.950030,36.831289,40.407021,41.899486,0.987848,91.265675,
1056,0.968595,0.943068,0.894440,0.971093,0.997458,11.179523,11.179523,0.614644,0.889844,0.953587,0.979805,38.442817,40.866785,42.306281,0.990648,99.945150,
1057,0.953220,0.942571,0.880514,0.949449,0.981296,11.726293,11.726293,0.586785,0.835702,0.908521,0.947029,37.335330,40.668552,42.166377,0.988297,92.738017,
1058,0.962841,0.948860,0.896386,0.961001,0.988177,12.904717,12.904717,0.605833,0.855825,0.926357,0.960655,37.845951,40.833700,42.284395,0.989028,97.802028,
1059,0.964888,0.946574,0.888765,0.961763,0.994883,13.986958,13.986958,0.604149,0.860866,0.929576,0.962610,37.810478,40.631348,42.084221,0.989058,99.600214,
1060,0.973034,0.954416,0.910350,0.973876,0.996649,14.735611,14.735611,0.638437,0.894996,0.956491,0.981720,38.992912,41.024577,42.440356,0.990935,100.000000,
1061,0.965083,0.948757,0.889017,0.964083,0.993804,14.975749,15.102567,0.615763,0.867390,0.935521,0.967091,38.138618,40.790778,42.280777,0.989571,100.000000,
1062,0.962935,0.949214,0.890618,0.961221,0.989881,14.672715,14.975749,0.619370,0.866248,0.933442,0.965961,38.392848,40.784318,42.299000,0.989560,100.000000,
1063,0.961447,0.948019,0.890441,0.958573,0.988849,14.555418,14.672715,0.604364,0.857730,0.927407,0.961296,37.994891,40.652894,42.141641,0.989053,99.226365,
1064,0.971525,0.952604,0.904613,0.970903,0.997563,14.555418,14.555418,0.641903,0.896253,0.956441,0.981651,39.105633,41.022715,42.484015,0.990999,100.000000,
1065,0.960931,0.949564,0.892829,0.959463,0.986459,14.751774,14.751774,0.620399,0.864124,0.931060,0.963795,38.192869,40.869233,42.361989,0.989571,99.695272,
1066,0.962850,0.949958,0.889213,0.958485,0.991433,15.194723,15.194723,0.626338,0.868664,0.935657,0.967281,38.405636,40.916400,42.415629,0.989668,100.000000,
1067,0.964290,0.948522,0.886948,0.960528,0.994203,15.646667,15.646667,0.613144,0.858711,0.926337,0.959754,38.046387,40.707479,42.254142,0.989024,100.000000,
1068,0.971326,0.954489,0.905611,0.967515,0.997986,15.434678,15.799245,0.648760,0.895897,0.955957,0.980880,39.211946,41.096611,42.555530,0.990933,100.000000,
1069,0.963392,0.948353,0.886440,0.960237,0.993257,15.365664,15.434678,0.625987,0.869161,0.935413,0.966584,38.381683,40.903725,42.402159,0.989709,100.000000,
1070,0.967812,0.951583,0.897346,0.963094,0.996062,15.365664,15.365664,0.636320,0.876722,0.940512,0.970322,38.778286,40.958257,42.460846,0.989869,100.000000,
1071,0.961517,0.949005,0.887043,0.957294,0.989653,15.935457,15.935457,0.619348,0.861856,0.928887,0.961272,38.131587,40.801058,42.291977,0.989038,100.000000,
1072,0.971137,0.956079,0.906781,0.967845,0.996134,16.452831,16.452831,0.655766,0.895563,0.955121,0.980653,39.352812,41.165398,42.591189,0.990765,100.000000,
1073,0.964831,0.953033,0.893568,0.960065,0.991714,16.602871,16.635504,0.633039,0.865297,0.930669,0.961786,38.437853,41.023357,42.500055,0.989333,100.000000,
1074,0.965556,0.953580,0.896491,0.961756,0.991284,16.602871,16.602871,0.641080,0.876056,0.940708,0.970500,38.861331,41.091695,42.549373,0.989809,100.000000,
1075,0.952968,0.950568,0.886991,0.943522,0.978590,16.660185,16.660185,0.613409,0.840920,0.910499,0.947496,37.848760,40.825186,42.295591,0.988129,97.693828,
1076,0.970851,0.957301,0.906168,0.967665,0.995398,16.923401,16.923401,0.658426,0.895826,0.955364,0.980962,39.418556,41.291400,42.720978,0.990694,100.000000,
1077,0.964042,0.955588,0.897984,0.960509,0.987029,17.413671,17.413671,0.636697,0.862529,0.926849,0.958171,38.523523,41.148084,42.622125,0.989160,100.000000,
1078,0.964420,0.955659,0.898318,0.960333,0.988293,17.834831,17.834831,0.642304,0.869479,0.934834,0.966687,38.799004,41.174111,42.678238,0.989350,100.000000,
1079,0.962620,0.953199,0.893616,0.956134,0.988639,17.957905,17.957905,0.630758,0.861986,0.928189,0.960762,38.486674,40.946040,42.470136,0.989097,100.000000,
1080,0.971935,0.957067,0.907714,0.968866,0.995588,18.086172,18.086172,0.660889,0.894050,0.953569,0.979381,39.543980,41.403256,42.833416,0.990621,100.000000,
1081,0.960100,0.955084,0.894687,0.951781,0.984718,18.434656,18.434656,0.629174,0.853275,0.920181,0.954505,38.428821,41.145397,42.685458,0.988760,100.000000,
1082,0.965341,0.957735,0.901620,0.957068,0.989913,18.791828,18.791828,0.646939,0.868876,0.933408,0.965396,38.919105,41.264088,42.742566,0.989449,100.000000,
1083,0.957305,0.953488,0.887924,0.945890,0.983900,18.809244,18.903019,0.618921,0.840591,0.909068,0.946040,38.070873,40.939606,42.544093,0.987875,100.000000,
1084,0.971524,0.957862,0.905812,0.966755,0.996075,18.552074,18.809244,0.660787,0.892993,0.953005,0.979202,39.550593,41.378602,42.817017,0.990667,100.000000,
1085,0.964336,0.955527,0.897107,0.958260,0.988890,18.411579,18.552074,0.646234,0.872194,0.935697,0.965384,39.008009,41.052156,42.560264,0.990083,100.000000,
1086,0.958178,0.956671,0.897670,0.948768,0.980846,18.411579,18.411579,0.636970,0.857011,0.924257,0.958690,38.763440,41.100605,42.625765,0.989169,100.000000,
1087,0.954127,0.951683,0.882580,0.943077,0.980860,18.446369,18.446369,0.622230,0.844777,0.913670,0.950352,38.219083,40.857965,42.384691,0.988495,99.913642,
1088,0.967209,0.957533,0.903537,0.958675,0.992082,18.582262,18.582262,0.656341,0.887849,0.949409,0.976333,39.552950,41.202311,42.740396,0.990698,100.000000,
1089,0.959711,0.953864,0.890178,0.945483,0.987997,18.860785,18.860785,0.633915,0.857978,0.925634,0.959456,38.559914,40.939235,42.527474,0.989319,100.000000,
1090,0.958451,0.953407,0.889282,0.949448,0.984023,18.356258,18.868019,0.637488,0.863385,0.930579,0.963352,39.012630,40.899696,42.557874,0.989690,100.000000,
1091,0.952785,0.949016,0.879772,0.939197,0.981809,17.620537,18.356258,0.611559,0.840503,0.913141,0.951039,38.125060,40.601701,42.285766,0.988372,98.892720,
1092,0.966337,0.954911,0.902096,0.957485,0.991676,17.498512,17.620537,0.645522,0.883948,0.947861,0.976125,39.427845,40.982243,42.654811,0.990708,100.000000,
1093,0.955440,0.954559,0.900046,0.942684,0.978217,17.498512,17.498512,0.626945,0.852736,0.921388,0.955674,38.563908,40.768654,42.503934,0.989442,100.000000,
1094,0.956751,0.955159,0.899170,0.942430,0.980833,17.926979,17.926979,0.630637,0.853242,0.922469,0.957600,38.757891,40.856739,42.524011,0.989201,100.000000,
1095,0.955993,0.950549,0.885366,0.943207,0.983741,18.013748,18.215195,0.617942,0.846678,0.918131,0.954334,38.271506,40.726170,42.414767,0.988783,100.000000,
1096,0.966111,0.955107,0.905811,0.957152,0.990140,17.645424,18.013748,0.647041,0.883338,0.947699,0.975979,39.398510,40.974866,42.641751,0.990548,100.000000,
1097,0.957857,0.951729,0.888455,0.945955,0.984641,17.474953,17.645424,0.627085,0.856843,0.926462,0.960405,38.608766,40.794321,42.498243,0.989285,100.000000,
1098,0.954747,0.952176,0.888071,0.938409,0.981943,17.474953,17.474953,0.626418,0.851672,0.922252,0.957840,38.636862,40.805428,42.505514,0.989140,100.000000,
1099,0.957528,0.949650,0.889350,0.944315,0.985089,17.632040,17.632040,0.619087,0.849836,0.921229,0.956596,38.348999,40.761800,42.432339,0.988712,100.000000,
1100,0.965908,0.957524,0.906409,0.955902,0.989286,17.787975,17.787975,0.647734,0.881312,0.946260,0.975138,39.398899,40.960092,42.662558,0.990587,100.000000,
1101,0.955867,0.951121,0.886326,0.940725,0.983989,17.801851,17.801851,0.632320,0.858092,0.927474,0.961324,38.653918,40.799622,42.495990,0.989389,100.000000,
1102,0.957741,0.954708,0.900366,0.944002,0.981469,17.834486,17.834486,0.627231,0.850484,0.920364,0.955236,38.581067,40.798842,42.564382,0.989089,100.000000,
1103,0.953470,0.949680,0.882425,0.936417,0.982418,18.134020,18.134020,0.619145,0.846792,0.918323,0.954293,38.266480,40.666441,42.372435,0.988701,99.974072,
1104,0.967448,0.957384,0.907106,0.956090,0.991765,18.419739,18.419739,0.655741,0.884145,0.946871,0.974748,39.508010,41.033829,42.687943,0.990819,100.000000,
1105,0.958868,0.955331,0.889939,0.949321,0.983281,18.825161,18.825161,0.636292,0.855710,0.922908,0.956407,38.606268,40.860128,42.516130,0.989278,100.000000,
1106,0.960817,0.954154,0.900606,0.947215,0.985336,18.953030,19.105232,0.641328,0.861661,0.928576,0.961510,38.858860,40.892676,42.550947,0.989582,100.000000,
1107,0.956352,0.950946,0.888271,0.941568,0.982953,18.278078,18.953030,0.622635,0.845869,0.915394,0.950962,38.256462,40.604089,42.295980,0.988573,100.000000,
1108,0.967072,0.956227,0.904396,0.957360,0.991383,17.754217,18.278078,0.652831,0.883877,0.947247,0.975484,39.459185,40.927033,42.645604,0.990925,100.000000,
1109,0.953419,0.951072,0.889337,0.939512,0.978385,17.641378,17.754217,0.617377,0.837513,0.907880,0.944614,38.089865,40.634585,42.456539,0.988851,98.371620,
1110,0.955240,0.952830,0.885705,0.940225,0.982332,17.641378,17.641378,0.627815,0.850690,0.921102,0.956503,38.514244,40.719776,42.445878,0.989214,100.000000,
1111,0.954993,0.949457,0.884925,0.939335,0.983266,17.869717,17.869717,0.615065,0.842154,0.914204,0.950415,38.058005,40.564616,42.315434,0.988445,99.588186,
1112,0.965735,0.956045,0.905781,0.952015,0.991030,17.947138,18.032303,0.653557,0.884097,0.947387,0.975475,39.453150,40.836434,42.607269,0.991022,100.000000,
1113,0.956919,0.953377,0.891468,0.942148,0.982765,17.546144,17.947138,0.633179,0.858936,0.928238,0.962313,38.620123,40.666283,42.422227,0.989720,100.000000,
1114,0.955259,0.954637,0.891387,0.936403,0.982156,17.031975,17.546144,0.625391,0.849971,0.921467,0.957458,38.500600,40.627037,42.428224,0.989248,99.755891,
1115,0.946051,0.950075,0.878922,0.922641,0.975098,16.696945,17.031975,0.598443,0.824168,0.900865,0.941821,37.593429,40.409697,42.253718,0.987610,95.417054,
1116,0.967059,0.956557,0.910019,0.955406,0.990407,16.696945,16.696945,0.652804,0.885992,0.948241,0.975696,39.397656,40.803459,42.567069,0.991290,100.000000,
1117,0.956686,0.955014,0.895886,0.942535,0.980339,16.899935,16.899935,0.627004,0.847458,0.915765,0.951532,38.321692,40.620559,42.391995,0.989460,99.262542,
1118,0.959385,0.955817,0.900030,0.945625,0.982840,17.454311,17.454311,0.637181,0.858793,0.925656,0.959292,38.692330,40.637287,42.374945,0.990000,100.000000,
1119,0.959351,0.954248,0.894868,0.944563,0.984989,17.413918,17.731079,0.632977,0.861938,0.928697,0.961520,38.638406,40.555621,42.290342,0.989979,100.000000,
1120,0.967065,0.958089,0.909102,0.953293,0.991275,16.869312,17.413918,0.652999,0.885407,0.947789,0.975339,39.341418,40.718410,42.499812,0.991408,100.000000,
1121,0.960869,0.955395,0.896596,0.947914,0.985673,16.869312,16.869312,0.641049,0.868775,0.933941,0.965445,38.894755,40.583204,42.352239,0.990664,100.000000,
1122,0.965668,0.957129,0.901401,0.950570,0.992076,17.013256,17.013256,0.645533,0.870078,0.935324,0.966624,38.933993,40.679584,42.430095,0.990380,100.000000,
1123,0.960560,0.954708,0.892545,0.944434,0.987630,17.830017,17.830017,0.635443,0.860522,0.926785,0.959140,38.442149,40.532559,42.250478,0.989678,100.000000,
1124,0.970099,0.961027,0.911149,0.956011,0.994257,18.499073,18.499073,0.669844,0.892942,0.951396,0.977192,39.657802,40.896361,42.571070,0.991811,100.000000,
1125,0.966609,0.959610,0.899579,0.953226,0.992153,18.706823,18.706823,0.662537,0.877975,0.938712,0.967688,39.150430,40.706435,42.429026,0.991236,100.000000,
1126,0.967636,0.960678,0.904459,0.954328,0.992352,18.864473,18.864473,0.661931,0.877540,0.938561,0.967653,39.146393,40.776193,42.462550,0.991033,100.000000,
1127,0.964959,0.958851,0.901732,0.952577,0.988591,19.185633,19.185633,0.651139,0.868073,0.930308,0.960453,38.699667,40.545309,42.241847,0.990578,100.000000,
1128,0.971552,0.963311,0.908947,0.958892,0.995461,19.191263,19.257940,0.674750,0.893000,0.950692,0.976735,39.685394,40.856709,42.503175,0.991948,100.000000,
1129,0.965710,0.960940,0.897046,0.950502,0.991712,19.075731,19.191263,0.660390,0.872271,0.933719,0.963368,38.918646,40.689915,42.360340,0.991050,100.000000,
1130,0.964924,0.961419,0.898246,0.949884,0.990357,19.019958,19.075731,0.659778,0.873378,0.935783,0.965919,39.056399,40.623268,42.324165,0.991010,100.000000,
1131,0.962890,0.960476,0.899364,0.947041,0.987360,19.019958,19.019958,0.648540,0.862246,0.925579,0.957057,38.642811,40.528292,42.179083,0.990505,100.000000,
1132,0.970724,0.963871,0.912115,0.954398,0.995136,19.131140,19.131140,0.677987,0.893357,0.951127,0.977242,39.751919,40.905291,42.571965,0.992100,100.000000,
1133,0.959989,0.962887,0.898428,0.942327,0.983982,19.567444,19.567444,0.648760,0.852757,0.916364,0.949670,38.501494,40.676331,42.350043,0.990315,100.000000,
1134,0.962861,0.963416,0.898269,0.945020,0.987885,19.377020,19.760363,0.660398,0.864963,0.928266,0.960040,38.920868,40.745417,42.398480,0.990758,100.000000,
1135,0.953923,0.959383,0.886811,0.932168,0.980380,18.691784,19.377020,0.631883,0.838885,0.906482,0.942963,38.094624,40.441546,42.105948,0.989212,99.279967,
1136,0.969497,0.964524,0.909095,0.955002,0.993376,18.431000,18.691784,0.678755,0.892751,0.950535,0.976295,39.788445,40.822702,42.500674,0.992322,100.000000,
1137,0.962871,0.963020,0.897485,0.945272,0.988114,18.431000,18.431000,0.661272,0.869082,0.930757,0.960946,38.899427,40.651961,42.338171,0.991190,100.000000,
1138,0.962354,0.965915,0.898437,0.940394,0.987989,18.972866,18.972866,0.658836,0.861266,0.924250,0.956895,38.861470,40.698486,42.340735,0.990677,100.000000,
1139,0.964476,0.964693,0.903841,0.947760,0.988243,19.270113,19.373335,0.656772,0.864859,0.926835,0.957368,38.784303,40.500310,42.146775,0.990763,100.000000,
1140,0.970242,0.969052,0.912235,0.952536,0.993575,18.783787,19.270113,0.682776,0.893669,0.950942,0.976484,39.879039,40.869271,42.535725,0.992471,100.000000,
1141,0.959149,0.967226,0.897163,0.935446,0.984516,18.365591,18.783787,0.654001,0.858954,0.923219,0.955638,38.709800,40.590215,42.317334,0.990825,100.000000,
1142,0.956859,0.968251,0.896355,0.932131,0.981769,18.084719,18.365591,0.650196,0.856801,0.922762,0.956463,38.765753,40.645602,42.325558,0.990629,100.000000,
1143,0.950560,0.965454,0.889760,0.926026,0.975134,18.084719,18.084719,0.632991,0.840779,0.909361,0.945459,38.155489,40.384342,42.142527,0.989800,98.342760,
1144,0.970039,0.973110,0.915699,0.950648,0.992463,18.273951,18.273951,0.681867,0.894482,0.951401,0.976752,39.867173,40.805501,42.518536,0.992584,100.000000,
1145,0.961287,0.969977,0.902570,0.936926,0.985958,18.869181,18.869181,0.656141,0.858758,0.920968,0.952185,38.756052,40.586779,42.359759,0.990986,100.000000,
