Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1047,0.703428,0.853720,0.638354,0.624782,0.716397,2.480765,2.480765,0.234001,0.392643,0.458958,0.510403,32.198391,42.973836,44.462375,0.879574,11.388653,
1048,0.748998,0.856779,0.639506,0.658880,0.813406,2.439674,2.530899,0.248623,0.414671,0.488257,0.548609,33.117502,43.194806,44.392758,0.890710,18.693952,
1049,0.731933,0.852347,0.629383,0.639008,0.784915,2.431282,2.439674,0.242758,0.408742,0.480098,0.537725,32.665067,42.995884,44.300897,0.887252,15.902091,
1050,0.722691,0.857564,0.676370,0.565532,0.777731,2.431282,2.431282,0.244769,0.408412,0.479731,0.533659,32.580890,42.931377,44.054246,0.887801,14.372387,
1051,0.728247,0.857603,0.639837,0.562288,0.811310,2.600131,2.600131,0.236580,0.402304,0.471677,0.524341,31.956605,42.558599,44.110161,0.884975,15.256976,
1052,0.752685,0.863156,0.679776,0.715871,0.761235,2.655120,2.655120,0.247518,0.414689,0.488928,0.548550,33.072218,43.069435,44.068386,0.892272,19.454514,
1053,0.707462,0.861989,0.680166,0.634729,0.696029,2.724059,2.724059,0.240187,0.406139,0.478369,0.537908,32.580911,42.919980,43.772505,0.888944,12.625835,
1054,0.737873,0.875237,0.683045,0.694354,0.729072,2.775599,2.775599,0.241743,0.404776,0.476282,0.535123,32.631565,42.844922,43.357938,0.887274,17.104963,
1055,0.690798,0.869456,0.673978,0.546895,0.713335,2.841404,2.841404,0.231796,0.395720,0.464856,0.518675,31.898877,42.616591,43.194341,0.881396,10.069576,
1056,0.771358,0.881780,0.754127,0.650773,0.808188,2.919272,2.919272,0.242764,0.412146,0.487232,0.549515,33.074364,43.154933,43.432138,0.892086,22.722705,
1057,0.753077,0.873079,0.683549,0.683140,0.778142,2.956897,2.956897,0.232879,0.398534,0.470721,0.528838,32.213237,42.985610,43.288267,0.885187,19.586819,
1058,0.778454,0.881696,0.724268,0.724329,0.795106,2.989615,2.989615,0.237084,0.400948,0.472824,0.531966,32.486030,43.034369,43.151215,0.884777,23.535743,
1059,0.774964,0.871892,0.700316,0.720117,0.802866,3.013278,3.013278,0.227808,0.389145,0.459183,0.515049,31.764789,42.787252,43.111617,0.880217,22.784928,
1060,0.801841,0.883998,0.741962,0.752292,0.826353,2.970313,3.023410,0.244761,0.411247,0.487748,0.552224,33.061750,43.159405,43.738226,0.890685,27.721180,
1061,0.768881,0.878207,0.691198,0.692923,0.807549,2.947760,2.970313,0.235252,0.399646,0.474039,0.535061,32.437606,42.995866,43.627585,0.885888,22.187127,
1062,0.797376,0.878949,0.754358,0.662545,0.859824,2.947760,2.947760,0.236194,0.396798,0.469978,0.529936,32.474257,43.058494,43.560701,0.883520,26.511772,
1063,0.761258,0.867705,0.677093,0.633660,0.834008,2.948731,2.948731,0.224737,0.382956,0.452441,0.508851,31.715457,42.834002,43.451772,0.875367,20.622251,
1064,0.786824,0.881048,0.734433,0.747679,0.795679,2.962234,2.962234,0.239136,0.403314,0.479995,0.543306,32.841247,43.247443,43.226566,0.885779,25.201332,
1065,0.763678,0.873187,0.693153,0.720452,0.779135,3.145999,3.145999,0.229016,0.388069,0.461838,0.523244,32.207079,43.157813,43.106132,0.879887,21.484526,
1066,0.757644,0.878515,0.703931,0.712065,0.759035,3.238994,3.307300,0.227742,0.379254,0.450219,0.509734,32.076675,43.147648,42.954141,0.874147,20.428987,
1067,0.736673,0.867125,0.654599,0.648124,0.771972,3.162605,3.238994,0.216086,0.366552,0.435162,0.493339,31.194574,42.885663,42.826714,0.867175,17.213051,
1068,0.761290,0.878215,0.696968,0.669963,0.797817,3.077839,3.162605,0.235044,0.398238,0.476346,0.544176,32.687034,43.180792,43.434506,0.884891,21.513497,
1069,0.777588,0.871294,0.709837,0.721819,0.805299,3.077839,3.077839,0.225418,0.385584,0.460106,0.524962,31.905133,43.012532,43.401110,0.877193,23.725747,
1070,0.793755,0.872418,0.681931,0.716706,0.859057,3.092951,3.092951,0.228070,0.385965,0.460423,0.525399,32.113641,42.997566,43.359069,0.876292,26.237588,
1071,0.747821,0.874837,0.688182,0.612184,0.800042,3.181768,3.203706,0.218155,0.374881,0.446576,0.509139,31.211004,42.689393,43.332302,0.871949,19.107370,
1072,0.776309,0.881955,0.706087,0.638331,0.843628,3.148957,3.181768,0.233118,0.394518,0.471809,0.542066,32.696722,42.976266,43.593881,0.883659,23.928129,
1073,0.771505,0.880302,0.712375,0.729380,0.778446,3.098135,3.148957,0.227382,0.386665,0.460352,0.525948,32.027849,42.858198,43.554166,0.879348,22.790061,
1074,0.747509,0.878616,0.700750,0.696103,0.745628,2.985662,3.098135,0.232378,0.389742,0.463186,0.527771,32.282022,42.934787,43.548404,0.879749,18.975885,
1075,0.750964,0.872557,0.678973,0.642154,0.801540,2.821262,2.985662,0.232335,0.392106,0.464957,0.528970,31.783349,42.730376,43.497079,0.878188,19.336038,
1076,0.758568,0.876500,0.714252,0.650337,0.797897,2.727944,2.821262,0.246072,0.408934,0.485240,0.552289,32.831276,43.255912,43.753402,0.887272,20.725900,
1077,0.759821,0.871948,0.680327,0.682796,0.797654,2.727944,2.727944,0.242568,0.405179,0.480042,0.546188,32.467412,43.180851,43.667765,0.885844,20.807369,
1078,0.768203,0.871347,0.677922,0.668042,0.829129,2.668410,2.795160,0.246357,0.407155,0.480962,0.545943,32.504505,43.229473,43.653530,0.884557,21.958662,
1079,0.726225,0.869888,0.677557,0.609784,0.757919,2.535442,2.668410,0.240247,0.403915,0.476500,0.538175,31.944662,43.001003,43.607907,0.881329,15.309964,
1080,0.776800,0.876365,0.693395,0.672443,0.835402,2.535442,2.535442,0.256655,0.421961,0.497791,0.563927,32.938467,43.285199,43.812186,0.890434,23.471755,
1081,0.728988,0.872779,0.705970,0.648146,0.728967,2.495336,2.610678,0.254651,0.420903,0.495819,0.561323,32.507674,43.104489,43.820615,0.889502,15.960038,
1082,0.739833,0.871549,0.687762,0.663969,0.754836,2.397994,2.495336,0.260684,0.423517,0.497364,0.561489,32.557731,43.241436,43.841720,0.888364,17.411840,
1083,0.747255,0.866843,0.681432,0.643899,0.792772,2.397994,2.397994,0.255483,0.421631,0.494813,0.557597,32.040500,43.008028,43.829125,0.885936,18.493181,
1084,0.776639,0.879849,0.726035,0.709500,0.798324,2.497433,2.497433,0.268333,0.436082,0.513755,0.581251,33.109230,43.240129,43.770067,0.894708,23.738297,
1085,0.774772,0.875582,0.691468,0.675206,0.829548,2.530880,2.530880,0.262388,0.429757,0.505747,0.570624,32.675281,43.066040,43.755705,0.891653,23.201283,
1086,0.763506,0.875154,0.697853,0.618415,0.832483,2.602567,2.602567,0.265160,0.430643,0.505818,0.570324,32.737057,42.967868,43.773454,0.891430,21.419142,
1087,0.750689,0.872310,0.674206,0.668245,0.783560,2.551814,2.623358,0.264207,0.434272,0.509353,0.570651,32.267870,42.775811,43.734483,0.890914,19.308983,
1088,0.772455,0.878187,0.713037,0.710869,0.795026,2.415213,2.551814,0.279207,0.453997,0.535058,0.603955,33.433507,42.952247,43.685787,0.902318,23.563993,
1089,0.751908,0.874289,0.699267,0.720755,0.739930,2.351576,2.415213,0.274280,0.449473,0.528542,0.596683,33.012914,42.826650,43.660908,0.898879,20.013465,
1090,0.761103,0.876674,0.686112,0.719236,0.770348,2.351576,2.351576,0.280057,0.453255,0.531296,0.596901,33.088628,42.795736,43.621022,0.898790,21.357656,
1091,0.781127,0.876116,0.714984,0.706601,0.816854,2.447104,2.447104,0.274295,0.449488,0.527178,0.591791,32.681917,42.582270,43.556494,0.896410,24.563369,
1092,0.802319,0.879056,0.729591,0.716653,0.853295,2.445594,2.451104,0.287347,0.463868,0.544798,0.614356,33.612382,42.803036,43.552253,0.905544,28.746048,
1093,0.782066,0.881846,0.692439,0.696680,0.831821,2.445594,2.445594,0.279902,0.455599,0.534025,0.601865,33.229473,42.706807,43.431104,0.901749,25.004331,
1094,0.775166,0.878932,0.715697,0.700365,0.805036,2.450387,2.452791,0.282218,0.453186,0.528828,0.590302,33.179686,42.681883,43.437826,0.899460,23.390175,
1095,0.767757,0.877951,0.717989,0.683571,0.796247,2.378666,2.450387,0.276693,0.447132,0.521118,0.581324,32.792605,42.552607,43.397920,0.896674,21.904379,
1096,0.778870,0.882207,0.714130,0.711205,0.804749,2.329817,2.378666,0.291238,0.465412,0.544251,0.610592,33.625771,42.699161,43.384642,0.905274,24.518306,
1097,0.783427,0.872914,0.716639,0.674235,0.839091,2.258856,2.329817,0.284856,0.456183,0.532537,0.598569,33.164364,42.639349,43.316720,0.900925,24.846271,
1098,0.779319,0.873187,0.686276,0.716881,0.815910,2.228143,2.258856,0.287791,0.456399,0.531447,0.595569,33.129284,42.771085,43.396776,0.899627,23.981113,
1099,0.771564,0.868537,0.679822,0.678482,0.824803,2.228143,2.228143,0.279812,0.446542,0.519072,0.579869,32.620754,42.653550,43.356763,0.894447,22.292798,
1100,0.796660,0.878652,0.715642,0.737795,0.838653,2.263704,2.263704,0.293499,0.463266,0.541211,0.606899,33.575481,42.829850,43.536908,0.905080,27.231971,
1101,0.772012,0.873352,0.701355,0.720031,0.792410,2.254480,2.292001,0.288862,0.455679,0.530120,0.592149,33.071374,42.870406,43.442198,0.900337,22.674543,
1102,0.779484,0.874919,0.699056,0.698448,0.825739,2.254480,2.254480,0.283287,0.454753,0.527543,0.585990,33.048672,42.908334,43.529494,0.897431,23.670523,
1103,0.779703,0.869964,0.685294,0.700536,0.829859,2.403812,2.655680,0.283983,0.446053,0.515944,0.572796,32.340425,42.560787,43.462379,0.891521,23.418352,
1104,0.796767,0.874804,0.725852,0.696734,0.853164,2.336110,2.403812,0.300963,0.473601,0.551008,0.615325,33.629523,42.710509,43.604325,0.906592,27.487991,
1105,0.773231,0.875000,0.719467,0.687251,0.809798,2.336110,2.336110,0.281042,0.461370,0.535708,0.598086,33.097094,42.712547,43.545224,0.901408,23.162892,
1106,0.771011,0.874194,0.704512,0.693095,0.804111,2.392022,2.392022,0.285152,0.461427,0.535064,0.595627,33.200257,42.756563,43.573540,0.901097,22.707217,
1107,0.766404,0.869420,0.675716,0.691808,0.808995,2.391792,2.422205,0.275855,0.450474,0.521014,0.579173,32.500128,42.611524,43.527963,0.894473,21.525992,
1108,0.781468,0.878583,0.705567,0.700901,0.820652,2.316052,2.391792,0.290466,0.470905,0.547300,0.612484,33.609488,42.955467,43.559551,0.905729,24.913893,
1109,0.770478,0.867653,0.699986,0.659370,0.825899,2.316052,2.316052,0.291742,0.456151,0.528517,0.589034,33.045772,42.855621,43.490219,0.899343,22.299882,
1110,0.758345,0.874880,0.699715,0.703742,0.766871,2.335313,2.335313,0.286707,0.459690,0.531839,0.591892,33.106125,42.875337,43.467185,0.899176,20.467440,
1111,0.722417,0.867769,0.681232,0.618900,0.740417,2.459105,2.459105,0.276163,0.445789,0.514984,0.569606,32.470142,42.741222,43.395897,0.893043,14.426999,
1112,0.782136,0.879060,0.701565,0.692047,0.829976,2.569718,2.595804,0.290267,0.464118,0.539814,0.603164,33.586124,43.010944,43.469173,0.903272,24.938479,
1113,0.747184,0.867240,0.674389,0.623355,0.800818,2.545565,2.569718,0.277539,0.445598,0.517106,0.575657,32.825262,42.955129,43.364109,0.896128,18.571607,
1114,0.747226,0.871583,0.685877,0.640231,0.785158,2.545565,2.545565,0.277364,0.439759,0.510154,0.570334,32.940506,42.921058,43.330252,0.893605,18.483865,
1115,0.719924,0.862145,0.642802,0.617480,0.752478,2.522588,2.583035,0.266912,0.426088,0.492960,0.549384,32.171263,42.796413,43.253050,0.887575,13.894687,
1116,0.777493,0.869255,0.686253,0.687870,0.829464,2.522588,2.522588,0.283838,0.452001,0.527368,0.591920,33.407490,43.009450,43.189027,0.900075,23.903064,
1117,0.748787,0.866006,0.679722,0.649127,0.785945,2.533032,2.533032,0.273891,0.433748,0.504320,0.565428,32.623117,42.874880,43.007459,0.891516,18.687401,
1118,0.767747,0.867391,0.684119,0.664563,0.823126,2.548892,2.548892,0.275634,0.431188,0.501307,0.560574,32.761208,42.847229,42.923790,0.890254,21.521483,
1119,0.739999,0.860966,0.646406,0.627819,0.797443,2.580284,2.625522,0.266048,0.416885,0.484111,0.540449,31.959974,42.623718,42.703109,0.883511,16.895439,
1120,0.779442,0.868062,0.696145,0.683759,0.834562,2.580284,2.580284,0.287199,0.436498,0.509307,0.573068,33.113676,42.669553,43.096862,0.892598,23.723656,
1121,0.752666,0.861675,0.674180,0.608484,0.825051,2.602437,2.602437,0.278314,0.420728,0.490455,0.551218,32.379933,42.428992,42.874036,0.885243,19.062888,
1122,0.748546,0.861149,0.679045,0.646216,0.792803,2.606356,2.606356,0.279647,0.417010,0.485095,0.543417,32.413440,42.364129,42.676997,0.881572,18.212238,
1123,0.738667,0.860137,0.632038,0.656725,0.782775,2.622327,2.622327,0.270673,0.405114,0.470527,0.526056,31.590111,42.068241,42.519649,0.875364,16.482159,
1124,0.763003,0.865446,0.685629,0.659063,0.816207,2.626718,2.626718,0.294603,0.437283,0.508859,0.571280,32.852294,42.522700,42.896465,0.890288,20.986093,
1125,0.739558,0.860473,0.670537,0.658765,0.769041,2.698393,2.698393,0.281259,0.425308,0.493948,0.552538,32.112808,42.390933,42.724760,0.884022,17.035225,
1126,0.752248,0.864980,0.680040,0.671461,0.788253,2.711342,2.711342,0.282311,0.424673,0.492539,0.551213,32.214258,42.328732,42.578846,0.883178,18.954097,
1127,0.725911,0.861853,0.645037,0.638511,0.760134,2.659159,2.758154,0.271449,0.410182,0.475742,0.533474,31.433434,42.047108,42.412595,0.876430,14.712994,
1128,0.751793,0.865583,0.675977,0.676459,0.783376,2.570908,2.659159,0.292463,0.439563,0.511219,0.573802,32.789377,42.313301,42.845448,0.891417,19.240970,
1129,0.743021,0.860352,0.663651,0.657011,0.781068,2.570908,2.570908,0.284726,0.423941,0.492927,0.553776,32.161024,42.096398,42.692101,0.883527,17.507484,
1130,0.742368,0.862526,0.698124,0.646751,0.768522,2.597587,2.597587,0.285353,0.427529,0.496580,0.558092,32.296369,42.148291,42.712881,0.886014,17.501687,
1131,0.745367,0.861649,0.644816,0.673875,0.783845,2.735302,2.735302,0.277878,0.420315,0.487069,0.545089,31.713338,41.906465,42.621849,0.882594,17.822697,
1132,0.775489,0.865170,0.696791,0.684416,0.825407,2.862169,2.914300,0.290810,0.438441,0.510125,0.575874,32.823458,42.404288,42.962006,0.891999,23.376363,
1133,0.767784,0.860817,0.670097,0.675173,0.826253,2.749175,2.862169,0.283659,0.428583,0.497893,0.559337,32.373226,42.276760,42.828016,0.887148,21.636725,
1134,0.777208,0.864017,0.669478,0.682709,0.841380,2.749175,2.749175,0.289769,0.434661,0.504365,0.565457,32.491551,42.261635,42.825805,0.888559,23.200742,
1135,0.760738,0.860065,0.670260,0.636465,0.831257,2.786441,2.786441,0.282573,0.429003,0.497307,0.555494,32.099866,42.109919,42.785049,0.886311,20.406726,
1136,0.766603,0.860703,0.670880,0.667310,0.822733,2.817914,2.822390,0.296488,0.446505,0.518777,0.582778,32.829530,42.423532,42.730723,0.894703,22.000846,
1137,0.760698,0.861502,0.644613,0.649709,0.832629,2.787600,2.817914,0.291106,0.441455,0.512581,0.575191,32.442924,42.333565,42.619842,0.892715,20.859029,
1138,0.765121,0.863469,0.670893,0.667652,0.821040,2.787024,2.787600,0.293752,0.442819,0.513871,0.575457,32.585112,42.300665,42.589676,0.892234,21.522716,
1139,0.748924,0.853353,0.648656,0.658140,0.802822,2.671298,2.787024,0.284759,0.433942,0.503808,0.564727,32.063974,42.122963,42.527442,0.888283,18.698499,
1140,0.762804,0.859710,0.678400,0.687393,0.805459,2.595537,2.671298,0.293039,0.443092,0.515211,0.579143,32.859933,42.415553,42.936008,0.893500,21.142408,
1141,0.738818,0.856674,0.661917,0.680894,0.757909,2.595537,2.595537,0.288172,0.438776,0.509419,0.570952,32.405256,42.298608,42.812566,0.891708,17.174248,
1142,0.746249,0.858837,0.653368,0.693076,0.772560,2.668928,2.668928,0.288505,0.437836,0.507544,0.568925,32.423324,42.192441,42.826027,0.890010,18.324150,
1143,0.744417,0.857088,0.653837,0.651097,0.792004,2.739479,2.739479,0.281964,0.431499,0.499594,0.557748,31.910828,42.019769,42.656492,0.886706,17.859040,
1144,0.765267,0.867096,0.681036,0.669854,0.817923,2.992887,2.992887,0.297691,0.454415,0.528142,0.591168,32.980869,42.521077,42.856091,0.896383,22.149179,
1145,0.757740,0.861776,0.656785,0.668292,0.810911,3.114744,3.114744,0.291061,0.446301,0.517889,0.579273,32.523646,42.444068,42.729446,0.893117,20.751199,
1146,0.763251,0.868886,0.665527,0.663849,0.819881,3.263490,3.263490,0.293588,0.446914,0.518279,0.578220,32.659468,42.412718,42.696924,0.894127,21.683565,
1147,0.734175,0.858698,0.640881,0.617529,0.791347,3.187643,3.274964,0.286607,0.440984,0.511569,0.569283,32.188088,42.301630,42.593431,0.890573,16.869912,
1148,0.764704,0.867495,0.690964,0.662405,0.817526,3.141441,3.187643,0.300881,0.461666,0.536819,0.602577,33.131942,42.727569,43.025796,0.899628,22.538409,
1149,0.762516,0.860749,0.662948,0.654237,0.828121,3.141441,3.141441,0.294217,0.454572,0.528044,0.590761,32.634002,42.671953,42.960207,0.896181,21.845283,
1150,0.762581,0.868005,0.664839,0.650341,0.831510,3.161355,3.161355,0.297915,0.456852,0.530161,0.591216,32.747377,42.639990,42.922310,0.896756,21.821404,
1151,0.731121,0.861504,0.644621,0.622126,0.784819,3.239287,3.239287,0.290688,0.448274,0.519372,0.577070,32.300340,42.567718,42.804508,0.891442,16.558531,
1152,0.787188,0.874941,0.696544,0.706396,0.839610,3.363281,3.363281,0.301017,0.463065,0.538389,0.599289,33.264064,42.615861,43.195381,0.901017,26.249897,
1153,0.769536,0.870884,0.663867,0.678312,0.827512,3.412490,3.414513,0.294320,0.455989,0.528917,0.588279,32.789655,42.605279,43.052346,0.898112,23.083649,
1154,0.762693,0.869268,0.678384,0.660390,0.814266,3.311789,3.412490,0.294846,0.452619,0.524047,0.582265,32.807865,42.609071,43.024306,0.895696,21.686333,
1155,0.744874,0.864000,0.656446,0.652040,0.788645,3.232438,3.311789,0.282663,0.437807,0.506858,0.563744,32.186659,42.490651,42.866050,0.889876,18.445561,
1156,0.777693,0.873056,0.688596,0.671442,0.838371,3.143612,3.232438,0.295376,0.454438,0.528121,0.588761,33.174594,42.517954,43.117294,0.898785,24.209483,
1157,0.758305,0.868880,0.651843,0.648489,0.824315,3.074115,3.143612,0.287618,0.445115,0.517224,0.575911,32.738400,42.481142,42.902783,0.895136,20.725869,
1158,0.754505,0.866661,0.689376,0.665080,0.791738,3.074115,3.074115,0.286564,0.441431,0.512831,0.571904,32.704127,42.415032,42.693799,0.893579,20.042227,
1159,0.767614,0.868942,0.669261,0.666591,0.831113,3.134772,3.134772,0.278777,0.433415,0.502858,0.559820,32.295950,42.254480,42.334604,0.889647,21.905627,
1160,0.783030,0.882960,0.706937,0.690733,0.829702,3.343174,3.343174,0.292871,0.449965,0.524508,0.586558,33.295440,42.623907,42.238049,0.897857,25.268084,
1161,0.768499,0.882201,0.696963,0.671201,0.811170,3.573586,3.573586,0.285633,0.440475,0.512416,0.569830,32.786707,42.384164,41.809434,0.893593,22.650571,
1162,0.778656,0.884847,0.693741,0.656939,0.843367,3.605535,3.605535,0.285646,0.435842,0.505726,0.563045,32.744535,42.182455,41.448466,0.890797,24.106850,
1163,0.746291,0.881469,0.680444,0.675478,0.762187,3.638626,3.638626,0.275264,0.423531,0.490322,0.545296,32.117136,41.843332,41.102946,0.885421,18.693839,
1164,0.775618,0.886974,0.715204,0.680605,0.813670,3.632963,3.656126,0.289978,0.445202,0.519801,0.583263,33.340528,42.237062,42.015519,0.896586,24.293886,
1165,0.755817,0.883673,0.687322,0.673317,0.783176,3.396700,3.632963,0.279990,0.431956,0.503370,0.563242,32.666679,41.963752,41.852177,0.891649,20.444298,
1166,0.748971,0.875037,0.683199,0.665752,0.775963,3.196938,3.396700,0.278860,0.429536,0.500790,0.558668,32.553953,41.769060,41.653641,0.888627,19.087523,
1167,0.742327,0.872330,0.679054,0.658196,0.768249,3.142464,3.196938,0.268237,0.419191,0.488543,0.544695,31.954984,41.480565,41.351022,0.884745,17.816705,
1168,0.802311,0.878698,0.702400,0.698267,0.873666,3.142464,3.142464,0.281803,0.439090,0.513672,0.576896,33.025572,42.189049,42.050717,0.893547,28.106918,
1169,0.753640,0.881453,0.699635,0.645055,0.789878,3.161908,3.200920,0.273450,0.429089,0.501381,0.561895,32.481363,41.966277,41.918824,0.890169,19.970333,
1170,0.756810,0.881133,0.690883,0.696692,0.770770,3.025410,3.161908,0.276616,0.429216,0.500614,0.560883,32.536016,41.903650,41.779788,0.888282,20.272583,
1171,0.761108,0.880254,0.692727,0.678542,0.792311,2.912643,3.025410,0.267195,0.420765,0.490788,0.547835,32.164075,41.666197,41.468528,0.885816,20.611644,
1172,0.791401,0.883444,0.705003,0.706764,0.841324,2.884713,2.912643,0.278193,0.435726,0.510841,0.574289,33.139419,42.214540,41.412780,0.895440,26.081045,
1173,0.760968,0.878610,0.676134,0.643568,0.821526,2.786841,2.884713,0.271146,0.427108,0.499542,0.558946,32.579722,42.117270,41.208734,0.891442,20.742191,
1174,0.778332,0.881635,0.695880,0.700731,0.818361,2.773015,2.786841,0.269092,0.421589,0.492391,0.548543,32.572189,42.087126,41.047792,0.888005,23.193589,
