Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1014,0.948756,0.885895,0.853560,0.961753,0.985551,6.154507,6.154507,0.505650,0.834548,0.912610,0.949652,34.963841,46.150818,43.469135,0.988046,86.108140,
1015,0.929263,0.879850,0.825493,0.939197,0.967778,6.185794,6.226423,0.469586,0.751814,0.837900,0.889116,33.703041,46.018874,43.170893,0.979767,74.983146,
1016,0.960976,0.885471,0.870988,0.981656,0.994214,6.038932,6.185794,0.539413,0.893884,0.954182,0.977375,35.773993,46.366686,43.966116,0.992408,92.450483,
1017,0.939013,0.881730,0.838691,0.952887,0.975567,5.919018,6.038932,0.503867,0.802217,0.878747,0.921026,34.515661,46.338971,43.739250,0.985384,80.342819,
1018,0.949002,0.885829,0.849115,0.965128,0.985699,5.919018,5.919018,0.510393,0.837514,0.915463,0.952538,35.138876,46.212158,43.546984,0.988420,86.224899,
1019,0.931497,0.878174,0.828927,0.943267,0.969597,5.990652,5.990652,0.471954,0.753666,0.839407,0.891283,33.827332,46.109383,43.205795,0.979714,75.428532,
1020,0.960090,0.885523,0.869029,0.981343,0.993390,6.959669,6.959669,0.544898,0.894497,0.953870,0.976972,35.953461,46.379799,43.983852,0.992491,93.257991,
1021,0.942385,0.884555,0.840867,0.958489,0.977469,8.654397,8.654397,0.509233,0.806577,0.882774,0.923966,34.711366,46.359961,43.755702,0.985546,84.421122,
1022,0.955131,0.891033,0.864733,0.968499,0.988924,10.211291,10.211291,0.521019,0.846471,0.921292,0.955822,35.515629,46.295820,43.657091,0.989006,92.690867,
1023,0.936443,0.887892,0.844225,0.940047,0.973172,11.113767,11.113767,0.482286,0.758142,0.841743,0.891621,34.196836,46.133943,43.330729,0.980452,81.979134,
1024,0.960839,0.893215,0.873486,0.978335,0.992581,10.001706,11.155048,0.549970,0.894069,0.953608,0.977460,36.296579,46.428690,44.117816,0.992479,96.776012,
1025,0.943690,0.887125,0.847328,0.958832,0.977172,7.755764,10.001706,0.511290,0.804114,0.881083,0.923462,34.914357,46.380566,43.865161,0.985610,83.622267,
1026,0.952147,0.889507,0.854823,0.969568,0.985655,6.207111,7.755764,0.519127,0.841182,0.916752,0.952534,35.594325,46.191204,43.690880,0.988667,87.258138,
1027,0.931981,0.881070,0.828557,0.942375,0.968508,5.964038,6.207111,0.480449,0.757269,0.841726,0.893152,34.192699,46.069408,43.334556,0.980246,75.686931,
1028,0.962792,0.890598,0.874671,0.980698,0.994517,5.964038,5.964038,0.550042,0.894281,0.953639,0.977124,36.380562,46.447242,44.094485,0.992495,92.706846,
1029,0.942751,0.887817,0.840410,0.956775,0.977738,7.054171,7.054171,0.510765,0.801900,0.878314,0.920910,34.954037,46.417947,43.822223,0.985250,82.360482,
1030,0.950889,0.891523,0.859382,0.963614,0.984911,8.226768,8.226768,0.521076,0.837299,0.914098,0.951228,35.708648,46.249361,43.674464,0.988185,89.024130,
1031,0.933908,0.889154,0.841588,0.940311,0.969179,8.697998,8.764466,0.482944,0.756703,0.841725,0.893564,34.398932,46.091248,43.324730,0.980178,79.083425,
1032,0.961759,0.896194,0.879142,0.977430,0.993156,7.485813,8.697998,0.555365,0.895649,0.954279,0.977675,36.627379,46.409378,44.086169,0.992436,94.280872,
1033,0.945836,0.892703,0.858725,0.955895,0.979308,6.779304,7.485813,0.519672,0.809487,0.883595,0.924408,35.322652,46.370360,43.829262,0.985887,83.146705,
1034,0.954789,0.892430,0.867817,0.972406,0.985511,6.779304,6.779304,0.527678,0.845806,0.919616,0.954439,35.992668,46.216189,43.682230,0.988822,88.718175,
1035,0.934372,0.888508,0.837376,0.945469,0.968513,6.941196,6.941196,0.487307,0.761852,0.844978,0.894056,34.477502,46.102482,43.371201,0.980291,77.410808,
1036,0.963132,0.896551,0.880450,0.982486,0.992828,7.369400,7.369400,0.555054,0.895367,0.954337,0.977780,36.699074,46.364717,44.170176,0.992328,94.456026,
1037,0.943481,0.895865,0.849917,0.958974,0.974962,7.459104,7.459104,0.518551,0.805656,0.880093,0.920424,35.299218,46.326694,43.932826,0.985258,82.977972,
1038,0.954071,0.897640,0.869677,0.969977,0.984323,7.923542,7.923542,0.522880,0.835020,0.912238,0.949860,35.984936,46.268181,43.820059,0.987685,89.190050,
1039,0.937393,0.899455,0.851910,0.938591,0.972273,8.639577,8.639577,0.486306,0.757732,0.842244,0.893713,34.648561,46.165318,43.513794,0.979386,79.768264,
1040,0.964345,0.904949,0.887600,0.977774,0.993874,8.084230,8.763173,0.557357,0.892354,0.952613,0.977423,36.905952,46.523698,44.308687,0.992132,95.407638,
1041,0.946404,0.904468,0.863196,0.955776,0.976473,7.343383,8.084230,0.522818,0.804885,0.877818,0.918832,35.571560,46.495092,44.071533,0.985322,83.257875,
1042,0.953856,0.906692,0.872159,0.965649,0.983410,6.779470,7.343383,0.527456,0.835409,0.911528,0.949359,36.219268,46.387166,43.932759,0.987844,87.806840,
1043,0.936269,0.900311,0.845388,0.944614,0.968789,6.341639,6.779470,0.490695,0.759354,0.841865,0.891635,34.803118,46.246646,43.608188,0.979561,76.862383,
1044,0.965870,0.905123,0.892170,0.983649,0.992664,6.341639,6.341639,0.562508,0.895441,0.953727,0.977339,37.156024,46.569091,44.368446,0.992454,93.819306,
1045,0.947149,0.904025,0.871442,0.956295,0.975609,6.676405,6.676405,0.528922,0.812969,0.885629,0.926030,35.852833,46.527113,44.122407,0.986150,83.495754,
1046,0.956640,0.905876,0.873257,0.970487,0.986645,7.271928,7.271928,0.535162,0.844156,0.918065,0.954795,36.522400,46.407191,44.011413,0.988668,89.624608,
1047,0.938021,0.903728,0.851579,0.944577,0.969791,8.204810,8.204810,0.494977,0.760825,0.842577,0.893012,34.999272,46.221200,43.686584,0.979964,79.374496,
1048,0.964171,0.905336,0.893948,0.977648,0.992173,6.952919,8.514157,0.563687,0.891596,0.951440,0.976810,37.221431,46.508604,44.456076,0.992235,94.004970,
1049,0.944986,0.903988,0.860881,0.959265,0.972413,5.027143,6.952919,0.526353,0.805079,0.878100,0.919121,35.781825,46.416835,44.191956,0.985020,80.381758,
1050,0.955616,0.907131,0.879961,0.966830,0.983695,4.653101,5.027143,0.532828,0.836492,0.912259,0.949938,36.482602,46.302810,44.051573,0.988088,85.825399,
1051,0.935870,0.901371,0.839311,0.941855,0.969486,4.653101,4.653101,0.495421,0.760290,0.843201,0.894251,35.075066,46.127948,43.727821,0.979769,75.119674,
1052,0.964199,0.907529,0.885866,0.975375,0.994446,6.286391,6.286391,0.567211,0.892656,0.952008,0.976608,37.360424,46.549827,44.533433,0.992300,93.260482,
1053,0.947179,0.906040,0.859652,0.954535,0.979164,7.684258,7.684258,0.530372,0.806527,0.880110,0.921383,35.949162,46.456411,44.195593,0.985281,84.070239,
1054,0.956955,0.908382,0.878313,0.966790,0.986164,7.820975,7.820975,0.536931,0.837131,0.912369,0.949846,36.681244,46.352673,44.046742,0.987992,89.690780,
1055,0.943040,0.907112,0.862027,0.945178,0.974604,8.154527,8.154527,0.499183,0.761174,0.843491,0.893851,35.207077,46.213936,43.730193,0.979932,80.456045,
1056,0.966513,0.912634,0.896140,0.978959,0.992834,8.581035,8.581035,0.572978,0.894752,0.952654,0.976438,37.668526,46.605944,44.499957,0.992435,96.356951,
1057,0.951723,0.912699,0.869838,0.957326,0.981558,8.616192,8.616192,0.536011,0.809236,0.881884,0.922809,36.183807,46.493672,44.252283,0.985614,86.219079,
1058,0.959335,0.916817,0.882073,0.967499,0.987452,9.591847,9.591847,0.542642,0.842663,0.916630,0.953194,36.942325,46.366022,44.144021,0.988563,92.551218,
1059,0.947480,0.920851,0.872648,0.952864,0.972758,11.075044,11.075044,0.506181,0.763390,0.842925,0.891294,35.421646,46.190674,43.754604,0.980266,84.243266,
1060,0.970512,0.927299,0.907267,0.975989,0.995304,11.751033,11.751033,0.577302,0.892623,0.951488,0.976642,37.817281,46.621298,44.628099,0.992344,100.000000,
1061,0.952196,0.928980,0.886629,0.952000,0.977093,12.403080,12.403080,0.539021,0.805214,0.877758,0.919395,36.223566,46.575616,44.379702,0.985379,89.882548,
1062,0.964342,0.934629,0.903637,0.971990,0.984306,13.097250,13.097250,0.544668,0.837267,0.911700,0.949628,37.096383,46.388765,44.188324,0.988251,96.752886,
1063,0.949318,0.936345,0.889589,0.946807,0.971406,13.498308,13.498308,0.512444,0.764649,0.844525,0.894243,35.673972,46.266016,43.801544,0.980607,87.329741,
1064,0.974623,0.939038,0.922539,0.980628,0.994180,13.715522,13.715522,0.585074,0.895560,0.952576,0.976744,38.199317,46.609053,44.582745,0.992609,100.000000,
1065,0.958112,0.938376,0.900554,0.961455,0.977171,13.738872,13.741382,0.546344,0.809371,0.879400,0.919707,36.547819,46.495270,44.271756,0.985887,92.548404,
1066,0.964609,0.939876,0.909201,0.970246,0.982689,13.738872,13.738872,0.548834,0.838003,0.911198,0.948502,37.190534,46.322515,44.080626,0.988562,97.339137,
1067,0.948823,0.938254,0.882393,0.949239,0.969972,13.761242,13.761242,0.514695,0.767159,0.846953,0.896386,35.717099,46.143215,43.678865,0.981703,87.722526,
1068,0.975378,0.940779,0.917926,0.982792,0.995239,13.764536,13.764536,0.586917,0.895009,0.951888,0.975872,38.215979,46.509833,44.498900,0.992638,100.000000,
1069,0.956647,0.940694,0.901153,0.961598,0.973468,13.827816,13.827816,0.550960,0.814316,0.884587,0.924729,36.653979,46.397097,44.179782,0.986558,92.904860,
1070,0.965328,0.941083,0.909727,0.968497,0.985062,14.294326,14.294326,0.557060,0.843157,0.915384,0.951976,37.368429,46.284694,44.043554,0.988868,98.479845,
1071,0.947809,0.938825,0.880763,0.944234,0.971074,15.168133,15.168133,0.524001,0.770909,0.848274,0.895929,35.890985,46.082316,43.651585,0.981540,88.876265,
1072,0.975846,0.946157,0.927845,0.981193,0.992986,15.896124,15.896124,0.593716,0.896342,0.952882,0.976511,38.486701,46.518141,44.482497,0.992785,100.000000,
1073,0.958780,0.944381,0.901722,0.960015,0.977819,15.494576,15.933953,0.557365,0.816003,0.885328,0.925151,36.817100,46.382890,44.151886,0.986710,95.021870,
1074,0.965701,0.942685,0.909036,0.968396,0.985189,14.527090,15.494576,0.560866,0.840486,0.912674,0.949775,37.462147,46.259951,44.041034,0.988807,98.512549,
1075,0.947296,0.936962,0.891415,0.946545,0.966223,12.879583,14.527090,0.523502,0.769949,0.848117,0.896418,35.841087,46.015619,43.630746,0.981554,86.585017,
1076,0.971780,0.934895,0.919891,0.979037,0.991187,10.992014,12.879583,0.590960,0.896863,0.953608,0.977372,38.242155,46.422846,44.551977,0.992777,100.000000,
1077,0.952751,0.928344,0.892943,0.955808,0.973835,9.587390,10.992014,0.553273,0.815946,0.885811,0.924671,36.515744,46.331120,44.237779,0.986538,87.771077,
1078,0.962347,0.928405,0.901522,0.967129,0.984298,9.587390,9.587390,0.557014,0.841158,0.914090,0.951317,37.201316,46.222663,44.074311,0.988805,92.950000,
1079,0.947258,0.924102,0.876276,0.948611,0.972043,9.678950,9.678950,0.521321,0.769783,0.848085,0.896488,35.627181,46.099133,43.746024,0.981247,83.290439,
1080,0.973121,0.931820,0.917319,0.982493,0.993113,10.148409,10.148409,0.592793,0.897237,0.953097,0.976347,38.299197,46.432202,44.411257,0.992764,99.518230,
1081,0.957681,0.932365,0.898128,0.965912,0.975391,11.125762,11.125762,0.561614,0.820976,0.889047,0.926944,36.745185,46.369014,44.128743,0.986930,90.742777,
1082,0.963445,0.934769,0.899996,0.966804,0.986001,12.592422,12.592422,0.566301,0.845519,0.916548,0.952763,37.527366,46.297473,43.951293,0.989164,96.532225,
1083,0.949967,0.932083,0.882513,0.951615,0.972163,13.125648,13.507015,0.530547,0.774065,0.850902,0.898358,35.939472,46.105887,43.591954,0.982154,87.628355,
1084,0.974335,0.932545,0.918173,0.981557,0.994734,12.125280,13.125648,0.593555,0.896308,0.953125,0.977310,38.329309,46.497524,44.476054,0.992809,100.000000,
1085,0.956947,0.931597,0.893709,0.962531,0.977353,11.849827,12.125280,0.559559,0.818421,0.888281,0.928051,36.767790,46.399194,44.183551,0.986879,91.390189,
1086,0.961981,0.931491,0.908955,0.965586,0.982022,11.849827,11.849827,0.559903,0.839877,0.912507,0.950034,37.336111,46.263061,44.016305,0.988858,95.083891,
1087,0.945103,0.927687,0.881553,0.944272,0.967286,11.745770,11.871884,0.522869,0.768588,0.848149,0.897701,35.745161,46.064419,43.637603,0.981547,85.084626,
1088,0.971416,0.931497,0.914978,0.976005,0.993451,10.748694,11.745770,0.592695,0.896488,0.953345,0.977269,38.236484,46.493839,44.391047,0.992935,99.869968,
1089,0.954184,0.927030,0.890554,0.957224,0.976368,9.079250,10.748694,0.555318,0.814531,0.884221,0.923383,36.545940,46.365860,44.061323,0.986633,87.370136,
1090,0.959804,0.925156,0.897458,0.962948,0.983526,7.918762,9.079250,0.553328,0.836372,0.910793,0.949495,37.019068,46.184916,43.786507,0.988660,90.314446,
1091,0.938785,0.919707,0.857219,0.941394,0.965382,7.918762,7.918762,0.515895,0.765978,0.847726,0.898601,35.442605,45.968289,43.361513,0.981118,79.786060,
1092,0.971650,0.926765,0.909980,0.980542,0.993618,8.053418,8.053418,0.588519,0.898991,0.954903,0.977751,38.029440,46.364092,44.242755,0.993144,97.094245,
1093,0.956045,0.925938,0.880307,0.961907,0.979937,9.167173,9.167173,0.553957,0.819023,0.889361,0.928359,36.527282,46.254177,43.902656,0.987085,88.430028,
1094,0.963783,0.928278,0.898356,0.968599,0.986701,10.064846,10.064846,0.559889,0.849713,0.920972,0.956148,37.148075,46.126696,43.744925,0.989759,94.421833,
1095,0.946320,0.925613,0.870004,0.948759,0.970955,10.637871,10.637871,0.522776,0.774730,0.853272,0.900779,35.573551,45.933196,43.330618,0.982166,84.592678,
1096,0.970988,0.929377,0.898793,0.981362,0.993995,10.240032,10.946507,0.586735,0.898677,0.954570,0.977199,37.874903,46.293197,44.157000,0.993173,99.281046,
1097,0.948161,0.919617,0.865458,0.951802,0.975337,8.836912,10.240032,0.544850,0.810265,0.882772,0.924143,36.107307,46.205033,43.785312,0.986259,85.839149,
1098,0.958278,0.918222,0.881291,0.964974,0.984710,7.587601,8.836912,0.548083,0.842213,0.916319,0.952806,36.679662,46.047439,43.539672,0.989313,90.098307,
1099,0.940648,0.912093,0.853286,0.943536,0.970123,6.831510,7.587601,0.509077,0.765962,0.848040,0.898288,35.119114,45.889440,43.097398,0.981336,78.976171,
1100,0.967365,0.915471,0.887313,0.978192,0.995146,5.685017,6.831510,0.576853,0.897762,0.954606,0.977411,37.348107,46.284108,44.047285,0.993129,93.425798,
1101,0.946076,0.906773,0.849776,0.949790,0.979909,4.890176,5.685017,0.536246,0.809170,0.883038,0.925398,35.674315,46.209278,43.731300,0.985985,81.094013,
1102,0.954565,0.909438,0.865567,0.963814,0.984401,4.890176,4.890176,0.541736,0.841917,0.916733,0.953714,36.319235,46.030227,43.476355,0.989196,86.334534,
1103,0.939098,0.903008,0.843292,0.943047,0.972140,5.346332,5.346332,0.503507,0.764288,0.848199,0.900207,34.842509,45.825551,43.042027,0.981440,77.158150,
1104,0.965780,0.909158,0.885451,0.978766,0.993561,5.859965,5.859965,0.574265,0.899264,0.955507,0.978014,37.139277,46.125493,43.843736,0.993216,93.376956,
1105,0.946574,0.907492,0.855996,0.951085,0.978564,7.094283,7.094283,0.536540,0.811082,0.885291,0.927156,35.645816,45.973904,43.513216,0.986577,83.912045,
1106,0.956545,0.909872,0.871971,0.962077,0.987882,8.396841,8.396841,0.545004,0.848978,0.922334,0.957604,36.322596,45.801117,43.348185,0.989801,91.236052,
1107,0.938313,0.904230,0.850285,0.938685,0.971492,8.363423,9.042226,0.504590,0.766024,0.849300,0.900385,34.731886,45.579461,42.960138,0.981776,80.364932,
1108,0.965533,0.907311,0.881668,0.979164,0.994777,7.797336,8.363423,0.571026,0.896817,0.954001,0.976933,37.008711,46.142277,43.957186,0.993091,95.375333,
1109,0.946291,0.903715,0.851889,0.954575,0.978166,7.760568,7.797336,0.530213,0.806044,0.880900,0.923791,35.419890,45.984864,43.581038,0.986072,84.179842,
1110,0.952190,0.904210,0.860478,0.959810,0.985505,7.760568,7.760568,0.535710,0.838001,0.914489,0.951900,36.003277,45.881482,43.366869,0.988945,88.853612,
1111,0.934376,0.899370,0.838354,0.934140,0.970312,7.816441,7.816441,0.497087,0.759383,0.844537,0.896780,34.559353,45.650191,42.950739,0.980789,78.548709,
1112,0.962322,0.904917,0.873590,0.973213,0.994419,8.068493,8.068493,0.572195,0.899362,0.955620,0.977582,36.948452,46.166703,43.979124,0.993151,95.110570,
1113,0.944009,0.900640,0.844866,0.950402,0.979389,8.815970,8.815970,0.532056,0.807680,0.882246,0.924307,35.450423,46.041460,43.674575,0.986127,84.936855,
1114,0.949756,0.902755,0.857268,0.957838,0.983315,8.566487,9.396823,0.538476,0.841063,0.916451,0.953068,36.077508,45.885712,43.442594,0.989201,89.386925,
1115,0.930002,0.895322,0.829001,0.930504,0.967596,6.752937,8.566487,0.494601,0.754956,0.840337,0.893668,34.460689,45.641719,43.010929,0.980226,76.123939,
1116,0.959240,0.898301,0.866854,0.972991,0.992697,5.431043,6.752937,0.568354,0.899000,0.955984,0.978064,36.805200,46.069388,43.871921,0.993184,91.499108,
1117,0.940095,0.889299,0.838487,0.948348,0.977159,5.241313,5.431043,0.527792,0.808735,0.884758,0.927028,35.264630,45.986853,43.552583,0.986405,80.439534,
1118,0.951010,0.892000,0.855447,0.962251,0.986501,5.241313,5.241313,0.537938,0.849200,0.922981,0.957858,35.975350,45.814331,43.356950,0.989752,86.559215,
1119,0.933342,0.888930,0.831817,0.940441,0.970070,5.419869,5.419869,0.493646,0.760204,0.845674,0.898214,34.370640,45.593525,42.906100,0.980708,75.841073,
1120,0.960513,0.893047,0.869635,0.974157,0.995272,6.172365,6.172365,0.564996,0.897412,0.955056,0.977980,36.613855,46.008671,43.869571,0.993126,92.582300,
1121,0.941277,0.890956,0.838824,0.953056,0.977045,6.756093,6.756093,0.523855,0.803512,0.880371,0.923791,35.111649,45.896631,43.497413,0.985702,82.000426,
1122,0.952138,0.893031,0.854600,0.965154,0.986995,6.116980,6.797558,0.535039,0.845900,0.920726,0.956413,35.855326,45.700686,43.269370,0.989644,87.600231,
1123,0.931891,0.886028,0.826863,0.936635,0.971388,5.275035,6.116980,0.492426,0.761298,0.847548,0.900117,34.325961,45.476056,42.810695,0.980980,75.582998,
1124,0.958939,0.894136,0.862845,0.974924,0.993532,4.902818,5.275035,0.562609,0.897202,0.955039,0.977824,36.529664,46.024869,43.873401,0.993097,90.760501,
1125,0.938418,0.890879,0.837687,0.943673,0.977137,4.902818,4.902818,0.519692,0.800468,0.878504,0.922925,35.039633,45.944206,43.476447,0.985394,79.184435,
1126,0.950165,0.894269,0.857492,0.962165,0.984261,5.235349,5.235349,0.533668,0.846286,0.921690,0.957229,35.825645,45.797214,43.294543,0.989506,86.277304,
1127,0.930162,0.886786,0.828373,0.933680,0.968955,5.604253,5.604253,0.491261,0.758770,0.845475,0.899260,34.348409,45.603902,42.748797,0.980556,75.467892,
1128,0.960758,0.897125,0.871944,0.976430,0.992963,6.241476,6.241476,0.565028,0.898239,0.955468,0.977836,36.680414,45.959403,43.811179,0.993130,92.721815,
1129,0.940437,0.893608,0.846385,0.947593,0.975621,6.428746,6.428746,0.522572,0.805112,0.883519,0.927243,35.200104,45.866102,43.466822,0.985644,81.836757,
1130,0.952455,0.898578,0.863890,0.962117,0.985730,7.348791,7.348791,0.540620,0.850881,0.924385,0.958767,36.103180,45.746833,43.375263,0.989859,89.380209,
1131,0.938064,0.899765,0.848600,0.940369,0.971858,10.500319,10.500319,0.497914,0.761582,0.846823,0.899656,34.628305,45.518551,42.890859,0.980760,82.446271,
1132,0.964995,0.906759,0.885211,0.977255,0.993950,12.871981,12.871981,0.573454,0.897614,0.954627,0.977043,37.047765,46.095939,43.985158,0.993140,100.000000,
1133,0.945690,0.905252,0.860957,0.949324,0.977639,11.937958,13.218698,0.528369,0.801489,0.877966,0.921889,35.448402,45.980384,43.520799,0.985394,88.231109,
1134,0.954832,0.905069,0.867399,0.968986,0.984166,9.354886,11.937958,0.540418,0.846228,0.920860,0.956447,36.163814,45.820808,43.361599,0.989503,91.758810,
1135,0.936057,0.900546,0.841435,0.936111,0.972409,7.448757,9.354886,0.496719,0.762091,0.848406,0.900961,34.573106,45.578502,42.903235,0.980878,78.935346,
1136,0.964216,0.906780,0.880475,0.976620,0.994125,7.448757,7.448757,0.569749,0.897430,0.954592,0.977254,36.898556,46.048191,43.972093,0.993121,94.752119,
1137,0.948024,0.903404,0.852274,0.958754,0.978797,7.786633,7.786633,0.530403,0.806235,0.881533,0.924314,35.412726,45.940688,43.528843,0.985861,84.637725,
1138,0.954575,0.908449,0.867027,0.962107,0.985862,9.032799,9.032799,0.544966,0.848091,0.921319,0.956671,36.301110,45.824733,43.321828,0.989846,91.394231,
1139,0.936490,0.904304,0.845246,0.939132,0.968515,9.021581,9.727507,0.502554,0.763368,0.847348,0.899408,34.721617,45.686496,42.822152,0.981182,80.558128,
1140,0.966672,0.910741,0.884855,0.978641,0.995293,8.126112,9.021581,0.574401,0.898570,0.955238,0.977995,37.162126,46.154569,43.939504,0.993241,96.127759,
