Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
970,0.803768,0.814891,0.647658,0.755888,0.890012,1.070192,1.070192,0.196657,0.442389,0.572867,0.689886,29.208538,33.086917,36.102364,0.900400,33.000139,
971,0.801136,0.815840,0.638669,0.752379,0.889496,1.275898,1.275898,0.195782,0.437350,0.566330,0.682729,29.105977,33.115157,36.098651,0.897826,32.432412,
972,0.812643,0.815679,0.663138,0.765291,0.898524,1.373229,1.373229,0.198171,0.448640,0.580461,0.697344,29.339079,33.126114,36.107275,0.902700,35.088793,
973,0.663095,0.862115,0.651037,0.542828,0.688915,7.372748,37.869350,0.071286,0.208505,0.285285,0.361382,27.144093,31.883489,32.459614,0.705262,15.798549,
974,0.789325,0.881690,0.741725,0.742805,0.810969,7.372748,7.372748,0.095586,0.263852,0.363503,0.460754,29.274507,34.586997,33.561237,0.809590,31.875485,
975,0.781380,0.875354,0.697814,0.729936,0.818632,7.531581,7.560649,0.095095,0.256681,0.353703,0.448970,29.186390,35.525753,35.068346,0.804046,30.785884,
976,0.841631,0.888063,0.770708,0.780290,0.893117,7.150858,7.531581,0.136929,0.359735,0.488057,0.604072,30.885120,36.757501,36.894042,0.863647,42.271074,
977,0.829513,0.881092,0.731971,0.789108,0.876505,6.586689,7.150858,0.128459,0.337703,0.457662,0.569479,30.437717,36.765345,36.964677,0.854859,38.801394,
978,0.834452,0.886793,0.757802,0.796829,0.872012,6.586689,6.586689,0.130564,0.344501,0.465265,0.576535,30.669108,36.867398,37.066348,0.858697,39.728236,
979,0.817511,0.883702,0.738742,0.769062,0.858072,7.107197,7.107197,0.124870,0.328152,0.440193,0.543568,30.262402,36.808327,37.048802,0.849344,36.516574,
980,0.861195,0.895027,0.777363,0.835938,0.899474,6.623197,7.368358,0.142970,0.374874,0.502217,0.614731,31.163340,36.910716,37.252854,0.870733,45.268399,
981,0.841006,0.884064,0.745186,0.812523,0.883142,5.709283,6.623197,0.129696,0.344057,0.464264,0.574163,30.454213,36.877335,37.176190,0.856816,39.971428,
982,0.836384,0.881474,0.741955,0.795419,0.884765,5.709283,5.709283,0.127122,0.339468,0.459723,0.570991,30.380209,36.884859,37.120823,0.852032,39.212435,
983,0.819686,0.884438,0.732437,0.777182,0.859297,6.530204,6.530204,0.121215,0.317423,0.429444,0.534227,29.955252,36.863367,37.093076,0.839580,36.344197,
984,0.858707,0.897162,0.777797,0.805349,0.909593,7.732405,7.732405,0.146941,0.373357,0.500070,0.614791,31.273450,37.174665,37.389291,0.868908,45.792225,
985,0.833890,0.893056,0.751165,0.801295,0.868433,8.305527,8.305527,0.136224,0.347147,0.463956,0.571134,30.739382,37.202831,37.413855,0.857921,40.723514,
986,0.834928,0.892091,0.744052,0.784596,0.882583,7.890115,8.317991,0.135976,0.348843,0.466266,0.574587,30.812610,37.159251,37.386396,0.856338,40.658885,
987,0.813552,0.881590,0.710912,0.775581,0.856405,7.136139,7.890115,0.121128,0.320529,0.430220,0.531827,30.065235,37.075209,37.269576,0.840087,35.698794,
988,0.848284,0.885338,0.743374,0.803590,0.905574,6.639477,7.136139,0.140988,0.376184,0.504594,0.618588,31.174886,37.243802,37.448245,0.869480,43.290525,
989,0.818389,0.879869,0.730048,0.760323,0.871216,6.524957,6.639477,0.127644,0.345279,0.465315,0.576102,30.487822,37.252410,37.429073,0.856894,37.070624,
990,0.818769,0.878755,0.718135,0.769497,0.871763,6.524957,6.524957,0.128753,0.345942,0.465482,0.573896,30.580854,37.248513,37.415217,0.855223,37.015586,
991,0.812128,0.873755,0.700520,0.759881,0.869573,6.600364,6.600364,0.119124,0.323080,0.434406,0.536674,30.075015,37.193913,37.401260,0.842240,35.175460,
992,0.842219,0.881171,0.732617,0.798205,0.900737,6.721503,6.721503,0.139554,0.376257,0.504442,0.618994,31.134609,37.302800,37.594602,0.870111,42.370735,
993,0.818125,0.874807,0.700070,0.773857,0.875815,6.872705,6.872705,0.129542,0.349037,0.467567,0.576156,30.575812,37.387015,37.647753,0.857030,37.211281,
994,0.822606,0.878462,0.713575,0.776784,0.876397,6.856363,6.936740,0.128445,0.345499,0.462757,0.572370,30.605382,37.445658,37.682168,0.855156,37.840445,
995,0.811582,0.873524,0.724450,0.737546,0.871761,6.784687,6.856363,0.120045,0.323566,0.433164,0.534546,30.017332,37.371305,37.645701,0.842417,35.133423,
996,0.856472,0.882665,0.754410,0.817352,0.910982,6.784687,6.784687,0.140777,0.377270,0.504176,0.617452,31.183412,37.474602,38.040566,0.869875,44.709439,
997,0.835697,0.881107,0.721460,0.792366,0.894211,6.888648,6.888648,0.129097,0.345763,0.461946,0.567813,30.511304,37.502011,38.091686,0.855811,39.776810,
998,0.836857,0.880426,0.736799,0.789985,0.892009,6.949703,6.987795,0.129311,0.346253,0.462967,0.571674,30.690590,37.510769,38.154069,0.855935,40.164538,
999,0.816269,0.875312,0.712989,0.766641,0.868833,6.910560,6.949703,0.119308,0.323502,0.432329,0.532673,30.116792,37.543798,38.204571,0.842169,35.903810,
1000,0.857695,0.884304,0.761002,0.822446,0.909283,6.795870,6.910560,0.140051,0.377451,0.503587,0.614896,31.265321,37.711587,38.475938,0.870427,44.803040,
1001,0.839646,0.878555,0.721967,0.802860,0.896840,6.630162,6.795870,0.128582,0.349554,0.467265,0.573494,30.718433,37.677166,38.518584,0.858100,40.371138,
1002,0.836706,0.881520,0.723049,0.782224,0.898351,6.169936,6.630162,0.128477,0.349411,0.467347,0.575499,30.762912,37.688866,38.595019,0.857198,39.594710,
1003,0.834165,0.877098,0.735048,0.783072,0.890926,6.169936,6.169936,0.119219,0.327018,0.437631,0.540664,30.267258,37.682833,38.659257,0.843865,38.339902,
1004,0.863465,0.891188,0.776253,0.825561,0.912179,6.937668,6.937668,0.142731,0.378875,0.503287,0.613921,31.497980,37.926856,38.844350,0.870551,45.796798,
1005,0.848819,0.890483,0.757077,0.804430,0.898815,7.736145,7.789451,0.134986,0.357580,0.472609,0.579112,31.118135,37.957034,38.900916,0.859151,42.810203,
1006,0.841628,0.890385,0.747142,0.804265,0.886558,7.236644,7.736145,0.128904,0.351209,0.466196,0.571209,31.124181,38.015180,38.969955,0.857412,41.050115,
1007,0.828090,0.879870,0.702228,0.778593,0.892621,6.386281,7.236644,0.112728,0.321745,0.430370,0.531907,30.358751,37.990903,38.947921,0.841575,37.403309,
1008,0.843412,0.878245,0.736497,0.809661,0.897672,5.439816,6.386281,0.130878,0.373455,0.500181,0.614474,31.266952,38.039114,39.167125,0.869236,41.364679,
1009,0.824141,0.869322,0.699492,0.788210,0.884302,5.029978,5.439816,0.116364,0.341579,0.460361,0.571314,30.547509,37.996413,39.135277,0.854449,36.726956,
1010,0.822653,0.867669,0.698101,0.789030,0.881321,5.029978,5.029978,0.116741,0.341173,0.459344,0.569085,30.572443,37.913142,39.134152,0.851995,36.402520,
1011,0.825885,0.871754,0.708832,0.784879,0.884793,5.661006,5.661006,0.112039,0.322274,0.431291,0.534447,30.222656,37.935991,39.141342,0.840358,36.553197,
1012,0.846940,0.889720,0.743434,0.804124,0.900114,6.811568,6.811568,0.136170,0.375754,0.499579,0.610849,31.540093,38.105094,39.431870,0.869525,42.856714,
1013,0.835074,0.891010,0.733992,0.777499,0.892097,7.603086,7.603086,0.129237,0.352217,0.463931,0.567044,31.207724,38.114153,39.474229,0.858382,40.069854,
1014,0.834408,0.890342,0.722788,0.789220,0.888497,7.534605,7.750876,0.127186,0.351339,0.463360,0.568637,31.265563,38.124410,39.459074,0.857992,40.005079,
1015,0.815315,0.884639,0.709193,0.780819,0.857804,7.209015,7.534605,0.113811,0.325200,0.429205,0.526062,30.580304,38.083609,39.413163,0.842459,35.734493,
1016,0.835905,0.887144,0.733100,0.781124,0.896061,6.894453,7.209015,0.133210,0.378231,0.500088,0.610092,31.631646,38.196696,39.495865,0.870650,41.017220,
1017,0.813606,0.876755,0.691064,0.770062,0.872509,6.507238,6.894453,0.117633,0.347837,0.461241,0.565544,30.913812,38.163924,39.430223,0.855850,35.849745,
1018,0.813675,0.874869,0.704604,0.751599,0.880254,6.275430,6.507238,0.114639,0.344652,0.459072,0.565171,30.927544,38.154566,39.459384,0.854667,35.760093,
1019,0.792186,0.871173,0.678645,0.735125,0.852369,6.242603,6.275430,0.105453,0.323275,0.430002,0.528244,30.370919,38.052218,39.339362,0.842054,31.596987,
1020,0.832321,0.881453,0.747451,0.782480,0.885155,6.242603,6.242603,0.126620,0.377967,0.501917,0.612447,31.456440,38.131419,39.452635,0.870392,40.050625,
1021,0.818251,0.879012,0.712948,0.756693,0.882516,6.571208,6.571208,0.117485,0.350855,0.464813,0.570143,30.958727,37.976262,39.363892,0.859543,36.764005,
1022,0.826777,0.887751,0.725504,0.782390,0.877236,7.068379,7.068379,0.121352,0.353740,0.465659,0.569666,31.192339,37.922945,39.387888,0.859783,38.418341,
1023,0.815782,0.885627,0.717387,0.771593,0.861824,7.481070,7.481070,0.113271,0.329228,0.432487,0.531087,30.562839,37.779601,39.324716,0.846785,36.106920,
1024,0.845967,0.897422,0.747382,0.795385,0.900712,7.761683,7.761683,0.139865,0.387324,0.508729,0.618215,31.778622,38.013491,39.512438,0.875179,43.610322,
1025,0.821774,0.887535,0.714750,0.776526,0.871841,7.909787,7.914146,0.128560,0.354590,0.465350,0.569415,31.015961,37.868102,39.413550,0.860480,38.218072,
1026,0.839228,0.886947,0.728697,0.800319,0.891235,7.767396,7.909787,0.129828,0.356022,0.468403,0.575134,31.136446,37.754069,39.317230,0.861172,41.139498,
1027,0.817273,0.877885,0.696634,0.753076,0.883310,7.553660,7.767396,0.117589,0.327373,0.432821,0.531796,30.398960,37.517068,39.185484,0.844983,36.449390,
1028,0.858827,0.887037,0.750047,0.822642,0.915524,7.508320,7.553660,0.136808,0.376954,0.500717,0.611947,31.405840,37.824739,39.374564,0.869423,45.474608,
1029,0.837861,0.879619,0.712909,0.784527,0.905948,7.508320,7.508320,0.125028,0.345836,0.460624,0.568937,30.680775,37.728266,39.280265,0.854192,40.707934,
1030,0.842681,0.874590,0.727250,0.795157,0.906054,7.459587,7.638055,0.124910,0.344020,0.459036,0.567227,30.717093,37.572938,39.136398,0.854169,41.421611,
1031,0.813226,0.861307,0.672162,0.778466,0.875599,7.017659,7.459587,0.111569,0.313415,0.421557,0.523419,29.874014,37.374943,38.982341,0.835552,35.513703,
1032,0.854371,0.870256,0.735083,0.825508,0.914323,6.747111,7.017659,0.132360,0.369995,0.498883,0.614726,30.927225,37.532920,39.222227,0.866309,44.392840,
1033,0.835002,0.869453,0.721839,0.791300,0.896362,6.699214,6.747111,0.118901,0.335967,0.455205,0.566521,30.278016,37.321952,38.991875,0.849541,39.768947,
1034,0.846345,0.875838,0.723582,0.792338,0.916504,6.699214,6.699214,0.120297,0.336354,0.455351,0.569342,30.436878,37.281083,38.892123,0.851657,41.696207,
1035,0.827598,0.870334,0.694891,0.771260,0.898100,6.890436,6.890436,0.109614,0.310192,0.420567,0.526598,29.804552,36.954166,38.775011,0.837248,37.876514,
1036,0.869765,0.885828,0.768729,0.842637,0.919713,7.332318,7.332318,0.133478,0.368152,0.495222,0.611004,31.058476,37.094486,38.966114,0.867335,47.318342,
1037,0.853655,0.883182,0.745736,0.808643,0.910440,7.837565,7.901202,0.122797,0.335794,0.453893,0.565633,30.434061,36.937615,38.911561,0.851815,43.669224,
1038,0.842988,0.877545,0.720277,0.809882,0.900052,7.026310,7.837565,0.119356,0.327589,0.445778,0.559569,30.285008,36.776328,38.874972,0.847957,41.224344,
1039,0.821486,0.868288,0.696531,0.774334,0.885073,6.658018,7.026310,0.106410,0.296809,0.408638,0.518134,29.487117,36.633416,38.744393,0.827504,36.837937,
1040,0.861196,0.880819,0.751120,0.825291,0.920095,6.658018,6.658018,0.126733,0.345817,0.477921,0.599336,30.559892,36.954575,38.832575,0.855248,45.249150,
1041,0.844823,0.886187,0.742938,0.807396,0.893609,7.717731,7.717731,0.121858,0.323056,0.444200,0.560984,30.202982,36.940171,38.702671,0.843405,42.250243,
1042,0.851777,0.886771,0.739430,0.809267,0.907476,8.395713,8.395713,0.124038,0.324919,0.446991,0.563990,30.427421,36.928554,38.670635,0.844566,44.007273,
1043,0.832036,0.879612,0.714839,0.785218,0.890774,8.150268,8.504193,0.116560,0.306653,0.423413,0.537297,30.038631,36.883898,38.594678,0.832849,40.055407,
1044,0.855670,0.884590,0.747840,0.813582,0.915476,7.452851,8.150268,0.129028,0.346533,0.479813,0.603339,30.755387,36.932574,38.778638,0.855528,45.159248,
1045,0.841892,0.873107,0.711689,0.787928,0.912919,6.720821,7.452851,0.113562,0.315438,0.441562,0.562067,30.043617,36.870316,38.698709,0.839787,41.271163,
1046,0.835306,0.867032,0.695957,0.797721,0.903448,6.214020,6.720821,0.109814,0.311054,0.437304,0.557400,29.942923,36.841732,38.665123,0.836918,39.756514,
1047,0.804090,0.855574,0.658578,0.749405,0.880564,6.022833,6.214020,0.101110,0.292441,0.412920,0.529363,29.456448,36.814811,38.621365,0.825894,34.254050,
1048,0.835133,0.866430,0.709513,0.780529,0.909881,6.022833,6.022833,0.116984,0.335593,0.471578,0.596318,30.317134,36.949021,38.617089,0.850040,40.605935,
1049,0.815725,0.859158,0.674576,0.769158,0.888536,6.018330,6.023725,0.108548,0.316947,0.445956,0.567430,29.948449,36.803506,38.392570,0.841152,36.769128,
1050,0.820978,0.865999,0.695358,0.778050,0.885888,6.018330,6.018330,0.110323,0.314537,0.440516,0.561654,30.031247,37.064104,38.649575,0.840206,37.400167,
1051,0.808588,0.864859,0.672288,0.762522,0.875979,6.125402,6.125402,0.104459,0.299232,0.418332,0.531110,29.709217,37.013407,38.557173,0.831713,34.855088,
1052,0.844853,0.878517,0.736143,0.802255,0.905225,6.616935,6.616935,0.123707,0.344131,0.477906,0.600885,30.748538,37.222559,38.729574,0.856519,42.647587,
1053,0.834784,0.877080,0.710172,0.786705,0.900034,7.326912,7.326912,0.118546,0.329918,0.455902,0.573756,30.421613,37.049126,38.565642,0.851115,40.729228,
1054,0.840462,0.884647,0.733580,0.786511,0.901382,7.899635,7.899635,0.123340,0.334060,0.458242,0.574604,30.661494,37.199786,38.657313,0.853008,42.018268,
1055,0.839566,0.884066,0.713468,0.787998,0.904885,8.194025,8.194025,0.117284,0.318487,0.435903,0.545839,30.229972,37.110968,38.519252,0.845835,41.318769,
1056,0.868036,0.897498,0.768864,0.838219,0.914254,8.358316,8.358316,0.136716,0.361872,0.492579,0.610779,31.275738,37.266523,38.706153,0.866838,48.002473,
1057,0.853425,0.894815,0.763661,0.812370,0.899558,8.658264,8.658264,0.130284,0.347122,0.468821,0.582475,30.847653,37.078354,38.528012,0.861172,44.772265,
1058,0.864111,0.901669,0.771941,0.824808,0.909383,9.050158,9.050158,0.137529,0.354561,0.474664,0.585288,31.212079,37.165984,38.584789,0.864857,46.800715,
1059,0.852357,0.896475,0.758813,0.805273,0.901505,9.333284,9.344689,0.129233,0.337369,0.450494,0.556891,30.596661,36.984553,38.428285,0.856598,44.225447,
1060,0.881052,0.907433,0.797008,0.840105,0.928040,8.996932,9.333284,0.146262,0.377209,0.503819,0.619546,31.617787,37.229466,38.574440,0.873508,50.850544,
1061,0.861945,0.893225,0.753670,0.830846,0.909693,8.758592,8.996932,0.133930,0.354465,0.475583,0.586630,30.930616,37.044486,38.388364,0.863975,46.287197,
1062,0.870906,0.897986,0.769558,0.836496,0.921505,8.694776,8.758592,0.138265,0.360419,0.480265,0.590524,31.088104,37.099271,38.393076,0.864762,47.764294,
1063,0.859053,0.889415,0.742147,0.825852,0.910854,8.621670,8.694776,0.130210,0.345655,0.460272,0.564979,30.608611,36.971780,38.191313,0.856269,44.904779,
1064,0.880571,0.900030,0.778663,0.850640,0.928629,8.390920,8.621670,0.145709,0.381837,0.508728,0.621763,31.524019,37.099201,38.489619,0.872777,50.302992,
1065,0.859511,0.888049,0.746177,0.821515,0.914939,7.831392,8.390920,0.130607,0.352595,0.473882,0.585452,30.769590,36.919267,38.298227,0.861459,45.108614,
1066,0.853379,0.885184,0.730055,0.810638,0.916209,6.926630,7.831392,0.125254,0.343525,0.465786,0.577169,30.537972,36.946370,38.264888,0.855243,43.201674,
1067,0.834335,0.868109,0.691448,0.796709,0.902302,6.130956,6.926630,0.112651,0.320648,0.439072,0.549216,29.815144,36.819347,38.100036,0.842770,38.915823,
1068,0.873544,0.880518,0.762639,0.833843,0.936625,6.130956,6.130956,0.128742,0.362919,0.496389,0.617506,30.736912,37.005176,38.352579,0.864256,47.405711,
1069,0.856798,0.875015,0.728095,0.831413,0.914370,6.150678,6.150678,0.121043,0.344379,0.470408,0.587087,30.331803,36.895788,38.254627,0.855470,43.577550,
1070,0.864507,0.888463,0.756106,0.829206,0.917167,7.075138,7.075138,0.127696,0.347254,0.469547,0.582455,30.690901,37.096998,38.333350,0.857448,45.298602,
1071,0.844988,0.887505,0.732591,0.814171,0.891939,7.889718,7.889718,0.124413,0.337381,0.452177,0.559130,30.468484,37.086191,38.295580,0.852931,41.968729,
1072,0.884070,0.902380,0.797031,0.864557,0.922663,8.188920,8.201766,0.141771,0.378175,0.504487,0.618501,31.478843,37.246754,38.567013,0.872711,50.639327,
1073,0.858200,0.890053,0.753679,0.824836,0.906924,8.030133,8.188920,0.129046,0.355293,0.475238,0.587467,30.848850,37.144572,38.462988,0.862295,45.094431,
1074,0.864188,0.896513,0.772193,0.825199,0.910902,7.711950,8.030133,0.127594,0.350884,0.470405,0.582551,30.914374,37.283390,38.526247,0.860368,45.695328,
1075,0.842293,0.889919,0.743721,0.795666,0.893061,7.327846,7.711950,0.115236,0.327803,0.441221,0.546861,30.258257,37.165773,38.376424,0.848262,40.858225,
1076,0.868973,0.891865,0.764643,0.827886,0.926603,6.998223,7.327846,0.130842,0.372426,0.501698,0.619033,31.215913,37.281551,38.550094,0.869583,47.246467,
1077,0.849114,0.878584,0.723476,0.802767,0.915363,6.747287,6.998223,0.118113,0.349500,0.473550,0.588554,30.618874,37.174999,38.412682,0.859991,42.783998,
1078,0.844640,0.878396,0.729373,0.809931,0.901412,6.606532,6.747287,0.118342,0.348912,0.472085,0.584955,30.639384,37.281359,38.453832,0.859279,41.781476,
1079,0.827988,0.871988,0.710954,0.789471,0.886730,6.531019,6.606532,0.109691,0.330284,0.447990,0.557693,30.103062,37.160828,38.343957,0.848259,38.351637,
1080,0.861217,0.885673,0.746997,0.818445,0.922961,6.531019,6.531019,0.125820,0.372926,0.505381,0.623721,31.055944,37.327069,38.476428,0.870443,45.814148,
1081,0.845446,0.873353,0.702249,0.799983,0.920510,6.596780,6.596780,0.116257,0.352400,0.477511,0.593710,30.572589,37.198626,38.310896,0.861833,42.243572,
1082,0.846459,0.882639,0.731990,0.785734,0.914674,6.749892,6.749892,0.117999,0.350579,0.473974,0.586185,30.608045,37.273603,38.317207,0.861010,42.224448,
1083,0.831120,0.874229,0.708774,0.796483,0.889198,6.822865,6.822865,0.110603,0.334581,0.451917,0.560197,30.088053,37.125474,38.185705,0.852063,39.080925,
1084,0.867801,0.884953,0.763116,0.829144,0.924886,6.828212,6.858760,0.127322,0.375781,0.506246,0.622883,31.075289,37.250149,38.453826,0.872178,47.071550,
1085,0.848017,0.878420,0.734107,0.806785,0.906578,6.652826,6.828212,0.117609,0.352945,0.475830,0.590931,30.460551,37.033677,38.305990,0.862754,42.553877,
1086,0.849515,0.875638,0.733921,0.830467,0.900093,6.266774,6.652826,0.118369,0.351433,0.473661,0.584549,30.496066,37.184860,38.304948,0.860829,42.222279,
1087,0.827718,0.867303,0.699317,0.794783,0.887227,5.966558,6.266774,0.109110,0.331669,0.447728,0.557252,29.886890,37.060923,38.207222,0.851525,37.789794,
1088,0.865533,0.880478,0.744273,0.850253,0.917286,5.966558,5.966558,0.128376,0.379938,0.512155,0.632043,30.952894,37.281554,38.337424,0.873711,46.326218,
1089,0.843828,0.874043,0.713943,0.825321,0.894755,6.206819,6.206819,0.120489,0.357962,0.480955,0.595635,30.438879,37.114073,38.200229,0.864863,41.575922,
1090,0.856149,0.882112,0.744068,0.837144,0.902269,6.743976,6.743976,0.125467,0.362388,0.483235,0.596072,30.664615,37.167663,38.283101,0.867586,43.950790,
1091,0.833745,0.869804,0.703541,0.779869,0.899840,7.083883,7.083883,0.116398,0.338522,0.450990,0.557347,29.914994,37.053942,38.177530,0.855291,39.435510,
1092,0.872468,0.881701,0.764504,0.852854,0.921905,6.876071,7.218647,0.137586,0.388761,0.518938,0.636470,31.110978,37.260290,38.285156,0.876023,48.307362,
1093,0.840607,0.867255,0.715052,0.794241,0.909700,5.943458,6.876071,0.120826,0.356409,0.481427,0.598836,30.261325,37.096316,38.096388,0.863146,41.006263,
1094,0.838097,0.866435,0.714774,0.797455,0.902736,5.588401,5.943458,0.118337,0.354922,0.479956,0.596785,30.164928,37.156296,38.104074,0.861795,40.256425,
1095,0.829565,0.878036,0.724472,0.786060,0.882730,5.588401,5.588401,0.116759,0.342336,0.458217,0.569059,29.934589,37.085570,38.042902,0.856215,37.927300,
1096,0.886558,0.902604,0.784209,0.857838,0.934469,7.739882,7.739882,0.150105,0.406152,0.532118,0.642885,31.590294,37.249947,38.227719,0.884113,51.495338,
