Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1161,0.936576,0.916065,0.854561,0.945203,0.969518,1.918993,1.918993,0.633804,0.822405,0.876758,0.909979,37.747041,44.173203,42.714710,0.985335,74.004501,
1162,0.939210,0.915624,0.863528,0.949081,0.970034,2.007602,2.007602,0.644926,0.833019,0.886711,0.919900,38.437462,44.142556,42.723829,0.986465,75.753283,
1163,0.920624,0.909802,0.836708,0.919761,0.956909,2.044533,2.044533,0.619655,0.805021,0.859359,0.893494,37.059827,43.916520,42.484371,0.983141,69.029447,
1164,0.952357,0.916704,0.877123,0.968812,0.981885,2.076460,2.076460,0.661687,0.858561,0.909544,0.938195,39.350664,44.268801,42.877178,0.988795,80.860413,
1165,0.928168,0.911761,0.847513,0.927592,0.965057,2.069556,2.103105,0.632966,0.816109,0.869707,0.904211,37.714850,44.123842,42.759685,0.984708,71.748466,
1166,0.939546,0.916133,0.855383,0.946076,0.974857,2.044696,2.069556,0.644600,0.831572,0.885497,0.918359,38.427011,44.055993,42.750265,0.986598,75.709680,
1167,0.926904,0.914153,0.827318,0.931027,0.965779,1.985891,2.044696,0.617464,0.801884,0.856698,0.890979,37.131588,43.884813,42.485248,0.983107,69.996881,
1168,0.950050,0.918151,0.871974,0.963174,0.981860,1.908327,1.985891,0.663253,0.859584,0.910520,0.939042,39.298754,44.312928,42.939941,0.988979,80.264139,
1169,0.932801,0.913901,0.847913,0.938836,0.967891,1.883462,1.908327,0.637029,0.822327,0.875895,0.908565,37.766197,44.184443,42.840197,0.985675,73.026900,
1170,0.939574,0.915070,0.861447,0.954490,0.968098,1.851599,1.883462,0.646596,0.833401,0.887132,0.919912,38.454882,44.191316,42.840668,0.986854,75.653378,
1171,0.921478,0.908790,0.818468,0.927553,0.961242,1.851599,1.851599,0.620954,0.803196,0.857408,0.892298,37.119723,43.958631,42.633807,0.983059,68.819933,
1172,0.950085,0.919619,0.871854,0.964090,0.981346,1.862018,1.862018,0.664068,0.859215,0.910091,0.938446,39.313609,44.370282,42.991323,0.989051,80.150713,
1173,0.928036,0.913959,0.843909,0.929676,0.963419,1.888190,1.889731,0.639697,0.823811,0.878016,0.913123,37.828240,44.235175,42.858780,0.986147,72.447713,
1174,0.939491,0.916661,0.862398,0.937315,0.976293,1.888190,1.888190,0.647160,0.831687,0.885517,0.919266,38.358788,44.087618,42.829780,0.986652,75.571717,
1175,0.921675,0.905973,0.819331,0.918342,0.966342,1.901188,1.901188,0.620218,0.801778,0.856604,0.893419,37.057278,43.826351,42.620308,0.982992,68.979234,
1176,0.952431,0.919249,0.873619,0.964444,0.984629,1.926556,1.926556,0.667327,0.860805,0.911178,0.939243,39.437469,44.317776,42.974566,0.989243,80.829376,
1177,0.931096,0.915795,0.837852,0.936783,0.968265,1.934803,1.934803,0.639829,0.821786,0.874740,0.907682,37.818680,44.161334,42.883087,0.986044,72.619555,
1178,0.939346,0.916945,0.852793,0.947165,0.974635,1.913260,1.938803,0.646120,0.830551,0.884646,0.918337,38.453779,44.045954,42.834821,0.986628,75.472095,
1179,0.925500,0.908419,0.826319,0.927524,0.968134,1.913260,1.913260,0.620592,0.802436,0.858162,0.895500,37.250737,43.811839,42.554539,0.983004,69.995405,
1180,0.947638,0.920602,0.870765,0.958057,0.979536,1.930545,1.930545,0.667950,0.860221,0.910526,0.938810,39.505845,44.244549,42.950701,0.988952,79.756202,
1181,0.927882,0.912754,0.824933,0.933651,0.968870,1.950240,1.950240,0.641594,0.822996,0.875631,0.908336,37.796029,44.058600,42.768238,0.985460,72.042527,
1182,0.933730,0.919463,0.847925,0.943087,0.966559,2.001656,2.001656,0.651149,0.834261,0.887134,0.920186,38.618738,43.960725,42.698833,0.986884,74.619994,
1183,0.919948,0.908467,0.825668,0.920242,0.959650,2.071629,2.071629,0.628685,0.808382,0.861911,0.897166,37.415888,43.701003,42.444602,0.983505,69.257779,
1184,0.950749,0.921188,0.871178,0.962324,0.983190,2.152309,2.152309,0.671865,0.862374,0.912226,0.940397,39.584682,44.197544,42.950119,0.989064,80.876667,
1185,0.930194,0.914208,0.839224,0.937518,0.965142,2.246742,2.258368,0.645276,0.824786,0.877845,0.911851,37.915259,43.949390,42.707411,0.985765,73.222420,
1186,0.935473,0.917880,0.851160,0.940533,0.969866,2.207010,2.246742,0.649553,0.831019,0.884759,0.918541,38.541393,43.798892,42.686259,0.986570,75.029746,
1187,0.917885,0.908587,0.823298,0.919819,0.955861,2.156874,2.207010,0.626254,0.805976,0.860388,0.896205,37.445603,43.491010,42.400596,0.983295,68.817086,
1188,0.949744,0.922211,0.873228,0.960728,0.980633,1.974389,2.156874,0.669840,0.860177,0.910502,0.938667,39.528605,44.114774,43.020555,0.988937,80.243724,
1189,0.928654,0.911848,0.840649,0.931889,0.965213,1.880082,1.974389,0.642992,0.823108,0.876529,0.910740,37.878182,43.946489,42.865342,0.985307,72.329320,
1190,0.936118,0.913428,0.856273,0.937409,0.972493,1.829085,1.880082,0.650494,0.832818,0.886826,0.920323,38.481924,43.746574,42.821510,0.986716,74.913286,
1191,0.921167,0.903967,0.823778,0.920345,0.963913,1.727249,1.829085,0.626340,0.807391,0.861978,0.896776,37.246936,43.561573,42.605870,0.983318,69.078590,
1192,0.947190,0.915004,0.866103,0.961437,0.979921,1.583619,1.727249,0.666110,0.858801,0.909296,0.937738,39.267041,44.164341,43.088151,0.988706,79.102801,
1193,0.931316,0.903333,0.830714,0.945950,0.969766,1.524716,1.583619,0.642674,0.826747,0.880203,0.913785,37.819939,44.064170,42.899431,0.985610,72.813268,
1194,0.935199,0.903884,0.847913,0.945601,0.972862,1.524716,1.524716,0.648707,0.833416,0.886685,0.919632,38.330669,44.073287,42.927808,0.986391,74.291490,
1195,0.922965,0.896984,0.827141,0.935091,0.960969,1.583721,1.583721,0.626057,0.810286,0.864387,0.898632,37.309063,43.851100,42.673710,0.983498,69.496174,
1196,0.946635,0.906003,0.864423,0.963855,0.981334,1.646971,1.646971,0.664482,0.858580,0.909461,0.938026,39.124351,44.234020,43.046026,0.988530,79.094686,
1197,0.930398,0.896117,0.838360,0.940262,0.971631,1.636456,1.653764,0.640204,0.825077,0.878260,0.911514,37.677867,44.107958,42.977151,0.985077,72.521424,
1198,0.933959,0.902433,0.845757,0.942801,0.972446,1.636456,1.636456,0.646358,0.832590,0.886295,0.918978,38.227227,44.127439,42.999424,0.986112,74.108979,
1199,0.922667,0.899421,0.824013,0.931642,0.962363,1.661767,1.661767,0.625889,0.809459,0.863735,0.898481,37.301331,43.895807,42.802405,0.983079,69.495839,
1200,0.946017,0.908205,0.858097,0.963746,0.980641,1.671131,1.701773,0.666816,0.860891,0.910709,0.938651,39.215990,44.273410,43.110022,0.988737,79.087327,
1201,0.932562,0.903782,0.836271,0.944794,0.971613,1.671131,1.671131,0.642721,0.825387,0.877838,0.910433,37.792333,44.161828,43.003161,0.985145,72.915348,
1202,0.933475,0.901833,0.851536,0.944782,0.969217,1.737900,1.737900,0.649620,0.834940,0.888156,0.920909,38.349065,44.104170,43.005847,0.986089,74.339050,
1203,0.923297,0.899998,0.835813,0.931614,0.960551,1.763913,1.818920,0.627966,0.809937,0.863601,0.897855,37.305824,43.923811,42.758977,0.982455,69.693578,
1204,0.947114,0.905185,0.864216,0.967292,0.980793,1.642411,1.763913,0.667015,0.860170,0.909733,0.938005,39.293299,44.328129,43.217262,0.988528,79.195652,
1205,0.928115,0.904084,0.828629,0.936040,0.971117,1.533906,1.642411,0.643321,0.825171,0.877637,0.911580,37.851651,44.182697,43.095463,0.985034,71.894496,
1206,0.932064,0.902897,0.832295,0.943914,0.973925,1.533906,1.533906,0.650016,0.835187,0.887770,0.920342,38.398802,44.118418,43.038415,0.986005,73.734365,
1207,0.916274,0.894039,0.812513,0.920449,0.961802,1.536809,1.536809,0.626393,0.809400,0.862694,0.896897,37.308470,43.919273,42.784949,0.982693,67.862282,
1208,0.943686,0.905822,0.850780,0.959484,0.981978,1.511937,1.541676,0.669171,0.861905,0.911210,0.938956,39.257924,44.392595,43.152568,0.988658,78.435748,
1209,0.927591,0.896514,0.833719,0.930305,0.972678,1.489090,1.511937,0.642747,0.826527,0.879266,0.912151,37.729647,44.205493,42.971521,0.985271,71.832985,
1210,0.932441,0.898082,0.839693,0.942820,0.973625,1.489090,1.489090,0.651018,0.834971,0.887793,0.920264,38.316399,44.180211,42.943870,0.986410,73.752622,
1211,0.923929,0.892582,0.820813,0.936308,0.966541,1.481207,1.510899,0.627410,0.809529,0.863201,0.897962,37.188847,44.053866,42.780494,0.982883,69.479081,
1212,0.945725,0.900505,0.852037,0.963219,0.984718,1.426846,1.481207,0.669065,0.861920,0.911418,0.939188,39.239063,44.430733,43.221802,0.988774,78.788295,
1213,0.930478,0.893708,0.827147,0.943234,0.973701,1.426846,1.426846,0.647536,0.832191,0.884618,0.917615,37.968650,44.303797,43.127551,0.985578,72.954347,
1214,0.931765,0.895809,0.833646,0.945623,0.972536,1.427739,1.427739,0.653505,0.837396,0.889851,0.922414,38.425781,44.223524,43.055993,0.986692,73.768443,
1215,0.918756,0.894076,0.810376,0.928158,0.963188,1.488035,1.488035,0.632030,0.813162,0.866048,0.900737,37.318419,44.046503,42.796835,0.983687,68.702191,
1216,0.945544,0.903233,0.858235,0.964017,0.981139,1.532387,1.532387,0.673357,0.863374,0.912519,0.940363,39.346484,44.334493,43.130636,0.988959,79.009107,
1217,0.928459,0.900487,0.829452,0.945978,0.964861,1.553891,1.553891,0.651198,0.832654,0.884218,0.916624,38.062084,44.131060,42.949324,0.985880,72.589983,
1218,0.932472,0.900728,0.824234,0.953020,0.972291,1.608944,1.608944,0.655844,0.837947,0.889783,0.922171,38.534502,44.085641,42.976542,0.986729,74.113751,
1219,0.926179,0.898582,0.809430,0.942472,0.971047,1.659282,1.659282,0.636914,0.817586,0.869957,0.904373,37.629049,43.893479,42.779411,0.983938,70.847260,
1220,0.946259,0.905926,0.854971,0.966409,0.981940,1.674977,1.691342,0.674272,0.862988,0.911973,0.940103,39.389924,44.272480,43.189969,0.988962,79.295144,
1221,0.926804,0.899539,0.833920,0.939578,0.964625,1.662318,1.674977,0.653061,0.833995,0.885673,0.918484,38.035611,44.145828,42.995152,0.985731,72.565525,
1222,0.930842,0.899611,0.835379,0.950788,0.966819,1.655199,1.662318,0.660264,0.841921,0.892811,0.923463,38.536777,44.023916,42.996793,0.987032,74.030002,
1223,0.916640,0.894974,0.814558,0.929630,0.956916,1.655199,1.655199,0.642242,0.822026,0.874115,0.908038,37.536535,43.869929,42.737971,0.984464,69.261306,
1224,0.943943,0.900508,0.854493,0.963274,0.981138,1.632801,1.670072,0.677320,0.866271,0.914013,0.940805,39.409670,44.325073,43.171946,0.989114,78.882550,
1225,0.932538,0.896946,0.835154,0.952112,0.970430,1.599149,1.632801,0.657794,0.836816,0.887434,0.918536,38.098223,44.212050,43.034133,0.986378,73.750420,
1226,0.933106,0.897279,0.837238,0.956256,0.969444,1.574007,1.599149,0.664834,0.843202,0.893096,0.923665,38.667184,44.104678,43.074105,0.987082,74.423958,
1227,0.914918,0.893208,0.816669,0.929289,0.953764,1.574007,1.574007,0.645575,0.821623,0.872515,0.905733,37.517355,43.897883,42.852670,0.984064,68.568942,
1228,0.941930,0.904194,0.846156,0.966280,0.977847,1.589410,1.589410,0.682424,0.866326,0.913308,0.940285,39.526313,44.327218,43.302269,0.989048,78.327139,
1229,0.924656,0.898416,0.819198,0.935996,0.969354,1.607309,1.607309,0.662119,0.836709,0.886128,0.917640,38.174458,44.150737,43.161358,0.986230,71.982985,
1230,0.928434,0.900593,0.835375,0.938248,0.969118,1.620651,1.642752,0.666841,0.841982,0.890948,0.921363,38.646380,44.123103,43.156635,0.986815,73.241362,
1231,0.908952,0.892891,0.803454,0.910064,0.956225,1.547204,1.620651,0.645545,0.819173,0.869685,0.902496,37.388384,43.903517,42.961677,0.983670,66.960440,
1232,0.947037,0.901178,0.856646,0.972574,0.981576,1.501544,1.547204,0.684492,0.866096,0.912313,0.939156,39.508600,44.314097,43.313989,0.989027,79.172217,
1233,0.921723,0.894437,0.822017,0.941677,0.957576,1.486402,1.501544,0.661562,0.832752,0.881468,0.914149,37.902528,44.125404,43.185001,0.985353,70.790621,
1234,0.930846,0.897398,0.828446,0.947442,0.971340,1.486402,1.486402,0.669016,0.843376,0.892461,0.923421,38.719795,44.112190,43.185052,0.986878,73.791371,
1235,0.911346,0.890900,0.798803,0.921629,0.956243,1.488922,1.488922,0.647747,0.819331,0.869261,0.903229,37.475403,43.936314,42.959721,0.983103,67.420075,
1236,0.943950,0.898474,0.851653,0.962991,0.982753,1.514856,1.514856,0.684105,0.865654,0.912448,0.939192,39.468418,44.296172,43.312997,0.988983,78.542572,
1237,0.926072,0.894512,0.827152,0.941634,0.964809,1.526883,1.531274,0.661817,0.834886,0.884179,0.916419,38.099962,44.144526,43.047502,0.985756,72.018712,
1238,0.929018,0.895353,0.831209,0.944117,0.968580,1.526883,1.526883,0.670426,0.843618,0.892723,0.922745,38.673544,44.175831,43.032382,0.986684,73.414037,
1239,0.912667,0.891257,0.806826,0.917163,0.958231,1.573243,1.573243,0.647183,0.816598,0.865971,0.898192,37.423905,44.012665,42.845584,0.983011,67.312317,
1240,0.944669,0.899418,0.843466,0.972096,0.981562,1.574711,1.574711,0.684841,0.864727,0.911632,0.938784,39.500249,44.353690,43.264955,0.988869,78.705153,
1241,0.926367,0.896015,0.820409,0.942945,0.967417,1.683102,1.683102,0.661186,0.830237,0.879730,0.911480,38.078919,44.164721,43.147185,0.984950,71.743008,
1242,0.931067,0.896498,0.828861,0.944405,0.974883,1.905147,1.905147,0.668326,0.839246,0.888511,0.919570,38.664672,44.049546,43.075729,0.986155,73.916793,
1243,0.918045,0.893551,0.805449,0.924718,0.966009,1.932825,1.932825,0.646335,0.814541,0.864873,0.898893,37.574941,43.831880,42.779394,0.981752,68.882391,
1244,0.942331,0.904036,0.850940,0.958157,0.981410,1.975009,1.975009,0.685532,0.863888,0.911193,0.938392,39.465273,44.276593,43.219079,0.988861,78.658902,
1245,0.924121,0.896233,0.825258,0.940501,0.961712,2.081415,2.081415,0.660741,0.828092,0.877562,0.909851,38.095913,43.998783,42.942327,0.984927,71.560313,
1246,0.926925,0.901091,0.825430,0.946902,0.963141,2.186204,2.186204,0.669172,0.839059,0.889057,0.921164,38.733506,43.878414,42.909580,0.986506,73.530503,
1247,0.909626,0.897102,0.800988,0.923059,0.948759,2.284054,2.284054,0.643739,0.811699,0.862849,0.897108,37.551383,43.583722,42.543276,0.982360,67.364168,
1248,0.943998,0.909494,0.850418,0.967105,0.978334,2.313494,2.313494,0.686307,0.862892,0.910601,0.938154,39.607673,44.318312,43.206501,0.988867,79.389724,
1249,0.921779,0.907060,0.818090,0.932280,0.962350,2.371005,2.371005,0.661265,0.827760,0.877973,0.910949,38.179665,44.054541,43.023177,0.984770,71.519653,
1250,0.926997,0.908488,0.828462,0.941013,0.964246,2.409434,2.409434,0.669668,0.837595,0.887542,0.919458,38.806884,43.974669,42.995612,0.986429,73.633435,
1251,0.916799,0.903273,0.810405,0.926551,0.957649,2.468119,2.468119,0.643985,0.810132,0.861103,0.895041,37.642323,43.513589,42.668896,0.982630,68.863026,
1252,0.946251,0.911038,0.850043,0.960760,0.985384,2.483277,2.513856,0.681535,0.862717,0.910857,0.938339,39.666482,44.186010,43.138617,0.988872,80.107111,
1253,0.928459,0.910154,0.820366,0.938118,0.969814,2.421679,2.483277,0.658890,0.829881,0.879555,0.911258,38.317452,44.017455,43.027394,0.985067,73.062215,
1254,0.933443,0.911133,0.833357,0.945603,0.971818,2.361767,2.421679,0.662935,0.836397,0.886435,0.917968,38.814185,43.937797,42.929801,0.986200,74.786103,
1255,0.913100,0.908601,0.808991,0.912915,0.954949,2.361767,2.361767,0.642902,0.808572,0.859404,0.893688,37.642120,43.732745,42.789962,0.981921,67.812189,
1256,0.946245,0.915914,0.859495,0.962354,0.978625,2.422639,2.422639,0.679508,0.861190,0.909339,0.937026,39.822313,44.161273,43.212009,0.988740,79.871899,
1257,0.928250,0.914229,0.831015,0.939499,0.962614,2.579809,2.579809,0.656484,0.827226,0.877332,0.909966,38.236818,43.992605,43.065127,0.984922,73.037876,
1258,0.939514,0.915489,0.853316,0.947844,0.974632,2.849085,2.849085,0.662081,0.838278,0.889144,0.920636,38.889884,44.012470,42.980894,0.986850,76.964234,
1259,0.919603,0.908613,0.817820,0.930713,0.955226,2.896898,2.907416,0.644674,0.811175,0.861711,0.894867,37.722315,43.841476,42.856280,0.983253,69.966132,
1260,0.948098,0.915692,0.863370,0.967020,0.979087,2.896898,2.896898,0.679776,0.862387,0.910543,0.938114,39.785494,44.226393,43.216363,0.989145,80.981611,
1261,0.927581,0.910782,0.831399,0.942783,0.960297,2.970180,2.970180,0.656066,0.827288,0.876573,0.908285,38.170495,44.015022,43.046878,0.985383,73.215974,
1262,0.934723,0.911137,0.843812,0.947538,0.969365,3.075374,3.075374,0.662278,0.837412,0.887567,0.919413,38.934189,44.028064,43.083012,0.986831,76.075761,
1263,0.919849,0.910840,0.819925,0.930634,0.955503,3.160918,3.160918,0.641779,0.809246,0.860101,0.893546,37.645615,43.832409,42.947792,0.983118,70.186541,
1264,0.947650,0.921500,0.863699,0.959559,0.980579,3.247057,3.247057,0.681259,0.862072,0.909905,0.937821,39.955840,44.248800,43.298264,0.989239,81.266937,
1265,0.931995,0.919172,0.838453,0.941030,0.966416,3.278224,3.278224,0.657273,0.827928,0.876916,0.907675,38.392315,44.097811,43.115428,0.985458,74.479819,
1266,0.935051,0.918167,0.849281,0.945820,0.966409,3.354278,3.354278,0.665882,0.837897,0.887306,0.919106,39.058030,43.927909,43.024231,0.986917,76.445649,
1267,0.926123,0.913600,0.832852,0.932260,0.961052,3.341543,3.368294,0.648274,0.813548,0.862833,0.896057,38.002332,43.754515,42.926838,0.983356,71.977226,
1268,0.950811,0.920916,0.866384,0.966571,0.982125,3.191106,3.341543,0.685684,0.864505,0.911135,0.938283,39.984250,44.118730,43.211502,0.989327,81.953177,
1269,0.928551,0.909304,0.827885,0.941849,0.963497,3.052109,3.191106,0.657895,0.829147,0.877524,0.907599,38.368309,43.945227,43.025716,0.985618,73.497564,
1270,0.937851,0.916423,0.848575,0.953963,0.968242,2.883489,3.052109,0.666330,0.838263,0.887413,0.917804,39.013535,43.864148,42.878405,0.986757,76.370079,
1271,0.919852,0.910823,0.819718,0.926092,0.956774,2.721990,2.883489,0.644621,0.810697,0.861347,0.894877,37.769923,43.595777,42.694439,0.983017,69.797142,
1272,0.951432,0.919160,0.870950,0.965474,0.981968,2.662648,2.721990,0.681934,0.862909,0.910244,0.937237,39.920177,44.194943,43.159363,0.989088,81.321419,
1273,0.929508,0.913859,0.832180,0.941334,0.963853,2.631956,2.662648,0.654623,0.824433,0.874398,0.906667,38.223052,44.025667,42.946375,0.985018,73.016346,
1274,0.934653,0.914932,0.841921,0.941612,0.972042,2.581833,2.631956,0.660133,0.835078,0.885882,0.917567,38.883187,43.973090,42.853061,0.986539,75.263200,
1275,0.920596,0.907419,0.825431,0.914948,0.964751,2.502476,2.581833,0.641050,0.809141,0.860832,0.895642,37.810399,43.825042,42.677876,0.982679,69.735745,
1276,0.948963,0.918458,0.857387,0.965600,0.982475,2.495344,2.502476,0.679564,0.862480,0.910681,0.938277,39.799587,44.114910,43.052039,0.988975,80.688604,
1277,0.932264,0.911704,0.837687,0.939123,0.969864,2.495344,2.495344,0.654920,0.827918,0.877560,0.909855,38.436074,43.928848,42.912842,0.984651,73.778528,
1278,0.932444,0.915064,0.843164,0.940959,0.966363,2.561514,2.561514,0.656780,0.832141,0.883502,0.916310,38.904735,43.835486,42.818164,0.986025,74.596844,
1279,0.916959,0.909637,0.828541,0.916450,0.952880,2.576241,2.591769,0.633647,0.800277,0.851821,0.887220,37.541350,43.608531,42.686900,0.980546,68.163462,
1280,0.945978,0.915971,0.865548,0.958091,0.978456,2.523270,2.576241,0.673967,0.858491,0.908171,0.936762,39.691466,44.132815,43.099070,0.988468,79.878782,
1281,0.930674,0.911656,0.839786,0.936417,0.967537,2.523270,2.523270,0.647314,0.819772,0.871010,0.904373,38.210989,43.982404,42.882704,0.983580,72.851175,
1282,0.935381,0.914386,0.847740,0.943260,0.970479,2.556226,2.556226,0.653881,0.833403,0.885663,0.918918,38.872338,43.870183,42.956373,0.985777,75.488829,
1283,0.921912,0.910793,0.832141,0.922888,0.958346,2.552164,2.593798,0.632078,0.800615,0.852384,0.887792,37.585434,43.512625,42.782202,0.981270,69.226176,
1284,0.947793,0.916122,0.855919,0.969112,0.978951,2.541157,2.552164,0.671118,0.858085,0.908195,0.937590,39.642868,44.088771,43.092723,0.988460,80.353519,
1285,0.933062,0.912492,0.845771,0.944132,0.965045,2.522402,2.541157,0.640490,0.815938,0.868205,0.903351,38.069013,43.836764,42.862965,0.983832,73.187862,
1286,0.941127,0.914583,0.852562,0.952269,0.974978,2.522402,2.522402,0.648902,0.831473,0.884969,0.918898,38.725733,43.806830,42.810051,0.985952,76.639403,
1287,0.930459,0.912482,0.841345,0.940074,0.963682,2.586120,2.586120,0.629535,0.803809,0.857570,0.894335,37.698497,43.564426,42.666453,0.981838,71.709405,
1288,0.949223,0.916396,0.856865,0.966995,0.982811,2.743709,2.743709,0.663162,0.855008,0.906896,0.936842,39.428270,44.129803,43.050250,0.988227,80.806561,
