Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1081,0.814242,0.804988,0.666045,0.813259,0.896453,0.630250,0.630250,0.133367,0.537356,0.648668,0.735665,31.489344,37.288301,43.330468,0.926561,36.553065,
1082,0.815493,0.804625,0.667173,0.815553,0.897529,0.653083,0.653083,0.131414,0.537403,0.648792,0.735132,31.456783,37.195011,43.315321,0.926177,36.782634,
1083,0.814898,0.805289,0.666238,0.816372,0.895480,0.640072,0.660114,0.132506,0.535582,0.646290,0.733127,31.444489,37.266980,43.326675,0.925887,36.533246,
1084,0.816372,0.805458,0.668821,0.816714,0.897842,0.629096,0.640072,0.133246,0.538907,0.649918,0.736852,31.507515,37.244420,43.367870,0.926800,36.984114,
1085,0.816049,0.805463,0.667556,0.816964,0.897456,0.629096,0.629096,0.133530,0.538258,0.648953,0.735886,31.495297,37.273414,43.361510,0.926611,36.865195,
1086,0.814989,0.805143,0.666189,0.815775,0.896427,0.637348,0.637348,0.132171,0.538194,0.649252,0.735875,31.472546,37.188271,43.358700,0.926433,36.707611,
1087,0.816181,0.805572,0.667339,0.817595,0.897235,0.654172,0.654172,0.134560,0.537495,0.647880,0.734575,31.480346,37.270075,43.385940,0.926390,36.822577,
1088,0.816298,0.805420,0.666644,0.814817,0.900101,0.655272,0.655272,0.133195,0.538138,0.649165,0.735508,31.488874,37.257937,43.370053,0.926397,36.921439,
1089,0.815080,0.805014,0.664531,0.813439,0.899055,0.678746,0.680589,0.132935,0.537045,0.647713,0.734413,31.461757,37.287384,43.380676,0.926056,36.665190,
1090,0.813264,0.802626,0.660715,0.812952,0.897630,0.654710,0.678746,0.128731,0.535145,0.646586,0.733849,31.388822,37.200897,43.383769,0.925646,36.353406,
1091,0.811982,0.803475,0.661590,0.811598,0.894331,0.635929,0.654710,0.131637,0.533841,0.644666,0.732098,31.387224,37.257950,43.360312,0.925326,35.978022,
1092,0.815963,0.804247,0.663134,0.812448,0.903202,0.635929,0.635929,0.133306,0.538612,0.650499,0.737289,31.485118,37.240300,43.380774,0.926755,36.960237,
1093,0.814672,0.803630,0.660514,0.810236,0.903075,0.636030,0.636030,0.133237,0.537747,0.649180,0.736349,31.463965,37.259649,43.360524,0.926522,36.674569,
1094,0.813891,0.802714,0.659527,0.810358,0.901853,0.638724,0.642630,0.130064,0.537218,0.648988,0.735318,31.427821,37.180172,43.367235,0.926071,36.521669,
1095,0.814363,0.803461,0.660270,0.810187,0.902526,0.638724,0.638724,0.132631,0.536779,0.647918,0.734575,31.438115,37.270150,43.372823,0.925974,36.525516,
1096,0.815238,0.804702,0.662374,0.811979,0.901948,0.661659,0.661659,0.133713,0.538909,0.650096,0.736957,31.486256,37.281481,43.389771,0.926753,36.820519,
1097,0.815182,0.805702,0.663698,0.813260,0.899774,0.694231,0.703178,0.133416,0.537800,0.648573,0.734495,31.481414,37.285871,43.399021,0.926549,36.698600,
1098,0.813545,0.803876,0.661827,0.810130,0.899809,0.651031,0.694231,0.129345,0.535942,0.647379,0.733342,31.407951,37.186204,43.405855,0.926047,36.364351,
1099,0.812882,0.804857,0.660679,0.808925,0.899085,0.631352,0.651031,0.131513,0.533330,0.644533,0.730992,31.398809,37.254647,43.368520,0.925556,36.078646,
1100,0.811122,0.804530,0.661646,0.805830,0.896466,0.631352,0.631352,0.133243,0.537067,0.647659,0.734804,31.465485,37.246999,43.384884,0.926006,35.950527,
1101,0.811520,0.805344,0.661424,0.806739,0.896668,0.655394,0.655394,0.133985,0.535892,0.646578,0.733381,31.459705,37.275629,43.390061,0.925871,35.958457,
1102,0.810065,0.804253,0.659513,0.804171,0.896436,0.704532,0.704532,0.130177,0.534297,0.645457,0.732191,31.396732,37.203172,43.386983,0.925206,35.732450,
1103,0.808762,0.807103,0.659737,0.801452,0.893700,0.710995,0.738796,0.131283,0.529610,0.640230,0.727461,31.383254,37.289691,43.397283,0.924550,35.239325,
1104,0.814579,0.807982,0.662372,0.814050,0.897876,0.677747,0.710995,0.133788,0.536974,0.648385,0.736234,31.488339,37.277791,43.386631,0.926693,36.684371,
1105,0.812860,0.807469,0.660487,0.810951,0.896921,0.677747,0.677747,0.132508,0.534698,0.646271,0.733931,31.446079,37.289341,43.407896,0.926253,36.274686,
1106,0.811182,0.805270,0.658776,0.808948,0.895959,0.680513,0.680513,0.128583,0.532745,0.644421,0.732209,31.370316,37.217247,43.371630,0.925788,35.933021,
1107,0.809357,0.807455,0.659946,0.804679,0.892800,0.712084,0.712084,0.129645,0.527215,0.639444,0.728175,31.347794,37.313133,43.415187,0.925110,35.433218,
1108,0.813422,0.805467,0.661662,0.809067,0.900226,0.731880,0.731880,0.133265,0.535599,0.647209,0.734136,31.450403,37.303045,43.393693,0.925999,36.425398,
1109,0.813103,0.805875,0.661492,0.806082,0.901608,0.781317,0.781317,0.131581,0.532465,0.644494,0.731440,31.430020,37.322208,43.408466,0.925574,36.292970,
1110,0.810889,0.801986,0.658121,0.806451,0.899017,0.739282,0.799291,0.127898,0.528744,0.640997,0.728801,31.298825,37.204148,43.385272,0.924587,35.771678,
1111,0.808297,0.803288,0.655902,0.800998,0.896926,0.679236,0.739282,0.126315,0.522780,0.635442,0.724103,31.232797,37.282998,43.388562,0.923573,35.050784,
1112,0.810979,0.803408,0.661851,0.803978,0.898683,0.638718,0.679236,0.131426,0.532640,0.644130,0.732113,31.357018,37.288776,43.384373,0.925331,35.823724,
1113,0.810429,0.803028,0.658924,0.804894,0.898171,0.637804,0.638718,0.130712,0.531169,0.642597,0.730676,31.333413,37.293990,43.392469,0.925128,35.656394,
1114,0.808985,0.802043,0.660002,0.804658,0.894343,0.636115,0.637804,0.128072,0.531514,0.643041,0.729947,31.306158,37.232130,43.371044,0.924780,35.392287,
1115,0.810600,0.803310,0.660838,0.805931,0.896771,0.636115,0.636115,0.130779,0.531873,0.643250,0.730196,31.342765,37.284466,43.380549,0.924789,35.655602,
1116,0.812857,0.804643,0.660208,0.809445,0.900036,0.643550,0.643550,0.131073,0.532940,0.644300,0.732765,31.389448,37.283700,43.393240,0.925081,36.190450,
1117,0.815797,0.806366,0.660268,0.813372,0.904310,0.676564,0.676564,0.131353,0.533949,0.645623,0.733050,31.435566,37.333904,43.406702,0.925199,36.749972,
1118,0.820628,0.808149,0.667442,0.817212,0.910576,1.750792,1.750792,0.124497,0.530392,0.645473,0.733517,31.460814,37.396614,43.523226,0.922668,38.724389,
1119,0.826642,0.815758,0.676884,0.826583,0.911849,1.802296,1.882695,0.118386,0.484623,0.605473,0.696198,31.184827,37.670003,43.484467,0.909487,38.105956,
1120,0.832488,0.820999,0.689852,0.837318,0.910712,1.802296,1.802296,0.125491,0.436927,0.561504,0.654878,31.647547,37.876163,43.374038,0.901650,37.411146,
1121,0.837756,0.827521,0.699358,0.845061,0.911526,1.815408,1.872344,0.117075,0.373859,0.490929,0.579473,31.070923,37.888886,42.818782,0.878818,35.866917,
1122,0.834192,0.830432,0.701193,0.837472,0.905907,1.815408,1.815408,0.103445,0.317712,0.425283,0.508992,30.837161,37.858816,42.402681,0.854323,34.017007,
1123,0.830489,0.836444,0.713210,0.835575,0.888068,1.892055,1.937507,0.095548,0.274382,0.368787,0.445355,30.078200,37.815642,41.690460,0.824582,32.897885,
1124,0.831061,0.840178,0.717514,0.827845,0.891621,1.892055,1.892055,0.113593,0.321539,0.440247,0.546726,30.819122,38.104483,41.872063,0.851890,34.798070,
1125,0.823575,0.842864,0.719500,0.827195,0.869038,1.875605,1.937429,0.107018,0.290959,0.397610,0.495983,30.113601,37.917513,41.179155,0.829422,32.749691,
1126,0.806083,0.841537,0.719919,0.801285,0.841262,1.875605,1.875605,0.098682,0.263349,0.360163,0.452877,29.688124,37.722655,40.580143,0.807552,29.872769,
1127,0.791038,0.845501,0.716737,0.781147,0.815324,1.995039,2.067508,0.093839,0.239047,0.325390,0.408556,28.915551,37.558231,39.779623,0.779811,27.714904,
1128,0.799398,0.845878,0.710261,0.776469,0.843913,1.995039,1.995039,0.119931,0.307705,0.428079,0.547725,29.667188,37.720506,40.109933,0.829732,30.341142,
1129,0.777574,0.844481,0.702276,0.745253,0.813210,1.998630,2.077901,0.114558,0.286209,0.396450,0.507422,28.967661,37.530252,39.462805,0.809685,26.445294,
1130,0.749544,0.837431,0.689604,0.710526,0.773769,1.998630,1.998630,0.107900,0.265523,0.367685,0.473347,28.500491,37.318257,38.921684,0.790667,22.290122,
1131,0.718562,0.836354,0.674993,0.672801,0.728303,2.143410,2.228753,0.102538,0.244383,0.336848,0.433158,27.751663,37.064459,38.214966,0.764264,18.200020,
1132,0.753905,0.826793,0.663236,0.702608,0.807233,2.143410,2.143410,0.129351,0.320260,0.448398,0.574351,28.519788,37.002877,38.436166,0.829475,24.131316,
1133,0.728853,0.820229,0.648835,0.670473,0.775318,2.168397,2.243643,0.123265,0.299595,0.418559,0.536693,27.884375,36.724711,37.812975,0.811894,19.929261,
1134,0.699681,0.805553,0.614406,0.636923,0.746792,2.168397,2.168397,0.116392,0.284337,0.397365,0.511376,27.426320,36.345989,37.346296,0.796537,15.762376,
1135,0.672998,0.799696,0.598591,0.605476,0.711773,2.300424,2.406340,0.111219,0.265299,0.369748,0.476541,26.754885,36.029616,36.766154,0.773800,12.299844,
1136,0.749910,0.794215,0.624564,0.688210,0.835678,2.300424,2.300424,0.136585,0.338700,0.473945,0.601846,27.540035,36.076527,36.974136,0.836381,24.131071,
1137,0.728155,0.787432,0.609682,0.662410,0.808348,2.308608,2.379300,0.130552,0.319187,0.445661,0.565883,27.002559,35.778781,36.518117,0.821019,20.193872,
1138,0.707241,0.773962,0.585941,0.645990,0.783012,2.308608,2.308608,0.124925,0.306203,0.426842,0.543156,26.545872,35.429839,36.123601,0.808224,16.948822,
1139,0.684051,0.768674,0.565241,0.623168,0.752690,2.476190,2.573145,0.121153,0.290827,0.403607,0.512322,25.968837,35.100488,35.604041,0.789103,13.598442,
1140,0.768005,0.775219,0.627734,0.720803,0.859652,2.476190,2.476190,0.148938,0.367276,0.505854,0.632155,26.711062,35.116091,35.992212,0.852062,27.500022,
1141,0.744850,0.766978,0.605710,0.696775,0.831500,2.531845,2.588565,0.142334,0.344927,0.474035,0.593863,26.196132,34.824891,35.599057,0.838033,22.985647,
1142,0.728854,0.750842,0.580367,0.687037,0.815269,2.531845,2.531845,0.137803,0.337282,0.462873,0.579570,25.807143,34.411934,35.095834,0.828353,20.323662,
1143,0.704544,0.745870,0.562024,0.662808,0.782664,2.640169,2.726592,0.133757,0.320448,0.438090,0.546766,25.268496,34.194664,34.759236,0.810594,16.340984,
1144,0.788511,0.753106,0.634361,0.769601,0.876803,2.640169,2.640169,0.158879,0.392092,0.532479,0.654871,25.971068,34.100957,35.041060,0.865544,31.355485,
1145,0.767958,0.747538,0.616935,0.747912,0.850637,2.608231,2.674482,0.152868,0.371773,0.504217,0.622148,25.513383,33.924696,34.702515,0.853761,26.991760,
1146,0.750647,0.731235,0.596197,0.729330,0.835041,2.596505,2.608231,0.148343,0.362175,0.490177,0.605346,25.123715,33.427404,34.289970,0.844893,23.852205,
1147,0.732963,0.727300,0.584416,0.711913,0.809994,1.876108,2.596505,0.144478,0.348873,0.470607,0.579925,24.686944,33.320295,34.081205,0.831551,20.000914,
1148,0.800175,0.740689,0.639855,0.786911,0.889964,1.795152,1.876108,0.167476,0.411791,0.552298,0.670652,25.500589,33.440656,34.413916,0.876500,32.888413,
1149,0.790808,0.740436,0.632256,0.777351,0.877246,1.773126,1.795152,0.161970,0.395139,0.530717,0.647776,25.296748,33.456527,34.354059,0.869442,30.529687,
1150,0.786894,0.732264,0.619900,0.775137,0.876827,1.585590,1.773126,0.159816,0.391749,0.525513,0.641411,25.237891,33.364434,34.299710,0.867496,29.515440,
1151,0.782800,0.732511,0.614728,0.769747,0.872648,1.447032,1.585590,0.157420,0.384868,0.515556,0.628616,25.083503,33.436651,34.292147,0.861014,28.307133,
1152,0.802625,0.736222,0.634281,0.790965,0.895805,1.356521,1.447032,0.168590,0.414983,0.555470,0.673213,25.477825,33.478974,34.363689,0.878235,32.978635,
1153,0.794311,0.734019,0.626164,0.781932,0.886330,1.356521,1.356521,0.164363,0.403835,0.540324,0.656500,25.307055,33.528874,34.330182,0.872720,30.983065,
1154,0.792195,0.732356,0.624255,0.780482,0.883831,1.380184,1.380184,0.163040,0.401176,0.536660,0.652068,25.278985,33.439831,34.291974,0.870526,30.500582,
1155,0.785347,0.731214,0.620361,0.775321,0.873146,1.330276,1.384485,0.158419,0.389266,0.520438,0.632651,25.066597,33.513249,34.262971,0.861647,28.699698,
1156,0.807854,0.737207,0.640648,0.802437,0.897458,1.330276,1.330276,0.171000,0.420962,0.561915,0.678879,25.525735,33.568906,34.382820,0.881699,34.004003,
1157,0.800113,0.735479,0.636479,0.792303,0.888041,1.358705,1.358705,0.165876,0.407202,0.543223,0.657921,25.339584,33.610659,34.367506,0.874687,31.926762,
1158,0.799781,0.734606,0.635000,0.791479,0.888296,1.434934,1.434934,0.164511,0.405412,0.541151,0.656363,25.322776,33.525781,34.323428,0.872818,31.903131,
1159,0.794017,0.734221,0.630731,0.784328,0.881249,1.456876,1.491914,0.159322,0.391587,0.522989,0.635469,25.080484,33.612170,34.276506,0.862601,30.272453,
1160,0.812690,0.737376,0.644133,0.804981,0.904215,1.456876,1.456876,0.172990,0.424926,0.566472,0.683129,25.554227,33.574350,34.413042,0.883685,35.075079,
1161,0.803324,0.735374,0.635760,0.795846,0.892011,1.483049,1.483049,0.166497,0.408605,0.545051,0.659613,25.338048,33.611340,34.351945,0.875808,32.619261,
1162,0.803754,0.734423,0.637928,0.794647,0.893071,1.541463,1.541463,0.165589,0.407806,0.544407,0.659181,25.340543,33.530981,34.296789,0.874071,32.742831,
1163,0.794858,0.733036,0.629465,0.786329,0.882070,1.501790,1.550272,0.159639,0.393229,0.524682,0.635993,25.075853,33.598229,34.227060,0.862541,30.437767,
1164,0.814274,0.738118,0.648298,0.809037,0.903267,1.494362,1.501790,0.172490,0.424618,0.566160,0.683161,25.551810,33.561042,34.390244,0.883428,35.383799,
1165,0.805289,0.736286,0.638914,0.800008,0.892434,1.494362,1.494362,0.165654,0.407371,0.543343,0.657722,25.336999,33.581038,34.367596,0.874833,32.884568,
1166,0.805105,0.736766,0.639991,0.799436,0.891900,1.534148,1.534148,0.164979,0.407115,0.543206,0.657331,25.337957,33.519660,34.335476,0.873492,32.882178,
1167,0.797923,0.735429,0.634193,0.792067,0.882651,1.531712,1.561082,0.159995,0.393662,0.524884,0.635747,25.113547,33.592509,34.267016,0.863531,30.934332,
1168,0.815178,0.739073,0.651434,0.807393,0.904528,1.531712,1.531712,0.172867,0.425150,0.566591,0.683428,25.558451,33.618590,34.392152,0.883722,35.571127,
1169,0.806403,0.737750,0.644195,0.800011,0.892250,1.547898,1.547898,0.166113,0.407904,0.543499,0.656717,25.307000,33.644256,34.332835,0.874516,33.051011,
1170,0.806597,0.737318,0.641908,0.798983,0.894734,1.561661,1.580843,0.165039,0.407489,0.544057,0.658583,25.343533,33.550336,34.277321,0.873871,33.210129,
1171,0.797025,0.735977,0.634829,0.789785,0.881748,1.467545,1.561661,0.159446,0.392890,0.524519,0.635690,25.088920,33.613033,34.232084,0.862632,30.754883,
1172,0.814996,0.739887,0.650923,0.808194,0.904082,1.452602,1.467545,0.172516,0.424161,0.565244,0.682175,25.554446,33.612474,34.372123,0.884218,35.417926,
1173,0.807709,0.738041,0.644927,0.800674,0.895143,1.452602,1.452602,0.166026,0.408043,0.543506,0.656701,25.315846,33.643991,34.349566,0.874986,33.179900,
1174,0.805698,0.737649,0.641466,0.798671,0.893408,1.499242,1.499242,0.164772,0.405938,0.541585,0.655931,25.309002,33.567102,34.306983,0.873763,32.898273,
1175,0.794978,0.737664,0.635743,0.785995,0.879322,1.524789,1.565261,0.160030,0.392101,0.522949,0.633935,25.077030,33.664107,34.280991,0.863913,30.395555,
1176,0.812908,0.739465,0.645786,0.805573,0.903434,1.509133,1.524789,0.173490,0.424445,0.564586,0.681082,25.589236,33.625668,34.426010,0.883658,35.038456,
1177,0.806019,0.736983,0.639336,0.797061,0.896490,1.509133,1.509133,0.167624,0.409775,0.545303,0.659387,25.384132,33.675708,34.391507,0.876310,33.036395,
1178,0.800802,0.733509,0.632033,0.792533,0.891402,1.531517,1.531517,0.165219,0.405707,0.540316,0.654419,25.330687,33.585504,34.373209,0.873533,32.039206,
1179,0.791799,0.734181,0.625723,0.784198,0.877890,1.547767,1.566667,0.161049,0.392907,0.522898,0.633660,25.126169,33.692822,34.353273,0.864040,29.857448,
1180,0.812909,0.738316,0.639956,0.806061,0.905455,1.547767,1.547767,0.175395,0.427653,0.568370,0.685151,25.650186,33.660652,34.453245,0.884940,35.227689,
1181,0.805019,0.737070,0.633972,0.797551,0.895416,1.607244,1.607244,0.169771,0.412907,0.548687,0.663045,25.443209,33.700818,34.432988,0.878003,33.067466,
1182,0.801374,0.731652,0.626533,0.794128,0.894004,1.683456,1.683456,0.167578,0.410587,0.546753,0.662507,25.393716,33.596233,34.396251,0.876416,32.565512,
1183,0.793234,0.734674,0.619932,0.785727,0.882222,1.641534,1.704009,0.162735,0.395651,0.526946,0.639634,25.187973,33.700535,34.400079,0.867259,30.382051,
1184,0.811282,0.736647,0.638197,0.804368,0.903928,1.632269,1.641534,0.175829,0.428624,0.569523,0.686222,25.668569,33.687134,34.458659,0.886250,35.070201,
1185,0.803468,0.736822,0.633481,0.797342,0.891970,1.632269,1.632269,0.170203,0.413869,0.549814,0.663822,25.481874,33.716716,34.449729,0.879288,32.854237,
1186,0.800367,0.731767,0.624907,0.793836,0.892089,1.657989,1.657989,0.167678,0.409966,0.545101,0.658180,25.397562,33.619113,34.389829,0.876275,32.170891,
1187,0.794315,0.734671,0.620093,0.785904,0.884214,1.602421,1.660661,0.163903,0.397651,0.528751,0.639325,25.225699,33.717849,34.392756,0.868334,30.461641,
1188,0.809731,0.735131,0.635445,0.798737,0.905580,1.600769,1.602421,0.175791,0.429080,0.570211,0.686524,25.672538,33.687175,34.522791,0.886228,34.795410,
1189,0.803799,0.735713,0.628893,0.793157,0.897873,1.600769,1.600769,0.170783,0.415858,0.552701,0.668034,25.510644,33.712614,34.488984,0.879769,33.059701,
1190,0.799603,0.730796,0.625350,0.789189,0.893826,1.616888,1.629858,0.168036,0.412757,0.548589,0.662616,25.415739,33.584293,34.459109,0.876848,32.181913,
1191,0.792257,0.731719,0.617037,0.778918,0.886542,1.548460,1.616888,0.165131,0.402552,0.534557,0.646065,25.268538,33.705015,34.457395,0.868923,30.300410,
1192,0.810146,0.735307,0.639737,0.798946,0.905060,1.520709,1.548460,0.176537,0.430852,0.571265,0.687725,25.684747,33.666293,34.515032,0.886688,34.816966,
1193,0.804097,0.734583,0.632110,0.790968,0.899701,1.520709,1.520709,0.171816,0.418553,0.554991,0.669876,25.502843,33.714365,34.491254,0.880695,33.075954,
1194,0.800101,0.730072,0.626453,0.786182,0.897514,1.531850,1.534059,0.169150,0.415272,0.551283,0.666655,25.441895,33.591461,34.458588,0.878751,32.336325,
1195,0.793995,0.731510,0.623055,0.778604,0.889057,1.498121,1.531850,0.165022,0.401268,0.532398,0.645452,25.235581,33.705478,34.445942,0.869082,30.524013,
1196,0.809566,0.732893,0.636603,0.799020,0.906000,1.498121,1.498121,0.177642,0.433503,0.574360,0.690564,25.708303,33.687806,34.525079,0.887552,34.808666,
1197,0.802367,0.733059,0.631392,0.792510,0.895509,1.517444,1.517444,0.172443,0.420112,0.556339,0.670606,25.510614,33.737702,34.480823,0.880597,32.792355,
1198,0.801046,0.728918,0.628149,0.792177,0.895040,1.592486,1.592486,0.169614,0.417888,0.554681,0.669745,25.465302,33.621292,34.453199,0.879352,32.661871,
1199,0.791542,0.730904,0.621905,0.780507,0.882108,1.565416,1.621232,0.167017,0.406902,0.538781,0.650372,25.305857,33.742451,34.420153,0.871355,30.303919,
1200,0.811527,0.734137,0.635380,0.800204,0.909318,1.565416,1.565416,0.178041,0.434769,0.575904,0.692490,25.727264,33.725299,34.530450,0.887983,35.282407,
1201,0.804970,0.735105,0.631027,0.796082,0.898268,1.584223,1.584223,0.173782,0.423053,0.560026,0.674418,25.576256,33.773455,34.491214,0.882315,33.425508,
1202,0.802427,0.730578,0.625833,0.793231,0.898218,1.655597,1.655597,0.170568,0.419319,0.555912,0.670724,25.490536,33.639952,34.458380,0.879263,32.961673,
1203,0.794523,0.733561,0.623201,0.783561,0.886175,1.668478,1.697407,0.165666,0.402894,0.534299,0.646998,25.290745,33.749396,34.460899,0.869530,30.796016,
1204,0.812377,0.735466,0.633820,0.803250,0.909961,1.668478,1.668478,0.179892,0.438045,0.579654,0.696338,25.768094,33.739062,34.557043,0.889982,35.669519,
1205,0.803992,0.733951,0.625209,0.796837,0.898693,1.670248,1.670248,0.174767,0.423704,0.560834,0.676226,25.591589,33.785342,34.536786,0.883814,33.410615,
1206,0.801864,0.729588,0.622064,0.795247,0.897469,1.657661,1.712458,0.171069,0.419380,0.556335,0.672136,25.490592,33.674032,34.487150,0.880416,32.936796,
1207,0.792998,0.729405,0.616880,0.782014,0.887369,1.594813,1.657661,0.166502,0.404963,0.536986,0.650411,25.277296,33.774454,34.450456,0.870945,30.605421,
