Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1020,0.943413,0.882038,0.850932,0.957623,0.978525,6.959669,6.959669,0.484133,0.804328,0.891112,0.935111,34.677110,44.881671,42.104707,0.985388,83.982297,
1021,0.922282,0.879846,0.821190,0.932322,0.957496,8.654397,8.654397,0.455594,0.720051,0.805866,0.860178,33.360307,44.955458,41.975271,0.975457,73.217394,
1022,0.933970,0.885620,0.837043,0.936085,0.973085,10.211291,10.211291,0.458207,0.743816,0.838261,0.894183,33.946287,44.909369,41.971214,0.978756,80.671380,
1023,0.911611,0.881678,0.811570,0.912128,0.948518,11.113767,11.113767,0.423488,0.662194,0.750622,0.812265,32.572193,44.888039,41.822340,0.966219,69.018574,
1024,0.945287,0.890208,0.854587,0.956880,0.978954,10.001706,11.155048,0.488443,0.804003,0.890527,0.934512,34.973501,44.895346,42.157327,0.985437,87.564883,
1025,0.919160,0.882733,0.823878,0.925447,0.953247,7.755764,10.001706,0.457528,0.717435,0.802330,0.856299,33.515002,44.940543,41.975055,0.975690,71.252407,
1026,0.929616,0.884703,0.828658,0.936186,0.967035,6.207111,7.755764,0.455672,0.739746,0.835841,0.893852,33.965612,44.836711,41.983282,0.978439,75.438518,
1027,0.904643,0.875326,0.798577,0.907955,0.941547,5.964038,6.207111,0.419773,0.658062,0.746624,0.807954,32.457521,44.841725,41.808874,0.964897,61.968340,
1028,0.947454,0.887171,0.853511,0.957614,0.983054,5.964038,5.964038,0.488417,0.803754,0.890682,0.935151,35.055419,44.753974,42.090163,0.985340,83.712359,
1029,0.922020,0.881847,0.811792,0.930962,0.959274,7.054171,7.054171,0.459635,0.719313,0.804091,0.857559,33.604431,44.888956,41.956486,0.975337,71.216777,
1030,0.930664,0.886784,0.831528,0.934278,0.969179,8.226768,8.226768,0.459827,0.739986,0.835030,0.892984,34.136938,44.734974,41.951364,0.978190,77.730088,
1031,0.906529,0.883779,0.812153,0.901872,0.944283,8.697998,8.764466,0.423602,0.658954,0.747646,0.809642,32.640212,44.710520,41.800651,0.965241,65.325288,
1032,0.945488,0.893067,0.858085,0.955028,0.979226,7.485813,8.697998,0.491646,0.802926,0.889099,0.933718,35.235198,44.815918,42.106590,0.985287,84.807551,
1033,0.925617,0.889172,0.835264,0.931239,0.959087,6.779304,7.485813,0.462876,0.721378,0.805147,0.858146,33.807215,44.875209,41.955726,0.975789,71.712874,
1034,0.932795,0.888252,0.841557,0.938392,0.968292,6.779304,6.779304,0.459842,0.737603,0.832246,0.890377,34.220007,44.750449,41.901224,0.978005,76.340939,
1035,0.905362,0.881837,0.802690,0.908170,0.941366,6.941196,6.941196,0.425924,0.662086,0.750314,0.812322,32.718779,44.751953,41.730589,0.965025,63.484341,
1036,0.947324,0.894188,0.864624,0.960568,0.977764,7.369400,7.369400,0.492013,0.802732,0.888993,0.933138,35.348208,44.810037,42.169015,0.985140,85.019270,
1037,0.924306,0.891117,0.821564,0.933140,0.959656,7.459104,7.459104,0.464416,0.723248,0.807648,0.859171,33.940845,44.877514,42.022071,0.975800,72.319189,
1038,0.934485,0.894022,0.847658,0.937012,0.970248,7.923542,7.923542,0.461140,0.736802,0.831782,0.890242,34.358996,44.809576,42.046897,0.977415,77.897283,
1039,0.913829,0.893810,0.822886,0.908149,0.950588,8.639577,8.639577,0.428814,0.662163,0.749128,0.809603,32.941520,44.772310,41.911980,0.965042,66.721708,
1040,0.948594,0.903006,0.870648,0.956135,0.979042,8.084230,8.763173,0.494778,0.801382,0.888030,0.933421,35.565351,44.981242,42.249570,0.984927,86.049674,
1041,0.928879,0.900544,0.842419,0.932724,0.960310,7.343383,8.084230,0.467960,0.724191,0.807363,0.859170,34.218195,45.048499,42.110371,0.975841,73.110486,
1042,0.936191,0.902545,0.851185,0.941104,0.967987,6.779470,7.343383,0.463800,0.736385,0.830826,0.889817,34.557001,44.919211,42.109787,0.977400,76.951571,
1043,0.913467,0.894742,0.821377,0.912021,0.948502,6.341639,6.779470,0.431016,0.664252,0.751172,0.811498,33.098144,44.873305,41.965842,0.965174,64.402176,
1044,0.949130,0.901942,0.877307,0.955967,0.979068,6.341639,6.341639,0.495665,0.799764,0.886011,0.931487,35.680205,44.942078,42.319358,0.984837,84.027451,
1045,0.924642,0.899177,0.839772,0.929302,0.954744,6.676405,6.676405,0.468609,0.721792,0.804493,0.857450,34.291699,44.972800,42.179681,0.975414,71.318216,
1046,0.936931,0.902875,0.851110,0.943619,0.968397,7.271928,7.271928,0.464602,0.735076,0.829112,0.888917,34.662206,44.888781,42.189070,0.977251,77.517306,
1047,0.915378,0.898914,0.826486,0.919775,0.945190,8.204810,8.204810,0.435238,0.665917,0.752779,0.814815,33.319439,44.852419,42.042037,0.965438,66.990645,
1048,0.951047,0.903688,0.877765,0.961822,0.979113,6.952919,8.514157,0.500696,0.802405,0.887800,0.932876,35.864994,44.916816,42.508311,0.984988,85.273642,
1049,0.925965,0.899106,0.840408,0.936228,0.953163,5.027143,6.952919,0.471425,0.723473,0.806380,0.858771,34.358249,44.959262,42.326517,0.975481,69.921113,
1050,0.936677,0.903014,0.858739,0.939211,0.967419,4.653101,5.027143,0.469061,0.739235,0.832725,0.891096,34.787851,44.868445,42.260126,0.977557,74.842221,
1051,0.912109,0.896069,0.818344,0.910158,0.945520,4.653101,4.653101,0.435826,0.665349,0.751470,0.812542,33.317318,44.797968,42.088108,0.964613,62.374432,
1052,0.949211,0.905785,0.873263,0.956106,0.978378,6.286391,6.286391,0.503170,0.801762,0.886942,0.932216,35.976005,44.902232,42.535187,0.985110,84.061646,
1053,0.930774,0.902968,0.843725,0.940723,0.957951,7.684258,7.684258,0.475369,0.723283,0.804998,0.855788,34.474426,44.905038,42.342345,0.975113,73.542373,
1054,0.939512,0.904915,0.865050,0.942337,0.968530,7.820975,7.820975,0.473291,0.740420,0.833326,0.891610,34.984343,44.849557,42.376865,0.978023,78.949998,
1055,0.916768,0.898787,0.827010,0.912527,0.950855,8.154527,8.154527,0.440166,0.667287,0.752220,0.811937,33.394296,44.856323,42.228296,0.965544,66.985770,
1056,0.950607,0.909684,0.873098,0.958240,0.979150,8.581035,8.581035,0.505671,0.801388,0.886797,0.932601,36.088672,44.895132,42.479669,0.985085,86.896093,
1057,0.935500,0.909145,0.854915,0.933956,0.966438,8.616192,8.616192,0.478627,0.726255,0.808758,0.861074,34.624005,44.916445,42.329543,0.975643,75.988457,
1058,0.938871,0.912483,0.864887,0.936952,0.968489,9.591847,9.591847,0.475519,0.739743,0.832353,0.890828,35.088804,44.774433,42.322013,0.977966,80.602171,
1059,0.926724,0.916447,0.849387,0.921500,0.955606,11.075044,11.075044,0.445048,0.669165,0.753682,0.812879,33.605551,44.776000,42.086972,0.966188,72.065412,
1060,0.957599,0.924976,0.889672,0.963037,0.981477,11.751033,11.751033,0.512137,0.802572,0.887370,0.932775,36.343047,44.875015,42.436274,0.985188,91.718705,
1061,0.939795,0.925362,0.866691,0.936224,0.967060,12.403080,12.403080,0.483853,0.725743,0.808024,0.859897,34.813821,44.975417,42.298842,0.975962,80.661640,
1062,0.944777,0.931499,0.880944,0.940720,0.969058,13.097250,13.097250,0.480747,0.740178,0.831111,0.889368,35.270440,44.861821,42.323813,0.978031,85.215582,
1063,0.927694,0.929633,0.863613,0.914836,0.953948,13.498308,13.498308,0.451447,0.672004,0.756301,0.816203,33.792906,44.882551,42.133524,0.966619,74.923007,
1064,0.960233,0.935947,0.903694,0.956170,0.984619,13.715522,13.715522,0.517333,0.803241,0.887426,0.933764,36.555517,44.994043,42.493167,0.985287,94.297761,
1065,0.941222,0.935430,0.879024,0.935617,0.963833,13.738872,13.741382,0.488065,0.727333,0.808040,0.859657,34.964824,45.003089,42.328735,0.976437,82.243345,
1066,0.945997,0.935659,0.883849,0.943988,0.967396,13.738872,13.738872,0.482793,0.741084,0.831850,0.889895,35.353555,44.845089,42.324869,0.978294,86.151694,
1067,0.923464,0.931507,0.854879,0.913183,0.947470,13.761242,13.761242,0.452525,0.673604,0.758300,0.819244,33.778105,44.851541,42.113592,0.967587,74.578106,
1068,0.957533,0.938074,0.896380,0.956412,0.980217,13.764536,13.764536,0.518777,0.803837,0.887461,0.932100,36.542846,44.878310,42.481630,0.985494,93.653353,
1069,0.938235,0.936137,0.874617,0.935099,0.959186,13.827816,13.827816,0.491253,0.730960,0.812404,0.865206,35.005708,44.900755,42.270592,0.977129,82.241623,
1070,0.946022,0.937738,0.887532,0.942088,0.967362,14.294326,14.294326,0.488866,0.743404,0.833504,0.891515,35.423024,44.810200,42.298941,0.978563,86.861714,
1071,0.928510,0.936277,0.863353,0.919047,0.951072,15.168133,15.168133,0.462015,0.679630,0.762166,0.820220,33.981727,44.798839,42.058395,0.967802,77.071081,
1072,0.960118,0.943247,0.906022,0.957872,0.980717,15.896124,15.896124,0.526433,0.806697,0.889897,0.935105,36.769290,44.878944,42.551665,0.985531,96.531167,
1073,0.943288,0.940851,0.889220,0.934476,0.964836,15.494576,15.933953,0.500029,0.738739,0.819446,0.869857,35.161636,44.923885,42.356495,0.977620,85.414675,
1074,0.944940,0.937628,0.882007,0.939939,0.967296,14.527090,15.494576,0.494678,0.744925,0.834191,0.892344,35.543528,44.877003,42.368848,0.978507,86.945017,
1075,0.926739,0.932650,0.866694,0.916627,0.948898,12.879583,14.527090,0.464396,0.682600,0.766030,0.824382,33.999977,44.769091,42.124223,0.968136,74.904230,
1076,0.955633,0.931521,0.899819,0.954334,0.978554,10.992014,12.879583,0.523572,0.804758,0.888024,0.933174,36.588353,44.876274,42.522152,0.985540,90.589707,
1077,0.933878,0.922441,0.857234,0.932003,0.959963,9.587390,10.992014,0.495106,0.734226,0.815814,0.867709,34.967483,44.911500,42.332084,0.977371,77.339202,
1078,0.942091,0.924698,0.875233,0.938300,0.967152,9.587390,9.587390,0.493337,0.746573,0.836126,0.893750,35.430043,44.798571,42.344958,0.978983,81.575685,
1079,0.927210,0.919489,0.852532,0.916074,0.957082,9.678950,9.678950,0.465041,0.684710,0.768778,0.828773,33.965125,44.804452,42.225168,0.968835,72.143201,
1080,0.956433,0.928674,0.900254,0.954183,0.980453,10.148409,10.148409,0.525193,0.805308,0.888822,0.934712,36.600309,44.839647,42.543785,0.985444,90.028496,
1081,0.940196,0.928380,0.879644,0.936916,0.962094,11.125762,11.125762,0.502932,0.739630,0.820525,0.872392,35.146448,44.885320,42.378615,0.977726,80.713377,
1082,0.942315,0.929585,0.877740,0.938404,0.965969,12.592422,12.592422,0.495246,0.741174,0.829998,0.888552,35.465833,44.830445,42.279150,0.978184,84.117912,
1083,0.926792,0.927218,0.861673,0.918584,0.950171,13.125648,13.507015,0.465550,0.679506,0.763197,0.823832,33.984985,44.783455,42.059568,0.968159,75.053542,
1084,0.957805,0.929525,0.901675,0.953862,0.981695,12.125280,13.125648,0.527469,0.806440,0.889419,0.934690,36.691747,44.914303,42.425417,0.985876,92.374469,
1085,0.934939,0.926000,0.864954,0.932374,0.958507,11.849827,12.125280,0.499227,0.733423,0.814883,0.867301,35.058790,44.932589,42.209180,0.977281,79.834052,
1086,0.943256,0.927368,0.882514,0.939615,0.966696,11.849827,11.849827,0.493024,0.741658,0.831523,0.890568,35.410659,44.838642,42.229458,0.978593,83.768777,
1087,0.925266,0.923444,0.855530,0.916991,0.950205,11.745770,11.871884,0.460871,0.676425,0.761624,0.822610,33.862540,44.761611,42.032368,0.967476,73.276439,
1088,0.955228,0.927743,0.892940,0.954464,0.979412,10.748694,11.745770,0.525946,0.805736,0.889385,0.935262,36.608989,44.969716,42.394489,0.985861,90.463592,
1089,0.936838,0.923099,0.864458,0.937396,0.960061,9.079250,10.748694,0.498395,0.734399,0.815866,0.868151,34.958248,44.940221,42.157926,0.977505,77.444823,
1090,0.939259,0.920315,0.872353,0.934924,0.965369,7.918762,9.079250,0.487712,0.739534,0.830764,0.889921,35.147301,44.819891,42.108639,0.978432,78.778576,
1091,0.913809,0.914409,0.829231,0.906856,0.942739,7.918762,7.918762,0.453799,0.671851,0.758321,0.821061,33.501314,44.751026,41.874189,0.966692,66.876944,
1092,0.954210,0.922949,0.885485,0.957804,0.978395,8.053418,8.053418,0.523078,0.809133,0.892214,0.937021,36.382401,44.912502,42.283950,0.986177,87.613783,
1093,0.936671,0.922035,0.860200,0.931762,0.963727,9.167173,9.167173,0.492749,0.729948,0.811487,0.864430,34.697467,44.911644,42.063290,0.976733,77.114248,
1094,0.943101,0.923214,0.866490,0.940138,0.970365,10.064846,10.064846,0.487236,0.741581,0.833188,0.892864,35.094480,44.755776,41.980805,0.978549,82.138026,
1095,0.922515,0.920670,0.845808,0.914556,0.949352,10.637871,10.637871,0.455282,0.675221,0.761631,0.823284,33.559792,44.666647,41.734932,0.967376,71.664297,
1096,0.954279,0.925828,0.873755,0.956767,0.981376,10.240032,10.946507,0.521521,0.808870,0.892441,0.936544,36.281460,44.812108,42.130077,0.986327,89.942102,
1097,0.934066,0.917068,0.850223,0.931774,0.962567,8.836912,10.240032,0.490257,0.732536,0.815787,0.869518,34.535729,44.828635,41.890630,0.976921,76.725276,
1098,0.937645,0.913303,0.851817,0.935792,0.968230,7.587601,8.836912,0.481458,0.741510,0.835079,0.894562,34.837571,44.750514,41.757175,0.978887,78.575185,
1099,0.916599,0.906572,0.825222,0.910248,0.948658,6.831510,7.587601,0.446472,0.669326,0.757644,0.820420,33.195283,44.703311,41.529125,0.966227,66.259149,
1100,0.950965,0.911757,0.868616,0.954547,0.980941,5.685017,6.831510,0.512716,0.808234,0.893117,0.936956,35.835563,44.735833,41.998015,0.986218,84.332191,
1101,0.927713,0.903326,0.831019,0.925429,0.961965,4.890176,5.685017,0.482407,0.728297,0.812654,0.867682,34.229661,44.800064,41.789027,0.976371,70.915140,
1102,0.932399,0.903704,0.835579,0.928210,0.968827,4.890176,4.890176,0.476073,0.740736,0.835159,0.894830,34.525026,44.658667,41.713623,0.978726,74.559085,
1103,0.912465,0.897603,0.814840,0.906923,0.947037,5.346332,5.346332,0.441641,0.666546,0.755375,0.819328,32.952284,44.612618,41.504509,0.965907,63.736125,
1104,0.948464,0.905523,0.861900,0.952266,0.980436,5.859965,5.859965,0.509721,0.808335,0.893280,0.937364,35.610834,44.664467,41.914169,0.986283,84.042647,
1105,0.926530,0.903521,0.830266,0.925344,0.960052,7.094283,7.094283,0.479620,0.725487,0.809663,0.864547,34.063613,44.655681,41.687489,0.976600,72.793636,
1106,0.933054,0.904445,0.841401,0.927700,0.968953,8.396841,8.396841,0.473304,0.738517,0.834414,0.894993,34.367611,44.539651,41.657751,0.978571,78.522657,
1107,0.911233,0.898667,0.823379,0.902390,0.945146,8.363423,9.042226,0.438703,0.664267,0.754231,0.819212,32.813421,44.475064,41.459681,0.965899,66.674419,
1108,0.950114,0.904362,0.866056,0.955075,0.981815,7.797336,8.363423,0.508811,0.808446,0.893654,0.937662,35.562662,44.635720,41.913130,0.986373,86.579492,
1109,0.926573,0.899783,0.827697,0.927215,0.960792,7.760568,7.797336,0.477541,0.726518,0.811865,0.866953,33.972780,44.622452,41.661871,0.976576,73.763681,
1110,0.933491,0.900374,0.839431,0.930147,0.970708,7.760568,7.760568,0.472940,0.741971,0.838173,0.897530,34.333554,44.556591,41.602450,0.978850,78.235658,
1111,0.907327,0.893757,0.803851,0.892744,0.949137,7.816441,7.816441,0.439087,0.666453,0.756403,0.820222,32.761652,44.475205,41.388254,0.966018,65.434496,
1112,0.946220,0.901241,0.851477,0.947910,0.982661,8.068493,8.068493,0.507503,0.808628,0.894512,0.938951,35.476323,44.598941,41.847452,0.986117,86.184460,
1113,0.921922,0.896805,0.821058,0.916892,0.960422,8.815970,8.815970,0.477180,0.724588,0.810334,0.865953,33.939619,44.590323,41.642099,0.976377,73.822349,
1114,0.927565,0.897313,0.827751,0.923523,0.966629,8.566487,9.396823,0.473488,0.741783,0.837738,0.897864,34.360571,44.511817,41.655948,0.978967,77.878758,
1115,0.902634,0.888577,0.793613,0.890893,0.945222,6.752937,8.566487,0.435271,0.661596,0.752515,0.818369,32.668662,44.446069,41.447432,0.965308,63.193648,
1116,0.941456,0.894123,0.842263,0.945895,0.979451,5.431043,6.752937,0.503857,0.807244,0.893486,0.937977,35.345188,44.549758,41.821760,0.986139,82.146621,
1117,0.917736,0.884302,0.810756,0.916880,0.957947,5.241313,5.431043,0.469802,0.721046,0.808608,0.864644,33.675879,44.593472,41.653696,0.975696,68.988446,
1118,0.929468,0.887568,0.828320,0.929254,0.969698,5.241313,5.241313,0.470118,0.743995,0.840701,0.900215,34.222096,44.491577,41.548735,0.979094,74.931523,
1119,0.902673,0.881828,0.801110,0.895377,0.942863,5.419869,5.419869,0.430450,0.657992,0.748796,0.814360,32.505526,44.455882,41.304731,0.963843,61.456290,
1120,0.943973,0.890175,0.850307,0.950999,0.980561,6.172365,6.172365,0.502172,0.807108,0.893965,0.939036,35.242869,44.458183,41.677093,0.986282,83.611686,
1121,0.920209,0.886521,0.817149,0.925657,0.956301,6.756093,6.756093,0.468676,0.717581,0.804021,0.861211,33.658174,44.470738,41.477998,0.975524,70.776492,
1122,0.931417,0.888120,0.832419,0.933271,0.969933,6.116980,6.797558,0.469832,0.743749,0.840019,0.899815,34.169856,44.336294,41.404420,0.979219,76.249258,
1123,0.905288,0.879001,0.795376,0.899793,0.948021,5.275035,6.116980,0.430702,0.661340,0.753350,0.819197,32.526496,44.299895,41.173059,0.964863,62.242890,
1124,0.942977,0.890677,0.844219,0.950373,0.980719,4.902818,5.275035,0.499537,0.807083,0.894568,0.939144,35.137301,44.348003,41.661686,0.986298,82.005515,
1125,0.917230,0.886770,0.816429,0.910987,0.958971,4.902818,4.902818,0.463721,0.713936,0.802024,0.859810,33.500078,44.372337,41.441199,0.974745,68.015845,
1126,0.926609,0.888919,0.828801,0.926654,0.965308,5.235349,5.235349,0.467201,0.742064,0.839642,0.899577,34.152805,44.245518,41.401174,0.979049,74.267069,
1127,0.902290,0.882254,0.797458,0.893538,0.944031,5.604253,5.604253,0.430259,0.659858,0.752032,0.818092,32.549317,44.195390,41.150340,0.964334,61.902973,
1128,0.944064,0.893304,0.852316,0.950260,0.979945,6.241476,6.241476,0.501153,0.806708,0.893091,0.937612,35.265050,44.286786,41.690742,0.986026,83.567743,
1129,0.917003,0.888415,0.816894,0.918321,0.953472,6.428746,6.428746,0.465010,0.713248,0.801107,0.860378,33.588701,44.282861,41.452890,0.974482,69.649011,
1130,0.931820,0.893448,0.838688,0.933091,0.968031,7.348791,7.348791,0.470162,0.742962,0.840163,0.900414,34.296506,44.212848,41.504138,0.979050,77.726688,
1131,0.908981,0.893469,0.815239,0.899489,0.945991,10.500319,10.500319,0.434979,0.660363,0.751123,0.817393,32.740213,44.155235,41.256570,0.964805,68.241375,
1132,0.949389,0.903714,0.867386,0.951938,0.981933,12.871981,12.871981,0.509377,0.807545,0.892974,0.937409,35.570595,44.332760,41.766532,0.986180,91.662260,
1133,0.924518,0.901609,0.838030,0.922069,0.956732,11.937958,13.218698,0.473405,0.716757,0.802092,0.859403,33.913777,44.294596,41.535977,0.975128,76.875711,
1134,0.932310,0.900540,0.840353,0.936956,0.964845,9.354886,11.937958,0.474432,0.743891,0.839980,0.899936,34.440175,44.251779,41.512724,0.979346,79.912437,
1135,0.906176,0.893090,0.804585,0.898896,0.944027,7.448757,9.354886,0.436285,0.662148,0.752036,0.817133,32.768118,44.185956,41.280266,0.964787,64.527692,
1136,0.948967,0.903921,0.860954,0.953844,0.981867,7.448757,7.448757,0.506544,0.807931,0.893547,0.937749,35.462975,44.362916,41.843192,0.986257,85.960054,
1137,0.927664,0.898980,0.830056,0.926159,0.962630,7.786633,7.786633,0.474583,0.719990,0.805391,0.861667,33.902574,44.368918,41.599019,0.975461,73.464740,
1138,0.935120,0.904386,0.844353,0.930709,0.970962,9.032799,9.032799,0.477981,0.746414,0.841656,0.901526,34.542060,44.288180,41.572091,0.979560,80.319234,
1139,0.914413,0.899666,0.817586,0.907604,0.949857,9.021581,9.727507,0.443308,0.670200,0.759960,0.824613,32.942184,44.266509,41.317042,0.966261,68.471228,
1140,0.949687,0.906951,0.866150,0.952647,0.981161,8.126112,9.021581,0.510978,0.810187,0.895102,0.938950,35.659039,44.426875,41.783891,0.986484,86.998349,
1141,0.926161,0.904976,0.836451,0.923217,0.958437,7.765056,8.126112,0.477257,0.723297,0.807768,0.862842,34.039226,44.449144,41.541548,0.975619,73.272845,
1142,0.934578,0.905208,0.846472,0.930085,0.969232,7.282520,7.765056,0.479273,0.748413,0.842370,0.900621,34.621903,44.409070,41.553686,0.979644,78.283251,
1143,0.913801,0.899466,0.814760,0.903498,0.951467,6.096648,7.282520,0.442790,0.670246,0.759499,0.823645,33.035173,44.377947,41.286200,0.966250,65.187055,
1144,0.948435,0.904476,0.860473,0.950809,0.981913,5.631779,6.096648,0.509668,0.809209,0.893864,0.937938,35.675453,44.559292,41.876685,0.986391,83.843662,
1145,0.925835,0.904094,0.837798,0.919620,0.959574,5.631779,5.631779,0.476524,0.720958,0.805208,0.860198,34.068749,44.650938,41.638184,0.975584,70.629336,
1146,0.935222,0.905007,0.850834,0.929393,0.969938,6.297392,6.297392,0.478030,0.745973,0.840150,0.898457,34.650350,44.515675,41.631326,0.979540,77.115862,
