Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1141,0.859089,0.904468,0.769959,0.806653,0.915555,2.046690,2.216646,0.231629,0.645868,0.751126,0.822016,35.336844,39.076950,42.089418,0.958049,51.162874,
1142,0.863919,0.905139,0.775224,0.819447,0.915968,2.046690,2.046690,0.229619,0.642864,0.747673,0.818943,35.322835,38.993482,42.055242,0.957581,51.834969,
1143,0.857249,0.902706,0.756770,0.810758,0.914699,2.094578,2.094578,0.223304,0.630872,0.733553,0.800976,34.973327,38.908675,41.957483,0.954702,49.281321,
1144,0.881816,0.907857,0.793556,0.844857,0.936158,1.877982,2.206919,0.235317,0.662347,0.768870,0.840675,35.680262,39.183952,42.274521,0.961349,56.874070,
1145,0.870897,0.903537,0.767694,0.838543,0.926853,1.877982,1.877982,0.230912,0.651048,0.756520,0.826937,35.395387,39.096957,42.180053,0.958870,53.659844,
1146,0.867825,0.903508,0.778325,0.833167,0.919090,2.025293,2.025293,0.228134,0.642162,0.745532,0.815446,35.292532,39.004047,42.098608,0.957774,52.288279,
1147,0.856362,0.902878,0.759335,0.821423,0.907160,1.933095,2.035713,0.224496,0.634172,0.735471,0.800708,34.984365,38.928610,41.997972,0.955144,48.935461,
1148,0.874141,0.908050,0.791348,0.840563,0.922344,1.933095,1.933095,0.235012,0.661865,0.768093,0.837998,35.673340,39.222122,42.392560,0.961391,55.255059,
1149,0.867565,0.904424,0.772583,0.829991,0.922501,1.962622,2.011112,0.230531,0.653041,0.758333,0.826592,35.390662,39.183832,42.303999,0.959162,53.116187,
1150,0.870206,0.905111,0.778449,0.833728,0.922853,1.886687,1.962622,0.228185,0.645093,0.748162,0.817442,35.322476,39.077803,42.291999,0.958205,52.768573,
1151,0.865518,0.902005,0.769295,0.831518,0.917492,1.861860,1.886687,0.223257,0.635815,0.736946,0.803978,35.036142,38.968599,42.078807,0.955591,50.826924,
1152,0.876606,0.906156,0.786486,0.838573,0.932609,1.818503,1.861860,0.232355,0.660967,0.767079,0.838489,35.602900,39.226743,42.389140,0.961548,55.643155,
1153,0.867502,0.902381,0.771269,0.832776,0.921925,1.818503,1.818503,0.227650,0.649283,0.753231,0.822153,35.300893,39.153907,42.283523,0.959143,52.586948,
1154,0.869536,0.901733,0.772228,0.839137,0.922469,1.865886,1.865886,0.227261,0.649775,0.752105,0.820060,35.344446,39.055739,42.225161,0.958720,52.850097,
1155,0.865389,0.900293,0.764518,0.837573,0.917384,1.770176,1.873458,0.222572,0.638784,0.738969,0.802276,35.023446,38.950577,42.078518,0.955452,50.623368,
1156,0.878500,0.905105,0.782491,0.855672,0.927977,1.770176,1.770176,0.232110,0.664581,0.769176,0.838328,35.683725,39.260748,42.451443,0.962442,55.971242,
1157,0.869692,0.901457,0.769663,0.843740,0.921027,1.772480,1.772480,0.227326,0.656348,0.759849,0.827343,35.434706,39.206523,42.347436,0.960668,53.405637,
1158,0.871506,0.901481,0.766534,0.836700,0.932711,1.801768,1.801768,0.226597,0.655181,0.757914,0.825860,35.442374,39.212008,42.270994,0.960402,53.647306,
1159,0.864552,0.898274,0.758963,0.834428,0.921338,1.811984,1.850934,0.221757,0.644448,0.745380,0.810767,35.127033,39.139023,42.204742,0.957752,51.160178,
1160,0.875403,0.903513,0.779357,0.841604,0.932834,1.795779,1.811984,0.230148,0.667765,0.772032,0.840697,35.727986,39.317876,42.487541,0.962690,55.620973,
1161,0.862852,0.898903,0.757848,0.826036,0.923278,1.756160,1.795779,0.226581,0.657110,0.760355,0.828023,35.444512,39.260260,42.422592,0.960527,52.138174,
1162,0.863525,0.897719,0.765116,0.834207,0.916969,1.723544,1.756160,0.226036,0.653866,0.755074,0.821168,35.420220,39.208267,42.393056,0.959809,51.676163,
1163,0.864055,0.897675,0.763816,0.837347,0.917024,1.680472,1.723544,0.222990,0.648322,0.747862,0.811407,35.154644,39.138356,42.301625,0.957421,50.986937,
1164,0.870404,0.900731,0.773074,0.845439,0.921915,1.680472,1.680472,0.230482,0.665857,0.769282,0.837366,35.723281,39.341965,42.559939,0.962952,54.256910,
1165,0.868697,0.897210,0.765371,0.836505,0.929618,1.719223,1.729534,0.227691,0.659888,0.761489,0.827810,35.520326,39.258910,42.451448,0.961101,53.195029,
1166,0.869604,0.896053,0.761418,0.847415,0.926538,1.717472,1.719223,0.226766,0.656499,0.756731,0.822823,35.477911,39.190142,42.388559,0.960363,52.947701,
1167,0.867934,0.892994,0.752138,0.843018,0.930657,1.682534,1.717472,0.223859,0.648481,0.747853,0.811225,35.200848,39.073761,42.230401,0.957722,51.705734,
1168,0.878043,0.897755,0.770364,0.844020,0.945440,1.682534,1.682534,0.232781,0.671378,0.774095,0.840751,35.809088,39.342367,42.495107,0.963880,56.023611,
1169,0.866005,0.893045,0.752856,0.827821,0.935056,1.687067,1.687067,0.229048,0.660916,0.762542,0.828279,35.539048,39.317118,42.396872,0.961809,52.688092,
1170,0.867953,0.893393,0.760385,0.839288,0.929142,1.708269,1.708269,0.230220,0.662678,0.763256,0.827919,35.580530,39.239045,42.251240,0.961445,53.050231,
1171,0.860375,0.890927,0.742763,0.830800,0.924314,1.713233,1.713233,0.226936,0.652468,0.751839,0.815737,35.277042,39.137523,42.080167,0.958687,50.633364,
1172,0.869199,0.896135,0.770604,0.844160,0.922441,1.720344,1.720344,0.234724,0.671889,0.773143,0.840732,35.829925,39.362655,42.434802,0.964056,54.309024,
1173,0.858241,0.893573,0.753868,0.833126,0.911509,1.735272,1.735272,0.229514,0.659874,0.760419,0.827362,35.509677,39.303470,42.330446,0.961950,51.143383,
1174,0.857872,0.890574,0.745911,0.830594,0.918378,1.759953,1.759953,0.229571,0.659412,0.758715,0.825342,35.557732,39.224768,42.200395,0.961645,50.921651,
1175,0.853131,0.888540,0.745322,0.822931,0.913439,1.738061,1.763242,0.226327,0.649421,0.746971,0.810641,35.277704,39.114345,42.119964,0.958697,48.865154,
1176,0.865341,0.891676,0.766896,0.839039,0.922439,1.719522,1.738061,0.234990,0.674441,0.775438,0.841604,35.882721,39.378163,42.541703,0.964524,53.663384,
1177,0.861783,0.887653,0.736752,0.839724,0.929299,1.719522,1.719522,0.231407,0.664159,0.764296,0.828591,35.590610,39.329792,42.439188,0.962607,51.931248,
1178,0.860912,0.888577,0.744521,0.840262,0.921102,1.721869,1.721869,0.230355,0.661398,0.760069,0.823341,35.598391,39.269698,42.343790,0.961798,51.340290,
1179,0.859643,0.884008,0.740973,0.831162,0.926796,1.724094,1.724094,0.225633,0.654807,0.752101,0.813568,35.272240,39.158432,42.245975,0.959155,50.351529,
1180,0.872371,0.892771,0.764896,0.841682,0.936454,1.740959,1.764763,0.233588,0.677874,0.778400,0.843578,35.952408,39.357390,42.678635,0.964857,55.231815,
1181,0.865288,0.886825,0.755290,0.831321,0.931769,1.724014,1.740959,0.227388,0.665110,0.764723,0.828492,35.611018,39.287050,42.626965,0.962430,52.627006,
1182,0.863698,0.887267,0.750801,0.831240,0.930550,1.724014,1.724014,0.227413,0.664513,0.762532,0.825236,35.620777,39.190177,42.513764,0.961715,52.051734,
1183,0.860971,0.887975,0.742801,0.836375,0.924007,1.725468,1.725468,0.221170,0.651794,0.749283,0.810576,35.256286,39.119634,42.397590,0.958335,50.401372,
1184,0.868079,0.888806,0.758986,0.846028,0.927255,1.710714,1.748973,0.229265,0.672962,0.773701,0.840153,35.872271,39.458364,42.638105,0.964209,54.085830,
1185,0.866303,0.888902,0.755271,0.835135,0.932898,1.666553,1.710714,0.224548,0.661459,0.760376,0.825003,35.561159,39.396427,42.563257,0.961600,52.469374,
1186,0.870720,0.889096,0.769403,0.842731,0.932907,1.627833,1.666553,0.225269,0.661049,0.758656,0.822975,35.618890,39.277408,42.444057,0.960962,53.091347,
1187,0.858753,0.886473,0.749446,0.833318,0.919493,1.627833,1.627833,0.220066,0.647975,0.745058,0.807154,35.235095,39.176650,42.274643,0.957670,49.603069,
1188,0.866910,0.891337,0.754073,0.847247,0.927399,1.703998,1.703998,0.231706,0.677470,0.778916,0.844608,35.940993,39.459801,42.682212,0.964938,54.243838,
1189,0.858624,0.884615,0.748020,0.829766,0.923925,1.782953,1.782953,0.226649,0.663392,0.763514,0.827500,35.576604,39.377575,42.577811,0.961986,51.339906,
1190,0.862254,0.891696,0.754590,0.841844,0.917194,1.723116,1.808615,0.246110,0.662678,0.760559,0.823274,35.816755,39.428115,42.527952,0.962099,51.485799,
1191,0.856772,0.888603,0.744173,0.830170,0.916645,1.681776,1.723116,0.240883,0.648742,0.744525,0.805720,35.440985,39.309914,42.386601,0.958615,49.020543,
1192,0.867031,0.891385,0.757643,0.841786,0.927904,1.681776,1.681776,0.253761,0.680708,0.780843,0.845513,36.162992,39.518085,42.708475,0.965477,54.184897,
1193,0.857808,0.888778,0.746312,0.829593,0.918777,1.700055,1.700055,0.247393,0.663831,0.762047,0.825576,35.767361,39.437202,42.594930,0.962603,50.785863,
1194,0.864514,0.887696,0.743300,0.845405,0.926747,1.704013,1.722845,0.246984,0.664710,0.763356,0.827303,35.849890,39.345469,42.481532,0.962682,52.214513,
1195,0.858131,0.889744,0.747686,0.826792,0.920274,1.683417,1.704013,0.241556,0.649857,0.746406,0.808947,35.454448,39.217269,42.315983,0.959046,49.519724,
1196,0.870873,0.891250,0.768646,0.843228,0.931419,1.649975,1.683417,0.253297,0.680379,0.780562,0.845971,36.117796,39.535731,42.803564,0.965256,54.923000,
1197,0.861014,0.887562,0.747408,0.838570,0.920546,1.649975,1.649975,0.248158,0.666066,0.764824,0.829150,35.764102,39.423272,42.676017,0.962756,51.631283,
1198,0.865846,0.889882,0.748406,0.843017,0.928648,1.664557,1.673736,0.247864,0.664251,0.762439,0.825421,35.851900,39.300355,42.460762,0.962506,52.278243,
1199,0.861361,0.887956,0.743422,0.830026,0.929144,1.664557,1.664557,0.242577,0.651226,0.747786,0.808903,35.465202,39.216749,42.331707,0.959247,50.124439,
1200,0.869774,0.889309,0.764249,0.841279,0.932128,1.660321,1.666068,0.255600,0.678404,0.778824,0.844948,36.118057,39.538431,42.788025,0.965367,54.606158,
1201,0.860282,0.889870,0.749549,0.826055,0.924844,1.647941,1.660321,0.250952,0.665017,0.764093,0.828617,35.733424,39.474180,42.655917,0.962757,51.426825,
1202,0.858111,0.889601,0.749431,0.824446,0.920900,1.647941,1.647941,0.249337,0.660683,0.758916,0.824050,35.748859,39.405066,42.558550,0.961662,50.625772,
1203,0.851842,0.883712,0.740735,0.822508,0.912525,1.652599,1.652599,0.244295,0.646264,0.742122,0.804746,35.274100,39.279524,42.435270,0.957923,47.941006,
1204,0.862930,0.893487,0.754793,0.841550,0.917632,1.654487,1.654487,0.257648,0.677117,0.778055,0.844174,36.112477,39.604414,42.758269,0.965502,53.207031,
1205,0.862360,0.889234,0.751905,0.841678,0.919393,1.681431,1.681431,0.253140,0.665705,0.764915,0.828226,35.783482,39.501422,42.630250,0.962996,51.833708,
1206,0.859866,0.887097,0.752355,0.835338,0.917984,1.613784,1.696862,0.252843,0.660641,0.758885,0.822047,35.772879,39.421632,42.509617,0.962053,50.770800,
1207,0.857180,0.885900,0.736230,0.828366,0.924318,1.606943,1.613784,0.248294,0.647222,0.743324,0.805731,35.348874,39.290922,42.346589,0.958259,48.959259,
1208,0.869163,0.890582,0.752734,0.848151,0.931807,1.593095,1.606943,0.261106,0.679521,0.780668,0.847448,36.152034,39.543126,42.818610,0.965693,54.596941,
1209,0.859782,0.888093,0.749195,0.835400,0.919110,1.561626,1.593095,0.255372,0.660668,0.758714,0.823328,35.688399,39.446496,42.733904,0.962307,50.763527,
1210,0.862019,0.885851,0.744762,0.841733,0.924342,1.523152,1.561626,0.258073,0.663784,0.762342,0.824996,35.816984,39.433930,42.669999,0.962527,51.310384,
1211,0.855502,0.887031,0.729972,0.834058,0.919476,1.459065,1.523152,0.251944,0.649338,0.745898,0.806189,35.360187,39.298614,42.529301,0.958841,48.541385,
1212,0.865857,0.888400,0.746997,0.841417,0.932146,1.428015,1.459065,0.266241,0.681313,0.782418,0.847671,36.142422,39.497953,42.777870,0.965946,53.805355,
1213,0.851712,0.885121,0.740778,0.823521,0.911055,1.426146,1.428015,0.260180,0.666634,0.765498,0.829774,35.753461,39.405230,42.722550,0.963104,49.603965,
1214,0.861797,0.885043,0.749789,0.832050,0.927361,1.408897,1.426146,0.261483,0.668614,0.767386,0.831858,35.822083,39.340066,42.630163,0.962718,51.671684,
1215,0.852468,0.885338,0.736349,0.824624,0.914680,1.368993,1.408897,0.255579,0.654119,0.750014,0.812874,35.387086,39.239235,42.486682,0.959161,48.334214,
1216,0.860809,0.887263,0.748907,0.827999,0.927706,1.350679,1.368993,0.266152,0.679951,0.780923,0.848499,36.095426,39.525849,42.849493,0.965667,52.778851,
1217,0.853754,0.883869,0.741363,0.811500,0.926565,1.350679,1.350679,0.247110,0.663089,0.761905,0.827561,35.588346,39.480172,42.810073,0.962669,49.798575,
1218,0.838046,0.878854,0.738504,0.808370,0.889882,5.596164,5.596164,0.238586,0.628615,0.722919,0.787695,34.929309,39.237429,42.219676,0.952018,47.925085,
1219,0.851010,0.881329,0.729507,0.821710,0.920014,1.353034,5.634541,0.241404,0.652038,0.748647,0.810288,35.252998,39.180740,42.506728,0.958680,47.964022,
1220,0.862992,0.886713,0.748919,0.843801,0.923590,1.306893,1.353034,0.254212,0.682221,0.783834,0.849191,36.045783,39.558848,42.888288,0.965984,53.342571,
1221,0.859209,0.885280,0.741044,0.842249,0.918967,1.284665,1.306893,0.250142,0.671157,0.770737,0.834964,35.781453,39.516462,42.814807,0.963759,51.400579,
1222,0.861386,0.884919,0.747702,0.839668,0.923211,1.262655,1.284665,0.250653,0.671288,0.770326,0.834787,35.782662,39.442022,42.766802,0.963405,51.765494,
1223,0.856681,0.881538,0.745909,0.825898,0.922199,1.262655,1.262655,0.246880,0.660055,0.757141,0.820526,35.433928,39.351755,42.639325,0.960681,49.707925,
1224,0.862612,0.883070,0.750876,0.842594,0.922533,1.264522,1.268081,0.255275,0.681382,0.782185,0.849025,35.988455,39.648429,42.908019,0.965769,53.166509,
1225,0.859130,0.883205,0.743826,0.835403,0.921332,1.264522,1.264522,0.253462,0.675682,0.775288,0.840535,35.797067,39.579229,42.809047,0.964319,51.796099,
1226,0.852741,0.884354,0.738982,0.825546,0.913537,1.224106,1.268123,0.250902,0.666835,0.764924,0.829684,35.699672,39.566324,42.750586,0.962769,49.633134,
1227,0.852784,0.882369,0.738944,0.819313,0.919140,1.198704,1.224106,0.245790,0.655539,0.752694,0.814883,35.355628,39.514171,42.635327,0.959881,48.477375,
1228,0.865308,0.885170,0.752691,0.841405,0.928595,1.153581,1.198704,0.257363,0.684342,0.784935,0.849845,36.045725,39.649589,42.927862,0.965928,53.665431,
1229,0.860715,0.882300,0.742221,0.834955,0.927651,1.145627,1.153581,0.252725,0.674151,0.773571,0.837898,35.810900,39.593507,42.868428,0.964337,51.774011,
1230,0.862000,0.883204,0.738160,0.843672,0.926402,1.115118,1.145627,0.252711,0.672364,0.770800,0.833985,35.771857,39.552971,42.816810,0.963578,51.667250,
1231,0.855130,0.882097,0.730698,0.832174,0.920546,1.107460,1.115118,0.249537,0.662627,0.759271,0.822260,35.488024,39.506981,42.744006,0.961254,49.380400,
1232,0.864920,0.885596,0.747504,0.841745,0.930259,1.089981,1.107460,0.257821,0.684344,0.784329,0.849422,36.039856,39.629920,42.980543,0.966142,53.475028,
1233,0.858276,0.884518,0.735181,0.833908,0.924866,1.057130,1.089981,0.254085,0.675113,0.773799,0.839341,35.820088,39.618654,42.945619,0.964813,51.299513,
1234,0.854636,0.883957,0.735398,0.824123,0.921989,1.027186,1.057130,0.250446,0.665005,0.762822,0.828367,35.673022,39.589534,42.897623,0.963241,49.671757,
1235,0.856559,0.883318,0.734715,0.834604,0.920033,0.995093,1.027186,0.247797,0.661782,0.758013,0.819475,35.457534,39.527597,42.837242,0.961438,49.343266,
1236,0.865658,0.885304,0.742937,0.842690,0.933412,0.991572,0.995093,0.256663,0.685047,0.785659,0.851319,36.048631,39.689493,43.014156,0.966532,53.685286,
1237,0.858205,0.882049,0.735301,0.827365,0.929430,0.973830,0.991572,0.252493,0.674265,0.773645,0.838879,35.829089,39.630670,42.941619,0.964895,51.186299,
1238,0.860341,0.882337,0.743009,0.836236,0.924823,0.971712,0.973830,0.250942,0.669699,0.768099,0.832040,35.766652,39.611189,42.925443,0.963951,51.038707,
1239,0.854687,0.881041,0.738859,0.822141,0.922683,0.945018,0.971712,0.248256,0.663057,0.760322,0.821625,35.485760,39.558796,42.836536,0.961768,49.124646,
1240,0.863978,0.883913,0.749826,0.833413,0.933021,0.945018,0.945018,0.255458,0.683428,0.784090,0.848868,36.051351,39.694056,43.059588,0.966001,53.125575,
1241,0.859403,0.883647,0.742500,0.826591,0.929547,0.942152,0.948513,0.252732,0.674620,0.773827,0.837280,35.840969,39.668404,42.976905,0.964365,51.276531,
1242,0.860469,0.884633,0.748476,0.827931,0.928134,0.942152,0.942152,0.251031,0.670666,0.768824,0.831409,35.804894,39.660450,42.868947,0.963414,51.000628,
1243,0.854138,0.882866,0.739770,0.823816,0.919323,0.938105,0.945987,0.247699,0.661124,0.758230,0.818958,35.485623,39.554825,42.737010,0.960897,48.808059,
1244,0.865053,0.886257,0.756685,0.834698,0.930560,0.907314,0.938105,0.254536,0.683372,0.784271,0.850369,36.100547,39.745398,43.086260,0.966119,53.407357,
1245,0.861839,0.885863,0.754472,0.829738,0.926789,0.907314,0.907314,0.251727,0.672772,0.771854,0.836329,35.825413,39.674545,42.961621,0.964133,51.613183,
1246,0.863877,0.885415,0.752906,0.837153,0.927853,0.920727,0.920727,0.242026,0.670592,0.768749,0.832249,35.782590,39.367402,42.739861,0.962975,51.746020,
1247,0.866985,0.891431,0.758505,0.843824,0.925633,1.114794,1.114794,0.246753,0.669468,0.767061,0.828330,35.574836,39.713103,42.721354,0.960719,52.210369,
1248,0.874404,0.891810,0.760194,0.861695,0.932062,1.122506,1.122506,0.246241,0.684262,0.786233,0.851173,36.274024,40.029746,43.003837,0.964864,55.593911,
1249,0.875524,0.893652,0.765146,0.858668,0.934047,1.160295,1.160295,0.236166,0.667828,0.769990,0.834433,35.811038,40.083810,42.801688,0.960168,54.477505,
1250,0.872373,0.891051,0.764576,0.850879,0.933348,1.180039,1.180039,0.217563,0.644231,0.747446,0.812775,35.770778,39.955961,42.707723,0.955437,52.232573,
1251,0.871894,0.896130,0.768877,0.849613,0.928348,1.223096,1.223096,0.210338,0.618783,0.720841,0.783499,35.153171,39.892015,42.455956,0.947334,49.996648,
1252,0.875455,0.897398,0.775789,0.855734,0.930022,1.223378,1.223378,0.215041,0.633884,0.746111,0.819638,36.153855,40.320402,42.993876,0.954499,53.420358,
1253,0.871408,0.900285,0.778074,0.847661,0.922234,1.211900,1.233795,0.205644,0.608005,0.720275,0.793254,35.618847,40.237591,42.878305,0.947489,50.678728,
1254,0.870098,0.899197,0.773779,0.852959,0.917867,1.204980,1.211900,0.202000,0.584687,0.698901,0.773381,35.575987,40.134548,42.866097,0.941931,49.034045,
1255,0.869577,0.903562,0.779030,0.849498,0.913828,1.204980,1.204980,0.196571,0.558178,0.670427,0.742953,34.932739,40.027971,42.648692,0.932437,46.929538,
1256,0.868830,0.903278,0.784438,0.846807,0.910870,1.214031,1.214031,0.204463,0.579665,0.707295,0.795100,35.945066,40.379383,42.957437,0.944589,50.412779,
1257,0.864482,0.904030,0.784869,0.836342,0.905876,1.213737,1.224559,0.196568,0.551289,0.677988,0.763933,35.332493,40.315460,42.731763,0.936852,47.530911,
1258,0.852997,0.900283,0.778387,0.833729,0.881480,1.213737,1.213737,0.179691,0.520888,0.648536,0.736323,35.051071,40.145621,42.633384,0.929805,43.893865,
1259,0.844069,0.903043,0.774281,0.819395,0.867708,1.207879,1.251225,0.174848,0.492384,0.617171,0.702738,34.465170,40.047363,42.402520,0.920139,40.470605,
1260,0.851871,0.901732,0.771535,0.815887,0.893825,1.206512,1.207879,0.187238,0.527657,0.671532,0.772654,35.410149,40.266057,42.893038,0.934995,46.089189,
1261,0.845670,0.902148,0.765211,0.807250,0.885944,1.206512,1.206512,0.181362,0.503615,0.645712,0.746825,34.902930,40.105270,42.638171,0.928001,43.437900,
1262,0.829784,0.896406,0.756242,0.792787,0.860248,1.230949,1.230949,0.167900,0.476655,0.617231,0.718881,34.562239,39.924783,42.499895,0.921063,39.261697,
1263,0.821032,0.896855,0.750888,0.780216,0.847808,1.278635,1.283388,0.154718,0.450742,0.587942,0.688079,33.942886,39.784386,42.142396,0.911598,36.424977,
1264,0.828836,0.894961,0.747157,0.772165,0.878173,1.278635,1.278635,0.166156,0.484584,0.638038,0.749776,34.618573,40.168907,42.601288,0.922936,41.062458,
1265,0.816549,0.893423,0.739998,0.760528,0.857528,1.320300,1.336380,0.160403,0.463168,0.614107,0.724888,34.117959,39.965095,42.329380,0.916015,37.691689,
1266,0.799892,0.887665,0.726474,0.743032,0.834613,1.320300,1.320300,0.147478,0.435190,0.582230,0.693073,33.734514,39.640788,42.026971,0.908238,33.517050,
1267,0.784958,0.887696,0.715848,0.726827,0.811143,1.354097,1.366030,0.145194,0.414246,0.556350,0.663703,33.236286,39.491123,41.673771,0.899129,29.893746,
1268,0.816182,0.888687,0.732358,0.754285,0.867823,1.354097,1.354097,0.162950,0.461013,0.616885,0.732578,34.035776,39.770461,42.075384,0.914726,38.144394,
