Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
984,0.799668,0.709776,0.647771,0.813577,0.893253,0.799100,0.799100,0.177066,0.496363,0.618701,0.722156,27.568152,36.952249,38.958618,0.917602,33.354713,
985,0.796371,0.707847,0.645601,0.809960,0.889297,0.821112,0.821748,0.172865,0.491168,0.612563,0.716125,27.449975,36.861074,38.863950,0.915998,32.547236,
986,0.797082,0.709197,0.644723,0.811791,0.889808,0.801956,0.821112,0.175731,0.491072,0.611683,0.714414,27.465817,36.917496,38.940030,0.915490,32.521057,
987,0.793883,0.708444,0.642331,0.805020,0.888005,0.801956,0.801956,0.173741,0.486833,0.606705,0.709409,27.350387,36.897414,38.917392,0.913855,31.752799,
988,0.801862,0.710153,0.650329,0.815510,0.896150,0.804895,0.804895,0.177663,0.498843,0.621468,0.724127,27.581773,36.963606,38.966727,0.918376,33.827994,
989,0.798686,0.709128,0.647662,0.810513,0.893247,0.826883,0.826883,0.173333,0.493681,0.615416,0.718539,27.471214,36.879192,38.886537,0.916898,33.060006,
990,0.797800,0.708996,0.645903,0.809273,0.892646,0.814993,0.834080,0.176188,0.492845,0.613877,0.716711,27.471545,36.927928,38.982064,0.916241,32.767637,
991,0.794754,0.708653,0.643740,0.806460,0.888306,0.814993,0.814993,0.174433,0.488403,0.608676,0.710982,27.362001,36.908295,38.956396,0.914921,31.982666,
992,0.802031,0.710134,0.650953,0.815362,0.896185,0.820121,0.820121,0.177650,0.499416,0.622077,0.724491,27.570022,36.937880,39.091394,0.918589,33.888304,
993,0.799734,0.709336,0.647079,0.810110,0.896234,0.843242,0.843242,0.173430,0.492784,0.614079,0.716247,27.438902,36.864545,38.974000,0.916602,33.129101,
994,0.799159,0.710005,0.645880,0.811514,0.894198,0.833021,0.848343,0.176101,0.491677,0.612017,0.714003,27.457387,36.933419,38.992958,0.915975,32.868934,
995,0.795624,0.708543,0.644748,0.805018,0.890953,0.833021,0.833021,0.174178,0.487165,0.606780,0.708703,27.339941,36.904764,38.944039,0.913852,32.027673,
996,0.801307,0.709907,0.648277,0.815004,0.895874,0.840850,0.840850,0.178330,0.500350,0.623023,0.725262,27.578538,36.934580,39.105370,0.918859,33.813841,
997,0.797805,0.708381,0.644966,0.810087,0.892838,0.862920,0.862920,0.174296,0.495363,0.617296,0.719507,27.473347,36.853844,39.003748,0.917543,32.978591,
998,0.797209,0.709392,0.643885,0.810359,0.891212,0.850219,0.866631,0.176520,0.493577,0.614249,0.715475,27.465397,36.928052,39.049082,0.916544,32.620347,
999,0.792239,0.708571,0.641797,0.801743,0.885929,0.850219,0.850219,0.174454,0.487878,0.607398,0.708879,27.314566,36.899663,39.009586,0.914175,31.470790,
1000,0.800034,0.710434,0.648095,0.810543,0.895471,0.854268,0.854268,0.178390,0.499559,0.621718,0.723847,27.573429,36.902659,39.089020,0.918824,33.526149,
1001,0.794409,0.708049,0.642576,0.805308,0.888688,0.877597,0.878960,0.173707,0.493083,0.614175,0.716398,27.424314,36.815787,39.017604,0.916942,32.254268,
1002,0.795824,0.710407,0.645059,0.808762,0.887718,0.858961,0.877597,0.176631,0.493715,0.614655,0.715890,27.460523,36.893186,39.101407,0.916765,32.417070,
1003,0.792307,0.708662,0.640985,0.803566,0.885052,0.858961,0.858961,0.174894,0.488146,0.607793,0.709351,27.321137,36.863500,39.066527,0.914497,31.510554,
1004,0.802642,0.711352,0.648372,0.815302,0.897600,0.860164,0.860164,0.177842,0.499197,0.621407,0.723981,27.571839,36.874183,39.126111,0.918634,33.993063,
1005,0.798838,0.709781,0.647075,0.811255,0.892684,0.886412,0.886412,0.173698,0.492655,0.613894,0.716815,27.435689,36.790638,39.022932,0.916765,33.042192,
1006,0.799287,0.710665,0.648771,0.810843,0.893418,0.873067,0.889256,0.176500,0.492484,0.613413,0.716093,27.472350,36.862139,39.079839,0.916513,33.037769,
1007,0.795006,0.709907,0.644475,0.804247,0.889754,0.873067,0.873067,0.174634,0.488167,0.608198,0.710551,27.349981,36.842345,39.055501,0.914511,32.050367,
1008,0.804470,0.711527,0.651897,0.817115,0.899933,0.876010,0.876010,0.178808,0.500908,0.623605,0.725691,27.589915,36.905440,39.163153,0.919332,34.405196,
1009,0.797951,0.709971,0.647069,0.811340,0.890878,0.894477,0.894477,0.174419,0.495040,0.616794,0.718900,27.479510,36.829447,39.074125,0.917641,32.997160,
1010,0.798903,0.710841,0.649000,0.811103,0.892504,0.870025,0.895812,0.177031,0.494328,0.615631,0.717703,27.499270,36.898203,39.122111,0.917326,33.045666,
1011,0.796690,0.710337,0.645474,0.809293,0.889713,0.870025,0.870025,0.175688,0.490606,0.610813,0.712549,27.405907,36.875037,39.043596,0.915703,32.414565,
1012,0.803039,0.712696,0.652853,0.815623,0.896837,0.871187,0.871187,0.179018,0.500851,0.623364,0.725089,27.604184,36.922779,39.116081,0.919340,34.117798,
1013,0.797760,0.710500,0.648388,0.808988,0.891499,0.890283,0.890283,0.174818,0.495246,0.616819,0.718598,27.481637,36.844960,38.996788,0.917573,32.936957,
1014,0.799376,0.712240,0.649918,0.809314,0.894179,0.873874,0.893189,0.177117,0.493599,0.614263,0.715664,27.485014,36.908353,39.049603,0.916869,33.014574,
1015,0.795474,0.712045,0.644663,0.805597,0.889091,0.873874,0.873874,0.175753,0.490307,0.609766,0.710788,27.392216,36.879105,39.008113,0.915461,32.108646,
1016,0.802247,0.713162,0.650300,0.815668,0.896211,0.874000,0.874000,0.178994,0.501124,0.623519,0.726262,27.612352,36.970432,39.107072,0.919383,34.043948,
1017,0.797394,0.711040,0.647661,0.810906,0.889133,0.897850,0.897850,0.174813,0.495869,0.617000,0.719287,27.502120,36.897422,38.989705,0.917842,32.906668,
1018,0.797049,0.711570,0.647110,0.810111,0.889084,0.884350,0.903208,0.177134,0.493571,0.613613,0.715217,27.464180,36.962893,39.095860,0.916724,32.593702,
1019,0.794627,0.710834,0.646308,0.805760,0.886249,0.884350,0.884350,0.175607,0.490244,0.609232,0.711177,27.359224,36.911096,39.046515,0.915395,31.988658,
1020,0.804794,0.714027,0.655763,0.817855,0.898172,0.886480,0.886480,0.179755,0.503863,0.626808,0.730009,27.645488,36.979556,39.052403,0.920105,34.686879,
1021,0.798612,0.712314,0.649834,0.812074,0.890380,0.909466,0.909466,0.175576,0.497864,0.619422,0.722513,27.527216,36.895398,38.936792,0.918338,33.285782,
1022,0.799108,0.712935,0.650458,0.810638,0.891634,0.887292,0.910151,0.178146,0.495720,0.616061,0.719016,27.515942,36.963470,39.021151,0.917409,33.130624,
1023,0.797680,0.711517,0.650533,0.810986,0.888358,0.887292,0.887292,0.176106,0.491481,0.611005,0.713869,27.399652,36.925542,38.982825,0.915341,32.646238,
1024,0.803946,0.713077,0.655287,0.816225,0.898083,0.887780,0.887780,0.179325,0.501465,0.623587,0.726808,27.621597,36.937309,39.062195,0.919340,34.368134,
1025,0.799478,0.711630,0.652052,0.811402,0.892165,0.909707,0.909707,0.174548,0.495942,0.617060,0.719830,27.514789,36.855458,38.931809,0.917506,33.303404,
1026,0.799178,0.711267,0.650522,0.811908,0.891358,0.897624,0.914813,0.177385,0.495001,0.615561,0.718370,27.507896,36.936548,39.019696,0.917018,33.132613,
1027,0.796127,0.711543,0.649023,0.807754,0.887744,0.897624,0.897624,0.176157,0.491613,0.611160,0.713699,27.406198,36.914782,38.998061,0.915587,32.381808,
1028,0.805438,0.713896,0.655699,0.820068,0.898142,0.899332,0.899332,0.179681,0.502840,0.625746,0.728592,27.641619,36.966703,39.080858,0.919595,34.736813,
1029,0.801251,0.712898,0.653503,0.812880,0.894000,0.920015,0.920015,0.175595,0.496798,0.618521,0.722269,27.526880,36.888671,38.983380,0.918103,33.741360,
1030,0.800578,0.712964,0.653238,0.815713,0.890020,0.903392,0.921286,0.177804,0.495224,0.615791,0.718001,27.507535,36.956527,39.065668,0.917034,33.352358,
1031,0.797858,0.712460,0.652103,0.811082,0.887386,0.903392,0.903392,0.175912,0.491445,0.611252,0.713683,27.398153,36.922887,39.035889,0.915394,32.688017,
1032,0.806240,0.713346,0.656120,0.821468,0.899017,0.911051,0.911051,0.180084,0.503382,0.626046,0.728946,27.633330,36.944967,39.094564,0.919801,34.894713,
1033,0.801971,0.712103,0.654070,0.815431,0.894128,0.933478,0.933478,0.175712,0.497627,0.619178,0.722770,27.513146,36.870986,38.978085,0.918210,33.895307,
1034,0.801668,0.712833,0.653308,0.814402,0.893942,0.921811,0.938085,0.177925,0.495640,0.616120,0.718710,27.491215,36.936744,38.986766,0.916999,33.587887,
1035,0.798634,0.711645,0.650272,0.811130,0.890622,0.921811,0.921811,0.175892,0.491054,0.610662,0.712546,27.374065,36.875631,38.952158,0.915418,32.776303,
1036,0.806419,0.713902,0.656278,0.818897,0.900928,0.927014,0.927014,0.180021,0.504171,0.627196,0.730670,27.643554,36.911442,39.057704,0.920498,35.037629,
1037,0.801097,0.711452,0.651894,0.814192,0.893916,0.950788,0.950788,0.175318,0.496712,0.617921,0.721318,27.497149,36.822409,38.933266,0.918063,33.686275,
1038,0.801976,0.712487,0.651047,0.815401,0.895681,0.934066,0.952457,0.177981,0.496604,0.617975,0.720898,27.503078,36.878576,39.008005,0.917900,33.777709,
1039,0.799741,0.711481,0.649362,0.813695,0.891965,0.934066,0.934066,0.175973,0.491603,0.611425,0.713759,27.377274,36.859084,39.004222,0.915682,33.038639,
1040,0.806744,0.713076,0.657004,0.823038,0.899343,0.938708,0.938708,0.180045,0.504747,0.628181,0.731090,27.640387,36.913051,39.104508,0.920488,35.132305,
1041,0.803766,0.711816,0.650786,0.819341,0.897738,0.958308,0.958308,0.175850,0.497996,0.619568,0.722021,27.507649,36.849912,38.958737,0.918416,34.182924,
1042,0.802467,0.712356,0.649334,0.817847,0.895831,0.944593,0.962702,0.178028,0.497539,0.618950,0.721472,27.526733,36.894128,39.047600,0.918020,33.897558,
1043,0.799292,0.711939,0.648625,0.815022,0.890351,0.944593,0.944593,0.176755,0.492899,0.613058,0.715153,27.417105,36.869942,38.986764,0.915889,33.035679,
1044,0.805819,0.712641,0.654740,0.821565,0.899029,0.947558,0.947558,0.180520,0.505043,0.627719,0.730075,27.654370,36.889004,39.086355,0.920656,34.906570,
1045,0.803642,0.711794,0.652954,0.819108,0.896138,0.969200,0.969200,0.175886,0.498599,0.620297,0.723079,27.528411,36.812383,38.954372,0.918753,34.226871,
1046,0.802851,0.712801,0.652304,0.817647,0.895563,0.953444,0.970737,0.178568,0.498239,0.619563,0.721943,27.549532,36.861805,39.017502,0.918495,33.986455,
1047,0.800204,0.711888,0.649953,0.812231,0.894356,0.953444,0.953444,0.177358,0.494303,0.614950,0.717416,27.455832,36.829486,38.998468,0.916984,33.313044,
1048,0.805872,0.713154,0.654243,0.819905,0.900180,0.960282,0.960282,0.180040,0.503586,0.626682,0.729517,27.629007,36.881717,39.087007,0.920337,34.914227,
1049,0.801300,0.711712,0.650359,0.814652,0.894907,0.978620,0.978620,0.175708,0.496955,0.618776,0.721687,27.483357,36.806577,38.973026,0.917970,33.771584,
1050,0.802196,0.712147,0.648871,0.817524,0.895798,0.965512,0.982095,0.178096,0.496754,0.618240,0.720837,27.488903,36.871216,39.044441,0.917725,33.840707,
1051,0.799407,0.711179,0.647946,0.813133,0.892347,0.965512,0.965512,0.176355,0.492677,0.613154,0.715731,27.378748,36.847593,39.002349,0.915913,33.114873,
1052,0.804678,0.712725,0.652231,0.818933,0.899010,0.968869,0.968869,0.180020,0.504166,0.627175,0.729442,27.608113,36.867832,39.040172,0.920425,34.708695,
1053,0.799959,0.710585,0.647391,0.815000,0.893063,0.991136,0.991136,0.175446,0.497626,0.619532,0.722435,27.468393,36.784475,38.943545,0.918346,33.593912,
1054,0.800780,0.711823,0.648556,0.813135,0.895554,0.980861,0.997155,0.178267,0.497274,0.618737,0.721717,27.482234,36.847949,39.014825,0.918479,33.654264,
1055,0.799603,0.711214,0.647593,0.812349,0.893765,0.980861,0.980861,0.176488,0.492657,0.613005,0.714691,27.360760,36.792730,38.926136,0.916432,33.104054,
1056,0.804312,0.712191,0.652869,0.819346,0.897902,0.982111,0.982111,0.180063,0.503987,0.627181,0.729586,27.582615,36.822698,38.993302,0.920328,34.669155,
1057,0.801747,0.710240,0.650730,0.815977,0.895446,1.006450,1.006763,0.175592,0.497747,0.619559,0.722340,27.449899,36.737516,38.868825,0.918251,33.904987,
1058,0.800502,0.711012,0.648861,0.814555,0.894012,0.986244,1.006450,0.178341,0.496308,0.617691,0.720359,27.461837,36.818948,38.959645,0.918185,33.542273,
1059,0.797613,0.710126,0.647642,0.810362,0.890540,0.986244,0.986244,0.175832,0.490944,0.611010,0.714237,27.341325,36.778418,38.909019,0.915761,32.757754,
1060,0.804788,0.711892,0.652378,0.817577,0.900749,0.988801,0.988801,0.180208,0.504993,0.628729,0.732039,27.602819,36.806872,38.962675,0.920626,34.894988,
1061,0.799920,0.709942,0.648647,0.812338,0.895079,1.009703,1.009703,0.175902,0.497441,0.619074,0.722275,27.464138,36.722324,38.849546,0.918414,33.587180,
1062,0.800422,0.711009,0.647745,0.811659,0.896636,0.994175,1.011913,0.178288,0.497339,0.618836,0.721331,27.467694,36.804822,38.953008,0.918288,33.584733,
1063,0.798012,0.709924,0.647989,0.809264,0.892468,0.993633,0.994175,0.176185,0.491693,0.611858,0.714642,27.335423,36.768590,38.893619,0.915834,32.847253,
1064,0.803671,0.712032,0.652364,0.818449,0.897649,0.993633,0.993633,0.180159,0.505235,0.629007,0.731374,27.595158,36.800598,38.986984,0.920757,34.671077,
1065,0.801050,0.710748,0.649749,0.815333,0.894716,1.013694,1.013694,0.175744,0.498254,0.620403,0.723364,27.461689,36.724324,38.857967,0.918331,33.848822,
1066,0.800918,0.711561,0.650271,0.813020,0.895527,1.000545,1.017586,0.178211,0.497025,0.618643,0.721532,27.465310,36.798883,38.969089,0.918049,33.690342,
1067,0.797807,0.710406,0.649733,0.809660,0.890708,1.000545,1.000545,0.175667,0.491583,0.611848,0.713825,27.340972,36.761185,38.941962,0.915514,32.783076,
1068,0.804289,0.711913,0.653684,0.817481,0.899119,1.003028,1.003028,0.179875,0.504308,0.627801,0.731076,27.579660,36.811514,38.977485,0.920597,34.770601,
1069,0.800405,0.711014,0.649643,0.813920,0.894121,1.023366,1.023366,0.175348,0.498224,0.620559,0.723677,27.456044,36.729946,38.867184,0.918781,33.771011,
1070,0.800431,0.712182,0.649061,0.812367,0.894636,1.005976,1.023914,0.177465,0.496856,0.618546,0.721491,27.439884,36.815095,38.953402,0.917981,33.618683,
1071,0.797598,0.711058,0.647735,0.809993,0.890094,1.005976,1.005976,0.175263,0.490799,0.610771,0.712366,27.286188,36.769953,38.950400,0.915116,32.679772,
1072,0.805210,0.713082,0.652552,0.818872,0.900158,1.006766,1.006766,0.179908,0.505395,0.628903,0.731293,27.590042,36.860418,39.019682,0.920779,34.940875,
1073,0.800024,0.711118,0.648910,0.812569,0.893696,1.025719,1.025719,0.175841,0.498423,0.620456,0.722520,27.451283,36.790418,38.912963,0.918273,33.635372,
1074,0.800696,0.711938,0.650568,0.813197,0.893330,1.005147,1.027640,0.178383,0.498261,0.620037,0.722317,27.464825,36.850735,39.006725,0.918505,33.693459,
1075,0.796239,0.710332,0.646063,0.808513,0.888220,1.005147,1.005147,0.176156,0.492274,0.612399,0.713493,27.304306,36.823773,38.957453,0.915527,32.492234,
1076,0.806085,0.712523,0.653448,0.819242,0.900886,1.006574,1.006574,0.180092,0.505570,0.629231,0.732023,27.590243,36.865454,38.988531,0.920684,35.131901,
1077,0.801378,0.710550,0.649392,0.812960,0.896140,1.031968,1.031968,0.175633,0.496641,0.618345,0.721729,27.419456,36.773568,38.884139,0.918059,33.835392,
1078,0.799120,0.711216,0.648867,0.812084,0.890761,1.027046,1.037303,0.178012,0.496435,0.617718,0.719783,27.428476,36.841404,38.966401,0.917574,33.312946,
1079,0.798059,0.710489,0.646938,0.811026,0.889960,1.027046,1.027046,0.175918,0.491094,0.611174,0.712776,27.291663,36.806188,38.928367,0.915123,32.792222,
1080,0.806327,0.712475,0.652814,0.821177,0.900294,1.032119,1.032119,0.181077,0.506483,0.630021,0.732365,27.619646,36.815561,38.930710,0.920974,35.201353,
1081,0.800878,0.710872,0.647193,0.815699,0.894041,1.054252,1.054252,0.176188,0.498183,0.619846,0.721405,27.461072,36.745291,38.839453,0.918441,33.739437,
1082,0.801380,0.712069,0.647877,0.815910,0.894643,1.042967,1.061769,0.178835,0.497624,0.619097,0.721208,27.472977,36.852835,38.924797,0.918121,33.779214,
1083,0.798147,0.711066,0.645678,0.812323,0.890344,1.042967,1.042967,0.176335,0.491140,0.611272,0.713490,27.314600,36.826242,38.894964,0.914931,32.855510,
1084,0.806574,0.712315,0.652803,0.821146,0.900943,1.044083,1.044083,0.180940,0.505853,0.629696,0.731656,27.606136,36.829133,38.947288,0.921216,35.225280,
1085,0.799316,0.711107,0.646960,0.815395,0.890256,1.069227,1.069227,0.175593,0.495643,0.617181,0.719066,27.411991,36.740033,38.829115,0.917842,33.377824,
1086,0.802261,0.711731,0.649420,0.818416,0.893873,1.075501,1.078656,0.178618,0.496129,0.617392,0.720266,27.453322,36.812211,38.849278,0.917766,33.914968,
1087,0.798282,0.710715,0.645222,0.812127,0.891277,1.075501,1.075501,0.176229,0.489996,0.609549,0.711636,27.276817,36.768929,38.805767,0.914898,32.808857,
1088,0.806846,0.712348,0.652644,0.824106,0.900449,1.089608,1.089608,0.181918,0.505418,0.628740,0.731673,27.622496,36.809151,38.931318,0.921130,35.297435,
1089,0.800594,0.711050,0.647229,0.816203,0.893196,1.129134,1.129134,0.175978,0.493886,0.614046,0.716270,27.366357,36.754168,38.839681,0.916549,33.484200,
1090,0.801677,0.711660,0.649782,0.817142,0.893792,1.132552,1.136400,0.179189,0.496797,0.617786,0.719737,27.479560,36.806419,38.888986,0.917775,33.825146,
1091,0.798611,0.711152,0.646779,0.813053,0.890284,1.132552,1.132552,0.177036,0.489687,0.608824,0.710213,27.306744,36.786060,38.855022,0.914824,32.829230,
1092,0.805443,0.712462,0.652879,0.819826,0.899608,1.146681,1.146681,0.181709,0.504853,0.628717,0.731514,27.622414,36.830576,38.924888,0.920854,35.112175,
1093,0.799905,0.710804,0.648590,0.813472,0.892888,1.175908,1.175908,0.176212,0.494898,0.616145,0.718804,27.429341,36.767261,38.826151,0.917884,33.553466,
1094,0.801367,0.711395,0.650423,0.815080,0.894111,1.183975,1.194301,0.178936,0.494331,0.615135,0.717323,27.457339,36.831744,38.928069,0.917551,33.702275,
1095,0.798665,0.711332,0.648279,0.810261,0.891807,1.183975,1.183975,0.177030,0.488092,0.606944,0.708982,27.291803,36.785208,38.895571,0.914514,32.825763,
1096,0.805410,0.712953,0.652846,0.818833,0.899837,1.192455,1.192455,0.182442,0.505238,0.628422,0.731556,27.636078,36.818691,38.905513,0.921405,35.129767,
1097,0.801875,0.710913,0.649884,0.814745,0.896003,1.220492,1.220492,0.176620,0.495101,0.616027,0.718693,27.433145,36.738397,38.797086,0.918077,33.914199,
1098,0.799994,0.711631,0.648784,0.812441,0.893342,1.234708,1.235671,0.179783,0.495306,0.615970,0.718040,27.461461,36.806563,38.870787,0.918077,33.535780,
1099,0.797228,0.710948,0.646673,0.805495,0.892560,1.234708,1.234708,0.177662,0.487891,0.606382,0.708552,27.275263,36.771557,38.823742,0.914718,32.594110,
1100,0.805740,0.712071,0.655420,0.819526,0.898869,1.251061,1.251061,0.182965,0.504995,0.628673,0.731808,27.619621,36.811879,38.879991,0.921138,35.259101,
1101,0.801330,0.710502,0.651926,0.811557,0.895964,1.286233,1.286233,0.177185,0.492770,0.612572,0.714837,27.389371,36.736108,38.760393,0.916441,33.664416,
1102,0.802543,0.711020,0.652962,0.815130,0.895327,1.288512,1.293277,0.181372,0.496193,0.616621,0.718104,27.479131,36.797171,38.876735,0.918148,34.000568,
1103,0.799197,0.711053,0.648569,0.812199,0.891364,1.288512,1.288512,0.178440,0.488488,0.606734,0.707329,27.277569,36.758869,38.832689,0.914967,32.898257,
1104,0.805994,0.712136,0.653445,0.818441,0.901023,1.308278,1.308278,0.183448,0.503841,0.627146,0.729751,27.601760,36.792668,38.834101,0.921165,35.236360,
1105,0.801918,0.711097,0.650391,0.814796,0.895050,1.345760,1.345760,0.178161,0.494718,0.614780,0.716283,27.396839,36.717804,38.691775,0.917515,33.879896,
1106,0.802632,0.710804,0.651441,0.814625,0.896396,1.372117,1.372117,0.181461,0.495131,0.615265,0.716666,27.456108,36.777333,38.779344,0.918159,34.014836,
1107,0.799912,0.711088,0.648604,0.811696,0.893134,1.379857,1.379857,0.179056,0.487926,0.605718,0.705476,27.270415,36.773118,38.736067,0.914766,32.996074,
1108,0.806316,0.711843,0.653041,0.820845,0.900279,1.393499,1.393499,0.184989,0.505646,0.629232,0.731137,27.613097,36.781866,38.826895,0.921554,35.430066,
1109,0.803280,0.711009,0.650922,0.818507,0.895595,1.441179,1.441179,0.179678,0.496102,0.616663,0.717457,27.430200,36.701769,38.718751,0.917956,34.249131,
1110,0.803019,0.712017,0.652268,0.817845,0.894496,1.441005,1.453928,0.183171,0.496906,0.617849,0.719581,27.490876,36.751595,38.811317,0.918511,34.287708,
