Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1098,0.853112,0.723036,0.707922,0.889160,0.939804,1.234708,1.235671,0.217045,0.628995,0.753435,0.837463,28.650429,37.671666,40.026985,0.955210,50.618374,
1099,0.848928,0.722256,0.704654,0.880916,0.936911,1.234708,1.234708,0.214248,0.617984,0.740108,0.824353,28.474016,37.632777,39.966233,0.952516,48.785443,
1100,0.857855,0.723276,0.711122,0.895124,0.945349,1.251061,1.251061,0.221495,0.643626,0.769561,0.851684,28.794018,37.696621,40.082284,0.957379,52.715774,
1101,0.852575,0.721663,0.706406,0.886487,0.941327,1.286233,1.286233,0.213796,0.624807,0.748221,0.832275,28.534578,37.575112,39.942295,0.953797,50.164407,
1102,0.854571,0.722800,0.707535,0.890588,0.942049,1.288512,1.293277,0.218888,0.630633,0.755566,0.838970,28.664300,37.670426,40.064839,0.955226,51.071085,
1103,0.851405,0.722481,0.704984,0.886631,0.938503,1.288512,1.288512,0.215422,0.619654,0.742373,0.826130,28.492437,37.601859,39.989282,0.952835,49.446723,
1104,0.857920,0.723401,0.710876,0.895749,0.944870,1.308278,1.308278,0.222869,0.644414,0.770559,0.852651,28.793268,37.677076,40.079205,0.957583,52.860090,
1105,0.854077,0.722312,0.707199,0.890534,0.941005,1.345760,1.345760,0.215737,0.628990,0.752989,0.836084,28.574103,37.566824,39.933848,0.954853,50.817709,
1106,0.854256,0.722694,0.708745,0.890751,0.940253,1.372117,1.372117,0.219656,0.630872,0.755570,0.838904,28.648800,37.657718,40.009512,0.955464,51.082025,
1107,0.851580,0.722675,0.705424,0.887110,0.937947,1.379857,1.379857,0.216126,0.619831,0.742449,0.825758,28.471852,37.630305,39.942454,0.952598,49.540296,
1108,0.858057,0.723684,0.709829,0.896641,0.944919,1.393499,1.393499,0.224070,0.644339,0.769966,0.851302,28.783997,37.674220,40.056202,0.957625,52.856909,
1109,0.854376,0.722498,0.707535,0.891830,0.940644,1.441179,1.441179,0.216795,0.627779,0.751328,0.834468,28.568073,37.561409,39.898174,0.954334,50.825202,
1110,0.854654,0.723624,0.707845,0.891609,0.941023,1.441005,1.453928,0.221300,0.631503,0.755892,0.839879,28.657981,37.638347,40.007857,0.955513,51.278804,
1111,0.852322,0.722636,0.706416,0.888309,0.938288,1.441005,1.441005,0.217274,0.620279,0.742507,0.826407,28.476534,37.593486,39.914588,0.952612,49.768939,
1112,0.858467,0.724270,0.711168,0.896392,0.945384,1.453627,1.453627,0.224966,0.644635,0.770191,0.851908,28.785437,37.661916,39.981320,0.957574,53.032514,
1113,0.854481,0.723087,0.706797,0.890720,0.941731,1.471329,1.471329,0.216826,0.626844,0.750315,0.833041,28.547774,37.545518,39.775302,0.953989,50.765954,
1114,0.854553,0.723509,0.707948,0.890659,0.940969,1.469706,1.483173,0.221400,0.630534,0.754836,0.837531,28.643499,37.636675,39.938798,0.955291,51.116646,
1115,0.850966,0.723117,0.704299,0.885985,0.937404,1.469706,1.469706,0.217070,0.617715,0.739434,0.822540,28.445232,37.590485,39.842450,0.951807,49.247395,
1116,0.859348,0.724197,0.710573,0.895430,0.947811,1.481372,1.481372,0.225339,0.645168,0.770855,0.852637,28.786750,37.655892,40.013740,0.957544,53.287302,
1117,0.853835,0.722853,0.706357,0.888280,0.941942,1.506477,1.506508,0.217011,0.625710,0.748954,0.831237,28.546777,37.544531,39.844049,0.953885,50.537684,
1118,0.854755,0.724321,0.707266,0.889575,0.941811,1.491432,1.506477,0.221456,0.631502,0.756341,0.839669,28.661887,37.624865,39.938667,0.955733,51.346201,
1119,0.851200,0.723652,0.706287,0.884895,0.937133,1.491432,1.491432,0.216942,0.617430,0.739494,0.823029,28.454473,37.556774,39.842241,0.952340,49.350794,
1120,0.859487,0.725395,0.710964,0.895165,0.947440,1.505305,1.505305,0.226190,0.645537,0.771045,0.852569,28.808155,37.621548,39.961910,0.957922,53.328587,
1121,0.853589,0.723800,0.708587,0.888004,0.939286,1.526156,1.532060,0.217212,0.625395,0.748434,0.831610,28.550245,37.504757,39.847801,0.954296,50.523300,
1122,0.854256,0.724531,0.707532,0.888650,0.940900,1.507052,1.526156,0.221547,0.630158,0.754578,0.838775,28.643272,37.578344,39.928291,0.955693,51.175636,
1123,0.849509,0.723379,0.703765,0.882341,0.935824,1.507052,1.507052,0.216835,0.616829,0.738967,0.823160,28.411764,37.528563,39.788982,0.952386,49.052598,
1124,0.859103,0.724218,0.710178,0.895156,0.947225,1.511768,1.511768,0.225238,0.645210,0.770979,0.852664,28.765154,37.616178,40.008585,0.957973,53.277076,
1125,0.852050,0.722795,0.706011,0.887314,0.937573,1.539560,1.539560,0.216276,0.624326,0.748064,0.832011,28.462995,37.496516,39.895791,0.954188,50.283905,
1126,0.854341,0.723123,0.707263,0.888199,0.942129,1.522383,1.541451,0.220902,0.628802,0.753732,0.838062,28.603593,37.595135,39.975688,0.955280,51.159039,
1127,0.848382,0.722900,0.703132,0.881400,0.933902,1.521359,1.522383,0.216199,0.616185,0.738899,0.823490,28.425113,37.544069,39.913974,0.952555,48.888961,
1128,0.858161,0.724500,0.711446,0.894785,0.944561,1.521359,1.521359,0.225339,0.645216,0.771095,0.852570,28.766196,37.623999,40.032516,0.957660,53.103598,
1129,0.851549,0.723539,0.707809,0.884949,0.936944,1.540841,1.540841,0.216625,0.625537,0.749655,0.833733,28.512986,37.517411,39.821366,0.954098,50.328225,
1130,0.853557,0.724083,0.707569,0.888538,0.939979,1.522156,1.541908,0.220484,0.629019,0.753440,0.836667,28.616232,37.626793,39.988360,0.955072,50.911366,
1131,0.848624,0.722327,0.704563,0.882696,0.933707,1.522156,1.522156,0.216055,0.615207,0.737326,0.821237,28.387297,37.545320,39.912076,0.951379,48.762908,
1132,0.857289,0.723426,0.709961,0.894644,0.944677,1.524605,1.524605,0.224900,0.645113,0.771782,0.853609,28.764052,37.642002,39.992014,0.957719,53.034740,
1133,0.849311,0.722684,0.705382,0.886295,0.932965,1.555308,1.555308,0.215563,0.623943,0.747976,0.832330,28.476909,37.512467,39.790428,0.953579,49.813290,
1134,0.852411,0.723665,0.705635,0.889531,0.938276,1.544322,1.560634,0.220766,0.629319,0.754101,0.838309,28.620654,37.626462,39.926088,0.955058,50.837294,
1135,0.846444,0.722260,0.703524,0.881126,0.930904,1.544322,1.544322,0.216033,0.615067,0.736984,0.821218,28.391827,37.551438,39.870710,0.951222,48.369052,
1136,0.856820,0.723855,0.709910,0.895385,0.943359,1.544595,1.544595,0.225464,0.644974,0.771101,0.853795,28.777075,37.650370,40.008335,0.957718,52.955623,
1137,0.849815,0.722532,0.706575,0.888324,0.932653,1.558149,1.558149,0.217232,0.625272,0.748492,0.832708,28.525016,37.525087,39.856879,0.953918,49.919288,
1138,0.853070,0.723841,0.708924,0.890277,0.937977,1.546517,1.566849,0.221762,0.630535,0.755111,0.839696,28.649839,37.623969,39.929595,0.955507,51.059994,
1139,0.846046,0.722839,0.704243,0.883158,0.928401,1.546517,1.546517,0.217099,0.616091,0.737751,0.822636,28.425432,37.556991,39.838310,0.951898,48.385754,
1140,0.857234,0.724362,0.713052,0.895387,0.942925,1.553211,1.553211,0.225878,0.644837,0.770702,0.852447,28.788884,37.620366,39.983699,0.957702,52.940228,
1141,0.849386,0.722658,0.707166,0.885680,0.933150,1.579062,1.579062,0.217459,0.624211,0.747635,0.832060,28.502287,37.477928,39.822131,0.953345,49.806342,
1142,0.853303,0.723292,0.708610,0.890296,0.938934,1.569076,1.585440,0.222075,0.629976,0.754808,0.838537,28.635117,37.572397,39.947584,0.955403,51.047278,
1143,0.846537,0.721794,0.703205,0.882935,0.930075,1.561965,1.569076,0.217120,0.614768,0.736769,0.821116,28.408753,37.519269,39.863097,0.951317,48.387697,
1144,0.857055,0.722824,0.710238,0.894505,0.944872,1.561965,1.561965,0.226023,0.645010,0.770993,0.852807,28.770294,37.595795,39.986835,0.957492,52.944372,
1145,0.849533,0.721266,0.705835,0.886493,0.934225,1.597267,1.597267,0.217443,0.624624,0.748032,0.831825,28.505090,37.461960,39.838975,0.953703,49.842427,
1146,0.853534,0.722135,0.706497,0.890469,0.940787,1.592384,1.602325,0.221967,0.629677,0.754202,0.838537,28.609040,37.557412,39.946065,0.955377,51.101514,
1147,0.847594,0.721967,0.703890,0.883823,0.931643,1.592384,1.592384,0.217507,0.616635,0.739161,0.823500,28.400400,37.486360,39.875827,0.952181,48.803347,
1148,0.858057,0.723050,0.710868,0.897970,0.944249,1.592871,1.592871,0.226428,0.645256,0.770662,0.852823,28.757352,37.563216,39.993531,0.957725,53.151805,
1149,0.849224,0.721933,0.703590,0.887166,0.932969,1.610893,1.610893,0.218237,0.625219,0.748644,0.832443,28.507465,37.437923,39.791615,0.954036,49.841027,
1150,0.852670,0.723213,0.706573,0.891429,0.936869,1.618139,1.622230,0.222590,0.630297,0.754933,0.838333,28.622612,37.538603,39.837325,0.955565,50.958889,
1151,0.847949,0.722023,0.706478,0.885450,0.929308,1.618139,1.618139,0.218951,0.618866,0.740934,0.824979,28.448316,37.506755,39.817054,0.953034,48.996515,
1152,0.858087,0.723434,0.711467,0.895926,0.944575,1.622466,1.622466,0.226763,0.645698,0.771353,0.853180,28.764480,37.581581,39.957066,0.957869,53.223827,
1153,0.851092,0.722005,0.707079,0.887190,0.935749,1.647598,1.647598,0.218252,0.625677,0.749146,0.833586,28.527179,37.471933,39.791847,0.954650,50.310692,
1154,0.854080,0.722843,0.708755,0.891249,0.939365,1.625887,1.648584,0.222490,0.630530,0.755378,0.838878,28.622184,37.534439,39.874608,0.955958,51.278872,
1155,0.849091,0.722457,0.706072,0.883827,0.933744,1.610775,1.625887,0.218012,0.617423,0.739894,0.823710,28.431181,37.478543,39.807224,0.952898,49.120519,
1156,0.858101,0.723348,0.710879,0.895330,0.945201,1.610775,1.610775,0.226270,0.646233,0.772053,0.853578,28.770292,37.565816,39.925826,0.957820,53.258966,
1157,0.850955,0.722414,0.707367,0.886436,0.935705,1.612430,1.635573,0.217205,0.625336,0.748816,0.832387,28.514435,37.408200,39.747229,0.954182,50.175011,
1158,0.854488,0.723092,0.708336,0.888058,0.942391,1.594682,1.612430,0.221484,0.629660,0.753776,0.837838,28.631818,37.526450,39.871968,0.955342,51.229853,
1159,0.848217,0.722489,0.704607,0.881746,0.933418,1.594682,1.594682,0.217093,0.618310,0.740515,0.824409,28.445194,37.436960,39.711585,0.952468,48.996969,
1160,0.857931,0.723865,0.710328,0.895215,0.944846,1.585885,1.602151,0.225732,0.646517,0.772151,0.853529,28.798924,37.568466,39.910987,0.957935,53.201313,
1161,0.852009,0.722903,0.705514,0.888362,0.937722,1.550731,1.585885,0.216724,0.626616,0.750823,0.834811,28.564598,37.454582,39.767299,0.954337,50.512298,
1162,0.854038,0.723467,0.709069,0.890648,0.939406,1.531310,1.550731,0.220678,0.630011,0.754790,0.838569,28.665231,37.543961,39.778799,0.955372,51.159521,
1163,0.849048,0.722578,0.704941,0.883855,0.933722,1.523083,1.531310,0.216475,0.618880,0.741745,0.826463,28.480922,37.447026,39.523984,0.952737,49.244190,
1164,0.857674,0.723664,0.711176,0.893889,0.944980,1.523083,1.523083,0.223986,0.644676,0.770562,0.852611,28.790106,37.608210,39.871584,0.957570,53.015536,
1165,0.851983,0.722235,0.708023,0.887840,0.936954,1.525530,1.525530,0.214697,0.623828,0.747635,0.832594,28.526998,37.419241,39.714291,0.953483,50.301526,
1166,0.855094,0.723631,0.710532,0.889880,0.941375,1.511823,1.530942,0.219864,0.630062,0.754978,0.839335,28.658171,37.525227,39.782548,0.955337,51.400276,
1167,0.850321,0.723621,0.707698,0.883817,0.935386,1.501217,1.511823,0.215897,0.618641,0.741309,0.825827,28.479436,37.454195,39.702124,0.952166,49.415766,
1168,0.857818,0.724566,0.712278,0.895102,0.943339,1.501217,1.501217,0.223965,0.644044,0.769804,0.852383,28.795547,37.637518,39.864474,0.957405,52.991366,
1169,0.852612,0.723570,0.707622,0.888118,0.937941,1.558427,1.558427,0.215527,0.624350,0.747923,0.832590,28.520690,37.490963,39.681424,0.953413,50.447092,
1170,0.854770,0.725176,0.709042,0.889848,0.940788,1.580746,1.580746,0.220421,0.629398,0.754201,0.838199,28.649498,37.547666,39.767737,0.955158,51.316063,
1171,0.849087,0.723931,0.705003,0.886100,0.931603,1.598811,1.598811,0.215844,0.615600,0.737909,0.822279,28.430424,37.469897,39.670917,0.951773,49.003644,
1172,0.858202,0.724546,0.710957,0.895974,0.944239,1.632484,1.632484,0.224798,0.644039,0.770171,0.852638,28.776651,37.631216,39.847628,0.957487,53.218618,
1173,0.851595,0.723097,0.705603,0.886593,0.937161,1.667387,1.667387,0.216459,0.623682,0.747706,0.831625,28.513697,37.441109,39.740048,0.953619,50.297487,
1174,0.853005,0.723574,0.706312,0.888503,0.939028,1.676517,1.676517,0.220940,0.627792,0.752761,0.837006,28.611417,37.545049,39.856799,0.954993,50.976950,
1175,0.848861,0.722339,0.704426,0.884444,0.933182,1.678221,1.678221,0.216726,0.614415,0.736744,0.821865,28.405217,37.501384,39.772777,0.951473,48.991992,
1176,0.857567,0.724400,0.708185,0.895159,0.944715,1.693585,1.693585,0.226212,0.644239,0.770559,0.853306,28.780555,37.593709,39.850665,0.957679,53.202879,
1177,0.852242,0.723619,0.704470,0.888744,0.937833,1.726009,1.726009,0.217580,0.625019,0.749145,0.833587,28.547882,37.485031,39.705893,0.954153,50.618814,
1178,0.854249,0.724798,0.707203,0.891388,0.939384,1.717743,1.737535,0.221622,0.629164,0.753996,0.838558,28.648132,37.570791,39.835384,0.955160,51.366450,
1179,0.849797,0.723931,0.705179,0.887046,0.932538,1.716683,1.717743,0.217516,0.616542,0.739180,0.824142,28.460176,37.511103,39.706043,0.952143,49.381593,
1180,0.858337,0.725629,0.710343,0.895526,0.945292,1.716683,1.716683,0.225882,0.642700,0.768744,0.851427,28.793828,37.627015,39.899231,0.957188,53.214990,
1181,0.851717,0.724714,0.706321,0.888165,0.936374,1.747962,1.747962,0.217356,0.622831,0.746500,0.831039,28.537497,37.500163,39.697528,0.953070,50.333913,
1182,0.854948,0.725527,0.708248,0.891264,0.940363,1.724747,1.752100,0.222235,0.628400,0.753196,0.837264,28.673405,37.611510,39.818649,0.955015,51.403909,
1183,0.851150,0.724012,0.704928,0.886113,0.936725,1.719574,1.724747,0.217471,0.615505,0.738299,0.823156,28.479596,37.534251,39.603160,0.951717,49.565714,
1184,0.858087,0.725057,0.710051,0.895844,0.944571,1.719574,1.719574,0.225544,0.641929,0.768456,0.851715,28.788570,37.626036,39.929146,0.957249,53.192902,
1185,0.850986,0.723000,0.706659,0.887841,0.934672,1.749453,1.749453,0.216595,0.621790,0.745539,0.830615,28.511984,37.419200,39.655555,0.952746,50.163452,
1186,0.855173,0.724143,0.709355,0.890609,0.941343,1.728131,1.757884,0.222436,0.628076,0.752629,0.837104,28.656929,37.567967,39.855667,0.954729,51.426063,
1187,0.849813,0.723389,0.706127,0.884588,0.934338,1.711596,1.728131,0.216586,0.613238,0.735282,0.819830,28.422195,37.481946,39.745561,0.950601,49.051291,
1188,0.857755,0.724399,0.709180,0.895139,0.945001,1.711596,1.711596,0.226026,0.643189,0.769266,0.852102,28.791965,37.656325,39.970002,0.957481,53.152457,
1189,0.851133,0.722942,0.706455,0.886824,0.935641,1.718460,1.727440,0.217133,0.622557,0.746059,0.830476,28.526161,37.476762,39.617510,0.953885,50.151329,
1190,0.853826,0.723743,0.707994,0.887842,0.940768,1.718460,1.718460,0.221631,0.627944,0.752783,0.837086,28.650973,37.593369,39.832363,0.954963,51.172589,
1191,0.849260,0.722602,0.703598,0.884174,0.934497,1.724631,1.724631,0.216554,0.613728,0.735885,0.821181,28.448477,37.528456,39.718671,0.951961,49.056481,
1192,0.858580,0.724787,0.709738,0.894929,0.946501,1.779243,1.779243,0.225887,0.642540,0.768139,0.850520,28.796992,37.685263,39.928639,0.957460,53.247758,
1193,0.850756,0.723345,0.703752,0.886477,0.936411,1.810832,1.810832,0.215412,0.618611,0.741667,0.826797,28.492051,37.537059,39.775396,0.953151,49.879707,
1194,0.853910,0.724117,0.706481,0.890681,0.940175,1.821848,1.821848,0.220390,0.625531,0.750246,0.835845,28.638743,37.615808,39.930732,0.954818,51.179700,
1195,0.849568,0.723031,0.702630,0.885955,0.934341,1.828962,1.828962,0.215884,0.613143,0.735414,0.820991,28.448181,37.545539,39.866532,0.951621,49.205288,
1196,0.858169,0.724684,0.709288,0.895264,0.945656,1.863958,1.863958,0.225588,0.644949,0.771240,0.853838,28.830277,37.753511,40.063108,0.957928,53.540103,
1197,0.853148,0.722826,0.705559,0.888325,0.940755,1.821355,1.894732,0.216024,0.622671,0.746152,0.831073,28.551352,37.640087,39.911898,0.953850,50.680186,
1198,0.854443,0.723521,0.707657,0.890490,0.941495,1.821355,1.821355,0.218775,0.630174,0.755155,0.839378,28.700388,37.695776,39.946395,0.955797,51.599766,
1199,0.850678,0.722690,0.704759,0.884832,0.938327,1.837699,1.864352,0.206080,0.618233,0.741034,0.825518,28.512263,37.568921,39.783708,0.952518,49.865100,
1200,0.857925,0.724671,0.711868,0.895648,0.944344,1.823673,1.837699,0.226217,0.648168,0.773484,0.854889,28.875689,37.880036,40.188934,0.958566,53.546651,
1201,0.851441,0.724707,0.705437,0.888400,0.936096,1.823673,1.823673,0.219394,0.627113,0.750021,0.833743,28.625295,37.761510,40.114504,0.954599,50.558203,
1202,0.854846,0.725667,0.708504,0.891028,0.940615,1.878468,1.878468,0.223420,0.633570,0.757044,0.840428,28.756218,37.863928,40.131782,0.956496,51.778817,
1203,0.849781,0.725220,0.705757,0.885342,0.933329,1.967697,1.967697,0.216526,0.619289,0.739649,0.822978,28.547048,37.689076,39.986119,0.952552,49.532938,
1204,0.858216,0.727389,0.711725,0.895754,0.944067,2.065752,2.065752,0.228673,0.649041,0.773223,0.854864,28.925584,37.893870,40.238411,0.959094,53.808972,
1205,0.851976,0.726983,0.710371,0.889034,0.934601,2.079620,2.079620,0.222392,0.628444,0.749679,0.832060,28.687348,37.826977,40.181625,0.954168,50.754932,
1206,0.852480,0.726843,0.708408,0.890085,0.936643,2.083605,2.083605,0.224645,0.633378,0.756022,0.839004,28.789565,37.863214,40.200159,0.956422,51.406606,
1207,0.847273,0.725253,0.706368,0.885913,0.928199,2.153814,2.153814,0.217458,0.619444,0.739227,0.821847,28.562645,37.668981,40.068272,0.952689,49.153177,
1208,0.855497,0.725854,0.711284,0.894226,0.940929,2.311808,2.311808,0.229811,0.648729,0.772521,0.853316,28.906776,37.843848,40.171699,0.959107,53.408799,
1209,0.850081,0.725100,0.708186,0.886897,0.934127,2.327131,2.327131,0.222585,0.626534,0.747422,0.829137,28.636627,37.680013,40.112853,0.954127,50.414545,
1210,0.851666,0.725051,0.706773,0.889317,0.937385,2.311881,2.333826,0.224195,0.630655,0.753511,0.836956,28.725455,37.736148,40.108419,0.955865,51.313129,
1211,0.845550,0.724554,0.704250,0.882246,0.927771,2.311881,2.311881,0.217311,0.616742,0.736833,0.819450,28.518807,37.593858,39.942286,0.951922,48.807008,
1212,0.855274,0.726155,0.708599,0.891922,0.942657,2.358792,2.358792,0.228584,0.646746,0.771276,0.853032,28.883358,37.797808,40.152050,0.958722,53.389754,
1213,0.849854,0.725342,0.704812,0.882456,0.937313,2.366592,2.366592,0.221795,0.624897,0.746078,0.830008,28.622545,37.721844,40.128734,0.954335,50.457494,
1214,0.852615,0.726146,0.707598,0.887459,0.938653,2.368893,2.368893,0.223998,0.630425,0.753405,0.837483,28.722147,37.760532,40.165466,0.955967,51.585051,
1215,0.848232,0.724695,0.701981,0.882730,0.934080,2.344923,2.375103,0.215756,0.615246,0.735553,0.819361,28.485122,37.628758,40.034097,0.950984,49.333515,
1216,0.857516,0.726141,0.711415,0.893677,0.944293,2.344923,2.344923,0.228727,0.647650,0.771748,0.852778,28.886718,37.814453,40.188761,0.958795,53.788737,
1217,0.850543,0.725509,0.703684,0.884879,0.936960,2.399039,2.399039,0.222423,0.626219,0.747368,0.830616,28.630201,37.731174,40.072837,0.953633,50.672745,
1218,0.854688,0.726392,0.708604,0.890276,0.940621,2.449018,2.449018,0.224551,0.631573,0.754204,0.837759,28.729991,37.746481,40.116217,0.955774,52.079193,
1219,0.849486,0.725241,0.703629,0.884752,0.934135,2.512040,2.512040,0.216972,0.616875,0.736993,0.820741,28.506020,37.638240,39.997465,0.952127,49.828876,
1220,0.858703,0.727183,0.711571,0.895671,0.945201,2.516340,2.519091,0.229274,0.648053,0.772984,0.854473,28.885662,37.836242,40.262324,0.958606,54.329484,
1221,0.852736,0.725943,0.708375,0.889450,0.937105,2.516340,2.516340,0.222147,0.624918,0.746743,0.830155,28.650414,37.797259,40.215364,0.953941,51.174699,
1222,0.854432,0.726965,0.708350,0.891704,0.939256,2.561460,2.561460,0.225398,0.632546,0.756417,0.839847,28.766297,37.857212,40.248704,0.955810,52.324765,
1223,0.850658,0.726257,0.705576,0.886177,0.935173,2.566204,2.597766,0.217129,0.616979,0.737881,0.820980,28.541286,37.773731,40.132165,0.951761,50.139252,
1224,0.858664,0.728396,0.712950,0.895084,0.944905,2.460440,2.566204,0.229233,0.647268,0.772347,0.853924,28.941639,37.896402,40.223084,0.958278,54.219890,
1225,0.852172,0.727299,0.708059,0.887387,0.936422,2.460440,2.460440,0.222475,0.625448,0.747631,0.831309,28.698637,37.806363,40.095699,0.954102,51.103305,
