Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1027,0.858428,0.917842,0.774719,0.818928,0.893461,10.874630,11.569949,0.243635,0.450699,0.576491,0.684363,32.783081,39.915292,39.287191,0.905378,50.637189,
1028,0.898680,0.921197,0.815680,0.867738,0.939990,10.393611,10.874630,0.280737,0.534760,0.676319,0.783317,34.354546,40.447482,39.771687,0.928654,63.720923,
1029,0.875033,0.919466,0.799035,0.837729,0.910612,10.198671,10.393611,0.252140,0.476811,0.608234,0.718096,33.073203,40.259220,39.485734,0.913476,54.862351,
1030,0.878251,0.913855,0.787525,0.840913,0.921128,10.109279,10.198671,0.257418,0.493632,0.631566,0.744727,33.586773,40.056856,39.434466,0.919104,57.030271,
1031,0.853558,0.908098,0.757784,0.814285,0.895499,9.596881,10.109279,0.230554,0.444359,0.574786,0.684710,32.329951,39.907483,39.259505,0.902282,48.810600,
1032,0.891762,0.913999,0.806154,0.864171,0.933383,9.063237,9.596881,0.266453,0.526451,0.671094,0.780210,33.911702,40.321020,39.641887,0.924396,61.012643,
1033,0.856864,0.898976,0.747311,0.820311,0.908141,8.548117,9.063237,0.232845,0.466409,0.605058,0.717803,32.532319,40.233437,39.425610,0.907413,50.274989,
1034,0.863656,0.896839,0.751021,0.827229,0.919697,8.140623,8.548117,0.231383,0.475718,0.620656,0.737110,32.821476,40.035930,39.319475,0.911613,52.326706,
1035,0.842347,0.886274,0.718743,0.799491,0.905449,7.707791,8.140623,0.206974,0.431637,0.569674,0.685635,31.798964,39.887827,39.179295,0.898009,45.517673,
1036,0.883536,0.890479,0.782081,0.859707,0.937139,7.476411,7.707791,0.244071,0.518736,0.671260,0.784684,33.120970,40.154309,39.500050,0.920352,58.453590,
1037,0.855391,0.869111,0.728505,0.831112,0.919031,6.960390,7.476411,0.211425,0.461788,0.607885,0.725303,31.951985,40.083855,39.406971,0.905837,49.230358,
1038,0.857240,0.858418,0.732776,0.834907,0.922713,6.287419,6.960390,0.207839,0.471383,0.622367,0.740004,32.090360,40.042320,39.347233,0.909558,49.864775,
1039,0.832537,0.842682,0.690265,0.808992,0.903533,5.810316,6.287419,0.185867,0.430276,0.574462,0.691815,31.195253,39.959087,39.232870,0.896081,42.670066,
1040,0.878534,0.852931,0.763032,0.871748,0.939257,5.693118,5.810316,0.218478,0.511467,0.667766,0.781544,32.495839,40.138797,39.580521,0.917466,55.801003,
1041,0.853895,0.842208,0.722341,0.837086,0.923799,5.685026,5.693118,0.196584,0.463344,0.613686,0.731306,31.709639,40.132843,39.530296,0.904630,48.289490,
1042,0.861446,0.845983,0.737334,0.850187,0.925248,5.378230,5.685026,0.198731,0.471772,0.626004,0.747050,31.953670,39.967699,39.393372,0.909122,50.298955,
1043,0.838578,0.837794,0.704483,0.821177,0.906524,5.184804,5.378230,0.182065,0.431703,0.578769,0.698698,31.215974,39.886090,39.292544,0.896658,43.570482,
1044,0.881639,0.850341,0.765722,0.877568,0.942667,5.184804,5.184804,0.211089,0.509186,0.667800,0.783660,32.420969,39.943905,39.470036,0.916703,56.103779,
1045,0.855605,0.846388,0.729851,0.844735,0.919234,5.251670,5.251670,0.195306,0.463941,0.615518,0.732835,31.696108,39.900326,39.372557,0.906063,48.310812,
1046,0.861463,0.847526,0.741179,0.857286,0.919999,5.355018,5.355018,0.199130,0.474980,0.629001,0.748406,31.969611,39.770056,39.322189,0.910830,50.351543,
1047,0.845736,0.844352,0.716125,0.836252,0.907430,5.717914,5.717914,0.187951,0.441603,0.588208,0.706174,31.425402,39.793757,39.384183,0.900898,45.583210,
1048,0.880684,0.851963,0.765709,0.878740,0.940023,6.107333,6.107333,0.216250,0.510514,0.667636,0.782198,32.632040,40.088271,39.543871,0.918243,56.661253,
1049,0.864836,0.852872,0.747734,0.853739,0.925273,6.239507,6.239507,0.201657,0.462971,0.610625,0.725742,31.971379,40.166274,39.488232,0.907207,50.373294,
1050,0.871278,0.854591,0.746773,0.865737,0.932441,6.457934,6.457934,0.208280,0.476961,0.628376,0.745666,32.390588,40.193385,39.544926,0.912405,52.898029,
1051,0.853628,0.851864,0.724287,0.846172,0.912523,7.323491,7.323491,0.193698,0.436609,0.577823,0.692931,31.588507,39.761191,38.943678,0.898284,47.628650,
1052,0.884856,0.863249,0.767352,0.881750,0.942547,7.622787,7.622787,0.230806,0.514426,0.668902,0.782912,32.962685,40.104338,39.548626,0.920679,58.809536,
1053,0.855177,0.859708,0.737407,0.837207,0.915591,8.483029,8.483029,0.205274,0.450790,0.594587,0.708805,31.905836,39.759690,39.102329,0.902512,49.705147,
1054,0.872533,0.868270,0.754380,0.860166,0.931683,9.471109,9.667785,0.214084,0.470808,0.620344,0.738517,32.395838,39.665745,39.179320,0.909781,55.414901,
1055,0.846708,0.862480,0.731546,0.828333,0.901378,9.267149,9.471109,0.194608,0.428423,0.569698,0.685578,31.578317,39.430737,38.946829,0.895496,47.816258,
1056,0.890574,0.874946,0.783150,0.884383,0.942396,9.095206,9.267149,0.228008,0.509964,0.664458,0.778756,32.961010,39.857627,39.464625,0.917409,60.988297,
1057,0.863758,0.872416,0.752720,0.851389,0.914239,8.702931,9.095206,0.198718,0.446938,0.594057,0.711182,31.905539,39.661778,39.182320,0.900085,51.670917,
1058,0.868002,0.875271,0.755110,0.848032,0.924172,7.682580,8.702931,0.201821,0.455913,0.607576,0.729388,32.276735,39.647987,39.353790,0.905140,52.556172,
1059,0.840040,0.868787,0.725944,0.811476,0.896853,7.088890,7.682580,0.183475,0.413839,0.556976,0.677527,31.501863,39.661159,39.050901,0.892457,44.526360,
1060,0.888474,0.877775,0.781533,0.879610,0.942600,6.996612,7.088890,0.220616,0.503974,0.661545,0.779910,33.002678,40.025558,39.457684,0.916239,58.764659,
1061,0.858575,0.869345,0.750879,0.831718,0.917064,6.996612,6.996612,0.196747,0.447792,0.596544,0.716320,31.926644,39.814989,39.210089,0.902163,49.515721,
1062,0.865071,0.867689,0.758170,0.847078,0.921487,7.313187,7.313187,0.205979,0.466189,0.619003,0.740391,32.291774,39.783119,39.142681,0.908136,52.297382,
1063,0.841921,0.861494,0.723212,0.824855,0.897003,7.078617,7.399611,0.191489,0.428750,0.572535,0.690421,31.549640,39.656183,39.026904,0.896100,45.333738,
1064,0.883287,0.868978,0.766147,0.876905,0.942699,6.815931,7.078617,0.227008,0.513400,0.669373,0.784739,32.932433,40.121111,39.690815,0.918125,57.909561,
1065,0.854684,0.862834,0.741712,0.840034,0.910294,6.669611,6.815931,0.203240,0.454908,0.599532,0.715085,31.864951,40.119584,39.419303,0.903798,48.319450,
1066,0.863153,0.858921,0.738513,0.853423,0.924333,6.484784,6.669611,0.210782,0.474637,0.624031,0.740129,32.297772,40.100885,39.456579,0.910309,51.074214,
1067,0.836410,0.852757,0.707564,0.807142,0.905802,6.255742,6.484784,0.193678,0.431900,0.571463,0.685627,31.372296,39.993674,39.268558,0.896527,43.285394,
1068,0.885440,0.862929,0.771990,0.879905,0.944905,6.255742,6.255742,0.231964,0.522297,0.675679,0.786917,32.852898,40.222187,39.548583,0.921181,57.889406,
1069,0.852888,0.851551,0.716638,0.846700,0.915548,6.499084,6.706228,0.207390,0.458737,0.602131,0.715369,31.638755,40.017719,39.265330,0.904669,47.798542,
1070,0.860375,0.853849,0.735243,0.851825,0.921640,5.927227,6.499084,0.214164,0.474114,0.622442,0.740817,32.179234,39.885557,39.321445,0.911339,50.048570,
1071,0.835997,0.847542,0.717487,0.815077,0.896055,5.673712,5.927227,0.195016,0.430302,0.569253,0.684925,31.344387,39.660266,39.146098,0.896955,42.647116,
1072,0.884444,0.860356,0.768824,0.877079,0.944318,5.418635,5.673712,0.236006,0.523294,0.677194,0.790513,32.885848,40.171262,39.624782,0.921745,57.114266,
1073,0.847593,0.851003,0.720795,0.827970,0.911553,5.418635,5.418635,0.208687,0.458983,0.601129,0.713628,31.721526,39.974100,39.374200,0.904942,45.736240,
1074,0.862681,0.855670,0.743578,0.851214,0.922454,5.447486,5.447486,0.217665,0.479042,0.627160,0.742018,32.249752,39.809598,39.323631,0.912591,50.059915,
1075,0.829881,0.846803,0.698449,0.810429,0.892640,5.713996,5.713996,0.197251,0.432457,0.570822,0.683582,31.352015,39.574023,39.112087,0.898020,41.516113,
1076,0.888696,0.861449,0.772151,0.881716,0.949751,5.997992,5.997992,0.241086,0.530994,0.683910,0.793782,32.955705,40.014521,39.662312,0.923781,58.690770,
1077,0.859817,0.862833,0.741527,0.836248,0.921567,6.466109,6.466109,0.215550,0.461410,0.601017,0.710146,31.820380,39.831720,39.349024,0.904739,48.595577,
1078,0.867152,0.864997,0.753537,0.849731,0.925751,7.214417,7.214417,0.225877,0.480570,0.626555,0.740466,32.340945,39.688614,39.234595,0.912889,52.348147,
1079,0.843867,0.860917,0.719925,0.817321,0.905443,7.757135,7.757135,0.204195,0.432021,0.568183,0.680247,31.327361,39.431051,38.912924,0.896823,45.536839,
1080,0.890258,0.870013,0.780390,0.882213,0.945097,8.423837,8.423837,0.254840,0.538454,0.689493,0.797645,33.043044,39.836939,39.492306,0.926332,61.517603,
1081,0.859633,0.868090,0.741203,0.841120,0.915394,9.044182,9.044182,0.222966,0.463246,0.600712,0.707779,31.720419,39.473585,39.096396,0.906095,50.713732,
1082,0.870853,0.871206,0.758870,0.851030,0.927477,9.285321,9.463022,0.239882,0.495420,0.639681,0.749104,32.403496,39.279219,39.063462,0.917313,55.374523,
1083,0.841483,0.863464,0.731417,0.812667,0.896873,9.285321,9.285321,0.212085,0.435898,0.567818,0.674796,31.182403,39.094868,38.771289,0.897387,46.072094,
1084,0.888781,0.866753,0.777464,0.881036,0.944359,9.119755,9.416560,0.262176,0.547239,0.696523,0.802949,33.011934,39.685111,39.258193,0.927778,62.250579,
1085,0.854364,0.855853,0.732525,0.835582,0.913843,8.454323,9.119755,0.220551,0.465315,0.604246,0.713678,31.615664,39.465491,38.972932,0.908002,49.587100,
1086,0.871412,0.860530,0.751964,0.856669,0.930528,7.831648,8.454323,0.231235,0.493236,0.639509,0.752176,32.251523,39.516750,38.960595,0.917118,54.382305,
1087,0.846220,0.852123,0.727906,0.827087,0.903862,7.452509,7.831648,0.200720,0.436864,0.572763,0.683473,31.142572,39.494396,38.930437,0.896663,45.822519,
1088,0.886690,0.864688,0.777706,0.878646,0.941610,7.452509,7.452509,0.249022,0.542200,0.695256,0.803426,32.898613,39.920393,39.468306,0.927812,60.389106,
1089,0.857357,0.865662,0.757871,0.838591,0.906251,7.815018,7.815018,0.216764,0.466179,0.606418,0.715405,31.626945,39.741884,39.242531,0.908858,49.676767,
1090,0.867985,0.867492,0.753906,0.844998,0.926676,8.221873,8.354885,0.230821,0.494097,0.642010,0.755192,32.304260,39.690027,39.156130,0.918108,54.331336,
1091,0.845925,0.863703,0.738649,0.813387,0.904793,7.867526,8.221873,0.204836,0.442226,0.580667,0.691168,31.251988,39.621147,39.037348,0.901183,46.526734,
1092,0.888334,0.867245,0.779602,0.876380,0.946040,7.767169,7.867526,0.248115,0.542865,0.697540,0.803309,32.837215,39.919882,39.463063,0.928202,61.049119,
1093,0.853051,0.863441,0.739473,0.833771,0.907798,7.767169,7.767169,0.217186,0.470153,0.613120,0.723399,31.525945,39.758887,39.257357,0.910214,49.341979,
1094,0.868715,0.867480,0.755928,0.853352,0.923988,8.059129,8.059129,0.228776,0.497744,0.647123,0.757242,32.205324,39.608089,39.140017,0.918784,54.489406,
1095,0.833038,0.861616,0.713437,0.803496,0.893619,8.091684,8.091684,0.203654,0.445320,0.585168,0.696263,31.210462,39.509317,38.997650,0.901283,44.747348,
1096,0.884106,0.872768,0.769509,0.875006,0.940642,7.908412,8.098458,0.250807,0.547511,0.701672,0.809394,32.944075,39.761881,39.357070,0.929989,60.789256,
1097,0.851680,0.864859,0.735694,0.826528,0.910624,7.613729,7.908412,0.212544,0.467804,0.611659,0.723504,31.554377,39.655044,39.124454,0.906762,49.007526,
1098,0.862300,0.863394,0.738025,0.848696,0.920300,7.363372,7.613729,0.222000,0.489484,0.639576,0.753491,32.133588,39.613013,39.119776,0.915660,52.471076,
1099,0.835846,0.855709,0.709669,0.806604,0.899743,7.163902,7.363372,0.195294,0.434816,0.574068,0.685447,31.055816,39.440066,38.850989,0.895039,43.957435,
1100,0.884513,0.866451,0.773165,0.864691,0.947457,7.024785,7.163902,0.244865,0.545008,0.701563,0.809086,32.780085,39.494429,39.101129,0.928725,60.060748,
1101,0.849021,0.863730,0.726370,0.823628,0.910004,7.024785,7.024785,0.214368,0.474051,0.619082,0.729324,31.592635,39.503569,38.978466,0.909147,48.314446,
1102,0.858067,0.864576,0.745866,0.839372,0.914799,7.217355,7.217355,0.227124,0.500195,0.651024,0.763413,32.142654,39.287267,38.841315,0.918053,52.156635,
1103,0.834357,0.863491,0.719602,0.811452,0.887173,7.450068,7.450068,0.205323,0.449686,0.590196,0.698893,31.185158,39.184836,38.706547,0.901338,44.513138,
1104,0.884512,0.877013,0.773152,0.869331,0.942005,7.844531,7.844531,0.253454,0.552135,0.707123,0.812725,32.941872,39.497787,39.040600,0.930244,61.080114,
1105,0.859244,0.878605,0.757686,0.833355,0.909917,8.226865,8.226865,0.228590,0.486715,0.629667,0.739366,31.769395,39.411530,38.844318,0.913740,51.716968,
1106,0.867998,0.882914,0.769124,0.845307,0.917839,8.470952,8.470952,0.237738,0.504811,0.651728,0.761682,32.336133,39.358284,38.707020,0.920759,54.932647,
1107,0.845174,0.880035,0.745357,0.817907,0.891876,8.762853,8.762853,0.215791,0.452760,0.587680,0.693357,31.319207,39.212173,38.413820,0.902744,47.140800,
1108,0.886420,0.885460,0.785006,0.869184,0.938912,8.666499,8.807791,0.266960,0.562391,0.711566,0.813421,33.225657,39.587050,39.001735,0.933889,62.193215,
1109,0.856766,0.876675,0.748147,0.835808,0.906652,8.666499,8.666499,0.236305,0.491013,0.629218,0.734114,31.936953,39.539831,38.982606,0.915851,51.244771,
1110,0.867719,0.882752,0.761040,0.845208,0.919681,8.575294,8.681877,0.245085,0.510416,0.653520,0.760951,32.505899,39.454944,38.854688,0.922721,54.842001,
1111,0.843020,0.873539,0.723603,0.818531,0.897267,8.575294,8.575294,0.218897,0.457204,0.591660,0.698592,31.437958,39.360980,38.805767,0.905080,46.821132,
1112,0.888288,0.883599,0.782296,0.872727,0.940842,8.588872,8.588872,0.271772,0.567834,0.715600,0.818635,33.282078,39.553486,39.111959,0.935905,62.826207,
1113,0.857297,0.875663,0.750609,0.829354,0.910585,8.803160,8.803160,0.239025,0.492033,0.628185,0.734080,31.838778,39.449657,39.038332,0.917309,51.411304,
1114,0.867716,0.875148,0.765485,0.843390,0.920240,8.927477,8.964697,0.249984,0.517650,0.659762,0.767284,32.440155,39.462995,39.002765,0.925560,55.539893,
1115,0.841788,0.870130,0.733287,0.816884,0.891028,8.746965,8.927477,0.226784,0.472951,0.608432,0.715497,31.492653,39.371329,38.826635,0.910863,47.590981,
1116,0.887806,0.875738,0.783808,0.873743,0.941046,8.626340,8.746965,0.276248,0.574180,0.720265,0.819545,33.218742,39.643568,39.184109,0.938777,62.852917,
1117,0.856516,0.867083,0.740799,0.841707,0.908322,8.134739,8.626340,0.236405,0.496535,0.633207,0.736307,31.765926,39.649294,39.003230,0.917695,50.806340,
1118,0.861633,0.862926,0.747734,0.837229,0.922226,7.706319,8.134739,0.244154,0.519218,0.663759,0.771847,32.252580,39.447431,38.866825,0.926136,53.627677,
1119,0.837567,0.861512,0.721421,0.811912,0.893670,7.456005,7.706319,0.213493,0.459460,0.594124,0.699670,31.069048,39.347359,38.595937,0.906247,44.923574,
1120,0.885094,0.870962,0.781504,0.869269,0.941346,7.456005,7.456005,0.262855,0.566996,0.717337,0.820205,32.781978,39.404318,38.918324,0.936670,61.315041,
1121,0.851245,0.870052,0.736123,0.822810,0.908405,7.495541,7.495541,0.229974,0.490705,0.629619,0.735028,31.342398,39.300520,38.795768,0.914757,49.256109,
1122,0.868232,0.874232,0.759604,0.844248,0.923600,7.971413,7.971413,0.244156,0.519266,0.665142,0.771928,32.118684,39.211293,38.597309,0.925692,55.138539,
1123,0.840454,0.871445,0.729551,0.805318,0.896371,8.102098,8.102098,0.215220,0.457347,0.592690,0.701453,31.004766,39.116624,38.377150,0.905540,46.125213,
1124,0.892342,0.883565,0.791111,0.878502,0.942369,8.231563,8.231563,0.268226,0.570802,0.720061,0.822322,32.952491,39.291992,38.803944,0.937580,63.595289,
1125,0.861317,0.881777,0.757372,0.833790,0.914198,8.464149,8.464149,0.238116,0.498932,0.638838,0.744680,31.723678,39.356879,38.713900,0.920229,52.531942,
1126,0.870695,0.884595,0.766829,0.844026,0.923842,8.616600,8.637742,0.247307,0.519199,0.663800,0.771908,32.285948,39.352235,38.656668,0.925933,56.157924,
1127,0.845079,0.877634,0.736772,0.812426,0.896935,8.490541,8.616600,0.224414,0.470209,0.606111,0.713683,31.253516,39.306136,38.551003,0.910543,47.872107,
1128,0.892083,0.886248,0.787128,0.875180,0.944380,8.068177,8.490541,0.271015,0.573971,0.722519,0.823186,33.018447,39.348080,38.750458,0.938258,63.458069,
1129,0.857600,0.878990,0.752368,0.829026,0.911208,7.747598,8.068177,0.238510,0.501578,0.641758,0.749516,31.619750,39.413205,38.714454,0.920591,51.472528,
1130,0.870154,0.881192,0.763576,0.848561,0.922287,7.747598,7.747598,0.248701,0.525827,0.670510,0.776359,32.270536,39.372243,38.663588,0.927790,55.543878,
1131,0.841591,0.876139,0.734760,0.807269,0.894384,8.012503,8.012503,0.226242,0.469147,0.602071,0.707009,31.130061,39.398042,38.668766,0.911446,46.391625,
1132,0.890230,0.888642,0.785241,0.870929,0.941635,8.647140,8.647140,0.284937,0.581913,0.725357,0.822685,33.305964,39.422949,38.912405,0.940870,63.550745,
1133,0.860261,0.884429,0.755015,0.835417,0.908100,9.349360,9.349360,0.257735,0.508712,0.639406,0.741279,31.947864,39.508798,38.863990,0.923440,52.707354,
1134,0.875506,0.884627,0.769402,0.856713,0.925320,9.527429,9.579508,0.269902,0.535584,0.671392,0.774633,32.635008,39.450053,38.768419,0.931419,57.893844,
1135,0.848491,0.876520,0.737779,0.818023,0.901687,9.525687,9.527429,0.247640,0.486431,0.613088,0.713389,31.673515,39.391068,38.625853,0.915898,49.099681,
1136,0.893720,0.889969,0.798347,0.873046,0.943858,9.525687,9.525687,0.303432,0.595673,0.732335,0.827068,33.649885,39.549179,39.095946,0.945111,65.325240,
1137,0.862890,0.884448,0.759042,0.838206,0.911447,9.762603,9.762603,0.268991,0.521033,0.646538,0.742528,32.182746,39.491269,38.991918,0.924873,53.536071,
1138,0.876631,0.884587,0.774523,0.851851,0.928395,9.848657,9.979532,0.286724,0.547644,0.677401,0.775039,32.944603,39.505641,38.890069,0.935067,58.328246,
1139,0.842458,0.874909,0.735838,0.805310,0.897043,9.460731,9.848657,0.249097,0.485823,0.606965,0.705179,31.580797,39.315595,38.745073,0.915537,47.399325,
1140,0.892201,0.884328,0.791877,0.878197,0.942192,9.020078,9.460731,0.304648,0.591478,0.727791,0.822426,33.577373,39.640529,39.145228,0.944580,64.156735,
1141,0.847668,0.871168,0.741778,0.818365,0.900957,8.502746,9.020078,0.251346,0.500990,0.627454,0.727078,31.779001,39.418602,39.008720,0.920026,48.742219,
1142,0.867305,0.872233,0.759111,0.844220,0.922587,7.891564,8.502746,0.262752,0.526790,0.661484,0.763659,32.357813,39.446214,38.933867,0.929343,54.095608,
1143,0.829424,0.864272,0.725636,0.794171,0.882331,7.583460,7.891564,0.224417,0.464484,0.591222,0.696357,31.024677,39.116773,38.632725,0.908002,43.206483,
1144,0.885619,0.873954,0.778044,0.871537,0.940149,7.547089,7.583460,0.287256,0.584670,0.726229,0.821404,33.117144,39.361418,38.885687,0.942728,61.484618,
1145,0.851546,0.866063,0.739068,0.831720,0.903940,7.547089,7.547089,0.246598,0.507665,0.639878,0.742248,31.569473,39.245100,38.720985,0.921914,49.564925,
1146,0.864778,0.871302,0.748555,0.845909,0.920043,7.639114,7.639114,0.264047,0.535903,0.672886,0.774590,32.264374,39.202006,38.623321,0.932132,54.145382,
1147,0.836824,0.860365,0.712139,0.799712,0.900846,7.899029,7.899029,0.232584,0.477268,0.604602,0.707238,31.110531,39.068287,38.432683,0.912677,45.290886,
1148,0.891339,0.877062,0.777976,0.873027,0.948485,8.196826,8.196826,0.295992,0.590762,0.729562,0.823152,33.200166,39.479987,38.876486,0.944061,63.321944,
1149,0.853647,0.866579,0.734024,0.830856,0.910189,8.379329,8.379329,0.254269,0.512549,0.641146,0.741501,31.726334,39.370392,38.764782,0.923074,50.583946,
1150,0.863066,0.871026,0.749813,0.835104,0.923580,8.520433,8.520433,0.270398,0.538265,0.671852,0.772818,32.365407,39.325541,38.669686,0.932139,54.466544,
1151,0.838737,0.861941,0.714347,0.806836,0.900368,8.550675,8.555894,0.240436,0.483348,0.606591,0.705362,31.191809,39.181735,38.605858,0.914168,45.996013,
1152,0.888599,0.878250,0.781014,0.874128,0.941208,8.404058,8.550675,0.301105,0.593200,0.728597,0.821810,33.292220,39.490043,38.941850,0.944392,62.829877,
1153,0.854721,0.866824,0.734340,0.830875,0.911041,8.327294,8.404058,0.253479,0.506996,0.633016,0.732709,31.649527,39.385168,38.794399,0.920590,50.166305,
