Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1068,0.932068,0.858589,0.823734,0.955505,0.978994,1.845358,1.845358,0.389115,0.802629,0.890384,0.932922,34.410335,38.049771,38.373579,0.983266,75.916352,
1069,0.919144,0.854155,0.815805,0.939968,0.963654,1.940337,1.940337,0.361938,0.753320,0.844509,0.895771,33.605604,37.810101,38.055773,0.977858,69.249262,
1070,0.929050,0.853243,0.827059,0.949757,0.976176,2.177229,2.343989,0.376998,0.777998,0.868732,0.916175,34.074538,38.022718,38.318264,0.980567,73.733336,
1071,0.913166,0.848727,0.804092,0.932098,0.960659,1.796354,2.177229,0.355168,0.739841,0.830562,0.880216,33.309514,37.835122,38.028754,0.974327,66.383005,
1072,0.933155,0.855006,0.835447,0.954385,0.977941,1.796354,1.796354,0.390888,0.805847,0.892001,0.934496,34.519200,38.148606,38.453119,0.983725,76.250249,
1073,0.916748,0.852418,0.817083,0.930978,0.963933,2.195649,2.195649,0.361460,0.754665,0.844436,0.894997,33.643456,37.834596,38.055897,0.978285,68.979615,
1074,0.929838,0.858681,0.819774,0.949992,0.979181,2.587318,2.587318,0.377120,0.780002,0.870641,0.916889,34.091159,38.071760,38.299695,0.980670,74.469263,
1075,0.915016,0.852326,0.787364,0.940259,0.964852,2.417714,2.610164,0.351178,0.732873,0.825475,0.877076,33.206789,37.773433,37.884556,0.974456,67.101956,
1076,0.935308,0.858126,0.823687,0.960305,0.982296,2.379830,2.417714,0.391752,0.806815,0.893074,0.934866,34.578780,38.166916,38.421772,0.983832,77.421597,
1077,0.924550,0.854900,0.802584,0.948774,0.973605,2.345267,2.379830,0.365026,0.765199,0.853604,0.900545,33.733253,37.905874,38.039573,0.978456,71.396607,
1078,0.929899,0.856838,0.818466,0.949632,0.978706,2.082688,2.345267,0.375111,0.775340,0.865847,0.912962,34.089037,38.060925,38.278050,0.980186,73.475605,
1079,0.912699,0.850090,0.813938,0.926221,0.958208,1.768091,2.082688,0.346624,0.718874,0.810077,0.865848,33.095501,37.789796,37.921128,0.973137,64.733102,
1080,0.939503,0.857225,0.837515,0.961737,0.985325,1.768091,1.768091,0.390501,0.808218,0.894595,0.936156,34.552705,38.256846,38.541189,0.984163,77.754610,
1081,0.921463,0.852364,0.817719,0.938788,0.967944,2.043987,2.043987,0.360161,0.753471,0.843905,0.895190,33.579695,37.913352,38.151574,0.978460,69.778096,
1082,0.931805,0.855249,0.816780,0.954268,0.981312,1.971946,2.169003,0.375013,0.781056,0.871759,0.917554,34.089091,38.148224,38.411094,0.981046,74.279539,
1083,0.910504,0.852022,0.785560,0.932311,0.959783,1.827960,1.971946,0.349347,0.730548,0.821825,0.874333,33.170191,37.888856,38.085617,0.974087,65.253273,
1084,0.935151,0.858297,0.825115,0.960049,0.981441,1.700385,1.827960,0.385663,0.804612,0.892596,0.935204,34.442017,38.179673,38.476400,0.983711,76.653797,
1085,0.922744,0.854971,0.819259,0.944559,0.966350,1.700385,1.700385,0.359234,0.762093,0.851562,0.899779,33.675145,37.941430,38.170923,0.978208,70.222615,
1086,0.927745,0.859372,0.819826,0.947654,0.974612,2.054260,2.054260,0.369505,0.768273,0.860226,0.910321,34.028384,38.174498,38.436298,0.980168,72.654042,
1087,0.911758,0.855877,0.793175,0.933454,0.958581,2.786289,2.786289,0.346632,0.733451,0.827577,0.880325,33.222069,37.877648,38.160190,0.974052,67.164808,
1088,0.936207,0.860388,0.831260,0.963072,0.979773,2.615020,2.984796,0.387267,0.808128,0.895172,0.936836,34.611799,38.253568,38.518795,0.983810,78.115561,
1089,0.923877,0.856949,0.807380,0.950682,0.969710,2.098412,2.615020,0.357596,0.763147,0.854126,0.902790,33.709723,37.876667,38.123169,0.977983,71.209357,
1090,0.926518,0.857686,0.810621,0.951761,0.973286,2.098412,2.098412,0.365622,0.772726,0.864817,0.913136,34.006865,38.082611,38.380493,0.979607,72.822537,
1091,0.906739,0.854875,0.799871,0.922532,0.952646,2.179660,2.179660,0.341233,0.719686,0.812921,0.868085,33.137759,37.818428,38.083383,0.972355,64.257199,
1092,0.935716,0.862088,0.842245,0.956559,0.979799,2.202443,2.378361,0.384942,0.806619,0.893547,0.935223,34.574785,38.334755,38.604093,0.983619,77.374639,
1093,0.915116,0.854139,0.825628,0.933129,0.957014,1.908255,2.202443,0.347903,0.733489,0.826153,0.880798,33.424027,37.987214,38.213548,0.976541,66.863790,
1094,0.923874,0.855139,0.830699,0.947368,0.966071,1.908255,1.908255,0.364531,0.763691,0.857113,0.908922,33.954044,38.121036,38.355710,0.979455,71.525205,
1095,0.910219,0.850320,0.801457,0.934145,0.956391,2.037877,2.037877,0.345191,0.727618,0.820310,0.874440,33.284010,37.822380,38.119814,0.973157,65.421145,
1096,0.933126,0.860685,0.821994,0.965203,0.976893,2.512184,2.512184,0.384292,0.802576,0.891645,0.935348,34.531211,38.274207,38.550703,0.983158,77.137848,
1097,0.914683,0.855936,0.807802,0.939096,0.958256,2.661816,2.661816,0.351931,0.743918,0.837324,0.889926,33.580325,37.938453,38.250254,0.976729,68.558247,
1098,0.921814,0.860052,0.806942,0.948897,0.967751,2.793821,2.892603,0.362623,0.763666,0.857988,0.908521,33.900483,38.076224,38.336588,0.978451,72.095266,
1099,0.909995,0.850652,0.793544,0.939061,0.953627,2.547721,2.793821,0.338359,0.718135,0.813418,0.868328,33.020409,37.811498,38.089577,0.970915,65.366694,
1100,0.936261,0.862019,0.827465,0.966902,0.980336,2.285669,2.547721,0.383201,0.803962,0.892198,0.935196,34.446889,38.321883,38.627444,0.983170,77.541532,
1101,0.918916,0.852925,0.815313,0.943852,0.963013,2.255984,2.285669,0.352580,0.746603,0.837639,0.888395,33.503220,37.954966,38.211267,0.976214,68.853170,
1102,0.926381,0.856338,0.817900,0.953865,0.972048,2.255984,2.255984,0.366152,0.767267,0.861472,0.911868,33.914091,38.161365,38.471419,0.978894,72.777138,
1103,0.910441,0.856699,0.793785,0.930434,0.961000,2.414824,2.414824,0.341507,0.724936,0.819901,0.873180,33.079037,37.915083,38.112656,0.971125,65.808681,
1104,0.932207,0.862785,0.821436,0.962023,0.977311,2.498977,2.498977,0.382772,0.802109,0.891140,0.934554,34.504709,38.258751,38.616269,0.983004,76.859670,
1105,0.917026,0.855913,0.805562,0.944443,0.960906,2.358103,2.508124,0.353985,0.751682,0.844167,0.894347,33.628023,37.945730,38.244800,0.976277,69.206707,
1106,0.924675,0.858066,0.796192,0.957636,0.972644,1.883476,2.358103,0.363500,0.766298,0.859917,0.910186,33.936831,38.119657,38.450132,0.978440,71.847583,
1107,0.910569,0.855022,0.791553,0.936519,0.956646,1.883476,1.883476,0.339962,0.720503,0.814755,0.869687,33.079644,37.902991,38.160163,0.970950,64.877247,
1108,0.933720,0.859696,0.818316,0.965203,0.978671,1.951266,1.951266,0.382886,0.804308,0.893103,0.935979,34.472880,38.322481,38.618450,0.983041,76.731190,
1109,0.915975,0.852149,0.801455,0.938834,0.963644,2.088098,2.088098,0.356058,0.758955,0.849764,0.898927,33.663145,38.088078,38.349858,0.977329,69.177823,
1110,0.926325,0.857545,0.821396,0.946264,0.973208,2.682639,2.682639,0.366976,0.772329,0.865876,0.915068,34.032104,38.245039,38.499497,0.979443,73.611477,
1111,0.918958,0.853998,0.810709,0.941038,0.964645,3.340400,3.475706,0.345761,0.737462,0.831034,0.881877,33.301939,38.060992,38.277915,0.972604,69.430018,
1112,0.939404,0.860640,0.836543,0.965687,0.983162,2.757785,3.340400,0.381145,0.799009,0.888970,0.934650,34.484807,38.271018,38.662870,0.982574,78.581846,
1113,0.921015,0.856585,0.808612,0.944104,0.966452,2.117249,2.757785,0.348062,0.743678,0.838882,0.894881,33.474957,37.948758,38.270078,0.976263,69.676307,
1114,0.924868,0.857372,0.809861,0.946104,0.973068,1.717853,2.117249,0.358352,0.761336,0.856964,0.909795,33.889204,38.084257,38.447730,0.977790,71.612467,
1115,0.911714,0.853313,0.799962,0.928310,0.958674,1.609569,1.717853,0.335871,0.712722,0.808294,0.866884,33.027007,37.866666,38.132854,0.970067,64.476176,
1116,0.936343,0.858236,0.831074,0.958868,0.981923,1.609569,1.609569,0.378715,0.801101,0.890694,0.935214,34.465636,38.283431,38.638214,0.982402,76.761207,
1117,0.915948,0.855726,0.808298,0.934294,0.961145,1.911267,1.911267,0.346805,0.735741,0.828709,0.885437,33.450828,37.973245,38.256340,0.975695,67.444529,
1118,0.925226,0.859666,0.805135,0.945170,0.975855,2.191171,2.191171,0.364823,0.769791,0.863284,0.913649,34.007387,38.218258,38.524262,0.978823,72.659556,
1119,0.905750,0.850236,0.781482,0.921772,0.957449,2.156255,2.316791,0.337738,0.719148,0.814058,0.872003,33.082806,37.926093,38.151970,0.971850,64.368208,
1120,0.936924,0.859371,0.831129,0.961379,0.981455,1.882041,2.156255,0.381198,0.803861,0.893177,0.937213,34.479909,38.348377,38.758267,0.982561,77.420012,
1121,0.918305,0.855500,0.820025,0.936897,0.960175,1.742231,1.882041,0.344765,0.730453,0.824631,0.881526,33.369010,37.991959,38.310078,0.975288,67.359970,
1122,0.927422,0.854164,0.824463,0.949510,0.971725,1.601431,1.742231,0.362387,0.759977,0.853612,0.906222,33.913987,38.097987,38.511527,0.978116,71.610336,
1123,0.916234,0.851455,0.812061,0.935461,0.961220,1.593064,1.601431,0.340138,0.717861,0.811612,0.867072,33.112299,37.961157,38.290020,0.970701,65.427011,
1124,0.938042,0.857520,0.840669,0.959554,0.983446,1.593064,1.593064,0.381317,0.800087,0.889847,0.933939,34.420468,38.299352,38.739413,0.982223,76.958973,
1125,0.922688,0.852518,0.826734,0.940095,0.967945,1.941143,1.941143,0.353787,0.751310,0.842838,0.893595,33.611796,38.009442,38.371061,0.976023,69.799188,
1126,0.928679,0.854618,0.823846,0.946994,0.977655,2.243868,2.243868,0.362976,0.763833,0.858759,0.910264,33.905812,38.172337,38.526550,0.978282,73.045819,
1127,0.909327,0.848215,0.799673,0.920867,0.961727,2.101785,2.268299,0.336390,0.712462,0.808744,0.865752,32.922532,37.902669,38.193909,0.970341,64.467541,
1128,0.936100,0.855164,0.822119,0.962894,0.984730,1.977949,2.101785,0.381080,0.800645,0.890487,0.933917,34.368977,38.255534,38.706498,0.982242,77.015389,
1129,0.918308,0.851736,0.803157,0.939065,0.967598,1.977949,1.977949,0.349307,0.738448,0.831143,0.884583,33.358698,37.877626,38.307953,0.975388,67.989164,
1130,0.926074,0.857102,0.808099,0.950763,0.974001,2.176823,2.176823,0.360414,0.756192,0.851548,0.904241,33.796822,38.037893,38.515783,0.977741,71.783413,
1131,0.914166,0.849624,0.796186,0.936229,0.963545,2.642865,2.642865,0.335949,0.710330,0.806985,0.864307,32.894862,37.796052,38.273127,0.969672,65.880305,
1132,0.936714,0.862641,0.822119,0.968539,0.980336,3.108024,3.108024,0.383985,0.800324,0.889551,0.933571,34.434629,38.227828,38.717797,0.982211,78.343818,
1133,0.915852,0.852919,0.795074,0.943579,0.961143,3.064970,3.246500,0.346473,0.731405,0.827106,0.881267,33.262108,37.845033,38.295300,0.974597,68.360164,
1134,0.928147,0.856895,0.807584,0.959848,0.972302,2.582462,3.064970,0.365562,0.762375,0.856603,0.907842,33.887274,37.950536,38.397760,0.978053,73.052846,
1135,0.918120,0.849888,0.801237,0.945042,0.963500,2.083145,2.582462,0.347604,0.731172,0.824186,0.876148,33.197555,37.727307,38.126787,0.971351,67.279833,
1136,0.938761,0.860380,0.831174,0.966127,0.983109,1.801589,2.083145,0.385511,0.802369,0.891642,0.936043,34.426846,38.160565,38.665932,0.982508,77.550794,
1137,0.924624,0.857603,0.817211,0.950256,0.967101,1.801589,1.801589,0.357489,0.754898,0.846611,0.896604,33.554515,37.886582,38.325406,0.976481,70.355734,
1138,0.925043,0.857946,0.810414,0.949075,0.971767,1.805184,1.805184,0.363875,0.754160,0.849133,0.903489,33.785386,37.964987,38.447877,0.977508,71.015304,
1139,0.905731,0.853109,0.797762,0.919312,0.954333,1.950922,1.950922,0.342677,0.714283,0.808840,0.867322,32.974692,37.810236,38.184593,0.970516,63.654123,
1140,0.936371,0.857743,0.826780,0.961052,0.984230,2.247005,2.247005,0.387481,0.802693,0.891848,0.935923,34.404766,38.237840,38.724246,0.982402,77.551400,
1141,0.920207,0.851794,0.812932,0.943606,0.964969,2.438472,2.536261,0.359551,0.758433,0.851223,0.901324,33.596201,37.942314,38.356437,0.976892,70.641948,
1142,0.926391,0.855255,0.806928,0.951438,0.974773,2.033796,2.438472,0.369651,0.767097,0.860150,0.909828,33.929113,38.129555,38.523494,0.978333,72.320089,
1143,0.910287,0.851428,0.793331,0.931258,0.956125,1.764853,2.033796,0.341832,0.707310,0.801157,0.860310,32.918441,37.917830,38.243713,0.970659,63.679726,
1144,0.938861,0.856108,0.822911,0.966080,0.986041,1.764853,1.764853,0.386949,0.801458,0.891202,0.936106,34.385021,38.280669,38.666637,0.982196,77.515317,
1145,0.923397,0.853951,0.806169,0.950167,0.968844,1.786891,1.819877,0.360779,0.754017,0.846354,0.897910,33.552677,38.019205,38.368133,0.976723,70.166703,
1146,0.926838,0.855918,0.815657,0.950133,0.974224,1.632955,1.786891,0.369733,0.763352,0.856810,0.908786,33.915339,38.110652,38.476635,0.978161,71.783266,
1147,0.915329,0.852359,0.806878,0.936553,0.960812,1.632955,1.632955,0.351324,0.728610,0.821068,0.874703,33.240418,37.977910,38.313878,0.971720,66.015990,
1148,0.937248,0.857415,0.826983,0.964922,0.983210,1.653638,1.653638,0.387999,0.801090,0.891214,0.935935,34.436012,38.315993,38.664947,0.982224,77.039255,
1149,0.922759,0.853563,0.818025,0.943330,0.968999,1.757218,1.833200,0.361787,0.755392,0.845591,0.895918,33.614937,38.077145,38.393978,0.976471,69.819516,
1150,0.930541,0.855761,0.815758,0.955416,0.978646,1.592386,1.757218,0.374378,0.774666,0.865832,0.914940,34.112228,38.157373,38.487840,0.979088,73.208882,
1151,0.919910,0.854180,0.803059,0.944675,0.966465,1.571605,1.592386,0.353830,0.733754,0.824211,0.877174,33.356621,38.037791,38.335806,0.971806,67.107962,
1152,0.935567,0.858376,0.813644,0.965721,0.983613,1.571605,1.571605,0.387717,0.801653,0.890546,0.935234,34.516062,38.373856,38.746448,0.982330,76.518451,
1153,0.919689,0.853688,0.806869,0.938944,0.969583,1.735600,1.735600,0.359640,0.754044,0.844369,0.894898,33.682308,38.119426,38.450524,0.975954,69.070516,
1154,0.927220,0.856035,0.805776,0.953121,0.977687,1.956879,1.956879,0.373044,0.769810,0.861568,0.911556,34.102008,38.292130,38.595793,0.978439,72.556971,
1155,0.908384,0.852615,0.778923,0.933904,0.959144,1.960462,1.960462,0.342478,0.712001,0.805500,0.863407,33.029570,38.032599,38.318194,0.970611,63.829093,
1156,0.933487,0.860817,0.813078,0.962903,0.982820,2.194141,2.194141,0.387886,0.804399,0.892972,0.936896,34.503118,38.454381,38.791551,0.982396,77.004191,
1157,0.916415,0.847628,0.797498,0.939233,0.968394,2.779954,2.779954,0.356434,0.748437,0.841297,0.893295,33.533163,38.097946,38.423535,0.975211,69.376515,
1158,0.924427,0.856289,0.791848,0.955356,0.974652,2.748391,2.928111,0.368115,0.766423,0.859200,0.909115,34.003276,38.264645,38.587830,0.977465,72.633376,
1159,0.912304,0.853515,0.779743,0.934798,0.966243,2.581525,2.748391,0.345673,0.724676,0.817630,0.871009,33.175302,38.041629,38.347746,0.970088,66.116868,
1160,0.933694,0.857291,0.826887,0.958162,0.980457,2.363905,2.581525,0.386896,0.805993,0.893907,0.936415,34.497206,38.363421,38.721920,0.982621,77.237261,
1161,0.920980,0.853144,0.811978,0.943747,0.966734,2.090776,2.363905,0.358877,0.755879,0.846750,0.896267,33.655719,38.009039,38.359476,0.976278,69.903052,
1162,0.929475,0.859180,0.830216,0.950560,0.973109,2.090776,2.090776,0.371113,0.773569,0.864977,0.913251,34.072145,38.190721,38.536832,0.978714,73.410016,
1163,0.910118,0.853496,0.808737,0.929638,0.951805,2.104331,2.104331,0.344243,0.715227,0.807515,0.863409,33.092381,37.966665,38.279728,0.970321,64.364732,
1164,0.937822,0.859048,0.834859,0.959904,0.983984,2.018987,2.153488,0.388237,0.805616,0.893202,0.936431,34.549066,38.356180,38.666286,0.982531,77.673445,
1165,0.915505,0.850118,0.810896,0.934223,0.960857,1.762113,2.018987,0.352820,0.738349,0.831218,0.886715,33.426078,38.068767,38.325476,0.975335,67.325966,
1166,0.925000,0.855561,0.819718,0.947759,0.969385,1.632844,1.762113,0.365487,0.758909,0.852599,0.904798,33.885220,38.149595,38.387294,0.977662,71.002872,
1167,0.914336,0.853115,0.814147,0.929451,0.959916,1.632844,1.632844,0.348556,0.727123,0.819048,0.872990,33.257190,38.017797,38.227826,0.971102,65.649282,
1168,0.934991,0.857443,0.833378,0.957641,0.980110,1.781344,1.781344,0.385938,0.803055,0.890978,0.934581,34.482321,38.354918,38.634321,0.982341,76.606952,
1169,0.915560,0.852019,0.805812,0.934055,0.963372,1.929773,1.929773,0.354625,0.749072,0.841033,0.892316,33.504099,38.077015,38.306010,0.975604,68.193111,
1170,0.925911,0.855894,0.793737,0.953800,0.977075,2.472905,2.472905,0.368859,0.772604,0.865297,0.913674,33.964246,38.275642,38.492108,0.978725,73.160738,
1171,0.917548,0.848635,0.783816,0.943590,0.970222,2.992304,2.992304,0.346700,0.734692,0.829420,0.880204,33.103800,38.034365,38.192914,0.971596,68.605476,
1172,0.939068,0.859184,0.838806,0.959717,0.986418,2.500877,3.009137,0.389089,0.807480,0.894739,0.937980,34.527998,38.425794,38.732523,0.983009,78.646944,
1173,0.917714,0.853359,0.811848,0.932154,0.967966,1.982241,2.500877,0.355616,0.742947,0.835029,0.888987,33.402896,38.035991,38.312501,0.975991,68.269502,
1174,0.926576,0.858328,0.821818,0.941657,0.977281,1.982241,1.982241,0.368523,0.764324,0.856984,0.908952,33.906123,38.225758,38.539820,0.978844,72.138146,
1175,0.916898,0.851036,0.812413,0.933034,0.966650,2.200624,2.349570,0.356699,0.743514,0.833144,0.883699,33.422484,38.073301,38.307922,0.973259,67.889734,
1176,0.936326,0.855331,0.837974,0.958255,0.983216,1.686579,2.200624,0.388154,0.807004,0.894333,0.936934,34.513550,38.476654,38.786344,0.982742,77.063329,
1177,0.925737,0.854355,0.828505,0.940604,0.974717,1.686579,1.686579,0.364700,0.766254,0.854478,0.901775,33.788657,38.196730,38.463109,0.977404,71.024457,
1178,0.922580,0.853664,0.816398,0.935962,0.975306,2.450507,2.450507,0.373995,0.771117,0.862155,0.911627,34.048962,38.365313,38.686917,0.978642,72.173314,
1179,0.911192,0.849361,0.783414,0.931840,0.964886,2.887216,2.889560,0.351578,0.732927,0.825648,0.877929,33.221714,38.043007,38.365030,0.972002,66.905648,
1180,0.938439,0.863400,0.824099,0.969351,0.983665,2.685554,2.887216,0.394974,0.809841,0.896124,0.938232,34.612547,38.392057,38.752858,0.983098,78.772569,
1181,0.928226,0.857173,0.819334,0.954119,0.975459,2.685554,2.685554,0.369322,0.770964,0.859138,0.904066,33.855613,38.052034,38.411358,0.977325,72.942125,
1182,0.923924,0.855025,0.816205,0.951404,0.969915,2.643708,2.784746,0.375136,0.768373,0.858788,0.907665,33.988251,38.177972,38.579205,0.978396,72.256952,
1183,0.909390,0.853079,0.801398,0.931240,0.955981,2.583772,2.643708,0.351562,0.722100,0.813668,0.867164,33.164691,37.875583,38.323783,0.970595,65.122040,
1184,0.931741,0.860034,0.821653,0.962732,0.976506,2.583772,2.583772,0.397353,0.807399,0.894037,0.937357,34.522785,38.316123,38.760729,0.983243,77.117628,
1185,0.922061,0.857516,0.801557,0.952839,0.969083,2.621160,2.680261,0.372524,0.770119,0.857499,0.903520,33.831475,38.065262,38.447596,0.977630,71.499358,
1186,0.922707,0.857849,0.808440,0.952209,0.968599,2.357869,2.621160,0.380891,0.772399,0.862967,0.913217,34.039633,38.232205,38.625252,0.979462,72.211358,
1187,0.906643,0.849340,0.800443,0.924815,0.955518,2.183094,2.357869,0.353865,0.720298,0.812991,0.870211,33.158067,37.948253,38.369725,0.971789,64.331325,
1188,0.931757,0.857451,0.836645,0.950974,0.979480,2.183094,2.183094,0.396680,0.805538,0.892675,0.935844,34.492293,38.404033,38.758883,0.982894,76.508177,
1189,0.924296,0.856214,0.818786,0.946660,0.971430,2.452302,2.452302,0.371120,0.764385,0.853358,0.900418,33.734277,38.082903,38.422317,0.977019,71.426075,
1190,0.925259,0.855015,0.817897,0.947981,0.971928,2.681730,2.767976,0.382696,0.779375,0.869642,0.916520,34.098653,38.168825,38.524610,0.979605,73.550370,
1191,0.915959,0.851822,0.794356,0.940268,0.965508,2.681730,2.681730,0.361009,0.740768,0.831024,0.879430,33.370500,37.984829,38.330335,0.972360,67.847297,
1192,0.933243,0.855214,0.828542,0.959021,0.979660,2.716041,2.716041,0.396406,0.803381,0.891841,0.934740,34.416899,38.487200,38.840093,0.982869,77.310750,
1193,0.916256,0.850069,0.800791,0.940089,0.965178,2.900049,2.900049,0.362477,0.740026,0.832450,0.886752,33.408620,38.131107,38.449948,0.975676,68.720166,
1194,0.928647,0.856359,0.824227,0.949877,0.975941,3.271136,3.271136,0.381377,0.773037,0.864478,0.913464,34.083132,38.244930,38.611573,0.978946,74.516741,
