Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1060,0.903949,0.734201,0.756987,0.964121,0.987442,0.988801,0.988801,0.268963,0.872550,0.953805,0.977688,29.868283,39.454641,42.381589,0.985720,75.475170,
1061,0.899056,0.732978,0.751788,0.958353,0.982576,1.009703,1.009703,0.260609,0.847358,0.934772,0.964826,29.689277,39.257338,42.184406,0.983666,72.814130,
1062,0.901436,0.733589,0.753909,0.961167,0.984997,0.994175,1.011913,0.266139,0.858345,0.943880,0.971198,29.791695,39.419830,42.327270,0.984726,74.091736,
1063,0.898645,0.732692,0.752677,0.957329,0.981644,0.993633,0.994175,0.262496,0.843705,0.931641,0.963209,29.683428,39.336032,42.229208,0.983358,72.462355,
1064,0.903335,0.733593,0.755066,0.964784,0.986972,0.993633,0.993633,0.268667,0.872416,0.953927,0.977846,29.858815,39.456277,42.394098,0.985605,75.373367,
1065,0.899615,0.732719,0.751599,0.959820,0.982949,1.013694,1.013694,0.260319,0.848654,0.936376,0.966728,29.690114,39.273376,42.148784,0.983787,73.141977,
1066,0.900622,0.733795,0.752123,0.961345,0.983655,1.000545,1.017586,0.266198,0.858176,0.943645,0.971467,29.791636,39.430553,42.342913,0.984817,73.943692,
1067,0.898356,0.733267,0.751241,0.957657,0.981209,1.000545,1.000545,0.261732,0.842429,0.930844,0.963202,29.667376,39.345147,42.239018,0.983363,72.385889,
1068,0.904176,0.733884,0.756626,0.966109,0.987063,1.003028,1.003028,0.268626,0.872350,0.953673,0.977606,29.851975,39.456270,42.381921,0.985637,75.527512,
1069,0.900046,0.733560,0.752289,0.958996,0.984048,1.023366,1.023366,0.260116,0.849619,0.937393,0.967612,29.675508,39.267542,42.192450,0.983905,73.348368,
1070,0.901651,0.734539,0.753007,0.962353,0.984385,1.005976,1.023914,0.265784,0.858677,0.944320,0.971779,29.785885,39.419042,42.343671,0.984869,74.212793,
1071,0.899547,0.734125,0.751748,0.959135,0.981984,1.005976,1.005976,0.262142,0.843760,0.931836,0.963223,29.683576,39.326813,42.244117,0.983607,72.670437,
1072,0.904232,0.734840,0.754117,0.965920,0.987664,1.006766,1.006766,0.268707,0.873114,0.954246,0.978025,29.861134,39.454580,42.392451,0.985712,75.598081,
1073,0.900513,0.734149,0.751947,0.960609,0.983120,1.025719,1.025719,0.260881,0.849942,0.938013,0.968272,29.706154,39.270623,42.175741,0.983969,73.517682,
1074,0.902779,0.734576,0.754145,0.964260,0.984482,1.005147,1.027640,0.266332,0.859194,0.944913,0.972468,29.814235,39.403935,42.358533,0.984915,74.516653,
1075,0.899376,0.733784,0.751918,0.958426,0.981541,1.005147,1.005147,0.262526,0.844565,0.932891,0.964395,29.700066,39.325145,42.257094,0.983778,72.762970,
1076,0.903764,0.734620,0.754749,0.964249,0.986676,1.006574,1.006574,0.268986,0.873214,0.954255,0.977885,29.866737,39.465847,42.421183,0.985753,75.489561,
1077,0.899281,0.733376,0.752859,0.959035,0.980367,1.031968,1.031968,0.261179,0.849354,0.936858,0.966888,29.695051,39.256668,42.233817,0.984105,73.119359,
1078,0.902640,0.734649,0.753989,0.962449,0.985151,1.027046,1.037303,0.266978,0.859344,0.944667,0.971786,29.805199,39.410948,42.344237,0.984945,74.445860,
1079,0.900057,0.733841,0.753949,0.959667,0.980924,1.027046,1.027046,0.263169,0.845323,0.933247,0.963987,29.704851,39.306140,42.229531,0.983696,72.903296,
1080,0.905570,0.734853,0.755347,0.967387,0.988342,1.032119,1.032119,0.269781,0.872598,0.953709,0.977514,29.868049,39.464408,42.383580,0.985734,75.834131,
1081,0.900715,0.733651,0.752758,0.961296,0.982457,1.054252,1.054252,0.261207,0.848784,0.936160,0.966111,29.698407,39.278194,42.169518,0.984070,73.349764,
1082,0.903072,0.735149,0.754591,0.964388,0.985016,1.042967,1.061769,0.267406,0.860046,0.945304,0.972324,29.812671,39.434020,42.313516,0.985009,74.616126,
1083,0.899227,0.734367,0.751248,0.958386,0.981529,1.042967,1.042967,0.263521,0.844754,0.932777,0.963595,29.700840,39.349358,42.188752,0.983826,72.702128,
1084,0.904474,0.734405,0.755174,0.965747,0.987048,1.044083,1.044083,0.270033,0.871540,0.953103,0.977080,29.862194,39.475241,42.357165,0.985686,75.563492,
1085,0.901057,0.733964,0.751619,0.961990,0.983342,1.069227,1.069227,0.262034,0.849839,0.937760,0.967653,29.710558,39.273758,42.126026,0.984201,73.612573,
1086,0.902463,0.734330,0.753776,0.964166,0.983963,1.075501,1.078656,0.267861,0.858771,0.944314,0.971795,29.819754,39.422836,42.307423,0.985026,74.445658,
1087,0.899513,0.733693,0.753861,0.958037,0.981559,1.075501,1.075501,0.263696,0.844844,0.933438,0.964669,29.707314,39.315944,42.164746,0.983672,72.903661,
1088,0.904885,0.734783,0.756697,0.967659,0.986652,1.089608,1.089608,0.271273,0.872769,0.953830,0.977863,29.881824,39.472705,42.341086,0.985749,75.781374,
1089,0.901232,0.733837,0.751625,0.963288,0.983143,1.129134,1.129134,0.262654,0.849903,0.937243,0.967500,29.723103,39.271765,42.136551,0.984166,73.677719,
1090,0.903080,0.734791,0.754840,0.965832,0.984108,1.132552,1.136400,0.268188,0.859990,0.945356,0.972563,29.822490,39.417106,42.263373,0.984990,74.732658,
1091,0.899503,0.734225,0.752631,0.958826,0.981139,1.132552,1.132552,0.264554,0.844357,0.932504,0.963390,29.713147,39.322055,42.136048,0.983693,72.824783,
1092,0.904609,0.734908,0.756834,0.965922,0.986828,1.146681,1.146681,0.272152,0.872989,0.953798,0.977454,29.894780,39.490805,42.353014,0.985757,75.749667,
1093,0.900714,0.733480,0.754794,0.959764,0.983091,1.175908,1.175908,0.262931,0.848421,0.936320,0.966923,29.724897,39.304448,42.107224,0.984131,73.543169,
1094,0.902862,0.734278,0.755863,0.963666,0.984667,1.183975,1.194301,0.269404,0.859035,0.944471,0.971861,29.838761,39.439407,42.317231,0.985014,74.649437,
1095,0.900893,0.734206,0.754656,0.961467,0.981848,1.183975,1.183975,0.265904,0.844448,0.932564,0.964253,29.744783,39.330728,42.203601,0.983825,73.226483,
1096,0.905166,0.734649,0.757232,0.965902,0.987996,1.192455,1.192455,0.273251,0.874128,0.954721,0.978623,29.913789,39.485791,42.367721,0.985880,76.037146,
1097,0.900635,0.733058,0.755523,0.959490,0.982680,1.220492,1.220492,0.263350,0.848421,0.936258,0.967147,29.737374,39.280568,42.145854,0.984098,73.588257,
1098,0.902529,0.733990,0.754631,0.963279,0.984889,1.234708,1.235671,0.269998,0.858866,0.944163,0.971718,29.837182,39.422473,42.287958,0.985024,74.610622,
1099,0.900005,0.733641,0.753588,0.959026,0.982002,1.234708,1.234708,0.266362,0.842908,0.931493,0.963262,29.738671,39.310351,42.163174,0.983811,72.982898,
1100,0.905253,0.733706,0.757988,0.965485,0.988178,1.251061,1.251061,0.274575,0.874161,0.954394,0.978045,29.915112,39.508619,42.417047,0.985942,76.054644,
1101,0.901024,0.732795,0.753723,0.959672,0.984300,1.286233,1.286233,0.265465,0.848656,0.936090,0.966597,29.750659,39.278919,42.200374,0.984237,73.679220,
1102,0.902810,0.733390,0.755713,0.962111,0.985478,1.288512,1.293277,0.272283,0.858846,0.943731,0.971568,29.855694,39.435917,42.368515,0.985082,74.686793,
1103,0.900197,0.733565,0.752356,0.960301,0.981939,1.288512,1.288512,0.268107,0.843531,0.931680,0.962939,29.739950,39.327912,42.234878,0.983829,73.052874,
1104,0.905233,0.734334,0.756271,0.966961,0.987359,1.308278,1.308278,0.276287,0.874355,0.954383,0.978152,29.917320,39.461982,42.389524,0.985948,76.113055,
1105,0.901468,0.733500,0.754227,0.961037,0.983374,1.345760,1.345760,0.267063,0.849879,0.936775,0.966570,29.754751,39.269127,42.152872,0.984383,73.849516,
1106,0.903089,0.733649,0.755009,0.963841,0.984837,1.372117,1.372117,0.273474,0.859268,0.944141,0.971637,29.845129,39.408300,42.298682,0.985170,74.850965,
1107,0.900632,0.733927,0.752419,0.960256,0.982595,1.379857,1.379857,0.269101,0.842975,0.930547,0.962197,29.738298,39.327608,42.187503,0.983982,73.135339,
1108,0.904302,0.734176,0.755567,0.964374,0.987265,1.393499,1.393499,0.278006,0.873754,0.953839,0.977627,29.920071,39.480040,42.351708,0.985957,75.944315,
1109,0.901967,0.733410,0.754583,0.961518,0.984227,1.441179,1.441179,0.268045,0.848159,0.935180,0.965671,29.756476,39.265516,42.101462,0.984197,73.921165,
1110,0.902669,0.734271,0.754811,0.962711,0.984735,1.441005,1.453928,0.274940,0.858634,0.943604,0.971186,29.855976,39.407983,42.289593,0.985117,74.777532,
1111,0.900908,0.733975,0.754136,0.960276,0.982236,1.441005,1.441005,0.270049,0.841963,0.929815,0.961749,29.749704,39.330362,42.144703,0.983739,73.192400,
1112,0.904798,0.734621,0.756852,0.965522,0.986969,1.453627,1.453627,0.279002,0.874229,0.954073,0.977778,29.918881,39.460325,42.272325,0.986089,76.128699,
1113,0.900723,0.733725,0.754237,0.959648,0.982355,1.471329,1.471329,0.268778,0.848336,0.935478,0.966039,29.751541,39.241846,42.038356,0.984314,73.735821,
1114,0.902632,0.734259,0.755719,0.962620,0.983846,1.469706,1.483173,0.275302,0.858247,0.943312,0.971105,29.845115,39.380381,42.222012,0.985157,74.782186,
1115,0.899848,0.734076,0.753556,0.957434,0.981866,1.469706,1.469706,0.270711,0.842047,0.930143,0.961874,29.737446,39.260459,42.117112,0.983814,73.026431,
1116,0.904987,0.734751,0.757279,0.963626,0.987788,1.481372,1.481372,0.279178,0.874111,0.954189,0.977929,29.909849,39.443060,42.277702,0.986107,76.214020,
1117,0.900603,0.733923,0.753159,0.959599,0.982268,1.506477,1.506508,0.268782,0.846721,0.934085,0.964410,29.744968,39.221480,42.015968,0.984227,73.571625,
1118,0.903570,0.735125,0.756624,0.963013,0.984683,1.491432,1.506477,0.275098,0.858368,0.943662,0.971597,29.854824,39.375464,42.183790,0.985231,75.051540,
1119,0.900415,0.734652,0.754362,0.957643,0.982078,1.491432,1.491432,0.270033,0.840723,0.929446,0.962006,29.738806,39.251630,42.023286,0.983739,73.154791,
1120,0.906018,0.735867,0.757059,0.966088,0.988005,1.505305,1.505305,0.279991,0.873803,0.953774,0.977690,29.934189,39.433584,42.245005,0.986082,76.413442,
1121,0.900594,0.734542,0.754638,0.958480,0.981311,1.526156,1.532060,0.268986,0.846492,0.933934,0.965222,29.740420,39.200263,42.049656,0.984102,73.647306,
1122,0.902964,0.735765,0.754993,0.961553,0.984623,1.507052,1.526156,0.275361,0.857832,0.942844,0.970843,29.842052,39.343789,42.190156,0.985221,74.852223,
1123,0.899811,0.734883,0.753222,0.957779,0.980701,1.507052,1.507052,0.270248,0.840213,0.928323,0.960889,29.706305,39.223576,42.044167,0.983679,72.918046,
1124,0.904769,0.734839,0.756351,0.963531,0.987396,1.511768,1.511768,0.279259,0.874646,0.954557,0.977969,29.885449,39.410092,42.254686,0.986153,76.219724,
1125,0.900828,0.733461,0.754008,0.958635,0.982619,1.539560,1.539560,0.268378,0.846586,0.934231,0.965085,29.691110,39.186747,42.040338,0.984072,73.713764,
1126,0.902802,0.734074,0.755988,0.961253,0.984616,1.522383,1.541451,0.275278,0.858080,0.943262,0.971289,29.797297,39.337844,42.208171,0.985144,74.887310,
1127,0.899138,0.734498,0.752810,0.955674,0.980640,1.521359,1.522383,0.269351,0.839540,0.927912,0.960332,29.682065,39.246674,42.091537,0.983527,72.743336,
1128,0.905211,0.735100,0.756684,0.964840,0.987404,1.521359,1.521359,0.279151,0.874383,0.954449,0.978189,29.885718,39.413753,42.304277,0.986032,76.334792,
1129,0.901213,0.734336,0.754743,0.958665,0.982818,1.540841,1.540841,0.268287,0.846717,0.934372,0.965546,29.707321,39.208768,42.039353,0.984140,73.835384,
1130,0.903333,0.734904,0.755954,0.963087,0.984790,1.522156,1.541908,0.274474,0.858551,0.943422,0.971094,29.819528,39.345977,42.216269,0.985177,74.990397,
1131,0.899528,0.733463,0.752644,0.956840,0.981779,1.522156,1.522156,0.269449,0.840753,0.929314,0.961993,29.695901,39.242359,42.049356,0.983698,73.003673,
1132,0.904504,0.733924,0.755797,0.966002,0.986634,1.524605,1.524605,0.278776,0.874481,0.954653,0.978219,29.874684,39.415651,42.291656,0.986037,76.205290,
1133,0.899206,0.733208,0.753826,0.957928,0.980337,1.555308,1.555308,0.267757,0.846597,0.933914,0.964815,29.695366,39.186675,42.034639,0.984035,73.368770,
1134,0.901876,0.734855,0.754382,0.961537,0.983875,1.544322,1.560634,0.275090,0.858916,0.943965,0.971791,29.815488,39.362175,42.206219,0.985096,74.788144,
1135,0.897708,0.733643,0.751953,0.956011,0.979072,1.544322,1.544322,0.269295,0.839322,0.927950,0.960243,29.690756,39.249050,42.047648,0.983557,72.471891,
1136,0.904091,0.734331,0.756015,0.965113,0.986544,1.544595,1.544595,0.279221,0.874289,0.954499,0.978381,29.891952,39.420062,42.292905,0.985950,76.146686,
1137,0.898905,0.733137,0.753509,0.957718,0.980315,1.558149,1.558149,0.268633,0.846172,0.933340,0.964030,29.715266,39.203053,42.006473,0.984049,73.223618,
1138,0.902465,0.734935,0.756415,0.962077,0.984181,1.546517,1.566849,0.275814,0.858811,0.943894,0.971786,29.837668,39.350505,42.194937,0.985192,74.904913,
1139,0.898399,0.733990,0.754253,0.955707,0.980423,1.546517,1.546517,0.270243,0.839681,0.927879,0.960734,29.712190,39.236745,42.054053,0.983657,72.644650,
1140,0.904036,0.735207,0.757089,0.964431,0.986244,1.553211,1.553211,0.279906,0.874208,0.954326,0.977954,29.904405,39.403642,42.303968,0.985966,76.101269,
1141,0.900289,0.733533,0.754569,0.959026,0.982169,1.579062,1.579062,0.269677,0.846968,0.934228,0.964764,29.725131,39.164059,42.053739,0.984137,73.614397,
1142,0.901983,0.734132,0.756033,0.961273,0.984045,1.569076,1.585440,0.275768,0.858086,0.943585,0.971701,29.823922,39.323802,42.232152,0.985175,74.813068,
1143,0.898510,0.733238,0.753473,0.956901,0.979855,1.561965,1.569076,0.270754,0.840326,0.929015,0.961345,29.702308,39.217108,42.093712,0.983640,72.772018,
1144,0.904034,0.733166,0.756715,0.963995,0.987409,1.561965,1.561965,0.279955,0.874205,0.954377,0.978182,29.881975,39.383073,42.305661,0.985933,76.129952,
1145,0.899110,0.732268,0.753329,0.959035,0.980406,1.597267,1.597267,0.269363,0.846871,0.934220,0.964903,29.695428,39.152471,42.033225,0.984200,73.405340,
1146,0.900955,0.733106,0.753611,0.960337,0.983621,1.592384,1.602325,0.276164,0.858378,0.943422,0.971554,29.798032,39.310095,42.233675,0.985181,74.607199,
1147,0.897623,0.732754,0.750843,0.955773,0.979743,1.592384,1.592384,0.270721,0.840559,0.929649,0.961744,29.654979,39.179361,42.084962,0.983662,72.679333,
1148,0.903850,0.733496,0.753803,0.964388,0.987703,1.592871,1.592871,0.280167,0.874359,0.954748,0.978588,29.862908,39.359092,42.355493,0.985973,76.171992,
1149,0.898586,0.732658,0.751060,0.957607,0.980276,1.610893,1.610893,0.269604,0.845732,0.933471,0.964797,29.684641,39.119757,42.026270,0.984120,73.276344,
1150,0.901617,0.733829,0.753840,0.960555,0.984234,1.618139,1.622230,0.276770,0.858471,0.943521,0.971503,29.803057,39.297668,42.177249,0.985201,74.768204,
1151,0.898253,0.733186,0.751400,0.956139,0.979942,1.618139,1.618139,0.271512,0.840588,0.928910,0.961133,29.686803,39.199404,42.081944,0.983693,72.755511,
1152,0.904583,0.733789,0.756069,0.964371,0.987604,1.622466,1.622466,0.280607,0.875002,0.954977,0.978582,29.875587,39.368801,42.335925,0.986012,76.361730,
1153,0.900096,0.732670,0.753605,0.959614,0.981212,1.647598,1.647598,0.270248,0.848490,0.935835,0.966416,29.710420,39.145793,42.039378,0.984275,73.835135,
1154,0.902413,0.733269,0.756709,0.961493,0.984103,1.625887,1.648584,0.276423,0.858464,0.943641,0.971536,29.806952,39.306122,42.190939,0.985178,74.949045,
1155,0.899078,0.733045,0.754555,0.955459,0.981350,1.610775,1.625887,0.271040,0.839975,0.928499,0.960525,29.684427,39.203989,42.040643,0.983637,72.856817,
1156,0.904144,0.733701,0.755221,0.964037,0.987046,1.610775,1.610775,0.279654,0.873755,0.954157,0.978095,29.883349,39.382450,42.319162,0.985957,76.192324,
1157,0.899411,0.732898,0.753359,0.956743,0.981676,1.612430,1.635573,0.269052,0.846546,0.934288,0.965256,29.718008,39.154601,42.009386,0.984180,73.515406,
1158,0.902343,0.733948,0.754896,0.962002,0.983778,1.594682,1.612430,0.275672,0.858157,0.942944,0.970946,29.825880,39.323314,42.207245,0.985065,74.830584,
1159,0.899964,0.733760,0.753020,0.957611,0.982210,1.594682,1.594682,0.270219,0.841075,0.929218,0.961206,29.707574,39.212813,41.984948,0.983737,73.102542,
1160,0.904690,0.734347,0.756572,0.965203,0.986629,1.585885,1.602151,0.279010,0.874229,0.954467,0.978411,29.911202,39.425159,42.281130,0.985978,76.317181,
1161,0.900649,0.733570,0.754331,0.959379,0.982241,1.550731,1.585885,0.268274,0.847903,0.935848,0.966604,29.747196,39.218035,41.999248,0.984303,73.868976,
1162,0.902608,0.734224,0.756725,0.961451,0.984443,1.531310,1.550731,0.274512,0.859483,0.944351,0.971877,29.854429,39.385095,42.139359,0.985119,74.948222,
1163,0.898282,0.733446,0.751818,0.955685,0.980035,1.523083,1.531310,0.268679,0.841235,0.929933,0.962129,29.716758,39.256555,41.909961,0.983668,72.787865,
1164,0.904969,0.734232,0.757143,0.964920,0.987533,1.523083,1.523083,0.277532,0.874729,0.955140,0.978777,29.912537,39.473864,42.224791,0.985934,76.368376,
1165,0.900388,0.733051,0.753003,0.958125,0.983272,1.525530,1.525530,0.266421,0.847181,0.935351,0.966108,29.725440,39.223314,41.928571,0.983985,73.740500,
1166,0.903285,0.734256,0.755705,0.961719,0.985988,1.511823,1.530942,0.273683,0.859264,0.944439,0.972127,29.849345,39.405220,42.155826,0.985063,75.093201,
1167,0.900078,0.734338,0.753260,0.957521,0.982360,1.501217,1.511823,0.268120,0.841628,0.930761,0.962855,29.723243,39.287757,41.986584,0.983576,73.221420,
1168,0.904611,0.735155,0.755836,0.963346,0.987770,1.501217,1.501217,0.277508,0.874437,0.954892,0.978620,29.910228,39.466027,42.267101,0.985929,76.248655,
1169,0.900256,0.734182,0.752777,0.958427,0.982232,1.558427,1.558427,0.267079,0.846368,0.934374,0.965834,29.722272,39.224981,41.978927,0.983930,73.687682,
1170,0.902951,0.735804,0.754654,0.961446,0.985286,1.580746,1.580746,0.274663,0.858664,0.944014,0.971949,29.842711,39.379644,42.120839,0.985026,75.065289,
1171,0.899285,0.734715,0.752056,0.957292,0.980822,1.598811,1.598811,0.269141,0.840263,0.929241,0.961882,29.708329,39.265644,41.922897,0.983522,73.028558,
1172,0.905082,0.735228,0.755717,0.965784,0.987115,1.632484,1.632484,0.278822,0.873801,0.954176,0.978193,29.896051,39.459745,42.237217,0.985862,76.421392,
1173,0.900272,0.733911,0.752169,0.958555,0.982152,1.667387,1.667387,0.268199,0.845133,0.933551,0.964731,29.701218,39.176741,41.957976,0.983909,73.688638,
1174,0.902262,0.734351,0.753535,0.961117,0.984667,1.676517,1.676517,0.275601,0.858024,0.943493,0.971577,29.815861,39.336830,42.175926,0.985090,74.975006,
1175,0.898657,0.733504,0.751101,0.957007,0.980360,1.678221,1.678221,0.270119,0.838939,0.927926,0.960710,29.684361,39.236732,42.022960,0.983603,72.842740,
1176,0.904316,0.734887,0.753278,0.964890,0.987212,1.693585,1.693585,0.280300,0.873945,0.954145,0.978047,29.898619,39.426173,42.206843,0.985940,76.311071,
1177,0.900319,0.734359,0.752418,0.957901,0.982687,1.726009,1.726009,0.269442,0.845738,0.933648,0.964841,29.731390,39.203897,41.921557,0.984006,73.766931,
1178,0.902730,0.735431,0.755123,0.961588,0.984519,1.717743,1.737535,0.276109,0.857141,0.942795,0.971161,29.845200,39.363254,42.140949,0.985020,75.054783,
1179,0.900101,0.734842,0.753021,0.956597,0.982744,1.716683,1.717743,0.271201,0.839992,0.929090,0.961811,29.730928,39.243816,41.956179,0.983600,73.302350,
1180,0.904214,0.735878,0.755777,0.962601,0.987442,1.716683,1.716683,0.280627,0.873209,0.953585,0.977754,29.928066,39.475617,42.270019,0.985882,76.268689,
1181,0.899652,0.735291,0.752700,0.957256,0.981762,1.747962,1.747962,0.269884,0.845168,0.933289,0.964444,29.756997,39.249137,41.919079,0.983834,73.608487,
1182,0.902562,0.736506,0.754948,0.960881,0.984251,1.724747,1.752100,0.276743,0.857277,0.943004,0.971110,29.874058,39.420392,42.169554,0.985069,75.029107,
1183,0.900135,0.735140,0.753724,0.957752,0.981603,1.719574,1.724747,0.270965,0.837887,0.927028,0.960306,29.739357,39.270741,41.935414,0.983343,73.121344,
1184,0.904388,0.735616,0.755951,0.963399,0.987173,1.719574,1.719574,0.280554,0.872088,0.953024,0.977683,29.914901,39.461352,42.288995,0.985788,76.280896,
1185,0.899870,0.733772,0.752324,0.959653,0.980784,1.749453,1.749453,0.269385,0.845339,0.933195,0.964378,29.737732,39.172998,41.962650,0.983903,73.647815,
1186,0.903104,0.734560,0.754637,0.961397,0.986072,1.728131,1.757884,0.277305,0.856993,0.942755,0.970949,29.855550,39.370007,42.196772,0.985003,75.119449,
