Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1071,0.884156,0.888183,0.782030,0.874905,0.927670,2.387520,2.423118,0.529532,0.698330,0.760935,0.809344,34.778228,41.979083,40.804139,0.965211,53.775259,
1072,0.912450,0.895366,0.825851,0.914960,0.950088,2.343547,2.387520,0.564188,0.757232,0.823496,0.869089,36.850073,42.081253,40.945819,0.976517,64.992366,
1073,0.893592,0.891606,0.803528,0.887150,0.933391,2.178430,2.343547,0.541466,0.717690,0.781685,0.830421,35.335177,42.111308,40.999004,0.970588,57.254532,
1074,0.898222,0.892913,0.807272,0.894856,0.937762,2.121818,2.178430,0.546458,0.728270,0.794059,0.841713,35.863062,42.011058,40.930270,0.972504,59.187533,
1075,0.883180,0.890373,0.790340,0.869164,0.925939,2.107261,2.121818,0.530070,0.699425,0.762629,0.812161,34.648451,41.950973,40.869853,0.966496,53.492347,
1076,0.913711,0.893874,0.820699,0.922992,0.950185,2.001140,2.107261,0.565104,0.759441,0.825101,0.869655,36.817621,42.042893,40.961772,0.977224,64.931658,
1077,0.898134,0.887055,0.806580,0.900136,0.935769,1.965546,2.001140,0.546805,0.723695,0.786723,0.833259,35.347187,42.064287,41.003826,0.971265,58.210140,
1078,0.897719,0.887688,0.793703,0.903033,0.937915,1.965546,1.965546,0.550331,0.731831,0.796570,0.843082,35.943184,41.994596,41.031564,0.972884,59.044574,
1079,0.882583,0.885267,0.769755,0.883564,0.924771,2.060158,2.060158,0.535219,0.706272,0.768565,0.815144,34.826641,41.990843,41.032036,0.966603,53.616796,
1080,0.920563,0.897084,0.829322,0.938054,0.952126,2.091246,2.123367,0.568482,0.761477,0.826668,0.871342,36.927640,42.115474,41.073986,0.976934,66.596922,
1081,0.895479,0.890193,0.800366,0.905602,0.928170,2.042561,2.091246,0.549580,0.725312,0.788967,0.835404,35.504314,42.124845,41.087145,0.971252,57.962674,
1082,0.902479,0.889901,0.804277,0.913886,0.937581,2.042561,2.042561,0.549461,0.731683,0.795944,0.842444,35.974711,42.055159,41.020113,0.971823,60.031668,
1083,0.881547,0.885039,0.773473,0.886959,0.919134,1.916469,2.046119,0.524492,0.700624,0.763151,0.810653,34.716053,41.942995,40.870368,0.964434,52.878240,
1084,0.917307,0.895435,0.823697,0.924659,0.956185,1.862219,1.916469,0.571990,0.758852,0.824317,0.868893,36.913435,42.261436,41.196589,0.976046,65.410323,
1085,0.889195,0.886549,0.783419,0.894627,0.928282,1.818497,1.862219,0.546414,0.722233,0.786154,0.834241,35.385315,42.240487,41.070163,0.969801,56.313284,
1086,0.896277,0.890653,0.801872,0.898079,0.934557,1.806653,1.818497,0.552472,0.730023,0.794332,0.841974,35.988493,42.195330,41.095611,0.971294,58.430344,
1087,0.877779,0.885656,0.766629,0.873196,0.922585,1.773830,1.806653,0.530041,0.704059,0.766861,0.814441,34.810007,42.122708,40.972823,0.964310,52.284694,
1088,0.912235,0.896493,0.822618,0.919841,0.947730,1.706442,1.773830,0.569520,0.756998,0.822200,0.867410,36.793627,42.317071,41.200489,0.976117,64.028492,
1089,0.889906,0.893858,0.787777,0.890190,0.929183,1.706442,1.706442,0.545025,0.721962,0.785009,0.832416,35.290924,42.283019,41.171626,0.969163,56.173808,
1090,0.900358,0.893167,0.800438,0.904348,0.939741,1.720799,1.720799,0.550687,0.728539,0.792683,0.840367,35.858059,42.307969,41.213220,0.970775,59.005558,
1091,0.877008,0.885772,0.766756,0.870640,0.921154,1.825127,1.825127,0.524577,0.697047,0.758753,0.806036,34.543902,42.198954,41.070112,0.962518,51.481836,
1092,0.919735,0.900134,0.827038,0.928961,0.954780,1.916354,1.916354,0.570811,0.758933,0.823650,0.867513,36.908600,42.370440,41.282393,0.976409,65.852468,
1093,0.901295,0.892010,0.790758,0.901046,0.945370,1.930835,1.942651,0.547243,0.724412,0.787592,0.834162,35.534726,42.300630,41.157659,0.969646,58.888055,
1094,0.907443,0.897187,0.805001,0.905242,0.949972,1.930835,1.930835,0.552201,0.730232,0.793356,0.838968,36.028783,42.293377,41.197667,0.971086,60.584735,
1095,0.887289,0.887465,0.785855,0.875550,0.932349,1.991648,1.991648,0.528162,0.700467,0.761847,0.807277,34.796500,42.164031,41.057621,0.964147,53.825087,
1096,0.922542,0.902204,0.829079,0.932399,0.958042,2.063278,2.063278,0.571294,0.758981,0.823889,0.868094,36.895539,42.269562,41.307110,0.976503,66.648943,
1097,0.898864,0.896032,0.793275,0.897788,0.940877,2.084275,2.084275,0.545572,0.723298,0.787187,0.833672,35.339174,42.130411,41.205058,0.969972,58.542671,
1098,0.906255,0.898589,0.809182,0.916102,0.939995,2.133613,2.133613,0.550423,0.727257,0.791090,0.837204,35.836064,42.120604,41.259192,0.971044,60.410667,
1099,0.888652,0.892742,0.773289,0.887924,0.932555,2.152950,2.152950,0.527152,0.698539,0.760665,0.807565,34.635966,41.971731,41.045378,0.964444,54.281791,
1100,0.917606,0.906508,0.822611,0.924137,0.953629,2.184086,2.184086,0.569045,0.757090,0.822561,0.867220,36.848861,42.199287,41.211829,0.976231,65.685787,
1101,0.900847,0.903689,0.798551,0.906537,0.936195,2.264734,2.264734,0.543259,0.717175,0.779997,0.826582,35.283481,42.082387,41.115445,0.969056,58.492474,
1102,0.904882,0.907144,0.816846,0.901655,0.940276,2.341747,2.341747,0.548294,0.724413,0.788750,0.835527,35.929203,41.968811,41.149791,0.970786,60.209644,
1103,0.889280,0.899906,0.793002,0.882931,0.926548,2.401318,2.401318,0.522666,0.692321,0.754543,0.803434,34.603847,41.687261,40.990413,0.963450,54.304988,
1104,0.924605,0.912387,0.842084,0.934067,0.952851,2.384805,2.411023,0.568309,0.755204,0.821109,0.867274,37.017204,42.170601,41.216840,0.976066,67.322584,
1105,0.898224,0.906773,0.800447,0.899872,0.931583,2.343854,2.384805,0.543775,0.718904,0.783075,0.831581,35.465970,42.053456,41.107845,0.969685,58.477624,
1106,0.911925,0.909254,0.829343,0.911678,0.944586,2.311086,2.343854,0.553299,0.729942,0.794554,0.842656,36.213136,42.071633,41.170626,0.971885,62.223115,
1107,0.894680,0.901909,0.793175,0.895528,0.930734,2.311086,2.311086,0.528360,0.698760,0.760728,0.808688,34.922588,41.935173,41.051659,0.964621,55.725744,
1108,0.921298,0.915927,0.838930,0.921547,0.953752,2.320137,2.320137,0.570503,0.756326,0.822227,0.868688,37.067870,42.192612,41.169548,0.976541,66.695956,
1109,0.906617,0.907489,0.809364,0.901349,0.945901,2.371257,2.371257,0.544273,0.718986,0.782944,0.830958,35.512300,42.095710,41.075958,0.970502,60.147950,
1110,0.912921,0.913804,0.817474,0.913406,0.947639,2.439371,2.439371,0.551809,0.728366,0.793603,0.842233,36.133105,42.138535,41.120250,0.971926,62.527798,
1111,0.898413,0.904083,0.792185,0.882637,0.945224,2.448714,2.480393,0.525305,0.695527,0.758070,0.805116,34.670662,41.969050,40.958371,0.964056,56.346921,
1112,0.923610,0.921074,0.839266,0.924240,0.955452,2.411312,2.448714,0.571042,0.757111,0.823035,0.868474,37.123817,42.123837,41.242547,0.976487,67.284994,
1113,0.908788,0.911247,0.822282,0.909195,0.940264,2.411312,2.411312,0.545050,0.720405,0.784605,0.832262,35.618151,41.994230,41.120555,0.970260,60.760472,
1114,0.912030,0.913085,0.821464,0.914693,0.944375,2.454278,2.454278,0.550223,0.727049,0.791991,0.839784,36.162591,41.977257,41.141231,0.971288,62.156456,
1115,0.890334,0.909324,0.788078,0.882672,0.928259,2.462554,2.489472,0.524289,0.693864,0.755993,0.802763,34.805669,41.785870,40.989704,0.963325,54.561185,
1116,0.924843,0.915958,0.833924,0.927332,0.960240,2.462554,2.462554,0.573694,0.760819,0.826738,0.871305,37.193375,42.091405,41.155579,0.976866,67.904328,
1117,0.905577,0.910526,0.809712,0.902790,0.941170,2.467272,2.467272,0.550984,0.727624,0.791124,0.836617,35.723814,41.944089,41.032672,0.970010,60.613659,
1118,0.911900,0.912279,0.814746,0.903866,0.951517,2.482916,2.482916,0.555627,0.732779,0.797453,0.844251,36.263031,41.924175,41.049793,0.971967,62.595999,
1119,0.890727,0.905760,0.785400,0.900835,0.918536,2.462317,2.483824,0.529300,0.700956,0.762929,0.809090,34.804876,41.720368,40.856960,0.964232,55.180511,
1120,0.926797,0.915685,0.836372,0.926678,0.964078,2.462317,2.462317,0.576717,0.765166,0.829824,0.872811,37.208954,42.084296,41.177360,0.977091,68.493680,
1121,0.904126,0.910950,0.802455,0.899243,0.942974,2.474049,2.475006,0.552329,0.726991,0.789170,0.833459,35.664570,41.979878,41.087496,0.970842,60.049977,
1122,0.913954,0.915891,0.817646,0.915133,0.949757,2.474049,2.474049,0.556021,0.732115,0.796795,0.844201,36.200543,41.988188,41.105224,0.971793,62.981237,
1123,0.894191,0.907937,0.790783,0.883197,0.936236,2.502139,2.502139,0.532930,0.702659,0.764329,0.811177,34.877891,41.829948,40.913244,0.964916,56.068106,
1124,0.930690,0.922372,0.851783,0.927504,0.964330,2.619635,2.619635,0.579341,0.764340,0.828852,0.872559,37.291860,42.102806,41.207912,0.977302,69.428605,
1125,0.906657,0.914839,0.814683,0.906720,0.938132,2.676974,2.676974,0.552963,0.724875,0.787228,0.833097,35.603505,42.026868,41.093156,0.971258,60.720566,
1126,0.913827,0.917265,0.825956,0.909329,0.948475,2.721291,2.721291,0.563074,0.737544,0.801202,0.847854,36.384422,42.051007,41.159568,0.973045,63.586357,
1127,0.898529,0.912955,0.808778,0.884602,0.936983,2.707155,2.733670,0.536469,0.705654,0.766694,0.812301,34.926051,41.929965,40.942709,0.966007,57.274277,
1128,0.932075,0.923602,0.842630,0.937664,0.964934,2.658550,2.707155,0.585076,0.768487,0.832104,0.874914,37.357707,42.179213,41.210000,0.977813,70.013554,
1129,0.913986,0.914568,0.821925,0.911560,0.949622,2.633103,2.658550,0.560023,0.733221,0.794352,0.838588,35.857542,42.087370,41.089401,0.971944,62.684585,
1130,0.920770,0.917688,0.832270,0.915068,0.958225,2.616566,2.633103,0.566594,0.741552,0.804177,0.849381,36.313755,42.029223,41.016408,0.972997,65.052217,
1131,0.904013,0.914430,0.809994,0.906369,0.935606,2.584346,2.616566,0.541544,0.712704,0.773759,0.818303,35.085340,41.836135,40.763440,0.966577,58.778558,
1132,0.931789,0.920024,0.842039,0.939844,0.965368,2.568953,2.584346,0.582697,0.766273,0.829766,0.871965,37.142463,42.067921,41.099780,0.977560,69.569448,
1133,0.915865,0.913706,0.818892,0.918728,0.952309,2.568953,2.568953,0.555110,0.728412,0.789751,0.832837,35.581650,41.947308,41.007704,0.971135,62.492033,
1134,0.917875,0.918293,0.825093,0.918978,0.952548,2.593868,2.593868,0.562912,0.737973,0.800537,0.845743,36.161858,41.907558,40.983747,0.973338,64.091454,
1135,0.900574,0.912936,0.801091,0.889120,0.941231,2.658657,2.658657,0.539322,0.709887,0.770754,0.815411,34.978618,41.754810,40.807556,0.967398,57.916278,
1136,0.928654,0.920966,0.848083,0.930549,0.960116,2.747437,2.765739,0.585629,0.769036,0.832048,0.874569,37.247837,42.076589,41.076083,0.978025,69.380207,
1137,0.906162,0.912274,0.807636,0.906235,0.941329,2.721233,2.747437,0.560269,0.734687,0.796326,0.839571,35.702974,41.933732,40.897169,0.972817,61.321061,
1138,0.918603,0.918754,0.827282,0.917603,0.952400,2.648186,2.721233,0.568062,0.741646,0.804568,0.849649,36.243387,41.957907,40.931046,0.974066,64.674439,
1139,0.894381,0.910315,0.795899,0.889269,0.929200,2.523693,2.648186,0.545421,0.715390,0.776133,0.820673,35.015654,41.842678,40.762514,0.968823,56.979961,
1140,0.927671,0.919071,0.845964,0.930927,0.959368,2.485110,2.523693,0.587005,0.770160,0.833368,0.875472,37.165995,42.085322,41.082692,0.978191,68.971719,
1141,0.912657,0.910832,0.818737,0.906135,0.951046,2.481081,2.485110,0.563918,0.738198,0.800556,0.845617,35.720791,42.022993,40.904517,0.973754,62.886680,
1142,0.920383,0.915722,0.838580,0.908614,0.957812,2.481081,2.481081,0.569826,0.742936,0.805741,0.850869,36.172181,41.993810,41.038385,0.974136,64.956120,
1143,0.903855,0.910194,0.812515,0.886606,0.945900,2.485595,2.488381,0.548626,0.718047,0.778561,0.823343,34.920488,41.881729,40.815650,0.968347,59.061637,
1144,0.929196,0.918658,0.842246,0.931154,0.963633,2.407265,2.485595,0.588394,0.769960,0.832611,0.875193,37.079256,42.081605,41.181837,0.978338,69.146027,
1145,0.915994,0.909710,0.811450,0.910288,0.960806,2.402697,2.407265,0.566290,0.741174,0.802633,0.847508,35.779753,42.035265,41.091122,0.973738,63.649769,
1146,0.919364,0.915888,0.833636,0.917891,0.954212,2.365078,2.402697,0.572834,0.745780,0.807501,0.853311,36.231801,42.021733,41.138270,0.974993,64.818122,
1147,0.905736,0.904122,0.794161,0.903876,0.949879,2.307452,2.365078,0.553340,0.724280,0.784721,0.829632,35.143897,41.922676,40.994832,0.970010,59.797005,
1148,0.931611,0.918957,0.837074,0.929696,0.972427,2.305696,2.307452,0.595486,0.775745,0.836487,0.876664,37.276627,42.116219,41.206095,0.978711,69.728322,
1149,0.911276,0.906533,0.809717,0.898258,0.959787,2.305696,2.305696,0.574268,0.747337,0.807673,0.850835,35.957378,42.064967,41.122146,0.974196,62.917909,
1150,0.919771,0.914581,0.814497,0.920134,0.960600,2.316229,2.316229,0.582232,0.755323,0.815300,0.858448,36.463102,42.135188,41.181711,0.975523,65.392303,
1151,0.899209,0.905451,0.792660,0.876190,0.951042,2.218364,2.317976,0.558884,0.728917,0.787747,0.831446,35.247793,42.048929,41.025285,0.970304,58.549578,
1152,0.927532,0.917776,0.844491,0.924734,0.963486,2.089266,2.218364,0.598134,0.779016,0.839572,0.879051,37.349781,42.148708,41.305826,0.978669,68.889629,
1153,0.906375,0.910310,0.803522,0.898688,0.949185,2.003684,2.089266,0.574433,0.748176,0.807481,0.848565,35.902585,42.096895,41.176240,0.974558,61.399016,
1154,0.912253,0.914396,0.811860,0.916847,0.947468,2.003684,2.003684,0.583606,0.755759,0.814804,0.855887,36.440574,42.130131,41.242580,0.975247,63.285222,
1155,0.886870,0.904130,0.777714,0.885168,0.924988,2.004351,2.004351,0.556003,0.724627,0.782416,0.822386,35.011294,42.029593,41.040703,0.969549,55.091591,
1156,0.930228,0.918351,0.845630,0.940008,0.961074,2.035428,2.035428,0.598979,0.779002,0.838499,0.877816,37.363312,42.200992,41.276384,0.979070,69.254167,
1157,0.911614,0.909376,0.810990,0.912152,0.950876,1.989997,2.061971,0.572021,0.742751,0.799976,0.839475,35.646672,42.121073,41.194591,0.973266,61.608449,
1158,0.916733,0.914576,0.820319,0.911151,0.958085,1.946875,1.989997,0.584039,0.756904,0.816379,0.858276,36.374632,42.126148,41.255781,0.976094,64.348378,
1159,0.903575,0.907422,0.793067,0.892831,0.951476,1.903056,1.946875,0.561377,0.732157,0.789758,0.830739,35.218383,42.014675,41.043397,0.971631,59.051043,
1160,0.930206,0.917124,0.849594,0.925831,0.967663,1.903056,1.903056,0.600722,0.779941,0.839076,0.878773,37.324115,42.117740,41.295540,0.979095,69.173928,
1161,0.908534,0.908867,0.811520,0.895436,0.954203,1.918993,1.918993,0.579951,0.749033,0.806443,0.847071,35.830688,42.058858,41.233590,0.975109,61.580727,
1162,0.913111,0.906966,0.820811,0.907761,0.954461,2.007602,2.007602,0.585995,0.758064,0.816776,0.857401,36.387371,42.022028,41.244795,0.975948,63.619566,
1163,0.894146,0.900093,0.799254,0.881579,0.936718,2.044533,2.044533,0.562295,0.729524,0.785609,0.824918,34.987427,41.882438,41.104479,0.970425,56.806806,
1164,0.925438,0.912392,0.850295,0.926894,0.957339,2.076460,2.076460,0.602568,0.779643,0.838170,0.877147,37.394664,42.119853,41.318658,0.979753,68.241911,
1165,0.901974,0.903477,0.799453,0.900260,0.942479,2.069556,2.103105,0.576180,0.741825,0.798225,0.838439,35.652808,42.016015,41.259378,0.974166,59.614053,
1166,0.913134,0.911019,0.825542,0.899639,0.955870,2.044696,2.069556,0.588017,0.756080,0.814118,0.855481,36.459575,41.976341,41.236769,0.976472,63.449048,
1167,0.892797,0.905080,0.788331,0.875560,0.939403,1.985891,2.044696,0.566785,0.732775,0.789375,0.829844,35.231242,41.879361,41.049604,0.971986,56.885503,
1168,0.923926,0.911838,0.842065,0.921686,0.960687,1.908327,1.985891,0.605767,0.782468,0.840494,0.878299,37.383518,42.131811,41.389414,0.980082,67.876416,
1169,0.898672,0.906796,0.808928,0.891824,0.935304,1.883462,1.908327,0.582542,0.749169,0.805268,0.843499,35.837608,42.058800,41.314395,0.975566,59.244789,
1170,0.904266,0.908174,0.830818,0.897152,0.936300,1.851599,1.883462,0.588902,0.755935,0.814076,0.855144,36.372855,42.047894,41.376486,0.976212,61.389319,
1171,0.883846,0.900869,0.778603,0.871772,0.926769,1.851599,1.851599,0.568108,0.731135,0.786946,0.827070,35.150031,41.914089,41.219427,0.971091,54.683350,
1172,0.922453,0.913390,0.840290,0.918080,0.960098,1.862018,1.862018,0.607193,0.783644,0.841909,0.880223,37.378090,42.174549,41.438828,0.979996,67.698523,
1173,0.902987,0.906818,0.810683,0.896594,0.940881,1.888190,1.889731,0.584443,0.749111,0.804450,0.843085,35.765459,42.090738,41.328096,0.975029,60.063947,
1174,0.913036,0.910364,0.825288,0.899032,0.954754,1.888190,1.888190,0.591410,0.757491,0.814870,0.855729,36.399298,42.090436,41.373013,0.976251,63.272247,
1175,0.891283,0.900708,0.797871,0.864797,0.939231,1.901188,1.901188,0.567935,0.729108,0.784309,0.825204,35.111197,41.957224,41.221772,0.970970,56.034308,
1176,0.931672,0.914078,0.849329,0.936122,0.965042,1.926556,1.926556,0.608498,0.782514,0.840228,0.878868,37.440598,42.064212,41.440906,0.980206,69.527357,
1177,0.902747,0.907870,0.794146,0.902597,0.943025,1.934803,1.934803,0.585445,0.750274,0.806894,0.847178,35.964090,41.969016,41.359152,0.976315,60.424952,
1178,0.911404,0.911477,0.820161,0.911436,0.946271,1.913260,1.938803,0.588892,0.753761,0.811650,0.853490,36.407143,41.886864,41.399273,0.976361,62.730511,
1179,0.887897,0.900363,0.781703,0.876170,0.932503,1.913260,1.913260,0.565657,0.726518,0.782300,0.823543,35.093986,41.752800,41.228395,0.970483,55.223075,
1180,0.924040,0.914923,0.840302,0.921830,0.960834,1.930545,1.930545,0.608585,0.781535,0.839368,0.877923,37.459197,42.020126,41.461069,0.979724,67.857533,
1181,0.900496,0.905001,0.786162,0.892517,0.948367,1.950240,1.950240,0.589270,0.753605,0.809347,0.848520,35.954644,41.940124,41.357306,0.975675,60.130477,
1182,0.905222,0.913635,0.817194,0.905263,0.937488,2.001656,2.001656,0.593469,0.757944,0.815003,0.855289,36.558724,41.867457,41.290758,0.976398,61.777724,
1183,0.887655,0.901953,0.782684,0.879253,0.928571,2.071629,2.071629,0.576067,0.737871,0.793156,0.833332,35.477494,41.595662,41.142806,0.972349,56.246657,
1184,0.922535,0.915607,0.841302,0.918977,0.957731,2.152309,2.152309,0.611549,0.782404,0.839774,0.878818,37.543268,41.948845,41.440939,0.980051,67.880122,
1185,0.899156,0.908897,0.801906,0.895282,0.935480,2.246742,2.258368,0.590381,0.751652,0.807804,0.847488,36.068997,41.796986,41.310618,0.975596,60.090934,
1186,0.908047,0.910469,0.816820,0.903781,0.944682,2.207010,2.246742,0.592871,0.755641,0.813403,0.854766,36.538640,41.703966,41.304956,0.976018,62.518593,
1187,0.882780,0.901684,0.785616,0.864080,0.925654,2.156874,2.207010,0.570472,0.730386,0.786750,0.827532,35.317558,41.373503,41.122852,0.970650,54.844614,
1188,0.922944,0.916087,0.842278,0.917531,0.959148,1.974389,2.156874,0.609298,0.781229,0.840083,0.879550,37.485250,41.860782,41.490517,0.979678,67.826376,
1189,0.900226,0.905631,0.801474,0.892750,0.940744,1.880082,1.974389,0.589724,0.752538,0.809715,0.850900,36.022480,41.804991,41.449656,0.975239,60.178093,
1190,0.906955,0.905603,0.814375,0.898845,0.947341,1.829085,1.880082,0.591711,0.756425,0.814835,0.856650,36.424106,41.717448,41.398310,0.975992,62.032018,
1191,0.886238,0.895387,0.785542,0.866563,0.933599,1.727249,1.829085,0.570653,0.732868,0.789511,0.829916,35.346671,41.659688,41.256099,0.971302,55.272004,
1192,0.920684,0.908821,0.831476,0.923253,0.957529,1.583619,1.727249,0.605391,0.778833,0.838406,0.877920,37.296952,41.980162,41.509130,0.979423,66.736035,
1193,0.901359,0.896173,0.799435,0.895839,0.946105,1.524716,1.583619,0.587979,0.754437,0.812723,0.853446,36.001606,41.954703,41.432144,0.975611,60.263583,
1194,0.903313,0.896522,0.800986,0.899932,0.947893,1.524716,1.524716,0.588758,0.754012,0.812659,0.854978,36.189776,41.973659,41.492521,0.975468,60.765997,
1195,0.891043,0.889129,0.788148,0.882867,0.937170,1.583721,1.583721,0.571447,0.735907,0.793292,0.834436,35.345936,41.862347,41.306966,0.971594,56.472387,
1196,0.916196,0.900008,0.830009,0.915551,0.956054,1.646971,1.646971,0.605592,0.779782,0.838120,0.876798,37.204707,42.112839,41.533151,0.979283,65.791189,
1197,0.900615,0.890632,0.806864,0.899587,0.941696,1.636456,1.653764,0.586284,0.752451,0.809348,0.849692,35.931682,42.101209,41.508025,0.974187,59.885192,
