Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1051,0.651617,0.898999,0.664611,0.538580,0.605640,2.078882,2.078882,0.186851,0.490659,0.526848,0.545914,31.646001,35.710029,37.468387,0.895885,2.543143,
1052,0.698243,0.901151,0.686232,0.586976,0.681393,2.076082,2.124918,0.199246,0.516807,0.560234,0.586948,32.894423,36.047456,37.797883,0.911254,10.229675,
1053,0.689891,0.899818,0.694828,0.570305,0.667416,2.041969,2.076082,0.195187,0.507169,0.548227,0.571231,32.463868,35.997190,37.773929,0.905826,8.534919,
1054,0.663602,0.895510,0.667519,0.519453,0.646919,1.989116,2.041969,0.192872,0.499184,0.538362,0.559833,32.188090,35.923722,37.764170,0.902170,4.408583,
1055,0.649666,0.896403,0.678477,0.515130,0.609669,1.942960,1.989116,0.187959,0.488399,0.524938,0.543711,31.606541,35.850228,37.699353,0.895296,2.135176,
1056,0.714459,0.900996,0.702680,0.600393,0.707217,1.882212,1.942960,0.199716,0.514075,0.557790,0.586428,32.922278,36.023726,37.797669,0.910228,12.567670,
1057,0.689966,0.898786,0.687267,0.574980,0.669331,1.830908,1.882212,0.196680,0.504434,0.544594,0.568357,32.510959,35.966046,37.783662,0.905700,8.296620,
1058,0.676993,0.897311,0.697779,0.544121,0.651679,1.810678,1.830908,0.195184,0.499150,0.537521,0.559212,32.234158,35.925347,37.770058,0.902430,6.148159,
1059,0.667057,0.900331,0.687079,0.542924,0.631620,1.810678,1.810678,0.189914,0.485385,0.520912,0.540433,31.684876,35.926194,37.722808,0.895060,4.418174,
1060,0.715807,0.905238,0.724532,0.592490,0.701110,1.817121,1.823784,0.203154,0.513084,0.555877,0.584028,33.021766,35.949303,37.923438,0.910778,12.596251,
1061,0.708066,0.904301,0.701281,0.592236,0.691686,1.817121,1.817121,0.199025,0.502778,0.542747,0.567014,32.596142,35.929637,37.907791,0.905504,10.951503,
1062,0.685159,0.901208,0.702031,0.551048,0.662150,1.792685,1.822734,0.198073,0.496751,0.534283,0.555929,32.398061,35.876175,37.886377,0.902500,7.221834,
1063,0.673641,0.905139,0.701824,0.528225,0.648636,1.736885,1.792685,0.192546,0.483923,0.518975,0.538897,31.809377,35.666437,37.775066,0.895197,5.250518,
1064,0.718235,0.907067,0.720192,0.580075,0.717737,1.708347,1.736885,0.203818,0.510845,0.552857,0.581366,33.108500,35.969134,37.907268,0.909971,12.796224,
1065,0.710148,0.908949,0.697846,0.589703,0.697394,1.667969,1.708347,0.197045,0.496349,0.535385,0.559947,32.563137,35.985882,37.903134,0.902900,11.015022,
1066,0.689744,0.907493,0.701775,0.535359,0.677001,1.651478,1.667969,0.196093,0.491966,0.529853,0.553337,32.440559,35.959148,37.844515,0.900825,7.816318,
1067,0.670516,0.905620,0.693774,0.517140,0.644457,1.635048,1.651478,0.187742,0.475187,0.509164,0.528036,31.728771,35.923025,37.811397,0.891007,4.631099,
1068,0.695021,0.910284,0.713429,0.555239,0.672950,1.616480,1.635048,0.201326,0.506114,0.547720,0.576880,33.157731,36.007401,37.818716,0.909336,9.130283,
1069,0.680480,0.906637,0.712966,0.545439,0.645419,1.614547,1.616480,0.194826,0.492051,0.530138,0.554345,32.669091,35.967927,37.774502,0.902640,6.483016,
1070,0.675408,0.908045,0.695553,0.544779,0.640636,1.606696,1.614547,0.195397,0.489969,0.528153,0.552822,32.574854,35.898881,37.712646,0.901410,5.729745,
1071,0.664296,0.906801,0.703472,0.518742,0.627394,1.606696,1.606696,0.187681,0.474060,0.508577,0.529052,31.934171,35.858909,37.681020,0.892150,3.798935,
1072,0.700562,0.907114,0.697921,0.560271,0.692172,1.607739,1.607739,0.199953,0.500250,0.541854,0.572313,33.049388,35.936524,37.700795,0.907033,9.906959,
1073,0.684214,0.907899,0.695507,0.546001,0.661651,1.617022,1.617022,0.193928,0.485818,0.523290,0.548133,32.489712,35.925306,37.719602,0.900029,6.955391,
1074,0.679232,0.909706,0.709116,0.524269,0.655520,1.659714,1.659714,0.194599,0.484878,0.522753,0.548471,32.445060,35.901571,37.706019,0.899131,6.296391,
1075,0.664739,0.906823,0.681073,0.521978,0.633546,1.648319,1.674761,0.186754,0.468207,0.502359,0.523525,31.775727,35.917800,37.682405,0.889905,3.880193,
1076,0.706729,0.910705,0.722238,0.571779,0.687931,1.638798,1.648319,0.200117,0.496386,0.537554,0.568186,33.044373,35.991765,37.859298,0.905306,10.772771,
1077,0.689086,0.907311,0.700416,0.551243,0.666373,1.638798,1.638798,0.191448,0.479984,0.517595,0.542963,32.488835,35.963143,37.874161,0.898157,7.664552,
1078,0.675786,0.906706,0.707591,0.528310,0.643890,1.635994,1.640488,0.193247,0.479688,0.517765,0.543727,32.432020,35.946109,37.877935,0.896568,5.757354,
1079,0.665448,0.906268,0.708081,0.521398,0.623459,1.635994,1.635994,0.185878,0.461981,0.496343,0.517803,31.778581,35.961792,37.909391,0.887272,3.970294,
1080,0.707947,0.909303,0.712584,0.597268,0.679111,1.679859,1.679859,0.200546,0.490638,0.532631,0.565333,33.097734,36.108782,37.988088,0.902913,10.999829,
1081,0.697796,0.906436,0.694989,0.582809,0.670862,1.725728,1.725728,0.195191,0.481003,0.521306,0.552786,32.704904,36.079183,37.980231,0.898419,9.313390,
1082,0.689548,0.907607,0.719030,0.539239,0.667433,1.750747,1.750747,0.191984,0.475398,0.515317,0.545334,32.518005,36.050878,37.945784,0.894670,8.021621,
1083,0.675753,0.907488,0.688550,0.548863,0.639421,1.739070,1.753162,0.186195,0.460516,0.497783,0.523231,31.893512,35.991763,37.955706,0.887055,5.718171,
1084,0.711420,0.910894,0.733980,0.602843,0.674846,1.739070,1.739070,0.200290,0.487384,0.531283,0.566044,33.097403,36.138457,38.079357,0.902493,11.682740,
1085,0.702799,0.908166,0.716932,0.592542,0.666169,1.772052,1.772052,0.195977,0.477617,0.519904,0.552212,32.692734,36.116836,38.081811,0.898286,10.151246,
1086,0.700526,0.909467,0.705681,0.586110,0.668256,1.819758,1.819758,0.194318,0.472847,0.515004,0.548431,32.569967,36.043625,38.065646,0.895586,9.843835,
1087,0.691141,0.909568,0.719898,0.572420,0.649798,1.844099,1.844099,0.187807,0.460422,0.500491,0.531097,32.033297,35.999413,38.059366,0.889139,8.256354,
1088,0.713350,0.911397,0.728671,0.583114,0.695057,1.857945,1.857945,0.197389,0.478271,0.523082,0.559961,33.001822,36.018168,38.151191,0.899778,12.070368,
1089,0.706155,0.909366,0.725659,0.575803,0.684466,1.872076,1.872076,0.193669,0.467836,0.511178,0.545362,32.547842,35.996614,38.182903,0.894799,10.739619,
1090,0.700983,0.910131,0.722001,0.564772,0.676552,1.913187,1.913187,0.189185,0.462585,0.506039,0.540470,32.423967,35.929304,38.117241,0.892238,10.013077,
1091,0.689187,0.911404,0.712151,0.572764,0.647882,1.930772,1.930772,0.183508,0.450331,0.492040,0.524023,31.876020,35.898610,38.101370,0.885410,8.130398,
1092,0.737220,0.913507,0.739108,0.614017,0.726881,1.950713,1.954184,0.194822,0.472439,0.519498,0.558464,33.052771,35.959865,38.138922,0.899014,15.885882,
1093,0.729866,0.909214,0.733631,0.630133,0.707834,1.950713,1.950713,0.185473,0.463237,0.509607,0.546821,32.709968,35.880813,38.086222,0.894354,14.617163,
1094,0.717460,0.909751,0.735887,0.620477,0.682451,1.967460,1.967460,0.181934,0.458925,0.504928,0.541206,32.484922,35.812556,38.117991,0.891435,12.698795,
1095,0.705319,0.909383,0.729535,0.590832,0.670851,1.985179,1.985179,0.178688,0.449899,0.494309,0.529552,32.064279,35.742439,38.110089,0.886013,10.767153,
1096,0.711061,0.912100,0.731359,0.597228,0.677625,2.023644,2.023644,0.187115,0.468997,0.519186,0.561913,32.908771,35.863843,38.217719,0.895734,12.284295,
1097,0.712555,0.912884,0.729755,0.606614,0.675790,2.069858,2.069858,0.183317,0.460331,0.509568,0.550373,32.622460,35.826528,38.240765,0.891918,12.352425,
1098,0.699495,0.914077,0.723084,0.599407,0.654361,2.083109,2.106054,0.181717,0.456588,0.505520,0.544914,32.388737,35.802850,38.244596,0.888573,10.346041,
1099,0.705141,0.912263,0.728151,0.602895,0.665648,2.068440,2.083109,0.177317,0.449047,0.497546,0.536802,32.025465,35.797797,38.262858,0.883518,11.112866,
1100,0.719574,0.911979,0.738650,0.581532,0.709354,2.068440,2.068440,0.184207,0.464816,0.517846,0.563687,32.809326,36.035314,38.316981,0.893422,13.809539,
1101,0.711793,0.911097,0.723593,0.564321,0.704451,2.074364,2.074364,0.181784,0.460140,0.512542,0.556551,32.588009,36.025762,38.350713,0.890433,12.508791,
1102,0.704420,0.911438,0.720189,0.573175,0.682724,2.118048,2.118048,0.179548,0.456209,0.508780,0.551139,32.369754,35.993457,38.324045,0.887957,11.372205,
1103,0.696668,0.911615,0.714644,0.605918,0.649992,2.127493,2.127493,0.175602,0.448210,0.499851,0.542039,32.027140,35.947039,38.322120,0.882892,10.161439,
1104,0.709452,0.913154,0.740871,0.592229,0.678669,2.134581,2.134581,0.180518,0.459841,0.515629,0.564986,32.678574,35.988147,38.406162,0.891266,12.563208,
1105,0.686060,0.911287,0.709415,0.541351,0.665740,2.166737,2.166737,0.176879,0.454154,0.509580,0.557940,32.441012,35.956323,38.338903,0.888123,9.067891,
1106,0.687573,0.911289,0.716696,0.537426,0.666578,2.203226,2.203226,0.172830,0.447481,0.502478,0.549111,32.163484,35.912414,38.287780,0.883967,9.216947,
1107,0.680968,0.911014,0.702786,0.542742,0.655125,2.355229,2.363919,0.168703,0.438712,0.492524,0.536062,31.651099,35.802208,38.292244,0.878410,8.221652,
1108,0.706605,0.912534,0.717495,0.601875,0.678673,2.180034,2.355229,0.175897,0.454843,0.512292,0.561524,32.528120,36.154657,38.532526,0.888929,12.224466,
1109,0.701952,0.909721,0.711074,0.568667,0.693116,2.180034,2.180034,0.172274,0.448907,0.505639,0.554068,32.278291,36.092584,38.507307,0.885447,11.445322,
1110,0.693464,0.909380,0.698232,0.543150,0.692022,2.192864,2.192864,0.170280,0.443229,0.499169,0.546100,32.006387,36.064030,38.462922,0.881855,10.098686,
1111,0.684783,0.908248,0.700162,0.552678,0.664048,2.200896,2.200896,0.163749,0.430544,0.484271,0.528836,31.564365,35.985286,38.427182,0.875008,8.689700,
1112,0.714761,0.910848,0.695812,0.589975,0.715528,2.210672,2.210672,0.173420,0.452886,0.512863,0.563586,32.439745,36.053091,38.438952,0.887555,13.628531,
1113,0.689350,0.912389,0.711292,0.601486,0.644046,2.814596,2.814596,0.165917,0.435125,0.491728,0.537707,31.209139,35.641599,38.186200,0.875761,9.975385,
1114,0.698162,0.910009,0.708664,0.595431,0.669835,2.223310,2.822675,0.167242,0.439796,0.497562,0.546287,31.973322,35.975028,38.372882,0.880091,10.942677,
1115,0.683329,0.906747,0.698087,0.564566,0.657141,2.223310,2.223310,0.161977,0.428422,0.484245,0.529661,31.515099,35.890222,38.336915,0.873497,8.616198,
1116,0.695717,0.908394,0.708610,0.564692,0.682099,2.202019,2.223660,0.170308,0.447739,0.508434,0.561384,32.322225,35.897088,38.405538,0.885114,10.886307,
1117,0.701217,0.909367,0.685875,0.594826,0.685213,2.159337,2.202019,0.165835,0.439102,0.498050,0.547194,31.975667,35.841579,38.400075,0.880698,11.407996,
1118,0.706938,0.910126,0.683461,0.596773,0.701389,2.159337,2.159337,0.163735,0.436700,0.495688,0.544182,31.854803,35.773300,38.359665,0.878916,12.223487,
1119,0.694189,0.905904,0.696123,0.556477,0.695375,2.158078,2.161619,0.158078,0.426154,0.483387,0.528963,31.394247,35.765048,38.350788,0.872254,10.201144,
1120,0.714808,0.907248,0.692390,0.573103,0.735678,2.158078,2.158078,0.168279,0.447211,0.510283,0.563333,32.240223,35.808775,38.328968,0.884562,13.790956,
1121,0.701531,0.906441,0.684168,0.570484,0.706528,2.161733,2.173522,0.162796,0.437406,0.498762,0.550463,31.890375,35.784429,38.320842,0.879901,11.660328,
1122,0.702330,0.906596,0.692921,0.551884,0.716108,2.161733,2.161733,0.161797,0.436525,0.498242,0.549600,31.800994,35.742447,38.300452,0.878048,11.782134,
1123,0.699658,0.903706,0.667792,0.580619,0.702116,2.179158,2.179158,0.156948,0.427483,0.487475,0.535922,31.390142,35.708868,38.287754,0.872435,11.222377,
1124,0.695306,0.905246,0.675440,0.581152,0.689419,2.211938,2.226040,0.161981,0.443911,0.508627,0.562745,32.054471,36.021308,38.378355,0.882995,11.093890,
1125,0.665516,0.899256,0.671463,0.530330,0.654290,2.180808,2.211938,0.157016,0.434742,0.497515,0.549358,31.694759,35.998463,38.373073,0.877443,6.634753,
1126,0.675236,0.899153,0.653500,0.556338,0.668378,2.180808,2.180808,0.155936,0.434296,0.497279,0.550073,31.599188,35.941171,38.330173,0.876416,8.052211,
1127,0.668008,0.897592,0.661052,0.545434,0.653855,2.235016,2.235016,0.149660,0.422029,0.482346,0.531090,31.145001,35.880996,38.287093,0.868997,6.870440,
1128,0.686573,0.899892,0.670777,0.554158,0.690755,2.278260,2.278260,0.158523,0.441880,0.507981,0.563950,31.969273,35.972644,38.448984,0.881614,10.019365,
1129,0.686429,0.896375,0.658485,0.562209,0.690733,2.258849,2.279989,0.153518,0.433023,0.496723,0.548510,31.652836,35.909919,38.412804,0.877737,9.717505,
1130,0.686849,0.894440,0.653996,0.561250,0.697974,2.253568,2.258849,0.152093,0.431500,0.495931,0.545930,31.561186,35.822957,38.375282,0.876070,9.745565,
1131,0.683748,0.892291,0.649022,0.550824,0.702536,2.212224,2.253568,0.147097,0.419949,0.481088,0.529263,31.125354,35.757856,38.320558,0.868986,9.088343,
1132,0.690403,0.895338,0.651465,0.543072,0.721539,2.212224,2.212224,0.154850,0.438541,0.505035,0.561046,31.812026,35.871231,38.567147,0.882303,10.546385,
1133,0.675419,0.891248,0.641235,0.541495,0.689460,2.202518,2.217031,0.149939,0.427811,0.491738,0.545235,31.449304,35.847340,38.524008,0.876558,8.185651,
1134,0.679852,0.890476,0.642814,0.535600,0.704240,2.179501,2.202518,0.148619,0.427174,0.490969,0.543771,31.344964,35.776878,38.505764,0.874591,8.777249,
1135,0.672365,0.889568,0.642399,0.531921,0.687471,2.179501,2.179501,0.143106,0.415296,0.476397,0.523939,30.874922,35.758573,38.462169,0.867950,7.488633,
1136,0.679605,0.892031,0.636321,0.560004,0.690241,2.106825,2.207891,0.152101,0.438789,0.506269,0.560891,31.813186,35.912929,38.604180,0.882740,8.935870,
1137,0.678500,0.888178,0.647231,0.551809,0.691019,2.106825,2.106825,0.148979,0.432996,0.498807,0.552160,31.600891,35.854517,38.571261,0.879186,8.657794,
1138,0.674633,0.887834,0.646576,0.549326,0.684214,2.003873,2.360827,0.145280,0.428632,0.493838,0.546986,31.434424,35.805531,38.566549,0.876642,8.018040,
1139,0.671782,0.887712,0.633545,0.553337,0.679247,2.003873,2.003873,0.142412,0.420834,0.483699,0.534251,31.089193,35.775722,38.518446,0.871420,7.450069,
1140,0.679355,0.886237,0.636963,0.544587,0.703723,2.175540,2.175540,0.149448,0.436969,0.504907,0.562139,31.748311,35.914600,38.643839,0.882176,9.078918,
1141,0.672842,0.886170,0.634041,0.527278,0.699679,2.046690,2.216646,0.146493,0.431687,0.497633,0.551037,31.536372,35.891958,38.601337,0.878800,7.839033,
1142,0.676558,0.884800,0.633019,0.538303,0.700641,2.046690,2.046690,0.144867,0.429186,0.495238,0.547492,31.436664,35.829306,38.567184,0.876945,8.331837,
1143,0.675380,0.884226,0.623679,0.530099,0.708121,2.094578,2.094578,0.140616,0.422237,0.486198,0.535755,31.139870,35.822055,38.513002,0.873012,8.053382,
1144,0.690943,0.885533,0.631119,0.555465,0.728912,1.877982,2.206919,0.148415,0.441388,0.510333,0.567383,31.800275,35.853033,38.712399,0.884468,10.605771,
1145,0.677122,0.882173,0.622696,0.528032,0.719361,1.877982,1.877982,0.144410,0.430447,0.495452,0.547902,31.453771,35.819436,38.658863,0.879031,8.262031,
1146,0.695100,0.882455,0.632449,0.567026,0.734683,2.025293,2.025293,0.144980,0.431659,0.497874,0.551972,31.496693,35.796941,38.624248,0.878714,11.048770,
1147,0.671268,0.883731,0.621741,0.548766,0.689458,1.933095,2.035713,0.141217,0.424116,0.487812,0.538088,31.194046,35.778477,38.591901,0.874034,7.369895,
1148,0.674733,0.883981,0.629791,0.546335,0.695505,1.933095,1.933095,0.148577,0.440548,0.508775,0.565381,31.809304,35.838431,38.795795,0.885047,8.264400,
1149,0.663593,0.882370,0.621758,0.536144,0.677158,1.962622,2.011112,0.146151,0.436052,0.502146,0.556560,31.591965,35.837453,38.780835,0.882046,6.549461,
1150,0.668172,0.882499,0.625708,0.526416,0.692321,1.886687,1.962622,0.145362,0.433915,0.499375,0.552531,31.496271,35.797903,38.760665,0.880632,7.061020,
1151,0.664012,0.879980,0.621491,0.520990,0.686776,1.861860,1.886687,0.139351,0.422572,0.485163,0.532856,31.067231,35.786937,38.678020,0.874588,6.206201,
1152,0.695613,0.886632,0.644323,0.560310,0.729767,1.818503,1.861860,0.148041,0.441352,0.508604,0.562439,31.757416,35.841137,38.774522,0.885487,11.053922,
1153,0.672805,0.881056,0.634942,0.547692,0.687403,1.818503,1.818503,0.143187,0.429650,0.492876,0.543163,31.370488,35.835384,38.719875,0.880370,7.480348,
1154,0.689239,0.882378,0.621522,0.567182,0.723674,1.865886,1.865886,0.144585,0.435503,0.501020,0.551995,31.474107,35.801025,38.681765,0.881225,9.981014,
1155,0.666399,0.881149,0.613624,0.542046,0.686981,1.770176,1.873458,0.137306,0.418036,0.478061,0.524940,30.940764,35.764544,38.614972,0.872505,6.372143,
1156,0.693506,0.885697,0.652139,0.579259,0.710465,1.770176,1.770176,0.146984,0.441115,0.507682,0.562348,31.810279,35.843604,38.625643,0.885771,10.721312,
1157,0.680113,0.883949,0.644416,0.553566,0.697125,1.772480,1.772480,0.142448,0.432826,0.496377,0.546180,31.514293,35.843191,38.574658,0.882564,8.496736,
1158,0.688080,0.882167,0.630099,0.569169,0.714007,1.801768,1.801768,0.143677,0.437910,0.503095,0.554425,31.585740,35.857470,38.551203,0.882753,9.795524,
1159,0.672360,0.878420,0.618000,0.550148,0.693783,1.811984,1.850934,0.137747,0.424195,0.485228,0.532451,31.146736,35.826514,38.535404,0.876087,7.277860,
1160,0.677015,0.884131,0.622187,0.562317,0.692790,1.795779,1.811984,0.145698,0.445307,0.512183,0.567070,31.877775,35.888656,38.603752,0.888187,8.447316,
1161,0.661238,0.880746,0.618121,0.535700,0.672413,1.756160,1.795779,0.142317,0.435108,0.498780,0.551463,31.537372,35.888170,38.594018,0.883913,5.954931,
1162,0.674782,0.876752,0.634350,0.557956,0.685653,1.723544,1.756160,0.144293,0.440567,0.506155,0.557900,31.673296,35.877780,38.583957,0.884681,7.884210,
1163,0.659412,0.877249,0.622344,0.541464,0.662877,1.680472,1.723544,0.140216,0.431423,0.493195,0.540884,31.313356,35.891309,38.570018,0.879865,5.419921,
1164,0.690604,0.879288,0.628485,0.583395,0.711906,1.680472,1.680472,0.146895,0.446583,0.513299,0.565957,31.917880,35.949699,38.641602,0.888661,10.225705,
1165,0.681322,0.877755,0.612883,0.576315,0.701548,1.719223,1.729534,0.142944,0.436895,0.499691,0.548116,31.593509,35.951345,38.614341,0.883759,8.572696,
1166,0.701836,0.875596,0.619487,0.604305,0.734415,1.717472,1.719223,0.144043,0.440542,0.505131,0.555101,31.688994,35.938854,38.599949,0.883997,11.669311,
1167,0.675286,0.872195,0.608627,0.557958,0.704011,1.682534,1.717472,0.139745,0.428395,0.489046,0.536565,31.258666,35.899545,38.564734,0.877912,7.574265,
1168,0.700201,0.878006,0.641345,0.560748,0.748823,1.682534,1.682534,0.149143,0.450729,0.517178,0.571001,31.982900,36.040854,38.656417,0.890353,11.685345,
1169,0.679082,0.874173,0.622577,0.551940,0.708222,1.687067,1.687067,0.145675,0.441412,0.504235,0.554768,31.637946,36.040682,38.613018,0.885604,8.305555,
1170,0.679875,0.872625,0.608939,0.560672,0.711432,1.708269,1.708269,0.147707,0.446670,0.512005,0.564259,31.734953,36.029661,38.579398,0.886470,8.621039,
1171,0.661727,0.871800,0.607138,0.546216,0.674146,1.713233,1.713233,0.143602,0.434168,0.495301,0.541538,31.318036,36.000633,38.530994,0.880482,5.662026,
1172,0.686083,0.876018,0.632716,0.587377,0.694140,1.720344,1.720344,0.150584,0.452693,0.518757,0.570734,32.024475,36.037164,38.825911,0.890339,9.578884,
1173,0.672389,0.876995,0.622903,0.569088,0.675387,1.735272,1.735272,0.146793,0.442262,0.504570,0.552778,31.671299,35.986173,38.808950,0.886119,7.286783,
1174,0.678193,0.872746,0.619866,0.571665,0.693560,1.759953,1.759953,0.147825,0.446132,0.510507,0.559822,31.812185,35.942300,38.753088,0.886731,8.270307,
1175,0.668751,0.873612,0.620035,0.561527,0.676198,1.738061,1.763242,0.144263,0.435110,0.495709,0.541982,31.430132,35.899893,38.695443,0.880906,6.634803,
1176,0.688328,0.873168,0.630212,0.577317,0.712742,1.719522,1.738061,0.151557,0.455968,0.521732,0.574407,32.094853,36.080638,38.725781,0.891817,9.947700,
1177,0.665345,0.870803,0.612646,0.549379,0.680292,1.719522,1.719522,0.148064,0.444106,0.506077,0.555149,31.720647,36.090678,38.651811,0.887300,6.298718,
1178,0.682257,0.870610,0.621248,0.574167,0.702789,1.721869,1.721869,0.148809,0.448422,0.512341,0.562277,31.815359,36.054658,38.612295,0.887983,8.836888,
