Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
909,0.950824,0.960307,0.894784,0.946907,0.972318,0.773644,0.811086,0.706165,0.868376,0.908340,0.931232,40.514465,45.088747,43.413917,0.989265,78.270406,
910,0.954226,0.961619,0.898166,0.947622,0.978072,0.757338,0.773644,0.708026,0.870494,0.909391,0.931025,41.015578,45.091085,43.411142,0.989259,78.996037,
911,0.944526,0.958993,0.883630,0.933439,0.970922,0.757136,0.757338,0.698269,0.857658,0.897389,0.920511,40.043872,45.045048,43.368903,0.987813,75.683840,
912,0.964834,0.964818,0.914935,0.966667,0.983074,0.757136,0.757136,0.719882,0.885772,0.923461,0.944193,41.853206,45.260904,43.544562,0.990682,82.829069,
913,0.952316,0.962969,0.899705,0.952112,0.969369,0.799104,0.799104,0.711068,0.873357,0.912453,0.934681,40.958669,45.206952,43.514740,0.989728,79.041666,
914,0.957788,0.963651,0.903393,0.960310,0.975292,0.849857,0.849857,0.710137,0.872190,0.910873,0.932948,41.052978,45.174636,43.464433,0.989392,80.074435,
915,0.943810,0.959338,0.887984,0.943525,0.960296,0.881295,0.881295,0.700676,0.859851,0.899307,0.921832,40.131385,45.120516,43.442315,0.988088,75.859020,
916,0.963456,0.965433,0.914344,0.967436,0.979232,0.859366,0.901444,0.718815,0.884342,0.922210,0.942633,41.819741,45.273429,43.486413,0.990666,82.493668,
917,0.948614,0.961896,0.899611,0.948870,0.962972,0.820162,0.859366,0.708455,0.869618,0.908617,0.931004,40.761372,45.216372,43.498284,0.989533,77.851240,
918,0.949962,0.961550,0.895998,0.949276,0.967249,0.820162,0.820162,0.706505,0.868105,0.907399,0.929278,40.770717,45.209359,43.490452,0.989181,77.959505,
919,0.934971,0.959026,0.883119,0.930523,0.950090,0.843300,0.843300,0.694834,0.852654,0.892228,0.914479,39.677229,45.142883,43.464038,0.987464,73.131123,
920,0.962612,0.964395,0.917352,0.965170,0.978178,0.874012,0.874012,0.719442,0.885802,0.923543,0.944038,41.849572,45.249579,43.565202,0.990836,82.495526,
921,0.947451,0.961831,0.898897,0.944041,0.963455,0.892972,0.892972,0.705637,0.867561,0.907595,0.930336,40.595395,45.178315,43.510722,0.989307,77.608598,
922,0.952287,0.962291,0.901445,0.944305,0.973345,0.885362,0.896807,0.706060,0.868802,0.907676,0.929587,40.903785,45.150292,43.401727,0.989345,78.570090,
923,0.942460,0.959560,0.881594,0.930802,0.967400,0.885362,0.885362,0.692321,0.851415,0.891272,0.914129,39.715094,45.116183,43.360677,0.987197,74.702151,
924,0.965341,0.966015,0.921782,0.962644,0.983469,0.902999,0.902999,0.718102,0.885508,0.923559,0.944055,41.809796,45.167419,43.363813,0.990829,83.118620,
925,0.952899,0.961032,0.902035,0.945393,0.974594,0.926533,0.926533,0.705408,0.868210,0.907284,0.929743,40.700405,45.136921,43.330485,0.989333,78.749121,
926,0.949230,0.962912,0.897765,0.943527,0.968221,0.924889,0.929977,0.703700,0.864528,0.903516,0.926003,40.686175,45.063146,43.258260,0.989177,77.537027,
927,0.937979,0.956793,0.883611,0.924844,0.961064,0.922825,0.924889,0.691740,0.848794,0.888136,0.910208,39.416899,44.977722,43.202060,0.987170,73.393328,
928,0.965022,0.962522,0.918294,0.963273,0.984254,0.906593,0.922825,0.710960,0.884163,0.922735,0.943469,41.685476,44.966262,43.226322,0.990707,82.982354,
929,0.954227,0.962314,0.905106,0.941439,0.977618,0.906593,0.906593,0.712190,0.866232,0.905178,0.928077,40.603094,45.103543,43.404887,0.989235,78.787616,
930,0.959476,0.963324,0.910045,0.950071,0.982420,0.924947,0.924947,0.711456,0.868820,0.907718,0.929628,40.889893,45.014364,43.284903,0.989411,80.146914,
931,0.948306,0.960978,0.889367,0.941254,0.970402,0.954721,0.954721,0.701245,0.853251,0.892610,0.915256,39.827202,44.932902,43.279702,0.987616,76.146978,
932,0.966170,0.965950,0.917744,0.964578,0.985213,0.998919,0.998919,0.719102,0.886033,0.924175,0.944811,41.781097,45.035340,43.407238,0.990885,83.501457,
933,0.950074,0.960380,0.886364,0.944148,0.973799,1.046063,1.046063,0.712095,0.866903,0.905789,0.928084,40.434494,45.031411,43.543446,0.989164,78.107253,
934,0.953702,0.963189,0.906983,0.948530,0.970993,1.050102,1.050102,0.712243,0.869668,0.908065,0.929637,40.926525,44.928711,43.397103,0.989386,79.091219,
935,0.942083,0.958490,0.884119,0.935724,0.962345,1.057294,1.057294,0.700728,0.852408,0.891062,0.913049,39.729513,44.855086,43.415844,0.987161,74.736267,
936,0.963898,0.965903,0.916230,0.961759,0.982325,1.057415,1.057415,0.718170,0.883890,0.921931,0.942379,41.703267,44.980496,43.418976,0.990832,82.809941,
937,0.948926,0.961217,0.895754,0.940020,0.970108,1.048115,1.058482,0.709603,0.862109,0.900859,0.923621,40.359685,44.934270,43.538261,0.988684,77.335969,
938,0.949963,0.963454,0.905062,0.945426,0.965444,1.048115,1.048115,0.707251,0.863502,0.902494,0.925338,40.679409,44.885284,43.389347,0.989044,77.752793,
939,0.940894,0.962843,0.904851,0.929489,0.955097,1.084540,1.084540,0.697811,0.847365,0.886392,0.909953,39.712130,44.818476,43.406397,0.986627,74.115968,
940,0.962993,0.966077,0.920777,0.962629,0.977798,1.148410,1.148410,0.719406,0.885490,0.923184,0.943519,41.775331,45.009997,43.429657,0.990888,82.871495,
941,0.944694,0.962322,0.895848,0.935162,0.963514,1.205990,1.205990,0.709193,0.862755,0.901877,0.924940,40.329170,44.933439,43.512148,0.988563,76.778390,
942,0.951889,0.961129,0.919006,0.945264,0.965976,1.219058,1.219058,0.709976,0.866438,0.905697,0.928434,40.802144,44.871402,43.438389,0.989169,78.735744,
943,0.933283,0.956572,0.883400,0.923865,0.951168,1.251054,1.251054,0.696941,0.846364,0.885456,0.908364,39.558296,44.771568,43.375787,0.986380,72.569151,
944,0.964889,0.959040,0.922223,0.967038,0.982008,1.249433,1.276948,0.717348,0.885541,0.923516,0.943606,41.673695,44.979316,43.430616,0.990847,83.427668,
945,0.947422,0.957205,0.893797,0.941498,0.968369,1.249433,1.249433,0.708134,0.863026,0.902273,0.925301,40.236865,44.958205,43.468520,0.988668,77.454996,
946,0.951004,0.958625,0.903153,0.947084,0.968801,1.279559,1.279559,0.709647,0.865914,0.905195,0.927606,40.718194,44.928988,43.347210,0.989019,78.541554,
947,0.935299,0.956989,0.879614,0.929316,0.952419,1.283540,1.283540,0.696630,0.847678,0.887230,0.910020,39.466440,44.872221,43.299924,0.986176,73.224255,
948,0.965046,0.964851,0.921319,0.961714,0.983362,1.283790,1.298405,0.719164,0.885443,0.923118,0.943220,41.707897,45.111474,43.421958,0.990803,83.457188,
949,0.943862,0.960912,0.893281,0.935317,0.962717,1.283259,1.283790,0.707414,0.860985,0.900095,0.923228,40.051008,45.078829,43.485657,0.988415,76.501880,
950,0.950514,0.964997,0.903908,0.942249,0.969056,1.283259,1.283259,0.712404,0.867961,0.906328,0.927999,40.782890,45.052551,43.375440,0.988945,78.513931,
951,0.932886,0.957448,0.882841,0.912293,0.957366,1.286968,1.286968,0.699737,0.850075,0.888629,0.911170,39.549444,44.978480,43.358734,0.986397,72.853757,
952,0.964256,0.965872,0.920242,0.965442,0.979983,1.297951,1.297951,0.720116,0.887262,0.924643,0.943829,41.715544,45.102575,43.332221,0.991060,83.416597,
953,0.951140,0.963625,0.901022,0.948405,0.967921,1.308250,1.350802,0.711143,0.865013,0.902665,0.923513,40.268621,45.029704,43.403654,0.988586,78.193432,
954,0.953457,0.964314,0.904377,0.944062,0.975365,1.278890,1.308250,0.713633,0.870026,0.908521,0.929815,40.855801,44.952495,43.276090,0.989631,79.358386,
955,0.941204,0.962343,0.889621,0.921121,0.967300,1.230921,1.278890,0.704511,0.854192,0.892710,0.914780,39.832043,44.906860,43.233711,0.987561,74.955881,
956,0.965011,0.965567,0.919690,0.962757,0.983123,1.230921,1.230921,0.719479,0.885811,0.923379,0.943097,41.682476,45.042209,43.245155,0.990937,83.383660,
957,0.951211,0.964389,0.903541,0.943752,0.969527,1.120045,1.244087,0.713569,0.868665,0.907345,0.928872,40.542669,45.038532,43.319677,0.989201,78.562026,
958,0.950966,0.963502,0.899408,0.945768,0.969589,1.120045,1.120045,0.714816,0.871614,0.910100,0.931998,40.912231,44.972897,43.230907,0.989659,78.857082,
959,0.945508,0.963155,0.898174,0.935366,0.964138,1.114239,1.149728,0.705648,0.857057,0.895670,0.917996,39.791420,44.940744,43.262117,0.987586,76.073481,
960,0.963030,0.966030,0.925000,0.960300,0.978599,1.114239,1.114239,0.719229,0.885605,0.923216,0.942657,41.659786,45.061154,43.256686,0.990681,82.771114,
961,0.951567,0.963872,0.905870,0.945244,0.969070,1.099409,1.150041,0.713410,0.867884,0.905692,0.927246,40.508200,45.035447,43.367235,0.988705,78.422072,
962,0.953489,0.962662,0.904464,0.944125,0.975100,1.099409,1.099409,0.713463,0.870868,0.908870,0.930226,40.906388,44.968434,43.312533,0.989187,79.184161,
963,0.945017,0.960220,0.898784,0.930136,0.967238,1.066684,1.128361,0.704781,0.856615,0.894817,0.916637,40.011155,44.945444,43.221058,0.987329,75.775345,
964,0.968138,0.966822,0.920204,0.967220,0.986667,1.065010,1.066684,0.717996,0.884246,0.922119,0.942263,41.679651,45.093732,43.265829,0.990652,83.725427,
965,0.953602,0.963980,0.905797,0.944248,0.973562,1.013795,1.065010,0.715106,0.870950,0.909298,0.931287,40.835252,45.054869,43.388756,0.989380,79.196279,
966,0.955737,0.965203,0.914463,0.952403,0.970222,1.009354,1.013795,0.712411,0.870593,0.909110,0.930662,40.953719,45.028666,43.317848,0.989230,79.592099,
967,0.938054,0.960732,0.887321,0.929664,0.955325,0.989161,1.009354,0.703586,0.855710,0.894949,0.917633,39.996189,44.987774,43.319943,0.987266,74.290812,
968,0.963329,0.967323,0.922231,0.961369,0.978632,0.989161,0.989161,0.717460,0.883522,0.921509,0.941588,41.698481,45.047774,43.316726,0.990563,82.523626,
969,0.950160,0.962805,0.898475,0.941912,0.970492,0.957468,1.009642,0.711614,0.866545,0.905120,0.926586,40.667991,45.077506,43.444066,0.989063,77.873889,
970,0.956295,0.963460,0.908467,0.951478,0.974606,0.927085,0.957468,0.710476,0.868653,0.907450,0.928319,40.835610,45.022572,43.245571,0.989115,79.363872,
971,0.944782,0.961122,0.886492,0.932431,0.968597,0.927085,0.927085,0.702072,0.854312,0.892689,0.914008,39.867237,45.002645,43.302630,0.987373,75.274879,
972,0.965604,0.966227,0.912589,0.966662,0.984332,0.950292,0.950292,0.717828,0.883958,0.922172,0.942603,41.726676,45.070378,43.273488,0.990589,83.065514,
973,0.951503,0.962778,0.902734,0.940482,0.972991,0.993800,0.993800,0.712262,0.866790,0.905609,0.927840,40.617092,45.081971,43.377626,0.988877,78.318619,
974,0.957890,0.964917,0.906139,0.950943,0.979019,1.054579,1.054579,0.711911,0.869612,0.908421,0.929880,40.946306,44.986641,43.315006,0.989170,80.020612,
975,0.947717,0.960401,0.882644,0.935385,0.975608,1.121598,1.121598,0.699615,0.852240,0.891426,0.913718,39.710158,44.910322,43.317741,0.986974,76.072517,
976,0.966347,0.965541,0.918982,0.965303,0.984984,1.082950,1.206724,0.719287,0.885688,0.923034,0.942936,41.770083,45.079148,43.161166,0.990617,83.454444,
977,0.953243,0.966535,0.907238,0.944328,0.971637,1.023619,1.082950,0.711955,0.865129,0.902022,0.921596,40.394397,45.023334,43.254312,0.988488,78.109535,
978,0.956764,0.965314,0.908113,0.950906,0.975781,0.976816,1.023619,0.714303,0.873057,0.911137,0.932430,41.070072,45.055286,43.181644,0.989632,79.984094,
979,0.945649,0.961776,0.894102,0.934376,0.966878,0.799994,0.976816,0.705935,0.857904,0.895925,0.917773,39.977042,45.058419,43.158779,0.988115,75.700752,
980,0.965330,0.965839,0.920085,0.965043,0.982308,0.799994,0.799994,0.718395,0.884833,0.922604,0.943182,41.739687,45.112172,43.188017,0.990621,82.877497,
981,0.952722,0.963403,0.901425,0.948992,0.970452,1.016808,1.016808,0.713159,0.866591,0.905155,0.927274,40.511138,45.101611,43.338406,0.989142,78.544251,
982,0.957633,0.964592,0.905452,0.950742,0.978622,1.045043,1.117734,0.715011,0.871324,0.909504,0.931196,41.034428,45.069281,43.178549,0.989456,80.094645,
983,0.950570,0.962321,0.891750,0.943017,0.972825,0.928526,1.045043,0.707471,0.860238,0.898871,0.920892,40.232860,45.011394,43.184371,0.988026,77.252057,
984,0.966966,0.966800,0.922104,0.965372,0.984358,0.905777,0.928526,0.720094,0.885491,0.922571,0.943187,41.860592,45.122745,43.256921,0.990735,83.360126,
985,0.948751,0.963861,0.899343,0.937311,0.969153,0.790825,0.905777,0.712034,0.865828,0.904495,0.926999,40.517700,45.129368,43.397134,0.989188,77.370908,
986,0.958587,0.965856,0.913998,0.953295,0.976113,0.790825,0.790825,0.712853,0.869174,0.907301,0.929426,40.918108,45.091718,43.317683,0.989173,79.754190,
987,0.949955,0.964915,0.894575,0.942833,0.969953,0.816561,0.816561,0.706257,0.857499,0.895965,0.918568,40.084942,45.059154,43.314531,0.987845,76.693707,
988,0.966845,0.968806,0.927549,0.966479,0.980628,0.835869,0.835869,0.719529,0.885102,0.922796,0.943122,41.913844,45.161043,43.189024,0.990752,83.249539,
989,0.954312,0.966894,0.905844,0.943348,0.974368,0.890359,0.890359,0.713028,0.867154,0.906685,0.929908,40.702397,45.181160,43.278775,0.989354,78.983715,
990,0.956579,0.966651,0.914859,0.943563,0.976512,0.912762,0.912762,0.714621,0.870582,0.908831,0.930876,41.133532,45.081879,43.154248,0.989576,79.651588,
991,0.945695,0.962772,0.894528,0.938902,0.963122,0.924344,0.924344,0.703087,0.855289,0.894513,0.917704,40.072914,45.036732,43.157627,0.987758,75.811841,
992,0.965635,0.969458,0.923687,0.965971,0.979501,0.883702,0.933987,0.718819,0.882771,0.920393,0.940649,41.888015,45.063964,43.131388,0.990468,82.762108,
993,0.949976,0.965270,0.902439,0.937552,0.970053,0.850964,0.883702,0.713047,0.865299,0.903720,0.926220,40.704519,45.058275,43.268722,0.988953,77.615489,
994,0.954247,0.967377,0.908142,0.946110,0.971402,0.850964,0.850964,0.710353,0.865928,0.904485,0.927446,41.031976,44.997426,43.173059,0.988971,78.648046,
995,0.937643,0.965023,0.888946,0.925070,0.954023,0.858291,0.858291,0.701257,0.850220,0.888955,0.912660,39.927883,44.949051,43.153854,0.987234,73.442758,
996,0.968649,0.971183,0.932735,0.963002,0.984107,0.900725,0.900725,0.719135,0.882049,0.919867,0.941099,41.965620,45.147096,43.194177,0.990429,83.440357,
997,0.952888,0.969068,0.902839,0.941946,0.972655,0.976759,0.976759,0.709443,0.860862,0.900191,0.923890,40.551717,45.147745,43.282247,0.988406,78.080766,
998,0.952132,0.969129,0.913093,0.937437,0.969999,1.000514,1.000514,0.710335,0.863969,0.903261,0.927041,41.037456,45.070055,43.139453,0.988885,78.309060,
999,0.939570,0.966863,0.892203,0.917470,0.961548,1.069502,1.069502,0.699331,0.847098,0.886614,0.911828,39.733483,45.043167,43.165677,0.986516,73.965720,
1000,0.967021,0.972874,0.932247,0.959519,0.982039,1.147700,1.147700,0.718908,0.882114,0.920251,0.941402,42.045553,45.130560,43.238906,0.990553,83.446631,
1001,0.951990,0.969734,0.909957,0.940791,0.967933,1.114809,1.202700,0.711139,0.862395,0.901460,0.924395,40.707557,45.129666,43.337755,0.988498,78.150403,
1002,0.954380,0.972225,0.919816,0.944359,0.967124,1.074140,1.114809,0.711506,0.864675,0.903396,0.926338,41.159849,45.043818,43.283174,0.988799,78.829748,
1003,0.942427,0.969058,0.902232,0.923648,0.959435,1.073567,1.074140,0.701813,0.849926,0.888717,0.912070,40.046015,45.030311,43.263357,0.986826,74.666015,
1004,0.967374,0.973059,0.932627,0.960766,0.981604,1.073567,1.073567,0.720312,0.882928,0.921078,0.942859,42.093235,45.133277,43.408173,0.990557,83.572873,
1005,0.956411,0.970746,0.915849,0.948639,0.970761,1.153189,1.153189,0.716462,0.868116,0.906805,0.929761,41.078412,45.150355,43.534206,0.989096,79.752304,
1006,0.955532,0.972506,0.922207,0.944751,0.968563,1.265451,1.295324,0.713395,0.865682,0.904147,0.926996,41.194010,45.018990,43.442557,0.988759,79.393697,
1007,0.943840,0.969649,0.902873,0.930181,0.958540,1.211343,1.265451,0.702778,0.848421,0.886451,0.908803,40.089859,44.911440,43.411156,0.986606,74.804197,
1008,0.968177,0.974633,0.934340,0.960661,0.982737,1.174684,1.211343,0.723687,0.884000,0.921333,0.942090,42.225520,45.157024,43.421539,0.990635,83.822677,
1009,0.952928,0.973406,0.915486,0.941002,0.966659,1.174684,1.174684,0.714005,0.862328,0.900714,0.923520,40.766470,45.153802,43.504860,0.988556,78.326063,
1010,0.955452,0.973377,0.922099,0.941707,0.969753,1.214319,1.214319,0.716860,0.869039,0.907109,0.929810,41.395440,45.145440,43.480233,0.989396,79.640898,
1011,0.946670,0.971269,0.912791,0.929353,0.960742,1.259194,1.259194,0.707566,0.852617,0.890875,0.913989,40.226420,45.117271,43.479033,0.987263,76.012880,
1012,0.969126,0.974926,0.944517,0.964362,0.978763,1.319517,1.319517,0.721036,0.881918,0.919740,0.940590,42.216610,45.177275,43.454754,0.990545,84.030209,
1013,0.960876,0.976093,0.924721,0.953073,0.973193,1.425008,1.425008,0.714122,0.861632,0.899174,0.920801,40.941608,45.177216,43.637895,0.988305,80.063499,
1014,0.957905,0.974436,0.927539,0.945690,0.970133,1.491812,1.491812,0.712419,0.862126,0.900180,0.922419,41.252623,45.108352,43.556219,0.988791,79.679737,
1015,0.944618,0.970400,0.911801,0.926940,0.957951,1.506788,1.506788,0.699873,0.843483,0.881506,0.904491,40.010116,44.981863,43.527946,0.986244,74.833220,
1016,0.967299,0.974906,0.946072,0.961807,0.975403,1.589614,1.589614,0.720992,0.882042,0.920015,0.941536,42.327046,45.202297,43.604741,0.990663,84.066704,
1017,0.953907,0.972079,0.921235,0.938745,0.968414,1.593744,1.650251,0.715250,0.862547,0.900591,0.923405,41.094153,45.193999,43.620192,0.988816,79.046481,
1018,0.962536,0.973593,0.930863,0.947482,0.978576,1.531129,1.593744,0.713530,0.865136,0.903488,0.926771,41.449909,45.222234,43.614565,0.988948,81.176010,
1019,0.950217,0.969633,0.908209,0.937012,0.966125,1.531129,1.531129,0.706448,0.850408,0.887814,0.910932,40.364346,45.180748,43.593377,0.986766,76.757612,
1020,0.966924,0.971955,0.938162,0.957024,0.980666,1.571413,1.574370,0.723714,0.883769,0.920827,0.941940,42.462517,45.275903,43.620975,0.990876,84.026808,
1021,0.953960,0.964522,0.907795,0.939629,0.974684,1.514996,1.571413,0.715524,0.862295,0.899189,0.920747,40.987821,45.271976,43.709065,0.988358,78.701635,
1022,0.960056,0.967475,0.935270,0.951305,0.971628,1.490133,1.514996,0.717624,0.869094,0.906204,0.928170,41.679276,45.239325,43.704769,0.989311,80.807681,
1023,0.949341,0.966703,0.902209,0.946473,0.961678,1.490133,1.490133,0.710234,0.854513,0.891234,0.913197,40.636492,45.211202,43.679328,0.987139,76.817275,
1024,0.968256,0.970165,0.942570,0.960905,0.980545,1.444104,1.535095,0.723397,0.883099,0.920658,0.941730,42.380045,45.353257,43.718493,0.990711,84.126942,
1025,0.958499,0.965370,0.906707,0.950328,0.978417,1.395114,1.444104,0.717537,0.866257,0.903989,0.926206,41.211301,45.384063,43.811609,0.988808,80.118273,
1026,0.961677,0.970503,0.936598,0.946743,0.975992,1.352473,1.395114,0.717306,0.867587,0.905453,0.928363,41.547663,45.321233,43.753836,0.989029,80.963918,
1027,0.949641,0.969423,0.913452,0.934023,0.964310,1.343870,1.352473,0.709177,0.853791,0.890774,0.912356,40.374432,45.254311,43.725776,0.986678,76.617900,
1028,0.966323,0.972436,0.937194,0.958981,0.978610,1.313625,1.343870,0.723307,0.882640,0.920228,0.941502,42.449005,45.374842,43.736523,0.990651,83.511840,
1029,0.960793,0.971949,0.927080,0.947618,0.976622,1.243453,1.313625,0.717996,0.868573,0.906010,0.927871,41.386356,45.332030,43.709740,0.988956,80.621862,
1030,0.955024,0.972526,0.922628,0.941635,0.968596,1.243453,1.243453,0.711672,0.867074,0.906490,0.929725,41.535159,45.215811,43.569279,0.989087,79.560784,
1031,0.947250,0.969541,0.913799,0.926258,0.964544,1.211823,1.268442,0.692692,0.850820,0.890100,0.914106,40.208822,45.071823,43.442569,0.986595,76.073549,
1032,0.967526,0.976121,0.938679,0.959963,0.979267,1.096908,1.211823,0.731252,0.885310,0.922340,0.942881,42.562424,45.406648,43.711608,0.990844,83.681036,
1033,0.951550,0.970352,0.911769,0.936859,0.967854,1.078405,1.096908,0.714944,0.866045,0.903677,0.925801,41.007840,45.337121,43.651155,0.988777,78.200635,
1034,0.956669,0.972297,0.919174,0.947311,0.970254,1.064715,1.078405,0.718455,0.869256,0.907291,0.929273,41.485859,45.303044,43.669771,0.988961,79.675419,
1035,0.946779,0.969026,0.901142,0.931572,0.964533,1.031013,1.064715,0.698790,0.851479,0.890022,0.912595,40.220335,45.148478,43.490722,0.986459,75.623484,
