Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
992,0.753889,0.835577,0.649177,0.680374,0.815930,5.235851,5.235851,0.223412,0.364283,0.441076,0.515261,26.751366,41.561310,38.780067,0.846023,22.196463,
993,0.737796,0.836274,0.632810,0.661489,0.796762,5.833850,5.833850,0.213882,0.337891,0.404983,0.470495,26.194359,41.742742,38.828248,0.827816,19.823158,
994,0.712546,0.827988,0.605437,0.638616,0.766375,7.202689,7.202689,0.208830,0.327731,0.390873,0.452821,25.932587,41.759174,38.884470,0.814705,17.263912,
995,0.698670,0.826528,0.596080,0.630613,0.745270,9.366045,9.366045,0.194124,0.299045,0.354062,0.408848,25.189967,41.841958,38.908992,0.787967,17.305492,
996,0.755567,0.840333,0.650826,0.685514,0.814929,11.129477,11.129477,0.226725,0.363701,0.438659,0.512236,26.832576,41.534590,38.820548,0.845589,27.297508,
997,0.725610,0.840071,0.612550,0.656322,0.780413,11.116441,11.712090,0.211903,0.331456,0.396624,0.462346,26.143799,41.724168,38.869584,0.825233,22.390576,
998,0.729665,0.837771,0.610059,0.660452,0.787630,10.107638,11.116441,0.205709,0.321909,0.383433,0.444613,25.905449,41.729637,38.916025,0.811560,22.042603,
999,0.705090,0.828266,0.565746,0.595277,0.787987,9.325749,10.107638,0.190452,0.293375,0.346521,0.398550,25.094897,41.825872,38.936832,0.783947,18.188257,
1000,0.758743,0.839660,0.639230,0.670041,0.831721,8.893845,9.325749,0.232006,0.370313,0.445221,0.519086,26.991213,41.597865,38.915686,0.847734,25.906120,
1001,0.739587,0.838110,0.603454,0.668996,0.803725,8.893845,8.893845,0.220976,0.343037,0.408595,0.472627,26.422267,41.750833,38.968404,0.830794,22.423245,
1002,0.730336,0.837172,0.609635,0.665046,0.784935,8.966067,8.966067,0.213248,0.330402,0.391702,0.452361,26.145865,41.646341,39.098878,0.815331,21.058860,
1003,0.710289,0.831836,0.580817,0.627423,0.775771,9.251971,9.473036,0.197129,0.300829,0.354143,0.406424,25.387247,41.725027,39.127114,0.787528,18.636106,
1004,0.744515,0.837812,0.619482,0.651489,0.820705,8.546489,9.251971,0.231076,0.367237,0.441468,0.514037,26.969001,41.588035,39.027060,0.845997,23.371823,
1005,0.722557,0.833602,0.591989,0.636850,0.790733,7.628128,8.546489,0.218515,0.340520,0.406469,0.470697,26.383142,41.738928,39.052063,0.827721,18.969379,
1006,0.720638,0.833739,0.599447,0.636574,0.784431,7.218896,7.628128,0.210643,0.327521,0.388748,0.447885,26.035881,41.884432,39.173911,0.811371,18.275916,
1007,0.700071,0.834366,0.586804,0.624087,0.753343,6.373069,7.218896,0.196368,0.300367,0.353667,0.405702,25.303756,41.958605,39.205396,0.783488,15.027393,
1008,0.753066,0.840177,0.643975,0.675628,0.817266,5.276414,6.373069,0.232905,0.369671,0.444097,0.518374,27.101738,41.534356,39.132645,0.847031,21.968307,
1009,0.738681,0.839576,0.621521,0.664172,0.800484,4.646476,5.276414,0.218626,0.338321,0.402807,0.466339,26.474461,41.677574,39.164625,0.827525,18.815498,
1010,0.720143,0.833292,0.597676,0.648630,0.778786,4.406290,4.646476,0.216719,0.333754,0.395634,0.456677,26.321804,41.701413,39.270750,0.815918,15.908113,
1011,0.705651,0.835356,0.590408,0.636989,0.756527,4.406290,4.406290,0.200661,0.304346,0.358314,0.410663,25.572423,41.779223,39.292089,0.789180,14.158852,
1012,0.757772,0.844326,0.653431,0.687675,0.816103,4.994135,4.994135,0.232002,0.366649,0.439652,0.512572,27.113024,41.471194,39.199019,0.845145,22.336603,
1013,0.742116,0.845490,0.629800,0.673328,0.797854,5.793424,5.793424,0.223260,0.343196,0.407663,0.469922,26.618345,41.606415,39.245617,0.828609,20.138114,
1014,0.728396,0.839922,0.613456,0.655458,0.785155,6.154507,6.154507,0.216257,0.331040,0.391518,0.450653,26.352017,41.523770,39.235606,0.813994,18.412350,
1015,0.713780,0.835437,0.594388,0.633912,0.774407,6.185794,6.226423,0.202787,0.304774,0.357144,0.407689,25.634848,41.572410,39.265270,0.787130,16.526945,
1016,0.750484,0.843740,0.647826,0.672486,0.811570,6.038932,6.185794,0.235951,0.370058,0.442491,0.513338,27.180185,41.583330,39.304681,0.845785,22.007796,
1017,0.737052,0.843057,0.631401,0.654979,0.798480,5.919018,6.038932,0.227085,0.345472,0.408614,0.470366,26.637960,41.717712,39.331291,0.828829,19.408949,
1018,0.721638,0.841886,0.614011,0.643807,0.777841,5.919018,5.919018,0.220719,0.335135,0.394539,0.452553,26.377516,41.629509,39.326209,0.815197,17.131449,
1019,0.703999,0.837648,0.603738,0.629896,0.752470,5.990652,5.990652,0.204951,0.306292,0.357636,0.406929,25.608631,41.689570,39.342571,0.787379,14.961594,
1020,0.758040,0.849176,0.673916,0.682336,0.811375,6.959669,6.959669,0.239506,0.373947,0.446227,0.517896,27.297141,41.417539,39.324006,0.848157,23.948866,
1021,0.738867,0.840605,0.603811,0.660950,0.806317,8.654397,8.654397,0.228023,0.345268,0.407977,0.469991,26.654519,41.558911,39.344916,0.829153,21.914410,
1022,0.737863,0.850544,0.649409,0.642241,0.797847,10.211291,10.211291,0.221832,0.335264,0.393071,0.449350,26.469500,41.481297,39.345771,0.815118,22.846418,
1023,0.716832,0.846781,0.613801,0.653952,0.757834,11.113767,11.113767,0.203463,0.303461,0.353174,0.399548,25.626880,41.522809,39.350681,0.786671,20.709443,
1024,0.768392,0.856744,0.676186,0.704434,0.817518,10.001706,11.155048,0.241625,0.375206,0.445764,0.515127,27.468056,41.167228,39.352922,0.849889,27.984971,
1025,0.748963,0.850325,0.646428,0.684542,0.797988,7.755764,10.001706,0.230241,0.348915,0.411194,0.471279,26.865505,41.261549,39.362667,0.833114,22.552024,
1026,0.741089,0.849420,0.638181,0.678619,0.787759,6.207111,7.755764,0.221982,0.335925,0.393390,0.448979,26.571955,41.158805,39.338567,0.817043,20.000178,
1027,0.715842,0.843394,0.613064,0.654411,0.756776,5.964038,6.207111,0.204315,0.304087,0.353062,0.397813,25.742884,41.199211,39.331301,0.787887,16.448463,
1028,0.766139,0.850073,0.653868,0.685989,0.830682,5.964038,5.964038,0.242620,0.377011,0.448267,0.518289,27.549020,41.188776,39.344615,0.850890,24.243021,
1029,0.751118,0.848466,0.628701,0.675611,0.813318,7.054171,7.054171,0.233987,0.352863,0.415392,0.477000,27.025614,41.302809,39.353919,0.834995,22.304756,
1030,0.729954,0.847967,0.625009,0.658795,0.779826,8.226768,8.226768,0.225990,0.339375,0.397046,0.453027,26.677328,41.226289,39.353568,0.818178,20.006409,
1031,0.705062,0.848602,0.621400,0.632345,0.743738,8.697998,8.764466,0.208635,0.308663,0.358075,0.405254,25.871040,41.263853,39.341256,0.790168,17.065104,
1032,0.754867,0.858958,0.669981,0.687623,0.799959,7.485813,8.697998,0.244971,0.377715,0.447533,0.516313,27.628940,41.202533,39.352770,0.849527,23.705523,
1033,0.745800,0.856133,0.651174,0.680211,0.791434,6.779304,7.485813,0.232926,0.351069,0.412625,0.473128,27.001808,41.291029,39.344047,0.832482,21.240269,
1034,0.723751,0.852444,0.644211,0.648155,0.766681,6.779304,6.779304,0.226562,0.339629,0.396475,0.451801,26.725432,41.195468,39.320689,0.818894,17.894969,
1035,0.692375,0.841598,0.596136,0.611239,0.739223,6.941196,6.941196,0.211141,0.311814,0.361398,0.408646,25.919732,41.226542,39.321747,0.792516,13.902989,
1036,0.774905,0.862079,0.701038,0.715622,0.815717,7.369400,7.369400,0.246327,0.379863,0.449558,0.518382,27.761675,41.114642,39.312513,0.851522,26.693236,
1037,0.751698,0.857181,0.640306,0.711085,0.789200,7.459104,7.459104,0.235491,0.353003,0.413557,0.472477,27.158050,41.193042,39.320477,0.833674,22.572694,
1038,0.741013,0.857399,0.652645,0.685746,0.777311,7.923542,7.923542,0.230863,0.344615,0.401196,0.455724,26.981251,41.113832,39.297169,0.820874,21.209798,
1039,0.726038,0.861788,0.646430,0.635688,0.775752,8.639577,8.639577,0.214389,0.315791,0.364990,0.411136,26.194309,41.132249,39.284070,0.794364,19.697000,
1040,0.773867,0.867298,0.707152,0.702766,0.818238,8.084230,8.763173,0.249818,0.382781,0.451788,0.518951,27.920281,41.141367,39.340044,0.852936,27.065439,
1041,0.760064,0.868612,0.670845,0.708474,0.795605,7.343383,8.084230,0.239835,0.357831,0.418246,0.475861,27.356781,41.234992,39.337956,0.836162,23.640942,
1042,0.736425,0.864134,0.648842,0.675362,0.773121,6.779470,7.343383,0.232658,0.345326,0.401287,0.454864,27.043309,41.142942,39.320674,0.822213,19.542088,
1043,0.711769,0.858926,0.644527,0.650365,0.737808,6.341639,6.779470,0.215145,0.314619,0.362424,0.407009,26.233249,41.177543,39.305927,0.794917,15.862740,
1044,0.769519,0.868079,0.702293,0.708362,0.806893,6.341639,6.341639,0.252505,0.384792,0.453541,0.520873,28.043215,41.040687,39.312587,0.852967,24.885371,
1045,0.749365,0.865914,0.674319,0.687656,0.784745,6.676405,6.676405,0.242207,0.359658,0.419801,0.476102,27.458387,41.106141,39.320144,0.837273,21.421059,
1046,0.740496,0.860828,0.645917,0.674827,0.784918,7.271928,7.271928,0.234506,0.346329,0.402233,0.456683,27.185474,41.026089,39.317869,0.823510,20.538093,
1047,0.717344,0.858198,0.624077,0.650292,0.757192,8.204810,8.204810,0.217747,0.316654,0.364481,0.409977,26.363588,41.054936,39.307179,0.796269,18.063472,
1048,0.776630,0.871979,0.706824,0.714939,0.817471,6.952919,8.514157,0.256956,0.389417,0.457532,0.524683,28.183204,40.931675,39.350873,0.856427,26.502696,
1049,0.751186,0.864186,0.665132,0.691178,0.791258,5.027143,6.952919,0.247040,0.364869,0.424590,0.480239,27.556757,40.978221,39.355615,0.839127,20.238609,
1050,0.747337,0.871493,0.683879,0.684288,0.777825,4.653101,5.027143,0.239472,0.353251,0.408982,0.461003,27.254730,40.911691,39.328867,0.825836,19.229424,
1051,0.730313,0.868804,0.671827,0.659808,0.759639,4.653101,4.653101,0.221996,0.322352,0.369656,0.412627,26.354272,40.902217,39.333192,0.795604,16.842141,
1052,0.783364,0.872261,0.716094,0.717376,0.825004,6.286391,6.286391,0.261325,0.394316,0.462266,0.528378,28.301726,40.895579,39.417033,0.858658,26.963754,
1053,0.753691,0.869501,0.671130,0.702394,0.785438,7.684258,7.684258,0.250748,0.368386,0.427082,0.482029,27.651971,40.945529,39.428346,0.841690,22.762013,
1054,0.751447,0.872513,0.690855,0.682872,0.784404,7.820975,7.820975,0.243677,0.357450,0.412700,0.465050,27.382653,40.915226,39.439633,0.827842,22.407094,
1055,0.731690,0.865030,0.660377,0.651962,0.772000,8.154527,8.154527,0.225106,0.325269,0.372194,0.414740,26.448555,40.959527,39.454443,0.798991,19.740680,
1056,0.787603,0.878113,0.717849,0.718309,0.831165,8.581035,8.581035,0.261376,0.391920,0.458666,0.524338,28.333345,40.978555,39.463105,0.856065,29.537128,
1057,0.773114,0.877182,0.690309,0.704894,0.815983,8.616192,8.616192,0.251365,0.367796,0.425989,0.481599,27.705613,41.030919,39.487247,0.839429,26.491711,
1058,0.753483,0.876768,0.686547,0.690567,0.784468,9.591847,9.591847,0.244447,0.356194,0.409908,0.460020,27.370458,40.983865,39.488833,0.827513,24.078385,
1059,0.747729,0.879762,0.671548,0.687271,0.778388,11.075044,11.075044,0.228428,0.326561,0.372419,0.414316,26.483624,41.058563,39.481164,0.801308,24.317643,
1060,0.795355,0.894071,0.731378,0.737420,0.827620,11.751033,11.751033,0.265078,0.394973,0.461774,0.527068,28.450000,40.986431,39.489013,0.857869,33.550921,
1061,0.773460,0.891690,0.681069,0.709306,0.813954,12.403080,12.403080,0.255843,0.371298,0.429505,0.484271,27.801585,41.060796,39.485618,0.841977,29.743445,
1062,0.773706,0.899611,0.729406,0.696453,0.805361,13.097250,13.097250,0.249891,0.363646,0.419163,0.471671,27.546168,41.022488,39.506203,0.831283,30.193517,
1063,0.766890,0.905787,0.719136,0.699420,0.790692,13.498308,13.498308,0.235521,0.336718,0.385262,0.430629,26.703574,41.096667,39.471954,0.808158,29.150314,
1064,0.791784,0.905664,0.737711,0.730540,0.819164,13.715522,13.715522,0.265625,0.393643,0.459925,0.525303,28.511499,41.058540,39.468011,0.859148,34.639773,
1065,0.772877,0.905520,0.704145,0.702995,0.804865,13.738872,13.741382,0.255173,0.369980,0.428730,0.485312,27.805534,41.111554,39.447914,0.844439,30.866834,
1066,0.758266,0.898879,0.702297,0.688689,0.784823,13.738872,13.738872,0.248750,0.361180,0.417167,0.470856,27.533764,41.102953,39.449649,0.833076,28.450158,
1067,0.745799,0.896368,0.684819,0.666063,0.777407,13.761242,13.761242,0.233877,0.333850,0.382397,0.428002,26.668529,41.152917,39.426374,0.809900,26.319162,
1068,0.787962,0.907881,0.723304,0.724281,0.818220,13.764536,13.764536,0.266073,0.393921,0.460786,0.527461,28.469253,41.432203,39.385069,0.857899,34.149700,
1069,0.774602,0.908105,0.716778,0.705013,0.803446,13.827816,13.827816,0.256015,0.371053,0.430950,0.491040,27.839365,41.479319,39.347482,0.844028,31.370456,
1070,0.758188,0.906021,0.708938,0.677394,0.788755,14.294326,14.294326,0.251348,0.362632,0.418826,0.473711,27.557615,41.472940,39.362511,0.834843,28.943035,
1071,0.748952,0.906761,0.708292,0.668273,0.773987,15.168133,15.168133,0.237137,0.336102,0.384939,0.430796,26.720397,41.516710,39.334836,0.811935,27.922118,
1072,0.785297,0.910656,0.731854,0.712585,0.816447,15.896124,15.896124,0.273485,0.400375,0.466929,0.534689,28.587523,41.436838,39.337733,0.861028,35.667680,
1073,0.767453,0.908662,0.704221,0.697279,0.796576,15.494576,15.933953,0.263947,0.377266,0.436064,0.494911,27.905428,41.514427,39.309386,0.846354,31.621121,
1074,0.757120,0.901772,0.691815,0.681130,0.788656,14.527090,15.494576,0.256211,0.366448,0.422541,0.477280,27.595987,41.480346,39.316195,0.833821,28.960927,
1075,0.743259,0.898639,0.693707,0.666523,0.769292,12.879583,14.527090,0.238621,0.337529,0.386301,0.431666,26.670867,41.489539,39.296727,0.810062,25.168900,
1076,0.776841,0.901359,0.733503,0.706401,0.804651,10.992014,12.879583,0.275735,0.403611,0.469650,0.534713,28.501701,41.618149,39.308003,0.860780,29.975021,
1077,0.761572,0.890677,0.691580,0.677112,0.804217,9.587390,10.992014,0.266078,0.381516,0.440581,0.496592,27.863230,41.661461,39.269228,0.845988,25.578925,
1078,0.762168,0.893987,0.693625,0.695720,0.791727,9.587390,9.587390,0.259848,0.370859,0.425944,0.478211,27.561090,41.602409,39.271152,0.833963,25.395513,
1079,0.740637,0.888611,0.672401,0.654485,0.778892,9.678950,9.678950,0.244402,0.344032,0.392188,0.437220,26.756187,41.611612,39.248274,0.811821,22.021521,
1080,0.783424,0.899733,0.732235,0.718461,0.811172,10.148409,10.148409,0.276767,0.404603,0.470821,0.535652,28.559157,41.535177,39.259688,0.860594,30.289955,
1081,0.766674,0.901325,0.706041,0.687644,0.801466,11.125762,11.125762,0.268204,0.381827,0.439977,0.495913,27.924178,41.605031,39.214652,0.846174,27.643909,
1082,0.759303,0.899180,0.709281,0.697634,0.779198,12.592422,12.592422,0.263346,0.373263,0.427483,0.479577,27.701089,41.559459,39.203579,0.836240,27.485576,
1083,0.744134,0.898702,0.691981,0.674768,0.766312,13.125648,13.507015,0.247439,0.346832,0.394886,0.438163,26.841859,41.562497,39.173603,0.813871,25.319552,
1084,0.792486,0.900745,0.725247,0.713488,0.833224,12.125280,13.125648,0.275767,0.402231,0.468240,0.534822,28.540092,41.469135,39.184854,0.859280,33.500747,
1085,0.770558,0.898156,0.679322,0.699265,0.810969,11.849827,12.125280,0.264452,0.376727,0.435338,0.492612,27.826736,41.513746,39.127698,0.842669,28.911787,
1086,0.751808,0.896738,0.689643,0.680361,0.781063,11.849827,11.849827,0.255423,0.365229,0.420375,0.473774,27.396272,41.470713,39.118357,0.830554,25.814897,
1087,0.740607,0.894097,0.678656,0.677186,0.762220,11.745770,11.871884,0.238874,0.336222,0.383973,0.427531,26.458633,41.480445,39.098094,0.803928,23.779812,
1088,0.785704,0.900904,0.733187,0.710921,0.820243,10.748694,11.745770,0.274609,0.401061,0.467408,0.532943,28.484307,41.417852,39.097724,0.858350,31.168689,
1089,0.767561,0.893060,0.688772,0.704380,0.800141,9.079250,10.748694,0.264270,0.377726,0.437091,0.496204,27.748922,41.470274,39.043488,0.842617,26.161282,
1090,0.755367,0.890760,0.706124,0.693618,0.777171,7.918762,9.079250,0.256825,0.367745,0.423602,0.477269,27.382755,41.403783,39.041683,0.830099,23.032810,
1091,0.729216,0.885405,0.672806,0.649956,0.759325,7.918762,7.918762,0.239273,0.338436,0.387826,0.433757,26.385025,41.397481,39.005719,0.804955,19.073180,
1092,0.780801,0.894451,0.713158,0.720390,0.811492,8.053418,8.053418,0.272159,0.402383,0.472042,0.541662,28.339119,41.319810,38.992077,0.860549,28.352052,
1093,0.768560,0.893385,0.683466,0.682891,0.815271,9.167173,9.167173,0.262914,0.379840,0.442113,0.503011,27.670217,41.371978,38.935840,0.844637,26.583777,
1094,0.759738,0.891350,0.695109,0.685931,0.792892,10.064846,10.064846,0.253600,0.365869,0.423929,0.480513,27.244888,41.323501,38.921899,0.829329,25.699569,
1095,0.735984,0.890512,0.662413,0.668443,0.763528,10.637871,10.637871,0.235991,0.336026,0.387043,0.435584,26.294785,41.342733,38.870822,0.802310,22.434278,
1096,0.778154,0.892134,0.702622,0.697439,0.821667,10.240032,10.946507,0.268788,0.397577,0.467573,0.537988,28.150929,41.247574,38.884834,0.857191,29.843706,
1097,0.758596,0.883640,0.667515,0.671699,0.808240,8.836912,10.240032,0.255893,0.370705,0.432672,0.492958,27.306124,41.305217,38.808294,0.837545,24.736501,
1098,0.741651,0.877020,0.652505,0.656118,0.788052,7.587601,8.836912,0.246998,0.357902,0.415984,0.472220,26.908272,41.240145,38.799820,0.819882,20.943366,
1099,0.720857,0.875048,0.643835,0.650073,0.751323,6.831510,7.587601,0.231189,0.330449,0.381127,0.428382,26.009596,41.260468,38.753942,0.791439,17.235036,
1100,0.769037,0.877066,0.684032,0.683004,0.820820,5.685017,6.831510,0.262824,0.393726,0.465928,0.538928,27.854544,41.160821,38.776373,0.855954,24.607216,
1101,0.747913,0.870877,0.654187,0.657032,0.801396,4.890176,5.685017,0.250523,0.366758,0.429942,0.493376,27.070748,41.233787,38.723839,0.836248,19.964892,
1102,0.732997,0.866022,0.636750,0.648965,0.781383,4.890176,4.890176,0.244705,0.357291,0.416547,0.475521,26.781187,41.160366,38.717202,0.820205,17.579160,
1103,0.716984,0.862758,0.623948,0.638027,0.758766,5.346332,5.346332,0.227208,0.327014,0.378573,0.427993,25.810181,41.177958,38.691621,0.789697,15.664945,
1104,0.766136,0.868881,0.685243,0.678598,0.818166,5.859965,5.859965,0.260187,0.392542,0.465330,0.539620,27.708848,41.051089,38.712918,0.854974,24.384201,
1105,0.742632,0.869369,0.642384,0.662803,0.790967,7.094283,7.094283,0.249486,0.367127,0.431360,0.494270,26.955505,41.093503,38.659607,0.836890,21.056731,
1106,0.738032,0.868642,0.642554,0.655543,0.786085,8.396841,8.396841,0.241527,0.355048,0.415404,0.473899,26.615083,41.188429,38.737527,0.820422,21.273443,
1107,0.713450,0.863236,0.636122,0.625212,0.756052,8.363423,9.042226,0.224050,0.323707,0.375308,0.423787,25.658906,41.219900,38.706584,0.790081,17.640310,
1108,0.761800,0.867415,0.684261,0.675026,0.812782,7.797336,8.363423,0.260971,0.395056,0.469322,0.543488,27.731902,40.992111,38.673806,0.858427,25.475142,
1109,0.751117,0.867280,0.645533,0.670079,0.803983,7.760568,7.797336,0.250872,0.370500,0.436316,0.500737,27.058013,41.074746,38.614758,0.840693,22.994689,
1110,0.730552,0.858893,0.615777,0.652964,0.782288,7.760568,7.760568,0.239641,0.353705,0.414587,0.473657,26.508130,41.015929,38.608163,0.820593,19.702285,
1111,0.706680,0.855308,0.606717,0.616067,0.756395,7.816441,7.816441,0.221942,0.321672,0.373546,0.422349,25.503585,41.068079,38.568889,0.786117,16.330911,
1112,0.754920,0.862876,0.652507,0.652791,0.820066,8.068493,8.068493,0.257529,0.389533,0.463651,0.538378,27.635897,40.954874,38.620337,0.854805,24.612977,
1113,0.741183,0.860804,0.620481,0.640249,0.809368,8.815970,8.815970,0.248843,0.366963,0.432729,0.498402,27.001099,41.012770,38.563151,0.837784,22.442080,
1114,0.710622,0.855213,0.607960,0.606106,0.769883,8.566487,9.396823,0.236942,0.349149,0.409255,0.468183,26.503998,41.037608,38.580558,0.817407,17.523438,
1115,0.695851,0.852024,0.590077,0.599321,0.749357,6.752937,8.566487,0.218667,0.317007,0.368248,0.416583,25.494553,41.064480,38.550368,0.783711,14.104140,
1116,0.754612,0.858329,0.657672,0.674485,0.808261,5.431043,6.752937,0.256600,0.389997,0.464502,0.538882,27.583644,40.920644,38.576807,0.853524,22.306184,
1117,0.735022,0.849310,0.624898,0.654759,0.790333,5.241313,5.431043,0.245493,0.363427,0.428735,0.494140,26.836458,41.011929,38.545525,0.834824,18.525771,
