Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1036,0.951609,0.906220,0.861995,0.968191,0.989315,7.476411,7.707791,0.426048,0.840034,0.933284,0.970141,36.708576,43.139875,42.819239,0.980849,90.665355,
1037,0.923583,0.883611,0.808685,0.935837,0.974036,6.960390,7.476411,0.359561,0.744631,0.865033,0.925687,34.996047,42.682088,42.351599,0.970523,78.575718,
1038,0.932814,0.876983,0.825542,0.948777,0.983056,6.287419,6.960390,0.365649,0.778419,0.893073,0.945228,35.301099,42.691586,42.377860,0.974487,82.146647,
1039,0.910574,0.859106,0.788429,0.923712,0.967406,5.810316,6.287419,0.327024,0.717624,0.846425,0.913114,34.234214,42.381464,42.035928,0.966867,73.358420,
1040,0.940777,0.865710,0.833195,0.966817,0.990968,5.693118,5.810316,0.384118,0.833035,0.930866,0.968863,35.534038,43.017095,42.797848,0.979359,86.323079,
1041,0.921248,0.856704,0.798789,0.942879,0.977510,5.685026,5.693118,0.341745,0.758521,0.878248,0.934863,34.528720,42.779072,42.533907,0.970941,77.909346,
1042,0.928425,0.862275,0.815104,0.951470,0.980047,5.378230,5.685026,0.352724,0.778086,0.894628,0.946590,34.904377,42.616934,42.412709,0.974071,80.461027,
1043,0.910751,0.855332,0.789989,0.925113,0.968622,5.184804,5.378230,0.322216,0.719684,0.849465,0.916208,34.063676,42.325960,42.129692,0.967080,73.075906,
1044,0.940305,0.862195,0.830636,0.968979,0.991056,5.184804,5.184804,0.375077,0.833139,0.932757,0.969955,35.331658,42.829842,42.686125,0.978999,85.850992,
1045,0.915161,0.859431,0.801966,0.932086,0.969070,5.251670,5.251670,0.338489,0.747273,0.868770,0.928052,34.361787,42.567874,42.363439,0.970554,75.404349,
1046,0.928389,0.861840,0.817658,0.952284,0.980177,5.355018,5.355018,0.353276,0.782643,0.899076,0.949862,34.889452,42.551686,42.348047,0.974877,80.832060,
1047,0.917884,0.861336,0.804625,0.933179,0.972970,5.717914,5.717914,0.333102,0.729436,0.854492,0.918157,34.366204,42.496863,42.282500,0.969121,75.315809,
1048,0.941332,0.865446,0.833726,0.968125,0.992476,6.107333,6.107333,0.383420,0.835955,0.934772,0.971800,35.605462,43.018626,42.836692,0.979469,87.274733,
1049,0.924487,0.867500,0.819440,0.940491,0.975481,6.239507,6.239507,0.357399,0.760587,0.877142,0.933698,34.958670,43.014430,42.707966,0.972812,78.983893,
1050,0.930820,0.869085,0.822030,0.954107,0.979841,6.457934,6.457934,0.366530,0.784453,0.899239,0.950193,35.387449,42.967136,42.624871,0.975415,82.507853,
1051,0.918633,0.867637,0.802698,0.934468,0.971524,7.323491,7.323491,0.343737,0.730161,0.855845,0.920191,34.718033,42.418954,42.016054,0.968856,77.307621,
1052,0.943864,0.875898,0.842512,0.967343,0.991205,7.622787,7.622787,0.407414,0.840149,0.936092,0.971277,36.085608,43.114361,42.879680,0.980475,89.405768,
1053,0.924555,0.875616,0.819750,0.942149,0.971595,8.483029,8.483029,0.363300,0.750173,0.870190,0.928517,35.068799,42.514279,42.219060,0.970976,80.719347,
1054,0.935615,0.883796,0.832191,0.954535,0.981978,9.471109,9.667785,0.379330,0.782760,0.897386,0.947778,35.602720,42.634483,42.328979,0.975032,86.362674,
1055,0.919231,0.879182,0.815103,0.931778,0.966169,9.267149,9.471109,0.345854,0.721864,0.849886,0.916491,34.761097,42.175780,41.876818,0.967215,78.960381,
1056,0.948446,0.887338,0.852628,0.969485,0.991273,9.095206,9.267149,0.403797,0.837115,0.934708,0.971143,36.155341,42.967901,42.828619,0.979665,91.851407,
1057,0.930169,0.885763,0.825483,0.940499,0.978861,8.702931,9.095206,0.358183,0.753564,0.875171,0.933393,35.045656,42.367466,42.139536,0.971157,82.646802,
1058,0.938234,0.891582,0.832591,0.956080,0.982223,7.682580,8.702931,0.369718,0.780512,0.898465,0.950679,35.602318,42.585435,42.476120,0.974374,85.353050,
1059,0.920432,0.885823,0.814419,0.923410,0.972073,7.088890,7.682580,0.335202,0.714242,0.845252,0.914170,34.759856,42.235714,41.947766,0.966773,76.724716,
1060,0.947679,0.889692,0.850119,0.971017,0.990644,6.996612,7.088890,0.394499,0.832857,0.933566,0.971554,36.181227,43.068145,42.828191,0.979080,89.484550,
1061,0.923152,0.881722,0.820504,0.929948,0.973247,6.996612,6.996612,0.350407,0.743760,0.866152,0.927183,34.968933,42.557380,42.222495,0.970302,78.702968,
1062,0.933315,0.881856,0.827940,0.953908,0.979465,7.313187,7.313187,0.366624,0.780399,0.898271,0.949619,35.493916,42.636707,42.413634,0.974289,83.859884,
1063,0.914862,0.876984,0.799253,0.927866,0.966140,7.078617,7.399611,0.337726,0.718570,0.847728,0.915168,34.685530,42.378439,42.015089,0.967032,75.706661,
1064,0.942155,0.880760,0.833473,0.968898,0.990096,6.815931,7.078617,0.397704,0.838408,0.936781,0.973109,36.039275,43.140268,43.036087,0.979471,88.369106,
1065,0.923715,0.875958,0.816484,0.939918,0.973138,6.669611,6.815931,0.355873,0.752988,0.872397,0.929263,34.908552,42.792096,42.408479,0.971121,78.806790,
1066,0.928377,0.874738,0.817298,0.950421,0.977646,6.484784,6.669611,0.367626,0.784644,0.900226,0.950908,35.398005,42.888410,42.621196,0.975031,82.118476,
1067,0.912541,0.869881,0.792462,0.924135,0.969357,6.255742,6.484784,0.338318,0.722839,0.849464,0.914926,34.520034,42.390643,42.018703,0.967676,74.396296,
1068,0.941345,0.875556,0.834277,0.966178,0.991179,6.255742,6.255742,0.398671,0.842233,0.937830,0.972667,35.843884,43.206363,42.926279,0.980370,87.598667,
1069,0.916171,0.864870,0.799504,0.936996,0.968103,6.499084,6.706228,0.357302,0.754608,0.875540,0.934672,34.532836,42.584358,42.141327,0.971429,77.584858,
1070,0.928799,0.869191,0.817929,0.952553,0.979027,5.927227,6.499084,0.374648,0.787791,0.901793,0.952460,35.262484,42.719062,42.466110,0.975238,81.764893,
1071,0.909202,0.862593,0.789999,0.922328,0.965444,5.673712,5.927227,0.339952,0.722063,0.850101,0.916999,34.429548,42.239072,41.984850,0.968001,73.281193,
1072,0.942058,0.872334,0.838320,0.965206,0.991236,5.418635,5.673712,0.403593,0.841772,0.937808,0.973513,35.875170,43.129357,43.027348,0.980481,86.891993,
1073,0.917317,0.864275,0.799676,0.932923,0.972041,5.418635,5.418635,0.359231,0.754726,0.873673,0.931500,34.753314,42.613812,42.342986,0.970899,76.362333,
1074,0.931715,0.871567,0.826313,0.951281,0.981640,5.447486,5.447486,0.376534,0.787686,0.901245,0.951601,35.352972,42.691507,42.538553,0.975347,81.763391,
1075,0.908326,0.863945,0.792021,0.921470,0.962226,5.713996,5.713996,0.341642,0.719230,0.846877,0.913253,34.492068,42.306518,42.037172,0.967534,72.769757,
1076,0.944087,0.873499,0.842134,0.970489,0.990214,5.997992,5.997992,0.409974,0.846267,0.939886,0.974380,35.981130,43.154672,43.113905,0.980949,88.093986,
1077,0.928320,0.877462,0.819801,0.942422,0.978046,6.466109,6.466109,0.368971,0.753438,0.869205,0.926616,34.993146,42.536885,42.276138,0.970582,79.192384,
1078,0.935187,0.880769,0.830709,0.950889,0.983930,7.214417,7.214417,0.389847,0.788864,0.899782,0.949319,35.613055,42.678558,42.522161,0.975592,84.116589,
1079,0.919319,0.877776,0.810383,0.925984,0.970702,7.757135,7.757135,0.351895,0.716262,0.841763,0.908303,34.684383,42.180177,41.899206,0.967060,76.579925,
1080,0.946735,0.882015,0.847826,0.967487,0.991888,8.423837,8.423837,0.426168,0.847767,0.940030,0.974292,36.192319,43.042585,42.957126,0.981119,91.236511,
1081,0.928190,0.883529,0.822256,0.938272,0.976180,9.044182,9.044182,0.378294,0.750011,0.865872,0.922801,35.125171,42.226798,41.934985,0.971683,81.435040,
1082,0.938956,0.886112,0.839518,0.954258,0.983574,9.285321,9.463022,0.406479,0.794925,0.902898,0.950749,35.787323,42.514532,42.217308,0.976614,87.259128,
1083,0.921423,0.879970,0.813919,0.930038,0.970118,9.285321,9.285321,0.365535,0.721230,0.843395,0.908005,34.756389,41.941490,41.520867,0.967652,78.545765,
1084,0.946925,0.880854,0.849229,0.969501,0.990316,9.119755,9.416560,0.433513,0.850556,0.940681,0.974708,36.159153,42.835167,42.762899,0.981581,92.059763,
1085,0.922123,0.871113,0.809683,0.933659,0.973918,8.454323,9.119755,0.372263,0.747002,0.864790,0.923403,34.699662,42.163151,41.865275,0.969991,79.607914,
1086,0.936631,0.875084,0.828568,0.951616,0.987291,7.831648,8.454323,0.391680,0.790924,0.901444,0.950171,35.396344,42.473229,42.128224,0.976059,85.189817,
1087,0.918507,0.867861,0.806860,0.928923,0.971331,7.452509,7.831648,0.346263,0.718398,0.844488,0.910468,34.399326,42.085791,41.705056,0.966483,76.355916,
1088,0.946405,0.876320,0.847056,0.967183,0.993056,7.452509,7.452509,0.420809,0.847692,0.939308,0.973177,35.962614,42.916759,42.791870,0.980980,90.023890,
1089,0.924310,0.879180,0.825350,0.936268,0.968795,7.815018,7.815018,0.369578,0.743236,0.861161,0.920931,34.890341,42.433094,42.127445,0.971214,79.105403,
1090,0.937846,0.881882,0.837439,0.952382,0.983339,8.221873,8.354885,0.395754,0.792136,0.901483,0.950318,35.614108,42.557630,42.458813,0.976177,85.856110,
1091,0.919454,0.878315,0.818114,0.924911,0.968365,7.867526,8.221873,0.352111,0.718564,0.842731,0.908245,34.582485,42.118115,41.843569,0.967559,76.736660,
1092,0.947530,0.880408,0.848064,0.969666,0.992792,7.767169,7.867526,0.421316,0.849134,0.940047,0.973226,36.012475,42.864166,42.819774,0.981438,90.631228,
1093,0.926898,0.877444,0.817965,0.938043,0.977428,7.767169,7.767169,0.367426,0.750163,0.867290,0.924935,34.710207,42.306077,42.209270,0.970192,80.084022,
1094,0.937856,0.883513,0.835733,0.955214,0.982955,8.059129,8.059129,0.387525,0.787337,0.899167,0.948670,35.468412,42.321400,42.299953,0.975641,85.495527,
1095,0.915070,0.879398,0.803306,0.924954,0.965192,8.091684,8.091684,0.342357,0.707794,0.836730,0.905730,34.465064,41.906602,41.711698,0.965514,75.766725,
1096,0.947568,0.887299,0.845724,0.969296,0.993095,7.908412,8.098458,0.423100,0.850532,0.942060,0.974974,36.127015,42.774164,42.723445,0.981521,91.007548,
1097,0.923413,0.881321,0.820806,0.929554,0.973497,7.613729,7.908412,0.358232,0.736097,0.856221,0.918098,34.781959,42.344064,42.072676,0.969573,78.381902,
1098,0.934390,0.880685,0.829789,0.950937,0.981284,7.363372,7.613729,0.381172,0.785959,0.899868,0.948917,35.430165,42.344652,42.172528,0.974793,84.103293,
1099,0.917015,0.874319,0.803008,0.926547,0.969164,7.163902,7.363372,0.336505,0.708677,0.839586,0.908371,34.374119,41.975033,41.623935,0.964807,75.514067,
1100,0.943584,0.880954,0.841595,0.960718,0.992273,7.024785,7.163902,0.416374,0.850424,0.941746,0.974099,35.941299,42.772387,42.730494,0.981379,89.144779,
1101,0.920146,0.877094,0.807600,0.930311,0.971247,7.024785,7.024785,0.362173,0.752261,0.872988,0.931794,34.738054,42.340545,42.082997,0.970491,78.643103,
1102,0.935610,0.882447,0.833349,0.953665,0.981759,7.217355,7.217355,0.388498,0.798284,0.908040,0.954559,35.504026,42.279192,42.122750,0.976251,84.910263,
1103,0.917093,0.880927,0.811398,0.923376,0.966843,7.450068,7.450068,0.348785,0.720005,0.846662,0.912401,34.541333,41.858042,41.688056,0.966540,76.267706,
1104,0.948379,0.890999,0.850726,0.968224,0.992070,7.844531,7.844531,0.427395,0.851558,0.941699,0.974685,36.234167,42.760412,42.614127,0.981600,91.070294,
1105,0.929112,0.893462,0.833841,0.936061,0.972330,8.226865,8.226865,0.378606,0.752058,0.868128,0.925892,35.085149,42.308291,42.007027,0.971478,81.091223,
1106,0.938067,0.897067,0.846214,0.949171,0.979684,8.470952,8.470952,0.401863,0.793903,0.901986,0.949421,35.818645,42.370945,42.134832,0.976472,86.101578,
1107,0.921068,0.893672,0.817826,0.924049,0.967893,8.762853,8.762853,0.362723,0.718616,0.841897,0.907305,34.778755,41.949099,41.557989,0.967454,77.860289,
1108,0.949593,0.898446,0.857852,0.966760,0.990359,8.666499,8.807791,0.442258,0.854848,0.942472,0.974163,36.568607,42.670225,42.639422,0.982272,92.179842,
1109,0.923986,0.891779,0.822055,0.924994,0.972810,8.666499,8.666499,0.386206,0.751130,0.866212,0.924169,35.143801,42.229320,42.063607,0.972484,80.278207,
1110,0.938229,0.896918,0.840604,0.950327,0.981291,8.575294,8.681877,0.409216,0.796961,0.903232,0.950462,35.958166,42.376148,42.198129,0.977168,86.357424,
1111,0.916618,0.889877,0.810080,0.924622,0.961760,8.575294,8.575294,0.365267,0.721125,0.844230,0.909736,34.785828,42.077317,41.763513,0.968210,77.000506,
1112,0.950056,0.896885,0.856438,0.965646,0.992092,8.588872,8.588872,0.445077,0.856057,0.942224,0.974050,36.560153,42.761728,42.762687,0.982820,92.176109,
1113,0.926654,0.888987,0.826984,0.930803,0.973136,8.803160,8.803160,0.387460,0.751775,0.865245,0.923578,35.137521,42.281973,42.295862,0.972755,80.885160,
1114,0.937801,0.891917,0.845125,0.947333,0.980823,8.927477,8.964697,0.407908,0.793836,0.900078,0.948990,35.791879,42.403443,42.351734,0.977144,86.405532,
1115,0.916444,0.886540,0.813384,0.920757,0.962146,8.746965,8.927477,0.362819,0.718274,0.841763,0.908134,34.677504,42.024843,41.877451,0.967887,76.956588,
1116,0.947464,0.888869,0.850900,0.966669,0.990197,8.626340,8.746965,0.443647,0.855839,0.941825,0.973481,36.382973,42.796820,42.752205,0.982944,91.604546,
1117,0.924016,0.882912,0.820274,0.935580,0.969578,8.134739,8.626340,0.380655,0.757775,0.872773,0.930577,34.947737,42.320076,42.068411,0.972614,80.436935,
1118,0.932744,0.881062,0.828996,0.946177,0.980898,7.706319,8.134739,0.397628,0.797543,0.904577,0.951734,35.507912,42.245037,42.051467,0.977687,84.462483,
1119,0.916282,0.878581,0.808454,0.920637,0.967900,7.456005,7.706319,0.350579,0.722097,0.848663,0.915406,34.389612,41.762935,41.457269,0.968805,76.382801,
1120,0.946413,0.884811,0.854301,0.964429,0.989856,7.456005,7.456005,0.427102,0.852972,0.940805,0.973725,35.983169,42.475095,42.433548,0.982637,90.126122,
1121,0.922866,0.884648,0.816905,0.930187,0.970060,7.495541,7.495541,0.371586,0.750154,0.868352,0.927169,34.724794,41.991397,41.802723,0.972179,79.167657,
1122,0.938949,0.890453,0.840119,0.950912,0.983002,7.971413,7.971413,0.398996,0.797228,0.904354,0.951253,35.488546,41.932311,41.803035,0.977419,85.992724,
1123,0.920888,0.887525,0.814499,0.924502,0.968343,8.102098,8.102098,0.358110,0.720955,0.845263,0.912039,34.442166,41.617728,41.338565,0.968224,77.610248,
1124,0.952007,0.896740,0.859456,0.968135,0.992853,8.231563,8.231563,0.436372,0.857670,0.943410,0.974521,36.302835,42.368057,42.363334,0.983076,92.303306,
1125,0.927893,0.895800,0.826437,0.936499,0.971077,8.464149,8.464149,0.384472,0.756957,0.871140,0.927104,35.024147,42.056979,41.818371,0.973672,81.256680,
1126,0.939518,0.899927,0.846143,0.950107,0.979796,8.616600,8.637742,0.407662,0.800474,0.905235,0.951452,35.829042,42.054642,41.861162,0.978117,86.818720,
1127,0.924088,0.894109,0.825006,0.924934,0.969031,8.490541,8.616600,0.366257,0.727897,0.849352,0.913661,34.716283,41.790111,41.492788,0.969553,78.874563,
1128,0.951245,0.899593,0.860427,0.967166,0.989928,8.068177,8.490541,0.439594,0.859078,0.943934,0.975086,36.432897,42.353772,42.315674,0.983370,92.032097,
1129,0.925246,0.892668,0.830133,0.928580,0.969484,7.747598,8.068177,0.384438,0.759441,0.872178,0.928295,34.973231,42.121574,41.951453,0.974405,80.082704,
1130,0.940034,0.896067,0.842108,0.951150,0.983040,7.747598,7.747598,0.406265,0.805915,0.910187,0.954796,35.732014,42.102200,41.964428,0.978595,86.458420,
1131,0.923582,0.893179,0.823958,0.926946,0.967572,8.012503,8.012503,0.371805,0.733073,0.850921,0.913305,34.737982,41.947679,41.687484,0.970260,78.271951,
1132,0.951963,0.901205,0.858234,0.965929,0.992182,8.647140,8.647140,0.454334,0.860052,0.942511,0.973421,36.733919,42.493002,42.472767,0.983901,92.603112,
1133,0.927308,0.898919,0.833790,0.926794,0.970221,9.349360,9.349360,0.406321,0.758328,0.865736,0.922688,35.358982,42.333133,42.011740,0.974444,81.481256,
1134,0.941880,0.900340,0.850462,0.951911,0.982067,9.527429,9.579508,0.429441,0.806311,0.905868,0.951528,36.190363,42.248878,42.066337,0.979376,88.260682,
1135,0.920749,0.892472,0.820227,0.922043,0.965954,9.525687,9.527429,0.386754,0.732523,0.848117,0.911079,35.010860,41.930763,41.669246,0.970479,78.950984,
1136,0.953125,0.901411,0.866948,0.966277,0.992205,9.525687,9.525687,0.470945,0.864921,0.944139,0.974793,37.031970,42.700622,42.664037,0.984854,93.949242,
1137,0.932384,0.898354,0.839754,0.937562,0.973941,9.762603,9.762603,0.416691,0.772184,0.875747,0.927732,35.661500,42.225206,42.068230,0.975341,83.647244,
1138,0.942111,0.900576,0.850660,0.952865,0.981569,9.848657,9.979532,0.447324,0.814979,0.910401,0.953857,36.517238,42.439088,42.216825,0.980754,88.977986,
1139,0.918918,0.891261,0.823995,0.916782,0.964296,9.460731,9.848657,0.387279,0.730564,0.843690,0.907740,35.040137,41.882464,41.641791,0.970856,78.116157,
1140,0.952156,0.897426,0.858694,0.970928,0.991915,9.020078,9.460731,0.475667,0.863889,0.943335,0.973397,37.017815,42.837730,42.743790,0.985185,93.068031,
1141,0.924090,0.886416,0.822196,0.931452,0.969898,8.502746,9.020078,0.398071,0.758168,0.867052,0.924283,35.270428,42.236680,42.064392,0.974214,80.121993,
1142,0.938291,0.888055,0.843856,0.946729,0.983754,7.891564,8.502746,0.424254,0.805297,0.905787,0.951299,35.984845,42.245497,42.080119,0.979867,85.782773,
1143,0.915672,0.880896,0.814382,0.916992,0.964154,7.583460,7.891564,0.361947,0.719902,0.840408,0.907777,34.531574,41.606840,41.386844,0.969371,75.524746,
1144,0.947235,0.888353,0.850509,0.965931,0.989701,7.547089,7.583460,0.456159,0.860758,0.942438,0.973069,36.502485,42.530069,42.492151,0.984682,90.389351,
1145,0.921805,0.880542,0.811178,0.931502,0.970267,7.547089,7.547089,0.382518,0.752366,0.865066,0.924004,34.809637,41.945083,41.784634,0.973736,78.613452,
1146,0.937330,0.887856,0.834558,0.951007,0.982190,7.639114,7.639114,0.419204,0.807455,0.907192,0.951514,35.740314,42.071637,41.938161,0.979924,85.386497,
1147,0.917610,0.878326,0.803991,0.919200,0.970541,7.899029,7.899029,0.366300,0.726479,0.844797,0.909711,34.414500,41.587463,41.330136,0.969989,76.495114,
1148,0.950136,0.891546,0.854883,0.965386,0.992139,8.196826,8.196826,0.463190,0.864607,0.944461,0.973882,36.587958,42.633727,42.495684,0.985147,91.849828,
1149,0.922886,0.882312,0.815480,0.927673,0.972586,8.379329,8.379329,0.391707,0.760851,0.869782,0.924859,34.924109,42.136575,41.909655,0.974606,79.887879,
1150,0.936358,0.887048,0.838236,0.948644,0.981254,8.520433,8.520433,0.424555,0.807455,0.905774,0.950794,35.821142,42.241219,42.100793,0.980396,85.995789,
1151,0.915378,0.878003,0.801319,0.921079,0.966014,8.550675,8.555894,0.372487,0.730986,0.846119,0.909461,34.545810,41.666311,41.440179,0.970981,76.698552,
1152,0.949260,0.891213,0.851912,0.966944,0.991454,8.404058,8.550675,0.466529,0.865935,0.945057,0.975265,36.645581,42.796045,42.689271,0.985384,92.017118,
1153,0.924104,0.880685,0.813528,0.927982,0.975236,8.327294,8.404058,0.389758,0.755462,0.865966,0.924168,34.906396,42.186823,41.933817,0.973972,79.918472,
1154,0.935921,0.887527,0.837254,0.946344,0.980943,8.293844,8.327294,0.428291,0.809747,0.906909,0.951220,35.978211,42.329111,42.106710,0.980541,85.735217,
1155,0.916031,0.881864,0.808387,0.918351,0.964979,8.293844,8.293844,0.377027,0.732974,0.847429,0.910112,34.737804,41.831311,41.546049,0.970975,76.643935,
1156,0.950710,0.892670,0.857872,0.968787,0.990971,8.328305,8.328305,0.475887,0.867689,0.944061,0.973774,36.889314,42.900235,42.811702,0.986126,92.084087,
1157,0.926862,0.885809,0.825778,0.937402,0.969994,8.322250,8.344173,0.406134,0.763413,0.868153,0.923849,35.355560,42.290451,42.098744,0.975277,80.483476,
1158,0.941201,0.889657,0.842308,0.953764,0.985388,8.033591,8.322250,0.441119,0.815241,0.909616,0.951135,36.234109,42.426548,42.313781,0.981234,86.648751,
1159,0.916277,0.878775,0.810406,0.919805,0.965015,7.723755,8.033591,0.381024,0.734239,0.847567,0.909463,34.892622,41.929499,41.640029,0.971788,76.047283,
1160,0.948583,0.886984,0.855045,0.965938,0.990990,7.659067,7.723755,0.471037,0.865850,0.943103,0.972736,36.758887,42.918257,42.822680,0.985880,90.789693,
1161,0.921421,0.878874,0.825405,0.927836,0.967048,7.659067,7.659067,0.400135,0.758271,0.863598,0.919920,35.228287,42.387068,42.206260,0.975020,78.234429,
1162,0.935764,0.885297,0.837158,0.947399,0.981583,8.097205,8.097205,0.436753,0.810291,0.905631,0.949499,36.090791,42.422751,42.238487,0.981023,85.302922,
