Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1083,0.779406,0.851991,0.666123,0.723265,0.838918,9.285321,9.285321,0.159824,0.328105,0.441089,0.543953,29.406452,37.908019,37.145128,0.847992,32.110389,
1084,0.830926,0.856553,0.720449,0.792277,0.892304,9.119755,9.416560,0.194644,0.411703,0.550311,0.667184,31.137767,38.090932,37.436013,0.887033,44.124078,
1085,0.796743,0.845591,0.673631,0.750744,0.860254,8.454323,9.119755,0.166260,0.351407,0.471655,0.577247,29.841044,38.155831,37.369756,0.858410,34.836571,
1086,0.811629,0.848928,0.690705,0.763494,0.878477,7.831648,8.454323,0.169478,0.365812,0.493670,0.605509,30.340589,38.126728,37.431584,0.868077,37.628936,
1087,0.778487,0.842006,0.675409,0.723328,0.836254,7.452509,7.831648,0.149172,0.325472,0.440775,0.544470,29.418951,38.196305,37.403730,0.845644,30.651690,
1088,0.832566,0.852959,0.716141,0.794413,0.897491,7.452509,7.452509,0.181921,0.402178,0.540469,0.656885,31.030684,38.280331,37.510051,0.884619,42.615518,
1089,0.796848,0.855211,0.697176,0.746727,0.851464,7.815018,7.815018,0.161545,0.352911,0.476107,0.583585,29.930059,38.255633,37.436507,0.862845,34.596108,
1090,0.806349,0.853403,0.688107,0.754247,0.871481,8.221873,8.354885,0.169366,0.367414,0.495858,0.609234,30.380947,38.262962,37.468984,0.871076,37.237466,
1091,0.780571,0.850211,0.662889,0.722807,0.844694,7.867526,8.221873,0.153186,0.333942,0.452187,0.554690,29.479551,38.251231,37.474462,0.852368,31.444463,
1092,0.830906,0.853930,0.714175,0.793283,0.895474,7.767169,7.867526,0.182397,0.406442,0.548346,0.666817,30.987947,38.332247,37.680130,0.886595,43.090599,
1093,0.789547,0.849016,0.671825,0.747975,0.846083,7.767169,7.767169,0.163715,0.359083,0.486272,0.596511,29.835152,38.368191,37.660434,0.865310,33.802232,
1094,0.804328,0.852410,0.681190,0.760232,0.868111,8.059129,8.059129,0.168053,0.371364,0.502861,0.615024,30.270321,38.204916,37.460846,0.873380,36.987149,
1095,0.764144,0.846602,0.635447,0.706578,0.831013,8.091684,8.091684,0.150302,0.332737,0.452634,0.558612,29.307575,38.189865,37.457163,0.850950,29.311825,
1096,0.826648,0.863177,0.712584,0.785307,0.890080,7.908412,8.098458,0.181946,0.407784,0.551485,0.672478,31.000224,38.325051,37.613344,0.888610,42.779683,
1097,0.794627,0.854438,0.679682,0.738532,0.859100,7.613729,7.908412,0.157044,0.351618,0.478055,0.588940,29.772893,38.338057,37.535474,0.860481,34.378344,
1098,0.801533,0.850883,0.670899,0.761015,0.865207,7.363372,7.613729,0.161951,0.362994,0.494279,0.609083,30.215496,38.231698,37.317506,0.867825,35.884459,
1099,0.777508,0.844784,0.656363,0.722553,0.842146,7.163902,7.363372,0.145765,0.329131,0.449587,0.555359,29.295152,38.160716,37.196417,0.845270,30.617487,
1100,0.825647,0.855139,0.714492,0.770957,0.896752,7.024785,7.163902,0.177500,0.404728,0.549528,0.670410,30.907625,38.167409,37.400274,0.885448,41.808967,
1101,0.790023,0.849087,0.652410,0.736490,0.862005,7.024785,7.024785,0.157897,0.355982,0.484792,0.596129,29.803086,38.228056,37.358322,0.862518,33.362388,
1102,0.801753,0.853268,0.687604,0.752592,0.866090,7.217355,7.217355,0.165664,0.372916,0.507540,0.624017,30.336689,38.103295,37.256625,0.871768,36.262760,
1103,0.773761,0.852664,0.662220,0.727386,0.825659,7.450068,7.450068,0.153524,0.340861,0.463832,0.569779,29.529885,38.076271,37.177335,0.854122,30.463074,
1104,0.821084,0.864873,0.715997,0.775663,0.880648,7.844531,7.844531,0.182699,0.408397,0.550972,0.669237,30.989471,38.185821,37.404153,0.886777,41.589811,
1105,0.796588,0.866605,0.692016,0.743262,0.851204,8.226865,8.226865,0.168927,0.367775,0.495038,0.606213,30.001536,38.161248,37.363302,0.867610,35.514247,
1106,0.805955,0.872149,0.706609,0.747182,0.864402,8.470952,8.470952,0.173503,0.378972,0.510132,0.624242,30.454076,38.123135,37.267673,0.874030,37.836511,
1107,0.782612,0.866953,0.675468,0.726711,0.836235,8.762853,8.762853,0.161602,0.346187,0.463802,0.564987,29.593699,38.033307,37.107609,0.854731,32.518860,
1108,0.830118,0.872499,0.719846,0.784291,0.892173,8.666499,8.807791,0.194603,0.422851,0.562956,0.678845,31.206561,38.183299,37.302987,0.893439,44.083702,
1109,0.788077,0.863950,0.682989,0.732128,0.842494,8.666499,8.666499,0.177658,0.376739,0.500213,0.605561,30.138377,38.250678,37.303655,0.871921,34.217090,
1110,0.803266,0.871373,0.691841,0.752641,0.859170,8.575294,8.681877,0.181821,0.388378,0.516831,0.627752,30.579705,38.170469,37.293338,0.879802,37.399643,
1111,0.775538,0.861335,0.659457,0.723114,0.830023,8.575294,8.575294,0.165525,0.351757,0.468584,0.571227,29.584783,38.159354,37.318000,0.858618,31.329498,
1112,0.831142,0.873010,0.718938,0.786645,0.890966,8.588872,8.588872,0.199720,0.428557,0.566972,0.684489,31.288528,38.211060,37.440212,0.896340,44.372428,
1113,0.799865,0.865221,0.687827,0.753645,0.853027,8.803160,8.803160,0.180836,0.378989,0.500965,0.608522,30.051179,38.116090,37.425784,0.874390,36.292150,
1114,0.803556,0.862719,0.691873,0.751664,0.861945,8.927477,8.964697,0.184451,0.389094,0.515137,0.626247,30.495138,38.004971,37.388481,0.880880,37.627877,
1115,0.776289,0.858328,0.674193,0.724009,0.824706,8.746965,8.927477,0.168565,0.356181,0.472215,0.573421,29.509044,38.043189,37.352091,0.860758,31.543347,
1116,0.827811,0.866073,0.723651,0.784466,0.884962,8.626340,8.746965,0.204359,0.434148,0.570869,0.683580,31.227475,38.251242,37.593493,0.900159,43.685192,
1117,0.792346,0.856443,0.678310,0.751382,0.844339,8.134739,8.626340,0.177186,0.378536,0.500198,0.605295,29.918337,38.251833,37.529821,0.873751,34.393721,
1118,0.794229,0.850850,0.671537,0.741826,0.859554,7.706319,8.134739,0.178346,0.388659,0.517810,0.630788,30.234876,38.157726,37.410959,0.880698,35.330137,
1119,0.763737,0.847456,0.644132,0.722247,0.813426,7.456005,7.706319,0.159700,0.348946,0.465971,0.567617,29.131753,38.108374,37.181379,0.855467,28.547465,
1120,0.827658,0.859340,0.725964,0.778388,0.891644,7.456005,7.456005,0.193191,0.426897,0.567342,0.684810,30.847514,38.016971,37.343713,0.896674,42.863782,
1121,0.785521,0.857139,0.672439,0.729766,0.844088,7.495541,7.495541,0.172977,0.374481,0.497453,0.602808,29.605293,37.969455,37.289528,0.870784,32.767811,
1122,0.806166,0.863273,0.702423,0.756131,0.861743,7.971413,7.971413,0.179615,0.390261,0.520675,0.633715,30.176007,37.822150,37.123254,0.880841,37.633439,
1123,0.780683,0.861057,0.676715,0.721876,0.835173,8.102098,8.102098,0.161922,0.349598,0.466902,0.571528,29.079539,37.801450,36.993712,0.856104,31.833941,
1124,0.831828,0.870488,0.723340,0.776732,0.897570,8.231563,8.231563,0.197072,0.429047,0.569038,0.684498,30.919491,37.817837,37.132628,0.896546,44.210719,
1125,0.802065,0.869726,0.693994,0.752457,0.857334,8.464149,8.464149,0.179531,0.381654,0.506000,0.614211,29.822297,37.891509,37.106638,0.876418,36.592833,
1126,0.802842,0.870170,0.697314,0.743346,0.862574,8.616600,8.637742,0.184341,0.394069,0.523509,0.635590,30.358400,37.889567,37.102605,0.882336,37.624647,
1127,0.782258,0.863877,0.664876,0.719661,0.842568,8.490541,8.616600,0.168270,0.359078,0.477723,0.582562,29.407645,37.903671,37.044682,0.862999,32.584634,
1128,0.833535,0.874063,0.725060,0.787741,0.892706,8.068177,8.490541,0.197808,0.430865,0.571077,0.685948,30.967122,37.855451,37.179822,0.897424,44.419654,
1129,0.796054,0.865351,0.690469,0.736465,0.856435,7.747598,8.068177,0.176690,0.380373,0.505414,0.615949,29.701944,37.915121,37.194295,0.874228,35.123658,
1130,0.811482,0.869735,0.703696,0.759680,0.870500,7.747598,7.747598,0.183772,0.397270,0.528019,0.640899,30.306948,37.909612,37.151667,0.884570,38.521364,
1131,0.783303,0.865617,0.669776,0.733045,0.835298,8.012503,8.012503,0.171568,0.363244,0.480550,0.582548,29.358841,37.967779,37.185389,0.866303,32.220323,
1132,0.832437,0.876533,0.721556,0.778117,0.895169,8.647140,8.647140,0.209101,0.438291,0.573457,0.684838,31.166530,37.940169,37.226562,0.900500,44.487652,
1133,0.807287,0.873054,0.695510,0.761345,0.859205,9.349360,9.349360,0.194352,0.391337,0.508078,0.611445,30.005444,38.042168,37.216829,0.879295,37.749845,
1134,0.810380,0.870508,0.698310,0.761120,0.867527,9.527429,9.579508,0.202600,0.408910,0.530152,0.635921,30.641454,37.986331,37.219750,0.887739,39.259623,
1135,0.783555,0.864887,0.671659,0.732248,0.835079,9.525687,9.527429,0.188399,0.374371,0.483755,0.579115,29.691502,37.951165,37.205840,0.868208,32.980243,
1136,0.833225,0.877542,0.732603,0.780702,0.891634,9.525687,9.525687,0.227239,0.454727,0.583393,0.691572,31.521599,38.103885,37.345933,0.905478,45.452366,
1137,0.800322,0.871875,0.695080,0.741408,0.856678,9.762603,9.762603,0.207572,0.407351,0.519961,0.616748,30.304161,38.165412,37.389087,0.883007,36.811568,
1138,0.815327,0.873163,0.703250,0.768917,0.870005,9.848657,9.979532,0.218401,0.422260,0.538563,0.639846,30.886564,38.201111,37.358598,0.891509,40.233500,
1139,0.780382,0.862417,0.671855,0.719634,0.836221,9.460731,9.848657,0.191913,0.378904,0.484594,0.577816,29.678969,38.076014,37.313206,0.866719,32.219042,
1140,0.833645,0.872548,0.729774,0.785655,0.893429,9.020078,9.460731,0.229599,0.452018,0.578691,0.685528,31.484449,38.277845,37.452622,0.905557,44.726477,
1141,0.785035,0.860575,0.684404,0.723023,0.842353,8.502746,9.020078,0.192135,0.386876,0.498096,0.595179,29.945973,38.163149,37.448654,0.875068,32.740447,
1142,0.803549,0.858770,0.691713,0.741889,0.870901,7.891564,8.502746,0.194963,0.397250,0.517298,0.625468,30.353025,38.169218,37.320205,0.881798,36.426937,
1143,0.757307,0.850950,0.660066,0.696210,0.807284,7.583460,7.891564,0.168990,0.353864,0.462012,0.561459,29.101696,37.950014,37.177008,0.853554,27.182007,
1144,0.821089,0.861979,0.714985,0.777100,0.879392,7.547089,7.583460,0.212241,0.441154,0.573860,0.684606,31.052057,38.046755,37.284058,0.901147,41.441634,
1145,0.781411,0.852584,0.662881,0.730347,0.840245,7.547089,7.547089,0.185872,0.386225,0.502145,0.606496,29.708529,37.990788,37.246302,0.874294,31.915183,
1146,0.796730,0.858868,0.683157,0.743268,0.857716,7.639114,7.639114,0.195090,0.401704,0.522567,0.629058,30.202003,37.985753,37.107676,0.883134,35.181345,
1147,0.766957,0.848438,0.643078,0.705305,0.829851,7.899029,7.899029,0.174241,0.360907,0.469598,0.569109,29.166635,37.913739,37.017183,0.858683,29.006518,
1148,0.830021,0.865165,0.710850,0.782693,0.893485,8.196826,8.196826,0.220539,0.446152,0.574319,0.681871,31.070302,38.155436,37.206272,0.901442,43.276621,
1149,0.786821,0.853612,0.661191,0.742144,0.844011,8.379329,8.379329,0.193006,0.391391,0.503633,0.604609,29.753307,38.098495,37.231420,0.874345,33.237806,
1150,0.799318,0.857508,0.684044,0.743538,0.864145,8.520433,8.520433,0.203504,0.406781,0.523408,0.626914,30.332149,38.092891,37.097283,0.883447,36.097013,
1151,0.771936,0.848133,0.641214,0.720176,0.833506,8.550675,8.555894,0.182386,0.368087,0.472666,0.566591,29.277830,37.977810,37.073984,0.859859,29.973137,
1152,0.835336,0.867249,0.720831,0.787190,0.899674,8.404058,8.550675,0.224284,0.448297,0.575470,0.682894,31.161476,38.262436,37.447099,0.900693,44.390837,
1153,0.795843,0.852496,0.663951,0.740365,0.863629,8.327294,8.404058,0.195663,0.392901,0.504734,0.605353,29.836221,38.226470,37.449970,0.873557,34.640042,
1154,0.807342,0.858607,0.679946,0.754739,0.873990,8.293844,8.327294,0.207348,0.410074,0.525065,0.627774,30.485333,38.257039,37.419918,0.883371,37.176748,
1155,0.773138,0.853128,0.647513,0.709210,0.838176,8.293844,8.293844,0.184360,0.368109,0.471336,0.565825,29.439393,38.116403,37.300512,0.859604,29.890804,
1156,0.835096,0.867334,0.722212,0.785754,0.899015,8.328305,8.328305,0.233113,0.455630,0.579617,0.684410,31.420079,38.299374,37.475880,0.902864,44.210755,
1157,0.807018,0.860031,0.683228,0.758377,0.868460,8.322250,8.344173,0.205492,0.400331,0.508444,0.603938,30.118017,38.206392,37.439610,0.876487,36.175014,
1158,0.809930,0.861820,0.687203,0.758852,0.872902,8.033591,8.322250,0.213930,0.413163,0.525880,0.626732,30.682492,38.103543,37.332885,0.884558,37.218081,
1159,0.776030,0.849892,0.663507,0.721468,0.830876,7.723755,8.033591,0.187581,0.368275,0.469307,0.562096,29.506467,37.955168,37.157513,0.857900,29.676415,
1160,0.832317,0.861204,0.721239,0.785047,0.895733,7.659067,7.723755,0.230723,0.451249,0.574948,0.679462,31.380600,38.248449,37.382962,0.901605,42.899089,
1161,0.798015,0.855182,0.688260,0.744568,0.857457,7.659067,7.659067,0.204322,0.397518,0.505174,0.602206,30.137906,38.182073,37.298180,0.875760,34.096510,
1162,0.809988,0.858968,0.692780,0.752683,0.877980,8.097205,8.097205,0.213229,0.409433,0.520860,0.621673,30.622355,38.181261,37.308209,0.883394,37.098084,
1163,0.783667,0.853403,0.657914,0.727638,0.846826,8.924253,8.924253,0.193816,0.369638,0.468114,0.557761,29.615723,38.055314,37.243306,0.858228,31.632157,
1164,0.835301,0.869346,0.715980,0.793268,0.897818,9.763409,9.763409,0.240784,0.454222,0.574166,0.678865,31.524088,38.433806,37.624708,0.902035,45.163830,
1165,0.801669,0.862727,0.674396,0.755305,0.862576,10.240828,10.240828,0.211537,0.398717,0.502384,0.597496,30.288738,38.340952,37.569995,0.874640,36.627019,
1166,0.808164,0.860050,0.682251,0.758939,0.871990,10.520830,10.592513,0.220552,0.414419,0.523303,0.622251,30.758593,38.362589,37.546194,0.883458,38.802405,
1167,0.782731,0.850701,0.647491,0.729397,0.850384,9.974431,10.520830,0.194805,0.375620,0.474769,0.566732,29.708216,38.300504,37.466756,0.861414,32.588801,
1168,0.830581,0.860802,0.709018,0.780694,0.900779,9.799286,9.974431,0.233333,0.452079,0.573546,0.678142,31.316334,38.490967,37.649298,0.900090,44.409809,
1169,0.797303,0.850402,0.658622,0.742942,0.866959,9.799286,9.799286,0.204934,0.396649,0.502982,0.599614,30.087888,38.401103,37.494486,0.874732,35.723243,
1170,0.814743,0.860620,0.686271,0.761280,0.883112,9.870204,9.870204,0.215927,0.410144,0.518450,0.615670,30.625691,38.317521,37.284842,0.882093,39.115703,
1171,0.778388,0.853612,0.643774,0.724207,0.842073,9.753400,10.042313,0.194793,0.371576,0.468334,0.558428,29.582682,38.169256,37.141793,0.858459,31.465293,
1172,0.837902,0.867047,0.718559,0.793411,0.901605,9.022243,9.753400,0.236759,0.451414,0.569729,0.672302,31.416231,38.510662,37.616342,0.900632,44.627270,
1173,0.808120,0.852880,0.663615,0.753807,0.883521,8.262669,9.022243,0.205998,0.398163,0.502889,0.600323,30.254632,38.486324,37.516634,0.874981,36.146127,
1174,0.812881,0.853559,0.676403,0.763655,0.883435,7.388353,8.262669,0.207023,0.406772,0.517023,0.617658,30.581246,38.598510,37.462577,0.880682,36.843997,
1175,0.785780,0.840883,0.657539,0.725582,0.857099,6.453321,7.388353,0.182978,0.367406,0.465909,0.555570,29.547897,38.527491,37.423033,0.855254,29.925060,
1176,0.827023,0.848929,0.705184,0.791216,0.892906,5.990924,6.453321,0.219285,0.441739,0.561963,0.665322,31.062822,38.794590,37.591539,0.895396,39.852035,
1177,0.803719,0.841429,0.676045,0.753569,0.876175,5.990924,5.990924,0.193645,0.392776,0.498203,0.591177,30.101216,38.744774,37.568177,0.869235,33.254481,
1178,0.818495,0.842923,0.686079,0.766912,0.894735,6.064119,6.064119,0.198999,0.404208,0.515080,0.614953,30.524296,38.624888,37.416963,0.877893,36.596265,
1179,0.789339,0.832723,0.643203,0.728114,0.871330,6.087605,6.087605,0.179532,0.368847,0.468740,0.556979,29.628741,38.352958,37.135111,0.855565,30.233369,
1180,0.837814,0.846632,0.710794,0.796346,0.909265,6.293012,6.293012,0.220017,0.445343,0.566404,0.671535,31.111188,38.573933,37.543704,0.896216,42.279310,
1181,0.805764,0.837754,0.665996,0.758321,0.877941,6.459952,6.461191,0.192144,0.389770,0.496656,0.592973,29.918465,38.497427,37.413387,0.869666,34.149967,
1182,0.812909,0.842627,0.674235,0.762659,0.887772,6.459952,6.459952,0.201906,0.406136,0.518149,0.618196,30.394570,38.557781,37.266165,0.878794,36.122209,
1183,0.787286,0.839811,0.646496,0.738138,0.858982,6.825370,6.825370,0.183463,0.368979,0.470325,0.562426,29.415512,38.393788,37.239232,0.856518,30.717880,
1184,0.839931,0.862299,0.722556,0.799867,0.903189,7.605907,7.605907,0.229649,0.449514,0.568911,0.670807,31.328628,38.570879,37.647777,0.898347,43.690657,
1185,0.820810,0.859493,0.679182,0.773501,0.891204,8.265004,8.265004,0.207028,0.402180,0.507950,0.603010,30.221384,38.488785,37.539550,0.876644,38.305472,
1186,0.820813,0.864876,0.699505,0.771488,0.884106,8.746249,8.746249,0.219984,0.421221,0.531607,0.629211,30.844930,38.344505,37.323776,0.887908,39.618070,
1187,0.796656,0.861053,0.679845,0.729465,0.862641,9.352839,9.352839,0.202784,0.387236,0.487509,0.578046,29.910556,38.103237,37.122434,0.869766,34.460388,
1188,0.853413,0.885989,0.741943,0.811746,0.912157,10.055849,10.055849,0.244536,0.457091,0.574495,0.675607,31.745180,38.357831,37.449834,0.902913,48.379101,
1189,0.829487,0.883967,0.711729,0.771262,0.891466,10.538761,10.538761,0.224555,0.411501,0.516013,0.611547,30.702951,38.277061,37.378171,0.881996,41.883498,
1190,0.827044,0.884961,0.723839,0.777508,0.877846,11.017146,11.017146,0.228693,0.421643,0.529132,0.625929,31.037902,38.074413,37.237117,0.886605,42.437534,
1191,0.813685,0.884656,0.695489,0.770156,0.862757,11.013365,11.081275,0.212043,0.385512,0.483532,0.572056,30.076242,38.038711,36.999502,0.866847,38.368093,
1192,0.848336,0.890993,0.748882,0.792597,0.905818,10.401451,11.013365,0.243920,0.451772,0.569575,0.672691,31.710964,38.344934,37.476589,0.900109,47.679663,
1193,0.823920,0.885860,0.702896,0.765205,0.883940,9.548630,10.401451,0.215589,0.397554,0.501511,0.595837,30.374857,38.269454,37.228269,0.874156,39.632420,
1194,0.825694,0.883497,0.713449,0.769903,0.885180,9.120883,9.548630,0.215906,0.407398,0.515799,0.615418,30.729030,38.097089,37.256709,0.881436,40.324321,
1195,0.801928,0.877375,0.692714,0.744329,0.857599,9.120883,9.120883,0.202127,0.379825,0.481014,0.572944,29.841728,37.936486,37.049264,0.865059,35.063510,
1196,0.841829,0.880304,0.716510,0.784081,0.911766,8.909822,9.122110,0.231193,0.444111,0.564746,0.666881,31.404352,38.269659,37.507372,0.898533,45.055657,
1197,0.809950,0.868737,0.675605,0.751754,0.880560,8.800986,8.909822,0.207459,0.397059,0.504212,0.601210,30.225746,38.256661,37.435905,0.875811,36.988650,
1198,0.815977,0.863633,0.682824,0.763797,0.884970,8.121038,8.800986,0.207776,0.407950,0.520536,0.620804,30.528329,38.106863,37.315294,0.883023,38.150454,
1199,0.793542,0.856525,0.655295,0.736918,0.864438,7.546392,8.121038,0.192735,0.376438,0.480430,0.577844,29.610742,38.077131,37.140232,0.865999,32.720328,
1200,0.835349,0.859945,0.705440,0.790155,0.906249,6.880439,7.546392,0.220481,0.439462,0.562332,0.668402,31.015479,38.202564,37.356512,0.895066,42.300739,
1201,0.805214,0.851035,0.676636,0.760263,0.869988,6.458359,6.880439,0.200897,0.397608,0.507972,0.607346,29.839283,38.179151,37.272271,0.876973,34.501392,
1202,0.807404,0.842989,0.674079,0.758128,0.880029,5.764591,6.458359,0.199472,0.403267,0.517239,0.620152,30.168216,38.105076,37.148998,0.880592,34.771865,
1203,0.794258,0.827056,0.647805,0.749641,0.871331,5.662271,5.764591,0.187635,0.378253,0.484698,0.581639,29.402485,38.232338,37.139202,0.864777,31.397689,
1204,0.829119,0.836134,0.686965,0.790375,0.907739,5.662271,5.662271,0.219074,0.440737,0.563219,0.669933,30.715493,38.257550,37.349900,0.894950,40.186916,
1205,0.800568,0.831340,0.644858,0.751672,0.882861,7.112110,7.112110,0.206344,0.403428,0.512377,0.608698,29.846507,38.271533,37.310679,0.877085,34.215338,
1206,0.808053,0.842527,0.677515,0.758442,0.881252,8.755315,8.755315,0.215582,0.417109,0.527474,0.626248,30.203495,38.145280,37.132112,0.883930,37.424882,
1207,0.786774,0.836694,0.647829,0.737336,0.859865,9.237227,9.438624,0.199412,0.383507,0.484757,0.574993,29.300225,38.178147,36.979258,0.864012,32.752578,
1208,0.829307,0.842411,0.692084,0.790117,0.904134,9.100144,9.237227,0.228852,0.448493,0.569678,0.673311,30.862185,38.322858,37.360664,0.898766,43.357985,
1209,0.793009,0.830270,0.641578,0.739465,0.876449,9.100144,9.100144,0.206761,0.400994,0.508053,0.602535,29.763019,38.324797,37.223640,0.873798,34.461907,
