Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1087,0.900044,0.939073,0.807822,0.857784,0.939701,18.446369,18.446369,0.435985,0.621819,0.728601,0.811726,33.962175,37.225870,38.939183,0.955887,73.289227,
1088,0.902090,0.943648,0.824241,0.863975,0.935010,18.582262,18.582262,0.447749,0.636932,0.746562,0.831123,34.516543,37.523167,39.170519,0.957874,75.469050,
1089,0.899052,0.940135,0.808688,0.850540,0.940439,18.860785,18.860785,0.439193,0.624712,0.733751,0.818546,34.077926,37.309301,39.060601,0.956723,74.018246,
1090,0.901260,0.940983,0.813758,0.862121,0.938086,18.356258,18.868019,0.438875,0.625982,0.735829,0.821544,34.244500,37.327845,38.999365,0.956609,74.256132,
1091,0.890821,0.935853,0.802046,0.845122,0.930542,17.620537,18.356258,0.418295,0.601895,0.710604,0.797156,33.429732,37.141055,38.836337,0.952446,69.534877,
1092,0.900108,0.939911,0.809290,0.859919,0.938090,17.498512,17.620537,0.433075,0.627125,0.741686,0.829469,34.240536,37.345261,39.045096,0.956188,73.950994,
1093,0.893556,0.939911,0.814307,0.850943,0.928343,17.498512,17.498512,0.426726,0.615058,0.726856,0.813865,33.899299,37.251522,38.991287,0.955101,71.340412,
1094,0.896273,0.941438,0.816114,0.845584,0.935450,17.926979,17.926979,0.429949,0.615402,0.726661,0.814420,34.002053,37.239252,38.946089,0.955026,72.276646,
1095,0.892566,0.936874,0.803398,0.849955,0.930154,18.013748,18.215195,0.425239,0.611951,0.722600,0.809493,33.726965,37.134689,38.827406,0.954580,71.231221,
1096,0.899668,0.941622,0.824676,0.853521,0.936018,17.645424,18.013748,0.434022,0.626888,0.741749,0.829961,34.260238,37.334306,39.057161,0.956293,74.031546,
1097,0.894503,0.938363,0.809427,0.847955,0.932827,17.474953,17.645424,0.425670,0.614498,0.728511,0.818045,33.871159,37.274380,39.019838,0.955064,71.825623,
1098,0.893871,0.938484,0.812205,0.843572,0.932478,17.474953,17.474953,0.428923,0.616486,0.729885,0.818716,33.998434,37.275181,38.974021,0.955225,71.767587,
1099,0.890150,0.935937,0.806344,0.841283,0.929008,17.632040,17.632040,0.421293,0.608089,0.720457,0.808745,33.664689,37.207483,38.868897,0.953951,70.357000,
1100,0.901272,0.943673,0.824310,0.856066,0.937023,17.787975,17.787975,0.436494,0.628123,0.742336,0.829611,34.286051,37.330319,39.151563,0.956822,74.457341,
1101,0.892914,0.938411,0.805930,0.842930,0.933414,17.801851,17.801851,0.431181,0.617371,0.730416,0.819186,33.953208,37.274810,39.091177,0.955365,71.908114,
1102,0.894404,0.941174,0.823116,0.845457,0.929758,17.834486,17.834486,0.429528,0.616134,0.728317,0.816767,33.961754,37.314107,39.123905,0.955473,72.021717,
1103,0.890978,0.936682,0.802638,0.838414,0.932251,18.134020,18.134020,0.427603,0.614181,0.725847,0.812556,33.796590,37.256644,39.054186,0.955193,71.294849,
1104,0.899303,0.944427,0.827493,0.849026,0.934850,18.419739,18.419739,0.443123,0.630951,0.742912,0.828799,34.345426,37.344267,39.210471,0.958064,74.568194,
1105,0.895780,0.942998,0.815725,0.852303,0.930091,18.825161,18.825161,0.439746,0.623196,0.732844,0.817047,34.025416,37.237049,39.133917,0.957457,73.242251,
1106,0.898948,0.941670,0.819338,0.849982,0.936224,18.953030,19.105232,0.442395,0.626002,0.735856,0.822105,34.139331,37.248965,39.131042,0.957457,74.361398,
1107,0.892736,0.938744,0.809699,0.839084,0.932126,18.278078,18.953030,0.431353,0.615988,0.725835,0.810301,33.699847,37.086950,38.955489,0.955698,71.602905,
1108,0.898792,0.942170,0.817375,0.850131,0.937097,17.754217,18.278078,0.442023,0.632644,0.747062,0.834555,34.296681,37.250871,39.149960,0.958381,74.370187,
1109,0.886115,0.936788,0.799354,0.826642,0.930020,17.641378,17.754217,0.430493,0.616771,0.729926,0.818068,33.850469,37.138916,39.045461,0.956160,70.362493,
1110,0.889514,0.939448,0.795926,0.836217,0.931881,17.641378,17.641378,0.432713,0.619320,0.733064,0.821641,33.926973,37.142256,39.026023,0.956626,71.320464,
1111,0.884012,0.936346,0.802439,0.827598,0.924357,17.869717,17.869717,0.423407,0.607548,0.718647,0.805294,33.481504,37.052935,38.946082,0.954608,69.116170,
1112,0.897902,0.942598,0.816509,0.850159,0.935075,17.947138,18.032303,0.440918,0.631647,0.746954,0.834305,34.241764,37.200299,39.084678,0.958289,74.352949,
1113,0.889624,0.939780,0.806378,0.832973,0.930936,17.546144,17.947138,0.432647,0.620373,0.735229,0.823954,33.881722,37.110802,38.982485,0.956891,71.459129,
1114,0.888395,0.941578,0.808833,0.829156,0.929447,17.031975,17.546144,0.430384,0.617407,0.732459,0.821805,33.822820,37.116684,38.980939,0.956096,70.571241,
1115,0.881110,0.937298,0.798636,0.817306,0.924520,16.696945,17.031975,0.416153,0.602821,0.717579,0.808482,33.341353,36.993370,38.858939,0.953846,67.733068,
1116,0.897775,0.943645,0.823537,0.844258,0.935943,16.696945,16.696945,0.438564,0.632300,0.748630,0.836161,34.109674,37.157448,38.999211,0.958291,73.381893,
1117,0.892380,0.943648,0.818072,0.835469,0.931129,16.899935,16.899935,0.431397,0.619079,0.732711,0.820053,33.734327,37.104593,38.932583,0.957018,71.107960,
1118,0.894545,0.943999,0.816401,0.840520,0.933085,17.454311,17.454311,0.437387,0.625584,0.739469,0.826851,33.957858,37.114163,38.892598,0.958001,72.604322,
1119,0.892935,0.942131,0.813024,0.838222,0.932216,17.413918,17.731079,0.433311,0.623070,0.736635,0.824075,33.782377,37.047154,38.812488,0.957600,72.010593,
1120,0.896861,0.944417,0.818550,0.844451,0.934812,16.869312,17.413918,0.440509,0.632989,0.748614,0.836108,34.079109,37.130439,38.951164,0.958961,73.347871,
1121,0.891294,0.942282,0.809161,0.835332,0.931727,16.869312,16.869312,0.435667,0.626575,0.741430,0.829065,33.821801,37.043643,38.865687,0.958251,71.636017,
1122,0.895555,0.944831,0.820773,0.837856,0.935002,17.013256,17.013256,0.439035,0.626395,0.740273,0.827646,33.899812,37.094783,38.902341,0.958021,72.478608,
1123,0.895031,0.943391,0.813746,0.837876,0.935256,17.830017,17.830017,0.440695,0.627999,0.740220,0.825538,33.870817,37.045822,38.808596,0.958474,72.948211,
1124,0.899624,0.948112,0.827797,0.842051,0.937072,18.499073,18.499073,0.457840,0.646231,0.757909,0.842929,34.455594,37.225120,39.044529,0.961557,75.968859,
1125,0.900789,0.948036,0.819372,0.847030,0.939389,18.706823,18.706823,0.456295,0.639979,0.749234,0.832673,34.224584,37.148794,38.963706,0.961198,75.490272,
1126,0.901539,0.949785,0.827770,0.847588,0.938232,18.864473,18.864473,0.458817,0.643070,0.752160,0.834668,34.307743,37.152610,38.959207,0.961792,75.970745,
1127,0.899877,0.946617,0.820745,0.844785,0.937973,19.185633,19.185633,0.453957,0.636662,0.743852,0.825784,33.942761,37.024695,38.844912,0.960704,75.137620,
1128,0.905019,0.951448,0.829934,0.850030,0.942175,19.191263,19.257940,0.465069,0.649889,0.758759,0.842054,34.520219,37.186446,38.945197,0.962788,77.581195,
1129,0.899089,0.949465,0.819652,0.840164,0.938270,19.075731,19.191263,0.461468,0.642947,0.750433,0.831876,34.189324,37.094290,38.870313,0.962081,75.441566,
1130,0.900372,0.950817,0.820740,0.845669,0.938073,19.019958,19.075731,0.460677,0.642082,0.750050,0.832501,34.284256,37.055123,38.833805,0.961905,75.681292,
1131,0.897638,0.949011,0.820404,0.838259,0.936106,19.019958,19.019958,0.453248,0.633029,0.739543,0.821938,33.850952,36.953502,38.703890,0.960892,74.211958,
1132,0.902558,0.951995,0.828537,0.842339,0.941124,19.131140,19.131140,0.471565,0.653891,0.761230,0.843563,34.559804,37.166416,38.946870,0.963637,77.200397,
1133,0.896920,0.950850,0.813795,0.842244,0.934443,19.567444,19.567444,0.462821,0.639525,0.744004,0.824641,34.047051,37.101574,38.803643,0.962180,74.806652,
1134,0.899555,0.952203,0.820743,0.839787,0.938211,19.377020,19.760363,0.467735,0.644307,0.749374,0.829793,34.272046,37.052494,38.793116,0.962749,75.624075,
1135,0.893681,0.948398,0.808756,0.828782,0.935849,18.691784,19.377020,0.453641,0.630570,0.735685,0.816839,33.677811,36.880969,38.580541,0.960564,72.735709,
1136,0.896632,0.951758,0.818468,0.841930,0.932802,18.431000,18.691784,0.470064,0.651550,0.759523,0.841482,34.453788,37.088925,38.865079,0.963672,75.248153,
1137,0.895225,0.950918,0.811799,0.833660,0.935398,18.431000,18.431000,0.466519,0.644173,0.749874,0.830841,34.118475,37.063878,38.793153,0.962943,74.034611,
1138,0.898185,0.954119,0.819400,0.830085,0.939442,18.972866,18.972866,0.469837,0.643988,0.748126,0.829196,34.248669,37.071606,38.789808,0.962727,74.936821,
1139,0.894315,0.951553,0.813897,0.837581,0.931364,19.270113,19.373335,0.464044,0.638972,0.742330,0.821927,33.859704,36.967999,38.669023,0.962308,73.823513,
1140,0.900173,0.956564,0.820481,0.838466,0.938845,18.783787,19.270113,0.476765,0.656400,0.762943,0.844172,34.573963,37.128491,38.865682,0.964721,76.512069,
1141,0.894352,0.954760,0.811268,0.829314,0.934908,18.365591,18.783787,0.466362,0.642464,0.748055,0.828879,34.052467,36.974342,38.783141,0.963047,73.637731,
1142,0.890404,0.955274,0.810210,0.818516,0.932735,18.084719,18.365591,0.463293,0.640124,0.746847,0.829157,34.031450,36.991846,38.741574,0.962679,72.613494,
1143,0.884936,0.952441,0.799926,0.817136,0.926722,18.084719,18.084719,0.452337,0.628961,0.734995,0.816558,33.515702,36.901819,38.647500,0.961424,70.472787,
1144,0.895188,0.958954,0.816403,0.825190,0.936378,18.273951,18.273951,0.475414,0.656215,0.763526,0.844589,34.441273,37.067301,38.810001,0.964882,75.124323,
1145,0.890967,0.956856,0.813315,0.820145,0.931794,18.869181,18.869181,0.467556,0.643464,0.748142,0.827901,33.910622,37.003937,38.764304,0.963702,73.346607,
1146,0.891602,0.957159,0.813678,0.820984,0.932583,18.627922,19.046797,0.471018,0.645509,0.750597,0.831208,34.077689,37.001385,38.708008,0.963670,73.537286,
1147,0.885754,0.954206,0.807338,0.812847,0.927761,18.304808,18.627922,0.458916,0.633925,0.738363,0.818502,33.465065,36.840271,38.559672,0.962036,71.009571,
1148,0.894529,0.956991,0.815384,0.827301,0.935978,18.304808,18.304808,0.479589,0.660765,0.767570,0.846714,34.403448,37.025330,38.778475,0.965920,75.257949,
1149,0.887088,0.953791,0.805347,0.814212,0.930236,18.171696,18.428890,0.467600,0.644748,0.750198,0.830713,33.830614,36.965327,38.685152,0.964311,72.205614,
1150,0.885200,0.951686,0.789816,0.815933,0.930796,17.356966,18.171696,0.467117,0.643682,0.749568,0.829804,33.799336,36.928573,38.650009,0.963952,71.035931,
1151,0.876500,0.945422,0.777422,0.793976,0.930002,16.661621,17.356966,0.452902,0.630595,0.736660,0.816820,33.208936,36.804313,38.509790,0.961821,67.594966,
1152,0.891503,0.951518,0.808780,0.828096,0.933035,16.661621,16.661621,0.475286,0.659760,0.766595,0.846247,34.141381,37.031943,38.763947,0.966055,73.119669,
1153,0.883985,0.947591,0.787689,0.817066,0.930363,16.890869,16.890869,0.474932,0.653504,0.758325,0.836585,33.904728,37.043660,38.764623,0.965406,71.001089,
1154,0.890506,0.952138,0.803026,0.825327,0.933600,17.792439,17.792439,0.476810,0.653753,0.757519,0.836218,34.003090,37.074582,38.762627,0.965823,73.055195,
1155,0.890067,0.948344,0.800086,0.822482,0.935382,17.795891,18.086935,0.468369,0.645538,0.748343,0.826261,33.587388,36.989109,38.641702,0.965092,72.101961,
1156,0.894770,0.951158,0.808958,0.832802,0.936963,17.503962,17.795891,0.485974,0.669819,0.774780,0.851279,34.296705,37.159587,38.846279,0.968045,75.060817,
1157,0.888834,0.948669,0.794329,0.823135,0.934778,17.503962,17.503962,0.477708,0.656215,0.759012,0.835988,33.787671,37.114228,38.786599,0.966740,72.475621,
1158,0.884354,0.947575,0.790325,0.822694,0.928232,17.239485,17.574213,0.478088,0.656048,0.759021,0.835836,33.850847,37.111105,38.794035,0.966312,71.344652,
1159,0.879648,0.940861,0.773908,0.809585,0.930978,16.815538,17.239485,0.465571,0.641854,0.744176,0.822512,33.285536,37.015945,38.680789,0.964584,68.834113,
1160,0.892684,0.945317,0.798449,0.833658,0.937267,16.519682,16.815538,0.483286,0.670523,0.775430,0.853530,34.096975,37.179104,38.857125,0.967929,73.911299,
1161,0.890064,0.941859,0.788898,0.832117,0.936230,16.519682,16.519682,0.474015,0.655013,0.757730,0.835356,33.565771,37.181039,38.815642,0.966085,71.745388,
1162,0.886249,0.940664,0.788670,0.825999,0.933217,16.533983,16.533983,0.476461,0.658378,0.761265,0.838584,33.703743,37.180188,38.803427,0.966687,71.299616,
1163,0.878071,0.936860,0.770471,0.816329,0.927476,16.758278,16.758278,0.466471,0.644813,0.745802,0.823741,33.201841,37.138311,38.740318,0.965199,68.572247,
1164,0.890988,0.941749,0.796586,0.839721,0.933617,16.909483,16.940008,0.485368,0.672587,0.776235,0.853109,34.037088,37.300725,38.929238,0.968581,73.914817,
1165,0.884044,0.935427,0.774108,0.826453,0.933440,16.818798,16.909483,0.478979,0.659866,0.761794,0.838909,33.599255,37.282079,38.907985,0.967098,71.153658,
1166,0.887182,0.936482,0.785511,0.833586,0.932540,16.818798,16.818798,0.479554,0.660360,0.761836,0.838953,33.645359,37.318314,38.917929,0.967269,71.774140,
1167,0.882495,0.932631,0.772869,0.828784,0.929431,16.832632,16.832632,0.471452,0.651212,0.751640,0.828791,33.268601,37.261285,38.859780,0.965899,69.955764,
1168,0.894701,0.935395,0.796440,0.845225,0.939021,16.751671,16.887506,0.488839,0.676631,0.779163,0.854678,34.032619,37.389967,38.981682,0.969200,74.681823,
1169,0.887692,0.930389,0.774917,0.835291,0.937985,16.562279,16.751671,0.482030,0.664834,0.765568,0.840805,33.642331,37.369711,38.942315,0.967996,71.841173,
1170,0.887978,0.933632,0.776776,0.839451,0.935611,16.562279,16.562279,0.480095,0.663117,0.763571,0.838596,33.640358,37.358814,38.937424,0.967839,71.701475,
1171,0.879044,0.926765,0.767146,0.825373,0.928589,16.621965,16.621965,0.469756,0.650023,0.749253,0.824612,33.128052,37.292801,38.876858,0.966347,68.748520,
1172,0.892202,0.932787,0.794186,0.840606,0.937637,16.954744,16.954744,0.489008,0.675735,0.777504,0.852594,33.987897,37.418529,39.018437,0.969565,74.183409,
1173,0.884252,0.928440,0.773461,0.829371,0.933807,16.947632,17.190756,0.482675,0.665051,0.765027,0.839549,33.601193,37.413073,39.006788,0.968332,71.413915,
1174,0.887751,0.930256,0.776519,0.833894,0.937666,16.632051,16.947632,0.483002,0.665670,0.765642,0.839736,33.612904,37.450726,39.041122,0.968367,71.842205,
1175,0.875619,0.922693,0.761901,0.822300,0.925645,16.569122,16.632051,0.473565,0.655563,0.754544,0.829559,33.179041,37.406222,38.971476,0.967076,68.460654,
1176,0.891429,0.930526,0.789258,0.844311,0.936477,16.514486,16.569122,0.488021,0.675783,0.777714,0.852469,33.907815,37.539286,39.164468,0.969499,73.620882,
1177,0.884336,0.926895,0.773684,0.834751,0.933297,16.514486,16.514486,0.480502,0.662420,0.762133,0.836689,33.491272,37.502927,39.124777,0.968078,70.772395,
1178,0.889582,0.928676,0.780798,0.837520,0.938513,16.725523,16.725523,0.485697,0.670198,0.770621,0.845686,33.688323,37.585238,39.209447,0.969089,72.809681,
1179,0.883374,0.922927,0.766592,0.831509,0.933996,16.906288,16.966011,0.478696,0.661832,0.761071,0.835461,33.310307,37.558283,39.147828,0.968081,70.832801,
1180,0.893592,0.926147,0.784878,0.844921,0.942115,16.116936,16.906288,0.489335,0.677817,0.779290,0.854260,33.884880,37.775053,39.286490,0.969999,73.840546,
1181,0.879794,0.916600,0.753108,0.821919,0.937914,15.366043,16.116936,0.479586,0.664851,0.765518,0.841255,33.411464,37.722086,39.242556,0.968354,69.183922,
1182,0.883441,0.919454,0.769655,0.831957,0.934684,15.366043,15.366043,0.481859,0.667517,0.768314,0.843696,33.477300,37.781601,39.269608,0.968620,70.134354,
1183,0.881239,0.919235,0.764448,0.828952,0.933141,15.704039,15.704039,0.473990,0.656404,0.754811,0.829866,33.188918,37.754163,39.242396,0.967495,68.779312,
1184,0.892042,0.926611,0.789177,0.844386,0.938418,16.628546,16.628546,0.494171,0.681772,0.782257,0.856926,34.022185,37.925885,39.396313,0.970538,74.257192,
1185,0.888515,0.923700,0.778800,0.838729,0.937154,16.123796,16.959486,0.487047,0.670770,0.770535,0.845541,33.612284,37.908309,39.360061,0.969218,72.024381,
1186,0.886661,0.924891,0.773506,0.838946,0.934442,15.466010,16.123796,0.482318,0.666113,0.765702,0.840809,33.546350,37.915477,39.346265,0.968533,70.605915,
1187,0.886023,0.920935,0.767780,0.837295,0.935795,15.466010,15.466010,0.470963,0.655675,0.754691,0.829076,33.107083,37.864070,39.290258,0.967220,69.448126,
1188,0.891827,0.925143,0.783630,0.848382,0.937340,15.475792,15.537566,0.490314,0.681671,0.782554,0.856269,33.926705,37.999191,39.466585,0.970630,73.098343,
1189,0.871550,0.913677,0.748579,0.822020,0.923665,14.625846,15.475792,0.468522,0.649072,0.746981,0.822159,32.894795,37.948689,39.403631,0.966550,65.180135,
1190,0.876022,0.909499,0.747420,0.826064,0.932681,13.641307,14.625846,0.479091,0.668147,0.768812,0.844554,33.313567,38.020339,39.429267,0.968785,67.069018,
1191,0.870673,0.903227,0.729814,0.821181,0.930416,13.450025,13.641307,0.469529,0.660285,0.761219,0.836904,32.949839,37.966447,39.378221,0.967575,65.154929,
1192,0.890981,0.913339,0.776756,0.853055,0.938819,13.380292,13.450025,0.484238,0.683328,0.785759,0.859260,33.624284,38.103132,39.511196,0.970618,71.202131,
1193,0.879860,0.905625,0.750244,0.835828,0.934912,12.901859,13.380292,0.475232,0.670876,0.773315,0.849254,33.164508,38.086030,39.475955,0.969331,67.537189,
1194,0.880540,0.900343,0.746414,0.837949,0.937838,12.136757,12.901859,0.472130,0.670051,0.772862,0.848557,33.069591,38.089142,39.509171,0.969020,66.859874,
1195,0.871786,0.890682,0.727253,0.830734,0.931819,11.489160,12.136757,0.458413,0.657021,0.759808,0.836351,32.631486,37.993877,39.413383,0.967242,63.390320,
1196,0.887856,0.894851,0.764350,0.855353,0.940197,10.616162,11.489160,0.474889,0.682153,0.785120,0.859309,33.254076,38.206336,39.504702,0.970692,67.799747,
1197,0.877062,0.885876,0.737745,0.836620,0.938357,9.683654,10.616162,0.466176,0.671121,0.774245,0.849749,32.906611,38.162778,39.460240,0.969097,63.796249,
1198,0.877872,0.887863,0.749056,0.840169,0.934299,9.179910,9.683654,0.461411,0.665381,0.768907,0.845323,32.753029,38.196209,39.460475,0.968475,63.032961,
1199,0.877041,0.883407,0.739469,0.840263,0.935948,9.179910,9.179910,0.453922,0.658088,0.762057,0.839410,32.570593,38.125482,39.388467,0.967696,62.345567,
1200,0.892414,0.892611,0.765334,0.866952,0.943244,9.501177,9.501177,0.473142,0.683852,0.787623,0.861135,33.270253,38.291826,39.531783,0.971089,67.760084,
1201,0.883105,0.887130,0.744490,0.848234,0.941399,10.011642,10.079032,0.463732,0.666514,0.768684,0.842970,32.855553,38.255123,39.495832,0.968915,64.750297,
1202,0.886468,0.887018,0.753462,0.852515,0.942507,8.678271,10.011642,0.464357,0.671043,0.774269,0.848929,32.908256,38.342163,39.561048,0.969323,64.574338,
1203,0.875717,0.876851,0.735063,0.838970,0.935823,7.506050,8.678271,0.450892,0.657583,0.760619,0.836171,32.458558,38.250916,39.474623,0.967328,60.091015,
1204,0.892323,0.886068,0.769832,0.864228,0.943928,7.506050,7.506050,0.471294,0.684595,0.788441,0.861698,33.243510,38.385545,39.560433,0.970607,65.704793,
1205,0.890636,0.895715,0.774708,0.863248,0.937032,8.232277,8.232277,0.467533,0.672158,0.773448,0.846405,33.089011,38.397359,39.540926,0.969432,64.725596,
1206,0.894908,0.900526,0.777652,0.861636,0.943465,10.154952,10.154952,0.475260,0.676968,0.778464,0.851995,33.344334,38.469096,39.630607,0.969950,68.070161,
1207,0.889236,0.898919,0.756934,0.850559,0.943747,11.027359,11.223535,0.467786,0.666829,0.768212,0.842439,33.054220,38.418043,39.551511,0.968694,66.949649,
1208,0.899670,0.905435,0.788296,0.869506,0.944846,10.164134,11.027359,0.482671,0.689262,0.791770,0.864292,33.706802,38.534233,39.626700,0.971527,70.209707,
1209,0.889782,0.899140,0.761879,0.855254,0.942121,9.022681,10.164134,0.476139,0.677819,0.780165,0.853592,33.373864,38.520618,39.604205,0.970283,66.022439,
1210,0.890188,0.901521,0.773691,0.858689,0.937577,7.566298,9.022681,0.472947,0.675518,0.778350,0.852384,33.289156,38.558712,39.607903,0.969804,64.453877,
1211,0.880980,0.894039,0.757987,0.851257,0.929399,6.571088,7.566298,0.461732,0.662867,0.765425,0.840166,32.890240,38.497882,39.529875,0.968307,60.475727,
1212,0.897961,0.901736,0.786791,0.867899,0.944828,6.571088,6.571088,0.479778,0.688149,0.791901,0.864189,33.622112,38.673467,39.710929,0.971488,66.074570,
