Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1004,0.925575,0.890896,0.826610,0.942594,0.964845,1.309454,1.309454,0.228035,0.591498,0.677986,0.746554,35.067224,41.872275,43.312956,0.940778,57.145668,
1005,0.922422,0.892042,0.825119,0.932441,0.964297,1.338431,1.338431,0.226243,0.582996,0.667585,0.734127,34.504423,41.824499,43.335497,0.936224,55.711073,
1006,0.926753,0.895839,0.822665,0.924171,0.979274,1.373187,1.373187,0.223111,0.573164,0.656665,0.722093,34.592428,42.017792,43.351330,0.933727,55.763885,
1007,0.928022,0.897978,0.827976,0.950761,0.964760,1.383590,1.383590,0.220491,0.565912,0.647508,0.710222,33.930724,42.004578,43.344835,0.927882,55.240880,
1008,0.904116,0.897758,0.813416,0.899505,0.944287,1.420479,1.420479,0.232827,0.588197,0.674749,0.741116,35.236477,42.246558,43.546113,0.938797,52.803619,
1009,0.904819,0.900229,0.818964,0.893324,0.946734,1.421322,1.423887,0.257707,0.580421,0.664487,0.727823,34.738697,42.214128,43.750128,0.934601,51.864277,
1010,0.917713,0.901693,0.807154,0.919760,0.966843,1.421322,1.421322,0.260898,0.577340,0.661217,0.724582,34.858158,42.305814,43.654579,0.933563,54.055952,
1011,0.917625,0.901613,0.818393,0.908140,0.969452,1.441935,1.441935,0.263421,0.569598,0.652035,0.713962,34.164515,42.331436,43.671967,0.928122,53.333358,
1012,0.903868,0.900046,0.809836,0.875893,0.959970,1.494069,1.494069,0.274535,0.579943,0.666187,0.731620,35.499496,42.623306,44.085393,0.935900,51.924122,
1013,0.907633,0.903311,0.807939,0.885691,0.963512,1.569937,1.569937,0.277785,0.570982,0.655018,0.717840,34.920250,42.610161,44.142847,0.929784,51.765974,
1014,0.909115,0.904504,0.803227,0.893771,0.964490,1.630988,1.630988,0.278894,0.563950,0.647251,0.711476,35.048571,42.762293,44.172395,0.930080,51.669902,
1015,0.910265,0.906742,0.804013,0.892334,0.967651,1.644728,1.644728,0.279605,0.555965,0.637620,0.699405,34.361588,42.716822,44.170442,0.923916,51.127279,
1016,0.912548,0.907866,0.816257,0.875262,0.978774,1.703761,1.703761,0.290568,0.572014,0.660200,0.728711,35.570418,43.066643,44.571815,0.934176,53.490796,
1017,0.914281,0.909368,0.809790,0.895644,0.973893,1.748899,1.748899,0.289807,0.560184,0.645300,0.711266,34.942557,43.088841,44.625658,0.927799,52.699937,
1018,0.899461,0.907066,0.801459,0.885385,0.947856,1.768218,1.768218,0.288952,0.553976,0.638181,0.703769,35.007522,43.326486,44.712838,0.926853,49.472868,
1019,0.895340,0.908290,0.806953,0.892379,0.931014,1.780205,1.780205,0.286184,0.543548,0.624760,0.685484,34.233547,43.328296,44.709643,0.919746,47.622621,
1020,0.887463,0.912027,0.833674,0.861367,0.916539,1.849663,1.849663,0.290179,0.566745,0.655174,0.722498,35.747434,43.531939,45.129741,0.933480,48.539956,
1021,0.893203,0.910511,0.811848,0.877015,0.932525,1.922561,1.922561,0.282019,0.547707,0.631608,0.693894,34.878290,43.544463,45.117899,0.925739,47.927256,
1022,0.884402,0.907968,0.804055,0.881932,0.912086,1.922554,1.949913,0.279183,0.538055,0.621403,0.685545,35.095301,43.733606,45.059096,0.924428,45.835269,
1023,0.876348,0.908499,0.796138,0.878195,0.897527,1.922554,1.922554,0.272821,0.523457,0.604242,0.663302,34.314613,43.678009,45.030184,0.916905,43.177638,
1024,0.869828,0.908442,0.797613,0.842375,0.901538,1.944367,1.948882,0.287903,0.549345,0.638380,0.706636,35.497498,44.225749,45.474510,0.928873,44.432224,
1025,0.869417,0.905246,0.802176,0.833423,0.906730,1.944367,1.944367,0.280585,0.532758,0.618675,0.683290,34.726353,44.171294,45.403839,0.922412,43.043921,
1026,0.847571,0.902161,0.775348,0.802989,0.883469,1.994221,1.994221,0.281467,0.516314,0.600124,0.663876,34.894273,44.108014,45.320413,0.919388,38.142196,
1027,0.853932,0.898667,0.762953,0.816392,0.903296,2.009300,2.009300,0.272759,0.498871,0.579659,0.640451,34.075758,44.023467,45.195580,0.911013,38.194808,
1028,0.807005,0.893691,0.730822,0.723697,0.855587,2.055783,2.055783,0.293921,0.529596,0.619046,0.689989,35.646728,44.338696,45.570796,0.927759,32.380330,
1029,0.782307,0.889236,0.717793,0.694877,0.816065,2.133754,2.192921,0.285873,0.509745,0.594659,0.661704,34.863314,44.309802,45.472116,0.920422,26.890479,
1030,0.774823,0.886468,0.703268,0.690691,0.808758,2.053618,2.133754,0.280353,0.495379,0.578129,0.643331,34.931755,44.247946,45.407176,0.918000,24.835686,
1031,0.767821,0.881087,0.693480,0.683628,0.797619,2.053618,2.053618,0.271044,0.476624,0.555959,0.617433,34.034124,44.085641,45.406397,0.908306,22.776652,
1032,0.788629,0.886877,0.716806,0.679012,0.844705,2.074805,2.095491,0.289258,0.510830,0.600981,0.674526,35.427039,44.473498,46.247770,0.923159,28.587201,
1033,0.764058,0.882486,0.692792,0.672980,0.796357,2.021151,2.074805,0.275437,0.491036,0.576060,0.645540,34.675245,44.313846,46.063695,0.915550,23.251095,
1034,0.779754,0.880763,0.708325,0.689327,0.820993,2.021151,2.021151,0.276841,0.483196,0.566770,0.635420,34.765455,44.113661,45.940693,0.913907,25.436018,
1035,0.754811,0.877306,0.697308,0.666518,0.776756,2.061322,2.061322,0.269803,0.468478,0.548187,0.610514,34.042803,43.832705,45.925445,0.906306,20.519438,
1036,0.791484,0.879702,0.693903,0.725097,0.841917,2.086475,2.086475,0.286605,0.499980,0.589126,0.660168,35.266866,44.528057,45.983372,0.921458,28.463196,
1037,0.784282,0.877644,0.685802,0.683961,0.850199,2.111674,2.111674,0.282810,0.489188,0.575640,0.644377,34.681266,44.314977,45.749781,0.916223,26.611321,
1038,0.761730,0.875360,0.679105,0.632113,0.824290,2.196926,2.196926,0.278218,0.479967,0.564786,0.633999,34.636441,44.128813,45.769304,0.913987,22.611417,
1039,0.748621,0.875243,0.665884,0.657475,0.784764,2.243387,2.243387,0.261836,0.463841,0.545205,0.609751,33.947322,43.641410,45.576757,0.905472,19.822271,
1040,0.803710,0.881830,0.722384,0.717358,0.863434,2.355088,2.355088,0.289161,0.490400,0.579153,0.651304,35.163946,44.303797,46.301655,0.920564,30.416864,
1041,0.765193,0.874841,0.683146,0.703151,0.797077,2.394750,2.394750,0.283198,0.482753,0.568772,0.638627,34.605415,44.069020,46.175528,0.915512,23.504197,
1042,0.762352,0.876310,0.695585,0.726175,0.762234,2.356740,2.404751,0.274123,0.469707,0.553495,0.623923,34.623281,43.991480,46.051559,0.914897,22.570577,
1043,0.766448,0.868306,0.678934,0.708540,0.804224,2.356740,2.356740,0.262041,0.457635,0.538375,0.604894,34.004568,43.887941,46.200648,0.909476,22.663636,
1044,0.768850,0.875771,0.732216,0.662995,0.803552,2.386054,2.415660,0.282813,0.491053,0.581691,0.656015,34.983688,44.417620,46.138542,0.922472,24.879440,
1045,0.765670,0.865532,0.694441,0.678348,0.809516,2.386054,2.386054,0.275882,0.480966,0.568871,0.638117,34.328445,44.191144,45.906750,0.918015,23.658540,
1046,0.761503,0.868941,0.699055,0.688251,0.789821,2.442910,2.442910,0.273140,0.473579,0.559841,0.628393,34.379624,44.165037,45.689498,0.917834,22.690225,
1047,0.745762,0.861657,0.676392,0.691447,0.761984,2.480765,2.480765,0.271497,0.461748,0.544883,0.611687,33.720919,43.692634,45.877471,0.912338,19.626657,
1048,0.818221,0.868664,0.718537,0.751607,0.890227,2.439674,2.530899,0.290076,0.492959,0.585772,0.664851,34.719878,44.014389,45.858480,0.923689,33.686456,
1049,0.790979,0.861350,0.673573,0.703019,0.872917,2.431282,2.439674,0.282351,0.482936,0.572703,0.648051,34.249472,43.782716,45.652898,0.919660,28.316031,
1050,0.791620,0.867482,0.714718,0.721613,0.836619,2.431282,2.431282,0.283533,0.480085,0.569180,0.643519,34.269175,43.732721,45.042464,0.919900,28.221304,
1051,0.778221,0.864686,0.690706,0.686525,0.835776,2.600131,2.600131,0.272387,0.469135,0.554840,0.624319,33.605965,43.425685,45.532604,0.916124,25.444208,
1052,0.819299,0.874029,0.744835,0.787911,0.854345,2.655120,2.655120,0.291239,0.498445,0.592314,0.669016,34.719009,43.862504,45.562645,0.924615,34.257762,
1053,0.791905,0.871451,0.729229,0.742310,0.826312,2.724059,2.724059,0.281014,0.483165,0.574255,0.649829,34.203836,43.657757,45.298655,0.920153,28.852147,
1054,0.807335,0.883477,0.753305,0.786643,0.813493,2.775599,2.775599,0.283400,0.482679,0.572386,0.646663,34.320285,43.573542,45.328671,0.919333,31.329328,
1055,0.791192,0.877064,0.727574,0.740923,0.818984,2.841404,2.841404,0.271635,0.469622,0.556440,0.627635,33.728254,43.318045,45.060827,0.913689,27.973623,
1056,0.835131,0.885269,0.771602,0.788196,0.876591,2.919272,2.919272,0.287169,0.496011,0.590650,0.669681,34.774378,43.596688,44.941326,0.925101,37.362080,
1057,0.808880,0.880301,0.727369,0.783898,0.832315,2.956897,2.956897,0.274691,0.476488,0.567549,0.644539,34.010692,43.464690,44.761696,0.918403,31.802849,
1058,0.830693,0.885803,0.761885,0.801056,0.859815,2.989615,2.989615,0.278608,0.477421,0.568200,0.645602,34.340961,43.446860,44.834993,0.919887,35.584084,
1059,0.818211,0.876697,0.734945,0.772315,0.860895,3.013278,3.013278,0.267371,0.461872,0.549723,0.622461,33.647778,43.206983,44.691796,0.914087,32.572132,
1060,0.858687,0.889201,0.788045,0.822057,0.901556,2.970313,3.023410,0.289566,0.495561,0.591319,0.670136,34.804218,43.787780,44.817367,0.924099,41.607926,
1061,0.830097,0.882045,0.732920,0.776568,0.887683,2.947760,2.970313,0.278754,0.480451,0.573418,0.649908,34.197214,43.589901,44.640615,0.918997,35.659023,
1062,0.847117,0.888240,0.780579,0.777097,0.899366,2.947760,2.947760,0.278231,0.474899,0.566526,0.642918,34.305329,43.812136,44.716298,0.918191,38.303254,
1063,0.817601,0.877418,0.737410,0.757282,0.866620,2.948731,2.948731,0.265570,0.458862,0.546040,0.618680,33.650438,43.552446,44.574012,0.910608,32.276967,
1064,0.853007,0.888563,0.771812,0.827225,0.894467,2.962234,2.962234,0.286048,0.489640,0.585144,0.664870,34.597910,43.750086,44.868200,0.921373,40.365091,
1065,0.818411,0.880324,0.736187,0.769992,0.867759,3.145999,3.145999,0.271841,0.466217,0.556627,0.632909,33.868843,43.799995,44.941994,0.913368,33.166693,
1066,0.818359,0.885266,0.750650,0.795423,0.837616,3.238994,3.307300,0.272644,0.459783,0.549065,0.623911,34.016560,43.691730,44.548047,0.912076,32.875338,
1067,0.809528,0.877161,0.723047,0.742646,0.862702,3.162605,3.238994,0.258199,0.443559,0.529415,0.602784,33.277201,43.484122,44.567671,0.904825,30.653116,
1068,0.844851,0.886318,0.768957,0.797417,0.892796,3.077839,3.162605,0.281934,0.484299,0.580235,0.661171,34.445909,43.775430,44.512582,0.919647,38.913069,
1069,0.842917,0.878987,0.753054,0.808629,0.892485,3.077839,3.077839,0.269337,0.466685,0.558766,0.639406,33.839242,43.597930,44.452235,0.912918,37.660757,
1070,0.850002,0.882784,0.743439,0.812632,0.906901,3.092951,3.092951,0.271239,0.464785,0.556811,0.636776,33.946824,43.583513,44.482013,0.912297,38.781175,
1071,0.819765,0.879138,0.730945,0.738379,0.881831,3.181768,3.203706,0.258457,0.450072,0.538410,0.615508,33.349194,43.277202,44.431172,0.905825,32.889295,
1072,0.861960,0.889611,0.770418,0.790534,0.931456,3.148957,3.181768,0.277320,0.478458,0.575464,0.658781,34.399166,43.719892,44.462436,0.919094,41.961365,
1073,0.830203,0.885701,0.732024,0.787245,0.879974,3.098135,3.148957,0.269082,0.466076,0.558734,0.638657,33.809302,43.584419,44.407513,0.913848,35.464848,
1074,0.822279,0.887404,0.748694,0.799148,0.846332,2.985662,3.098135,0.273522,0.466063,0.556758,0.634632,33.908757,43.814356,44.605688,0.913403,33.752225,
1075,0.802004,0.878097,0.743236,0.710472,0.856080,2.821262,2.985662,0.269416,0.462216,0.550635,0.627102,33.463632,43.625901,44.564449,0.909675,29.867166,
1076,0.848630,0.888527,0.777247,0.805079,0.895391,2.727944,2.821262,0.289818,0.490693,0.585693,0.667983,34.554957,43.858991,44.535084,0.921503,39.486376,
1077,0.819782,0.880626,0.747593,0.782371,0.850890,2.727944,2.727944,0.282496,0.479894,0.572170,0.652185,33.955411,43.742680,44.415582,0.917642,33.751296,
1078,0.842533,0.885640,0.731056,0.823729,0.884819,2.668410,2.795160,0.285900,0.481167,0.572106,0.649061,34.260967,43.879679,44.544472,0.917990,37.429929,
1079,0.812076,0.877565,0.746489,0.733532,0.861832,2.535442,2.668410,0.277233,0.473794,0.562357,0.635899,33.628224,43.638339,44.531542,0.913523,31.520686,
1080,0.861182,0.888119,0.772416,0.828696,0.908134,2.535442,2.535442,0.300534,0.504257,0.598621,0.677300,34.697514,43.829387,44.660803,0.924710,41.881931,
1081,0.823702,0.880846,0.753474,0.771350,0.868464,2.495336,2.610678,0.293115,0.494963,0.586887,0.665576,34.126766,43.668652,44.631219,0.921431,34.675895,
1082,0.828515,0.881727,0.758677,0.793068,0.861218,2.397994,2.495336,0.298629,0.495893,0.587069,0.664830,34.367062,43.732894,44.609641,0.920790,35.327053,
1083,0.817170,0.875288,0.729986,0.781562,0.855680,2.397994,2.397994,0.288658,0.485734,0.574364,0.650740,33.760250,43.490161,44.604423,0.916137,32.774207,
1084,0.851746,0.887679,0.778291,0.822481,0.889228,2.497433,2.497433,0.309892,0.514651,0.610476,0.690705,34.763517,43.815137,44.631811,0.926858,40.803855,
1085,0.836718,0.880919,0.745134,0.765349,0.901029,2.530880,2.530880,0.300970,0.503326,0.596077,0.674740,34.236981,43.653521,44.604394,0.922971,37.366614,
1086,0.834601,0.888680,0.765601,0.747519,0.894396,2.602567,2.602567,0.303173,0.501571,0.593377,0.673236,34.424309,43.629798,44.800827,0.922540,36.962264,
1087,0.808191,0.877884,0.718765,0.747291,0.855297,2.551814,2.623358,0.296342,0.496874,0.587497,0.663076,33.805841,43.407145,44.730320,0.919062,31.865532,
1088,0.840767,0.885320,0.780073,0.794576,0.883098,2.415213,2.551814,0.316734,0.526870,0.625174,0.706343,34.974644,43.588108,44.896401,0.930590,39.582775,
1089,0.801266,0.882513,0.750814,0.760833,0.815633,2.351576,2.415213,0.308043,0.515471,0.609959,0.689533,34.363515,43.455151,44.869224,0.925783,31.682291,
1090,0.821901,0.882349,0.738077,0.770011,0.866699,2.351576,2.351576,0.312177,0.515629,0.608777,0.686245,34.516343,43.546165,44.870271,0.925544,35.060094,
1091,0.832048,0.880619,0.738755,0.788744,0.880382,2.447104,2.447104,0.304429,0.509161,0.600765,0.675516,34.048623,43.279874,44.835201,0.921966,36.434455,
1092,0.866123,0.887668,0.785385,0.808721,0.926658,2.445594,2.451104,0.324252,0.534490,0.631456,0.711995,35.164586,43.688250,45.039523,0.931668,44.451451,
1093,0.837360,0.886904,0.739966,0.789968,0.888290,2.445594,2.445594,0.314208,0.521352,0.614224,0.689534,34.602248,43.520837,44.919407,0.926226,38.023279,
1094,0.818077,0.884520,0.735088,0.758125,0.866310,2.450387,2.452791,0.318469,0.520476,0.611172,0.684704,34.737353,43.624892,44.921535,0.927037,34.298389,
1095,0.810772,0.880463,0.732390,0.741850,0.861865,2.378666,2.450387,0.308792,0.507970,0.596326,0.666607,34.238478,43.417881,44.857798,0.923429,32.122153,
1096,0.840435,0.888266,0.754944,0.780339,0.896424,2.329817,2.378666,0.329596,0.538444,0.634819,0.713954,35.255294,43.975561,45.024633,0.933181,39.735361,
1097,0.835419,0.876830,0.742399,0.770369,0.896226,2.258856,2.329817,0.319725,0.524009,0.616602,0.693301,34.626831,43.923478,44.932781,0.927821,37.648462,
1098,0.845623,0.879678,0.747871,0.802309,0.898270,2.228143,2.258856,0.324312,0.525700,0.617592,0.694148,34.809049,43.868466,44.918312,0.927955,39.442252,
1099,0.826476,0.875884,0.732619,0.742618,0.895753,2.228143,2.228143,0.312925,0.511333,0.599802,0.672758,34.226022,43.736219,44.841493,0.922842,34.981447,
1100,0.840292,0.881557,0.746441,0.815766,0.883808,2.263704,2.263704,0.331971,0.535650,0.630560,0.710156,35.155039,44.053315,45.160455,0.932278,39.390050,
1101,0.816625,0.875363,0.713651,0.788557,0.856764,2.254480,2.292001,0.320927,0.518492,0.608418,0.682483,34.460242,44.065576,45.064626,0.924984,33.717556,
1102,0.811167,0.876476,0.718596,0.743883,0.867731,2.254480,2.254480,0.317739,0.519933,0.608109,0.680098,34.592926,44.088322,45.036942,0.924847,32.626888,
1103,0.807186,0.871926,0.717876,0.734734,0.862233,2.403812,2.655680,0.315013,0.506260,0.591355,0.659566,34.022834,43.567489,44.973315,0.919644,31.090460,
1104,0.847801,0.879550,0.751591,0.774905,0.919621,2.336110,2.403812,0.336882,0.542044,0.635265,0.710630,35.221895,43.688274,45.084084,0.933975,40.785520,
1105,0.834164,0.880783,0.732739,0.798581,0.886852,2.336110,2.336110,0.316688,0.528903,0.618334,0.689420,34.718203,43.716107,45.073629,0.929326,37.246585,
1106,0.814660,0.878059,0.738348,0.747498,0.865014,2.392022,2.392022,0.318290,0.524888,0.613661,0.685892,34.795345,43.655464,45.064068,0.928512,33.655799,
1107,0.805398,0.873847,0.703777,0.746618,0.859336,2.391792,2.422205,0.307547,0.511766,0.597212,0.667813,34.136737,43.507933,45.039951,0.922513,31.204304,
1108,0.842545,0.881271,0.736920,0.793526,0.901847,2.316052,2.391792,0.326618,0.542081,0.635718,0.713838,35.165968,43.865760,45.107362,0.933913,40.063631,
1109,0.821260,0.878310,0.729268,0.752235,0.879070,2.316052,2.316052,0.326440,0.523973,0.612426,0.685370,34.543148,43.764080,45.102487,0.927984,34.657269,
1110,0.819331,0.879021,0.723205,0.777874,0.864814,2.335313,2.335313,0.322725,0.528996,0.617269,0.690709,34.759912,43.828618,45.015178,0.928890,34.622313,
1111,0.800356,0.874292,0.717047,0.728416,0.851191,2.459105,2.459105,0.309049,0.510516,0.595707,0.665344,34.129160,43.654158,44.954438,0.922849,30.269202,
1112,0.835544,0.880979,0.724180,0.770483,0.903970,2.569718,2.595804,0.327263,0.535462,0.628188,0.705163,35.159367,43.809156,45.090440,0.932062,38.552039,
1113,0.813214,0.873891,0.719092,0.731114,0.876991,2.545565,2.569718,0.313593,0.514788,0.602509,0.672993,34.493682,43.766588,45.035751,0.925290,32.944351,
1114,0.815429,0.876797,0.712546,0.749644,0.875519,2.545565,2.545565,0.317378,0.515747,0.603694,0.675088,34.697054,43.783935,44.979936,0.926731,33.410294,
1115,0.786670,0.867508,0.683784,0.715579,0.839495,2.522588,2.583035,0.301744,0.494622,0.578777,0.648016,33.851714,43.649292,44.926796,0.919237,27.326445,
1116,0.832421,0.873724,0.723549,0.765086,0.900447,2.522588,2.522588,0.320236,0.521569,0.613903,0.691293,34.907695,43.894177,45.135937,0.928651,37.261819,
1117,0.811332,0.871083,0.712623,0.745076,0.865916,2.533032,2.533032,0.308091,0.500336,0.588043,0.662876,34.158485,43.836281,45.019346,0.922252,32.223319,
1118,0.822950,0.871698,0.718384,0.756463,0.887371,2.548892,2.548892,0.313671,0.502509,0.590446,0.665628,34.431063,43.749719,44.931478,0.922295,34.342461,
1119,0.809293,0.867226,0.681605,0.751031,0.876375,2.580284,2.625522,0.301839,0.484803,0.569256,0.641347,33.717493,43.426145,44.674446,0.914958,30.995115,
1120,0.836642,0.877266,0.723323,0.770090,0.907141,2.580284,2.580284,0.331964,0.518723,0.609782,0.687925,34.670815,43.729031,45.077107,0.926395,37.798077,
1121,0.814902,0.871375,0.725642,0.730195,0.878669,2.602437,2.602437,0.318058,0.492717,0.578318,0.652960,33.858937,43.466252,44.808570,0.917291,32.370061,
1122,0.810258,0.867087,0.719478,0.722923,0.879471,2.606356,2.606356,0.322783,0.494025,0.578769,0.650738,34.084024,43.437351,44.547687,0.916906,31.409865,
1123,0.794394,0.865668,0.679987,0.735089,0.849798,2.622327,2.622327,0.309905,0.476369,0.558138,0.628215,33.325001,43.133583,44.301584,0.910570,27.894317,
1124,0.827131,0.876195,0.756758,0.759830,0.878474,2.626718,2.626718,0.342165,0.524853,0.616259,0.695340,34.594543,43.615172,44.679609,0.926940,36.470237,
1125,0.819310,0.872356,0.731489,0.781913,0.860912,2.698393,2.698393,0.324654,0.506546,0.593956,0.667477,33.947010,43.470212,44.377534,0.920781,33.836598,
1126,0.813541,0.875816,0.715256,0.765750,0.863540,2.711342,2.711342,0.328256,0.507537,0.593935,0.666612,34.091686,43.418300,44.094419,0.921536,32.753958,
1127,0.804164,0.869278,0.703878,0.764701,0.848551,2.659159,2.758154,0.315412,0.490985,0.574489,0.644273,33.419808,43.094620,43.840153,0.915073,30.164440,
1128,0.821913,0.871780,0.724425,0.768414,0.879666,2.570908,2.659159,0.338352,0.526559,0.618636,0.697841,34.487196,43.637103,44.618099,0.927736,35.655684,
1129,0.814651,0.865796,0.730367,0.744098,0.875344,2.570908,2.570908,0.329680,0.508289,0.597049,0.673691,33.909530,43.327060,44.330510,0.922000,33.194933,
1130,0.815655,0.871539,0.735810,0.745443,0.871217,2.597587,2.597587,0.331481,0.512478,0.600641,0.676909,34.196031,43.402094,44.351865,0.923633,33.515552,
1131,0.813209,0.868612,0.699171,0.757042,0.874998,2.735302,2.735302,0.319914,0.499550,0.584652,0.658081,33.649693,43.136935,44.162244,0.918048,32.383214,
