Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
994,0.931876,0.930528,0.894485,0.915690,0.957846,1.787970,1.805893,0.347492,0.864294,0.916146,0.942978,40.503297,42.970543,45.298756,0.987666,77.595182,
995,0.917807,0.927132,0.880983,0.896092,0.940742,1.787970,1.787970,0.337048,0.838050,0.889782,0.917464,39.938906,42.728735,44.948382,0.984976,71.812963,
996,0.948702,0.932765,0.907641,0.937884,0.978727,1.816691,1.816691,0.359752,0.893661,0.940899,0.962852,40.955817,43.247778,45.712331,0.989738,83.634760,
997,0.931250,0.927246,0.888334,0.914258,0.960234,1.831523,1.831523,0.333082,0.861333,0.911743,0.937412,40.196441,42.330722,45.053727,0.986999,76.970761,
998,0.937342,0.932704,0.896347,0.922371,0.964696,1.835211,1.835211,0.352972,0.863625,0.914330,0.940916,40.588993,43.024234,45.328267,0.987659,78.536376,
999,0.922232,0.929153,0.880498,0.904431,0.945473,1.848866,1.848866,0.339524,0.836796,0.888346,0.917865,39.947378,42.703959,45.008788,0.984909,72.760042,
1000,0.951947,0.935173,0.912176,0.945681,0.979920,1.903493,1.903493,0.366643,0.894977,0.941634,0.962607,41.048829,43.337102,45.742485,0.989806,84.406723,
1001,0.931633,0.930844,0.899062,0.915609,0.955239,1.948801,1.952411,0.346713,0.862591,0.912644,0.938196,40.356855,42.901061,45.397839,0.987227,77.224430,
1002,0.934903,0.934083,0.897884,0.923331,0.958821,1.948801,1.948801,0.353665,0.867192,0.918601,0.943675,40.614474,42.955477,45.289979,0.987821,78.532519,
1003,0.915457,0.929310,0.881548,0.895497,0.935016,1.982768,1.982768,0.338991,0.838436,0.891149,0.920054,39.928328,42.618182,44.826595,0.984834,71.783877,
1004,0.950609,0.933945,0.910228,0.949788,0.976701,1.999392,1.999392,0.363879,0.892939,0.940530,0.962299,41.032302,43.393257,45.778501,0.989643,84.173074,
1005,0.929241,0.929025,0.881520,0.912492,0.959209,1.994807,2.014007,0.341573,0.857505,0.909863,0.936971,40.233931,42.940600,45.326619,0.986676,76.602699,
1006,0.938701,0.932824,0.891583,0.924227,0.968878,1.987473,1.994807,0.351864,0.864412,0.916140,0.942690,40.572680,43.001077,45.235134,0.987549,79.203443,
1007,0.925593,0.929193,0.879284,0.901944,0.955551,1.987473,1.987473,0.335660,0.831914,0.885098,0.913692,39.851684,42.618271,44.688712,0.984257,73.199230,
1008,0.951825,0.934089,0.905080,0.948959,0.981518,1.991187,1.991187,0.364732,0.893987,0.940979,0.961808,41.026856,43.297308,45.650815,0.989825,84.397442,
1009,0.927387,0.928359,0.868592,0.914003,0.959928,2.004183,2.004183,0.341570,0.855515,0.907340,0.933387,40.182726,42.836752,45.249963,0.986634,75.859042,
1010,0.933998,0.931224,0.893257,0.920948,0.960630,2.006789,2.006789,0.343044,0.860276,0.912986,0.939300,40.459020,42.847274,45.127010,0.987390,77.896728,
1011,0.916050,0.928080,0.878331,0.908269,0.931409,2.048161,2.048161,0.327027,0.825177,0.878817,0.908173,39.661761,42.559737,44.705724,0.983731,70.712771,
1012,0.946973,0.932163,0.900355,0.947945,0.974064,2.081115,2.081115,0.356628,0.892304,0.940424,0.961889,40.885542,43.140369,45.568269,0.989642,83.487811,
1013,0.927293,0.929315,0.884756,0.914925,0.951568,2.083840,2.083840,0.340561,0.851138,0.903435,0.930990,40.119873,42.817565,45.207196,0.986400,75.604951,
1014,0.926290,0.928708,0.879213,0.909456,0.955387,2.129092,2.129092,0.342378,0.860307,0.914123,0.941895,40.386730,42.769317,45.078551,0.987428,76.678937,
1015,0.911034,0.927101,0.865633,0.898095,0.930805,2.129757,2.129757,0.328321,0.826669,0.881316,0.911612,39.664672,42.488873,44.658456,0.984085,70.114794,
1016,0.947496,0.931796,0.895960,0.949569,0.976901,2.139614,2.139614,0.356485,0.890190,0.938507,0.960514,40.827624,43.136346,45.565071,0.989491,83.478039,
1017,0.928087,0.929289,0.877972,0.913634,0.957512,2.140855,2.141284,0.338218,0.849415,0.902113,0.928899,40.041805,42.858163,45.291587,0.986053,75.634914,
1018,0.934113,0.928078,0.885964,0.924513,0.962581,2.140855,2.140855,0.342303,0.857614,0.911689,0.939203,40.322962,42.760733,45.122402,0.987253,78.019089,
1019,0.918256,0.926242,0.867999,0.895931,0.948738,2.147305,2.147305,0.327853,0.822001,0.878105,0.909270,39.541880,42.456140,44.776824,0.983815,71.336961,
1020,0.951226,0.930663,0.898610,0.949541,0.984148,2.166080,2.166080,0.358372,0.891058,0.940394,0.962585,40.810511,43.147525,45.611358,0.989608,84.526970,
1021,0.925591,0.926661,0.872761,0.914989,0.953935,2.197940,2.202369,0.339831,0.847941,0.902661,0.931913,40.009290,42.870361,45.288111,0.986364,75.429377,
1022,0.933433,0.927485,0.876055,0.929556,0.963197,2.197940,2.197940,0.344014,0.859464,0.915868,0.944511,40.307174,42.780511,45.190145,0.987368,78.506570,
1023,0.915781,0.924907,0.863807,0.891364,0.946761,2.202112,2.203133,0.329319,0.823819,0.881694,0.912749,39.519269,42.492186,44.833977,0.984023,71.272253,
1024,0.949444,0.930813,0.906607,0.945543,0.978709,2.200146,2.202112,0.357867,0.888778,0.939230,0.961862,40.773774,43.123875,45.576845,0.989463,84.087385,
1025,0.921647,0.926908,0.874810,0.910101,0.946253,2.192367,2.200146,0.341353,0.849290,0.904778,0.933717,39.987678,42.782087,45.218522,0.986296,74.818735,
1026,0.937591,0.929259,0.890765,0.925074,0.967878,2.192367,2.192367,0.344664,0.856814,0.913112,0.941226,40.305400,42.712193,45.157028,0.987393,79.005468,
1027,0.916255,0.926811,0.870543,0.888543,0.945931,2.199929,2.199929,0.329801,0.820601,0.879102,0.911556,39.540226,42.449298,44.781200,0.983966,71.189691,
1028,0.949741,0.931111,0.902158,0.945723,0.980783,2.202909,2.202909,0.361554,0.890183,0.940583,0.962914,40.787819,43.068304,45.552810,0.989474,84.280069,
1029,0.923468,0.928327,0.877258,0.905256,0.950710,2.706008,2.734162,0.342389,0.846506,0.903615,0.934069,39.856265,42.546308,45.009380,0.986090,75.749411,
1030,0.936679,0.930046,0.893625,0.923122,0.965172,2.185297,2.706008,0.349714,0.857848,0.914782,0.943059,40.331704,42.670349,45.129200,0.987472,78.995588,
1031,0.915530,0.926851,0.869801,0.886906,0.944909,2.185297,2.185297,0.332098,0.818687,0.879081,0.912613,39.480144,42.373058,44.674582,0.983906,71.100531,
1032,0.952494,0.934174,0.914790,0.943206,0.981359,2.179649,2.200328,0.366021,0.890235,0.940497,0.962836,40.783777,42.995378,45.385016,0.989561,84.809860,
1033,0.925618,0.929267,0.875775,0.909748,0.953486,2.142477,2.179649,0.345766,0.844306,0.902056,0.931259,39.916562,42.671043,45.015754,0.986296,75.285635,
1034,0.937481,0.931519,0.884752,0.922776,0.969971,2.108534,2.142477,0.350146,0.855329,0.913302,0.941702,40.266764,42.621764,44.965531,0.987511,78.915382,
1035,0.916949,0.928111,0.867124,0.889790,0.948210,2.108534,2.108534,0.329901,0.810951,0.872783,0.907717,39.283522,42.266101,44.548362,0.983428,70.745183,
1036,0.951127,0.932721,0.907813,0.943839,0.981844,2.110818,2.110818,0.367950,0.889211,0.941217,0.963432,40.673405,42.871237,45.286588,0.989476,84.513943,
1037,0.926609,0.930026,0.879035,0.907880,0.956197,2.123223,2.128394,0.344035,0.838751,0.898999,0.929154,39.672522,42.409861,44.858799,0.985814,75.210204,
1038,0.933397,0.931408,0.886689,0.917191,0.963540,2.106844,2.123223,0.349316,0.852736,0.911907,0.940803,40.062428,42.420414,44.810859,0.987243,77.946287,
1039,0.912605,0.928326,0.858523,0.889545,0.942228,2.106844,2.106844,0.329000,0.810258,0.873558,0.908537,39.120640,42.086503,44.487458,0.983189,69.951509,
1040,0.956840,0.933738,0.909631,0.955343,0.987490,2.121071,2.121071,0.363586,0.887861,0.939549,0.962066,40.507617,42.738438,45.180349,0.989275,85.566380,
1041,0.930037,0.930089,0.870330,0.917567,0.962106,2.120980,2.122915,0.338791,0.835288,0.896384,0.927583,39.444015,42.417805,44.801890,0.985527,75.724922,
1042,0.935131,0.931122,0.868902,0.931560,0.966935,2.109966,2.120980,0.344061,0.848586,0.908798,0.938153,39.850204,42.325822,44.789925,0.986850,78.010621,
1043,0.914904,0.926741,0.861632,0.893929,0.945114,2.089324,2.109966,0.326920,0.810863,0.873820,0.907956,38.933701,42.038020,44.440299,0.983116,70.375312,
1044,0.955658,0.933140,0.895991,0.959663,0.987612,2.074434,2.089324,0.361349,0.888276,0.941053,0.963611,40.391742,42.735007,45.207465,0.989494,85.454160,
1045,0.930705,0.927807,0.880462,0.918729,0.960272,2.074434,2.074434,0.339116,0.839212,0.899892,0.930700,39.404217,42.404669,44.810988,0.985854,76.173224,
1046,0.937192,0.928451,0.873885,0.936978,0.968274,2.073633,2.079180,0.344847,0.851606,0.911515,0.940872,39.822066,42.352514,44.760704,0.987109,78.706164,
1047,0.918365,0.925676,0.856402,0.902545,0.951227,2.041524,2.073633,0.328372,0.814015,0.877433,0.910734,38.920288,42.093437,44.434777,0.983388,71.354310,
1048,0.953887,0.929855,0.899571,0.957390,0.985380,2.041524,2.041524,0.360242,0.884389,0.937965,0.961660,40.253989,42.635071,45.194757,0.989217,84.766118,
1049,0.931405,0.925123,0.868789,0.922971,0.965234,2.052149,2.052149,0.341431,0.842213,0.903256,0.933984,39.372480,42.320714,44.830018,0.986202,76.658973,
1050,0.937244,0.925397,0.869891,0.940885,0.968278,2.078882,2.111932,0.346959,0.851543,0.912001,0.941478,39.712461,42.287847,44.811097,0.987176,78.781333,
1051,0.920857,0.921258,0.850366,0.911104,0.955750,2.078882,2.078882,0.330565,0.811156,0.875223,0.910266,38.847706,42.004020,44.525821,0.983620,71.790300,
1052,0.951264,0.926452,0.883581,0.958945,0.985480,2.076082,2.124918,0.363722,0.884717,0.938287,0.961407,40.161382,42.596436,45.125265,0.989162,84.236435,
1053,0.928963,0.920048,0.859413,0.928281,0.961803,2.041969,2.076082,0.346431,0.844588,0.905044,0.935157,39.363747,42.308059,44.858413,0.986201,76.276930,
1054,0.935051,0.919335,0.871093,0.932999,0.970060,1.989116,2.041969,0.348554,0.847708,0.908243,0.938202,39.641765,42.244555,44.857191,0.986848,77.825378,
1055,0.916444,0.917897,0.841089,0.911744,0.950956,1.942960,1.989116,0.333636,0.812064,0.875949,0.910168,38.842080,41.966768,44.539519,0.983813,70.739944,
1056,0.951735,0.921758,0.887429,0.958080,0.987814,1.882212,1.942960,0.366281,0.885394,0.939506,0.962669,40.159036,42.548724,45.208179,0.989433,84.254734,
1057,0.934605,0.919663,0.869817,0.934367,0.966858,1.830908,1.882212,0.349436,0.843060,0.903705,0.934290,39.327291,42.254209,44.962719,0.986165,77.083482,
1058,0.942679,0.921912,0.887419,0.939664,0.975174,1.810678,1.830908,0.352515,0.848313,0.909052,0.939077,39.672344,42.200617,44.873119,0.986992,79.295051,
1059,0.918002,0.922456,0.854920,0.895154,0.954151,1.810678,1.810678,0.338712,0.812726,0.876410,0.911519,38.919626,41.978778,44.621485,0.983821,71.006423,
1060,0.954092,0.926774,0.903375,0.951168,0.987324,1.817121,1.823784,0.372118,0.885278,0.939340,0.962816,40.267938,42.562776,45.213760,0.989409,84.662551,
1061,0.927376,0.922651,0.862178,0.922081,0.957813,1.817121,1.817121,0.354866,0.843543,0.904102,0.934400,39.453081,42.346001,45.014773,0.986335,75.571771,
1062,0.943199,0.924717,0.891087,0.937884,0.974808,1.792685,1.822734,0.355899,0.844683,0.905616,0.937203,39.736664,42.215838,44.848841,0.986916,79.097774,
1063,0.919323,0.924464,0.860382,0.906949,0.948293,1.736885,1.792685,0.340844,0.808599,0.872299,0.909128,38.932645,41.968047,44.476527,0.983234,70.870840,
1064,0.953417,0.929543,0.898408,0.958947,0.983141,1.708347,1.736885,0.375425,0.886343,0.940176,0.964712,40.337779,42.601086,45.220227,0.989565,84.567903,
1065,0.930096,0.928254,0.867517,0.926690,0.959103,1.667969,1.708347,0.358321,0.846480,0.906462,0.937282,39.616562,42.288829,44.898020,0.986502,76.260462,
1066,0.935359,0.929245,0.882146,0.924129,0.966667,1.651478,1.667969,0.359079,0.846788,0.907120,0.938741,39.867652,42.236522,44.790946,0.987136,77.468355,
1067,0.918682,0.927300,0.867343,0.900113,0.946772,1.635048,1.651478,0.345461,0.814640,0.877165,0.913207,39.144171,42.006440,44.498330,0.983868,71.069166,
1068,0.951285,0.932825,0.893138,0.954891,0.981456,1.616480,1.635048,0.375721,0.886294,0.940685,0.965026,40.376896,42.620181,45.296203,0.989582,84.057936,
1069,0.926863,0.926641,0.867728,0.919272,0.955186,1.614547,1.616480,0.359475,0.847755,0.907391,0.938626,39.611967,42.365644,45.043464,0.986728,75.662073,
1070,0.940921,0.930396,0.892241,0.942163,0.964592,1.606696,1.614547,0.359999,0.846467,0.907231,0.939154,39.854048,42.209848,44.868429,0.987076,78.607733,
1071,0.921063,0.927171,0.866716,0.911196,0.946161,1.606696,1.606696,0.345103,0.811566,0.874256,0.910659,39.096760,41.953144,44.528416,0.983823,71.240024,
1072,0.954163,0.932354,0.910839,0.954672,0.981755,1.607739,1.607739,0.378924,0.884122,0.938827,0.964207,40.389315,42.605748,45.296059,0.989466,84.502381,
1073,0.930786,0.929508,0.881423,0.919622,0.958751,1.617022,1.617022,0.363277,0.847304,0.906828,0.938347,39.693042,42.381332,45.058006,0.986756,76.421353,
1074,0.939130,0.931632,0.893474,0.935801,0.963628,1.659714,1.659714,0.363254,0.846596,0.907927,0.940618,39.868858,42.274404,44.904480,0.987104,78.422620,
1075,0.918907,0.927241,0.868666,0.909591,0.941953,1.648319,1.674761,0.349428,0.813142,0.876499,0.914195,39.208224,42.020848,44.643827,0.984153,71.167610,
1076,0.954013,0.933649,0.915319,0.954648,0.979360,1.638798,1.648319,0.380324,0.882262,0.938004,0.964779,40.366084,42.628275,45.290380,0.989411,84.512971,
1077,0.934387,0.928033,0.885028,0.926844,0.962489,1.638798,1.638798,0.365820,0.848480,0.909231,0.941413,39.738335,42.393273,45.032453,0.986737,77.511901,
1078,0.937339,0.928943,0.888597,0.935709,0.962569,1.635994,1.640488,0.363471,0.841795,0.904772,0.939523,39.804019,42.232318,44.902145,0.986755,77.822977,
1079,0.920147,0.926004,0.873486,0.914464,0.939910,1.635994,1.635994,0.352647,0.811314,0.875546,0.913836,39.154527,42.018758,44.628821,0.983774,71.339250,
1080,0.954170,0.932100,0.905264,0.960181,0.980945,1.679859,1.679859,0.388077,0.884476,0.939369,0.964932,40.417209,42.590726,45.310455,0.989539,84.638220,
1081,0.932974,0.925275,0.874687,0.927288,0.963345,1.725728,1.725728,0.372743,0.849213,0.908911,0.940739,39.710261,42.411995,45.071806,0.986885,77.226152,
1082,0.938783,0.929149,0.881390,0.934753,0.967851,1.750747,1.750747,0.371964,0.851569,0.913213,0.945191,39.910555,42.316651,44.909907,0.987390,78.975500,
1083,0.923984,0.925673,0.865650,0.906846,0.956641,1.739070,1.753162,0.362757,0.823464,0.886581,0.921695,39.329241,42.061258,44.634989,0.984907,73.167234,
1084,0.950936,0.931068,0.895295,0.948110,0.983180,1.739070,1.739070,0.387803,0.878007,0.935644,0.963307,40.366001,42.631388,45.312832,0.989168,83.745920,
1085,0.930737,0.926379,0.875950,0.921125,0.958971,1.772052,1.772052,0.375554,0.846236,0.908090,0.941277,39.757130,42.430005,45.016392,0.986861,76.817845,
1086,0.937726,0.929707,0.892099,0.922524,0.967731,1.819758,1.819758,0.372779,0.842782,0.907462,0.941969,39.860911,42.292486,44.892023,0.986893,78.370374,
1087,0.922429,0.927561,0.869854,0.905873,0.950172,1.844099,1.844099,0.362574,0.817993,0.885047,0.922959,39.339343,42.115298,44.619342,0.984589,73.019211,
1088,0.950729,0.931402,0.894708,0.951313,0.981011,1.857945,1.857945,0.391036,0.878892,0.938367,0.966259,40.380294,42.609179,45.288864,0.989116,84.172600,
1089,0.937463,0.927361,0.889863,0.927364,0.966450,1.872076,1.872076,0.380565,0.848879,0.912729,0.945817,39.809505,42.395250,45.102788,0.986762,78.841643,
1090,0.934700,0.930496,0.892300,0.915190,0.963332,1.913187,1.913187,0.373429,0.842187,0.908396,0.943192,39.831177,42.322282,44.907972,0.986605,77.975994,
1091,0.921055,0.927107,0.864186,0.892220,0.954682,1.930772,1.930772,0.363150,0.814832,0.882617,0.919988,39.262638,42.095718,44.652544,0.983950,72.526599,
1092,0.951486,0.932625,0.899383,0.942083,0.984000,1.950713,1.954184,0.395169,0.881234,0.940191,0.967536,40.419473,42.582885,45.308626,0.989245,84.602290,
1093,0.935514,0.925013,0.882697,0.921915,0.968907,1.950713,1.950713,0.372883,0.848848,0.912821,0.944948,39.691780,42.135150,45.020283,0.986564,78.488458,
1094,0.938324,0.928872,0.885183,0.935549,0.965649,1.967460,1.967460,0.367557,0.844422,0.910570,0.944106,39.710411,42.032304,44.893752,0.986685,78.964806,
1095,0.921060,0.924557,0.873780,0.896647,0.952744,1.985179,1.985179,0.359016,0.818505,0.886531,0.922632,39.207188,41.813294,44.613199,0.984242,72.939535,
1096,0.949963,0.929938,0.901063,0.943481,0.982279,2.023644,2.023644,0.383025,0.873716,0.936121,0.964528,40.192534,42.316383,45.204500,0.988651,83.999785,
1097,0.927522,0.927428,0.866127,0.908079,0.963505,2.069858,2.069858,0.370983,0.842079,0.909673,0.944189,39.650203,42.114401,45.035927,0.986307,76.797032,
1098,0.935308,0.931180,0.886123,0.926361,0.962471,2.083109,2.106054,0.366531,0.834709,0.904785,0.941288,39.639350,41.982736,44.897618,0.986173,78.046188,
1099,0.919043,0.926393,0.854817,0.910253,0.946823,2.068440,2.083109,0.356075,0.812993,0.886019,0.925228,39.134566,41.836220,44.690730,0.983827,72.823104,
1100,0.950715,0.932033,0.899840,0.941734,0.983819,2.068440,2.068440,0.384530,0.876664,0.940434,0.968101,40.144812,42.262874,45.213931,0.988698,84.661901,
1101,0.932464,0.926624,0.862919,0.908729,0.974462,2.074364,2.074364,0.371990,0.847383,0.916088,0.948551,39.601332,42.077360,45.058126,0.986326,78.405904,
1102,0.932708,0.930508,0.880652,0.910607,0.966394,2.118048,2.118048,0.366069,0.840557,0.912692,0.948027,39.557124,41.974570,44.915937,0.986183,78.363570,
1103,0.918269,0.926694,0.856121,0.901005,0.950293,2.127493,2.127493,0.355289,0.816249,0.891120,0.930463,38.990160,41.714594,44.642191,0.983587,73.310672,
1104,0.949750,0.933253,0.901238,0.946496,0.979667,2.134581,2.134581,0.387220,0.877853,0.940841,0.968066,40.090099,42.201620,45.160565,0.988703,84.540689,
1105,0.930666,0.928269,0.869806,0.913747,0.967386,2.166737,2.166737,0.372430,0.848931,0.917947,0.949614,39.518206,41.983837,44.915997,0.986377,78.287949,
1106,0.930402,0.931391,0.878015,0.913061,0.962052,2.203226,2.203226,0.363798,0.837595,0.910256,0.944877,39.404484,41.892205,44.801325,0.986094,77.656124,
1107,0.913404,0.928326,0.860279,0.881844,0.948180,2.355229,2.363919,0.350226,0.806140,0.880969,0.920782,38.788574,41.506773,44.523513,0.982962,71.507352,
1108,0.947148,0.933082,0.885044,0.946167,0.979322,2.180034,2.355229,0.380770,0.874394,0.940606,0.967936,39.895776,42.147742,45.163124,0.988401,84.045321,
1109,0.932059,0.926726,0.864540,0.920707,0.969739,2.180034,2.180034,0.368825,0.849158,0.919084,0.949859,39.338583,41.924706,44.988396,0.986217,78.669752,
1110,0.936885,0.930678,0.881136,0.925396,0.968714,2.192864,2.192864,0.365751,0.845040,0.917451,0.950148,39.382076,41.828413,44.841139,0.986425,79.664024,
1111,0.923206,0.927672,0.855265,0.905247,0.958485,2.200896,2.200896,0.353638,0.821079,0.895513,0.930753,38.851266,41.607807,44.599450,0.984042,74.592317,
1112,0.948936,0.934447,0.893780,0.934416,0.985802,2.210672,2.210672,0.375954,0.873592,0.941773,0.969098,39.693860,42.128404,45.140749,0.988269,84.610627,
1113,0.918374,0.930499,0.854877,0.897918,0.952250,2.814596,2.814596,0.355886,0.825931,0.900736,0.937692,38.864557,41.471295,44.566598,0.984823,74.982453,
1114,0.938857,0.933172,0.879575,0.929423,0.972889,2.223310,2.822675,0.363302,0.849370,0.921830,0.952702,39.261048,41.771562,44.767361,0.986541,80.484071,
1115,0.924405,0.925942,0.854195,0.909147,0.963376,2.223310,2.223310,0.353535,0.826870,0.901966,0.934156,38.779039,41.560275,44.513401,0.984443,75.356863,
1116,0.946666,0.934534,0.889889,0.940359,0.979733,2.202019,2.223660,0.375707,0.874093,0.940880,0.967668,39.586347,42.061239,45.157725,0.988030,83.975136,
1117,0.932648,0.930736,0.864557,0.914325,0.973799,2.159337,2.202019,0.364019,0.850369,0.921125,0.951281,39.080950,41.817977,44.938935,0.986125,78.975144,
1118,0.939603,0.934319,0.881761,0.933175,0.970367,2.159337,2.159337,0.360228,0.848372,0.920278,0.952516,39.116528,41.633600,44.827249,0.986170,80.502599,
1119,0.928132,0.927016,0.859076,0.915927,0.965202,2.158078,2.161619,0.347902,0.826242,0.902228,0.936746,38.589922,41.486490,44.632286,0.984061,76.284546,
1120,0.945234,0.932681,0.877943,0.939064,0.982500,2.158078,2.158078,0.366641,0.869943,0.941692,0.969108,39.324699,42.029024,45.193909,0.987613,83.800369,
