Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1007,0.962607,0.902657,0.860466,0.982145,1.013294,1.383590,1.383590,0.352242,0.815952,0.889942,0.931630,38.471332,45.185916,46.575428,0.978974,81.711197,
1008,0.956599,0.903602,0.865131,0.978920,0.999359,1.420479,1.420479,0.388090,0.881107,0.944780,0.973544,39.808813,45.680711,46.964414,0.987141,85.749271,
1009,0.959591,0.904829,0.864825,0.979595,1.006324,1.421322,1.423887,0.402519,0.839428,0.910164,0.947232,39.275508,45.608493,46.950819,0.982498,82.900471,
1010,0.960241,0.906856,0.862501,0.979415,1.009131,1.421322,1.421322,0.410730,0.843291,0.914740,0.951672,39.525050,45.626349,47.063222,0.983292,83.532166,
1011,0.961093,0.906463,0.865165,0.974338,1.013959,1.441935,1.441935,0.398855,0.807632,0.883064,0.926524,38.826785,45.571972,47.089397,0.978408,80.671413,
1012,0.953546,0.907891,0.871021,0.971671,0.995276,1.494069,1.494069,0.444104,0.876029,0.941997,0.971514,40.298248,46.017504,47.473819,0.987088,84.750274,
1013,0.954124,0.908495,0.856354,0.969834,1.004501,1.569937,1.569937,0.430230,0.834732,0.907380,0.945047,39.588941,45.929940,47.497302,0.982684,81.569540,
1014,0.955813,0.911143,0.865486,0.973093,1.002588,1.630988,1.630988,0.437247,0.836160,0.909243,0.947066,39.815331,45.999281,47.558156,0.982840,82.201695,
1015,0.949407,0.912650,0.859158,0.970264,0.991446,1.644728,1.644728,0.419888,0.795000,0.873534,0.919302,38.995222,45.960262,47.522135,0.977314,77.533860,
1016,0.952526,0.913354,0.870617,0.966758,0.997024,1.703761,1.703761,0.468940,0.872763,0.940238,0.970419,40.487913,46.432876,48.037072,0.986628,84.556851,
1017,0.948983,0.912604,0.861558,0.967098,0.993342,1.748899,1.748899,0.450229,0.828244,0.903283,0.942708,39.638360,46.266201,48.052011,0.981889,80.311245,
1018,0.948118,0.913289,0.862288,0.972198,0.988112,1.768218,1.768218,0.452045,0.828199,0.903899,0.944051,39.928656,46.208917,48.062843,0.982417,80.274371,
1019,0.947997,0.913659,0.858997,0.959738,0.997786,1.780205,1.780205,0.429474,0.782056,0.863140,0.911416,39.025704,46.080048,48.085906,0.976293,76.433550,
1020,0.948174,0.916422,0.868617,0.961779,0.992398,1.849663,1.849663,0.468936,0.868416,0.936737,0.967880,40.655894,46.799704,48.571405,0.986688,83.466135,
1021,0.940304,0.913912,0.852146,0.949871,0.988732,1.922561,1.922561,0.438175,0.810875,0.888680,0.931129,39.639905,46.649624,48.515338,0.980782,77.324108,
1022,0.934593,0.915009,0.852340,0.943853,0.978029,1.922554,1.949913,0.441415,0.815868,0.895683,0.938883,39.952430,46.672085,48.505099,0.981791,76.970968,
1023,0.927087,0.913194,0.842929,0.932947,0.971999,1.922554,1.922554,0.414533,0.766090,0.850217,0.901079,39.058369,46.554579,48.422849,0.975291,71.168672,
1024,0.935824,0.912804,0.850786,0.933561,0.990894,1.944367,1.948882,0.473824,0.864884,0.934576,0.966226,40.608505,47.128608,49.037677,0.986358,80.744417,
1025,0.916264,0.908852,0.827687,0.906037,0.971509,1.944367,1.944367,0.439314,0.802723,0.882219,0.925623,39.542477,46.961161,48.966112,0.980255,71.727458,
1026,0.923801,0.909803,0.835946,0.921819,0.979253,1.994221,1.994221,0.454622,0.812544,0.893891,0.937338,39.905276,46.894467,48.981747,0.981751,74.591625,
1027,0.907206,0.907006,0.824671,0.897145,0.959781,2.009300,2.009300,0.421594,0.755097,0.841930,0.895061,38.848075,46.688264,48.829268,0.974754,66.507551,
1028,0.926872,0.907662,0.848720,0.935973,0.975743,2.055783,2.055783,0.485695,0.862235,0.933658,0.965233,40.418566,47.131196,49.414991,0.986038,78.848439,
1029,0.904635,0.904085,0.810714,0.908285,0.955683,2.133754,2.192921,0.452083,0.796972,0.878281,0.922030,39.477946,46.999362,49.311637,0.980057,69.112061,
1030,0.914904,0.903450,0.827662,0.932492,0.960612,2.053618,2.133754,0.453044,0.799799,0.884355,0.929580,39.642288,46.908461,49.266974,0.980942,71.914536,
1031,0.895343,0.897818,0.810892,0.895233,0.942160,2.053618,2.053618,0.421566,0.742839,0.832133,0.885696,38.629194,46.763971,49.100553,0.973841,63.218042,
1032,0.919672,0.904597,0.841374,0.925713,0.970909,2.074805,2.095491,0.485788,0.859307,0.932569,0.965207,40.110333,47.186464,49.743126,0.985762,77.316872,
1033,0.898764,0.899114,0.804423,0.903308,0.950442,2.021151,2.074805,0.450190,0.800851,0.883416,0.927177,39.211209,47.017646,49.662623,0.980162,68.347552,
1034,0.912719,0.901247,0.829263,0.912258,0.966299,2.021151,2.021151,0.453983,0.798757,0.882303,0.926493,39.462745,46.929465,49.492471,0.981047,71.118250,
1035,0.896693,0.895134,0.819394,0.900267,0.939939,2.061322,2.061322,0.424464,0.743474,0.831211,0.881972,38.534295,46.789124,49.361132,0.974167,63.185007,
1036,0.925364,0.901819,0.832446,0.948033,0.974493,2.086475,2.086475,0.484181,0.853139,0.928578,0.962072,39.926785,47.118052,50.139007,0.985791,78.128199,
1037,0.907014,0.897909,0.809144,0.913105,0.959736,2.111674,2.111674,0.458374,0.802634,0.886125,0.928831,39.105825,47.010552,49.816039,0.981029,70.337844,
1038,0.911399,0.899594,0.828381,0.898638,0.970775,2.196926,2.196926,0.459922,0.808637,0.894417,0.937462,39.236399,46.973030,49.961706,0.981425,72.281212,
1039,0.891913,0.893272,0.799122,0.894841,0.941598,2.243387,2.243387,0.421329,0.757619,0.848457,0.898851,38.343261,46.146444,49.002474,0.975101,64.161741,
1040,0.926952,0.900226,0.838822,0.944752,0.978299,2.355088,2.355088,0.495601,0.855378,0.930487,0.963476,39.773880,47.194432,50.230435,0.985755,78.930208,
1041,0.906208,0.896260,0.821168,0.923833,0.951762,2.394750,2.394750,0.456758,0.792619,0.878927,0.923082,38.835620,46.994323,49.996299,0.979997,69.837261,
1042,0.909664,0.894041,0.824467,0.939963,0.952575,2.356740,2.404751,0.461212,0.811736,0.894962,0.936474,39.101558,47.015481,49.827341,0.981951,72.038005,
1043,0.895833,0.886304,0.802715,0.915627,0.943718,2.356740,2.356740,0.423402,0.762507,0.851891,0.901235,38.231194,46.568454,49.591670,0.976569,65.340326,
1044,0.917902,0.893865,0.841702,0.932493,0.970079,2.386054,2.415660,0.481965,0.855108,0.930460,0.962577,39.397561,47.254780,50.297782,0.985934,77.034225,
1045,0.906554,0.888231,0.815062,0.911650,0.966617,2.386054,2.386054,0.458003,0.820408,0.902692,0.941832,38.580935,46.823279,49.997638,0.982145,72.117524,
1046,0.914434,0.889925,0.826888,0.933061,0.964851,2.442910,2.442910,0.457964,0.815061,0.897216,0.937210,38.785713,46.914782,49.910430,0.982905,73.266303,
1047,0.893653,0.882863,0.806678,0.910503,0.936905,2.480765,2.480765,0.434419,0.766639,0.854238,0.900895,37.979440,46.068340,49.689324,0.977525,65.031215,
1048,0.926945,0.887263,0.828999,0.951337,0.981247,2.439674,2.530899,0.486556,0.855193,0.931816,0.964883,38.968034,46.758886,49.920425,0.985933,79.213895,
1049,0.907342,0.881128,0.796055,0.923491,0.965744,2.431282,2.439674,0.456314,0.809889,0.898604,0.943226,38.100856,46.477239,49.566809,0.981286,72.315924,
1050,0.918797,0.884910,0.825377,0.930072,0.975040,2.431282,2.431282,0.464605,0.821370,0.906521,0.946454,38.502043,46.448880,49.372312,0.983115,75.187225,
1051,0.907965,0.885163,0.810301,0.906898,0.966387,2.600131,2.600131,0.432628,0.777630,0.870066,0.919711,37.878574,45.972293,48.966457,0.979296,69.994579,
1052,0.932130,0.891590,0.843025,0.959815,0.981568,2.655120,2.655120,0.485193,0.855833,0.931657,0.964012,38.993158,46.626550,49.559608,0.985837,80.483922,
1053,0.914336,0.891012,0.836360,0.938586,0.955187,2.724059,2.724059,0.462014,0.820926,0.905066,0.944805,38.322909,46.311695,49.059088,0.982363,74.422197,
1054,0.927205,0.900314,0.842457,0.960747,0.964059,2.775599,2.775599,0.469377,0.824752,0.906784,0.945604,38.735334,46.442440,48.940689,0.983168,77.260144,
1055,0.904253,0.893949,0.821407,0.918326,0.945932,2.841404,2.841404,0.435025,0.780488,0.870851,0.919235,37.974107,45.969613,48.530844,0.978714,69.477560,
1056,0.936598,0.898887,0.862296,0.951837,0.985467,2.919272,2.919272,0.481161,0.851306,0.929423,0.963514,39.076105,46.645713,49.273301,0.985206,81.615612,
1057,0.916901,0.894348,0.826582,0.932925,0.961658,2.956897,2.956897,0.450236,0.801618,0.892256,0.937425,38.168596,46.338876,48.966975,0.980407,74.253486,
1058,0.936559,0.901750,0.854290,0.955446,0.980138,2.989615,2.989615,0.457424,0.805338,0.893416,0.937275,38.616433,46.478465,48.902016,0.981791,78.380857,
1059,0.925507,0.898159,0.841518,0.929168,0.973430,3.013278,3.013278,0.426542,0.761786,0.856193,0.907013,37.901881,45.935374,48.631955,0.977538,72.708749,
1060,0.948413,0.904354,0.865821,0.977779,0.984972,2.970313,3.023410,0.487161,0.851101,0.928159,0.960952,39.150443,46.673636,49.339854,0.985206,83.904462,
1061,0.928800,0.898575,0.832978,0.947771,0.972865,2.947760,2.970313,0.454454,0.805092,0.892895,0.935216,38.284947,46.324532,49.083609,0.981293,76.548691,
1062,0.937821,0.900105,0.855958,0.942836,0.986329,2.947760,2.947760,0.462217,0.809488,0.896056,0.937292,38.585080,46.499278,48.938307,0.982042,78.677208,
1063,0.913532,0.892964,0.830446,0.912430,0.962567,2.948731,2.948731,0.403569,0.722710,0.820290,0.879063,37.542420,45.929814,48.703663,0.973658,67.211976,
1064,0.944560,0.902780,0.864918,0.965215,0.989059,2.962234,2.962234,0.488728,0.855487,0.930311,0.961621,39.032085,46.493770,49.104503,0.985664,83.214652,
1065,0.926861,0.896272,0.833748,0.956428,0.968307,3.145999,3.145999,0.452807,0.796344,0.883343,0.926903,38.145108,46.266043,49.003703,0.980356,75.410157,
1066,0.935046,0.903380,0.853474,0.963132,0.973042,3.238994,3.307300,0.462588,0.800516,0.887136,0.931036,38.478652,46.342510,48.763530,0.981281,77.636319,
1067,0.915853,0.899388,0.839897,0.919373,0.958718,3.162605,3.238994,0.430414,0.761791,0.852250,0.902399,37.641930,45.732901,48.472077,0.976574,70.399956,
1068,0.939317,0.902685,0.851182,0.959724,0.984391,3.077839,3.162605,0.487713,0.854259,0.928226,0.960340,38.926534,46.460954,48.904268,0.985654,82.060722,
1069,0.924269,0.894873,0.838801,0.933290,0.971714,3.077839,3.077839,0.448623,0.795287,0.882610,0.927533,37.916088,46.194470,48.628449,0.980089,74.829513,
1070,0.935655,0.899702,0.835080,0.958640,0.980199,3.092951,3.092951,0.460369,0.810984,0.894807,0.936272,38.347508,46.217693,48.488020,0.981963,78.265995,
1071,0.920367,0.897478,0.829757,0.917144,0.972258,3.181768,3.203706,0.432319,0.776821,0.866882,0.914597,37.690843,45.668486,48.344362,0.977211,72.705420,
1072,0.944812,0.905408,0.856661,0.958015,0.990784,3.148957,3.181768,0.493777,0.860308,0.931938,0.964032,39.069660,46.390313,48.823496,0.986042,83.727162,
1073,0.925367,0.902859,0.834752,0.939429,0.968311,3.098135,3.148957,0.454010,0.798535,0.883655,0.929207,38.194568,46.109541,48.624459,0.980941,75.219734,
1074,0.935305,0.903560,0.858039,0.959949,0.973386,2.985662,3.098135,0.472917,0.821735,0.902830,0.942893,38.633673,46.308396,48.674454,0.982765,78.830415,
1075,0.913754,0.894749,0.824770,0.917334,0.963103,2.821262,2.985662,0.439451,0.775452,0.864931,0.915027,37.872529,45.814297,48.487702,0.978247,70.882143,
1076,0.940165,0.903094,0.866960,0.955365,0.985130,2.727944,2.821262,0.496512,0.859295,0.931258,0.962003,39.090751,46.503970,48.979730,0.985958,82.061320,
1077,0.926143,0.896929,0.840310,0.932708,0.975015,2.727944,2.727944,0.458175,0.799766,0.885155,0.929491,38.218973,46.319881,48.689682,0.981154,75.021095,
1078,0.938964,0.902191,0.839814,0.965363,0.980412,2.668410,2.795160,0.475224,0.824923,0.905329,0.944169,38.634705,46.395293,48.688967,0.983065,79.413685,
1079,0.922877,0.896393,0.841459,0.913936,0.976580,2.535442,2.668410,0.441100,0.780232,0.869056,0.917660,37.851143,45.908407,48.235399,0.977863,72.757969,
1080,0.948299,0.902602,0.859363,0.967702,0.993839,2.535442,2.535442,0.502362,0.867211,0.937365,0.967145,39.119123,46.429324,48.899815,0.986491,84.191857,
1081,0.923017,0.896897,0.841874,0.932342,0.969168,2.495336,2.610678,0.467096,0.816955,0.901258,0.943874,38.170625,46.134392,48.609242,0.980848,75.739887,
1082,0.931418,0.896783,0.842609,0.952238,0.975825,2.397994,2.495336,0.480666,0.832534,0.912549,0.950893,38.591151,46.305572,48.614315,0.983441,78.292062,
1083,0.913722,0.890829,0.828015,0.920184,0.960812,2.397994,2.397994,0.434302,0.766157,0.855958,0.907459,37.811458,45.817438,48.427672,0.977539,69.574094,
1084,0.944096,0.902339,0.864916,0.965733,0.985409,2.497433,2.497433,0.505526,0.868250,0.937667,0.967074,39.139948,46.387823,48.943567,0.986922,83.257054,
1085,0.928057,0.897512,0.828300,0.938153,0.976349,2.530880,2.530880,0.466732,0.811972,0.894752,0.936137,38.258520,46.112156,48.749905,0.982212,76.003219,
1086,0.936361,0.899860,0.855585,0.946384,0.981011,2.602567,2.602567,0.487151,0.841577,0.918868,0.955534,38.824077,46.097428,48.745425,0.984533,80.147408,
1087,0.927715,0.894911,0.832353,0.934623,0.978596,2.551814,2.623358,0.459486,0.808687,0.894583,0.939629,38.048570,45.700864,48.506241,0.979697,76.243777,
1088,0.941098,0.900244,0.865959,0.959424,0.986234,2.415213,2.551814,0.510301,0.877140,0.944577,0.971723,39.301932,46.354281,49.105824,0.987200,83.165279,
1089,0.922980,0.894260,0.831447,0.941853,0.970178,2.351576,2.415213,0.470966,0.823351,0.903185,0.942197,38.349297,46.122896,48.647969,0.981992,75.487097,
1090,0.934237,0.897557,0.837974,0.956451,0.979694,2.351576,2.351576,0.489649,0.845397,0.921200,0.955605,38.915297,46.121909,48.844852,0.984680,79.496175,
1091,0.925406,0.895559,0.831974,0.931750,0.976510,2.447104,2.447104,0.462977,0.814698,0.896771,0.936911,38.263158,45.687087,48.614249,0.980600,75.495397,
1092,0.947909,0.900175,0.858384,0.963517,0.997054,2.445594,2.451104,0.512389,0.875326,0.942188,0.970052,39.414743,46.515812,49.301807,0.987473,84.409714,
1093,0.925007,0.896789,0.816842,0.935930,0.977523,2.445594,2.445594,0.471236,0.815295,0.896592,0.937214,38.576940,46.256086,48.934959,0.982478,75.401452,
1094,0.936522,0.898586,0.837803,0.950573,0.990777,2.450387,2.452791,0.489443,0.836307,0.912575,0.949012,39.075221,46.275952,48.947428,0.984419,79.250856,
1095,0.917185,0.894773,0.826443,0.923251,0.967147,2.378666,2.450387,0.459843,0.798930,0.879879,0.921793,38.357401,45.857879,48.596960,0.980137,71.986215,
1096,0.938529,0.902036,0.845575,0.952700,0.988844,2.329817,2.378666,0.515282,0.875632,0.942713,0.970005,39.468560,46.439142,49.310999,0.987435,82.297336,
1097,0.926376,0.891584,0.827114,0.926758,0.983079,2.258856,2.329817,0.476129,0.819231,0.899751,0.939654,38.437413,46.244947,48.996529,0.982136,75.754783,
1098,0.931958,0.892758,0.832548,0.946198,0.982377,2.228143,2.258856,0.493148,0.841381,0.917581,0.951704,38.858397,46.291836,48.927786,0.984778,78.423777,
1099,0.922572,0.889022,0.826789,0.924452,0.977609,2.228143,2.228143,0.465303,0.806210,0.887332,0.927193,38.324056,45.923132,48.729481,0.981371,73.575173,
1100,0.937557,0.897035,0.839626,0.967908,0.983654,2.263704,2.263704,0.518597,0.878721,0.944988,0.971040,39.325146,46.531001,49.215005,0.987518,82.181870,
1101,0.917629,0.890843,0.811311,0.938197,0.967469,2.254480,2.292001,0.487027,0.832765,0.909521,0.945208,38.427096,46.400184,48.918366,0.982413,74.672679,
1102,0.928579,0.892329,0.827425,0.947545,0.978886,2.254480,2.254480,0.490859,0.846439,0.919756,0.952672,38.888469,46.610847,48.959212,0.985337,77.906696,
1103,0.918983,0.888750,0.816779,0.916631,0.978641,2.403812,2.655680,0.471041,0.808606,0.887838,0.927893,38.287491,45.892506,48.543106,0.981633,73.080632,
1104,0.939847,0.895345,0.845376,0.950739,0.994618,2.336110,2.403812,0.522055,0.879573,0.944047,0.970010,39.402477,46.638113,49.488759,0.988015,82.625490,
1105,0.921684,0.897017,0.827657,0.941734,0.967217,2.336110,2.336110,0.481966,0.843402,0.914685,0.945970,38.711274,46.523322,49.186421,0.984244,75.869585,
1106,0.924462,0.895661,0.825783,0.941500,0.975444,2.392022,2.392022,0.492168,0.848797,0.920744,0.952309,39.084280,46.584244,49.237960,0.985797,77.209823,
1107,0.914317,0.892440,0.816701,0.916625,0.969498,2.391792,2.422205,0.462222,0.810217,0.888209,0.926855,38.385074,46.161286,48.985591,0.981814,72.058052,
1108,0.939415,0.897546,0.847853,0.957210,0.987890,2.316052,2.391792,0.508326,0.874129,0.940609,0.968810,39.300821,46.823279,49.525864,0.987605,82.303057,
1109,0.917719,0.892332,0.823089,0.915517,0.973560,2.316052,2.316052,0.487258,0.825114,0.901142,0.938492,38.580830,46.357989,49.143708,0.983198,73.939307,
1110,0.923766,0.894275,0.827535,0.940933,0.973457,2.335313,2.335313,0.490529,0.840539,0.913398,0.948183,38.935432,46.574515,49.126310,0.985117,76.404053,
1111,0.912407,0.889812,0.816889,0.911438,0.968329,2.459105,2.459105,0.460405,0.800288,0.880304,0.921572,38.275066,46.071431,48.849861,0.981008,71.084770,
1112,0.936987,0.898224,0.843348,0.945616,0.989359,2.569718,2.595804,0.509893,0.869878,0.938046,0.966223,39.251179,46.702048,49.530996,0.987541,81.778441,
1113,0.920238,0.890870,0.822932,0.920663,0.975132,2.545565,2.569718,0.473766,0.820201,0.899204,0.937008,38.317770,46.506148,49.103990,0.982218,74.590550,
1114,0.924334,0.894282,0.831916,0.930812,0.976397,2.545565,2.545565,0.486561,0.828708,0.904792,0.942000,38.757133,46.423072,49.154755,0.984658,75.987261,
1115,0.909207,0.885163,0.808534,0.912004,0.963629,2.522588,2.583035,0.459698,0.798403,0.878141,0.917915,38.007638,46.090531,48.845514,0.980419,70.152599,
1116,0.941158,0.893271,0.847079,0.959129,0.991122,2.522588,2.522588,0.509985,0.872459,0.939096,0.966957,39.064513,46.702132,49.573904,0.987726,82.704874,
1117,0.923370,0.890438,0.828507,0.930798,0.972902,2.533032,2.533032,0.478128,0.822397,0.898170,0.934272,38.186981,46.392923,49.270730,0.982730,74.962392,
1118,0.929614,0.888157,0.833335,0.944012,0.980789,2.548892,2.548892,0.492272,0.835430,0.909165,0.944141,38.635727,46.459141,49.153907,0.985038,77.403011,
1119,0.920516,0.885902,0.809965,0.928077,0.980016,2.580284,2.625522,0.462316,0.791112,0.870745,0.913216,37.832592,45.893858,48.643177,0.979846,71.944681,
1120,0.939828,0.893039,0.841611,0.956498,0.990905,2.580284,2.580284,0.525978,0.872146,0.940110,0.968590,38.942468,46.514663,49.610522,0.987606,82.627813,
1121,0.924625,0.887978,0.815632,0.930681,0.982027,2.602437,2.602437,0.493342,0.815810,0.893199,0.932250,38.160209,46.111682,49.293894,0.982852,74.934515,
1122,0.930189,0.889141,0.842525,0.938069,0.982630,2.606356,2.606356,0.504414,0.827951,0.904952,0.943165,38.359335,46.344220,49.321532,0.984362,77.333617,
1123,0.915382,0.883499,0.804306,0.921267,0.974232,2.622327,2.622327,0.463988,0.766254,0.850699,0.899578,37.697713,45.748604,48.986478,0.978768,69.302784,
1124,0.938172,0.893188,0.857979,0.952168,0.986018,2.626718,2.626718,0.536850,0.876956,0.943300,0.971076,38.919027,46.530914,49.613432,0.988253,82.637681,
1125,0.925803,0.887646,0.835984,0.936519,0.979311,2.698393,2.698393,0.499556,0.828621,0.901848,0.937247,38.234844,46.351110,49.182961,0.984513,75.960977,
1126,0.928608,0.889577,0.833868,0.946991,0.979975,2.711342,2.711342,0.509213,0.839392,0.914982,0.950367,38.455892,46.405766,49.243541,0.985642,78.043306,
1127,0.917091,0.885964,0.822961,0.928691,0.969219,2.659159,2.758154,0.480028,0.800785,0.881876,0.924267,37.776057,45.952893,48.907743,0.981884,72.482922,
1128,0.934369,0.889068,0.847157,0.944409,0.990806,2.570908,2.659159,0.533800,0.878646,0.945043,0.971492,38.805101,46.600481,49.119573,0.988281,81.877438,
1129,0.924619,0.885872,0.834852,0.936470,0.976296,2.570908,2.570908,0.509530,0.833072,0.907115,0.942223,38.177594,46.159482,48.729116,0.984526,76.117772,
1130,0.928980,0.887793,0.835224,0.939400,0.984019,2.597587,2.597587,0.516248,0.844976,0.918083,0.951972,38.441864,46.472839,48.806970,0.985958,78.211669,
1131,0.918366,0.886598,0.818672,0.923798,0.973731,2.735302,2.735302,0.487443,0.811618,0.889680,0.928652,37.928031,46.041113,48.544286,0.982706,73.406848,
1132,0.941574,0.890119,0.851902,0.956481,0.993231,2.862169,2.914300,0.535287,0.878325,0.944732,0.971785,38.968382,46.670104,49.006182,0.988384,83.757187,
1133,0.928154,0.889472,0.838184,0.936811,0.976761,2.749175,2.862169,0.505493,0.829437,0.904208,0.940851,38.320243,46.393940,48.618221,0.984886,76.862776,
1134,0.933401,0.888896,0.833414,0.947404,0.984531,2.749175,2.749175,0.520021,0.850015,0.922443,0.955549,38.561571,46.480297,48.720653,0.986303,79.756869,
