Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1127,0.713188,0.828830,0.637376,0.677734,0.732627,1.995039,2.067508,0.057087,0.150188,0.208998,0.269836,27.393558,36.257283,38.517283,0.696586,20.785833,
1128,0.712043,0.828605,0.638520,0.661730,0.740668,1.995039,1.995039,0.076037,0.192322,0.269542,0.351445,28.018398,36.879242,38.987882,0.732685,18.753168,
1129,0.695088,0.827492,0.632606,0.644201,0.711946,1.998630,2.077901,0.072871,0.179471,0.250743,0.327515,27.369877,36.546856,38.297653,0.711306,17.202212,
1130,0.665435,0.820820,0.615372,0.603898,0.674891,1.998630,1.998630,0.068847,0.167180,0.233800,0.306897,27.009236,36.143351,37.693724,0.691340,14.401402,
1131,0.645751,0.820169,0.606022,0.582260,0.645022,2.143410,2.228753,0.065976,0.155209,0.216294,0.283389,26.301629,35.744450,36.976778,0.665826,13.010549,
1132,0.667369,0.813808,0.597118,0.589107,0.703075,2.143410,2.143410,0.080628,0.192679,0.273162,0.363585,26.840693,36.206424,37.278410,0.711445,13.558599,
1133,0.649242,0.807851,0.584973,0.565230,0.682428,2.168397,2.243643,0.077626,0.182293,0.257723,0.342594,26.252609,35.743249,36.668695,0.692757,11.925074,
1134,0.619398,0.794148,0.562633,0.528995,0.648693,2.168397,2.168397,0.072859,0.171936,0.243092,0.323673,25.859308,35.283869,36.139066,0.674632,9.223609,
1135,0.598210,0.789554,0.556968,0.505061,0.618082,2.300424,2.406340,0.070257,0.162090,0.228253,0.302732,25.188005,34.847961,35.538298,0.651936,7.692698,
1136,0.638084,0.781844,0.558951,0.537397,0.697628,2.300424,2.300424,0.084268,0.200284,0.286130,0.384796,25.748722,35.192682,35.626528,0.708676,10.044091,
1137,0.614234,0.774874,0.535432,0.510518,0.671073,2.308608,2.379300,0.081096,0.190143,0.270709,0.362916,25.220096,34.731922,35.088817,0.691744,7.802320,
1138,0.591678,0.761240,0.510069,0.492817,0.644189,2.308608,2.308608,0.077627,0.182591,0.259431,0.346875,24.831795,34.438254,34.681693,0.675206,5.799979,
1139,0.571291,0.755933,0.495030,0.472470,0.617916,2.476190,2.573145,0.075220,0.173438,0.245323,0.327322,24.261003,34.039866,34.178382,0.654942,4.366616,
1140,0.644342,0.750787,0.522438,0.564856,0.721256,2.476190,2.476190,0.088853,0.211717,0.303248,0.407969,24.761565,34.144662,34.530564,0.715059,10.493956,
1141,0.625372,0.743775,0.505929,0.546380,0.697542,2.531845,2.588565,0.085973,0.202162,0.288518,0.387286,24.280186,33.713804,34.084109,0.699553,8.653614,
1142,0.607120,0.728749,0.483944,0.535870,0.675092,2.531845,2.531845,0.083545,0.196969,0.280023,0.374427,23.886344,33.475547,33.760328,0.685594,6.839434,
1143,0.589745,0.724345,0.469703,0.517718,0.653940,2.640169,2.726592,0.081496,0.188477,0.266718,0.355040,23.351161,33.155015,33.377760,0.666730,5.442688,
1144,0.661616,0.726140,0.516801,0.593858,0.753574,2.640169,2.640169,0.096568,0.229886,0.326794,0.433742,23.919280,33.146558,33.571020,0.732101,12.055982,
1145,0.645965,0.720989,0.506306,0.576463,0.733925,2.608231,2.674482,0.094363,0.221441,0.313616,0.416135,23.497476,32.739813,33.183367,0.718571,10.320692,
1146,0.628921,0.706501,0.488445,0.558810,0.716889,2.596505,2.608231,0.091317,0.215108,0.303899,0.401819,23.106280,32.604831,32.900372,0.705012,8.500452,
1147,0.614636,0.702650,0.479461,0.546149,0.695800,1.876108,2.596505,0.089130,0.207641,0.292244,0.384967,22.673488,32.378556,32.653921,0.690039,6.682510,
1148,0.681443,0.713860,0.531285,0.611187,0.783806,1.795152,1.876108,0.102865,0.243757,0.344473,0.453498,23.358001,32.476330,32.829993,0.744032,13.591387,
1149,0.677239,0.713715,0.523643,0.608194,0.778609,1.773126,1.795152,0.101455,0.238777,0.336894,0.442975,23.266947,32.480020,32.778252,0.738259,13.087268,
1150,0.670824,0.705645,0.510288,0.606789,0.772037,1.585590,1.773126,0.099308,0.235204,0.332056,0.437018,23.173372,32.386099,32.730893,0.733663,12.246725,
1151,0.667709,0.706876,0.508605,0.603317,0.767173,1.447032,1.585590,0.097953,0.230797,0.325071,0.427302,23.062074,32.435647,32.718095,0.727066,11.832767,
1152,0.690749,0.712495,0.530879,0.625711,0.795395,1.356521,1.447032,0.105540,0.250455,0.352602,0.462761,23.414704,32.548200,32.838811,0.751334,14.340707,
1153,0.685040,0.710352,0.524714,0.619708,0.789211,1.356521,1.356521,0.103849,0.246138,0.346015,0.454289,23.304915,32.565705,32.806296,0.746834,13.646623,
1154,0.680607,0.708055,0.519664,0.618636,0.782374,1.380184,1.380184,0.102463,0.243101,0.341634,0.447841,23.250636,32.511511,32.777480,0.742139,13.126374,
1155,0.674128,0.706719,0.514854,0.614910,0.771903,1.330276,1.384485,0.099987,0.237112,0.333054,0.436280,23.097476,32.554168,32.762170,0.733265,12.374455,
1156,0.701595,0.713130,0.540921,0.639739,0.807076,1.330276,1.330276,0.106921,0.255372,0.359630,0.471819,23.465600,32.567471,32.816387,0.757960,15.705649,
1157,0.694101,0.711563,0.533297,0.632389,0.797611,1.358705,1.358705,0.104576,0.249356,0.350781,0.459940,23.343506,32.574596,32.798834,0.751681,14.774407,
1158,0.693468,0.709870,0.534348,0.626411,0.799923,1.434934,1.434934,0.103674,0.247070,0.347599,0.456794,23.302625,32.517851,32.762326,0.747170,14.792929,
1159,0.685278,0.709894,0.529698,0.619400,0.787114,1.456876,1.491914,0.100754,0.239683,0.336778,0.441843,23.108347,32.564480,32.730750,0.736358,13.831853,
1160,0.705821,0.713941,0.544463,0.639542,0.814036,1.456876,1.456876,0.107932,0.257769,0.363320,0.477764,23.487835,32.586206,32.835926,0.760579,16.379969,
1161,0.695740,0.711742,0.537935,0.629666,0.799838,1.483049,1.483049,0.104289,0.249303,0.351266,0.462689,23.310232,32.596945,32.798258,0.752411,15.141152,
1162,0.694814,0.710103,0.535111,0.626531,0.801148,1.541463,1.541463,0.103391,0.247174,0.348328,0.458591,23.294345,32.547973,32.760248,0.748114,15.077530,
1163,0.685840,0.709005,0.529546,0.619289,0.788085,1.501790,1.550272,0.099742,0.238983,0.336644,0.443397,23.063383,32.583468,32.723528,0.736031,14.009170,
1164,0.703130,0.712560,0.546630,0.638867,0.807587,1.494362,1.501790,0.107922,0.257933,0.363462,0.477198,23.467386,32.583696,32.746918,0.761353,16.029445,
1165,0.694443,0.711123,0.538744,0.629398,0.797054,1.494362,1.494362,0.103995,0.249328,0.351324,0.462132,23.278620,32.576892,32.726169,0.752279,14.970070,
1166,0.694795,0.710802,0.538260,0.628275,0.798902,1.534148,1.534148,0.103724,0.248013,0.349047,0.458304,23.286434,32.501478,32.704795,0.748739,15.021697,
1167,0.688614,0.710274,0.532358,0.622753,0.790548,1.531712,1.561082,0.100231,0.240287,0.338212,0.444328,23.066029,32.544739,32.658753,0.737799,14.332011,
1168,0.704953,0.713468,0.545714,0.638007,0.811904,1.531712,1.531712,0.107908,0.258601,0.364801,0.479074,23.474065,32.555339,32.799869,0.761943,16.313436,
1169,0.697916,0.712459,0.538206,0.632992,0.802133,1.547898,1.547898,0.104194,0.249875,0.352312,0.462720,23.297835,32.557360,32.767191,0.752701,15.442534,
1170,0.695241,0.711255,0.536028,0.628758,0.800429,1.561661,1.580843,0.103123,0.247418,0.348776,0.458393,23.286366,32.487655,32.722962,0.748203,15.133112,
1171,0.685440,0.709958,0.529274,0.621273,0.785692,1.467545,1.561661,0.099551,0.239108,0.337266,0.443686,23.064458,32.527763,32.675345,0.736579,13.934504,
1172,0.706392,0.713270,0.544308,0.644199,0.812496,1.452602,1.467545,0.108075,0.258833,0.364851,0.479357,23.485753,32.509323,32.745063,0.762191,16.443976,
1173,0.698909,0.711660,0.536581,0.636051,0.804156,1.452602,1.452602,0.104897,0.251415,0.354154,0.465089,23.341903,32.511046,32.715457,0.754004,15.482912,
1174,0.695866,0.711246,0.533546,0.633189,0.800379,1.499242,1.499242,0.103587,0.247904,0.349036,0.457599,23.283070,32.453621,32.693001,0.748490,15.125435,
1175,0.690220,0.711732,0.529369,0.628905,0.791687,1.524789,1.565261,0.100882,0.240801,0.338725,0.443918,23.094620,32.511355,32.676147,0.738722,14.490198,
1176,0.703313,0.714959,0.542143,0.638215,0.810185,1.509133,1.524789,0.108703,0.259590,0.365631,0.479043,23.510779,32.560143,32.772524,0.763860,16.028040,
1177,0.695084,0.713505,0.534907,0.630722,0.799380,1.509133,1.509133,0.105102,0.250942,0.353147,0.462919,23.349116,32.574986,32.737481,0.754921,14.994583,
1178,0.690523,0.707526,0.526785,0.623013,0.798896,1.531517,1.531517,0.104089,0.248284,0.349069,0.457746,23.288375,32.504629,32.726061,0.749341,14.440701,
1179,0.685404,0.709961,0.526090,0.624130,0.785245,1.547767,1.566667,0.102142,0.242691,0.340883,0.447493,23.127949,32.571218,32.703140,0.739920,13.866185,
1180,0.701889,0.714462,0.538539,0.637603,0.808413,1.547767,1.547767,0.109535,0.260535,0.366518,0.480467,23.554729,32.566799,32.791169,0.763854,15.853095,
1181,0.694965,0.712760,0.534620,0.630535,0.798920,1.607244,1.607244,0.106704,0.253327,0.356013,0.467049,23.421004,32.574054,32.739929,0.756190,15.017884,
1182,0.691933,0.707337,0.533520,0.629388,0.794784,1.683456,1.683456,0.104751,0.249730,0.351102,0.460460,23.320930,32.503640,32.741050,0.751055,14.714006,
1183,0.687025,0.710968,0.531177,0.624879,0.786171,1.641534,1.704009,0.102561,0.242895,0.340955,0.447062,23.161440,32.577642,32.738399,0.741150,14.113054,
1184,0.700204,0.710229,0.533532,0.635652,0.808914,1.632269,1.641534,0.109883,0.260590,0.366412,0.479982,23.563040,32.632728,32.877029,0.763644,15.672127,
1185,0.696335,0.711315,0.529229,0.633172,0.802600,1.632269,1.632269,0.106928,0.253633,0.356339,0.467155,23.419761,32.643990,32.864150,0.755969,15.199907,
1186,0.689936,0.705556,0.520296,0.625917,0.797715,1.657989,1.657989,0.105568,0.251415,0.353205,0.463197,23.367218,32.567935,32.837578,0.752688,14.414349,
1187,0.686335,0.709228,0.519861,0.621813,0.791028,1.602421,1.660661,0.103457,0.244986,0.343796,0.450883,23.210478,32.633357,32.827437,0.743172,13.969554,
1188,0.700239,0.711700,0.538866,0.631139,0.809249,1.600769,1.602421,0.110643,0.262714,0.369159,0.483873,23.589611,32.614800,32.963929,0.766065,15.651721,
1189,0.696172,0.712959,0.536009,0.626538,0.803631,1.600769,1.600769,0.107925,0.256356,0.360194,0.472692,23.456851,32.624602,32.922341,0.758318,15.153819,
1190,0.692592,0.708079,0.529059,0.624915,0.800692,1.616888,1.629858,0.106289,0.253424,0.355817,0.466662,23.406102,32.551419,32.916987,0.754715,14.709308,
1191,0.687206,0.710516,0.523027,0.620660,0.792595,1.548460,1.616888,0.104750,0.248052,0.347988,0.456814,23.300596,32.631521,32.910919,0.747484,14.012946,
1192,0.700644,0.711692,0.535677,0.633016,0.810542,1.520709,1.548460,0.111641,0.264443,0.371063,0.486974,23.612553,32.595299,33.009833,0.767094,15.642716,
1193,0.696491,0.711479,0.527968,0.628498,0.807245,1.520709,1.520709,0.109259,0.259138,0.363636,0.477196,23.481331,32.611770,32.972188,0.761207,15.110116,
1194,0.691223,0.706631,0.523147,0.627159,0.799424,1.531850,1.534059,0.107421,0.255894,0.358929,0.471320,23.423791,32.546286,32.956960,0.757170,14.457485,
1195,0.687522,0.708850,0.522337,0.622371,0.793553,1.498121,1.531850,0.105497,0.250048,0.350605,0.460181,23.280134,32.617246,32.939896,0.747923,13.991913,
1196,0.697655,0.708322,0.529923,0.637102,0.804594,1.498121,1.498121,0.111062,0.263502,0.369727,0.485478,23.590635,32.599962,32.996815,0.766216,15.240815,
1197,0.693238,0.708924,0.523957,0.630679,0.800847,1.517444,1.517444,0.108670,0.258109,0.362090,0.475569,23.472649,32.611997,32.971703,0.760251,14.696293,
1198,0.686567,0.703735,0.521226,0.627290,0.789820,1.592486,1.592486,0.106560,0.254279,0.356683,0.468488,23.376617,32.548073,32.931285,0.754204,13.915264,
1199,0.682528,0.707497,0.517970,0.623692,0.782524,1.565416,1.621232,0.105385,0.249789,0.349758,0.458660,23.249383,32.625943,32.917326,0.746447,13.381318,
1200,0.701836,0.708776,0.532897,0.641531,0.809295,1.565416,1.565416,0.112478,0.266616,0.373881,0.491136,23.638280,32.630178,33.014364,0.770290,15.838669,
1201,0.694411,0.710008,0.526966,0.633924,0.799218,1.584223,1.584223,0.109852,0.260358,0.364802,0.479005,23.506841,32.646754,32.970194,0.763515,14.867836,
1202,0.686566,0.704842,0.520026,0.628082,0.789578,1.655597,1.655597,0.107414,0.255968,0.358447,0.470852,23.418794,32.563139,32.924500,0.757915,13.929345,
1203,0.680976,0.708627,0.517260,0.622980,0.779759,1.668478,1.697407,0.105296,0.249186,0.348689,0.457821,23.265418,32.619954,32.893136,0.748166,13.267441,
1204,0.702374,0.711861,0.537455,0.640507,0.809239,1.668478,1.668478,0.112751,0.267085,0.374723,0.492236,23.659094,32.611680,33.004571,0.769814,15.989424,
1205,0.695323,0.711002,0.530032,0.634056,0.800618,1.670248,1.670248,0.109385,0.258924,0.363153,0.477942,23.498861,32.615833,32.977383,0.762332,15.090468,
1206,0.691235,0.707029,0.525279,0.631649,0.795703,1.657661,1.712458,0.107727,0.255764,0.358423,0.471012,23.440653,32.560220,32.945476,0.756958,14.543685,
1207,0.685134,0.707206,0.520748,0.625861,0.786543,1.594813,1.657661,0.104262,0.246883,0.345880,0.455439,23.233135,32.620148,32.905198,0.745669,13.814708,
1208,0.702406,0.709936,0.535444,0.637623,0.812813,1.588025,1.594813,0.112393,0.265767,0.372847,0.489414,23.638635,32.629997,32.920755,0.768389,15.922451,
1209,0.692977,0.706789,0.528110,0.630413,0.799670,1.588025,1.588025,0.108670,0.257799,0.361478,0.474503,23.472978,32.640862,32.887032,0.760030,14.700520,
1210,0.693315,0.704671,0.525651,0.631142,0.802065,1.611199,1.611199,0.107312,0.255009,0.357060,0.468335,23.424186,32.584750,32.844007,0.754546,14.758155,
1211,0.685812,0.705491,0.521917,0.625356,0.789729,1.581517,1.642427,0.104043,0.246773,0.345411,0.453885,23.247728,32.644653,32.796200,0.742637,13.866886,
1212,0.701013,0.709164,0.531267,0.637712,0.812012,1.571860,1.581517,0.112579,0.267346,0.375502,0.493113,23.676252,32.643085,32.923011,0.769886,15.751493,
1213,0.693331,0.706531,0.525188,0.627424,0.804081,1.571860,1.571860,0.108666,0.258643,0.363135,0.477235,23.499731,32.657307,32.885563,0.762062,14.762518,
1214,0.691418,0.703936,0.518267,0.632020,0.800322,1.609689,1.609689,0.107628,0.256153,0.358721,0.470422,23.462280,32.607143,32.868639,0.756042,14.503890,
1215,0.684671,0.706699,0.514802,0.626039,0.788891,1.662043,1.681502,0.104692,0.248211,0.347494,0.455416,23.284152,32.674411,32.839123,0.744204,13.732982,
1216,0.702114,0.711099,0.526885,0.638412,0.815247,1.662043,1.662043,0.111914,0.265749,0.373200,0.488460,23.684401,32.659261,32.969048,0.768322,15.916530,
1217,0.692006,0.709807,0.520179,0.629538,0.800873,1.692490,1.692490,0.108233,0.257222,0.361043,0.472730,23.508305,32.671832,32.945350,0.760294,14.633920,
1218,0.691461,0.705658,0.517237,0.630389,0.802078,1.725487,1.725487,0.107088,0.255432,0.358209,0.468461,23.463627,32.602741,32.910100,0.755887,14.580703,
1219,0.686622,0.708672,0.511565,0.628714,0.793045,1.724920,1.756764,0.104640,0.248109,0.347782,0.455318,23.305727,32.674107,32.890350,0.745262,14.026564,
1220,0.704968,0.713729,0.532601,0.645609,0.814765,1.724920,1.724920,0.112435,0.267267,0.375430,0.490790,23.694781,32.654993,33.051474,0.769901,16.332250,
1221,0.696658,0.714151,0.527258,0.637654,0.802341,1.764153,1.764153,0.109193,0.259535,0.364293,0.475915,23.546331,32.670659,33.017003,0.761853,15.254531,
1222,0.690960,0.708665,0.517489,0.633227,0.797201,1.792523,1.792523,0.107757,0.257082,0.360542,0.470279,23.482671,32.597997,32.973988,0.756794,14.521995,
1223,0.685515,0.710898,0.515017,0.627668,0.788017,1.759054,1.814886,0.105339,0.249944,0.350349,0.457354,23.333428,32.661043,32.943998,0.746650,13.857865,
1224,0.704323,0.710926,0.528652,0.642533,0.816517,1.759054,1.759054,0.112084,0.266757,0.374956,0.489840,23.686154,32.659251,32.974021,0.770333,16.270537,
1225,0.698948,0.712284,0.525113,0.637600,0.808289,1.766415,1.766415,0.109773,0.260586,0.365613,0.476474,23.570072,32.673772,32.935708,0.762738,15.517611,
1226,0.690657,0.704276,0.517979,0.632079,0.798269,1.760327,1.795705,0.106933,0.255763,0.358644,0.466577,23.443081,32.580229,32.894405,0.756505,14.441964,
1227,0.687808,0.702540,0.513288,0.630561,0.795052,1.760327,1.760327,0.104349,0.250041,0.350706,0.456476,23.264208,32.628593,32.883821,0.746293,14.138788,
1228,0.700561,0.708884,0.524103,0.647728,0.807235,1.715437,1.910179,0.109923,0.263722,0.370739,0.483616,23.628108,32.572602,32.893686,0.766729,15.733096,
1229,0.697557,0.714411,0.523942,0.644126,0.801068,1.648180,1.715437,0.109066,0.259089,0.363510,0.474084,23.562338,32.708825,32.945262,0.761277,15.267017,
1230,0.692669,0.708329,0.517227,0.640127,0.796831,1.648180,1.648180,0.107766,0.256740,0.359780,0.468293,23.492555,32.700812,32.937966,0.756603,14.611428,
1231,0.689432,0.710558,0.515625,0.635392,0.792259,1.660497,1.660497,0.106067,0.252301,0.353799,0.460532,23.371555,32.680657,32.886552,0.748812,14.243619,
1232,0.699540,0.708872,0.525708,0.641207,0.808446,1.711875,1.711875,0.111086,0.266505,0.375062,0.490150,23.633718,32.587632,32.973071,0.769642,15.628875,
1233,0.696413,0.711734,0.523127,0.640209,0.801400,1.746483,1.770505,0.110030,0.261360,0.367244,0.479561,23.561720,32.687261,33.008612,0.763150,15.207688,
1234,0.694409,0.707572,0.521194,0.634888,0.801946,1.746483,1.746483,0.109532,0.260340,0.365055,0.476022,23.514973,32.657130,33.014824,0.760798,14.910719,
1235,0.692113,0.710093,0.520576,0.629838,0.799139,1.753957,1.753957,0.107701,0.255604,0.358477,0.468285,23.408152,32.648865,32.984754,0.753415,14.665355,
1236,0.702282,0.707333,0.530623,0.644616,0.809826,1.760027,1.760027,0.110836,0.265876,0.373667,0.488597,23.608778,32.548452,32.989715,0.767660,16.019372,
1237,0.698110,0.711749,0.527206,0.640505,0.802417,1.750198,1.762468,0.109888,0.260956,0.366059,0.479038,23.557375,32.644405,33.007851,0.762529,15.442984,
1238,0.692769,0.706912,0.522928,0.632042,0.798868,1.750198,1.750198,0.108788,0.258649,0.362382,0.473957,23.476036,32.635816,32.983970,0.757359,14.735171,
1239,0.690271,0.710977,0.520766,0.626989,0.795974,1.794626,1.794626,0.106644,0.253068,0.354600,0.463605,23.335857,32.639248,32.969518,0.747857,14.476374,
1240,0.703344,0.710366,0.529055,0.640389,0.814477,1.801220,1.821374,0.112320,0.268756,0.377286,0.493088,23.640517,32.549774,32.942147,0.770230,16.169994,
1241,0.700359,0.714289,0.526440,0.636608,0.809502,1.732646,1.801220,0.110875,0.263079,0.368768,0.481933,23.571359,32.643430,32.958024,0.763770,15.696215,
1242,0.695323,0.708578,0.519860,0.634061,0.803816,1.674807,1.732646,0.109588,0.260668,0.365103,0.476904,23.494852,32.622867,32.958395,0.760549,14.988254,
1243,0.693082,0.710275,0.516516,0.629507,0.802358,1.674807,1.674807,0.107569,0.255490,0.357847,0.468182,23.363745,32.633329,32.932004,0.752762,14.742650,
1244,0.704169,0.705277,0.522971,0.640793,0.819618,1.697807,1.697807,0.111600,0.268135,0.377439,0.495095,23.630159,32.539462,32.855907,0.771857,16.291991,
1245,0.699716,0.709548,0.520854,0.635254,0.812388,1.696069,1.719660,0.110000,0.261778,0.367933,0.483155,23.541186,32.619330,32.868916,0.765562,15.680818,
1246,0.695058,0.704820,0.513184,0.627745,0.811075,1.696069,1.696069,0.108698,0.259255,0.363974,0.477707,23.466630,32.606843,32.850259,0.761714,15.059912,
1247,0.691407,0.707688,0.508557,0.620219,0.808600,1.739009,1.739009,0.106033,0.252540,0.354460,0.465144,23.306364,32.607049,32.785250,0.753027,14.650160,
1248,0.705339,0.708042,0.522139,0.639531,0.823021,1.808000,1.808000,0.112236,0.269525,0.379140,0.497011,23.638393,32.529791,32.838767,0.772356,16.514575,
1249,0.699960,0.710973,0.517264,0.632920,0.815935,1.812670,1.839264,0.110288,0.262320,0.368503,0.483143,23.530837,32.601623,32.836803,0.765753,15.769238,
1250,0.699406,0.708052,0.513397,0.635044,0.815339,1.812670,1.812670,0.109727,0.261316,0.366599,0.479659,23.505576,32.589553,32.841409,0.762652,15.660023,
1251,0.692882,0.708877,0.508452,0.628187,0.806081,1.829360,1.829360,0.106460,0.253239,0.354980,0.464762,23.319941,32.596254,32.789170,0.752779,14.859965,
1252,0.706941,0.705706,0.523177,0.640939,0.825449,1.868180,1.868180,0.112577,0.270206,0.379535,0.497161,23.635151,32.578725,32.832785,0.772901,16.746673,
1253,0.699783,0.709363,0.518601,0.634153,0.813799,1.889160,1.889160,0.109918,0.261721,0.367065,0.480924,23.509474,32.657819,32.806861,0.764208,15.776836,
1254,0.698812,0.705265,0.515742,0.633010,0.814434,1.893952,1.893952,0.108819,0.258975,0.362589,0.473499,23.444676,32.625886,32.715078,0.758977,15.603201,
