Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1065,0.773629,0.888039,0.720864,0.699850,0.809718,0.876174,0.876174,0.166196,0.371401,0.488725,0.592924,30.629223,34.649014,39.539611,0.862418,25.005396,
1066,0.759020,0.886342,0.714058,0.683067,0.789963,0.854617,0.900514,0.165055,0.361628,0.475576,0.576831,30.374501,34.433878,39.172313,0.856513,22.359948,
1067,0.744178,0.882173,0.707419,0.668044,0.769112,0.854617,0.854617,0.161113,0.354061,0.465262,0.563878,30.032478,34.200251,39.036957,0.850597,19.893270,
1068,0.791529,0.888146,0.743190,0.727932,0.825890,0.867388,0.867388,0.171354,0.378370,0.500202,0.609290,30.606817,34.343432,38.939001,0.867100,28.297625,
1069,0.780303,0.884415,0.737313,0.716361,0.810722,0.900962,0.900962,0.165611,0.371799,0.491338,0.597997,30.291559,34.126838,38.827068,0.862535,26.279764,
1070,0.764344,0.883241,0.730761,0.700081,0.787084,0.937240,0.962592,0.164343,0.360668,0.475982,0.579176,30.023845,33.880689,38.531999,0.856371,23.365159,
1071,0.751241,0.878461,0.717566,0.685418,0.773092,0.937240,0.937240,0.159532,0.351701,0.463954,0.564791,29.650555,33.636329,38.389265,0.849805,21.131903,
1072,0.807539,0.882949,0.751043,0.749030,0.848879,0.942630,0.942630,0.173027,0.382762,0.505721,0.614594,30.381962,33.869180,38.366225,0.868155,31.051733,
1073,0.796889,0.877592,0.743230,0.738529,0.835698,0.958130,0.958130,0.167062,0.375831,0.496285,0.603294,30.069562,33.611372,38.277524,0.863507,29.060666,
1074,0.784235,0.876817,0.734518,0.726289,0.818020,0.967371,0.990315,0.165174,0.364855,0.481260,0.585174,29.808544,33.399152,37.969248,0.857216,26.581107,
1075,0.771131,0.872365,0.723915,0.712497,0.802290,0.967371,0.967371,0.160032,0.355400,0.468733,0.569925,29.423571,33.176300,37.848886,0.850937,24.247222,
1076,0.808922,0.874912,0.737458,0.758100,0.854382,0.998839,0.998839,0.170651,0.382013,0.505954,0.616898,30.018445,33.412032,37.913389,0.866942,31.468427,
1077,0.798180,0.868586,0.728410,0.748590,0.841119,1.025969,1.025969,0.164608,0.375286,0.496706,0.605477,29.689667,33.194448,37.807527,0.862319,29.457601,
1078,0.785741,0.867832,0.721234,0.730118,0.827803,1.027455,1.045556,0.161402,0.364521,0.481357,0.586484,29.441291,32.994804,37.482472,0.856420,26.966588,
1079,0.771197,0.861301,0.703879,0.716746,0.811648,1.027455,1.027455,0.156348,0.355794,0.469427,0.571869,29.079692,32.767896,37.326306,0.849799,24.409423,
1080,0.821129,0.868992,0.751463,0.775735,0.867312,1.047409,1.047409,0.167745,0.384572,0.508885,0.618576,29.692881,33.024668,37.388833,0.867895,33.548856,
1081,0.808932,0.860730,0.736886,0.761926,0.856360,1.074487,1.082923,0.159386,0.376858,0.498765,0.606674,29.347198,32.801053,37.253337,0.863311,31.291425,
1082,0.797133,0.859374,0.725406,0.749231,0.842413,1.000870,1.074487,0.156265,0.364612,0.481971,0.586740,29.107633,32.594094,37.007858,0.857204,28.793178,
1083,0.788309,0.852976,0.708898,0.745653,0.832327,0.985718,1.000870,0.152756,0.356861,0.471288,0.574013,28.800546,32.356742,36.879162,0.851114,27.104897,
1084,0.830505,0.859712,0.747798,0.795977,0.879086,0.985718,0.985718,0.166256,0.390842,0.517904,0.629014,29.504541,32.593789,36.927487,0.871103,35.432618,
1085,0.821682,0.854202,0.738424,0.786410,0.870246,1.028486,1.028486,0.161449,0.384461,0.509137,0.617659,29.226844,32.353690,36.785941,0.866741,33.648817,
1086,0.813214,0.852254,0.732882,0.777751,0.859051,0.968749,1.055467,0.159715,0.375353,0.496184,0.601548,28.992949,32.189846,36.565524,0.861548,31.691882,
1087,0.803273,0.848435,0.724847,0.767811,0.846661,0.968749,0.968749,0.155365,0.366619,0.484165,0.587033,28.644030,32.005482,36.446879,0.855112,29.712143,
1088,0.825964,0.851883,0.736322,0.792523,0.876686,1.011364,1.011364,0.164985,0.390546,0.517608,0.627610,29.110462,32.114708,36.330221,0.868697,34.660562,
1089,0.817501,0.846574,0.730572,0.785605,0.865259,1.037212,1.037212,0.160542,0.383664,0.507829,0.615839,28.822240,31.873767,36.184653,0.863909,32.914757,
1090,0.809928,0.847100,0.727944,0.777631,0.853963,1.060776,1.060776,0.162714,0.375804,0.496190,0.601350,28.654701,31.786251,36.050882,0.859178,31.191327,
1091,0.802691,0.844143,0.724206,0.770363,0.844400,1.121764,1.121764,0.159016,0.366643,0.483161,0.585549,28.363364,31.643939,35.961782,0.852924,29.643270,
1092,0.828076,0.847613,0.732933,0.797064,0.879942,1.081582,1.280945,0.172592,0.396124,0.524637,0.637140,28.931273,31.866477,35.983145,0.872438,35.355191,
1093,0.819785,0.840617,0.725282,0.786912,0.872701,0.968115,1.081582,0.166615,0.387793,0.514621,0.627291,28.657831,31.780735,35.960491,0.869467,33.623859,
1094,0.814237,0.839845,0.718141,0.779592,0.867521,0.866714,0.968115,0.167069,0.381421,0.504904,0.616162,28.625712,31.810816,35.941601,0.867720,32.224752,
1095,0.812318,0.831182,0.707039,0.777617,0.870491,0.838211,0.866714,0.166770,0.379546,0.501687,0.612659,28.574793,31.786510,35.974615,0.866038,31.766075,
1096,0.843348,0.842761,0.747071,0.816237,0.897450,0.820195,0.838211,0.177326,0.404265,0.533505,0.647200,29.090290,31.909996,35.964994,0.877098,37.986795,
1097,0.840428,0.839039,0.744908,0.813338,0.894474,0.742553,0.820195,0.173675,0.400590,0.528821,0.642031,28.964317,31.837517,35.996614,0.875489,37.258685,
1098,0.836534,0.839585,0.739513,0.809312,0.890093,0.691417,0.742553,0.173784,0.396948,0.523574,0.635179,28.888369,31.869518,35.946906,0.873392,36.282263,
1099,0.832925,0.839182,0.735500,0.805536,0.885874,0.691417,0.691417,0.171585,0.392963,0.518094,0.628936,28.751909,31.854841,35.970548,0.871225,35.466746,
1100,0.843043,0.842052,0.742608,0.815619,0.898768,0.723273,0.723273,0.177801,0.406269,0.535080,0.647126,29.076494,31.887856,35.974735,0.877989,37.809662,
1101,0.840958,0.840236,0.741246,0.812895,0.896917,0.812649,0.812649,0.174762,0.403308,0.531128,0.642621,28.987621,31.823009,36.003315,0.876318,37.383863,
1102,0.839300,0.844516,0.742395,0.809592,0.893736,0.875664,0.895657,0.175663,0.398933,0.524892,0.635093,28.958088,31.878263,35.963965,0.874487,36.846695,
1103,0.834343,0.842402,0.735105,0.807379,0.887050,0.875664,0.875664,0.173591,0.394360,0.518694,0.628255,28.847372,31.866528,35.993488,0.872487,35.782095,
1104,0.845918,0.846035,0.743688,0.819013,0.901752,0.917522,0.917522,0.180283,0.409574,0.538509,0.650255,29.174995,31.940889,36.020598,0.879260,38.551871,
1105,0.841827,0.840768,0.735176,0.814436,0.900219,0.920795,0.920795,0.175929,0.404922,0.532673,0.643726,29.000433,31.867859,36.052598,0.876822,37.643417,
1106,0.839752,0.842493,0.732300,0.813423,0.896650,1.002648,1.095006,0.176390,0.401100,0.527495,0.637591,28.966200,31.907789,35.985890,0.875300,37.116193,
1107,0.835927,0.840071,0.727116,0.807217,0.894764,0.753193,1.002648,0.173899,0.396172,0.520928,0.630303,28.825808,31.902131,36.049003,0.872878,36.003629,
1108,0.846479,0.842140,0.740246,0.822180,0.903368,0.753193,0.753193,0.181036,0.412314,0.541711,0.653305,29.191911,31.952476,36.074948,0.880738,38.610046,
1109,0.844589,0.839768,0.737637,0.819987,0.902109,0.757861,0.757861,0.177330,0.408941,0.537348,0.648110,29.089447,31.888838,36.114525,0.879173,38.111437,
1110,0.841063,0.840793,0.734606,0.817340,0.896527,0.705402,0.767268,0.178133,0.405490,0.532368,0.642047,29.008540,31.918154,36.058844,0.877352,37.207330,
1111,0.839217,0.839481,0.732069,0.813797,0.896048,0.705402,0.705402,0.175925,0.401578,0.527558,0.636500,28.885101,31.896700,36.084194,0.875258,36.706600,
1112,0.845965,0.841197,0.735614,0.822256,0.903811,0.909682,0.909682,0.180546,0.412362,0.542251,0.653877,29.156455,31.940840,36.074905,0.880920,38.700617,
1113,0.845805,0.840368,0.735516,0.821776,0.904167,0.716234,0.919980,0.177456,0.408400,0.536825,0.647409,29.049492,31.895322,36.130674,0.878681,38.252452,
1114,0.845675,0.839569,0.734762,0.823258,0.903383,0.716234,0.716234,0.177314,0.406736,0.534200,0.644116,29.025419,31.938631,36.162370,0.878416,38.086714,
1115,0.843446,0.838396,0.733366,0.821254,0.900373,0.786814,0.865611,0.171825,0.402061,0.528065,0.637418,28.891627,31.878495,36.052267,0.875799,37.559277,
1116,0.845861,0.841617,0.736229,0.822157,0.903541,0.697230,0.786814,0.180416,0.411425,0.540531,0.651623,29.141093,31.972644,36.074989,0.880340,38.388128,
1117,0.845103,0.841517,0.735373,0.822111,0.902201,0.697230,0.697230,0.179047,0.408762,0.537045,0.647806,29.071189,31.959519,36.112308,0.879048,38.114840,
1118,0.844127,0.841925,0.735529,0.821334,0.900297,0.715206,0.715206,0.178849,0.405955,0.533085,0.642694,29.017978,31.964502,36.076796,0.877765,37.751134,
1119,0.841488,0.839869,0.733562,0.817337,0.898266,0.725239,0.725239,0.175154,0.402400,0.528592,0.637528,28.889236,31.905457,36.116008,0.875793,37.148937,
1120,0.846303,0.841961,0.739062,0.822915,0.902932,0.725637,0.725637,0.180135,0.409653,0.537506,0.647174,29.102936,31.957478,36.104439,0.879366,38.286306,
1121,0.843961,0.841451,0.737423,0.820623,0.899731,0.745636,0.745636,0.178376,0.406147,0.532889,0.641908,28.984073,31.949950,36.131148,0.877391,37.710529,
1122,0.842462,0.842247,0.734897,0.818389,0.898483,0.743778,0.752214,0.177015,0.401805,0.527310,0.635612,28.915296,31.956377,36.092075,0.875930,37.223444,
1123,0.838707,0.839797,0.728590,0.813578,0.896132,0.710881,0.743778,0.172557,0.396278,0.520463,0.628618,28.746202,31.895614,36.136324,0.873349,36.356603,
1124,0.843949,0.839932,0.727724,0.820837,0.903333,0.684680,0.710881,0.180129,0.409763,0.538107,0.649110,29.111983,31.966470,36.092995,0.879436,37.948699,
1125,0.842308,0.839799,0.727746,0.817826,0.901678,0.684680,0.684680,0.178584,0.407119,0.534435,0.644310,29.046357,31.970116,36.128515,0.878021,37.482622,
1126,0.841209,0.839848,0.725392,0.817312,0.900483,0.702628,0.702628,0.177325,0.403246,0.529087,0.638588,28.961967,31.984101,36.115444,0.876450,37.095004,
1127,0.837841,0.836268,0.718323,0.812462,0.899840,0.753438,0.753438,0.173985,0.399106,0.523901,0.632960,28.808660,31.936205,36.159563,0.874162,36.397720,
1128,0.842083,0.839615,0.727557,0.815670,0.903050,0.710470,0.770709,0.178873,0.407360,0.534373,0.645250,29.066476,32.002727,36.139593,0.878627,37.501974,
1129,0.839123,0.838401,0.721470,0.813492,0.900303,0.687623,0.710470,0.176719,0.403226,0.529364,0.639487,28.962014,31.986125,36.158237,0.876904,36.783531,
1130,0.837030,0.837782,0.717969,0.812319,0.897779,0.687623,0.687623,0.175364,0.399425,0.524152,0.633739,28.878640,31.987423,36.135838,0.875250,36.221981,
1131,0.834912,0.836526,0.716280,0.810608,0.895007,0.707769,0.707769,0.171838,0.395017,0.518754,0.627748,28.735190,31.934813,36.160175,0.872742,35.706010,
1132,0.842712,0.840680,0.725735,0.816764,0.903922,0.832833,0.832833,0.180119,0.408865,0.536903,0.647913,29.133371,32.013294,36.132766,0.878740,37.823517,
1133,0.841147,0.839396,0.723891,0.814343,0.902946,0.831233,0.846036,0.178180,0.404194,0.530885,0.641268,29.025409,32.005959,36.156563,0.876950,37.311950,
1134,0.839439,0.838139,0.723451,0.813412,0.900080,0.749379,0.831233,0.177206,0.401050,0.526316,0.635205,28.942934,32.031858,36.139916,0.875417,36.710395,
1135,0.836703,0.834778,0.719377,0.809158,0.899172,0.749379,0.749379,0.173127,0.396772,0.521270,0.630364,28.802220,31.974563,36.185358,0.873213,36.126854,
1136,0.846354,0.839610,0.734701,0.819954,0.907144,0.794889,0.811058,0.181821,0.412692,0.541655,0.653127,29.173582,32.045500,36.179392,0.881250,38.600307,
1137,0.844790,0.837900,0.732410,0.819474,0.905255,0.770044,0.794889,0.179799,0.409758,0.537769,0.649228,29.086387,32.039128,36.210181,0.879914,38.171016,
1138,0.841463,0.836224,0.726775,0.814054,0.903887,0.724072,0.770044,0.178072,0.404984,0.531806,0.642933,28.968418,32.045431,36.189539,0.878073,37.338827,
1139,0.839109,0.834338,0.723201,0.812847,0.901149,0.724072,0.724072,0.174474,0.401046,0.526733,0.636998,28.817182,31.993107,36.237364,0.875652,36.745319,
1140,0.848353,0.841282,0.735021,0.826539,0.906679,0.788412,0.812806,0.181527,0.412591,0.541107,0.652224,29.166140,32.054787,36.199886,0.881595,38.888149,
1141,0.844427,0.839160,0.733302,0.821017,0.902656,0.694755,0.788412,0.179448,0.408169,0.535503,0.645964,29.053388,32.053159,36.231623,0.880009,37.904135,
1142,0.843956,0.839554,0.732803,0.820643,0.901855,0.694755,0.694755,0.178597,0.405139,0.531357,0.641317,28.989488,32.041522,36.201691,0.878430,37.641960,
1143,0.842698,0.838510,0.732293,0.818597,0.900829,0.743914,0.743914,0.175766,0.402804,0.528050,0.637261,28.885777,31.982558,36.222247,0.876394,37.333032,
1144,0.850364,0.842635,0.738177,0.829202,0.907981,0.782879,0.836412,0.182136,0.413172,0.541651,0.653023,29.194227,32.045883,36.202467,0.881370,39.249578,
1145,0.848050,0.839554,0.734438,0.825507,0.907497,0.735450,0.782879,0.179341,0.408926,0.536262,0.647440,29.060851,32.039649,36.229262,0.879570,38.612310,
1146,0.847181,0.838913,0.731422,0.824693,0.907309,0.735450,0.735450,0.178094,0.405309,0.531241,0.641448,28.969210,32.045338,36.180267,0.877832,38.225475,
1147,0.844182,0.836513,0.729126,0.819783,0.905328,0.735145,0.750472,0.174634,0.401532,0.526562,0.636231,28.851718,31.985629,36.222392,0.875731,37.552105,
1148,0.846253,0.838151,0.728551,0.818295,0.910916,0.712116,0.735145,0.179547,0.408940,0.536881,0.649312,29.062954,32.061836,36.196592,0.879807,38.381917,
1149,0.843599,0.838035,0.726418,0.814643,0.908229,0.712116,0.712116,0.177372,0.404666,0.531181,0.642888,28.961885,32.053380,36.231838,0.878140,37.691633,
1150,0.841014,0.838278,0.721898,0.810511,0.906617,0.803426,0.803426,0.176566,0.400324,0.525105,0.635462,28.889918,32.079978,36.223601,0.876262,37.043584,
1151,0.836213,0.834690,0.710768,0.809036,0.901729,0.862009,0.862009,0.171794,0.394635,0.518016,0.627443,28.721537,32.007005,36.246289,0.873552,36.045325,
1152,0.849286,0.841041,0.720155,0.825117,0.916303,6.493685,6.590191,0.181794,0.415024,0.544942,0.657684,29.303536,32.239353,36.016572,0.883426,44.416045,
1153,0.838664,0.836328,0.713420,0.811602,0.904544,0.813446,6.493685,0.177496,0.402338,0.526737,0.636562,28.929647,32.081650,36.268321,0.875216,36.668116,
1154,0.838863,0.836377,0.711209,0.813696,0.904475,0.802699,0.813446,0.177674,0.401732,0.526076,0.635673,28.970843,32.056427,36.244639,0.875887,36.657532,
1155,0.834452,0.832104,0.704503,0.808766,0.901567,0.768627,0.802699,0.173415,0.396851,0.519991,0.628924,28.823313,31.991985,36.269354,0.873710,35.685775,
1156,0.848535,0.839190,0.728546,0.826373,0.910957,0.753022,0.768627,0.183432,0.417852,0.548365,0.661825,29.306191,32.080924,36.202836,0.884362,39.297055,
1157,0.847816,0.838660,0.726689,0.826665,0.909843,0.753022,0.753022,0.181985,0.415040,0.544291,0.657010,29.238628,32.073473,36.226755,0.883181,38.970550,
1158,0.847255,0.839173,0.720418,0.826530,0.910787,0.826385,0.826385,0.181650,0.412335,0.540419,0.652801,29.189184,32.104683,36.206495,0.881964,38.759857,
1159,0.842677,0.834699,0.710843,0.821772,0.908485,0.731013,0.836602,0.176344,0.406379,0.533602,0.646107,29.005230,32.041311,36.257021,0.879877,37.698932,
1160,0.847829,0.836461,0.719782,0.828186,0.912172,0.691091,0.731013,0.182551,0.416717,0.546102,0.659293,29.295201,32.129772,36.254164,0.883767,39.004202,
1161,0.847051,0.835548,0.720096,0.827352,0.910844,0.691091,0.691091,0.181313,0.414669,0.543330,0.655602,29.214634,32.121499,36.276615,0.882292,38.720131,
1162,0.847429,0.839360,0.724624,0.828198,0.908190,0.831168,0.831168,0.181983,0.412338,0.539617,0.650893,29.206372,32.141964,36.244934,0.881384,38.689255,
1163,0.842413,0.835192,0.720537,0.823179,0.902805,0.885175,0.896156,0.177168,0.405132,0.531049,0.641844,29.016539,32.066432,36.295357,0.878808,37.585699,
1164,0.845501,0.838729,0.724816,0.822502,0.907642,0.842813,0.885175,0.182091,0.412076,0.539746,0.652527,29.245955,32.134999,36.286427,0.881202,38.458264,
1165,0.842102,0.837412,0.721040,0.822749,0.901206,0.842813,0.842813,0.179688,0.407246,0.533687,0.645749,29.136820,32.119040,36.312288,0.879483,37.632984,
1166,0.845630,0.837266,0.722848,0.823817,0.907775,0.858075,0.858075,0.180011,0.406304,0.531857,0.643283,29.095063,32.133348,36.269088,0.878308,38.123667,
1167,0.842945,0.832584,0.717266,0.821282,0.906675,0.761207,0.869465,0.176190,0.404262,0.529809,0.641255,28.949193,32.050290,36.287362,0.876567,37.553945,
1168,0.854911,0.839210,0.732968,0.833968,0.917904,0.744416,0.761207,0.183761,0.418752,0.549076,0.663191,29.359966,32.152581,36.289666,0.883453,40.428417,
1169,0.854059,0.838627,0.731895,0.833643,0.916729,0.727529,0.744416,0.182320,0.416164,0.545857,0.659294,29.291033,32.154783,36.310106,0.882309,40.110415,
1170,0.852294,0.838088,0.730544,0.830246,0.915804,0.697106,0.727529,0.181778,0.413473,0.541694,0.654376,29.228945,32.151250,36.290306,0.881193,39.561147,
1171,0.850488,0.837942,0.727119,0.828240,0.914494,0.697106,0.697106,0.178698,0.410799,0.538168,0.650016,29.117911,32.087924,36.317275,0.879514,39.095136,
1172,0.854197,0.841504,0.736425,0.831777,0.916157,0.775458,0.789388,0.183773,0.417995,0.547622,0.660938,29.350719,32.179495,36.294859,0.883382,40.223183,
1173,0.851064,0.841187,0.732618,0.828685,0.912651,0.775458,0.775458,0.181375,0.413726,0.541958,0.654294,29.235226,32.180741,36.342290,0.881498,39.419434,
1174,0.844801,0.838693,0.726305,0.819163,0.907523,4.441384,4.441384,0.177390,0.402100,0.527761,0.639018,28.624687,32.115470,35.898422,0.877237,41.051586,
1175,0.843653,0.835766,0.719330,0.819338,0.908748,0.731673,4.478088,0.174780,0.402410,0.527866,0.639482,28.938554,32.135308,36.347883,0.877041,37.601816,
1176,0.845887,0.836315,0.714832,0.823566,0.912583,0.672188,0.731673,0.182123,0.415788,0.545559,0.659950,29.254562,32.186634,36.318493,0.882471,38.708870,
1177,0.845773,0.836147,0.715151,0.823823,0.912041,0.672188,0.672188,0.180748,0.413108,0.541903,0.655412,29.194823,32.177622,36.339962,0.881104,38.503217,
1178,0.845223,0.837883,0.719008,0.822873,0.909394,0.755404,0.755404,0.180852,0.411101,0.538605,0.651051,29.134491,32.184343,36.313912,0.879713,38.284070,
1179,0.843134,0.835556,0.717364,0.819502,0.908136,0.744768,0.771520,0.177119,0.407179,0.533921,0.645911,28.992423,32.119652,36.341804,0.877531,37.755046,
1180,0.851483,0.839165,0.730432,0.829472,0.914577,0.744768,0.744768,0.184379,0.419792,0.550242,0.663998,29.364937,32.185147,36.311205,0.884092,39.867347,
1181,0.849774,0.838710,0.729922,0.826882,0.912591,0.762288,0.762288,0.182564,0.416186,0.545481,0.658591,29.280403,32.180185,36.343378,0.882679,39.369876,
1182,0.845685,0.838529,0.722336,0.823525,0.908297,0.838296,0.838296,0.180458,0.410641,0.538263,0.651157,29.149409,32.193703,36.338350,0.880716,38.452091,
1183,0.841757,0.833645,0.715841,0.817103,0.907209,0.892796,0.892796,0.175746,0.404427,0.530891,0.644011,28.977589,32.123338,36.366795,0.878142,37.612382,
1184,0.854888,0.841540,0.729748,0.832637,0.918894,1.066184,1.066184,0.185372,0.420693,0.551895,0.666314,29.454463,32.258493,36.352400,0.884643,40.847139,
1185,0.848605,0.837235,0.721870,0.823494,0.914634,1.044111,1.091945,0.181712,0.413464,0.543322,0.657728,29.275155,32.242170,36.383193,0.882884,39.429454,
1186,0.847300,0.839767,0.718920,0.821692,0.913016,0.997325,1.044111,0.181236,0.409529,0.537722,0.651838,29.217004,32.240477,36.348572,0.880757,38.914298,
1187,0.839805,0.830506,0.701103,0.811660,0.911577,0.935050,0.997325,0.176708,0.406949,0.535131,0.649580,29.073573,32.142230,36.334565,0.879058,37.561373,
1188,0.850650,0.838571,0.717427,0.825485,0.918683,0.860982,0.935050,0.184104,0.418237,0.548913,0.664375,29.395199,32.210050,36.302292,0.884141,39.870881,
1189,0.847149,0.834818,0.715276,0.819412,0.916750,0.768081,0.860982,0.180918,0.412953,0.542376,0.658222,29.239053,32.207921,36.352912,0.882113,38.965355,
1190,0.847084,0.835694,0.713008,0.819024,0.917508,0.712646,0.768081,0.180585,0.409985,0.538021,0.652790,29.183656,32.194400,36.315147,0.880506,38.666262,
1191,0.844246,0.833751,0.709861,0.816444,0.914513,0.712646,0.712646,0.176339,0.405747,0.532813,0.646950,29.048643,32.119211,36.341465,0.878548,37.992420,
