Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1052,0.959933,0.912033,0.873998,0.978252,0.994673,2.643105,2.643105,0.664754,0.901603,0.947702,0.968701,40.186263,46.090211,44.012175,0.992228,87.141100,
1053,0.947047,0.908796,0.859438,0.957791,0.983379,2.704271,2.704271,0.638724,0.854558,0.910531,0.942068,38.946191,45.962961,43.955625,0.988982,80.868877,
1054,0.953150,0.908136,0.869710,0.969872,0.986710,2.677131,2.709516,0.652390,0.876819,0.929394,0.956600,39.619079,45.852913,43.928705,0.990667,84.008751,
1055,0.942040,0.910049,0.849909,0.957902,0.975859,2.655213,2.677131,0.628136,0.838762,0.896521,0.931214,38.522003,45.686591,43.806484,0.987049,78.391257,
1056,0.961009,0.910702,0.880051,0.981026,0.993669,2.589271,2.655213,0.670199,0.902401,0.948370,0.969716,40.261678,46.074681,44.063050,0.992360,87.409863,
1057,0.947115,0.910881,0.865037,0.960578,0.980111,2.488432,2.589271,0.645838,0.858927,0.914264,0.945914,39.041229,45.944003,43.901811,0.989371,81.054782,
1058,0.951353,0.907816,0.867825,0.971341,0.983735,2.488432,2.488432,0.657204,0.876891,0.928879,0.955397,39.648691,45.866988,43.889960,0.990784,83.273481,
1059,0.942362,0.908060,0.857699,0.957604,0.975360,2.481849,2.489441,0.636078,0.843769,0.900296,0.933552,38.632076,45.651989,43.731187,0.987819,78.558846,
1060,0.960392,0.911630,0.877693,0.981687,0.992843,2.441989,2.481849,0.675549,0.904695,0.949581,0.970177,40.262625,46.090939,44.128426,0.992562,87.180978,
1061,0.946815,0.904579,0.860045,0.966471,0.979683,2.367866,2.441989,0.652233,0.864298,0.917289,0.946775,39.108328,45.894433,43.989285,0.989885,81.022575,
1062,0.953436,0.907687,0.868308,0.975390,0.985898,2.283982,2.367866,0.660144,0.880329,0.930736,0.956802,39.610129,45.809248,43.921093,0.990959,83.649601,
1063,0.942648,0.906267,0.853995,0.961495,0.975652,2.268564,2.283982,0.638734,0.846934,0.902358,0.935141,38.562853,45.671566,43.771909,0.988234,78.554954,
1064,0.961016,0.906806,0.879823,0.986601,0.992810,2.264361,2.268564,0.675606,0.904349,0.948697,0.968975,40.094510,46.052706,44.087103,0.992665,86.960848,
1065,0.946714,0.904965,0.866674,0.967246,0.977396,2.264361,2.264361,0.649616,0.859135,0.911241,0.941275,38.869544,45.869600,43.975355,0.989361,80.212014,
1066,0.949925,0.902764,0.860243,0.973341,0.984315,2.272473,2.272473,0.659207,0.876483,0.927082,0.953583,39.457990,45.766289,43.834633,0.990740,82.485403,
1067,0.937796,0.901466,0.844166,0.953337,0.975378,2.284143,2.284143,0.637764,0.842321,0.897560,0.931399,38.426594,45.606324,43.683927,0.987884,77.081423,
1068,0.957559,0.907989,0.865644,0.981845,0.992970,2.348906,2.368149,0.676456,0.904290,0.948460,0.968976,40.029258,46.047071,43.948475,0.992610,86.313437,
1069,0.946333,0.907357,0.860487,0.967918,0.977582,2.348906,2.348906,0.652686,0.860131,0.912520,0.942509,38.863105,45.792219,43.845044,0.989665,80.376884,
1070,0.951398,0.905936,0.859161,0.974812,0.986028,2.365957,2.365957,0.662741,0.880786,0.930653,0.956119,39.463915,45.754892,43.780282,0.991063,83.256939,
1071,0.941513,0.902540,0.842569,0.960715,0.979753,2.387520,2.423118,0.641543,0.846837,0.901928,0.934684,38.379234,45.559460,43.618882,0.988009,78.404443,
1072,0.957120,0.905547,0.868763,0.982812,0.991883,2.343547,2.387520,0.678870,0.906189,0.950040,0.970014,39.960442,45.995278,43.966373,0.992607,86.361938,
1073,0.943645,0.903411,0.853439,0.965124,0.978225,2.178430,2.343547,0.653578,0.863085,0.915837,0.945917,38.758760,45.875064,43.901843,0.989913,79.990505,
1074,0.951350,0.905290,0.862779,0.973830,0.986896,2.121818,2.178430,0.664203,0.882046,0.931523,0.956736,39.344763,45.776679,43.795241,0.991137,83.027500,
1075,0.940278,0.903153,0.843707,0.958070,0.978837,2.107261,2.121818,0.645333,0.851543,0.906143,0.938194,38.362609,45.514642,43.635448,0.988803,78.226413,
1076,0.959477,0.901988,0.868418,0.989179,0.994256,2.001140,2.107261,0.679777,0.907593,0.950809,0.970513,39.825945,45.922723,43.928441,0.992737,86.513017,
1077,0.947399,0.897321,0.859049,0.974955,0.979981,1.965546,2.001140,0.655592,0.865605,0.917656,0.946871,38.640596,45.885437,43.935564,0.990007,80.669024,
1078,0.951016,0.899036,0.856366,0.980431,0.985497,1.965546,1.965546,0.665526,0.882970,0.932472,0.957248,39.344559,45.797160,43.886944,0.991287,82.840366,
1079,0.938784,0.898882,0.836007,0.961896,0.976432,2.060158,2.060158,0.645228,0.851004,0.905858,0.937133,38.309669,45.700433,43.765174,0.988211,77.761286,
1080,0.961230,0.904962,0.870645,0.989952,0.995679,2.091246,2.123367,0.680804,0.907673,0.951167,0.970814,39.929879,46.046470,44.035914,0.992734,87.040314,
1081,0.945361,0.901026,0.850777,0.971627,0.979836,2.042561,2.091246,0.659833,0.867167,0.918671,0.947685,38.737844,45.973832,44.000670,0.989852,80.429486,
1082,0.948841,0.901093,0.858836,0.972642,0.983916,2.042561,2.042561,0.661574,0.879924,0.929766,0.955370,39.287745,45.863567,43.868484,0.990720,82.217750,
1083,0.936591,0.898345,0.835641,0.954381,0.976614,1.916469,2.046119,0.632319,0.846824,0.901203,0.932417,38.231630,45.515449,43.571838,0.987505,76.602524,
1084,0.956752,0.903518,0.869178,0.978045,0.994296,1.862219,1.916469,0.687313,0.906672,0.949859,0.969586,40.034760,46.065043,44.186888,0.992682,85.632383,
1085,0.940050,0.896873,0.840757,0.959838,0.980281,1.818497,1.862219,0.653698,0.865039,0.917617,0.946806,38.683295,45.868177,43.895276,0.989713,78.924375,
1086,0.949232,0.903579,0.868453,0.967237,0.984519,1.806653,1.818497,0.667603,0.881671,0.931018,0.956808,39.400429,45.836760,43.935297,0.990883,82.165166,
1087,0.934564,0.900292,0.835658,0.952374,0.973431,1.773830,1.806653,0.637193,0.849371,0.904701,0.936644,38.189593,45.628567,43.645759,0.987917,76.450476,
1088,0.957567,0.905776,0.869823,0.981861,0.992973,1.706442,1.773830,0.684440,0.905445,0.948788,0.968693,40.011895,46.068517,44.092518,0.992502,85.497043,
1089,0.940365,0.904824,0.841601,0.961884,0.976788,1.706442,1.706442,0.653183,0.865852,0.916981,0.945000,38.715151,45.913955,43.955404,0.989447,78.688969,
1090,0.952501,0.904311,0.863539,0.975992,0.987626,1.720799,1.720799,0.664394,0.878801,0.928425,0.954035,39.358034,45.937396,43.986416,0.990578,82.435445,
1091,0.940133,0.900108,0.835311,0.964503,0.977134,1.825127,1.825127,0.634039,0.846152,0.900832,0.932561,38.207254,45.710075,43.706671,0.987515,77.232425,
1092,0.959283,0.907200,0.870374,0.984658,0.992499,1.916354,1.916354,0.683377,0.905244,0.948729,0.968623,39.996554,46.096662,44.174618,0.992535,86.121244,
1093,0.944999,0.901610,0.849943,0.960789,0.983565,1.930835,1.942651,0.653271,0.865868,0.917445,0.945574,38.734882,45.875572,43.947848,0.989351,80.011182,
1094,0.952220,0.907091,0.859638,0.972247,0.988016,1.930835,1.930835,0.663721,0.879017,0.928971,0.954849,39.391446,45.846794,44.002291,0.990690,82.723231,
1095,0.937087,0.901435,0.838426,0.948310,0.977820,1.991648,1.991648,0.635210,0.845943,0.900983,0.932646,38.273398,45.577087,43.749817,0.987674,76.804317,
1096,0.960513,0.908387,0.874909,0.984797,0.993381,2.063278,2.063278,0.683942,0.906295,0.949967,0.969829,39.995727,46.080675,44.105884,0.992645,86.717900,
1097,0.942433,0.905451,0.846089,0.960689,0.978605,2.084275,2.084275,0.654006,0.866857,0.918795,0.947572,38.791077,45.877247,43.888515,0.989852,79.863067,
1098,0.950214,0.907738,0.867841,0.968165,0.983694,2.133613,2.133613,0.663547,0.878102,0.928533,0.954579,39.353473,45.786946,43.903966,0.990640,82.507956,
1099,0.938219,0.906165,0.835561,0.954378,0.977357,2.152950,2.152950,0.636361,0.846701,0.901909,0.933509,38.306169,45.530923,43.573217,0.987806,77.339662,
1100,0.959911,0.914766,0.875935,0.979294,0.993738,2.184086,2.184086,0.683749,0.905843,0.949381,0.969398,40.117912,45.988418,44.028465,0.992644,86.680669,
1101,0.946861,0.913538,0.851941,0.973221,0.976568,2.264734,2.264734,0.652901,0.863388,0.915439,0.944719,38.916135,45.757210,43.838033,0.989504,80.671983,
1102,0.956074,0.918245,0.871317,0.979481,0.984833,2.341747,2.341747,0.661873,0.875622,0.926382,0.953133,39.554530,45.718523,43.791951,0.990593,83.815982,
1103,0.944513,0.911613,0.850147,0.960407,0.980216,2.401318,2.401318,0.631438,0.842166,0.898373,0.931343,38.362218,45.420540,43.539797,0.987577,78.679657,
1104,0.961591,0.919872,0.883778,0.980541,0.990879,2.384805,2.411023,0.684011,0.904801,0.948632,0.969210,40.295371,45.951184,44.070648,0.992561,87.244262,
1105,0.947774,0.916840,0.859342,0.962474,0.981025,2.343854,2.384805,0.650815,0.861174,0.914027,0.943978,38.874663,45.779744,43.818801,0.989366,80.852233,
1106,0.955872,0.917634,0.875755,0.973757,0.986722,2.311086,2.343854,0.664730,0.877783,0.928210,0.954564,39.699851,45.650366,43.894581,0.990705,83.919289,
1107,0.945178,0.915064,0.857511,0.958138,0.979537,2.311086,2.311086,0.636663,0.845809,0.901161,0.933795,38.513990,45.345005,43.598729,0.987675,78.996013,
1108,0.962405,0.924801,0.885393,0.975838,0.994191,2.320137,2.320137,0.687009,0.906276,0.949885,0.969871,40.399381,46.031456,44.184743,0.992683,87.443234,
1109,0.953927,0.918575,0.862418,0.969946,0.988135,2.371257,2.371257,0.655161,0.864849,0.916636,0.945157,39.066412,45.814636,43.925367,0.989912,82.385496,
1110,0.955805,0.925200,0.875411,0.970616,0.985232,2.439371,2.439371,0.665360,0.877785,0.928648,0.955478,39.740895,45.773231,43.974151,0.990809,84.152035,
1111,0.943828,0.916718,0.853024,0.952645,0.979452,2.448714,2.480393,0.635292,0.844000,0.900330,0.933519,38.514026,45.466265,43.613508,0.987527,78.828015,
1112,0.964072,0.928704,0.884323,0.981723,0.993241,2.411312,2.448714,0.687711,0.906632,0.950268,0.970243,40.433329,46.087421,44.149196,0.992742,87.961397,
1113,0.949400,0.921699,0.869887,0.958198,0.982066,2.411312,2.411312,0.656426,0.866029,0.917743,0.946268,39.090518,45.868560,43.890897,0.989825,81.600138,
1114,0.958659,0.925290,0.882779,0.975453,0.986901,2.454278,2.454278,0.669107,0.882747,0.932284,0.957820,39.930377,45.794576,43.913362,0.991076,85.112934,
1115,0.941241,0.920158,0.850961,0.947843,0.977897,2.462554,2.489472,0.637349,0.846140,0.901923,0.935167,38.561741,45.457312,43.580398,0.987840,78.481352,
1116,0.964249,0.925366,0.885321,0.984473,0.992802,2.462554,2.462554,0.688617,0.906926,0.950222,0.970239,40.525795,46.037065,44.133419,0.992785,88.061232,
1117,0.949496,0.922808,0.868012,0.958098,0.982084,2.467272,2.467272,0.656754,0.865137,0.917216,0.946315,39.183502,45.740374,43.797085,0.989762,81.671397,
1118,0.960118,0.925120,0.877934,0.974915,0.990842,2.482916,2.482916,0.668928,0.883256,0.932918,0.957716,39.872989,45.755023,43.814942,0.991038,85.479539,
1119,0.944903,0.918272,0.853315,0.952269,0.981790,2.462317,2.483824,0.637883,0.848564,0.903893,0.934992,38.603457,45.427390,43.417507,0.988016,79.317849,
1120,0.965226,0.924542,0.884280,0.986819,0.993907,2.462317,2.462317,0.689406,0.908099,0.950555,0.970044,40.553893,46.074514,44.077420,0.992843,88.271517,
1121,0.949801,0.924101,0.860318,0.966366,0.980298,2.474049,2.475006,0.657406,0.865047,0.916294,0.944292,39.185375,45.845383,43.818336,0.989806,81.550806,
1122,0.960249,0.927366,0.877635,0.979908,0.989127,2.474049,2.474049,0.671608,0.883589,0.932733,0.958246,39.945334,45.809341,43.888474,0.991207,85.527997,
1123,0.947619,0.922333,0.854459,0.958746,0.983385,2.502139,2.502139,0.638902,0.845169,0.900583,0.933867,38.571283,45.437355,43.427114,0.987905,79.726109,
1124,0.969215,0.931515,0.894131,0.990292,0.995013,2.619635,2.619635,0.693468,0.908594,0.950532,0.969809,40.686560,46.159168,44.154618,0.992895,89.306081,
1125,0.952631,0.926512,0.867268,0.966391,0.982949,2.676974,2.676974,0.659360,0.864757,0.915925,0.944511,39.221029,45.942636,43.836580,0.989581,82.402722,
1126,0.959884,0.928328,0.879727,0.974053,0.990354,2.721291,2.721291,0.676901,0.884496,0.932974,0.958067,40.023091,45.853379,43.899433,0.991204,85.748878,
1127,0.948827,0.925376,0.874173,0.955285,0.980262,2.707155,2.733670,0.645092,0.850505,0.904678,0.936093,38.760623,45.522561,43.526503,0.988232,80.553480,
1128,0.966178,0.930868,0.889615,0.981026,0.996336,2.658550,2.707155,0.695617,0.909003,0.950528,0.969830,40.689422,46.180375,44.127013,0.993028,88.701604,
1129,0.954266,0.924601,0.872845,0.966621,0.985576,2.633103,2.658550,0.664109,0.870287,0.919941,0.948273,39.303835,45.926353,43.827520,0.990290,83.146185,
1130,0.961477,0.928477,0.888260,0.977046,0.988973,2.616566,2.633103,0.676319,0.883841,0.931735,0.956703,39.906350,45.790542,43.769745,0.991439,85.802678,
1131,0.948047,0.924422,0.865777,0.960350,0.979182,2.584346,2.616566,0.645057,0.851680,0.905697,0.936908,38.755587,45.403343,43.373131,0.988693,80.340163,
1132,0.965394,0.927841,0.890940,0.984599,0.993673,2.568953,2.584346,0.693105,0.908970,0.950667,0.969755,40.479234,46.161654,44.078003,0.993087,88.422170,
1133,0.951400,0.923475,0.871735,0.964255,0.982621,2.568953,2.568953,0.659009,0.865937,0.917101,0.945492,39.104263,45.888255,43.764837,0.990118,82.131310,
1134,0.959792,0.929269,0.882358,0.974468,0.989531,2.593868,2.593868,0.672035,0.881814,0.930268,0.955402,39.705153,45.856341,43.798950,0.991402,85.253712,
1135,0.951396,0.925083,0.864438,0.968803,0.980983,2.658657,2.658657,0.641767,0.850929,0.905434,0.936145,38.616281,45.553689,43.452400,0.988568,81.077353,
1136,0.969589,0.929853,0.904265,0.984683,0.996575,2.747437,2.765739,0.693251,0.907930,0.950081,0.969461,40.480335,46.165877,44.082628,0.993051,89.499085,
1137,0.953994,0.924969,0.876033,0.966583,0.984188,2.721233,2.747437,0.659023,0.865547,0.916595,0.944751,38.953803,45.799226,43.629231,0.990213,82.793661,
1138,0.960945,0.929103,0.882813,0.976696,0.989305,2.648186,2.721233,0.675911,0.883726,0.932213,0.956943,39.765033,45.837580,43.769598,0.991578,85.766720,
1139,0.948263,0.926070,0.868031,0.960149,0.977292,2.523693,2.648186,0.645206,0.852246,0.906322,0.937003,38.550746,45.523857,43.348867,0.988945,80.343556,
1140,0.964269,0.927772,0.885889,0.982514,0.993777,2.485110,2.523693,0.695871,0.909988,0.951423,0.970339,40.339012,46.184451,44.010005,0.993193,88.153144,
1141,0.953866,0.920456,0.870029,0.968447,0.985073,2.481081,2.485110,0.665055,0.871204,0.921414,0.949107,39.034207,45.924785,43.684790,0.990646,82.997225,
1142,0.961334,0.925900,0.885767,0.976857,0.989147,2.481081,2.481081,0.679377,0.885199,0.933084,0.958098,39.682437,45.895189,43.775749,0.991658,85.766849,
1143,0.951484,0.921575,0.873941,0.961436,0.982740,2.485595,2.488381,0.651645,0.858744,0.911673,0.941754,38.626061,45.571614,43.397407,0.989329,81.548965,
1144,0.966072,0.926256,0.886149,0.984515,0.996648,2.407265,2.485595,0.698742,0.910765,0.951675,0.970824,40.319689,46.208788,44.030273,0.993242,88.492105,
1145,0.955132,0.922491,0.869261,0.971294,0.987276,2.402697,2.407265,0.667636,0.874005,0.923049,0.949658,39.122087,45.980501,43.778848,0.990794,83.278051,
1146,0.957610,0.925238,0.884885,0.968811,0.988408,2.365078,2.402697,0.682220,0.887977,0.934941,0.959384,39.752277,45.978796,43.873055,0.991869,85.002357,
1147,0.953925,0.919309,0.862475,0.969569,0.989605,2.307452,2.365078,0.655343,0.861053,0.912285,0.941089,38.712026,45.713065,43.534567,0.989592,81.817763,
1148,0.965440,0.926807,0.881452,0.986547,0.995873,2.305696,2.307452,0.701595,0.911105,0.951241,0.969565,40.423310,46.224904,44.087816,0.993175,88.109563,
1149,0.951566,0.918909,0.867865,0.967093,0.984174,2.305696,2.305696,0.672123,0.875000,0.923635,0.949902,39.148324,45.987783,43.875092,0.990829,82.436152,
1150,0.961003,0.926235,0.876815,0.979206,0.992029,2.316229,2.316229,0.685723,0.888976,0.934870,0.958676,39.843652,46.080043,43.946109,0.991689,85.608091,
1151,0.947634,0.920107,0.848034,0.963261,0.983783,2.218364,2.317976,0.657871,0.861071,0.912288,0.941551,38.725141,45.766221,43.650564,0.989291,80.403366,
1152,0.966419,0.927317,0.889943,0.983933,0.996719,2.089266,2.218364,0.703144,0.911659,0.951658,0.969856,40.504719,46.246434,44.181962,0.993164,88.088298,
1153,0.951774,0.924109,0.867758,0.961539,0.986472,2.003684,2.089266,0.673502,0.876064,0.924704,0.950898,39.143869,46.007607,43.921217,0.990803,82.225368,
1154,0.959269,0.925403,0.875640,0.977376,0.990903,2.003684,2.003684,0.687051,0.890282,0.935895,0.959039,39.906744,46.071499,43.951799,0.991830,84.916929,
1155,0.948650,0.919259,0.857560,0.964105,0.983681,2.004351,2.004351,0.658661,0.862327,0.913137,0.941614,38.771826,45.798692,43.615427,0.989507,80.392748,
1156,0.964961,0.927569,0.892656,0.984704,0.992774,2.035428,2.035428,0.703576,0.912185,0.952180,0.970780,40.523723,46.214356,44.117566,0.993240,87.802186,
1157,0.951856,0.921680,0.870599,0.968715,0.982239,1.989997,2.061971,0.674233,0.876791,0.924564,0.950672,39.187495,46.016649,43.918123,0.990872,82.201978,
1158,0.956754,0.926322,0.879758,0.970809,0.987254,1.946875,1.989997,0.687160,0.890448,0.935807,0.959355,39.812842,45.954096,43.957990,0.991831,84.328483,
1159,0.947599,0.920050,0.863702,0.957234,0.982302,1.903056,1.946875,0.660262,0.864032,0.914866,0.944024,38.785447,45.670687,43.559338,0.989707,80.296752,
1160,0.963176,0.923998,0.887781,0.980697,0.993173,1.903056,1.903056,0.704419,0.912186,0.952144,0.971164,40.493340,46.102750,44.136110,0.993269,87.278980,
1161,0.950003,0.918994,0.867306,0.964113,0.983112,1.918993,1.918993,0.679554,0.880273,0.927111,0.952217,39.273023,45.913930,43.905720,0.991150,81.938388,
1162,0.956565,0.919996,0.884279,0.972431,0.986397,2.007602,2.007602,0.692088,0.893031,0.937573,0.960509,39.956279,45.857750,43.878543,0.992116,84.525663,
1163,0.941190,0.914672,0.859315,0.952706,0.973878,2.044533,2.044533,0.663761,0.863409,0.912769,0.940920,38.765821,45.560720,43.597378,0.989773,78.784791,
1164,0.964105,0.919027,0.893650,0.986030,0.991297,2.076460,2.076460,0.706452,0.912756,0.952542,0.971073,40.567325,46.136133,44.239902,0.993279,87.707280,
1165,0.949222,0.916523,0.871064,0.961344,0.982124,2.069556,2.103105,0.676718,0.872473,0.920085,0.946379,39.174938,45.864198,44.023689,0.990685,81.221741,
1166,0.956875,0.920138,0.880796,0.968961,0.989712,2.044696,2.069556,0.691379,0.891623,0.936775,0.960089,39.966444,45.811727,43.996347,0.992090,84.571704,
1167,0.943431,0.918157,0.847954,0.953919,0.980572,1.985891,2.044696,0.662052,0.860723,0.910911,0.939412,38.748426,45.545648,43.637186,0.989720,79.000805,
1168,0.964766,0.920891,0.888052,0.983047,0.996561,1.908327,1.985891,0.707883,0.914091,0.953517,0.971688,40.472942,46.199332,44.278376,0.993461,87.728405,
1169,0.947965,0.917468,0.870356,0.959713,0.980258,1.883462,1.908327,0.679692,0.876889,0.923941,0.949092,39.220143,46.026432,44.060526,0.991197,81.086956,
1170,0.957169,0.919938,0.878713,0.974517,0.988289,1.851599,1.883462,0.691717,0.891863,0.936901,0.960159,39.908608,45.995016,44.104644,0.992100,84.403179,
1171,0.944583,0.915561,0.853456,0.957017,0.980830,1.851599,1.851599,0.664085,0.862008,0.911445,0.939062,38.658806,45.712830,43.816406,0.989767,79.070647,
1172,0.962973,0.921864,0.882770,0.984564,0.993567,1.862018,1.862018,0.710391,0.916010,0.954861,0.972618,40.534359,46.253361,44.392627,0.993587,87.416347,
1173,0.947598,0.918856,0.865492,0.955967,0.982612,1.888190,1.889731,0.682414,0.878397,0.924950,0.950398,39.238738,45.995723,44.161173,0.991301,81.154381,
1174,0.958290,0.919755,0.877176,0.969427,0.993383,1.888190,1.888190,0.695216,0.893598,0.938085,0.960634,39.912988,45.894849,44.123359,0.992291,84.774263,
1175,0.946249,0.911652,0.851508,0.961025,0.982731,1.901188,1.901188,0.667047,0.864324,0.913235,0.940930,38.794063,45.548245,43.792960,0.989899,79.695971,
1176,0.964315,0.921560,0.887140,0.983373,0.994487,1.926556,1.926556,0.712015,0.914765,0.953445,0.971427,40.668605,46.057999,44.362965,0.993608,87.629076,
1177,0.948964,0.918748,0.862410,0.961240,0.984151,1.934803,1.934803,0.682610,0.876543,0.922894,0.947730,39.249644,45.819878,44.177415,0.991359,81.212608,
1178,0.954997,0.920905,0.877774,0.968251,0.986986,1.913260,1.938803,0.694424,0.889969,0.934785,0.958247,40.026352,45.815929,44.204770,0.992082,83.774518,
