Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
966,0.700933,0.902429,0.652590,0.572444,0.733522,7.223444,7.645473,0.212717,0.353341,0.449827,0.545802,30.238185,35.077737,36.296624,0.852384,17.530966,
967,0.650579,0.897731,0.629169,0.516801,0.662178,6.896175,7.223444,0.176101,0.295127,0.373837,0.450624,28.657222,34.766201,35.897324,0.802337,10.254719,
968,0.753595,0.905691,0.679350,0.632715,0.807799,6.740826,6.896175,0.241518,0.410705,0.527515,0.638582,31.267272,35.655114,36.684238,0.888141,27.271981,
969,0.701610,0.903610,0.649369,0.588069,0.727534,6.740826,6.740826,0.197093,0.329688,0.418668,0.506197,29.167317,35.511065,36.524540,0.832534,16.877478,
970,0.696708,0.901814,0.647182,0.571266,0.727938,6.737303,6.742979,0.208470,0.347510,0.443416,0.537295,30.061230,35.284587,36.328990,0.849071,16.462105,
971,0.660795,0.898240,0.626123,0.531167,0.679891,6.583948,6.737303,0.178649,0.296131,0.374513,0.451805,28.623667,35.051018,35.938222,0.801983,11.291522,
972,0.757640,0.906261,0.685363,0.637082,0.813933,6.115231,6.583948,0.237420,0.405026,0.521246,0.632915,31.141240,35.661383,36.788047,0.885541,27.249283,
973,0.711800,0.899915,0.642683,0.605236,0.745929,5.874543,6.115231,0.200072,0.335651,0.427085,0.516994,29.351785,35.504080,36.589213,0.837163,17.728793,
974,0.713891,0.900771,0.651179,0.591087,0.757283,5.874543,5.874543,0.207509,0.346743,0.442696,0.537316,29.991578,35.310879,36.547671,0.848810,18.266650,
975,0.685376,0.896184,0.628460,0.577548,0.709369,6.172660,6.172660,0.187337,0.309422,0.390503,0.466666,28.816141,35.025929,36.283769,0.812523,13.944030,
976,0.764872,0.905741,0.682439,0.660376,0.819266,6.350557,6.425484,0.240248,0.408554,0.524984,0.637021,31.038820,35.692652,36.918314,0.887204,28.716550,
977,0.732875,0.900731,0.651046,0.639097,0.772569,6.350557,6.350557,0.212482,0.354233,0.450203,0.543557,29.587009,35.533495,36.745479,0.847974,21.392280,
978,0.731631,0.902871,0.659298,0.636303,0.767527,6.519308,6.519308,0.216724,0.357902,0.453942,0.546510,29.998368,35.376065,36.628573,0.852948,21.308925,
979,0.717494,0.903326,0.660127,0.616148,0.747743,7.074480,7.074480,0.201399,0.328072,0.411179,0.487751,29.051930,35.117395,36.398602,0.822423,18.864882,
980,0.780619,0.908425,0.696919,0.683275,0.835704,6.800615,7.349638,0.248733,0.416564,0.532856,0.644404,31.026716,35.539726,36.873986,0.888534,31.821943,
981,0.753703,0.901940,0.668061,0.667065,0.797478,6.338397,6.800615,0.225281,0.372748,0.472689,0.568439,29.895593,35.307673,36.606476,0.858591,24.858304,
982,0.744389,0.900307,0.665192,0.654540,0.785848,6.338397,6.338397,0.224149,0.365993,0.462233,0.553254,29.913685,35.178071,36.545398,0.856069,23.033019,
983,0.737486,0.900478,0.665158,0.652547,0.771296,6.872307,6.872307,0.217711,0.351938,0.439462,0.518467,29.276559,35.026976,36.391904,0.838031,21.657886,
984,0.787412,0.911795,0.711418,0.695664,0.838615,8.014748,8.014748,0.260781,0.427252,0.541595,0.648266,31.037140,35.606280,36.832033,0.892135,33.958911,
985,0.771536,0.908487,0.686473,0.683297,0.819900,8.565624,8.574325,0.248451,0.400398,0.502723,0.597067,30.257831,35.481693,36.647783,0.872047,29.976609,
986,0.764632,0.906610,0.677317,0.681647,0.809298,8.565624,8.565624,0.244799,0.390563,0.487720,0.576897,30.090898,35.360981,36.507291,0.867323,28.237551,
987,0.755925,0.904145,0.669333,0.671238,0.799116,8.842498,8.842498,0.243024,0.384009,0.475531,0.555997,29.593532,35.175906,36.313848,0.858244,26.424859,
988,0.794244,0.912390,0.707241,0.714974,0.843138,9.073944,9.219729,0.273334,0.440576,0.554465,0.660917,30.964519,35.386930,36.607002,0.897193,36.422574,
989,0.777353,0.903991,0.681908,0.692427,0.830971,8.839724,9.073944,0.265052,0.423500,0.530255,0.629751,30.310607,35.212553,36.417952,0.888023,32.123586,
990,0.770712,0.901653,0.671018,0.693998,0.819971,8.839724,8.839724,0.267287,0.422226,0.526048,0.621195,30.157647,35.088974,36.284219,0.883674,30.629089,
991,0.760895,0.897828,0.654587,0.676087,0.815566,9.040809,9.040809,0.261854,0.412034,0.511576,0.600202,29.613164,34.910016,36.145975,0.878073,28.486856,
992,0.804555,0.906524,0.710642,0.732389,0.856619,8.574656,9.296037,0.284278,0.457122,0.572834,0.678217,30.741502,35.038784,36.392392,0.902814,38.386090,
993,0.784979,0.893061,0.677361,0.713377,0.841056,6.857524,8.574656,0.275681,0.443755,0.556202,0.659504,30.146349,34.812496,36.182858,0.898041,32.705213,
994,0.775714,0.887450,0.670079,0.703188,0.831612,6.194143,6.857524,0.273673,0.442292,0.554653,0.657840,29.974891,34.636706,36.027323,0.896662,30.506475,
995,0.768871,0.881497,0.652420,0.699865,0.826330,6.194143,6.194143,0.271291,0.439767,0.551114,0.652614,29.689835,34.455087,35.872147,0.894958,29.167497,
996,0.813254,0.893939,0.717092,0.758379,0.861907,6.736413,7.009140,0.286321,0.466413,0.583483,0.688563,30.444307,34.611120,36.001283,0.907157,38.652297,
997,0.805143,0.888662,0.691228,0.746512,0.860867,5.401688,6.736413,0.279524,0.455687,0.570799,0.676057,30.174821,34.592188,35.971783,0.904840,35.476412,
998,0.806639,0.887325,0.695975,0.744195,0.864439,4.702562,5.401688,0.282338,0.458902,0.574299,0.679906,30.217702,34.588373,35.976343,0.905701,35.231961,
999,0.795890,0.880885,0.685496,0.733275,0.853595,4.702562,4.702562,0.274882,0.450876,0.565633,0.671271,29.978857,34.562220,35.930868,0.903320,33.093959,
1000,0.815563,0.889662,0.713035,0.763826,0.866549,4.925919,4.925919,0.288252,0.470449,0.588428,0.694698,30.478871,34.607459,36.019161,0.909207,37.648969,
1001,0.812063,0.885039,0.694984,0.761416,0.867593,4.881246,5.059276,0.284395,0.464166,0.580652,0.685572,30.346161,34.582892,35.985555,0.908175,36.577852,
1002,0.812024,0.885963,0.694224,0.762405,0.866362,4.881246,4.881246,0.284762,0.463617,0.579595,0.684546,30.327024,34.577300,35.991161,0.907944,36.512955,
1003,0.809541,0.882335,0.684732,0.752251,0.871027,5.014401,5.014401,0.279818,0.459422,0.575703,0.680607,30.185183,34.558119,35.930539,0.906940,36.081857,
1004,0.823028,0.887977,0.711225,0.765697,0.881492,5.643645,5.643645,0.288400,0.471110,0.589215,0.693610,30.512030,34.740498,36.095978,0.909986,39.569434,
1005,0.817251,0.887396,0.700093,0.764506,0.874249,5.978987,5.978987,0.284867,0.465211,0.581616,0.686345,30.386607,34.715844,36.046620,0.908597,38.532050,
1006,0.814833,0.889132,0.698576,0.766237,0.868601,6.157384,6.157384,0.283635,0.461713,0.577469,0.682557,30.325531,34.709758,36.038007,0.908076,38.108339,
1007,0.809192,0.882272,0.687155,0.759522,0.866610,5.705850,6.181869,0.277977,0.456146,0.571043,0.676204,30.116484,34.672456,35.992377,0.906478,36.463271,
1008,0.820639,0.886461,0.711165,0.768296,0.876391,4.940911,5.705850,0.288304,0.472167,0.590488,0.698312,30.533944,34.792840,36.151657,0.909931,38.731037,
1009,0.814127,0.880679,0.678325,0.760602,0.878590,4.940911,4.940911,0.283583,0.463330,0.579476,0.684704,30.316608,34.768225,36.125485,0.908434,36.952914,
1010,0.820481,0.885316,0.700252,0.763499,0.881882,5.095174,5.095174,0.283865,0.463880,0.580820,0.686330,30.355715,34.781608,36.138461,0.908600,38.289255,
1011,0.806635,0.879530,0.674546,0.745304,0.874476,6.081853,6.081853,0.276272,0.452489,0.567191,0.672233,30.059343,34.750310,36.092021,0.906160,36.216700,
1012,0.826958,0.887144,0.711819,0.776977,0.884124,6.357652,6.585504,0.289124,0.472659,0.591056,0.697846,30.561593,34.885144,36.189064,0.910677,41.145942,
1013,0.819651,0.883226,0.689032,0.758367,0.888030,6.357652,6.357652,0.284947,0.465434,0.582299,0.689337,30.414558,34.840339,36.151366,0.909221,39.463315,
1014,0.827278,0.889843,0.708417,0.776310,0.885977,6.369016,6.369016,0.287241,0.467630,0.584331,0.689604,30.465121,34.861122,36.184539,0.909825,40.792835,
1015,0.818241,0.884440,0.694930,0.770183,0.876041,7.070115,7.070115,0.281442,0.460303,0.575902,0.681771,30.216608,34.810235,36.128244,0.908353,39.531078,
1016,0.825344,0.889628,0.704580,0.772471,0.885304,6.973369,7.355933,0.292670,0.475838,0.593592,0.698947,30.688239,34.892527,36.221908,0.912105,41.453189,
1017,0.822230,0.887627,0.698450,0.767255,0.884688,6.969572,6.973369,0.290023,0.471201,0.588250,0.694045,30.573488,34.870237,36.190649,0.910825,40.671037,
1018,0.829741,0.892019,0.712085,0.775574,0.889196,6.969572,6.969572,0.290593,0.469993,0.585998,0.690652,30.579947,34.873544,36.210559,0.911090,41.801149,
1019,0.819895,0.889096,0.696317,0.757825,0.883966,7.713867,7.713867,0.284478,0.462164,0.576586,0.680171,30.345029,34.823496,36.172880,0.909393,40.287366,
1020,0.834393,0.894277,0.710777,0.781330,0.894998,8.147612,8.231329,0.296747,0.478161,0.595921,0.701233,30.836578,34.914242,36.287533,0.912762,44.252222,
1021,0.823442,0.891492,0.697302,0.764515,0.886635,8.147612,8.147612,0.291179,0.468182,0.583605,0.687913,30.589528,34.890836,36.255767,0.910502,41.651408,
1022,0.831076,0.893955,0.710615,0.779105,0.889922,8.262806,8.262806,0.293418,0.470697,0.586335,0.690982,30.670175,34.908568,36.292100,0.911662,43.241859,
1023,0.826170,0.894013,0.702587,0.765477,0.889964,8.730284,8.730284,0.289286,0.465567,0.580309,0.684391,30.482936,34.874852,36.245730,0.910429,42.504137,
1024,0.838016,0.901738,0.716743,0.786612,0.895657,9.086043,9.086043,0.300363,0.479131,0.595509,0.699585,30.952823,34.987987,36.328644,0.913236,45.646414,
1025,0.832631,0.899637,0.707535,0.774624,0.894795,9.474277,9.474277,0.297704,0.474548,0.590288,0.695219,30.878706,34.965776,36.306897,0.912232,44.835018,
1026,0.840066,0.903741,0.722945,0.786399,0.897248,9.912743,9.941661,0.299365,0.476503,0.592072,0.696373,30.842093,34.969454,36.295466,0.913137,46.610787,
1027,0.834624,0.899841,0.709445,0.781822,0.894067,9.747267,9.912743,0.293072,0.468510,0.583026,0.686606,30.570049,34.948326,36.300151,0.911086,45.015744,
1028,0.841719,0.906102,0.722035,0.786647,0.900320,9.747267,9.747267,0.304978,0.480904,0.596329,0.700753,31.115020,35.026576,36.418517,0.914072,46.947592,
1029,0.834220,0.905332,0.714075,0.775867,0.893439,10.155931,10.155931,0.300751,0.471071,0.583883,0.686338,30.919523,35.023669,36.433695,0.912265,45.235248,
1030,0.843742,0.911000,0.735048,0.787102,0.898937,11.150294,11.150294,0.305874,0.477072,0.590197,0.692548,31.041522,35.047526,36.492003,0.913974,48.140840,
1031,0.838086,0.908745,0.721000,0.786406,0.892248,10.919704,11.499769,0.299669,0.469513,0.580914,0.681464,30.732563,34.970262,36.405169,0.912228,46.359530,
1032,0.841476,0.907153,0.730915,0.786557,0.896907,10.370218,10.919704,0.307270,0.481515,0.596366,0.700678,31.177368,35.045919,36.469425,0.914130,47.459921,
1033,0.835867,0.903886,0.714408,0.775852,0.896137,10.370218,10.370218,0.302184,0.475258,0.590048,0.693916,30.945471,35.009953,36.438403,0.912616,46.135542,
1034,0.839347,0.904774,0.721068,0.781573,0.898251,10.250739,10.462337,0.301019,0.473010,0.586610,0.689506,30.887035,35.007631,36.436923,0.912663,46.404064,
1035,0.831828,0.900903,0.706679,0.773964,0.892752,9.591871,10.250739,0.295289,0.466889,0.580008,0.683347,30.615570,34.942941,36.365862,0.911006,44.182965,
1036,0.836670,0.902652,0.722165,0.776172,0.896898,9.425529,9.591871,0.301948,0.476286,0.591874,0.696349,31.006376,35.060864,36.461455,0.912751,45.539775,
1037,0.825193,0.899150,0.707649,0.767590,0.883088,9.425529,9.425529,0.294982,0.464483,0.577595,0.681776,30.721571,35.032613,36.419930,0.910211,42.794913,
1038,0.834415,0.905128,0.717140,0.777824,0.892000,10.069689,10.069689,0.298865,0.469306,0.582871,0.687494,30.825122,35.060207,36.453685,0.911478,45.278346,
1039,0.830483,0.899324,0.698199,0.765921,0.896591,9.699025,10.523272,0.289861,0.458133,0.569945,0.672685,30.460894,35.011320,36.387022,0.907853,43.553773,
1040,0.834000,0.897745,0.710766,0.770901,0.897862,8.102283,9.699025,0.298203,0.473709,0.590376,0.696702,30.880051,35.068867,36.443516,0.911313,43.889694,
1041,0.826253,0.889834,0.690516,0.762680,0.895626,7.815700,8.102283,0.290679,0.464233,0.579765,0.685733,30.589285,35.021102,36.389088,0.908852,41.749526,
1042,0.828714,0.896026,0.704486,0.770978,0.890425,7.815700,7.815700,0.291791,0.463517,0.578126,0.683470,30.598830,35.023447,36.401313,0.909140,42.048396,
1043,0.826682,0.898459,0.696220,0.769642,0.887769,9.312832,9.312832,0.289025,0.457142,0.568913,0.671583,30.410571,34.989132,36.373561,0.907513,42.486779,
1044,0.839990,0.906622,0.723285,0.778918,0.900201,10.600036,10.600036,0.305205,0.479557,0.595584,0.701657,31.112775,35.051240,36.452520,0.913777,47.493326,
1045,0.830177,0.901322,0.704674,0.766120,0.894081,10.394812,10.750731,0.299064,0.469371,0.583755,0.687382,30.855037,35.021255,36.446489,0.911252,44.836449,
1046,0.837613,0.905947,0.724545,0.777536,0.896421,10.394812,10.394812,0.300961,0.470815,0.584996,0.690181,30.865713,35.053777,36.471557,0.912319,46.282762,
1047,0.832852,0.903091,0.707743,0.765968,0.897360,10.872215,10.872215,0.295277,0.463595,0.576411,0.679874,30.575204,34.988654,36.408620,0.910612,45.377143,
1048,0.847638,0.916306,0.739911,0.789545,0.901056,12.053879,12.053879,0.315590,0.486155,0.600556,0.703579,31.404532,35.130152,36.523734,0.916443,50.238164,
1049,0.840460,0.917068,0.734228,0.782318,0.891706,13.103352,13.103352,0.310064,0.472493,0.582324,0.684662,31.099038,35.082477,36.499304,0.914168,48.867378,
1050,0.846605,0.916822,0.732593,0.787982,0.901993,13.147008,13.296861,0.314414,0.479851,0.591686,0.693605,31.238473,35.078913,36.501635,0.915753,50.480843,
1051,0.837864,0.914448,0.727642,0.778180,0.892088,13.147008,13.147008,0.306722,0.470780,0.580900,0.682684,30.855686,35.032236,36.414283,0.913567,48.363577,
1052,0.849836,0.920646,0.745922,0.787599,0.902765,13.313285,13.313285,0.318572,0.485085,0.597337,0.700017,31.479585,35.184254,36.551147,0.916581,51.545604,
1053,0.840542,0.916254,0.726947,0.782873,0.892555,13.028109,13.508716,0.311014,0.473020,0.583180,0.684585,31.141041,35.143597,36.509644,0.913636,48.811136,
1054,0.843793,0.915167,0.730886,0.782619,0.899603,11.874372,13.028109,0.309457,0.473250,0.584750,0.686788,31.124539,35.116877,36.501201,0.913800,48.481819,
1055,0.827025,0.905619,0.706151,0.760538,0.889039,11.179523,11.874372,0.295058,0.458468,0.569465,0.672914,30.579083,35.017502,36.395914,0.910624,44.279866,
1056,0.836937,0.910748,0.724187,0.777033,0.893416,11.179523,11.179523,0.308597,0.477483,0.592178,0.697172,31.202952,35.132899,36.479947,0.914050,47.213864,
1057,0.841004,0.914298,0.727021,0.780941,0.896669,11.726293,11.726293,0.306895,0.470753,0.582657,0.685468,31.084222,35.102784,36.462084,0.913136,47.803984,
1058,0.841841,0.919875,0.738378,0.784212,0.890585,12.904717,12.904717,0.312258,0.473020,0.582581,0.683521,31.122354,35.113864,36.499662,0.914171,48.860757,
1059,0.846123,0.920421,0.739128,0.788300,0.896557,13.986958,13.986958,0.310886,0.470027,0.577541,0.676738,30.893390,35.050563,36.444123,0.913285,50.224802,
1060,0.850846,0.925936,0.752604,0.796152,0.896598,14.735611,14.735611,0.326641,0.488316,0.598353,0.700095,31.650531,35.234730,36.612981,0.917456,52.953103,
1061,0.844523,0.922433,0.741293,0.788634,0.892404,14.975749,15.102567,0.320735,0.478592,0.586446,0.686528,31.354167,35.191935,36.581538,0.915443,51.293748,
1062,0.845795,0.924654,0.750236,0.789336,0.890643,14.672715,14.975749,0.321078,0.479428,0.587481,0.687843,31.365293,35.200006,36.585500,0.915611,51.321087,
1063,0.841428,0.919435,0.734223,0.785800,0.890105,14.555418,14.672715,0.312749,0.470754,0.578616,0.679206,30.995994,35.121451,36.520617,0.913167,50.024839,
1064,0.846617,0.924553,0.747085,0.786566,0.895411,14.555418,14.555418,0.326731,0.488230,0.598806,0.701525,31.655265,35.270957,36.613733,0.916788,52.116015,
1065,0.837315,0.922802,0.744007,0.778983,0.882155,14.751774,14.751774,0.323268,0.481198,0.589490,0.690768,31.417697,35.248813,36.609176,0.915528,50.027621,
1066,0.845327,0.924865,0.747394,0.786598,0.891433,15.194723,15.194723,0.328149,0.483654,0.590958,0.691372,31.515438,35.268116,36.620715,0.916570,51.854979,
1067,0.842561,0.923124,0.742600,0.776970,0.892818,15.646667,15.646667,0.321500,0.476163,0.581973,0.681106,31.144534,35.206173,36.565159,0.914728,51.223419,
1068,0.849320,0.928233,0.758784,0.790973,0.892513,15.434678,15.799245,0.333192,0.491269,0.599566,0.699285,31.787178,35.338519,36.727304,0.917158,53.213733,
1069,0.843376,0.923855,0.745707,0.784422,0.889843,15.365664,15.434678,0.327031,0.482078,0.589443,0.689380,31.508132,35.276648,36.674070,0.915826,51.558355,
1070,0.849122,0.927754,0.756860,0.791081,0.892292,15.365664,15.365664,0.329441,0.483794,0.590269,0.689424,31.570095,35.285659,36.686686,0.915770,52.566825,
1071,0.847683,0.925996,0.751814,0.790274,0.891457,15.935457,15.935457,0.325547,0.478065,0.582599,0.679615,31.232532,35.236583,36.642201,0.914520,52.279221,
1072,0.848863,0.930902,0.760513,0.791841,0.888757,16.452831,16.452831,0.339041,0.493986,0.600607,0.699487,31.930125,35.385084,36.751031,0.917876,54.004487,
1073,0.852641,0.930087,0.760294,0.797135,0.893635,16.602871,16.635504,0.334265,0.487262,0.592869,0.691479,31.649614,35.368747,36.750208,0.917013,54.374262,
1074,0.852319,0.930938,0.763675,0.791313,0.894984,16.602871,16.602871,0.334524,0.486547,0.591700,0.690590,31.684208,35.365620,36.764867,0.916382,54.260623,
1075,0.842640,0.928042,0.752863,0.776295,0.886819,16.660185,16.660185,0.324969,0.474962,0.578096,0.676216,31.167155,35.291499,36.712199,0.913776,51.824832,
1076,0.851044,0.932467,0.766193,0.791792,0.890663,16.923401,16.923401,0.342710,0.495887,0.600936,0.699388,31.988369,35.479359,36.911466,0.917382,54.772632,
1077,0.852690,0.932870,0.762682,0.801890,0.887723,17.413671,17.413671,0.338118,0.487140,0.588675,0.682497,31.574817,35.472079,36.902243,0.916351,54.535944,
1078,0.852939,0.934797,0.771386,0.792949,0.890704,17.834831,17.834831,0.343282,0.492099,0.594004,0.688983,31.819438,35.507701,36.930603,0.917126,55.289134,
1079,0.848505,0.932015,0.762548,0.784447,0.889271,17.957905,17.957905,0.336244,0.482903,0.582679,0.676987,31.291504,35.432313,36.892912,0.914929,53.944649,
1080,0.852904,0.933891,0.769603,0.798612,0.887027,18.086172,18.086172,0.349907,0.500486,0.603628,0.699848,32.143202,35.607488,37.001279,0.918446,56.107540,
1081,0.852753,0.933651,0.764291,0.795422,0.890266,18.434656,18.434656,0.342456,0.489996,0.590388,0.684065,31.733389,35.523281,36.996152,0.917026,55.484162,
1082,0.853889,0.937533,0.775215,0.796183,0.887614,18.791828,18.791828,0.350026,0.496519,0.596658,0.691018,31.957746,35.462711,36.919731,0.918518,56.355773,
1083,0.851725,0.934761,0.768421,0.784608,0.891485,18.809244,18.903019,0.339937,0.485192,0.583576,0.675593,31.385984,35.235739,36.778630,0.915182,55.144710,
1084,0.854497,0.935463,0.767578,0.794734,0.892334,18.552074,18.809244,0.348428,0.497295,0.599484,0.695143,32.097736,35.555384,37.021435,0.917965,56.520444,
1085,0.849089,0.933527,0.762631,0.797481,0.881781,18.411579,18.552074,0.340772,0.486790,0.587807,0.683274,31.656680,35.418878,36.921407,0.916277,54.781293,
1086,0.849033,0.934890,0.765744,0.787909,0.885445,18.411579,18.411579,0.338587,0.483920,0.584834,0.680850,31.705218,35.406324,36.894530,0.915123,54.646369,
1087,0.842308,0.931036,0.749751,0.771927,0.885481,18.446369,18.446369,0.331368,0.473649,0.572523,0.667240,31.201567,35.202024,36.779593,0.912607,52.773141,
1088,0.846545,0.934670,0.763248,0.792192,0.878740,18.582262,18.582262,0.342410,0.489729,0.592217,0.689716,31.910867,35.450297,36.953328,0.915366,54.836510,
1089,0.839535,0.931768,0.754169,0.761262,0.883435,18.860785,18.860785,0.335817,0.479153,0.579618,0.675439,31.480398,35.316800,36.831701,0.912981,53.066563,
1090,0.844266,0.931855,0.754585,0.778994,0.884835,18.356258,18.868019,0.333321,0.478878,0.580767,0.677776,31.571777,35.274043,36.790975,0.912607,53.620120,
