Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
951,0.957503,0.962632,0.909678,0.947560,0.980662,1.286968,1.286968,0.734630,0.892323,0.927633,0.946758,41.292557,46.679552,44.466347,0.991575,82.300008,
952,0.978745,0.968525,0.937551,0.988659,0.991576,1.297951,1.297951,0.756126,0.929669,0.959749,0.973083,43.165032,46.880285,44.571741,0.994502,90.344830,
953,0.965754,0.967174,0.918219,0.966288,0.983104,1.308250,1.350802,0.746941,0.907567,0.940769,0.957336,41.858562,46.779710,44.623079,0.992966,85.473828,
954,0.971729,0.967607,0.928733,0.970735,0.990668,1.278890,1.308250,0.750703,0.914509,0.947035,0.963031,42.460657,46.645415,44.464078,0.993555,87.440655,
955,0.957975,0.965579,0.911860,0.954072,0.975647,1.230921,1.278890,0.740847,0.897713,0.931981,0.949705,41.480746,46.546626,44.384660,0.992221,82.737884,
956,0.979902,0.969228,0.943094,0.982847,0.995151,1.230921,1.230921,0.757265,0.929812,0.959749,0.973182,43.219278,46.887805,44.426986,0.994545,90.515551,
957,0.964450,0.966728,0.924206,0.963854,0.979096,1.120045,1.244087,0.748425,0.909229,0.942795,0.959797,42.045996,46.830148,44.490439,0.993208,85.230772,
958,0.973232,0.967655,0.932839,0.975433,0.988735,1.120045,1.120045,0.752172,0.916809,0.949523,0.965521,42.581997,46.739778,44.356777,0.993690,87.863808,
959,0.959794,0.965144,0.911998,0.958850,0.976638,1.114239,1.149728,0.741675,0.900418,0.935009,0.952985,41.417161,46.651161,44.410443,0.992082,83.360874,
960,0.979550,0.967977,0.938157,0.984648,0.996168,1.114239,1.114239,0.756538,0.929689,0.959611,0.972803,43.149905,46.909397,44.506865,0.994461,90.252300,
961,0.966415,0.966405,0.925102,0.967037,0.981876,1.099409,1.150041,0.749264,0.910344,0.943564,0.960502,41.979951,46.891109,44.594118,0.992837,85.715068,
962,0.972874,0.966431,0.928210,0.976796,0.989474,1.099409,1.099409,0.750233,0.915303,0.947568,0.963007,42.529728,46.778857,44.550820,0.993460,87.478277,
963,0.960871,0.964320,0.917226,0.952441,0.981773,1.066684,1.128361,0.740474,0.899009,0.933696,0.951207,41.596244,46.705558,44.444650,0.992041,83.337140,
964,0.979545,0.969324,0.937765,0.984029,0.995290,1.065010,1.066684,0.756043,0.928687,0.958671,0.972327,43.229623,46.957381,44.438283,0.994423,90.106796,
965,0.966841,0.967539,0.922548,0.961888,0.985871,1.013795,1.065010,0.749061,0.910984,0.944111,0.961223,42.228383,46.926423,44.619290,0.993216,85.776805,
966,0.972969,0.968424,0.930267,0.975298,0.988913,1.009354,1.013795,0.749005,0.913951,0.946728,0.962503,42.508476,46.875401,44.487744,0.993407,87.305268,
967,0.962793,0.965941,0.912126,0.967988,0.977638,0.989161,1.009354,0.738769,0.898000,0.933136,0.951715,41.541242,46.815110,44.479323,0.992200,83.665546,
968,0.979778,0.970002,0.939288,0.984364,0.995117,0.989161,0.989161,0.755012,0.928117,0.958631,0.972495,43.235081,46.963383,44.536940,0.994356,90.069244,
969,0.967862,0.965896,0.915329,0.968001,0.987827,0.957468,1.009642,0.745411,0.907476,0.941565,0.958802,41.965434,46.970072,44.651167,0.993035,85.624062,
970,0.972106,0.967692,0.932364,0.974624,0.986504,0.927085,0.957468,0.749559,0.914112,0.946977,0.962696,42.610127,46.905598,44.389925,0.993530,87.038848,
971,0.963908,0.966326,0.911957,0.963381,0.982344,0.927085,0.927085,0.738242,0.897920,0.932841,0.951108,41.561497,46.873331,44.446134,0.992211,83.765861,
972,0.979423,0.970114,0.937126,0.986641,0.993398,0.950292,0.950292,0.755841,0.928549,0.958995,0.972932,43.308681,47.018346,44.485529,0.994472,89.992866,
973,0.966117,0.967031,0.923139,0.963203,0.983557,0.993800,0.993800,0.749540,0.911299,0.944474,0.961513,42.280358,47.036443,44.600282,0.993345,85.633828,
974,0.970287,0.968189,0.924035,0.969265,0.988543,1.054579,1.054579,0.747662,0.912811,0.946410,0.963225,42.539764,46.907823,44.480845,0.993409,86.828393,
975,0.964431,0.964087,0.909604,0.961688,0.986613,1.121598,1.121598,0.734998,0.895237,0.930325,0.947721,41.332321,46.780011,44.447501,0.991723,83.759851,
976,0.980009,0.968544,0.937012,0.987647,0.994931,1.082950,1.206724,0.754947,0.928740,0.958653,0.972372,43.272281,46.948738,44.372210,0.994378,90.233900,
977,0.969311,0.969976,0.925513,0.968130,0.986045,1.023619,1.082950,0.746205,0.906330,0.938981,0.955066,42.003033,46.866156,44.479081,0.992980,85.618468,
978,0.972359,0.968840,0.930070,0.973038,0.988745,0.976816,1.023619,0.749069,0.914738,0.947257,0.963134,42.631743,46.844490,44.364369,0.993560,87.205357,
979,0.960834,0.966366,0.920123,0.953245,0.979077,0.799994,0.976816,0.738427,0.897090,0.931563,0.949474,41.435075,46.850506,44.329435,0.992281,82.764278,
980,0.978817,0.969090,0.938100,0.983045,0.994514,0.799994,0.799994,0.753668,0.926905,0.957922,0.972636,43.243137,46.984287,44.339435,0.994338,89.594046,
981,0.967855,0.967224,0.923402,0.965507,0.985817,1.016808,1.016808,0.749061,0.910090,0.943599,0.961250,42.201497,47.012553,44.515850,0.993379,85.977505,
982,0.971534,0.969048,0.926126,0.968168,0.990839,1.045043,1.117734,0.749323,0.912699,0.945522,0.962163,42.663340,46.943260,44.334906,0.993398,86.962291,
983,0.964500,0.965998,0.918856,0.958619,0.984178,0.928526,1.045043,0.739922,0.898544,0.933343,0.951868,41.692928,46.838308,44.277624,0.992289,83.973747,
984,0.980662,0.969610,0.941976,0.985028,0.995481,0.905777,0.928526,0.756462,0.928502,0.958567,0.972579,43.354316,47.052223,44.358204,0.994400,90.155749,
985,0.964937,0.967355,0.917583,0.963369,0.982450,0.790825,0.905777,0.747943,0.908651,0.941819,0.958721,42.031477,47.048088,44.538874,0.993142,84.785740,
986,0.970818,0.969128,0.930185,0.968655,0.987769,0.790825,0.790825,0.748185,0.912138,0.945343,0.961938,42.602969,47.024595,44.433014,0.993387,86.454494,
987,0.965169,0.969095,0.917071,0.958566,0.985682,0.816561,0.816561,0.740379,0.898901,0.933754,0.951936,41.616261,46.981579,44.412905,0.992421,83.995724,
988,0.982672,0.971243,0.943750,0.988623,0.996635,0.835869,0.835869,0.754718,0.927571,0.958340,0.972480,43.389182,47.041916,44.310383,0.994292,90.479960,
989,0.968634,0.969983,0.926538,0.969119,0.982868,0.890359,0.890359,0.750132,0.911489,0.945314,0.962632,42.444729,47.046280,44.438488,0.993456,86.163870,
990,0.972644,0.970648,0.932934,0.973470,0.987015,0.912762,0.912762,0.750239,0.913808,0.946980,0.963383,42.805808,46.940864,44.275761,0.993539,87.188764,
991,0.962454,0.967886,0.908588,0.960354,0.981596,0.924344,0.924344,0.738928,0.897746,0.932693,0.950986,41.775956,46.910264,44.285656,0.992360,83.434675,
992,0.980292,0.971805,0.942929,0.984439,0.993972,0.883702,0.933987,0.755531,0.926516,0.956999,0.971240,43.447585,46.986610,44.286987,0.994319,89.869685,
993,0.968244,0.970522,0.928777,0.965197,0.983612,0.850964,0.883702,0.749948,0.908941,0.942043,0.958930,42.318087,46.965470,44.422917,0.993199,85.598009,
994,0.970739,0.971394,0.934706,0.969343,0.984099,0.850964,0.850964,0.747399,0.910286,0.943405,0.960610,42.756919,46.897127,44.314532,0.993367,86.326693,
995,0.958670,0.970172,0.918082,0.950202,0.974628,0.858291,0.858291,0.739857,0.896208,0.930793,0.949868,41.892804,46.843973,44.278366,0.992303,82.372406,
996,0.982641,0.974053,0.946428,0.984668,0.996951,0.900725,0.900725,0.758247,0.928378,0.958532,0.972457,43.606868,46.963792,44.413022,0.994330,90.564122,
997,0.968070,0.972247,0.924442,0.965069,0.984332,0.976759,0.976759,0.749361,0.907939,0.942124,0.959748,42.347722,46.932725,44.505316,0.993139,85.788630,
998,0.969354,0.973135,0.938594,0.961754,0.984012,1.000514,1.000514,0.749091,0.910924,0.944657,0.961947,42.791813,46.901796,44.374337,0.993324,86.379333,
999,0.962711,0.971708,0.918920,0.957228,0.978877,1.069502,1.069502,0.739616,0.895293,0.930444,0.950401,41.755636,46.841793,44.404912,0.991754,83.533456,
1000,0.982257,0.975232,0.951008,0.985492,0.993552,1.147700,1.147700,0.757052,0.926980,0.957704,0.971790,43.662934,46.965579,44.435789,0.994294,90.711166,
1001,0.969014,0.972991,0.936838,0.961208,0.983774,1.114809,1.202700,0.747759,0.905708,0.939636,0.956856,42.360129,46.963421,44.523448,0.992943,85.836840,
1002,0.974201,0.975426,0.941048,0.972905,0.986287,1.074140,1.114809,0.748917,0.910413,0.944523,0.961944,42.960179,46.881605,44.427182,0.993268,87.510318,
1003,0.964772,0.973253,0.931166,0.951748,0.981707,1.073567,1.074140,0.740490,0.896415,0.931507,0.950543,42.072884,46.834596,44.418575,0.992151,84.035912,
1004,0.982803,0.975434,0.947869,0.981607,0.997918,1.073567,1.073567,0.756483,0.926348,0.957628,0.972557,43.717515,47.013459,44.552646,0.994255,90.788731,
1005,0.970165,0.973839,0.929942,0.964156,0.986685,1.153189,1.153189,0.750674,0.908848,0.942901,0.960660,42.716728,46.958609,44.681274,0.993203,86.571038,
1006,0.974335,0.975874,0.941290,0.971216,0.987457,1.265451,1.295324,0.750804,0.910274,0.943604,0.960955,43.071143,46.821810,44.571564,0.993325,87.668258,
1007,0.963252,0.973979,0.929579,0.956406,0.975989,1.211343,1.265451,0.739802,0.892726,0.927096,0.945070,41.952681,46.657948,44.511668,0.991819,83.277481,
1008,0.982105,0.977153,0.951174,0.985006,0.992878,1.174684,1.211343,0.760466,0.927616,0.957745,0.972221,43.906503,46.954850,44.618308,0.994354,90.749113,
1009,0.972306,0.976852,0.939296,0.965666,0.986360,1.174684,1.174684,0.753956,0.909070,0.942154,0.959605,42.867229,46.943133,44.694385,0.993294,86.943752,
1010,0.975467,0.976475,0.943611,0.969299,0.989988,1.214319,1.214319,0.752539,0.912124,0.945399,0.962904,43.156489,46.899354,44.641763,0.993428,88.077106,
1011,0.969251,0.975360,0.938298,0.963337,0.981387,1.259194,1.259194,0.744702,0.898757,0.933870,0.952722,42.259110,46.802492,44.603192,0.992349,85.502047,
1012,0.982514,0.977266,0.953882,0.982437,0.994250,1.319517,1.319517,0.759723,0.926688,0.956991,0.971457,43.942312,46.990706,44.669067,0.994337,90.930740,
1013,0.972453,0.977757,0.946540,0.967313,0.982810,1.425008,1.425008,0.752322,0.905723,0.938404,0.955737,42.713593,46.954888,44.816335,0.992878,86.833645,
1014,0.975604,0.977505,0.949674,0.971286,0.986301,1.491812,1.491812,0.751206,0.909096,0.942836,0.960292,43.163471,46.840324,44.746108,0.993299,88.146551,
1015,0.965834,0.973718,0.929106,0.962424,0.977709,1.506788,1.506788,0.740901,0.893144,0.928036,0.947352,42.105149,46.728244,44.718501,0.991928,84.422881,
1016,0.982868,0.976710,0.959131,0.980194,0.994562,1.589614,1.589614,0.760199,0.926857,0.957006,0.971854,44.045113,47.009051,44.821623,0.994381,91.389572,
1017,0.971097,0.974130,0.934022,0.966795,0.985322,1.593744,1.650251,0.753298,0.906250,0.938514,0.955871,42.790259,46.952760,44.833314,0.993038,86.774063,
1018,0.974486,0.975320,0.942579,0.976593,0.983706,1.531129,1.593744,0.751281,0.909811,0.943034,0.960688,43.305523,46.885358,44.819117,0.993377,87.997062,
1019,0.962931,0.971413,0.926570,0.956932,0.976032,1.531129,1.531129,0.743788,0.894781,0.928654,0.947963,42.191736,46.846366,44.711980,0.991808,83.904573,
1020,0.982903,0.974362,0.951555,0.983464,0.995700,1.571413,1.574370,0.763294,0.929057,0.958518,0.972732,44.183393,47.082738,44.886482,0.994529,91.512554,
1021,0.970634,0.966511,0.928286,0.966608,0.988646,1.514996,1.571413,0.752761,0.905916,0.937796,0.954538,42.626196,47.034444,44.903165,0.992805,86.439412,
1022,0.974740,0.969602,0.944406,0.972826,0.988266,1.490133,1.514996,0.755488,0.912725,0.944774,0.961814,43.477385,46.964177,44.894933,0.993489,88.164181,
1023,0.965582,0.970116,0.928075,0.959875,0.980595,1.490133,1.490133,0.747669,0.897792,0.930640,0.949227,42.315950,46.910194,44.811363,0.991926,84.601986,
1024,0.980376,0.971782,0.952352,0.979023,0.993317,1.444104,1.535095,0.762862,0.927675,0.957302,0.971759,44.170787,47.142464,45.037739,0.994393,90.668327,
1025,0.975773,0.971466,0.944605,0.972895,0.989250,1.395114,1.444104,0.756767,0.911297,0.943447,0.960551,43.114607,47.132381,45.075934,0.993160,88.105963,
1026,0.971560,0.972608,0.946525,0.963964,0.984056,1.352473,1.395114,0.754824,0.911924,0.944495,0.961806,43.444762,47.097406,44.959190,0.993406,87.288161,
1027,0.965366,0.971900,0.932623,0.957463,0.978628,1.343870,1.352473,0.745952,0.897040,0.930451,0.948952,42.380788,46.994522,44.894384,0.991831,84.339423,
1028,0.980177,0.974510,0.953280,0.977768,0.992584,1.313625,1.343870,0.763718,0.928342,0.958030,0.972454,44.235668,47.172783,44.939534,0.994343,90.543713,
1029,0.974705,0.975260,0.943113,0.973958,0.985727,1.243453,1.313625,0.757120,0.912291,0.944056,0.960897,43.133745,47.075340,44.886197,0.993200,87.734708,
1030,0.970072,0.975497,0.936461,0.966302,0.982219,1.243453,1.243453,0.750995,0.913085,0.946157,0.963519,43.387015,46.932395,44.733970,0.993344,87.036148,
1031,0.964149,0.972423,0.934531,0.952286,0.979126,1.211823,1.268442,0.731780,0.897910,0.933011,0.952524,42.234572,46.770979,44.548575,0.991960,84.304223,
1032,0.984571,0.979256,0.960120,0.983095,0.995689,1.096908,1.211823,0.771690,0.930387,0.959594,0.973782,44.364972,47.216163,45.018053,0.994513,91.385759,
1033,0.969268,0.974837,0.935912,0.963654,0.982239,1.078405,1.096908,0.753441,0.911468,0.943998,0.961239,42.767865,47.125576,44.923340,0.993128,86.376185,
1034,0.975644,0.976037,0.942506,0.974155,0.987934,1.064715,1.078405,0.758332,0.916043,0.948798,0.965679,43.400225,47.117985,44.885681,0.993470,88.287988,
1035,0.965255,0.972454,0.928372,0.955023,0.981884,1.031013,1.064715,0.736743,0.897812,0.932476,0.951209,41.928306,46.899518,44.652401,0.991794,84.181382,
1036,0.982516,0.978420,0.950550,0.982424,0.994931,0.960190,1.031013,0.771439,0.930417,0.959134,0.972503,44.285907,47.163319,45.016965,0.994479,90.642388,
1037,0.972538,0.975187,0.937397,0.962985,0.989712,0.921933,0.960190,0.755779,0.913128,0.945257,0.961896,43.064391,47.081981,44.892702,0.993289,86.983608,
1038,0.974787,0.976804,0.941628,0.972129,0.987284,0.921933,0.921933,0.757640,0.913564,0.945739,0.962479,43.287883,47.009995,44.837829,0.993330,87.533347,
1039,0.964774,0.972406,0.928177,0.953029,0.982306,0.923836,0.923836,0.738817,0.898789,0.932962,0.951633,42.131886,46.864203,44.635544,0.991811,83.993445,
1040,0.984061,0.978576,0.953049,0.983657,0.997104,0.939266,0.939266,0.769985,0.930026,0.958971,0.972841,44.235119,47.179622,44.995410,0.994472,90.968470,
1041,0.970994,0.975093,0.936473,0.965555,0.985249,0.966749,0.966749,0.750462,0.909808,0.942395,0.958961,42.807176,47.026758,44.804654,0.992865,86.356768,
1042,0.973471,0.974838,0.938294,0.969303,0.988103,1.005218,1.005218,0.756934,0.913856,0.945659,0.961773,43.346460,46.968348,44.755152,0.993458,87.300337,
1043,0.963031,0.971903,0.928523,0.953883,0.977992,0.907110,1.022226,0.736640,0.899144,0.933690,0.951434,42.303680,46.754191,44.478232,0.992018,83.615749,
1044,0.982228,0.977638,0.951271,0.983218,0.994108,0.880319,0.907110,0.771282,0.931898,0.960532,0.974204,44.250610,47.167760,44.943288,0.994586,90.674363,
1045,0.973035,0.974867,0.935713,0.967913,0.988776,0.865336,0.880319,0.756088,0.914841,0.946478,0.962562,43.119590,47.073619,44.833303,0.993409,87.124093,
1046,0.975231,0.976341,0.938009,0.974969,0.988343,0.865336,0.865336,0.759163,0.916823,0.948611,0.964942,43.437794,46.966118,44.825421,0.993517,87.875865,
1047,0.966706,0.972830,0.926152,0.961982,0.981811,0.926210,0.926210,0.739072,0.901268,0.935432,0.953608,42.209305,46.820143,44.642874,0.992023,84.670001,
1048,0.983148,0.978146,0.949665,0.984289,0.995917,1.079345,1.079345,0.771273,0.930789,0.959664,0.973315,44.177300,47.227552,45.080306,0.994513,91.022560,
1049,0.972254,0.974717,0.937038,0.965698,0.987801,1.149866,1.169777,0.753237,0.911737,0.944193,0.960883,42.795033,47.077502,44.903304,0.992978,87.091997,
1050,0.975465,0.975901,0.940644,0.971435,0.989840,1.134961,1.149866,0.760297,0.916374,0.947634,0.963415,43.348963,46.999368,44.824517,0.993480,88.113296,
1051,0.966053,0.971906,0.929237,0.956096,0.982910,1.120915,1.134961,0.739346,0.900723,0.934265,0.952255,42.271086,46.853015,44.566557,0.991840,84.625221,
1052,0.981684,0.977165,0.952434,0.980399,0.994198,1.098333,1.120915,0.772336,0.932452,0.960918,0.974367,44.240589,47.292459,45.094748,0.994595,90.872131,
1053,0.969669,0.974317,0.937734,0.962540,0.983499,1.098333,1.098333,0.755379,0.912955,0.945090,0.961621,42.810376,47.201082,44.973084,0.993210,86.565687,
1054,0.974882,0.975335,0.941502,0.967845,0.990510,1.127984,1.127984,0.759708,0.916396,0.947929,0.963854,43.343915,47.089133,44.896027,0.993459,88.025874,
1055,0.965754,0.972758,0.926520,0.954230,0.983592,1.205341,1.205341,0.738058,0.899531,0.933299,0.950781,42.114442,46.895885,44.664814,0.991765,84.513968,
1056,0.983340,0.976994,0.958028,0.980023,0.996040,1.210537,1.250278,0.774433,0.933711,0.961744,0.974913,44.328137,47.359558,45.175150,0.994647,91.458268,
1057,0.967852,0.971778,0.928557,0.957736,0.986253,1.169837,1.210537,0.753515,0.913093,0.945050,0.960859,42.702303,47.165190,44.906772,0.993189,86.207523,
1058,0.971702,0.974456,0.937289,0.968939,0.984580,1.126781,1.169837,0.759144,0.916207,0.947724,0.963637,43.330166,47.094950,44.831758,0.993471,87.313637,
1059,0.960715,0.966635,0.913623,0.955064,0.979143,1.126781,1.126781,0.736113,0.900026,0.934691,0.952611,42.051526,46.903015,44.551977,0.992092,83.535809,
1060,0.980289,0.974023,0.950298,0.982678,0.991555,1.134480,1.134480,0.771374,0.932190,0.960690,0.974160,44.127548,47.298493,45.076320,0.994625,90.590925,
1061,0.965397,0.969884,0.929925,0.957741,0.981477,1.172797,1.172797,0.752698,0.912041,0.944377,0.960507,42.651415,47.139176,44.869536,0.993289,85.626225,
1062,0.974434,0.974380,0.941522,0.968338,0.990122,1.217000,1.219515,0.760337,0.917202,0.948462,0.964258,43.351728,47.010177,44.783598,0.993748,88.100287,
1063,0.963660,0.970357,0.928412,0.949643,0.982447,1.201535,1.217000,0.737672,0.900579,0.934193,0.951321,42.011842,46.821934,44.529106,0.992301,84.140971,
1064,0.981519,0.975753,0.950254,0.980881,0.994776,1.132694,1.201535,0.769538,0.930968,0.959793,0.973338,44.100775,47.220726,45.096122,0.994498,90.748722,
1065,0.964873,0.971644,0.925380,0.960141,0.979929,1.129666,1.132694,0.751166,0.910562,0.942950,0.959042,42.474875,47.109720,44.832126,0.993058,85.282172,
1066,0.970871,0.974485,0.936093,0.970254,0.982813,1.129666,1.129666,0.756356,0.914405,0.946346,0.962952,43.202807,47.000886,44.831378,0.993540,87.024318,
1067,0.959885,0.968379,0.918323,0.954276,0.975933,1.204677,1.204677,0.734797,0.897957,0.932541,0.950618,41.936362,46.797664,44.533206,0.992003,83.212207,
1068,0.982093,0.976514,0.953231,0.982811,0.994232,1.295062,1.309521,0.769638,0.930650,0.959397,0.973162,44.172793,47.274105,45.013371,0.994545,91.052233,
1069,0.968017,0.971270,0.931915,0.958750,0.986385,1.295062,1.295062,0.748345,0.907135,0.940416,0.956947,42.350348,47.101403,44.805511,0.992864,85.896325,
1070,0.969746,0.972468,0.939742,0.963661,0.983752,1.317239,1.317239,0.753639,0.911481,0.943778,0.960708,43.075899,47.033657,44.788330,0.993362,86.736093,
1071,0.956525,0.967654,0.916438,0.950033,0.971205,1.350099,1.350099,0.731368,0.894131,0.929195,0.947451,41.817609,46.764216,44.451176,0.991680,82.293529,
1072,0.979665,0.969714,0.951810,0.978216,0.993782,1.352089,1.375356,0.766994,0.930074,0.959217,0.973157,44.011046,47.236987,45.034379,0.994498,90.592536,
1073,0.960640,0.963178,0.924592,0.954102,0.977226,1.306057,1.352089,0.745839,0.906517,0.940247,0.957804,42.347731,47.115001,44.807916,0.992882,84.386645,
1074,0.969769,0.967187,0.935872,0.969991,0.983054,1.306057,1.306057,0.752955,0.912884,0.945563,0.962820,43.057048,47.020467,44.806442,0.993404,86.970262,
1075,0.958107,0.962675,0.923170,0.948473,0.975547,1.308864,1.308864,0.730321,0.894250,0.929251,0.948036,41.601557,46.787844,44.512145,0.991613,82.627814,
1076,0.980379,0.969925,0.952717,0.986289,0.990570,1.309704,1.309704,0.768069,0.931323,0.959788,0.973065,43.939203,47.218484,44.903890,0.994543,90.712366,
1077,0.966166,0.965259,0.927317,0.973367,0.976333,1.316558,1.316558,0.747342,0.907432,0.939638,0.956167,42.341209,47.038331,44.697645,0.992831,85.433887,
