Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1025,0.645339,0.826855,0.547874,0.513515,0.713170,4.295548,4.317902,0.097322,0.288101,0.394538,0.483042,28.303818,41.499967,41.070598,0.830718,9.512493,
1026,0.651763,0.823446,0.562785,0.550766,0.699172,4.253026,4.295548,0.097533,0.289514,0.397239,0.487951,28.510232,41.474668,41.131050,0.833358,10.355631,
1027,0.589090,0.817148,0.521724,0.487337,0.605361,4.244282,4.253026,0.092142,0.274346,0.373162,0.454509,27.651255,41.434556,41.076196,0.817883,2.788342,
1028,0.730183,0.833452,0.618954,0.646581,0.800745,4.233272,4.244282,0.105132,0.311502,0.428725,0.528841,29.230206,41.429747,40.951034,0.847825,21.239919,
1029,0.653347,0.818543,0.540185,0.528507,0.726802,4.195137,4.233272,0.097153,0.283757,0.387899,0.475051,28.103572,41.430032,40.899726,0.825372,10.459242,
1030,0.643608,0.816909,0.542325,0.506923,0.717649,4.177110,4.195137,0.094853,0.281370,0.385115,0.473273,28.393226,41.425541,40.859590,0.828125,9.308858,
1031,0.596057,0.814472,0.511279,0.454534,0.650452,4.177110,4.177110,0.090205,0.267835,0.364480,0.443014,27.669903,41.432824,40.906907,0.814150,3.682104,
1032,0.721427,0.829933,0.619062,0.627224,0.797064,4.214490,4.224471,0.103553,0.303406,0.419503,0.520378,29.028598,41.489648,40.987158,0.842933,20.004342,
1033,0.659374,0.822797,0.560119,0.556238,0.720647,4.214490,4.214490,0.094747,0.277363,0.379970,0.466603,27.985551,41.498500,41.116298,0.820891,11.350499,
1034,0.657673,0.821074,0.551291,0.568918,0.711099,4.299221,4.299221,0.094153,0.277318,0.379013,0.465682,28.182966,41.448270,41.006475,0.823633,11.186177,
1035,0.598896,0.809619,0.516618,0.475841,0.648764,4.370074,4.370074,0.088975,0.262900,0.357064,0.434686,27.372121,41.377268,41.000696,0.810274,4.263346,
1036,0.739337,0.835202,0.645850,0.672625,0.798077,4.442337,4.442337,0.102417,0.300248,0.415818,0.516848,28.851901,41.269709,40.850693,0.843480,22.737740,
1037,0.636523,0.812841,0.545553,0.548257,0.678475,4.472644,4.472644,0.092313,0.269364,0.369053,0.456093,27.682678,41.246423,40.886250,0.815882,8.842031,
1038,0.666397,0.825991,0.583149,0.590741,0.705138,4.525559,4.525559,0.091037,0.269438,0.370838,0.459783,27.772430,41.154065,40.799356,0.819522,12.705466,
1039,0.602529,0.811715,0.535174,0.487354,0.643442,4.560070,4.560070,0.084390,0.250675,0.343706,0.423097,26.834083,41.131427,40.704302,0.798411,5.288268,
1040,0.734140,0.831816,0.658695,0.679327,0.775214,4.580945,4.580945,0.097976,0.290606,0.404138,0.506380,28.681266,41.021422,40.718775,0.838344,22.164261,
1041,0.632028,0.815767,0.550142,0.526923,0.681406,4.636301,4.636301,0.085924,0.255135,0.350777,0.432542,27.155581,40.958135,40.684596,0.803174,8.705201,
1042,0.648259,0.816884,0.583301,0.541981,0.694320,4.663576,4.663576,0.087453,0.259141,0.358666,0.444995,27.677236,41.142267,40.859700,0.813136,10.716899,
1043,0.598654,0.814841,0.540627,0.503570,0.615740,4.705100,4.705100,0.081358,0.241310,0.332420,0.409294,26.870431,41.083202,40.809843,0.793061,5.258908,
1044,0.720894,0.827473,0.619563,0.650552,0.779518,4.717071,4.717071,0.098528,0.288432,0.403020,0.503618,28.682007,41.025063,40.651157,0.838149,20.395589,
1045,0.643631,0.818337,0.555892,0.551261,0.687220,4.763813,4.763813,0.084183,0.251046,0.349950,0.431532,27.178848,41.001017,40.684342,0.802834,10.369764,
1046,0.663508,0.823978,0.583764,0.563985,0.714018,4.792469,4.792469,0.087285,0.258902,0.359594,0.446263,27.839185,41.123371,40.709807,0.814974,12.743041,
1047,0.621905,0.809551,0.529183,0.534189,0.659666,4.835274,4.835274,0.079734,0.241612,0.335369,0.415111,27.014029,41.163231,40.707936,0.795767,8.087797,
1048,0.704999,0.828905,0.626046,0.616373,0.759426,4.851786,4.851786,0.091634,0.278826,0.391947,0.490859,28.598854,40.935010,40.652650,0.832635,18.386087,
1049,0.629340,0.819657,0.554632,0.517991,0.674928,4.889607,4.889607,0.080204,0.245801,0.344360,0.428662,27.221827,40.922388,40.691812,0.802922,8.990259,
1050,0.636717,0.815007,0.568970,0.518928,0.686962,4.897346,4.897346,0.081226,0.248185,0.348998,0.436298,27.800083,40.895721,40.645192,0.806655,9.880863,
1051,0.616724,0.808412,0.525930,0.508780,0.664456,4.902411,4.902411,0.074703,0.232999,0.327589,0.408177,26.963164,40.901065,40.634433,0.789374,7.915547,
1052,0.687647,0.825606,0.599942,0.601401,0.741389,4.939701,4.939701,0.087573,0.270544,0.384505,0.486869,28.501833,41.206794,40.963269,0.826658,16.389375,
1053,0.625977,0.811503,0.544588,0.520288,0.670257,4.987020,4.987020,0.079275,0.242452,0.341303,0.425360,27.291712,41.118676,40.952536,0.798990,8.772290,
1054,0.616518,0.809893,0.535532,0.514508,0.654281,5.057034,5.057034,0.077533,0.240078,0.338861,0.426333,27.484822,41.460766,41.063904,0.801008,7.871755,
1055,0.587066,0.806126,0.533266,0.475832,0.609488,5.137230,5.137230,0.071033,0.222423,0.314373,0.392953,26.605308,41.358504,40.946764,0.781730,5.162543,
1056,0.685569,0.817085,0.602825,0.587158,0.745572,5.248745,5.248745,0.086646,0.266108,0.380556,0.482894,28.246287,41.075714,41.288256,0.823266,16.427976,
1057,0.621882,0.804204,0.525948,0.515175,0.673706,5.397215,5.397215,0.077263,0.233731,0.329857,0.414901,26.987165,41.023721,41.220163,0.793017,8.874410,
1058,0.617958,0.803496,0.524580,0.506669,0.671527,5.582684,5.582684,0.077132,0.233198,0.329674,0.414523,27.169724,41.017569,41.280382,0.792521,8.563184,
1059,0.596247,0.803256,0.525542,0.475300,0.638012,5.783567,5.783567,0.070956,0.215392,0.303394,0.378723,26.314772,40.862970,41.184780,0.773338,6.829784,
1060,0.692723,0.817470,0.597223,0.586175,0.768934,7.265844,7.316892,0.087873,0.262731,0.375437,0.478065,28.188173,40.948567,41.409205,0.822700,18.865525,
1061,0.637432,0.816131,0.546416,0.517328,0.696485,7.265844,7.265844,0.077374,0.225290,0.316670,0.396880,26.794551,40.986214,41.473071,0.786720,12.146844,
1062,0.623922,0.819734,0.536071,0.496524,0.680482,7.192879,7.284938,0.079042,0.224694,0.316104,0.397008,27.544059,41.270123,41.623163,0.785339,10.526643,
1063,0.609092,0.823032,0.541475,0.484409,0.643769,7.108541,7.192879,0.074747,0.203149,0.282802,0.350623,26.500526,41.078895,41.453727,0.762873,9.508557,
1064,0.683600,0.833355,0.599723,0.573357,0.742452,6.980714,7.108541,0.102540,0.262493,0.366218,0.462786,28.847414,42.081705,41.685289,0.815268,16.946710,
1065,0.644988,0.835359,0.561238,0.516353,0.698572,6.757986,6.980714,0.093484,0.229057,0.313987,0.390233,27.641442,41.919550,41.569683,0.782148,12.261690,
1066,0.619077,0.837479,0.552381,0.476302,0.661175,6.590354,6.757986,0.097703,0.232285,0.316919,0.394868,28.334323,41.717890,42.126598,0.780579,8.965721,
1067,0.593855,0.841826,0.551853,0.458027,0.602798,6.378079,6.590354,0.091055,0.212230,0.285751,0.351218,27.133750,41.529915,42.024508,0.756413,6.734805,
1068,0.646631,0.850834,0.598482,0.500957,0.681215,6.187144,6.378079,0.115448,0.266200,0.362538,0.456288,29.370974,41.919261,41.982667,0.802138,11.206815,
1069,0.621586,0.850956,0.572292,0.479261,0.641893,6.060077,6.187144,0.107406,0.239549,0.320449,0.395484,28.145898,41.655940,41.976044,0.774801,8.443219,
1070,0.601006,0.852978,0.568045,0.449416,0.608811,5.900209,6.060077,0.111693,0.245484,0.327171,0.405403,28.848159,41.427883,42.014449,0.779706,5.758749,
1071,0.580043,0.856171,0.561569,0.427280,0.573363,5.808114,5.900209,0.108456,0.229365,0.300972,0.367427,27.692341,41.061105,41.693793,0.759026,3.889929,
1072,0.655901,0.857845,0.598332,0.498983,0.698515,5.669546,5.808114,0.133994,0.285024,0.377613,0.467855,29.604566,40.789214,41.748307,0.803904,11.245033,
1073,0.624249,0.856761,0.575916,0.466979,0.652845,5.580880,5.669546,0.124189,0.259329,0.339245,0.414830,28.176900,40.395335,41.488675,0.778328,7.554424,
1074,0.615511,0.854362,0.574973,0.457096,0.639578,5.491774,5.580880,0.129161,0.265181,0.345096,0.421025,28.631979,40.184397,41.864096,0.779997,6.220829,
1075,0.597185,0.850996,0.563703,0.440216,0.614377,5.454260,5.491774,0.126261,0.253964,0.327193,0.395371,27.381751,39.743731,41.369868,0.764025,4.327155,
1076,0.687851,0.854800,0.614409,0.532697,0.751692,5.454260,5.454260,0.151414,0.306442,0.399389,0.491753,29.349307,38.867083,40.703310,0.810012,14.848899,
1077,0.640077,0.847854,0.583741,0.499593,0.674856,5.441641,5.460413,0.143928,0.283862,0.363880,0.438867,27.795520,38.565256,40.543854,0.784961,8.438992,
1078,0.632994,0.842649,0.568860,0.485443,0.674989,5.441641,5.441641,0.147977,0.285210,0.364494,0.440622,28.007194,38.672353,40.643822,0.785042,7.497993,
1079,0.613323,0.836680,0.559719,0.464746,0.651114,5.518546,5.518546,0.145560,0.274981,0.347047,0.414535,26.784970,38.144736,40.049936,0.767292,5.252545,
1080,0.719258,0.839330,0.618511,0.591645,0.792320,5.591024,5.591024,0.175493,0.333711,0.427080,0.517264,28.669829,37.714528,40.098815,0.820354,18.877332,
1081,0.662275,0.825559,0.582056,0.530535,0.717988,5.693569,5.693569,0.162989,0.302427,0.380945,0.454240,26.831775,37.304409,39.593718,0.785547,10.760586,
1082,0.665683,0.823916,0.570423,0.525394,0.734190,5.892482,5.892482,0.169519,0.308966,0.388610,0.466429,27.128132,37.099561,39.531245,0.785734,11.304753,
1083,0.623264,0.809859,0.547781,0.485935,0.675373,4.893086,6.774076,0.156235,0.282182,0.352609,0.419656,25.390762,36.427525,38.828135,0.749624,5.620890,
1084,0.727315,0.824205,0.607139,0.602941,0.811791,4.893086,4.893086,0.192145,0.349488,0.443535,0.537583,27.883588,36.687209,39.215618,0.822419,19.487798,
1085,0.673392,0.818335,0.569305,0.542135,0.743287,5.111887,5.111887,0.174301,0.312351,0.391710,0.469697,26.314930,36.647521,39.118761,0.784764,11.623650,
1086,0.682064,0.817447,0.577113,0.537957,0.764187,5.097435,5.130424,0.181847,0.325265,0.408296,0.490381,26.971271,36.521307,39.171961,0.795417,12.732561,
1087,0.646886,0.813547,0.554664,0.505951,0.715749,5.097435,5.097435,0.169582,0.302930,0.378416,0.452204,25.919342,36.575593,39.142952,0.769237,8.216691,
1088,0.743937,0.829798,0.623758,0.621601,0.828426,5.059015,5.203337,0.194744,0.353550,0.449091,0.544593,27.837310,36.881293,39.269950,0.826492,22.187249,
1089,0.684733,0.820153,0.576435,0.566311,0.752350,5.059015,5.059015,0.175767,0.313796,0.392583,0.468909,26.147343,36.863054,39.263574,0.781888,13.006019,
1090,0.688316,0.816143,0.585207,0.573010,0.754814,5.179521,5.179521,0.178994,0.319783,0.402215,0.483939,26.725776,36.657309,39.176521,0.791821,13.708373,
1091,0.659856,0.811434,0.573756,0.516332,0.732295,5.371757,5.371757,0.166892,0.297673,0.371998,0.443596,25.483204,36.628448,39.155709,0.760120,10.145613,
1092,0.755095,0.826990,0.647116,0.659780,0.826696,5.536322,5.536322,0.194693,0.354544,0.451135,0.545943,27.752900,36.766955,39.190637,0.832288,24.286998,
1093,0.675783,0.819584,0.579310,0.564344,0.735359,5.613218,5.613218,0.172899,0.308108,0.385475,0.459667,25.845451,36.575627,39.129748,0.781424,12.264860,
1094,0.691422,0.818267,0.585628,0.587802,0.752303,5.727362,5.727362,0.179949,0.320412,0.402685,0.484199,26.643724,36.633253,39.027249,0.790193,14.532098,
1095,0.654966,0.812459,0.562217,0.524611,0.720298,5.796414,5.796414,0.166526,0.296473,0.370235,0.441010,25.449573,36.545039,38.972581,0.759062,9.838406,
1096,0.764627,0.830889,0.650920,0.667161,0.839618,5.917594,5.917594,0.197680,0.357732,0.453967,0.548458,27.765686,36.609053,39.126501,0.834469,26.035205,
1097,0.671640,0.815982,0.566128,0.550237,0.738898,6.012147,6.012147,0.173167,0.305920,0.381327,0.454414,25.698969,36.608336,38.957159,0.771817,11.988643,
1098,0.702447,0.819055,0.594622,0.584485,0.773853,6.185088,6.185088,0.181724,0.322601,0.405077,0.486004,26.618095,36.536694,38.862868,0.796815,16.363865,
1099,0.661308,0.814049,0.568823,0.546385,0.718415,6.294616,6.294616,0.167323,0.296873,0.369822,0.439799,25.343729,36.488629,38.780872,0.759385,10.975029,
1100,0.764372,0.830348,0.641648,0.674830,0.837496,6.423506,6.423506,0.197710,0.358153,0.455514,0.550368,27.755592,36.514230,39.059254,0.835820,26.483620,
1101,0.681631,0.817452,0.575150,0.580807,0.739073,6.532784,6.532784,0.172555,0.305176,0.381452,0.455006,25.693813,36.519135,38.874035,0.775963,13.757729,
1102,0.723323,0.825891,0.610952,0.628546,0.788271,6.620680,6.620680,0.180298,0.320814,0.403588,0.483849,26.613657,36.417538,38.783621,0.797234,19.659712,
1103,0.654658,0.810914,0.551306,0.548559,0.709318,6.699206,6.699206,0.165710,0.293231,0.365171,0.432793,25.249421,36.413990,38.745796,0.755833,10.456735,
1104,0.761153,0.828643,0.634865,0.672239,0.834915,6.757116,6.757116,0.196009,0.353780,0.450534,0.545203,27.632431,36.528497,39.165523,0.832331,26.209598,
1105,0.682767,0.817393,0.583427,0.566963,0.747361,6.965120,6.965120,0.168242,0.296744,0.369925,0.440311,25.297871,36.407887,38.962442,0.764994,14.290375,
1106,0.711881,0.821914,0.598262,0.609479,0.779140,7.187485,7.187485,0.178499,0.316301,0.398037,0.479205,26.452219,36.152906,38.819372,0.795661,18.542885,
1107,0.667746,0.814274,0.567685,0.546566,0.731190,7.360274,7.360274,0.160433,0.282948,0.353114,0.420470,24.849128,36.116726,39.078292,0.747173,12.884828,
1108,0.761883,0.831098,0.641282,0.666120,0.835947,7.427398,7.427398,0.192666,0.348056,0.443578,0.538424,27.518431,36.227577,39.084255,0.828572,26.815821,
1109,0.678227,0.816760,0.585184,0.569685,0.735699,7.445812,7.445812,0.165306,0.290266,0.362787,0.433569,25.328237,36.354796,39.146890,0.762041,14.211375,
1110,0.706063,0.822022,0.597138,0.597591,0.772427,7.499879,7.499879,0.175987,0.311003,0.391414,0.469910,26.392731,36.397122,38.977838,0.789516,17.944271,
1111,0.662113,0.813463,0.564387,0.529483,0.731336,7.607536,7.607536,0.154855,0.272804,0.339859,0.403493,24.757586,36.390074,38.964787,0.735839,12.552754,
1112,0.767258,0.833917,0.645299,0.679113,0.838738,7.788651,7.788651,0.193046,0.349105,0.445092,0.540330,27.573322,36.298789,39.051474,0.832950,27.976971,
1113,0.682459,0.821035,0.586232,0.575921,0.738233,7.864817,7.864817,0.161851,0.284618,0.355843,0.423851,25.029757,36.340293,39.019442,0.755998,15.151375,
1114,0.713221,0.828647,0.603244,0.599106,0.783773,8.131377,8.131377,0.170999,0.303065,0.382196,0.462076,26.186320,36.192281,38.843558,0.783615,19.571585,
1115,0.664937,0.820728,0.569178,0.548936,0.723283,8.325022,8.325022,0.152990,0.268756,0.334588,0.397058,24.637796,36.261830,38.885670,0.731563,13.536159,
1116,0.763198,0.833694,0.650625,0.664621,0.837556,8.422533,8.422533,0.190463,0.344060,0.439643,0.534913,27.439325,36.047496,39.006348,0.828178,27.848098,
1117,0.687769,0.818370,0.582043,0.584065,0.748756,8.508480,8.508480,0.156882,0.276245,0.345900,0.414340,24.896576,36.067165,38.853576,0.747161,16.550793,
1118,0.727669,0.825707,0.605792,0.621823,0.801969,8.786530,8.786530,0.168716,0.299328,0.379391,0.460799,26.204685,36.076163,38.891485,0.781124,22.231802,
1119,0.661765,0.814078,0.569853,0.548414,0.720529,8.988420,8.988420,0.146184,0.256408,0.320147,0.381411,24.305982,36.054971,38.933328,0.719072,14.019920,
1120,0.761320,0.832659,0.649061,0.661635,0.836969,9.140986,9.140986,0.185400,0.335147,0.430158,0.525415,27.275657,36.251218,39.046317,0.821915,28.115657,
1121,0.685209,0.820151,0.595317,0.592913,0.735238,9.304957,9.304957,0.150864,0.265061,0.333248,0.401904,24.774611,36.281071,38.835200,0.737587,17.126984,
1122,0.708245,0.825217,0.610420,0.619239,0.763518,9.504363,9.504363,0.162042,0.285605,0.362474,0.443560,25.941627,36.195149,38.753320,0.763292,20.254504,
1123,0.651643,0.813160,0.557031,0.560416,0.696981,9.742882,9.742882,0.137589,0.242045,0.304615,0.368506,24.133208,36.075916,38.624615,0.701320,13.926624,
1124,0.760880,0.833255,0.645594,0.669197,0.832948,9.827796,9.827796,0.181137,0.327157,0.422269,0.521573,27.172595,36.219938,38.888699,0.813593,28.748204,
1125,0.674402,0.815957,0.570407,0.579111,0.728166,9.912779,9.912779,0.143630,0.253057,0.320053,0.388973,24.482790,36.167569,38.762500,0.718479,16.583434,
1126,0.711918,0.822862,0.598366,0.618480,0.775190,10.070808,10.070808,0.154717,0.275946,0.353192,0.435663,25.858384,36.223978,38.660668,0.754125,21.453558,
1127,0.663330,0.815738,0.572434,0.562789,0.713638,10.087116,10.096861,0.132803,0.235604,0.298386,0.363674,24.223880,36.227702,38.664664,0.688655,15.890822,
1128,0.763535,0.834228,0.658982,0.679173,0.828298,10.087116,10.087116,0.172548,0.316013,0.410197,0.510041,27.081330,36.149651,38.827945,0.803696,29.368765,
1129,0.687899,0.818521,0.596449,0.598366,0.737822,10.124089,10.124089,0.137039,0.245325,0.313039,0.384310,24.566997,36.235538,38.809528,0.711136,18.786406,
1130,0.719368,0.827652,0.619437,0.640151,0.771887,10.235238,10.235238,0.150496,0.271123,0.349007,0.432517,25.899812,36.049755,38.687560,0.748444,22.748557,
1131,0.654856,0.815097,0.564868,0.555928,0.703297,10.134434,10.245514,0.126815,0.225889,0.286726,0.350542,24.140298,36.365412,38.753127,0.672488,15.277722,
1132,0.758503,0.836880,0.655233,0.672244,0.822747,10.134434,10.134434,0.168332,0.311062,0.405616,0.504135,27.141886,36.541500,38.973714,0.799846,28.652054,
1133,0.684769,0.822940,0.590303,0.596288,0.734291,10.216795,10.216795,0.131216,0.234423,0.299061,0.366065,24.579855,36.497072,39.005275,0.702853,18.734902,
1134,0.707982,0.826643,0.613558,0.620366,0.762678,10.308783,10.308783,0.143198,0.258273,0.333493,0.413505,25.903053,36.611731,38.750787,0.736024,21.447006,
1135,0.648878,0.819364,0.567375,0.558740,0.687804,10.353647,10.370191,0.120252,0.214202,0.272920,0.334130,24.189012,36.713508,38.873854,0.667569,15.213592,
1136,0.742814,0.833407,0.642360,0.651965,0.807901,10.353647,10.353647,0.157187,0.292484,0.384399,0.481554,26.991721,36.851182,39.255087,0.781743,26.545292,
1137,0.655847,0.819839,0.560888,0.578226,0.692988,10.425954,10.425954,0.118635,0.214485,0.276348,0.342096,24.207527,36.719050,39.317713,0.671389,16.155009,
1138,0.696572,0.826781,0.607573,0.626411,0.736547,10.610026,10.610026,0.134650,0.244357,0.317181,0.396135,25.695632,36.844786,39.183852,0.720652,20.522408,
1139,0.630938,0.817981,0.559588,0.546308,0.659442,10.741194,10.741194,0.113973,0.203230,0.259242,0.316935,23.999452,36.540553,39.156778,0.650737,13.928979,
1140,0.750916,0.839495,0.662909,0.671143,0.807190,10.799933,10.799933,0.156454,0.290746,0.382301,0.479374,26.996896,37.013271,39.390258,0.782261,28.070157,
1141,0.644864,0.822334,0.572580,0.565880,0.672244,10.945222,10.945222,0.115885,0.208897,0.268742,0.331657,24.283777,37.132367,39.282709,0.667965,15.453099,
1142,0.698729,0.831426,0.625608,0.608614,0.744934,10.990578,10.991357,0.130754,0.238531,0.311497,0.389605,25.769101,37.069668,39.266674,0.713503,21.258487,
1143,0.623673,0.817893,0.544221,0.535706,0.655071,10.990578,10.990578,0.107434,0.194489,0.250721,0.309487,24.114602,37.001443,39.179442,0.640663,13.777549,
1144,0.742800,0.837908,0.636182,0.654164,0.808846,11.072773,11.127004,0.147156,0.278400,0.370538,0.469858,26.982678,37.047551,39.328172,0.774529,27.355460,
1145,0.638892,0.824461,0.559961,0.552080,0.671153,10.957043,11.072773,0.106805,0.195047,0.253121,0.315101,24.136853,36.958526,39.184257,0.648657,15.464993,
1146,0.672421,0.827680,0.592339,0.572848,0.721030,10.911019,10.957043,0.123847,0.228244,0.301128,0.381839,25.839662,37.142337,39.266210,0.710044,18.275916,
1147,0.611357,0.817268,0.534284,0.477669,0.665686,10.911019,10.911019,0.102170,0.186258,0.242066,0.302067,24.161889,37.054046,39.161229,0.633013,12.850666,
1148,0.741686,0.839463,0.635063,0.652331,0.807063,10.909309,10.944206,0.142393,0.271174,0.363694,0.466369,27.105704,37.272414,39.492573,0.770366,27.274916,
1149,0.647300,0.825241,0.561415,0.545980,0.692691,10.909309,10.909309,0.107826,0.197959,0.259400,0.327451,24.574754,37.224761,39.455784,0.662112,16.316313,
1150,0.689392,0.837761,0.605251,0.576981,0.748867,11.000312,11.000312,0.120598,0.225678,0.300357,0.384466,25.939526,37.125018,39.463750,0.710447,20.656131,
1151,0.626263,0.822301,0.545480,0.513049,0.672230,11.092045,11.092045,0.100663,0.186059,0.244022,0.307091,24.284971,37.028491,39.401113,0.642751,14.642555,
1152,0.739315,0.843405,0.640767,0.636207,0.807339,11.144781,11.144781,0.138162,0.265086,0.356982,0.459352,27.026146,37.113305,39.804302,0.762504,27.196348,
