Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1164,0.713488,0.692122,0.569688,0.679566,0.814041,1.523083,1.523083,0.140157,0.360577,0.463401,0.568226,25.876313,35.709859,37.387477,0.846042,16.095568,
1165,0.707837,0.690826,0.568339,0.672688,0.805791,1.525530,1.525530,0.134872,0.352363,0.451522,0.553681,25.597635,35.646442,37.315999,0.837979,15.092650,
1166,0.708438,0.691662,0.567402,0.673487,0.806537,1.511823,1.530942,0.138136,0.354007,0.453436,0.555727,25.734267,35.673892,37.391114,0.839872,15.147072,
1167,0.705178,0.691558,0.565668,0.672480,0.800284,1.501217,1.511823,0.135756,0.348512,0.445589,0.545150,25.539155,35.635529,37.367331,0.834578,14.524123,
1168,0.713076,0.693212,0.568389,0.677997,0.814217,1.501217,1.501217,0.140455,0.361397,0.464174,0.567979,25.888439,35.667299,37.464475,0.846761,15.982326,
1169,0.706187,0.691913,0.565952,0.673016,0.802169,1.558427,1.558427,0.135334,0.351732,0.449980,0.549941,25.620951,35.588365,37.342575,0.838117,14.771162,
1170,0.706526,0.692629,0.564656,0.671476,0.804340,1.580746,1.580746,0.138464,0.353313,0.452541,0.553928,25.721690,35.608457,37.395092,0.840021,14.884626,
1171,0.704822,0.692209,0.563349,0.671869,0.800521,1.598811,1.598811,0.135667,0.347778,0.445516,0.545522,25.546354,35.586073,37.371458,0.834704,14.586282,
1172,0.713125,0.693307,0.568192,0.682405,0.811161,1.632484,1.632484,0.140248,0.358967,0.461187,0.565630,25.841024,35.701131,37.434296,0.844833,16.082101,
1173,0.707993,0.691882,0.565369,0.678037,0.802823,1.667387,1.667387,0.135641,0.351676,0.450648,0.551932,25.636877,35.613671,37.375947,0.838175,15.176639,
1174,0.707320,0.691651,0.565350,0.674150,0.804368,1.676517,1.676517,0.138373,0.352276,0.451484,0.552940,25.691033,35.656007,37.439512,0.839506,15.071283,
1175,0.703158,0.691221,0.563407,0.671641,0.797114,1.678221,1.678221,0.135842,0.345547,0.442092,0.540730,25.477808,35.610804,37.401178,0.832346,14.325913,
1176,0.712536,0.692973,0.567274,0.679368,0.812598,1.693585,1.693585,0.141140,0.358380,0.460129,0.563446,25.835301,35.777327,37.363008,0.844349,15.974371,
1177,0.703302,0.692357,0.563056,0.673162,0.795817,1.726009,1.726009,0.136008,0.350144,0.448031,0.548426,25.625440,35.692269,37.297206,0.836772,14.483024,
1178,0.706526,0.693215,0.563881,0.676934,0.800712,1.717743,1.737535,0.139041,0.352364,0.451070,0.551677,25.700080,35.770862,37.405596,0.838772,14.936015,
1179,0.703013,0.692834,0.562842,0.673748,0.794742,1.716683,1.717743,0.136516,0.345808,0.441907,0.540511,25.419317,35.733658,37.377982,0.829372,14.310296,
1180,0.714461,0.694442,0.571254,0.679265,0.815533,1.716683,1.716683,0.141523,0.358638,0.460625,0.564500,25.859501,35.809885,37.473564,0.844566,16.294888,
1181,0.704645,0.693511,0.563797,0.673561,0.798746,1.747962,1.747962,0.136173,0.349571,0.447934,0.548816,25.559354,35.777713,37.393252,0.834745,14.719892,
1182,0.708658,0.694429,0.568527,0.675390,0.804316,1.724747,1.752100,0.139250,0.351441,0.450666,0.552446,25.710483,35.805393,37.482218,0.838271,15.298319,
1183,0.707049,0.693340,0.566602,0.673497,0.802920,1.719574,1.724747,0.136933,0.346417,0.443680,0.544101,25.520289,35.780154,37.449582,0.832432,14.974807,
1184,0.711784,0.693722,0.569605,0.679153,0.809476,1.719574,1.719574,0.141010,0.357756,0.459978,0.563768,25.854731,35.792588,37.518487,0.844118,15.919441,
1185,0.707702,0.691955,0.567020,0.675816,0.803217,1.749453,1.749453,0.136211,0.350642,0.449268,0.549823,25.607657,35.679159,37.352602,0.837210,15.153152,
1186,0.710962,0.693342,0.569659,0.677023,0.808669,1.728131,1.757884,0.139822,0.352247,0.450935,0.551569,25.729491,35.735387,37.460827,0.839556,15.566342,
1187,0.705344,0.692616,0.567234,0.673573,0.798818,1.711596,1.728131,0.136956,0.346711,0.443755,0.542779,25.554481,35.696350,37.486916,0.833974,14.674503,
1188,0.715563,0.694149,0.571287,0.681641,0.816429,1.711596,1.711596,0.141585,0.359488,0.461676,0.564402,25.865345,35.771971,37.486509,0.844827,16.420882,
1189,0.707330,0.692123,0.565256,0.675211,0.803408,1.718460,1.727440,0.136246,0.350630,0.449200,0.549533,25.620198,35.715317,37.287994,0.837054,15.066828,
1190,0.708072,0.692785,0.567230,0.677848,0.802183,1.718460,1.718460,0.139091,0.351625,0.450375,0.551161,25.717156,35.812167,37.313169,0.839087,15.161944,
1191,0.705322,0.692015,0.564452,0.677108,0.797450,1.724631,1.724631,0.136262,0.345563,0.441921,0.540230,25.494290,35.809341,37.297012,0.832999,14.643546,
1192,0.714285,0.694922,0.570736,0.680282,0.813940,1.779243,1.779243,0.141345,0.359428,0.461796,0.565191,25.878994,35.781882,37.464914,0.844714,16.321460,
1193,0.704230,0.693282,0.565058,0.670127,0.799345,1.810832,1.810832,0.135081,0.348660,0.446335,0.545738,25.519376,35.736058,37.399339,0.835820,14.648682,
1194,0.706807,0.692531,0.562974,0.673955,0.804709,1.821848,1.821848,0.138400,0.351176,0.449912,0.551513,25.713132,35.785590,37.471636,0.837913,15.095461,
1195,0.702240,0.692040,0.563138,0.670289,0.795229,1.828962,1.828962,0.135931,0.345441,0.441531,0.540165,25.463746,35.764967,37.449862,0.832399,14.294752,
1196,0.713129,0.694023,0.570124,0.681336,0.810927,1.863958,1.863958,0.141099,0.360326,0.462737,0.565896,25.907885,35.779520,37.615494,0.844716,16.221019,
1197,0.705419,0.691499,0.563989,0.673847,0.800849,1.821355,1.894732,0.135418,0.350501,0.448037,0.546847,25.533499,35.810840,37.557027,0.835470,14.797163,
1198,0.708085,0.692363,0.565454,0.675509,0.805805,1.821355,1.821355,0.137035,0.353764,0.452637,0.553141,25.762883,35.888988,37.493956,0.838483,15.265386,
1199,0.703802,0.692047,0.564348,0.671309,0.799152,1.837699,1.864352,0.126816,0.349269,0.446037,0.543515,25.493939,35.852643,37.445099,0.832642,14.611686,
1200,0.712526,0.694465,0.573925,0.679225,0.809963,1.823673,1.837699,0.141906,0.364343,0.467068,0.570378,25.947950,35.970866,37.735066,0.847305,16.133239,
1201,0.704168,0.694006,0.567691,0.673007,0.796101,1.823673,1.823673,0.138003,0.354514,0.452464,0.551263,25.529690,35.982284,37.700989,0.836477,14.610407,
1202,0.709312,0.694773,0.568730,0.677462,0.804755,1.878468,1.878468,0.140717,0.358024,0.457114,0.557695,25.803671,36.005443,37.722059,0.842095,15.464071,
1203,0.702233,0.694553,0.566240,0.675230,0.789586,1.967697,1.967697,0.135807,0.350498,0.446572,0.544234,25.503888,35.874153,37.620005,0.834106,14.365698,
1204,0.713315,0.696390,0.572734,0.681305,0.810206,2.065752,2.065752,0.143471,0.366066,0.467832,0.571553,25.971602,35.988378,37.671778,0.847765,16.405981,
1205,0.704985,0.695064,0.566211,0.676342,0.796959,2.079620,2.079620,0.140577,0.357601,0.455514,0.555254,25.710019,35.982095,37.629099,0.839287,14.929582,
1206,0.701518,0.694965,0.565730,0.675827,0.789314,2.083605,2.083605,0.141450,0.358318,0.456186,0.555920,25.822340,35.995911,37.649800,0.840989,14.429389,
1207,0.695648,0.693199,0.562203,0.671102,0.780345,2.153814,2.153814,0.136346,0.350679,0.445509,0.541982,25.492194,35.866565,37.560671,0.832247,13.494778,
1208,0.707802,0.695648,0.570433,0.679783,0.800769,2.311808,2.311808,0.144658,0.365919,0.466817,0.570050,25.963501,35.794113,37.639807,0.848766,15.734761,
1209,0.698444,0.693748,0.565562,0.672092,0.785336,2.327131,2.327131,0.140768,0.355061,0.451498,0.549274,25.658362,35.702096,37.592455,0.839355,14.066723,
1210,0.698503,0.692972,0.564362,0.672524,0.786219,2.311881,2.333826,0.141280,0.356604,0.454258,0.553142,25.754856,35.723210,37.737796,0.840850,14.139468,
1211,0.692389,0.692001,0.560345,0.666271,0.776863,2.311881,2.311881,0.136173,0.348475,0.443062,0.538917,25.389127,35.650535,37.592504,0.829532,13.136426,
1212,0.705551,0.694806,0.568527,0.669408,0.803168,2.358792,2.358792,0.143644,0.363603,0.465288,0.569544,25.958563,35.738407,37.597454,0.848161,15.512336,
1213,0.696675,0.693881,0.565629,0.663759,0.785572,2.366592,2.366592,0.139607,0.352340,0.448604,0.546719,25.590569,35.728779,37.557005,0.835311,13.864671,
1214,0.701866,0.693727,0.563802,0.664707,0.798684,2.368893,2.368893,0.140971,0.355536,0.453431,0.553864,25.794631,35.747677,37.616506,0.841947,14.722120,
1215,0.699141,0.692844,0.563295,0.660566,0.795246,2.344923,2.375103,0.135910,0.348555,0.443675,0.541150,25.507862,35.709261,37.521291,0.831733,14.178539,
1216,0.708823,0.694270,0.571714,0.666109,0.811086,2.344923,2.344923,0.143406,0.362944,0.464066,0.568059,25.950181,35.781216,37.627150,0.847109,15.940942,
1217,0.703460,0.693391,0.566763,0.658247,0.805855,2.399039,2.399039,0.140859,0.355144,0.452306,0.552051,25.743244,35.754895,37.540107,0.839036,14.922805,
1218,0.702555,0.693737,0.565805,0.661117,0.801533,2.449018,2.449018,0.140928,0.354701,0.452122,0.552518,25.780038,35.758707,37.518414,0.840158,14.862312,
1219,0.698624,0.692744,0.563317,0.657224,0.795844,2.512040,2.512040,0.135813,0.347180,0.441562,0.538636,25.451411,35.711323,37.470159,0.830024,14.197935,
1220,0.710214,0.695730,0.569131,0.672646,0.810274,2.516340,2.519091,0.143394,0.362153,0.463179,0.566611,25.944051,35.779761,37.625646,0.846411,16.247695,
1221,0.705548,0.694997,0.566421,0.668298,0.803608,2.516340,2.516340,0.140151,0.353138,0.449928,0.548181,25.678274,35.776136,37.602034,0.837840,15.251399,
1222,0.705618,0.695188,0.565467,0.669056,0.803428,2.561460,2.561460,0.141484,0.354493,0.451899,0.550743,25.784792,35.813732,37.597911,0.838615,15.325062,
1223,0.702948,0.695158,0.563249,0.668072,0.798240,2.566204,2.597766,0.136751,0.348472,0.443065,0.538171,25.514573,35.760301,37.503760,0.831146,14.778842,
1224,0.714683,0.697681,0.572074,0.678457,0.815584,2.460440,2.566204,0.143611,0.363199,0.464765,0.567521,25.991127,35.790344,37.564984,0.846487,16.851342,
1225,0.703338,0.696355,0.564754,0.669270,0.797049,2.460440,2.460440,0.138912,0.349517,0.445061,0.541621,25.565989,35.769728,37.537274,0.833462,14.807581,
1226,0.707432,0.696983,0.567417,0.671842,0.804064,2.512839,2.512839,0.140584,0.352332,0.449205,0.547945,25.772654,35.809689,37.623480,0.838330,15.529902,
1227,0.703432,0.695941,0.565958,0.668000,0.798258,2.571102,2.571102,0.135563,0.344159,0.437895,0.532824,25.502555,35.790279,37.534725,0.827789,14.834923,
1228,0.713619,0.697940,0.571559,0.680372,0.811931,2.550045,2.574850,0.144287,0.364294,0.466344,0.568443,26.016871,35.793884,37.685176,0.847572,16.761843,
1229,0.707973,0.697170,0.566212,0.674232,0.805028,2.544515,2.550045,0.141044,0.354505,0.452273,0.550796,25.746424,35.775630,37.711910,0.839046,15.655063,
1230,0.706387,0.696813,0.565253,0.674376,0.801152,2.544515,2.544515,0.141602,0.355219,0.452940,0.551956,25.821076,35.779928,37.715654,0.840049,15.438954,
1231,0.701386,0.695447,0.563386,0.670865,0.792016,2.534596,2.552939,0.136780,0.347786,0.442621,0.538881,25.528732,35.719263,37.594294,0.831345,14.580260,
1232,0.713695,0.697670,0.575169,0.679589,0.810810,2.520343,2.534596,0.144210,0.363874,0.465708,0.568182,25.983904,35.865177,37.678290,0.848687,16.752693,
1233,0.708544,0.695039,0.565664,0.678154,0.804388,2.461632,2.520343,0.140401,0.354997,0.452412,0.549909,25.627462,35.812783,37.566389,0.838630,15.633588,
1234,0.709178,0.695332,0.566423,0.674971,0.808347,2.461632,2.461632,0.141214,0.356852,0.455865,0.556699,25.834946,35.863601,37.608393,0.843316,15.891838,
1235,0.707862,0.696613,0.569181,0.677150,0.801973,2.489531,2.510818,0.136619,0.350778,0.446472,0.543542,25.561567,35.840755,37.553983,0.833619,15.519365,
1236,0.715325,0.697495,0.571784,0.684558,0.813771,2.413180,2.489531,0.144343,0.366217,0.468174,0.570329,26.065452,35.937721,37.694928,0.849196,16.912531,
1237,0.710926,0.696318,0.568288,0.681799,0.806384,2.402137,2.413180,0.141323,0.357200,0.455472,0.554426,25.784727,35.932748,37.610065,0.840013,16.004687,
1238,0.709425,0.695227,0.568747,0.675145,0.807566,2.402137,2.402137,0.142142,0.358439,0.457101,0.557240,25.894012,35.981982,37.618515,0.842471,15.839255,
1239,0.705990,0.693200,0.564256,0.672063,0.803753,2.401130,2.445519,0.137569,0.352569,0.448902,0.546120,25.587151,35.927940,37.554406,0.834287,15.203776,
1240,0.714523,0.694852,0.570328,0.683407,0.813659,2.401130,2.401130,0.144446,0.367415,0.469544,0.572349,26.024864,36.004468,37.594386,0.849585,16.823719,
1241,0.708726,0.693902,0.564903,0.678295,0.805233,2.413348,2.413348,0.141135,0.357971,0.455485,0.553070,25.702894,35.973805,37.554503,0.839043,15.628181,
1242,0.708742,0.694892,0.565838,0.674562,0.807392,2.463804,2.463804,0.142816,0.360495,0.459151,0.558526,25.851469,35.993791,37.659610,0.842421,15.762561,
1243,0.707632,0.694513,0.566010,0.674004,0.805437,2.504332,2.546345,0.137958,0.353785,0.449564,0.545703,25.606367,35.932108,37.586791,0.833894,15.458267,
1244,0.715478,0.697247,0.572427,0.684224,0.814287,2.479559,2.504332,0.145000,0.368812,0.470772,0.573144,26.034824,36.010181,37.697685,0.849617,17.006016,
1245,0.707635,0.695612,0.568391,0.676604,0.802329,2.426564,2.479559,0.139729,0.354295,0.450529,0.546644,25.595900,36.047060,37.707768,0.833489,15.394810,
1246,0.710473,0.696363,0.570395,0.676512,0.808310,2.420324,2.426564,0.141897,0.359487,0.458239,0.557291,25.885605,36.060889,37.740665,0.842696,15.976508,
1247,0.706749,0.696533,0.567063,0.674650,0.801226,2.359666,2.420324,0.135854,0.350390,0.446627,0.544352,25.575166,35.974547,37.634589,0.832674,15.310660,
1248,0.716521,0.699549,0.573476,0.683020,0.815760,2.307713,2.359666,0.144332,0.368292,0.470515,0.573211,26.074969,36.051635,37.845491,0.849596,17.048910,
1249,0.710337,0.698866,0.569301,0.677015,0.806680,2.260721,2.307713,0.141543,0.361740,0.461482,0.561796,25.825531,35.919476,37.817663,0.843836,15.927247,
1250,0.710735,0.698015,0.568973,0.674647,0.809730,2.260721,2.260721,0.143027,0.363643,0.463548,0.564536,25.933365,35.958326,37.852871,0.845898,16.006689,
1251,0.705759,0.695826,0.564194,0.669614,0.803886,2.270119,2.294710,0.138627,0.357457,0.454944,0.552732,25.670464,35.921702,37.779043,0.838029,15.126976,
1252,0.713888,0.698297,0.571125,0.681605,0.811730,2.197899,2.270119,0.145270,0.370789,0.472015,0.574161,26.071088,36.102446,37.959003,0.851513,16.527219,
1253,0.709787,0.697281,0.566524,0.678555,0.805959,2.188870,2.197899,0.142431,0.363409,0.462070,0.560879,25.865242,36.102402,37.952802,0.844108,15.696547,
1254,0.710200,0.697589,0.566538,0.676752,0.808253,2.178766,2.188870,0.143441,0.365613,0.464403,0.562962,25.974740,36.154118,38.022807,0.846457,15.743432,
1255,0.707597,0.695834,0.565176,0.673211,0.805157,2.178766,2.178766,0.138924,0.359803,0.456239,0.552614,25.771635,36.094674,37.923812,0.838528,15.235617,
1256,0.713701,0.697965,0.572257,0.678287,0.813016,2.112569,2.185010,0.145386,0.370797,0.471165,0.571225,26.090108,36.140572,37.997286,0.849704,16.322533,
1257,0.707741,0.695625,0.565760,0.671897,0.807046,2.022560,2.112569,0.141567,0.361732,0.458987,0.556929,25.783292,36.150866,37.968990,0.841025,15.194903,
1258,0.707791,0.695506,0.564974,0.673107,0.806683,1.931653,2.022560,0.142014,0.363431,0.461779,0.560846,26.012409,36.259621,37.951019,0.843603,15.212664,
1259,0.703599,0.693781,0.561817,0.669827,0.800779,1.707914,1.931653,0.138363,0.360306,0.458072,0.556279,25.885181,36.232344,37.825451,0.839785,14.422679,
1260,0.712091,0.695357,0.570293,0.677322,0.812723,1.576564,1.707914,0.143302,0.370058,0.471499,0.573769,26.141596,36.247006,37.926040,0.849754,15.811228,
1261,0.709150,0.693551,0.567495,0.674770,0.808810,1.474121,1.576564,0.140080,0.363604,0.462942,0.562973,25.941940,36.216110,37.887894,0.844178,15.148638,
1262,0.706927,0.693295,0.567433,0.673719,0.804195,1.338582,1.474121,0.138973,0.360575,0.460071,0.561829,25.935945,36.200024,37.885656,0.843464,14.793020,
1263,0.705483,0.692604,0.565702,0.670280,0.804077,1.255537,1.338582,0.135029,0.356119,0.454005,0.553529,25.771972,36.095744,37.782684,0.838338,14.423936,
1264,0.712335,0.694417,0.570933,0.679454,0.811058,1.167084,1.255537,0.139436,0.364949,0.467225,0.570759,25.994273,36.106834,37.848549,0.848098,15.620195,
1265,0.709835,0.693436,0.569016,0.676782,0.807963,1.088219,1.167084,0.137506,0.360760,0.461613,0.563513,25.853324,36.108178,37.791634,0.845360,15.090792,
1266,0.710362,0.693608,0.569041,0.677093,0.809288,1.026689,1.088219,0.137974,0.360995,0.462092,0.564054,25.856760,36.111152,37.766274,0.845709,15.125997,
1267,0.707768,0.692853,0.567351,0.675411,0.804763,0.913011,1.026689,0.134780,0.358943,0.459350,0.560989,25.753863,36.081153,37.672259,0.843502,14.662174,
1268,0.712038,0.694029,0.570560,0.680645,0.810121,0.868768,0.913011,0.138103,0.365139,0.468190,0.572271,25.928164,36.121608,37.776992,0.848199,15.414230,
1269,0.709714,0.692987,0.567039,0.679119,0.807561,0.868768,0.868768,0.137231,0.362519,0.464700,0.567945,25.865385,36.114614,37.741305,0.846689,15.013757,
1270,0.708571,0.693331,0.566686,0.675125,0.807479,0.869086,0.869086,0.137004,0.361251,0.462947,0.566584,25.837890,36.117056,37.780499,0.845438,14.842747,
1271,0.707130,0.692827,0.565963,0.675336,0.804319,0.888473,0.888473,0.134184,0.359252,0.460175,0.562747,25.750678,36.065902,37.696159,0.843372,14.612049,
1272,0.712699,0.695092,0.571849,0.681733,0.810297,0.867993,0.890784,0.138443,0.366128,0.469636,0.573683,25.947084,36.104235,37.785066,0.849744,15.527518,
1273,0.710705,0.694193,0.568138,0.681040,0.807546,0.867816,0.867993,0.137423,0.363267,0.465634,0.569618,25.879519,36.095480,37.757245,0.847882,15.189733,
1274,0.709808,0.693293,0.567213,0.679224,0.807564,0.867816,0.867816,0.137565,0.362661,0.464593,0.568414,25.866047,36.107310,37.771324,0.847348,15.033954,
1275,0.707634,0.692899,0.566298,0.677020,0.804219,0.887058,0.887058,0.134216,0.359352,0.460075,0.563143,25.746107,36.054253,37.676649,0.843966,14.692306,
1276,0.713696,0.694276,0.571821,0.684518,0.811038,0.864846,0.889451,0.138768,0.366718,0.470003,0.574503,25.951898,36.097958,37.790208,0.850813,15.676457,
1277,0.709165,0.693028,0.567669,0.680212,0.805189,0.861617,0.864846,0.137293,0.363431,0.465534,0.569074,25.861193,36.093850,37.767351,0.847986,14.940758,
1278,0.711033,0.693577,0.568557,0.681490,0.808373,0.861617,0.861617,0.137410,0.363848,0.466260,0.569789,25.891911,36.096929,37.801888,0.849092,15.221069,
1279,0.706839,0.692278,0.563237,0.678069,0.802902,0.872443,0.876453,0.134004,0.360885,0.462089,0.564661,25.765843,36.052294,37.707007,0.845762,14.576893,
1280,0.712167,0.694075,0.568091,0.683139,0.809921,0.844976,0.872443,0.138400,0.366035,0.468903,0.572022,25.927511,36.109346,37.802747,0.850086,15.375097,
1281,0.708275,0.692601,0.565467,0.679500,0.804009,0.842220,0.844976,0.136758,0.362254,0.463961,0.566469,25.821314,36.094824,37.777275,0.847216,14.748290,
1282,0.709014,0.692575,0.565228,0.677363,0.807370,0.842220,0.842220,0.137331,0.362854,0.464598,0.567531,25.856922,36.117541,37.795139,0.847472,14.866038,
1283,0.705887,0.692192,0.563061,0.674146,0.803151,0.852331,0.855810,0.134376,0.359712,0.460596,0.562931,25.741462,36.070109,37.704256,0.844566,14.397271,
1284,0.713582,0.694011,0.570516,0.683156,0.811928,0.834309,0.852331,0.138367,0.367001,0.470529,0.575100,25.964842,36.110559,37.784232,0.850685,15.655104,
1285,0.711561,0.693752,0.566650,0.680371,0.810895,0.834309,0.834309,0.137301,0.364363,0.466956,0.570566,25.896469,36.103190,37.752627,0.848823,15.289908,
1286,0.710462,0.693613,0.565413,0.679301,0.809618,0.838416,0.838416,0.137743,0.363382,0.465309,0.568375,25.875489,36.117000,37.779109,0.847774,15.080081,
1287,0.707483,0.692878,0.565205,0.675278,0.805259,0.859926,0.859926,0.134745,0.360749,0.461661,0.563728,25.776216,36.090082,37.723808,0.845623,14.621391,
1288,0.712184,0.692988,0.566196,0.680177,0.813168,0.862101,0.862101,0.136432,0.366024,0.469459,0.573890,25.952020,36.116740,37.836661,0.850007,15.482694,
1289,0.447325,0.788882,0.462652,0.338726,0.421645,5.313506,70.499397,0.059743,0.126523,0.166360,0.209240,23.018960,31.506001,33.453427,0.573571,0.000000,
1290,0.613027,0.806433,0.552665,0.484548,0.666674,5.074673,5.313506,0.084571,0.182105,0.247212,0.322650,24.887483,31.622663,33.393757,0.691610,9.648547,
1291,0.599210,0.799982,0.532907,0.464319,0.656070,4.935723,5.074673,0.084780,0.181720,0.245889,0.319483,24.876390,31.863983,33.818039,0.689554,8.108406,
