Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1024,0.943324,0.966327,0.913455,0.918488,0.960459,1.444104,1.535095,0.678566,0.826180,0.866597,0.892454,40.057156,43.131012,42.129189,0.983545,73.079440,
1025,0.937948,0.967761,0.906604,0.917157,0.951102,1.395114,1.444104,0.675202,0.813021,0.852213,0.877915,39.200955,43.149728,42.205232,0.981057,70.332413,
1026,0.933602,0.966019,0.902488,0.907358,0.949008,1.352473,1.395114,0.674827,0.814425,0.853434,0.878858,39.332328,43.117572,42.196494,0.980678,69.483015,
1027,0.920716,0.960326,0.882018,0.890877,0.938192,1.343870,1.352473,0.666119,0.800223,0.838054,0.861783,38.218192,43.054126,42.196783,0.977239,65.074376,
1028,0.941534,0.969890,0.912040,0.923964,0.952832,1.313625,1.343870,0.678828,0.826505,0.867421,0.893101,40.035002,43.106943,42.156383,0.983157,72.620353,
1029,0.935323,0.970500,0.905936,0.915756,0.945688,1.243453,1.313625,0.675886,0.816032,0.855343,0.879888,39.144258,43.085841,42.157215,0.981150,69.847123,
1030,0.928867,0.967548,0.889307,0.901784,0.946229,1.243453,1.243453,0.670275,0.814007,0.854246,0.879268,39.162841,43.016894,42.067900,0.980879,68.430812,
1031,0.913730,0.963967,0.873005,0.876658,0.934194,1.211823,1.268442,0.651572,0.796921,0.836320,0.861737,37.898463,42.956709,41.998807,0.977516,63.448094,
1032,0.938705,0.971504,0.908561,0.912449,0.954268,1.096908,1.211823,0.686225,0.829066,0.869331,0.894797,40.108267,43.119468,42.234509,0.983290,71.940587,
1033,0.923390,0.966287,0.882711,0.883307,0.947448,1.078405,1.096908,0.672526,0.813554,0.852991,0.878091,38.863484,43.087768,42.241267,0.980797,66.957247,
1034,0.926372,0.966778,0.884529,0.903103,0.941799,1.064715,1.078405,0.677123,0.817278,0.856821,0.880984,39.175497,43.067225,42.211627,0.980938,67.891559,
1035,0.918558,0.963850,0.865771,0.886129,0.941789,1.031013,1.064715,0.660228,0.802570,0.841328,0.864787,38.079418,42.944474,42.093128,0.977642,64.581080,
1036,0.940372,0.971173,0.903057,0.912235,0.960290,0.960190,1.031013,0.686299,0.830463,0.871197,0.896175,40.113703,43.111214,42.266494,0.983461,72.289880,
1037,0.929935,0.968139,0.885566,0.897370,0.952591,0.921933,0.960190,0.674856,0.816856,0.856920,0.882238,39.130131,43.054540,42.217055,0.981352,68.557432,
1038,0.933645,0.969204,0.891022,0.906492,0.953376,0.921933,0.921933,0.676141,0.816554,0.856569,0.881264,39.147138,43.026059,42.185582,0.980960,69.245589,
1039,0.920096,0.962896,0.874569,0.886829,0.942360,0.923836,0.923836,0.660726,0.804022,0.843464,0.868285,38.102181,42.974096,42.075924,0.978136,65.089234,
1040,0.936692,0.970683,0.900961,0.911996,0.953385,0.939266,0.939266,0.685405,0.830682,0.871696,0.897538,40.017181,43.066625,42.187174,0.983204,71.612713,
1041,0.925947,0.967926,0.883395,0.891741,0.948474,0.966749,0.966749,0.673135,0.816474,0.856771,0.882030,39.007610,42.996541,42.078082,0.980640,67.766072,
1042,0.930055,0.966673,0.885637,0.904641,0.949372,1.005218,1.005218,0.675996,0.817429,0.857239,0.881708,39.207646,42.991238,42.097307,0.980940,68.654362,
1043,0.919149,0.962691,0.863799,0.891880,0.941111,0.907110,1.022226,0.657948,0.801469,0.840948,0.864892,38.109106,42.864657,41.959987,0.977373,64.555475,
1044,0.935709,0.969908,0.896680,0.911023,0.953416,0.880319,0.907110,0.687636,0.833451,0.874087,0.899340,40.028881,43.078856,42.051868,0.983579,71.548541,
1045,0.921774,0.966330,0.880196,0.889686,0.941470,0.865336,0.880319,0.677521,0.820963,0.860925,0.885689,39.065610,43.042388,42.004183,0.981601,67.173276,
1046,0.927811,0.966888,0.877846,0.906092,0.946186,0.865336,0.865336,0.678759,0.820430,0.860304,0.885471,39.223544,43.000257,42.028432,0.981316,68.389643,
1047,0.921318,0.963890,0.871708,0.894038,0.941415,0.926210,0.926210,0.666010,0.810181,0.849284,0.873532,38.413516,42.914142,41.929186,0.979109,65.899740,
1048,0.935569,0.970287,0.901605,0.916594,0.947688,1.079345,1.079345,0.688403,0.832612,0.872639,0.897682,39.968927,42.955314,42.062971,0.983361,71.588749,
1049,0.922505,0.964980,0.875375,0.896550,0.940868,1.149866,1.169777,0.678609,0.820194,0.859188,0.883496,38.876702,42.898529,42.026135,0.980774,67.450326,
1050,0.927133,0.966863,0.879767,0.904547,0.944222,1.134961,1.149866,0.681806,0.823348,0.861913,0.885069,39.174510,42.888844,42.063572,0.981268,68.596973,
1051,0.918700,0.961671,0.864171,0.888457,0.941818,1.120915,1.134961,0.666033,0.810132,0.848280,0.871547,38.170904,42.857864,41.967159,0.978357,65.415305,
1052,0.935918,0.969131,0.898601,0.908000,0.955003,1.098333,1.120915,0.691122,0.835584,0.874856,0.898853,40.111503,43.116111,42.118753,0.983730,71.846516,
1053,0.926617,0.965609,0.882730,0.898790,0.945805,1.098333,1.098333,0.681301,0.822986,0.861650,0.885434,39.141884,43.090061,42.067154,0.981879,68.463057,
1054,0.924754,0.967376,0.885061,0.894909,0.942460,1.127984,1.127984,0.680057,0.820803,0.859736,0.883205,39.216299,43.045735,42.068012,0.981474,67.886443,
1055,0.914290,0.963522,0.873024,0.881098,0.932017,1.205341,1.205341,0.662170,0.805256,0.843803,0.866523,38.090693,42.964152,41.970319,0.978786,64.109901,
1056,0.935392,0.968671,0.897244,0.909743,0.953037,1.210537,1.250278,0.693212,0.836744,0.875353,0.898177,40.115163,43.182360,42.223147,0.984071,71.838933,
1057,0.914118,0.960679,0.861742,0.875503,0.940420,1.169837,1.210537,0.678032,0.820740,0.859759,0.882850,38.925535,43.136075,42.092726,0.981839,65.706706,
1058,0.914967,0.962858,0.864917,0.885229,0.935030,1.126781,1.169837,0.679079,0.820625,0.859366,0.882148,39.072188,43.062464,42.066805,0.981489,65.763542,
1059,0.899464,0.953352,0.836190,0.858864,0.929826,1.126781,1.126781,0.661404,0.806631,0.845530,0.867795,38.045873,42.985900,41.906576,0.978669,61.113210,
1060,0.933366,0.964750,0.891538,0.911710,0.951373,1.134480,1.134480,0.690993,0.836550,0.876285,0.900033,40.071837,43.109505,42.023305,0.984373,71.496193,
1061,0.910595,0.959383,0.863756,0.879119,0.930963,1.172797,1.172797,0.675881,0.817609,0.856785,0.879947,38.639848,43.064365,41.942157,0.981718,64.675015,
1062,0.925414,0.963701,0.877289,0.894906,0.949051,1.217000,1.219515,0.677516,0.819358,0.858855,0.883086,39.070909,43.007194,41.958872,0.981922,68.099859,
1063,0.907977,0.958193,0.855082,0.870636,0.932921,1.201535,1.217000,0.659156,0.804276,0.843636,0.866802,38.005990,42.928410,41.824065,0.979190,62.827853,
1064,0.938401,0.967804,0.907083,0.913116,0.955078,1.132694,1.201535,0.689642,0.836464,0.876388,0.899736,40.061409,43.100414,42.053538,0.984413,72.534291,
1065,0.918547,0.961364,0.860579,0.885379,0.946117,1.129666,1.132694,0.676324,0.820932,0.860369,0.883174,38.823367,43.059111,41.974229,0.982291,66.624644,
1066,0.921742,0.964205,0.874905,0.891767,0.943652,1.129666,1.129666,0.677263,0.820272,0.859770,0.883263,39.139078,42.997592,41.984091,0.982156,67.273316,
1067,0.905455,0.958400,0.849550,0.870581,0.930154,1.204677,1.204677,0.659248,0.804415,0.843729,0.865991,37.906984,42.923348,41.840145,0.979058,62.257514,
1068,0.938391,0.969141,0.908183,0.918161,0.951810,1.295062,1.309521,0.691945,0.837722,0.876805,0.899771,40.188052,43.108720,42.047481,0.984633,72.746550,
1069,0.916998,0.962176,0.872941,0.883157,0.939967,1.295062,1.295062,0.674906,0.816681,0.855182,0.878529,38.531143,43.041474,41.980886,0.981513,65.992915,
1070,0.924562,0.962280,0.888884,0.898294,0.941810,1.317239,1.317239,0.676969,0.819610,0.858074,0.881167,39.065760,42.994066,41.998213,0.981866,67.876447,
1071,0.900637,0.955989,0.849951,0.871132,0.918722,1.350099,1.350099,0.655678,0.798745,0.836791,0.859116,37.579361,42.889656,41.888470,0.977468,60.740435,
1072,0.937834,0.963176,0.907899,0.907340,0.959012,1.352089,1.375356,0.691213,0.837997,0.877431,0.900424,39.983417,43.161811,42.095424,0.984832,72.772998,
1073,0.909508,0.954468,0.864594,0.878332,0.931243,1.306057,1.352089,0.676181,0.819119,0.857722,0.880843,38.495939,43.132321,42.060575,0.982190,64.705687,
1074,0.920137,0.957815,0.872593,0.894135,0.942037,1.306057,1.306057,0.677162,0.820770,0.859932,0.883907,38.941029,43.116135,42.030625,0.982157,67.206916,
1075,0.903429,0.949984,0.872583,0.861072,0.925886,1.308864,1.308864,0.655863,0.800912,0.839474,0.863042,37.536012,43.017849,41.882122,0.977931,61.626575,
1076,0.938997,0.962461,0.903116,0.918300,0.958183,1.309704,1.309704,0.691029,0.838724,0.877765,0.900970,39.968278,43.163842,42.066333,0.985004,73.017152,
1077,0.922389,0.957200,0.864522,0.907631,0.942155,1.316558,1.316558,0.677043,0.821562,0.860490,0.883712,38.730634,43.082454,41.973440,0.982167,67.692288,
1078,0.925633,0.959538,0.883262,0.906827,0.941878,1.341123,1.341123,0.677104,0.820572,0.859274,0.883214,38.855075,43.033573,42.015101,0.982393,68.318897,
1079,0.914491,0.958951,0.873903,0.884817,0.933203,1.425241,1.425241,0.657346,0.801775,0.839179,0.860129,37.625757,42.945712,41.840934,0.978153,63.817565,
1080,0.944128,0.966963,0.905625,0.917030,0.966492,1.550290,1.550290,0.692941,0.841092,0.879899,0.903224,40.081016,43.129931,42.041410,0.985087,74.638902,
1081,0.929228,0.965223,0.892019,0.904015,0.947014,1.641106,1.641106,0.676706,0.820447,0.857693,0.878378,38.649052,43.059046,41.972648,0.981506,69.025255,
1082,0.920995,0.964513,0.884460,0.890556,0.938859,1.644955,1.698409,0.679505,0.820617,0.858365,0.881723,38.926656,43.036458,42.017899,0.981913,67.578964,
1083,0.909273,0.960031,0.867425,0.877113,0.928942,1.551329,1.644955,0.657459,0.800211,0.836694,0.856708,37.528003,42.916451,41.919185,0.977410,62.570129,
1084,0.938287,0.968358,0.898276,0.913581,0.958081,1.515162,1.551329,0.692443,0.839074,0.877491,0.899616,40.054437,43.187413,42.137976,0.984556,73.008932,
1085,0.924473,0.963678,0.880659,0.902714,0.941734,1.513835,1.515162,0.679153,0.822038,0.859240,0.881218,38.720612,43.116859,42.064256,0.981350,68.134404,
1086,0.926138,0.966559,0.891781,0.906436,0.938084,1.513835,1.513835,0.679589,0.821474,0.859162,0.881581,39.031165,43.079655,42.103662,0.981516,68.506115,
1087,0.915891,0.962175,0.871415,0.886782,0.935279,1.496094,1.515396,0.660874,0.805097,0.841733,0.862018,37.721659,42.926835,41.975644,0.977532,64.398067,
1088,0.934869,0.967938,0.901617,0.915714,0.947889,1.496094,1.496094,0.691712,0.839317,0.878135,0.900598,40.035358,43.142101,42.168947,0.984483,72.365100,
1089,0.913889,0.961978,0.873791,0.887367,0.929505,1.467947,1.502312,0.673894,0.817343,0.855333,0.877693,38.456546,43.023924,42.065707,0.980855,65.503276,
1090,0.926790,0.965470,0.883868,0.896643,0.948746,1.452345,1.467947,0.677984,0.822067,0.860365,0.883278,39.025361,42.994993,42.088135,0.981431,68.735673,
1091,0.911370,0.959564,0.861771,0.882949,0.932037,1.449739,1.452345,0.658073,0.804114,0.841811,0.863285,37.746127,42.851808,41.912878,0.977965,63.511679,
1092,0.940710,0.967207,0.898812,0.920850,0.959948,1.438358,1.449739,0.692333,0.839575,0.878060,0.900398,39.990735,43.090828,42.130005,0.984698,73.502497,
1093,0.924255,0.961940,0.879986,0.893473,0.947655,1.399248,1.438358,0.677025,0.820613,0.858277,0.880173,38.619764,43.005332,41.997835,0.981638,67.844781,
1094,0.924102,0.962529,0.885945,0.900003,0.941179,1.349229,1.399248,0.678251,0.822914,0.861148,0.883644,38.974306,42.970658,42.002011,0.982064,68.102216,
1095,0.913871,0.957650,0.870633,0.887445,0.932650,1.341403,1.349229,0.661107,0.809546,0.847235,0.867800,37.979927,42.814822,41.793488,0.979173,64.387433,
1096,0.936795,0.965189,0.898760,0.915697,0.955166,1.287171,1.341403,0.689943,0.838170,0.876915,0.899195,39.913282,43.083985,41.945940,0.984621,72.364808,
1097,0.928742,0.960867,0.876404,0.894375,0.959811,1.285945,1.287171,0.676352,0.822374,0.860207,0.881961,38.697367,42.985257,41.902140,0.982178,68.838051,
1098,0.925373,0.961866,0.878654,0.895801,0.949583,1.285945,1.285945,0.676573,0.822304,0.860921,0.883473,38.965621,42.945154,41.900086,0.982165,68.272739,
1099,0.910001,0.956487,0.853219,0.881603,0.934575,1.229495,1.291202,0.657061,0.805547,0.843476,0.864975,37.719264,42.824291,41.766105,0.979096,63.139979,
1100,0.930819,0.962566,0.888293,0.908241,0.951176,1.212618,1.229495,0.685535,0.836460,0.875821,0.898917,39.745950,42.946459,41.864622,0.984358,70.966251,
1101,0.916548,0.956973,0.866010,0.891318,0.938756,1.168420,1.212618,0.673345,0.822021,0.861000,0.883310,38.734978,42.881649,41.794175,0.982220,66.291530,
1102,0.916777,0.957005,0.868891,0.892979,0.937234,1.118951,1.168420,0.672635,0.819735,0.858514,0.880967,38.768180,42.826917,41.839916,0.981814,66.025124,
1103,0.903897,0.949415,0.838490,0.874439,0.933489,1.109044,1.118951,0.653159,0.803174,0.841688,0.862471,37.589718,42.725928,41.712487,0.978521,61.515403,
1104,0.934505,0.960175,0.883719,0.912063,0.959882,1.053714,1.109044,0.684483,0.837046,0.876802,0.899803,39.736202,42.970033,41.954018,0.984479,71.645461,
1105,0.912746,0.950857,0.839800,0.879048,0.948746,0.994387,1.053714,0.672694,0.822929,0.862792,0.885881,38.679863,42.856484,41.857773,0.982640,65.542579,
1106,0.917909,0.956061,0.861360,0.886632,0.946255,0.979737,0.994387,0.674164,0.822276,0.861389,0.884629,38.765020,42.819998,41.896671,0.982104,66.451854,
1107,0.910947,0.949471,0.837523,0.880174,0.946030,0.948288,0.979737,0.658468,0.809335,0.848558,0.870926,37.837518,42.734625,41.741830,0.979686,63.586397,
1108,0.936417,0.958685,0.885161,0.923952,0.957162,0.941624,0.948288,0.685206,0.838198,0.877762,0.900330,39.654481,43.018355,41.947140,0.984399,71.980106,
1109,0.921071,0.953237,0.866105,0.893198,0.950115,0.941624,0.941624,0.673179,0.824670,0.864198,0.886129,38.605848,42.962049,41.845460,0.982346,67.269923,
1110,0.919249,0.955629,0.873656,0.892131,0.942674,0.989898,0.989898,0.671469,0.821455,0.860644,0.882706,38.637981,42.914815,41.824324,0.981870,66.581812,
1111,0.904330,0.950242,0.849397,0.872504,0.931638,1.038080,1.053784,0.654525,0.805915,0.844906,0.866561,37.553863,42.816463,41.678261,0.978749,61.910668,
1112,0.933979,0.959058,0.880995,0.919972,0.956461,0.952636,1.038080,0.686028,0.838261,0.877746,0.900294,39.652787,43.081603,41.885890,0.984696,71.477925,
1113,0.920886,0.951707,0.860480,0.897222,0.950930,0.900517,0.952636,0.676826,0.828247,0.867518,0.890239,38.778267,43.017234,41.810633,0.983263,67.589460,
1114,0.919854,0.955054,0.860877,0.899294,0.945630,0.900517,0.900517,0.674193,0.823954,0.863449,0.886515,38.714807,43.026145,41.830123,0.982788,66.967560,
1115,0.908558,0.949741,0.844950,0.889589,0.932682,0.884763,0.911286,0.658383,0.809939,0.849672,0.872730,37.740983,42.937178,41.704674,0.979970,63.184996,
1116,0.935690,0.956406,0.882447,0.924145,0.957502,0.884763,0.884763,0.684251,0.838757,0.878868,0.901327,39.565222,43.258809,41.923322,0.984704,71.873516,
1117,0.921549,0.952112,0.855827,0.897745,0.952417,0.943936,0.943936,0.670942,0.823332,0.864155,0.887682,38.477951,43.227455,41.869440,0.982963,67.491691,
1118,0.924403,0.953476,0.864994,0.906798,0.949563,0.965808,0.965808,0.672413,0.823245,0.863635,0.886616,38.642799,43.218757,41.875474,0.982754,68.012656,
1119,0.910330,0.947513,0.846219,0.881923,0.942134,0.962926,1.023065,0.656938,0.811640,0.852465,0.875021,37.786177,43.134893,41.756177,0.980567,63.906901,
1120,0.932808,0.957686,0.884532,0.918031,0.953698,0.917502,0.962926,0.684194,0.838256,0.878381,0.901331,39.494042,43.230416,41.959390,0.984614,71.292643,
1121,0.915934,0.952415,0.859295,0.891306,0.942444,0.917502,0.917502,0.671210,0.823463,0.863711,0.887104,38.486819,43.197611,41.939153,0.982786,66.233712,
1122,0.918817,0.952201,0.863500,0.891201,0.948010,0.934767,0.934767,0.669816,0.819789,0.860049,0.883129,38.307029,43.179870,41.945807,0.981492,66.441695,
1123,0.900124,0.947603,0.839739,0.862766,0.933254,0.978282,0.978282,0.652154,0.803526,0.843696,0.866947,37.174765,43.067923,41.804677,0.978509,60.975678,
1124,0.935169,0.957254,0.883150,0.918028,0.960661,1.041024,1.041024,0.682410,0.837427,0.878191,0.901295,39.495828,43.202723,41.978917,0.984734,71.934826,
1125,0.916175,0.953484,0.858005,0.890479,0.944832,1.083651,1.083651,0.669068,0.820342,0.861296,0.885715,38.384456,43.151527,41.872334,0.982627,66.309372,
1126,0.923046,0.953360,0.866419,0.906287,0.947476,1.040173,1.091640,0.671032,0.821063,0.861322,0.884276,38.567512,43.147913,41.867475,0.982516,67.573475,
1127,0.903405,0.947937,0.841192,0.873269,0.934618,1.005543,1.040173,0.651997,0.803132,0.843149,0.866110,37.283608,43.028520,41.695828,0.979535,61.604092,
1128,0.936191,0.960210,0.890552,0.920525,0.957998,0.988848,1.005543,0.685161,0.839231,0.879830,0.903173,39.521797,43.172123,41.907996,0.985104,72.279549,
1129,0.915816,0.951198,0.857976,0.897154,0.939996,0.988848,0.988848,0.670949,0.821982,0.862733,0.887273,38.210278,43.137354,41.847563,0.983070,66.277656,
1130,0.919913,0.955593,0.869823,0.898644,0.942253,1.026508,1.026508,0.671921,0.820368,0.860339,0.884013,38.455915,43.131895,41.854295,0.982507,66.851088,
1131,0.895356,0.945056,0.822964,0.864327,0.928332,1.091313,1.091313,0.653411,0.803135,0.842928,0.865883,37.156375,43.043382,41.674500,0.979253,60.031219,
1132,0.936811,0.960646,0.893267,0.922401,0.956750,1.123007,1.123007,0.684778,0.838906,0.879252,0.902535,39.510992,43.164494,41.950961,0.985000,72.507509,
1133,0.916775,0.949691,0.851157,0.901773,0.943217,1.163947,1.163947,0.668706,0.819375,0.860072,0.884509,38.044262,43.104410,41.854743,0.982398,66.402246,
1134,0.925488,0.954265,0.865589,0.904195,0.954232,1.235899,1.235899,0.671394,0.821050,0.861633,0.886072,38.402737,43.109676,41.945234,0.982296,68.463413,
1135,0.916017,0.955519,0.856654,0.893954,0.941218,1.271010,1.271010,0.657139,0.804635,0.843527,0.865643,37.411501,43.003209,41.765607,0.978850,64.484012,
1136,0.942025,0.963051,0.899983,0.926168,0.961843,1.279223,1.279223,0.685604,0.839278,0.879710,0.903238,39.610600,43.183167,42.051750,0.985038,73.865162,
1137,0.924980,0.958709,0.871514,0.903229,0.948645,1.323945,1.323945,0.671652,0.821540,0.862182,0.886380,38.323656,43.125315,41.967643,0.982588,68.506194,
1138,0.926587,0.961189,0.879715,0.905180,0.947382,1.331462,1.331462,0.674530,0.823246,0.863612,0.886931,38.727237,43.129592,42.004825,0.982619,68.934584,
1139,0.905186,0.951550,0.838801,0.878137,0.933578,1.361279,1.368128,0.655506,0.804672,0.844998,0.869158,37.290536,43.017459,41.859106,0.978908,62.668343,
1140,0.944931,0.966696,0.901085,0.934765,0.961486,1.361279,1.361279,0.687560,0.840895,0.880816,0.904061,39.733469,43.165249,42.062625,0.985035,74.677694,
1141,0.913153,0.954793,0.859949,0.891360,0.934950,1.367110,1.367110,0.671621,0.820695,0.860633,0.884701,38.119105,43.127702,42.018397,0.981845,65.924037,
1142,0.927083,0.960923,0.888345,0.901782,0.947975,1.390234,1.390234,0.674775,0.822853,0.862069,0.885789,38.700136,43.115805,42.067971,0.982082,68.969626,
1143,0.913102,0.956377,0.849588,0.891042,0.938720,1.452064,1.452064,0.656959,0.805581,0.844034,0.865826,37.407855,42.996554,41.941699,0.978005,64.128624,
1144,0.941711,0.964861,0.897591,0.928895,0.959321,1.525968,1.525968,0.687199,0.840717,0.880469,0.903146,39.719355,43.089334,42.114958,0.984790,74.122879,
1145,0.916767,0.954695,0.851083,0.890457,0.946612,1.565777,1.565777,0.668561,0.816808,0.856171,0.878939,37.927153,42.979514,42.045754,0.980872,66.349637,
1146,0.932381,0.960595,0.880270,0.910217,0.956931,1.602705,1.602705,0.677209,0.825881,0.865438,0.888200,38.877645,42.976803,42.107999,0.982369,70.627412,
1147,0.916747,0.958177,0.874148,0.888398,0.937577,1.659272,1.659272,0.661346,0.807733,0.846427,0.867858,37.635058,42.855728,41.947602,0.978643,65.348274,
1148,0.939441,0.963856,0.898014,0.927425,0.954899,1.682299,1.682299,0.688933,0.839979,0.878946,0.901266,39.791823,43.091395,42.144173,0.984841,73.639262,
1149,0.917702,0.958800,0.866411,0.896138,0.938175,1.717452,1.717452,0.673712,0.819022,0.857531,0.878504,38.205365,43.028447,42.183567,0.981016,66.731373,
1150,0.923372,0.960075,0.880305,0.905338,0.939761,1.725365,1.725365,0.671696,0.823067,0.862598,0.885356,38.855575,43.024622,42.026083,0.982426,68.597436,
1151,0.915838,0.956215,0.861451,0.888720,0.940792,1.774507,1.774507,0.659224,0.806191,0.844638,0.865215,37.629004,42.936849,42.009271,0.978185,65.054436,
