Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1057,0.912516,0.916745,0.845275,0.890777,0.950157,1.830908,1.882212,0.315883,0.774278,0.844218,0.885493,38.213214,41.083321,43.276643,0.979420,67.110572,
1058,0.912546,0.916733,0.864641,0.891034,0.942178,1.810678,1.830908,0.316569,0.773070,0.843006,0.883764,38.482912,40.965431,43.183545,0.979422,66.930530,
1059,0.888119,0.918290,0.825695,0.845481,0.924481,1.810678,1.810678,0.305570,0.743204,0.811399,0.854101,37.716823,40.788820,42.974262,0.975521,59.111495,
1060,0.929674,0.924045,0.876951,0.911731,0.962913,1.817121,1.823784,0.332540,0.805867,0.876436,0.915744,39.164449,41.309348,43.566352,0.982975,73.776364,
1061,0.905620,0.920812,0.840467,0.877576,0.940223,1.817121,1.817121,0.320877,0.773603,0.843326,0.885536,38.370792,41.171498,43.449431,0.979490,65.654118,
1062,0.912126,0.921533,0.855558,0.894929,0.940281,1.792685,1.822734,0.318887,0.767618,0.836952,0.879973,38.496461,41.077889,43.265764,0.979043,66.360548,
1063,0.886901,0.920291,0.830274,0.856644,0.913355,1.736885,1.792685,0.307121,0.737047,0.804520,0.848924,37.633889,40.758276,42.958435,0.974385,58.248664,
1064,0.928740,0.927312,0.875621,0.916192,0.958746,1.708347,1.736885,0.332972,0.801417,0.871799,0.912118,39.223788,41.261207,43.531082,0.982707,73.034733,
1065,0.903891,0.924430,0.837907,0.881582,0.935493,1.667969,1.708347,0.320677,0.768395,0.838000,0.881712,38.440267,41.070989,43.318227,0.978779,64.713118,
1066,0.904738,0.925024,0.851281,0.874826,0.935184,1.651478,1.667969,0.319567,0.765456,0.835228,0.878816,38.611981,40.977902,43.166227,0.979073,64.584848,
1067,0.883317,0.920245,0.821350,0.850029,0.911619,1.635048,1.651478,0.307602,0.736102,0.803283,0.848017,37.762922,40.774591,42.886857,0.974500,57.335367,
1068,0.927714,0.929590,0.880509,0.909414,0.957116,1.616480,1.635048,0.334436,0.804794,0.875673,0.916582,39.283709,41.308163,43.633663,0.983220,73.180529,
1069,0.904606,0.924038,0.849349,0.881534,0.931646,1.614547,1.616480,0.322826,0.772824,0.841717,0.884904,38.508533,41.159224,43.469808,0.979441,65.122002,
1070,0.904470,0.926622,0.854759,0.883836,0.926885,1.606696,1.614547,0.321341,0.767804,0.838431,0.883896,38.633988,41.070907,43.334506,0.979573,64.935627,
1071,0.886890,0.923229,0.838018,0.858902,0.907136,1.606696,1.606696,0.310979,0.740809,0.808475,0.853364,37.855917,40.833679,43.084619,0.975428,58.493781,
1072,0.931434,0.929899,0.892181,0.917305,0.956923,1.607739,1.607739,0.335998,0.799440,0.869918,0.911864,39.301504,41.282919,43.601179,0.982723,73.381912,
1073,0.908976,0.926352,0.856538,0.886789,0.936430,1.617022,1.617022,0.325290,0.769306,0.838186,0.882199,38.578293,41.109613,43.432970,0.979277,65.696390,
1074,0.911972,0.929446,0.864759,0.901884,0.929804,1.659714,1.659714,0.322747,0.763889,0.834392,0.881490,38.651739,40.987487,43.317229,0.979239,66.208462,
1075,0.889039,0.923842,0.833009,0.870393,0.908030,1.648319,1.674761,0.311952,0.735790,0.804009,0.851542,37.898198,40.794974,43.130461,0.974964,58.726302,
1076,0.932815,0.931572,0.897330,0.918996,0.956750,1.638798,1.648319,0.339982,0.802990,0.874290,0.916897,39.314605,41.330248,43.687458,0.982990,74.209010,
1077,0.909310,0.924878,0.852942,0.888776,0.938030,1.638798,1.638798,0.328057,0.773348,0.844294,0.889228,38.616556,41.133560,43.497782,0.979517,66.474175,
1078,0.907885,0.926000,0.850549,0.895866,0.930684,1.635994,1.640488,0.326276,0.766928,0.838567,0.885832,38.709158,41.035847,43.404825,0.979349,65.781643,
1079,0.885549,0.922141,0.832126,0.852410,0.910349,1.635994,1.635994,0.317084,0.739419,0.808938,0.856382,37.965505,40.884615,43.240292,0.975364,58.463227,
1080,0.931170,0.929820,0.887201,0.921375,0.955697,1.679859,1.679859,0.343068,0.799976,0.872747,0.916868,39.288521,41.289695,43.755307,0.982682,73.855432,
1081,0.906574,0.921842,0.846212,0.882349,0.938030,1.725728,1.725728,0.332619,0.771808,0.842972,0.889114,38.569410,41.186874,43.616511,0.979450,65.948540,
1082,0.914546,0.925625,0.849246,0.896412,0.945607,1.750747,1.750747,0.329559,0.768490,0.841291,0.888983,38.687499,41.039930,43.435362,0.979370,67.552978,
1083,0.898769,0.922032,0.838041,0.870013,0.929388,1.739070,1.753162,0.322342,0.744463,0.815377,0.862926,38.058004,40.811854,43.227468,0.975835,61.807100,
1084,0.925507,0.929258,0.877622,0.912389,0.949990,1.739070,1.739070,0.343494,0.793450,0.867415,0.913209,39.253072,41.303021,43.677883,0.982057,72.312275,
1085,0.907707,0.923332,0.852906,0.883595,0.934936,1.772052,1.772052,0.334723,0.767381,0.840374,0.887496,38.638187,41.172159,43.483861,0.979087,66.035908,
1086,0.906635,0.927370,0.867910,0.874781,0.930221,1.819758,1.819758,0.330477,0.760637,0.835945,0.885888,38.624799,40.980449,43.318770,0.978544,65.661073,
1087,0.893838,0.923590,0.840677,0.858838,0.921287,1.844099,1.844099,0.323026,0.740170,0.814269,0.865147,38.064636,40.788190,43.096812,0.975514,61.084852,
1088,0.922278,0.928261,0.873032,0.898479,0.952846,1.857945,1.857945,0.341713,0.786453,0.863653,0.912319,39.152344,41.283813,43.670950,0.981057,71.616117,
1089,0.906265,0.922749,0.850609,0.877324,0.937607,1.872076,1.872076,0.335855,0.764217,0.840989,0.890234,38.586481,41.128240,43.512446,0.978343,66.087355,
1090,0.906194,0.926311,0.861922,0.878362,0.929548,1.913187,1.913187,0.327380,0.754401,0.832881,0.884964,38.503611,41.005835,43.324143,0.977554,65.554876,
1091,0.887732,0.924348,0.837984,0.844687,0.913267,1.930772,1.930772,0.318682,0.730497,0.807675,0.860175,37.858492,40.828774,43.171901,0.973842,59.497490,
1092,0.926514,0.929471,0.871918,0.903491,0.957916,1.950713,1.954184,0.346537,0.792021,0.870451,0.918732,39.223968,41.226634,43.641782,0.981724,73.271516,
1093,0.907777,0.921767,0.853797,0.887791,0.934523,1.950713,1.950713,0.329862,0.766574,0.844578,0.894112,38.517407,40.936675,43.468136,0.978441,66.899814,
1094,0.907766,0.924930,0.859291,0.889525,0.930663,1.967460,1.967460,0.322313,0.758002,0.838040,0.889545,38.436612,40.855581,43.408288,0.977939,66.441570,
1095,0.887640,0.921604,0.841713,0.843087,0.916876,1.985179,1.985179,0.315145,0.735007,0.813615,0.865077,37.859885,40.670240,43.192075,0.974530,60.057737,
1096,0.918009,0.926688,0.870218,0.890864,0.948803,2.023644,2.023644,0.334658,0.784657,0.866994,0.917363,38.990810,41.029458,43.601914,0.980788,71.462135,
1097,0.896278,0.924182,0.831703,0.858762,0.931249,2.069858,2.069858,0.325925,0.759443,0.841752,0.893509,38.420859,40.903814,43.495759,0.978016,64.629808,
1098,0.901741,0.927426,0.852547,0.881975,0.922057,2.083109,2.106054,0.321350,0.750078,0.833851,0.889001,38.385770,40.765346,43.418291,0.977299,65.223759,
1099,0.891947,0.923645,0.832076,0.864962,0.918198,2.068440,2.083109,0.311054,0.728773,0.812661,0.867824,37.809967,40.634059,43.256212,0.974013,61.233706,
1100,0.922720,0.928994,0.872769,0.892263,0.957198,2.068440,2.068440,0.334633,0.784190,0.869547,0.919488,38.919372,41.038516,43.597431,0.980695,72.729426,
1101,0.906740,0.922682,0.836658,0.859360,0.952805,2.074364,2.074364,0.326685,0.762522,0.847500,0.898827,38.393003,40.923768,43.451264,0.977861,67.309929,
1102,0.906650,0.926726,0.857901,0.861475,0.942397,2.118048,2.118048,0.319755,0.752447,0.839565,0.893788,38.275901,40.802726,43.378518,0.977373,66.786808,
1103,0.891801,0.924018,0.830995,0.857017,0.923581,2.127493,2.127493,0.312995,0.735970,0.822994,0.877807,37.786423,40.590712,43.143708,0.974253,62.252485,
1104,0.919991,0.928901,0.869774,0.893861,0.953736,2.134581,2.134581,0.331525,0.778400,0.866832,0.919011,38.733300,41.019297,43.645911,0.979805,72.147766,
1105,0.902882,0.924897,0.838261,0.860992,0.945842,2.166737,2.166737,0.322038,0.757006,0.846173,0.898892,38.200551,40.876256,43.465443,0.977068,66.643889,
1106,0.899294,0.926497,0.845408,0.857684,0.934576,2.203226,2.203226,0.313096,0.744409,0.835386,0.891480,38.010470,40.747001,43.308055,0.975985,65.171710,
1107,0.878701,0.924718,0.829352,0.831840,0.907553,2.355229,2.363919,0.299947,0.713005,0.801168,0.857474,37.258511,40.345816,42.986987,0.971135,58.015812,
1108,0.913688,0.928544,0.848116,0.886403,0.951487,2.180034,2.355229,0.323613,0.771446,0.864254,0.918046,38.484563,40.942821,43.630494,0.978872,70.814348,
1109,0.898744,0.922109,0.829665,0.856087,0.944752,2.180034,2.180034,0.315773,0.752807,0.845139,0.898935,37.996102,40.772805,43.471886,0.976547,65.847393,
1110,0.903331,0.926699,0.846442,0.856362,0.944828,2.192864,2.192864,0.311678,0.745322,0.839009,0.894062,37.928151,40.691013,43.280258,0.975986,66.284590,
1111,0.888824,0.923098,0.816560,0.837795,0.932969,2.200896,2.200896,0.299605,0.720564,0.813072,0.870167,37.358653,40.499305,43.078587,0.972196,61.059493,
1112,0.917644,0.929041,0.856314,0.883184,0.958171,2.210672,2.210672,0.320110,0.772474,0.867885,0.921084,38.329913,40.877103,43.611945,0.979156,72.022536,
1113,0.880146,0.925784,0.814526,0.844236,0.910879,2.814596,2.814596,0.301442,0.724147,0.816254,0.873194,37.287942,40.268024,42.903798,0.973216,60.267678,
1114,0.904065,0.927319,0.839135,0.874712,0.941216,2.223310,2.822675,0.309410,0.750011,0.845527,0.899928,37.837161,40.610718,43.326689,0.976314,67.098992,
1115,0.887578,0.921300,0.821624,0.842553,0.930270,2.223310,2.223310,0.301305,0.729851,0.824818,0.878271,37.338275,40.408206,43.120457,0.973358,61.716235,
1116,0.919900,0.930267,0.858190,0.897285,0.955735,2.202019,2.223660,0.321017,0.776688,0.870760,0.922186,38.250423,40.850692,43.607963,0.978970,72.637440,
1117,0.906369,0.925974,0.832830,0.866170,0.954423,2.159337,2.202019,0.313565,0.757582,0.851079,0.902714,37.794035,40.647894,43.452896,0.976513,67.828253,
1118,0.910353,0.930134,0.847834,0.881859,0.946762,2.159337,2.159337,0.309172,0.754369,0.848302,0.901408,37.746795,40.510376,43.311856,0.976384,68.478736,
1119,0.900012,0.922620,0.827731,0.874477,0.937207,2.158078,2.161619,0.300351,0.733793,0.827445,0.880100,37.253710,40.380277,43.150995,0.973235,64.318301,
1120,0.917669,0.928393,0.849945,0.890703,0.958917,2.158078,2.158078,0.313992,0.770311,0.867174,0.918812,38.003016,40.822998,43.631626,0.978464,71.813201,
1121,0.905711,0.923888,0.821906,0.870146,0.954677,2.161733,2.173522,0.305404,0.752250,0.849058,0.900671,37.519352,40.622055,43.476490,0.975624,67.548545,
1122,0.903803,0.925240,0.829983,0.862794,0.949887,2.161733,2.161733,0.301017,0.747816,0.845793,0.899763,37.471041,40.541911,43.382475,0.975471,67.031827,
1123,0.889660,0.920297,0.812322,0.835241,0.942625,2.179158,2.179158,0.291606,0.729365,0.827330,0.881492,36.986980,40.329255,43.202793,0.972199,62.450619,
1124,0.913974,0.925703,0.844892,0.880811,0.960800,2.211938,2.226040,0.304352,0.773150,0.873297,0.925456,37.753284,40.780947,43.791091,0.978249,71.867680,
1125,0.898438,0.918955,0.810801,0.873457,0.945704,2.180808,2.211938,0.295119,0.753126,0.853376,0.906027,37.294016,40.618194,43.698156,0.975663,66.692443,
1126,0.899331,0.920880,0.826706,0.868364,0.944325,2.180808,2.180808,0.291626,0.750128,0.850971,0.905427,37.242549,40.528907,43.617477,0.975608,66.778967,
1127,0.892321,0.918077,0.810503,0.852191,0.944725,2.235016,2.235016,0.283301,0.736264,0.836701,0.888219,36.764958,40.350725,43.422519,0.972367,63.830739,
1128,0.917349,0.924108,0.841972,0.899544,0.958927,2.278260,2.278260,0.300472,0.776999,0.875516,0.925179,37.603933,40.734291,43.917577,0.978182,72.688081,
1129,0.907766,0.918193,0.829754,0.886171,0.951628,2.258849,2.279989,0.292002,0.759280,0.857179,0.907001,37.195081,40.594363,43.773890,0.975697,68.841468,
1130,0.909505,0.920258,0.832814,0.894114,0.948873,2.253568,2.258849,0.287774,0.757251,0.856753,0.908154,37.117635,40.460747,43.692571,0.975958,69.287996,
1131,0.900990,0.916041,0.816565,0.883487,0.943460,2.212224,2.253568,0.280145,0.737744,0.836043,0.887745,36.669941,40.322236,43.507295,0.972746,65.486735,
1132,0.918150,0.920029,0.839485,0.900744,0.964030,2.212224,2.212224,0.292054,0.773148,0.873807,0.923752,37.293220,40.662252,43.891506,0.977904,72.666081,
1133,0.905983,0.914032,0.812222,0.879562,0.960753,2.202518,2.217031,0.282570,0.750359,0.851015,0.902465,36.847870,40.519853,43.734468,0.975165,67.969805,
1134,0.907017,0.916400,0.820150,0.873388,0.962591,2.179501,2.202518,0.280332,0.749104,0.849881,0.902175,36.852969,40.366212,43.601625,0.975219,68.110900,
1135,0.898333,0.912831,0.811742,0.863039,0.954177,2.179501,2.179501,0.272921,0.733356,0.833229,0.885815,36.475927,40.199312,43.402088,0.972592,64.755350,
1136,0.916880,0.917262,0.834531,0.899819,0.966788,2.106825,2.207891,0.287819,0.777619,0.878876,0.928586,37.234449,40.648958,43.953643,0.978343,72.839811,
1137,0.909210,0.913453,0.823419,0.891415,0.960098,2.106825,2.106825,0.281528,0.763391,0.864093,0.913222,36.925798,40.489574,43.774993,0.976150,69.703183,
1138,0.899186,0.913958,0.821842,0.882667,0.940986,2.003873,2.360827,0.271736,0.746274,0.848152,0.901691,36.688916,40.428567,43.728581,0.975149,66.316565,
1139,0.899477,0.912369,0.816884,0.885054,0.942562,2.003873,2.003873,0.268561,0.735791,0.836212,0.888767,36.443362,40.273825,43.516880,0.972921,65.116693,
1140,0.918768,0.915519,0.833123,0.912431,0.963567,2.175540,2.175540,0.285033,0.780366,0.880478,0.929237,37.176149,40.642456,44.056983,0.978409,73.407866,
1141,0.908900,0.913330,0.824713,0.892922,0.955418,2.046690,2.216646,0.276546,0.760746,0.861040,0.911770,36.761297,40.546074,43.917710,0.975916,69.397699,
1142,0.911277,0.912650,0.827069,0.894363,0.959683,2.046690,2.046690,0.273488,0.757640,0.858526,0.910503,36.750606,40.390090,43.812629,0.975923,69.726797,
1143,0.905821,0.911814,0.816466,0.886140,0.956909,2.094578,2.094578,0.268121,0.745101,0.844330,0.893673,36.436676,40.271472,43.649645,0.973671,67.055809,
1144,0.921883,0.914792,0.837948,0.915189,0.967345,1.877982,2.206919,0.282173,0.785122,0.883531,0.930788,37.143875,40.679301,44.152268,0.978812,73.942694,
1145,0.909993,0.911655,0.824579,0.898576,0.956348,1.877982,1.877982,0.273485,0.762433,0.862109,0.911482,36.751104,40.563047,44.007673,0.976449,69.460457,
1146,0.914153,0.911708,0.825003,0.911593,0.958770,2.025293,2.025293,0.273637,0.759578,0.858718,0.908905,36.756345,40.495865,43.880117,0.976410,70.162889,
1147,0.907745,0.912030,0.818990,0.896550,0.956115,1.933095,2.035713,0.269419,0.750284,0.847689,0.895897,36.490076,40.386192,43.703306,0.974257,67.508427,
1148,0.915777,0.913785,0.830224,0.904533,0.965124,1.933095,1.933095,0.281242,0.784582,0.883341,0.930369,37.091054,40.655115,44.130483,0.978856,72.726159,
1149,0.906308,0.910521,0.807992,0.898009,0.956359,1.962622,2.011112,0.273239,0.766579,0.866028,0.914638,36.706154,40.571466,43.958025,0.976654,69.159624,
1150,0.906154,0.910551,0.819608,0.894804,0.952303,1.886687,1.962622,0.273329,0.765930,0.864452,0.913955,36.771327,40.494171,43.824775,0.977030,68.942455,
1151,0.902196,0.908358,0.813687,0.887299,0.950837,1.861860,1.886687,0.266690,0.751498,0.848858,0.896973,36.433577,40.363517,43.491675,0.974493,66.444244,
1152,0.916192,0.911905,0.825697,0.902544,0.970322,1.818503,1.861860,0.280096,0.785608,0.883264,0.929937,37.081274,40.698370,44.152945,0.979144,72.651947,
1153,0.908251,0.908502,0.809909,0.899916,0.960223,1.818503,1.818503,0.271955,0.765595,0.863762,0.912289,36.704185,40.601494,43.990728,0.976801,69.153991,
1154,0.906796,0.906498,0.810582,0.897590,0.958238,1.865886,1.865886,0.271556,0.767812,0.865535,0.914493,36.780054,40.554809,43.816393,0.977024,69.127144,
1155,0.905383,0.906445,0.803039,0.900971,0.955941,1.770176,1.873458,0.266122,0.755554,0.851972,0.897816,36.485257,40.411096,43.598299,0.974757,67.134495,
1156,0.920695,0.912212,0.831390,0.917935,0.968040,1.770176,1.770176,0.279142,0.787972,0.883742,0.929261,37.127147,40.733676,44.181547,0.979236,73.478680,
1157,0.907743,0.909038,0.813491,0.902071,0.955359,1.772480,1.772480,0.269454,0.766955,0.864090,0.912037,36.744745,40.651360,44.010329,0.977105,69.000430,
1158,0.911367,0.907522,0.807918,0.905275,0.966445,1.801768,1.801768,0.270878,0.773530,0.869033,0.914946,36.841779,40.618874,43.950183,0.977513,70.116019,
1159,0.908034,0.905607,0.796787,0.907462,0.962476,1.811984,1.850934,0.264971,0.762618,0.858046,0.902197,36.540134,40.504167,43.780457,0.975390,68.211080,
1160,0.919975,0.911053,0.824362,0.915498,0.972706,1.795779,1.811984,0.276867,0.792030,0.887047,0.932328,37.175871,40.844783,44.278449,0.979858,73.707748,
1161,0.908914,0.907253,0.813382,0.900749,0.961370,1.756160,1.795779,0.270612,0.774506,0.870492,0.916887,36.851099,40.735282,44.168094,0.977829,69.763546,
1162,0.908734,0.903859,0.803771,0.901205,0.967687,1.723544,1.756160,0.269801,0.770881,0.865756,0.912607,36.823157,40.682806,44.087991,0.977628,69.226834,
1163,0.906253,0.903964,0.801175,0.900752,0.962756,1.680472,1.723544,0.265872,0.763944,0.857936,0.903175,36.606811,40.597274,43.909791,0.975707,67.766510,
1164,0.919054,0.908180,0.819982,0.922121,0.970025,1.680472,1.680472,0.278064,0.792462,0.886300,0.930831,37.195508,40.874554,44.386085,0.979645,73.246448,
1165,0.908401,0.904644,0.807660,0.904088,0.962471,1.719223,1.729534,0.270637,0.774911,0.869716,0.915584,36.839857,40.775372,44.241920,0.977549,69.493393,
1166,0.911100,0.901696,0.806816,0.909591,0.967276,1.717472,1.719223,0.271710,0.777674,0.870147,0.914316,36.893392,40.715118,44.110556,0.977704,69.939841,
1167,0.907091,0.899599,0.798186,0.909534,0.961230,1.682534,1.717472,0.267096,0.764741,0.857665,0.902207,36.608145,40.543044,43.906322,0.975347,67.846059,
1168,0.920713,0.905948,0.823106,0.918378,0.976002,1.682534,1.682534,0.279390,0.795354,0.888802,0.932911,37.238639,40.822177,44.407531,0.980227,73.820005,
1169,0.910364,0.901687,0.804289,0.906960,0.967571,1.687067,1.687067,0.271697,0.776081,0.870812,0.916601,36.863838,40.741330,44.257139,0.977855,69.959657,
1170,0.912458,0.900146,0.797632,0.921657,0.967376,1.708269,1.708269,0.275127,0.783281,0.876279,0.919847,36.988117,40.727335,44.141877,0.978317,70.796078,
1171,0.906076,0.899404,0.796377,0.901714,0.965305,1.713233,1.713233,0.269493,0.766795,0.861085,0.906102,36.675251,40.566754,43.933024,0.976118,68.057705,
1172,0.915534,0.902094,0.808504,0.915056,0.974212,1.720344,1.720344,0.282417,0.797237,0.889401,0.933214,37.317168,40.899652,44.480071,0.980518,72.827901,
1173,0.901043,0.899933,0.793813,0.893138,0.960415,1.735272,1.735272,0.272873,0.774190,0.868370,0.915069,36.873673,40.795966,44.372845,0.978167,67.930548,
1174,0.902634,0.896935,0.791280,0.898940,0.963685,1.759953,1.759953,0.274885,0.777294,0.869980,0.916400,36.976229,40.790914,44.211170,0.978188,68.407772,
1175,0.899027,0.896159,0.789183,0.896349,0.957977,1.738061,1.763242,0.269364,0.763285,0.856272,0.901811,36.670375,40.609971,44.021099,0.975903,66.202468,
1176,0.913732,0.900517,0.816599,0.918661,0.965640,1.719522,1.738061,0.281536,0.797738,0.889407,0.933390,37.313036,40.953845,44.482957,0.980505,72.475277,
1177,0.900836,0.896549,0.789690,0.903842,0.957073,1.719522,1.719522,0.274678,0.777247,0.870938,0.917775,36.913869,40.834713,44.328838,0.978270,68.139432,
1178,0.904560,0.896098,0.793676,0.912254,0.958390,1.721869,1.721869,0.274676,0.778493,0.870646,0.915186,36.989085,40.790701,44.223224,0.978136,68.685468,
1179,0.899862,0.891994,0.783171,0.901982,0.959382,1.724094,1.724094,0.268431,0.768183,0.860463,0.905437,36.685107,40.619203,44.031290,0.976146,66.745269,
1180,0.915140,0.901167,0.808168,0.914834,0.973471,1.740959,1.764763,0.280306,0.800913,0.891564,0.934577,37.330854,41.010889,44.616999,0.980498,72.949836,
1181,0.903817,0.894111,0.801280,0.898211,0.961335,1.724014,1.740959,0.272479,0.784123,0.876376,0.920537,36.948273,40.871676,44.468243,0.978298,69.126717,
1182,0.904129,0.894866,0.798561,0.903275,0.960565,1.724014,1.724014,0.271265,0.778727,0.869895,0.914368,36.986328,40.812040,44.342911,0.978144,68.529095,
1183,0.903224,0.894553,0.787702,0.910204,0.959252,1.725468,1.725468,0.266589,0.772188,0.863837,0.906493,36.730784,40.684120,44.114495,0.975971,67.608906,
