Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1015,0.786210,0.946121,0.747647,0.681527,0.810428,1.506788,1.506788,0.535012,0.632937,0.658565,0.668523,32.152534,39.010745,39.342751,0.928275,24.334836,
1016,0.809479,0.948469,0.785474,0.729166,0.821305,1.589614,1.589614,0.547071,0.654937,0.684802,0.700975,33.757791,39.028301,39.320994,0.939680,30.510367,
1017,0.801724,0.951021,0.777649,0.704726,0.821182,1.593744,1.650251,0.547771,0.648806,0.677050,0.690360,33.235078,39.049878,39.367475,0.935780,28.437546,
1018,0.809951,0.951864,0.769054,0.713212,0.835764,1.531129,1.593744,0.542093,0.644431,0.672072,0.685208,33.027677,39.085425,39.337436,0.932821,29.572360,
1019,0.792167,0.945398,0.767031,0.673230,0.824439,1.531129,1.531129,0.537588,0.635300,0.661455,0.673106,32.285788,39.088027,39.360904,0.926491,25.666498,
1020,0.819604,0.953249,0.817305,0.715829,0.838610,1.571413,1.574370,0.551258,0.659162,0.688622,0.704534,33.873726,39.069873,39.314062,0.941083,32.559816,
1021,0.795897,0.945915,0.774521,0.722137,0.798749,1.514996,1.571413,0.550037,0.651315,0.678817,0.691236,33.227979,39.053910,39.377147,0.937404,27.335579,
1022,0.801044,0.944691,0.787721,0.713040,0.811626,1.490133,1.514996,0.547091,0.649660,0.676234,0.688379,33.180191,39.070739,39.375350,0.935435,28.068380,
1023,0.797618,0.947035,0.768557,0.721555,0.805630,1.490133,1.490133,0.541864,0.639726,0.664696,0.675287,32.416038,39.052462,39.374178,0.929833,26.688221,
1024,0.824286,0.949421,0.816280,0.722779,0.846108,1.444104,1.535095,0.552876,0.660464,0.689517,0.704424,33.954584,39.077787,39.351853,0.941465,33.279116,
1025,0.807892,0.947388,0.783955,0.709407,0.829082,1.395114,1.444104,0.549175,0.650262,0.677430,0.690368,33.155864,39.089639,39.388088,0.937183,29.329476,
1026,0.810261,0.947189,0.788099,0.721158,0.826004,1.352473,1.395114,0.547560,0.649571,0.676607,0.689393,33.356938,39.108416,39.384020,0.936028,29.662371,
1027,0.787770,0.940497,0.768919,0.697907,0.797699,1.343870,1.352473,0.542361,0.641258,0.667303,0.678316,32.582090,39.088901,39.384470,0.930679,24.958472,
1028,0.811816,0.948789,0.763852,0.730514,0.832184,1.313625,1.343870,0.552645,0.660608,0.690218,0.704664,33.966111,39.105496,39.350113,0.941147,30.866576,
1029,0.807457,0.947020,0.760433,0.710322,0.836783,1.243453,1.313625,0.551115,0.654303,0.682251,0.695972,33.412204,39.104430,39.339022,0.938542,29.432825,
1030,0.797711,0.945207,0.740742,0.696111,0.830353,1.243453,1.243453,0.545366,0.650840,0.679136,0.691744,33.307060,39.082708,39.303293,0.936601,27.440703,
1031,0.794425,0.945077,0.742807,0.692172,0.825560,1.211823,1.268442,0.536252,0.644975,0.672003,0.683548,32.721248,39.061979,39.255459,0.932467,26.354683,
1032,0.804349,0.950169,0.757905,0.703626,0.833485,1.096908,1.211823,0.558425,0.663114,0.692559,0.707701,33.863394,39.106872,39.338566,0.941206,29.430107,
1033,0.792122,0.947685,0.762073,0.678109,0.820197,1.078405,1.096908,0.552529,0.657327,0.685525,0.699305,33.470015,39.092045,39.345276,0.938436,26.676754,
1034,0.790508,0.946487,0.748377,0.690045,0.815145,1.064715,1.078405,0.552248,0.655058,0.682727,0.695516,33.202468,39.094993,39.345335,0.936288,26.139600,
1035,0.780164,0.944182,0.737716,0.660615,0.814383,1.031013,1.064715,0.542750,0.648380,0.675329,0.687042,32.689686,39.039916,39.303170,0.932434,23.787469,
1036,0.801114,0.949121,0.767069,0.696870,0.827896,0.960190,1.031013,0.560082,0.666299,0.696138,0.710588,33.903281,39.063543,39.344241,0.941200,28.883355,
1037,0.788025,0.946156,0.737697,0.692452,0.811538,0.921933,0.960190,0.555879,0.662104,0.691070,0.705010,33.571874,39.050719,39.342357,0.939423,26.120931,
1038,0.799751,0.946458,0.744705,0.706883,0.827387,0.921933,0.921933,0.555790,0.660437,0.688969,0.702483,33.491430,39.038474,39.339450,0.937272,28.085106,
1039,0.772100,0.942118,0.729146,0.664724,0.796938,0.923836,0.923836,0.545238,0.651958,0.679702,0.692600,32.871689,39.013436,39.290008,0.932981,22.562651,
1040,0.790890,0.946625,0.743210,0.689255,0.819183,0.939266,0.939266,0.559331,0.666363,0.696228,0.711774,33.889661,39.015575,39.319114,0.941505,27.070265,
1041,0.769766,0.943611,0.733313,0.657419,0.795223,0.966749,0.966749,0.551879,0.658137,0.686495,0.700375,33.235957,38.999755,39.285222,0.937656,22.624571,
1042,0.791447,0.943490,0.737766,0.694510,0.819858,1.005218,1.005218,0.551843,0.657006,0.685192,0.696958,33.219087,38.996854,39.298993,0.936568,26.350029,
1043,0.768049,0.940463,0.718695,0.660787,0.793986,0.907110,1.022226,0.539379,0.645842,0.672424,0.683452,32.458278,38.959320,39.248776,0.930930,21.324057,
1044,0.802633,0.949052,0.765690,0.700085,0.830386,0.880319,0.907110,0.561577,0.668737,0.697926,0.711945,33.960694,38.979360,39.387695,0.941358,29.151486,
1045,0.791732,0.947480,0.763095,0.682896,0.817274,0.865336,0.880319,0.555822,0.661520,0.689830,0.703317,33.437200,38.963422,39.375209,0.937749,26.619332,
1046,0.798790,0.946953,0.751571,0.702202,0.826494,0.865336,0.865336,0.556544,0.660821,0.688636,0.701155,33.450419,38.972355,39.384901,0.936706,27.760320,
1047,0.778849,0.944311,0.736036,0.672018,0.804827,0.926210,0.926210,0.547327,0.653335,0.680117,0.692450,32.808859,38.938011,39.348555,0.932963,23.732842,
1048,0.799288,0.950465,0.767337,0.702748,0.819717,1.079345,1.079345,0.566039,0.672877,0.702108,0.716639,34.102689,39.116562,39.501141,0.942419,29.034901,
1049,0.791494,0.947408,0.754233,0.712242,0.801484,1.149866,1.169777,0.561483,0.667776,0.695814,0.708334,33.618574,39.105381,39.504156,0.940271,27.169365,
1050,0.795543,0.948456,0.763490,0.702305,0.813055,1.134961,1.149866,0.559695,0.665897,0.694128,0.706029,33.469309,39.096314,39.507387,0.938091,27.758403,
1051,0.778141,0.943156,0.736860,0.684551,0.795069,1.120915,1.134961,0.549452,0.658312,0.685523,0.696621,32.815023,39.085101,39.467594,0.933742,24.059175,
1052,0.808498,0.949577,0.758415,0.728734,0.827983,1.098333,1.120915,0.567807,0.676122,0.705508,0.718594,34.061840,39.208887,39.542554,0.942933,30.887075,
1053,0.790338,0.946540,0.740874,0.710363,0.804519,1.098333,1.098333,0.561818,0.668211,0.696593,0.708253,33.417584,39.206900,39.521314,0.939487,26.910532,
1054,0.796046,0.946718,0.755039,0.703960,0.816185,1.127984,1.127984,0.560533,0.667021,0.695291,0.706693,33.482104,39.215312,39.534664,0.937754,27.885704,
1055,0.780012,0.942169,0.732569,0.681429,0.802064,1.205341,1.205341,0.549855,0.659160,0.686981,0.698283,32.846382,39.190403,39.484590,0.933679,24.588595,
1056,0.796668,0.946087,0.756369,0.701552,0.819045,1.210537,1.250278,0.567792,0.675382,0.705218,0.719242,34.011271,39.273820,39.547099,0.943646,28.872744,
1057,0.781801,0.942269,0.731446,0.671441,0.813786,1.169837,1.210537,0.559066,0.666846,0.696228,0.710878,33.435210,39.255356,39.460756,0.940845,25.612374,
1058,0.784282,0.942405,0.730283,0.680703,0.814687,1.126781,1.169837,0.557375,0.663241,0.691455,0.704227,33.196508,39.240418,39.454237,0.938640,25.601575,
1059,0.762378,0.937620,0.724859,0.645909,0.791200,1.126781,1.126781,0.544949,0.654006,0.682072,0.694261,32.605761,39.223460,39.359634,0.934690,21.159130,
1060,0.791080,0.941812,0.741134,0.692167,0.820614,1.134480,1.134480,0.564481,0.672929,0.703192,0.717314,33.839947,39.218777,39.430856,0.943371,27.663668,
1061,0.767336,0.939490,0.729591,0.658407,0.791954,1.172797,1.172797,0.555982,0.662481,0.691259,0.704976,33.122095,39.196779,39.402589,0.939511,22.671258,
1062,0.777175,0.940730,0.732428,0.673152,0.803746,1.217000,1.219515,0.554299,0.659701,0.687974,0.700620,33.203108,39.170278,39.404562,0.937931,24.214327,
1063,0.754585,0.939347,0.727681,0.639456,0.773611,1.201535,1.217000,0.539972,0.648175,0.675722,0.687107,32.470734,39.134664,39.324419,0.932960,19.481959,
1064,0.798234,0.944416,0.748315,0.688961,0.834040,1.132694,1.201535,0.563018,0.671090,0.700982,0.714652,33.761091,39.162349,39.379492,0.942915,28.798265,
1065,0.788184,0.942092,0.735585,0.666519,0.832234,1.129666,1.132694,0.557887,0.665955,0.694859,0.708229,33.389257,39.152673,39.341448,0.941060,26.563425,
1066,0.784848,0.942440,0.736852,0.683366,0.813682,1.129666,1.129666,0.556388,0.663549,0.692348,0.705619,33.330281,39.129025,39.355548,0.939869,25.802924,
1067,0.777048,0.939141,0.726296,0.674084,0.805647,1.204677,1.204677,0.547536,0.657267,0.685349,0.697188,32.875298,39.111183,39.281143,0.936646,24.003538,
1068,0.797771,0.946214,0.766417,0.700417,0.819970,1.295062,1.309521,0.567252,0.676408,0.706676,0.721402,34.056706,39.114919,39.376774,0.944442,29.310150,
1069,0.777946,0.938636,0.733806,0.683930,0.800557,1.295062,1.295062,0.559975,0.667920,0.697435,0.711831,33.470575,39.104693,39.352608,0.941463,25.109329,
1070,0.787704,0.938118,0.728016,0.703679,0.812858,1.317239,1.317239,0.555226,0.663262,0.692464,0.705464,33.257443,39.091099,39.381556,0.938807,26.518989,
1071,0.767047,0.934027,0.742462,0.648106,0.794050,1.350099,1.350099,0.543415,0.653443,0.681414,0.692264,32.485710,39.050255,39.331702,0.933372,22.108456,
1072,0.809986,0.943429,0.784507,0.697435,0.844676,1.352089,1.375356,0.566706,0.676763,0.706752,0.721617,33.926836,39.187072,39.363768,0.943380,31.633263,
1073,0.794898,0.932628,0.745712,0.704864,0.825607,1.306057,1.352089,0.557531,0.665883,0.694365,0.707367,33.189288,39.194371,39.361274,0.938878,27.911014,
1074,0.794450,0.941266,0.762037,0.696905,0.820667,1.306057,1.306057,0.555413,0.662961,0.691197,0.704746,33.096116,39.211871,39.342227,0.937326,27.665098,
1075,0.752866,0.920240,0.685575,0.652340,0.785164,1.308864,1.308864,0.543694,0.653046,0.679919,0.692044,32.298529,39.174997,39.272279,0.931608,19.535777,
1076,0.805015,0.936737,0.732097,0.735211,0.833791,1.309704,1.309704,0.566229,0.677388,0.707794,0.722434,33.845210,39.246628,39.364634,0.943864,30.734406,
1077,0.782504,0.932659,0.729112,0.704746,0.803285,1.316558,1.316558,0.558559,0.668188,0.697106,0.710162,33.213578,39.215182,39.318971,0.940054,25.854654,
1078,0.779166,0.933379,0.719937,0.677793,0.814101,1.341123,1.341123,0.557039,0.665473,0.694207,0.707469,33.119080,39.214163,39.329251,0.938067,25.112423,
1079,0.766837,0.931534,0.695874,0.689852,0.787035,1.425241,1.425241,0.543907,0.654129,0.681657,0.693330,32.369529,39.183509,39.276271,0.932110,22.197326,
1080,0.801575,0.939516,0.743804,0.698496,0.839139,1.550290,1.550290,0.566995,0.677573,0.707606,0.721796,33.968322,39.301819,39.309128,0.943774,30.311045,
1081,0.794168,0.939430,0.744087,0.696951,0.826497,1.641106,1.641106,0.559249,0.668755,0.697099,0.710310,33.368248,39.270774,39.308526,0.939733,28.309670,
1082,0.776733,0.938465,0.727677,0.665517,0.809682,1.644955,1.698409,0.557725,0.664465,0.692317,0.704814,33.193607,39.264862,39.354361,0.936556,24.817511,
1083,0.768193,0.936519,0.709975,0.677874,0.792080,1.551329,1.644955,0.543274,0.651979,0.678370,0.687967,32.323350,39.219677,39.323938,0.930245,22.249946,
1084,0.798047,0.943830,0.752408,0.702304,0.825139,1.515162,1.551329,0.569456,0.679221,0.708171,0.721500,33.937557,39.241925,39.365229,0.943480,29.587973,
1085,0.778054,0.936560,0.714948,0.695048,0.801436,1.513835,1.515162,0.563027,0.671222,0.698939,0.711587,33.360827,39.221453,39.351104,0.940058,25.315144,
1086,0.791795,0.942307,0.742516,0.693255,0.822066,1.513835,1.513835,0.561472,0.668447,0.695749,0.707184,33.182932,39.193992,39.359602,0.936801,27.532514,
1087,0.770898,0.934679,0.717645,0.673936,0.796741,1.496094,1.515396,0.549884,0.659314,0.685400,0.695528,32.504805,39.127078,39.302696,0.931301,23.076732,
1088,0.797763,0.946897,0.765012,0.701213,0.819517,1.496094,1.496094,0.570103,0.679036,0.707188,0.720207,33.888184,39.163331,39.357116,0.942951,29.417963,
1089,0.787858,0.938727,0.729442,0.700595,0.814187,1.467947,1.502312,0.562048,0.670252,0.697171,0.708983,33.262514,39.122781,39.315721,0.939600,26.872264,
1090,0.789348,0.940744,0.742551,0.679044,0.824510,1.452345,1.467947,0.557387,0.663495,0.689824,0.701640,33.054069,39.091012,39.301142,0.936368,26.674488,
1091,0.771421,0.936350,0.725921,0.677051,0.793150,1.449739,1.452345,0.545281,0.653181,0.678418,0.687821,32.355673,39.038197,39.220253,0.931199,22.680623,
1092,0.795379,0.943790,0.764733,0.702009,0.815542,1.438358,1.449739,0.567971,0.677868,0.706431,0.719850,33.828386,39.053554,39.239031,0.943213,28.905738,
1093,0.781977,0.940507,0.746320,0.691812,0.799126,1.399248,1.438358,0.561537,0.670409,0.697991,0.710282,33.323903,39.007285,39.186243,0.940203,25.826449,
1094,0.784263,0.937263,0.734811,0.702876,0.803773,1.349229,1.399248,0.555824,0.664441,0.692081,0.703221,33.147803,38.991380,39.163807,0.937678,25.777329,
1095,0.769677,0.933096,0.723613,0.670204,0.796570,1.341403,1.349229,0.542957,0.654098,0.680734,0.690730,32.320119,38.935496,39.062805,0.932640,22.459397,
1096,0.798747,0.939519,0.737787,0.698687,0.838690,1.287171,1.341403,0.567088,0.677392,0.707001,0.721051,33.868829,39.006052,39.202952,0.944400,29.454772,
1097,0.789673,0.935137,0.734432,0.690116,0.825305,1.285945,1.287171,0.560102,0.669768,0.698432,0.711135,33.285538,38.986537,39.190492,0.941651,27.174354,
1098,0.787485,0.934506,0.720154,0.691668,0.824559,1.285945,1.285945,0.556305,0.665026,0.692933,0.704636,33.071750,38.965599,39.193101,0.938514,26.379008,
1099,0.769488,0.931030,0.712949,0.673899,0.799025,1.229495,1.291202,0.543089,0.654461,0.681176,0.692174,32.295545,38.932440,39.131819,0.933835,22.390561,
1100,0.781555,0.933423,0.721537,0.678829,0.820304,1.212618,1.229495,0.565118,0.678146,0.708448,0.723753,33.824829,39.062196,39.304606,0.945236,26.423461,
1101,0.772734,0.930291,0.713081,0.667375,0.810455,1.168420,1.212618,0.559186,0.671397,0.701181,0.715397,33.359656,39.023876,39.285512,0.942523,24.273363,
1102,0.777862,0.927208,0.694965,0.685624,0.819678,1.118951,1.168420,0.553839,0.664322,0.693371,0.705968,33.020040,39.000059,39.305035,0.939245,24.576164,
1103,0.757192,0.920600,0.689054,0.650382,0.799291,1.109044,1.118951,0.540980,0.653678,0.682032,0.693981,32.292817,38.951253,39.240671,0.934355,20.237733,
1104,0.787093,0.929687,0.722997,0.675793,0.836319,1.053714,1.109044,0.560176,0.673917,0.705024,0.720520,33.654220,39.110851,39.301821,0.943477,27.080305,
1105,0.764384,0.924568,0.693549,0.645907,0.813560,0.994387,1.053714,0.554406,0.667492,0.697699,0.712096,33.205537,39.048659,39.250073,0.940896,22.421205,
1106,0.778583,0.924320,0.697061,0.682559,0.821980,0.979737,0.994387,0.553065,0.664658,0.694650,0.707813,33.109414,39.042786,39.269586,0.939592,24.688880,
1107,0.764912,0.921448,0.684118,0.664490,0.809083,0.948288,0.979737,0.544056,0.657976,0.687393,0.700214,32.671950,39.007124,39.187112,0.936039,21.794146,
1108,0.793091,0.926970,0.723915,0.698418,0.837404,0.941624,0.948288,0.558557,0.672110,0.703081,0.717954,33.532570,39.055913,39.250486,0.942825,27.895990,
1109,0.777486,0.923153,0.705475,0.678705,0.821593,0.941624,0.941624,0.554047,0.667646,0.698052,0.712228,33.196617,39.015638,39.206879,0.940566,24.722484,
1110,0.772969,0.924237,0.703470,0.676389,0.812318,0.989898,0.989898,0.551516,0.664574,0.694551,0.707779,33.065315,38.988448,39.187941,0.939503,23.698187,
1111,0.758885,0.920247,0.690232,0.644696,0.806470,1.038080,1.053784,0.541669,0.657364,0.686902,0.698169,32.657152,38.946766,39.118329,0.936255,20.723770,
1112,0.768669,0.925041,0.703059,0.677024,0.804538,0.952636,1.038080,0.564211,0.677215,0.707882,0.721435,33.553550,39.122022,39.177290,0.944220,23.699640,
1113,0.745438,0.917872,0.674586,0.641588,0.785990,0.900517,0.952636,0.558284,0.669884,0.699440,0.712554,32.981180,39.103419,39.142459,0.941835,18.987801,
1114,0.765710,0.919113,0.667166,0.690451,0.804697,0.900517,0.900517,0.557527,0.670147,0.699965,0.712295,33.025944,39.101781,39.140134,0.940346,22.565145,
1115,0.744061,0.913806,0.653126,0.661395,0.778374,0.884763,0.911286,0.546743,0.660078,0.688856,0.700471,32.323287,39.068320,39.094752,0.936288,18.069187,
1116,0.786368,0.920622,0.696141,0.705267,0.830984,0.884763,0.884763,0.564905,0.680314,0.712130,0.726636,33.567553,39.141687,39.171535,0.945160,27.172415,
1117,0.768146,0.919278,0.686237,0.667649,0.815650,0.943936,0.943936,0.557767,0.671941,0.702944,0.716890,32.906809,39.135467,39.176093,0.942226,23.338463,
1118,0.765480,0.916685,0.672215,0.676088,0.811015,0.965808,0.965808,0.555956,0.669378,0.699861,0.713562,32.909497,39.163381,39.217318,0.940622,22.679133,
1119,0.752146,0.911864,0.647706,0.638876,0.815392,0.962926,1.023065,0.543424,0.657981,0.687792,0.701309,32.126538,39.160192,39.181941,0.935875,19.633562,
1120,0.777760,0.922030,0.707013,0.682240,0.821393,0.917502,0.962926,0.564286,0.680125,0.712009,0.727585,33.424227,39.240553,39.232020,0.944510,25.701448,
1121,0.764582,0.920368,0.688021,0.653534,0.815924,0.917502,0.917502,0.558366,0.673258,0.704686,0.720553,32.997013,39.266598,39.268335,0.942329,22.895821,
1122,0.767214,0.915571,0.673751,0.675908,0.815562,0.934767,0.934767,0.555949,0.669787,0.700740,0.714498,32.836992,39.277067,39.335293,0.940182,23.021246,
1123,0.751145,0.913280,0.660952,0.642992,0.804749,0.978282,0.978282,0.545120,0.660279,0.690249,0.703502,32.111554,39.255573,39.287468,0.935274,19.597499,
1124,0.787641,0.928612,0.724661,0.704979,0.821832,1.041024,1.041024,0.565297,0.681049,0.712991,0.728944,33.485068,39.296675,39.337959,0.945810,27.710905,
1125,0.775921,0.919949,0.689656,0.678318,0.828564,1.083651,1.083651,0.558685,0.673073,0.704053,0.718906,32.922769,39.281361,39.312791,0.942966,24.996356,
1126,0.788184,0.926936,0.726853,0.698466,0.828200,1.040173,1.091640,0.555808,0.667763,0.698240,0.711978,32.874426,39.290219,39.306426,0.941022,26.736773,
1127,0.763927,0.921209,0.697346,0.656263,0.811965,1.005543,1.040173,0.544421,0.658650,0.688611,0.701814,32.194815,39.254138,39.254686,0.937229,21.779072,
1128,0.791173,0.932031,0.741540,0.716378,0.816455,0.988848,1.005543,0.570808,0.686324,0.717982,0.733254,33.617717,39.263580,39.288290,0.947252,28.573907,
1129,0.765321,0.927253,0.732089,0.677909,0.783849,0.988848,0.988848,0.562370,0.676581,0.708040,0.722618,32.965277,39.261087,39.273411,0.944266,23.225886,
1130,0.787322,0.929132,0.721345,0.715428,0.814603,1.026508,1.026508,0.561515,0.674216,0.704014,0.716423,32.965012,39.279741,39.293850,0.942894,26.827603,
1131,0.757985,0.923809,0.698592,0.679776,0.778802,1.091313,1.091313,0.548969,0.662496,0.691580,0.703629,32.189993,39.236906,39.246061,0.937709,20.895819,
1132,0.787560,0.929871,0.732419,0.714586,0.813464,1.123007,1.123007,0.568503,0.684064,0.716496,0.732110,33.550252,39.274110,39.303682,0.946893,27.994282,
1133,0.769962,0.923705,0.708745,0.687492,0.801223,1.163947,1.163947,0.559815,0.674050,0.705955,0.721613,32.824316,39.256587,39.294413,0.943217,24.185630,
1134,0.779809,0.925608,0.710726,0.700424,0.812146,1.235899,1.235899,0.557881,0.670201,0.700417,0.713867,32.739050,39.251352,39.319292,0.941259,25.537908,
1135,0.756451,0.919487,0.681737,0.660842,0.795979,1.271010,1.271010,0.548822,0.660683,0.689998,0.702371,32.107216,39.214324,39.254530,0.936266,20.738996,
1136,0.807467,0.935866,0.758703,0.743208,0.826846,1.279223,1.279223,0.568996,0.685637,0.718333,0.733701,33.652832,39.244003,39.347819,0.947292,31.942855,
1137,0.790893,0.925088,0.698088,0.704615,0.838730,1.323945,1.323945,0.562326,0.677674,0.709256,0.723744,33.090532,39.216261,39.329606,0.944049,28.278301,
1138,0.795513,0.936294,0.736244,0.721106,0.821041,1.331462,1.331462,0.559851,0.672305,0.702962,0.716217,32.921005,39.213836,39.335364,0.941257,28.641634,
1139,0.765233,0.925694,0.700162,0.707730,0.775627,1.361279,1.368128,0.549299,0.662855,0.692158,0.704527,32.121894,39.167024,39.310733,0.935117,22.511285,
1140,0.814471,0.940870,0.763392,0.747451,0.836840,1.361279,1.361279,0.572010,0.687810,0.719299,0.733292,33.882048,39.251093,39.374483,0.947748,33.294917,
1141,0.790211,0.936851,0.744219,0.717003,0.808693,1.367110,1.367110,0.564676,0.679351,0.709659,0.723328,33.283243,39.230260,39.373449,0.944540,28.151352,
1142,0.789483,0.934278,0.731811,0.703268,0.821268,1.390234,1.390234,0.560608,0.672507,0.701870,0.714397,32.997418,39.239722,39.390854,0.940862,27.469761,
