Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1078,0.949840,0.914916,0.884933,0.947143,0.977046,2.002222,2.181901,0.446808,0.774234,0.863003,0.913795,36.138315,41.028724,42.624065,0.978749,77.220495,
1079,0.939735,0.913558,0.871685,0.932980,0.968117,2.002222,2.002222,0.430766,0.743368,0.832266,0.887129,35.308283,41.054943,42.526110,0.973603,72.260139,
1080,0.958169,0.916021,0.889375,0.961188,0.985162,2.068781,2.068781,0.465140,0.805035,0.890474,0.936250,36.745016,41.290098,43.098029,0.982242,81.623384,
1081,0.943812,0.915212,0.877394,0.938803,0.971707,2.291273,2.291273,0.438742,0.755170,0.843195,0.896926,35.514146,41.147321,42.901820,0.976123,74.442848,
1082,0.952446,0.917258,0.886399,0.951144,0.979473,2.522455,2.522455,0.449637,0.780339,0.868718,0.918882,36.269720,41.084890,42.838800,0.979716,78.925172,
1083,0.939592,0.915264,0.870507,0.931767,0.968926,2.926599,2.926599,0.431206,0.740944,0.830109,0.886449,35.186675,40.853688,42.623817,0.973505,73.163737,
1084,0.961004,0.919150,0.894646,0.962891,0.986582,2.971277,3.319719,0.469885,0.806033,0.890952,0.935912,36.742392,41.052721,43.039995,0.982504,83.249738,
1085,0.943727,0.914209,0.876714,0.936489,0.972097,2.603380,2.971277,0.440203,0.752535,0.840885,0.896047,35.411410,40.838942,42.852954,0.976140,74.642065,
1086,0.951416,0.914492,0.886254,0.951867,0.976877,2.603380,2.603380,0.448465,0.774255,0.863860,0.915990,36.052612,40.729819,42.684526,0.979069,78.430986,
1087,0.941895,0.912846,0.872338,0.936058,0.969677,2.625792,2.625792,0.431762,0.739591,0.829407,0.885821,35.149823,40.724404,42.419869,0.974055,73.233172,
1088,0.960576,0.915984,0.889399,0.966587,0.985511,2.873670,2.873670,0.465432,0.801471,0.888638,0.934834,36.592848,40.944864,43.008440,0.981927,82.895013,
1089,0.946004,0.912031,0.876307,0.939872,0.974465,3.127772,3.134646,0.435269,0.749206,0.839853,0.895072,35.390407,40.864231,42.893071,0.975585,75.629737,
1090,0.952453,0.912229,0.884338,0.952589,0.978618,3.127772,3.127772,0.443609,0.770887,0.861562,0.913978,35.986866,40.776666,42.738982,0.978377,79.037321,
1091,0.942250,0.912257,0.868371,0.934525,0.972352,3.189723,3.224325,0.425873,0.731490,0.822674,0.880735,35.041825,40.719240,42.473842,0.972609,73.403187,
1092,0.960060,0.918271,0.896131,0.960929,0.985565,3.096597,3.189723,0.466039,0.803130,0.890076,0.936602,36.652466,41.021176,43.041713,0.981857,83.229877,
1093,0.946561,0.916713,0.877621,0.942171,0.973502,3.096597,3.096597,0.438400,0.752197,0.841452,0.895817,35.498507,40.847166,42.688410,0.975522,75.797724,
1094,0.953750,0.918036,0.885432,0.952596,0.979813,3.178588,3.178588,0.446852,0.774262,0.863804,0.915174,36.157923,40.754641,42.666310,0.978519,79.517286,
1095,0.940481,0.918190,0.879409,0.930139,0.966746,3.414477,3.462238,0.429338,0.736320,0.825115,0.880700,35.209092,40.698267,42.253761,0.971784,73.336042,
1096,0.961275,0.921721,0.895663,0.962368,0.986131,3.114015,3.414477,0.467166,0.803354,0.889400,0.935227,36.774658,41.008535,42.949197,0.982061,83.371673,
1097,0.948141,0.919232,0.879461,0.944517,0.973965,3.114015,3.114015,0.440045,0.754384,0.841715,0.895223,35.543045,40.773304,42.572731,0.976437,76.094802,
1098,0.953450,0.918685,0.887236,0.950127,0.979805,3.359371,3.359371,0.446353,0.774834,0.862971,0.913658,36.188252,40.911332,42.641704,0.979268,79.515913,
1099,0.941397,0.919055,0.870877,0.935834,0.967736,3.518421,3.738391,0.425085,0.731148,0.820088,0.877784,35.117582,40.794118,42.216389,0.972658,73.297964,
1100,0.958577,0.921724,0.891946,0.957834,0.984466,3.110889,3.518421,0.466006,0.804071,0.888979,0.934187,36.796258,41.302206,42.953750,0.982814,82.706608,
1101,0.940928,0.918062,0.867688,0.932723,0.969735,2.747691,3.110889,0.430290,0.743719,0.832055,0.887199,35.399498,41.164838,42.558243,0.974867,73.346929,
1102,0.949677,0.916126,0.876019,0.946530,0.978157,2.747691,2.747691,0.439062,0.770575,0.859174,0.910346,36.097398,41.071972,42.584167,0.979007,77.681277,
1103,0.935165,0.915405,0.860819,0.927868,0.963741,2.813369,2.836039,0.419854,0.733463,0.823295,0.880308,35.209214,41.102798,42.679341,0.972764,71.527842,
1104,0.957520,0.919108,0.885341,0.960772,0.983905,2.813369,2.813369,0.462195,0.805277,0.889606,0.934605,36.853520,41.579866,43.316366,0.982665,82.202261,
1105,0.938778,0.917301,0.870374,0.928265,0.967611,2.888474,2.934585,0.430219,0.748055,0.836250,0.891057,35.491421,41.438404,43.022655,0.976049,73.469529,
1106,0.950736,0.915843,0.877890,0.951529,0.977811,2.888474,2.888474,0.441788,0.776324,0.864657,0.915389,36.264625,41.316522,43.052612,0.979601,78.611898,
1107,0.935367,0.916954,0.864505,0.925971,0.963915,2.926178,2.930239,0.422772,0.736097,0.825679,0.882701,35.243623,41.203487,42.872867,0.973663,71.925208,
1108,0.957270,0.920688,0.887333,0.960197,0.983024,2.926178,2.926178,0.465603,0.806752,0.891929,0.936655,36.843880,41.398660,43.171353,0.982967,82.515585,
1109,0.936523,0.914783,0.863517,0.928528,0.965804,2.954970,2.954970,0.431554,0.747865,0.837056,0.892930,35.420343,41.287743,42.991982,0.975172,73.242530,
1110,0.949777,0.916765,0.878227,0.948539,0.977183,3.073797,3.073797,0.441537,0.773229,0.862812,0.914538,36.149982,41.076346,42.835261,0.979078,78.503967,
1111,0.937121,0.915005,0.866699,0.924084,0.967389,3.297111,3.297111,0.421797,0.729902,0.820367,0.879362,35.081279,40.969702,42.778109,0.972735,72.315062,
1112,0.956410,0.918555,0.888817,0.956202,0.982891,3.821170,3.821170,0.466069,0.805567,0.890691,0.936159,36.806953,41.363291,43.157901,0.982754,83.281703,
1113,0.938579,0.916948,0.869391,0.928017,0.967220,4.204563,4.204563,0.428372,0.741288,0.830918,0.887559,35.304325,41.094799,42.913308,0.974354,74.500519,
1114,0.950363,0.915968,0.878257,0.950581,0.977666,4.368868,4.657041,0.440207,0.769286,0.859761,0.912032,36.007692,40.758992,42.648099,0.978221,79.808717,
1115,0.938491,0.914676,0.870833,0.923432,0.969028,4.368868,4.368868,0.424369,0.728174,0.819195,0.878025,35.029410,40.623390,42.352306,0.972319,73.652599,
1116,0.959895,0.916497,0.888155,0.963936,0.986180,3.944180,4.400972,0.469112,0.805296,0.890730,0.935839,36.612583,40.945076,42.981879,0.982619,84.127743,
1117,0.943054,0.915531,0.869459,0.934730,0.973614,3.531193,3.944180,0.434784,0.746096,0.835816,0.891824,35.210332,40.798054,42.542700,0.975117,75.111196,
1118,0.950494,0.915479,0.880676,0.947518,0.978778,3.142336,3.531193,0.444371,0.772653,0.862979,0.914533,35.916336,40.593630,42.423535,0.978602,78.731864,
1119,0.938346,0.910540,0.870161,0.929856,0.966995,3.131552,3.142336,0.426514,0.733794,0.824759,0.881909,34.925119,40.410198,41.964918,0.971969,72.678922,
1120,0.958573,0.914075,0.885392,0.964054,0.984666,3.098563,3.131552,0.466780,0.803439,0.889981,0.934941,36.520779,40.862193,42.938258,0.982059,82.787688,
1121,0.939845,0.911745,0.866200,0.931844,0.970412,3.098563,3.098563,0.435084,0.746091,0.836681,0.892335,35.119280,40.505500,42.405346,0.974847,74.030390,
1122,0.952269,0.909797,0.876205,0.951772,0.980835,3.127416,3.127416,0.446047,0.771890,0.862229,0.914190,35.904719,40.452973,42.397196,0.978794,79.029253,
1123,0.938872,0.904700,0.866223,0.931427,0.968963,3.093419,3.137531,0.426515,0.731277,0.822558,0.880515,34.873889,40.254362,42.074516,0.972396,72.582178,
1124,0.957767,0.909765,0.888062,0.958866,0.986179,2.886803,3.093419,0.470174,0.805309,0.891258,0.936835,36.594412,40.797958,42.921106,0.982598,82.554476,
1125,0.940409,0.911138,0.866472,0.930835,0.971489,2.690868,2.886803,0.436576,0.748165,0.837519,0.892983,35.334430,40.694170,42.495890,0.975638,73.747083,
1126,0.952405,0.912030,0.883850,0.946952,0.982928,2.470760,2.690868,0.446413,0.775482,0.864480,0.914822,36.061796,40.738558,42.705270,0.979024,78.421726,
1127,0.938292,0.909535,0.871627,0.928542,0.968463,2.117779,2.470760,0.427463,0.735816,0.825177,0.881363,35.059225,40.715838,42.531945,0.973148,71.485849,
1128,0.955990,0.911580,0.883772,0.955942,0.985711,1.980518,2.117779,0.464957,0.802952,0.889398,0.935521,36.589107,40.957848,43.047419,0.982130,80.971769,
1129,0.940352,0.905708,0.864439,0.936396,0.971266,1.980518,1.980518,0.443766,0.763564,0.852274,0.904476,35.555167,40.829493,42.781139,0.977039,74.201089,
1130,0.951613,0.908252,0.881035,0.951186,0.980640,1.985194,1.985194,0.449446,0.778230,0.867307,0.918003,36.070224,40.767191,42.746313,0.979468,78.020710,
1131,0.942066,0.909884,0.871110,0.933115,0.972281,2.249192,2.249192,0.433109,0.743236,0.833137,0.889110,35.171018,40.643693,42.529153,0.974653,73.186727,
1132,0.959613,0.909995,0.888768,0.962351,0.987578,2.259419,2.259419,0.470244,0.804223,0.890203,0.935922,36.632442,40.961237,43.016416,0.982337,82.102499,
1133,0.945747,0.912097,0.872954,0.935750,0.976714,2.330540,2.330540,0.441321,0.758962,0.847809,0.901911,35.515559,40.808494,42.820442,0.976839,75.393676,
1134,0.882884,0.945141,0.865282,0.816845,0.896228,4.641279,54.866695,0.518763,0.786364,0.850838,0.890830,40.572672,42.132251,39.698430,0.980707,64.051367,
1135,0.830589,0.924063,0.761961,0.737230,0.874434,4.641279,4.641279,0.492569,0.752184,0.820066,0.865290,39.197394,43.727669,42.513045,0.974980,50.988018,
1136,0.897335,0.902101,0.817636,0.900592,0.941919,5.246999,5.246999,0.512674,0.826708,0.896613,0.932552,40.051021,45.927599,44.768983,0.984787,72.362062,
1137,0.870928,0.898096,0.791125,0.854901,0.912585,5.319790,5.319790,0.483257,0.771372,0.845425,0.889893,38.798538,44.494963,44.141666,0.978652,62.282697,
1138,0.892183,0.924670,0.823645,0.860282,0.929533,7.163821,7.163821,0.504646,0.794409,0.866676,0.908377,39.830485,44.749033,44.332575,0.981070,70.608003,
1139,0.848832,0.924265,0.796700,0.785035,0.873975,7.188629,7.188629,0.475094,0.743779,0.811774,0.855984,38.819467,43.106261,44.043992,0.973974,56.542254,
1140,0.915511,0.932169,0.850919,0.894715,0.950032,5.022880,8.043077,0.547026,0.836975,0.900241,0.934418,41.050045,44.719562,45.574129,0.985849,76.103494,
1141,0.877544,0.934948,0.823238,0.834672,0.899162,5.022880,5.022880,0.513135,0.773747,0.835411,0.875491,39.529591,43.885759,44.965232,0.978689,61.824305,
1142,0.904160,0.945426,0.862882,0.870738,0.922381,7.698902,7.698902,0.549490,0.816004,0.870174,0.904008,41.101716,44.596660,45.146577,0.984094,73.358994,
1143,0.882336,0.944128,0.844512,0.828739,0.897437,8.481506,8.787177,0.532097,0.781181,0.831260,0.865167,39.777969,43.888594,43.734294,0.978356,65.650234,
1144,0.925754,0.950180,0.888867,0.890468,0.950209,7.887470,8.481506,0.592653,0.865109,0.912094,0.940114,42.391277,46.257212,45.606014,0.988942,82.354136,
1145,0.891382,0.945849,0.867938,0.842971,0.898803,7.887470,7.887470,0.553257,0.802304,0.850359,0.881934,40.220673,45.428060,44.912833,0.981809,68.621046,
1146,0.909190,0.946082,0.870201,0.862683,0.932603,6.538583,8.162618,0.577290,0.836618,0.883211,0.912969,41.617346,46.246662,45.331643,0.986356,74.196561,
1147,0.859536,0.940910,0.831723,0.794291,0.866403,6.538583,6.538583,0.533824,0.780345,0.831133,0.867883,39.789701,45.160227,44.356145,0.979275,59.091383,
1148,0.926471,0.947776,0.886813,0.896888,0.952051,6.869275,6.911807,0.558743,0.843783,0.901406,0.934888,41.830706,46.600634,45.522722,0.987448,80.566140,
1149,0.865078,0.936736,0.808849,0.804432,0.893490,6.869275,6.869275,0.506302,0.772886,0.836043,0.877447,39.552044,44.607415,44.171085,0.978816,61.516197,
1150,0.893595,0.941049,0.837559,0.849282,0.924651,7.775572,7.775572,0.513540,0.787904,0.854612,0.897588,40.119682,45.172135,44.468419,0.981111,70.347488,
1151,0.878688,0.946460,0.847950,0.841078,0.880578,9.763927,9.763927,0.496145,0.753737,0.815826,0.858066,39.213527,44.138842,43.880980,0.976314,65.439137,
1152,0.925228,0.953554,0.885406,0.886981,0.952086,9.831745,10.144548,0.539837,0.829368,0.893452,0.928909,41.388525,45.669992,45.075009,0.985747,82.811530,
1153,0.880948,0.951307,0.863442,0.829640,0.882321,9.350220,9.831745,0.502266,0.764254,0.827607,0.868984,39.472256,44.070069,44.248693,0.977977,66.564186,
1154,0.882933,0.940207,0.837108,0.837330,0.907035,8.220985,9.350220,0.510676,0.779982,0.849685,0.893991,39.847407,44.555944,44.795697,0.980098,68.242109,
1155,0.844221,0.918977,0.790030,0.794295,0.866379,6.946418,8.220985,0.474567,0.717642,0.790335,0.842742,37.931218,41.844374,43.233887,0.972779,53.998841,
1156,0.927444,0.950562,0.885153,0.904656,0.951287,6.946418,6.946418,0.567130,0.832805,0.896992,0.932720,41.296278,44.771414,45.350977,0.986291,80.531424,
1157,0.901414,0.952125,0.882965,0.868733,0.902945,9.028042,9.458127,0.540691,0.774574,0.834328,0.874568,39.758394,43.362222,44.511322,0.980059,70.959894,
1158,0.922180,0.953316,0.894492,0.882939,0.941529,9.028042,9.028042,0.558855,0.806777,0.868666,0.906849,40.741656,43.752879,44.572682,0.983949,78.755886,
1159,0.896908,0.952111,0.862800,0.853937,0.910787,9.881945,10.137980,0.524564,0.756334,0.815669,0.856494,39.156568,42.801123,43.691799,0.977270,69.119376,
1160,0.942976,0.958124,0.905246,0.917917,0.964296,9.615759,9.881945,0.587908,0.846532,0.903375,0.935258,41.869333,44.928511,45.342232,0.987666,87.208219,
1161,0.900812,0.955526,0.879100,0.854751,0.910084,9.615759,9.615759,0.552366,0.789100,0.845285,0.883388,39.919378,43.939680,44.773981,0.981263,72.426454,
1162,0.902674,0.954895,0.876420,0.844087,0.922129,9.293369,10.186673,0.555458,0.801268,0.861112,0.900336,40.692661,44.234461,44.672617,0.983392,74.231993,
1163,0.861418,0.948273,0.824989,0.794997,0.874587,8.680775,9.293369,0.522283,0.762245,0.822775,0.864830,39.306420,43.583531,44.320607,0.976945,61.431611,
1164,0.936961,0.957820,0.899192,0.911600,0.959588,7.829288,8.680775,0.562760,0.838296,0.899490,0.933621,41.684201,45.646350,45.463091,0.986892,83.690885,
1165,0.919450,0.959830,0.894369,0.885780,0.930017,7.829288,7.829288,0.526597,0.786032,0.845584,0.883943,40.169994,44.410809,44.431498,0.980417,74.423423,
1166,0.923464,0.958885,0.905455,0.886282,0.935073,8.310650,8.310650,0.539871,0.802804,0.861331,0.898373,40.857630,44.822886,44.642018,0.982897,77.355040,
1167,0.891417,0.956307,0.889654,0.831038,0.892303,10.351453,10.351453,0.529096,0.770189,0.823778,0.861120,39.654926,43.198757,43.791205,0.976780,69.019000,
1168,0.933211,0.957950,0.908970,0.893507,0.952543,10.843777,11.265016,0.584960,0.846606,0.899948,0.931780,42.100196,45.504402,45.104565,0.987334,86.050995,
1169,0.900099,0.956433,0.891453,0.844961,0.904340,10.843777,10.843777,0.547767,0.784653,0.837757,0.874518,40.101282,43.696073,44.236716,0.979209,72.695161,
1170,0.909122,0.957357,0.888953,0.852337,0.925417,8.104137,10.942974,0.558227,0.804628,0.861595,0.898927,41.006377,43.738543,44.696197,0.983257,74.175572,
1171,0.871226,0.955455,0.836692,0.784018,0.895672,8.104137,8.104137,0.509878,0.742683,0.805416,0.850700,39.047012,42.781320,43.884955,0.975416,61.368267,
1172,0.928682,0.962763,0.910489,0.892012,0.941729,8.901170,8.901170,0.583899,0.847300,0.902768,0.935370,42.221784,45.591858,45.950504,0.987724,83.377141,
1173,0.883660,0.957462,0.865555,0.821791,0.890952,10.009526,10.270913,0.536437,0.774641,0.831997,0.870959,39.797971,43.933814,44.599442,0.978431,68.031467,
1174,0.907307,0.959333,0.889208,0.847004,0.925361,10.009526,10.009526,0.546200,0.791924,0.852180,0.893607,40.678795,44.499760,44.375381,0.981715,75.174641,
1175,0.872190,0.954131,0.863473,0.806592,0.871156,10.266409,10.266409,0.516276,0.749534,0.804966,0.845680,39.406522,43.184373,43.698642,0.975429,63.443090,
1176,0.929554,0.960472,0.907983,0.895069,0.944193,9.145734,10.459394,0.575806,0.842878,0.897794,0.931248,42.119325,45.572348,45.343978,0.987155,83.321325,
1177,0.883908,0.956350,0.874886,0.833294,0.880531,8.109840,9.145734,0.521061,0.767131,0.826485,0.868703,39.844731,43.983413,43.930065,0.978857,65.743535,
1178,0.905815,0.954674,0.869394,0.850237,0.929625,7.860080,8.109840,0.532823,0.783455,0.848028,0.890851,40.419506,44.528189,44.319614,0.981317,72.230891,
1179,0.889895,0.949679,0.842731,0.828092,0.917334,7.462631,7.860080,0.514377,0.752255,0.813929,0.854977,39.286506,43.303592,43.742427,0.976687,64.959645,
1180,0.941243,0.959005,0.899771,0.919528,0.963046,7.462631,7.462631,0.575370,0.838451,0.898533,0.933363,41.689978,45.026952,45.009597,0.986885,84.128886,
1181,0.908109,0.955039,0.879526,0.876336,0.917124,10.155324,10.155324,0.559355,0.794918,0.850389,0.887195,40.077528,43.341858,44.274065,0.981365,74.954032,
1182,0.932301,0.958735,0.893313,0.898057,0.955078,10.669122,10.990896,0.559470,0.801168,0.860464,0.900852,40.614280,44.031322,44.641730,0.983130,81.899258,
1183,0.897271,0.953620,0.862169,0.847973,0.917653,9.975657,10.669122,0.511592,0.734622,0.796408,0.842559,38.744256,42.739137,43.672300,0.974661,67.815594,
1184,0.954700,0.962692,0.915398,0.941980,0.974259,8.953101,9.975657,0.573142,0.832322,0.894534,0.931052,41.458982,44.455271,44.902017,0.986517,88.310855,
1185,0.918594,0.956683,0.868579,0.885591,0.943434,7.794752,8.953101,0.534445,0.766651,0.828153,0.869245,39.158993,42.574442,44.098857,0.977985,72.605040,
1186,0.943858,0.958987,0.906219,0.922076,0.965199,7.546424,7.794752,0.537196,0.780326,0.846853,0.892299,39.966274,42.216387,43.910799,0.981748,79.874371,
1187,0.930995,0.961264,0.899062,0.910980,0.942852,7.546424,7.546424,0.521672,0.746875,0.805685,0.849749,38.992941,42.119918,43.999174,0.975795,72.840625,
1188,0.955216,0.962904,0.923888,0.937407,0.973245,8.655197,9.683766,0.593927,0.850482,0.904547,0.935922,41.992456,44.265797,45.227666,0.988275,88.860472,
1189,0.914734,0.958032,0.885900,0.873612,0.929624,8.655197,8.655197,0.553336,0.786983,0.840655,0.877514,39.809680,43.433401,44.501940,0.980516,73.684463,
1190,0.929214,0.959320,0.897499,0.892932,0.946860,10.173678,10.883985,0.567065,0.807950,0.864543,0.902544,40.904376,43.835623,44.581246,0.983685,80.989340,
1191,0.895492,0.956080,0.875288,0.823024,0.913440,9.857993,10.173678,0.543364,0.766535,0.817730,0.855113,39.357150,43.276268,44.104416,0.976838,68.713457,
1192,0.935049,0.959034,0.904548,0.894618,0.958375,9.857993,9.857993,0.604564,0.857784,0.908469,0.937882,42.324666,45.133588,45.419961,0.988639,86.196399,
1193,0.887405,0.953723,0.861292,0.822207,0.902367,9.219943,10.815929,0.559360,0.790263,0.843334,0.879362,40.016134,43.812186,44.566310,0.980853,68.870023,
1194,0.908412,0.957580,0.866613,0.851307,0.936500,9.219943,9.219943,0.566138,0.810100,0.866039,0.902777,40.883521,44.475512,44.895521,0.983841,75.678658,
1195,0.884705,0.955686,0.857824,0.800888,0.908548,9.569048,9.569048,0.541798,0.769650,0.821744,0.858320,39.573940,43.277153,44.213083,0.978036,66.548964,
1196,0.933298,0.959836,0.903507,0.896266,0.953525,9.612626,9.612626,0.600866,0.854612,0.904823,0.935595,42.347651,45.597208,45.449076,0.988421,85.235671,
1197,0.902330,0.954772,0.891021,0.845460,0.911900,10.127147,10.127147,0.562832,0.796431,0.845410,0.879620,40.349102,44.096103,44.298054,0.980608,72.990514,
1198,0.910068,0.956664,0.893794,0.869042,0.916510,10.866331,11.151311,0.575543,0.814923,0.867431,0.902609,41.000836,44.450892,44.593576,0.983162,77.820875,
1199,0.874776,0.953122,0.866934,0.813017,0.873710,10.799318,10.866331,0.538609,0.762980,0.815593,0.854621,39.371027,43.289646,43.729557,0.975355,65.408042,
1200,0.933774,0.958528,0.907696,0.901304,0.951304,9.343623,10.799318,0.584287,0.847909,0.902123,0.933449,41.894231,45.468838,45.694768,0.987706,84.767624,
1201,0.899868,0.959074,0.888282,0.855169,0.904224,7.571065,9.343623,0.522432,0.764808,0.826747,0.869042,39.491975,43.099667,44.077634,0.978082,68.463541,
1202,0.914743,0.959542,0.895653,0.875646,0.924668,7.571065,7.571065,0.559714,0.815073,0.873706,0.911403,41.011320,44.760018,45.195703,0.984861,76.103579,
1203,0.883828,0.956376,0.862957,0.813590,0.898178,10.018541,10.426764,0.538959,0.777379,0.831111,0.868762,39.798758,44.419323,44.915146,0.978996,67.872478,
1204,0.933320,0.961387,0.911942,0.906278,0.945185,9.803424,10.018541,0.593603,0.850208,0.902839,0.933888,42.153298,45.565428,45.582633,0.987927,85.236976,
