Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1118,0.935063,0.951274,0.866775,0.906147,0.964711,17.454311,17.454311,0.542796,0.759585,0.857541,0.916852,36.476609,38.930818,40.739641,0.979674,90.269520,
1119,0.934055,0.949366,0.863369,0.901719,0.966308,17.413918,17.731079,0.537180,0.755932,0.853377,0.912604,36.340924,38.852518,40.624125,0.979276,89.560247,
1120,0.940166,0.952630,0.874497,0.909830,0.970624,16.869312,17.413918,0.553793,0.779450,0.876639,0.931702,36.930176,38.975637,40.807030,0.981062,92.585144,
1121,0.937222,0.950170,0.864014,0.906237,0.970111,16.869312,16.869312,0.545658,0.769177,0.867211,0.924115,36.615911,38.866356,40.704336,0.980353,91.061704,
1122,0.941079,0.952438,0.871893,0.909209,0.973450,17.013256,17.013256,0.549155,0.767273,0.864226,0.920933,36.642252,38.946906,40.747979,0.979998,91.662093,
1123,0.937192,0.949902,0.861895,0.905375,0.970331,17.830017,17.830017,0.544498,0.762212,0.858347,0.915656,36.343578,38.859793,40.636920,0.979626,90.983088,
1124,0.946048,0.956153,0.877126,0.915815,0.976926,18.499073,18.499073,0.570828,0.789378,0.881780,0.934490,37.259927,39.101813,40.873631,0.982296,95.686533,
1125,0.943567,0.955366,0.870159,0.915397,0.974410,18.706823,18.706823,0.568894,0.781415,0.873216,0.926194,36.977382,38.995021,40.735146,0.981964,94.422396,
1126,0.943165,0.956534,0.874020,0.915297,0.972599,18.864473,18.864473,0.567309,0.778589,0.870271,0.924209,36.931007,39.024159,40.753591,0.981743,94.218641,
1127,0.941884,0.955181,0.874935,0.913220,0.970612,19.185633,19.185633,0.560140,0.770343,0.860814,0.914598,36.556549,38.842826,40.586539,0.981188,93.170160,
1128,0.948412,0.958761,0.876779,0.919427,0.979020,19.191263,19.257940,0.577607,0.792089,0.882762,0.934569,37.302606,39.065705,40.808174,0.982722,96.833318,
1129,0.942380,0.956404,0.865057,0.910559,0.975003,19.075731,19.191263,0.567824,0.776011,0.867137,0.920847,36.776640,38.957059,40.705268,0.981686,93.881417,
1130,0.941540,0.957163,0.867117,0.910273,0.973262,19.019958,19.075731,0.567272,0.776125,0.867875,0.922410,36.842841,38.898545,40.629065,0.981672,93.799065,
1131,0.940042,0.956097,0.867845,0.904644,0.972683,19.019958,19.019958,0.555950,0.763460,0.854835,0.910324,36.396287,38.775206,40.462076,0.980899,92.122491,
1132,0.946372,0.958994,0.878399,0.912010,0.978154,19.131140,19.131140,0.581586,0.792146,0.882149,0.934391,37.335657,39.113955,40.813255,0.982995,96.335642,
1133,0.937252,0.957587,0.864023,0.906140,0.967361,19.567444,19.567444,0.563521,0.764531,0.854167,0.908453,36.502828,38.969278,40.641742,0.981410,91.877358,
1134,0.940199,0.959378,0.866598,0.908524,0.970465,19.377020,19.760363,0.571095,0.770234,0.859857,0.914345,36.790270,38.980628,40.662563,0.981582,92.969329,
1135,0.933213,0.955065,0.856507,0.892701,0.968060,18.691784,19.377020,0.550439,0.751321,0.842858,0.900552,36.088195,38.748486,40.415581,0.979884,89.315441,
1136,0.944064,0.958893,0.871636,0.912484,0.975563,18.431000,18.691784,0.581274,0.791438,0.882154,0.934538,37.305017,39.043908,40.716967,0.983250,95.263729,
1137,0.938672,0.957831,0.860581,0.904134,0.971619,18.431000,18.431000,0.570438,0.773886,0.863966,0.917980,36.718944,38.963842,40.631849,0.982325,92.242580,
1138,0.940170,0.961107,0.867609,0.901220,0.972727,18.972866,18.972866,0.572479,0.771009,0.860507,0.915947,36.808126,38.961091,40.639251,0.981941,92.760275,
1139,0.940307,0.959556,0.866766,0.905126,0.972767,19.270113,19.373335,0.566669,0.767368,0.857037,0.911575,36.520986,38.777167,40.463566,0.981573,92.588126,
1140,0.945152,0.964154,0.875216,0.910913,0.975473,18.783787,19.270113,0.585799,0.793284,0.882926,0.934408,37.391229,39.093734,40.765091,0.983545,95.828657,
1141,0.936573,0.962139,0.861194,0.897977,0.969091,18.365591,18.783787,0.565494,0.766122,0.857288,0.912579,36.535381,38.892679,40.602179,0.981723,91.115593,
1142,0.933455,0.962815,0.859030,0.888080,0.968459,18.084719,18.365591,0.562834,0.764690,0.857426,0.914025,36.538931,38.930739,40.575191,0.981473,90.329496,
1143,0.929014,0.959951,0.852311,0.884799,0.964346,18.084719,18.084719,0.550332,0.753796,0.847777,0.905774,36.106551,38.782311,40.438572,0.980755,88.462946,
1144,0.943744,0.967440,0.878921,0.904063,0.974660,18.273951,18.273951,0.584222,0.793535,0.883475,0.934538,37.319382,39.047642,40.711023,0.983704,95.117327,
1145,0.937535,0.964891,0.866389,0.896120,0.969941,18.869181,18.869181,0.569853,0.770808,0.860739,0.914415,36.613697,38.886275,40.634336,0.982332,92.015574,
1146,0.939128,0.965380,0.866241,0.898501,0.971859,18.627922,19.046797,0.575803,0.776714,0.866919,0.921025,36.829227,38.965751,40.628746,0.982501,92.851693,
1147,0.930358,0.961811,0.858459,0.884577,0.964746,18.304808,18.627922,0.556596,0.756952,0.848208,0.904132,36.128001,38.767893,40.462273,0.981167,88.839215,
1148,0.943203,0.965798,0.875385,0.907310,0.973958,18.304808,18.304808,0.588024,0.797215,0.886046,0.936268,37.309825,39.042883,40.718485,0.984201,95.265536,
1149,0.936377,0.962512,0.862791,0.894138,0.970473,18.171696,18.428890,0.571489,0.774635,0.864862,0.918805,36.520520,38.943983,40.609750,0.982754,91.634107,
1150,0.933398,0.960909,0.853387,0.893537,0.968162,17.356966,18.171696,0.568119,0.772165,0.863905,0.919228,36.514461,38.877649,40.530976,0.982416,90.280095,
1151,0.921220,0.954289,0.834736,0.872019,0.961723,16.661621,17.356966,0.546898,0.751464,0.845292,0.902505,35.723999,38.698709,40.417671,0.980708,85.246655,
1152,0.941079,0.960881,0.866904,0.905760,0.974323,16.661621,16.661621,0.581397,0.796259,0.885420,0.936088,37.050048,38.992306,40.695774,0.984282,93.291283,
1153,0.940193,0.959787,0.863277,0.909611,0.971824,16.890869,16.890869,0.577696,0.785866,0.874322,0.924982,36.664090,38.957170,40.661416,0.983725,92.078722,
1154,0.938773,0.960838,0.862155,0.904360,0.971443,17.792439,17.792439,0.577277,0.780168,0.868465,0.920686,36.659261,38.999423,40.675214,0.983415,92.071906,
1155,0.933666,0.957048,0.855485,0.896656,0.967604,17.795891,18.086935,0.565650,0.769241,0.857199,0.910311,36.189351,38.847542,40.550696,0.982665,89.834115,
1156,0.941322,0.959763,0.867471,0.908693,0.973264,17.503962,17.795891,0.586414,0.797832,0.885966,0.935701,37.051651,39.098619,40.804118,0.984730,94.111516,
1157,0.932796,0.956780,0.855532,0.896945,0.966372,17.503962,17.503962,0.572951,0.776279,0.864105,0.916168,36.339712,38.987992,40.742724,0.983499,90.075680,
1158,0.930931,0.956425,0.853204,0.897717,0.963554,17.239485,17.574213,0.569308,0.771397,0.860739,0.915078,36.322574,38.930476,40.701530,0.982897,89.247489,
1159,0.924344,0.949932,0.833980,0.883918,0.963689,16.815538,17.239485,0.554875,0.757826,0.848347,0.903993,35.789076,38.785132,40.583814,0.981723,86.245198,
1160,0.940448,0.955823,0.863077,0.910601,0.973129,16.519682,16.815538,0.584731,0.800207,0.887123,0.936344,36.960432,39.153864,40.831493,0.984997,93.116692,
1161,0.933278,0.952256,0.854903,0.903125,0.965743,16.519682,16.519682,0.567540,0.773327,0.860094,0.912383,36.146175,39.059043,40.759163,0.983065,88.843253,
1162,0.931293,0.950943,0.852628,0.901579,0.964279,16.533983,16.533983,0.571096,0.778474,0.866022,0.918665,36.352387,39.098696,40.734947,0.983623,89.119537,
1163,0.923590,0.946460,0.830110,0.891899,0.960825,16.758278,16.758278,0.558714,0.764616,0.852855,0.906930,35.816303,39.010409,40.646124,0.982656,86.399229,
1164,0.940496,0.952419,0.859662,0.916963,0.972831,16.909483,16.940008,0.586976,0.804547,0.890205,0.937968,36.895112,39.256646,40.887223,0.985596,93.725113,
1165,0.933879,0.946769,0.843475,0.907007,0.969890,16.818798,16.909483,0.576468,0.786518,0.872897,0.923696,36.280544,39.191359,40.841429,0.984482,90.543251,
1166,0.933745,0.947053,0.849591,0.907636,0.967473,16.818798,16.818798,0.571831,0.779227,0.865237,0.916818,36.167955,39.129498,40.813460,0.983897,89.727555,
1167,0.931097,0.944250,0.841805,0.905597,0.965622,16.832632,16.832632,0.562025,0.770662,0.857247,0.909603,35.872935,39.023459,40.685871,0.983196,88.365474,
1168,0.941927,0.946873,0.860917,0.917938,0.975658,16.751671,16.887506,0.586678,0.805263,0.890152,0.937939,36.830842,39.360894,40.992718,0.985870,93.874639,
1169,0.930074,0.940758,0.834281,0.902623,0.969191,16.562279,16.751671,0.573347,0.784312,0.869974,0.920743,36.175721,39.297697,40.931761,0.984635,89.184146,
1170,0.932480,0.944430,0.842513,0.912390,0.965972,16.562279,16.562279,0.572836,0.784682,0.870342,0.920702,36.215214,39.283901,40.913327,0.984492,89.693541,
1171,0.925480,0.937197,0.826660,0.898497,0.964816,16.621965,16.621965,0.558473,0.768758,0.855282,0.907807,35.604789,39.129584,40.789630,0.983408,86.802386,
1172,0.940205,0.943766,0.860775,0.916202,0.973927,16.954744,16.954744,0.587341,0.805570,0.890150,0.938059,36.771050,39.444809,41.069896,0.986262,93.710034,
1173,0.932899,0.939580,0.840075,0.907441,0.970019,16.947632,17.190756,0.574270,0.785603,0.869912,0.919043,36.126274,39.401452,41.018950,0.984819,89.999634,
1174,0.932837,0.940824,0.836907,0.907758,0.970651,16.632051,16.947632,0.575228,0.786393,0.871393,0.921543,36.154262,39.400897,41.051197,0.984855,89.936125,
1175,0.924562,0.932704,0.825423,0.896897,0.965274,16.569122,16.632051,0.562620,0.775936,0.861701,0.913247,35.680362,39.274984,40.937342,0.983947,87.184398,
1176,0.938977,0.941350,0.851495,0.918932,0.973365,16.514486,16.569122,0.584771,0.805833,0.890533,0.937951,36.643038,39.623686,41.167049,0.986208,93.047777,
1177,0.929995,0.937423,0.838485,0.908254,0.966048,16.514486,16.514486,0.571108,0.781204,0.865683,0.916703,35.919111,39.534431,41.117799,0.984575,88.668420,
1178,0.931523,0.938737,0.839661,0.909398,0.966724,16.725523,16.725523,0.574609,0.786669,0.871310,0.921459,36.093876,39.555603,41.148022,0.984969,89.737302,
1179,0.928385,0.932831,0.827335,0.901435,0.969093,16.906288,16.966011,0.565116,0.777013,0.862045,0.912603,35.738473,39.523479,41.080380,0.983968,88.256886,
1180,0.941157,0.937421,0.850030,0.919419,0.978364,16.116936,16.906288,0.586420,0.808619,0.892652,0.939133,36.642605,39.743124,41.202873,0.986492,93.307574,
1181,0.925868,0.927545,0.816269,0.900502,0.969298,15.366043,16.116936,0.568362,0.783189,0.868635,0.918808,35.843216,39.629808,41.120782,0.984730,86.981348,
1182,0.926339,0.928712,0.823485,0.903058,0.966745,15.366043,15.366043,0.570510,0.786014,0.872073,0.922733,35.869949,39.694553,41.156990,0.984810,87.495133,
1183,0.922202,0.928693,0.822302,0.897125,0.961638,15.704039,15.704039,0.560020,0.770813,0.855964,0.908165,35.423169,39.651264,41.126219,0.983762,85.311783,
1184,0.938249,0.936968,0.847814,0.917396,0.974534,16.628546,16.628546,0.589845,0.810359,0.893411,0.940531,36.742475,39.909901,41.337978,0.986678,93.313436,
1185,0.930969,0.934234,0.838559,0.905960,0.968607,16.123796,16.959486,0.576826,0.789932,0.873904,0.923265,36.162851,39.797406,41.267436,0.985365,89.291469,
1186,0.931069,0.935452,0.835223,0.906574,0.969051,15.466010,16.123796,0.571910,0.785322,0.869700,0.920038,36.047819,39.824035,41.234935,0.984845,88.293212,
1187,0.925754,0.931406,0.827694,0.901908,0.963231,15.466010,15.466010,0.556960,0.770564,0.855145,0.905897,35.531163,39.739185,41.152473,0.983841,85.620966,
1188,0.934646,0.935217,0.840731,0.913147,0.971547,15.475792,15.537566,0.580852,0.804715,0.889719,0.936982,36.499888,40.052450,41.400477,0.986107,91.054050,
1189,0.927004,0.925505,0.820857,0.907516,0.967434,14.625846,15.475792,0.563705,0.782745,0.869410,0.920741,35.680808,40.005816,41.365074,0.984498,86.668441,
1190,0.918880,0.920010,0.808633,0.896350,0.962244,13.641307,14.625846,0.561757,0.782236,0.868985,0.920639,35.614564,40.012723,41.349507,0.984443,83.982896,
1191,0.911477,0.913615,0.783560,0.886214,0.960941,13.450025,13.641307,0.548293,0.771671,0.859837,0.912699,35.127845,39.909301,41.265793,0.983493,81.347766,
1192,0.937921,0.925991,0.843722,0.924864,0.974028,13.380292,13.450025,0.575095,0.808404,0.892006,0.938018,36.220325,40.182956,41.415699,0.986287,89.850527,
1193,0.923002,0.916878,0.815654,0.903445,0.965321,12.901859,13.380292,0.558250,0.783249,0.869436,0.920669,35.392459,40.135141,41.353933,0.984622,84.113327,
1194,0.922699,0.911933,0.808069,0.906411,0.966640,12.136757,12.901859,0.555041,0.783344,0.869961,0.921805,35.301163,40.104691,41.356961,0.984442,83.373274,
1195,0.913927,0.902379,0.791608,0.897714,0.960563,11.489160,12.136757,0.537289,0.767335,0.855912,0.909480,34.674949,40.006302,41.252659,0.983115,79.493264,
1196,0.935492,0.907267,0.827370,0.926833,0.977863,10.616162,11.489160,0.563985,0.809364,0.893812,0.940153,35.714858,40.229326,41.407899,0.986319,86.717090,
1197,0.923208,0.899335,0.808297,0.913200,0.967636,9.683654,10.616162,0.550117,0.789611,0.875152,0.925079,35.169769,40.094224,41.295435,0.985057,81.331200,
1198,0.922502,0.899738,0.809642,0.908460,0.968237,9.179910,9.683654,0.544000,0.779520,0.867408,0.919178,34.909091,40.096683,41.303306,0.984145,79.943149,
1199,0.921966,0.894759,0.797639,0.910330,0.970386,9.179910,9.179910,0.531678,0.769002,0.858038,0.911503,34.549391,39.994503,41.201456,0.983218,78.954899,
1200,0.935962,0.904075,0.825843,0.929980,0.977995,9.501177,9.501177,0.560027,0.809309,0.894582,0.940805,35.610213,40.254367,41.392069,0.986263,85.705958,
1201,0.927054,0.900079,0.809019,0.918418,0.971604,10.011642,10.079032,0.545462,0.785375,0.872871,0.923347,34.972995,40.199213,41.327443,0.984506,82.281815,
1202,0.928072,0.898435,0.811217,0.917988,0.973008,8.678271,10.011642,0.546646,0.787471,0.874670,0.924963,35.067945,40.250715,41.355582,0.984801,81.245426,
1203,0.920027,0.888996,0.797730,0.909302,0.967560,7.506050,8.678271,0.530119,0.772486,0.861326,0.913525,34.543444,40.120327,41.225100,0.983424,76.992529,
1204,0.933616,0.896023,0.824491,0.928212,0.975722,7.506050,7.506050,0.558303,0.809851,0.894660,0.940605,35.527919,40.323886,41.402641,0.986400,83.013388,
1205,0.929208,0.905567,0.827839,0.922937,0.966065,8.232277,8.232277,0.546748,0.781084,0.865725,0.915299,35.085481,40.314199,41.374056,0.984516,79.958530,
1206,0.932368,0.909620,0.824753,0.920059,0.973013,10.154952,10.154952,0.555150,0.785876,0.870928,0.920471,35.355747,40.402803,41.458510,0.984798,83.260776,
1207,0.924194,0.907644,0.803540,0.907586,0.969161,11.027359,11.223535,0.544779,0.775911,0.863899,0.916492,34.976311,40.296350,41.340245,0.983832,81.935049,
1208,0.939866,0.915054,0.839540,0.930851,0.977012,10.164134,11.027359,0.571442,0.811731,0.895454,0.940756,36.079903,40.500104,41.484766,0.986543,87.272724,
1209,0.928464,0.909910,0.817528,0.917249,0.969043,9.022681,10.164134,0.556748,0.787684,0.873956,0.922996,35.382596,40.451519,41.434443,0.984999,81.525510,
1210,0.927107,0.911005,0.825191,0.914988,0.965459,7.566298,9.022681,0.553927,0.785959,0.873107,0.922935,35.360304,40.448391,41.428189,0.984663,79.614026,
1211,0.921347,0.902637,0.812257,0.911628,0.961386,6.571088,7.566298,0.539087,0.770793,0.858911,0.910958,34.928321,40.332536,41.288832,0.983429,75.950065,
1212,0.939474,0.911607,0.838048,0.933290,0.976962,6.571088,6.571088,0.571424,0.813472,0.896783,0.941680,36.059412,40.597758,41.512512,0.986721,83.351283,
1213,0.929247,0.909355,0.825212,0.920558,0.966985,7.029065,7.029065,0.556911,0.782726,0.867440,0.917063,35.432379,40.592877,41.463597,0.984755,78.820558,
1214,0.935610,0.925191,0.842699,0.925756,0.968826,8.732077,8.732077,0.563895,0.786430,0.870493,0.919154,35.701388,40.654798,41.492010,0.984761,82.294079,
1215,0.934956,0.925788,0.831687,0.920303,0.972946,10.526927,10.526927,0.560864,0.782939,0.867650,0.916913,35.592584,40.626368,41.482651,0.984495,83.820017,
1216,0.948856,0.933606,0.860430,0.939499,0.980190,10.365621,11.184812,0.585780,0.817573,0.898150,0.941756,36.684366,40.795938,41.605095,0.986916,89.577146,
1217,0.935387,0.924196,0.837466,0.917132,0.972965,8.346706,10.365621,0.566185,0.790028,0.874193,0.923557,35.864342,40.653331,41.393946,0.984828,82.284218,
1218,0.933568,0.920830,0.828731,0.915715,0.973650,6.084998,8.346706,0.567513,0.792115,0.878563,0.928325,35.848487,40.833550,41.566413,0.985024,79.888799,
1219,0.923389,0.917171,0.819143,0.902628,0.963572,5.331625,6.084998,0.545747,0.758016,0.844440,0.897157,34.937495,40.723880,41.413604,0.982494,73.483801,
1220,0.943916,0.927767,0.856595,0.929841,0.977457,5.331625,5.331625,0.584019,0.814695,0.896942,0.941584,36.500190,40.906658,41.587411,0.986512,82.856427,
1221,0.943307,0.928263,0.842445,0.927596,0.980448,6.925427,6.925427,0.574692,0.803105,0.887438,0.934751,36.180150,40.833352,41.541743,0.985777,83.688703,
1222,0.941097,0.935587,0.862743,0.921705,0.972933,8.784031,8.784031,0.577088,0.794178,0.877345,0.925049,36.101224,40.923019,41.590941,0.985299,84.188284,
1223,0.938982,0.932117,0.847950,0.921559,0.973505,8.795901,9.301949,0.569936,0.784716,0.869598,0.918872,35.811018,40.885341,41.523468,0.984351,83.022520,
1224,0.949970,0.937240,0.874595,0.936348,0.979961,8.185418,8.795901,0.593340,0.818179,0.898847,0.942443,36.855846,41.021568,41.638377,0.986834,87.519389,
1225,0.946258,0.934111,0.866537,0.933976,0.976104,8.037455,8.185418,0.578226,0.801070,0.883650,0.929929,36.388660,40.946139,41.557989,0.985683,85.049641,
1226,0.938771,0.936434,0.861851,0.918532,0.970183,7.818557,8.037455,0.573782,0.788280,0.873546,0.923545,36.064565,41.065969,41.628879,0.984692,82.389944,
1227,0.932950,0.934318,0.850405,0.909288,0.967317,6.850856,7.818557,0.561533,0.772408,0.858100,0.910034,35.468190,41.013724,41.553218,0.983069,78.557469,
1228,0.954775,0.939145,0.880004,0.944352,0.983430,5.885657,6.850856,0.594289,0.819642,0.899961,0.942787,36.845729,41.137936,41.715299,0.986802,85.997248,
1229,0.949834,0.934372,0.866687,0.936372,0.982808,5.885657,5.885657,0.575643,0.798883,0.882037,0.928696,36.188029,41.053752,41.601325,0.985378,83.224824,
1230,0.943454,0.938156,0.866794,0.925376,0.975061,6.870070,6.870070,0.580267,0.792987,0.876343,0.925740,36.202831,41.149249,41.739687,0.985101,82.569501,
1231,0.942246,0.938444,0.865072,0.923033,0.973873,9.131501,9.131501,0.574826,0.786336,0.870528,0.920096,35.926917,41.124013,41.684165,0.984436,84.197969,
1232,0.954516,0.942845,0.885264,0.943089,0.981752,6.834512,9.448599,0.595992,0.818334,0.898422,0.942103,36.908928,41.287040,41.770472,0.986820,86.919800,
1233,0.939529,0.934262,0.867035,0.923700,0.969522,3.710208,6.834512,0.567160,0.784335,0.868110,0.917183,35.829245,41.176539,41.607258,0.984846,77.187231,
1234,0.939108,0.933327,0.863713,0.922679,0.970770,3.477264,3.710208,0.573184,0.787785,0.872665,0.922690,35.957676,41.280035,41.709518,0.984778,77.388147,
1235,0.933883,0.932191,0.856139,0.913343,0.967831,3.477264,3.477264,0.567428,0.781856,0.867649,0.918977,35.768948,41.247153,41.659407,0.984274,75.858497,
1236,0.952388,0.937917,0.885053,0.940152,0.980978,5.102657,5.102657,0.593436,0.817684,0.898106,0.942013,36.780054,41.380494,41.812807,0.986526,84.450421,
1237,0.946547,0.934264,0.871774,0.932506,0.977241,4.764017,5.511426,0.572892,0.791936,0.875407,0.924053,35.988786,41.284305,41.690616,0.984879,80.650678,
1238,0.940500,0.932944,0.861508,0.924527,0.972831,4.150477,4.764017,0.577486,0.796122,0.880538,0.930085,36.038907,41.420204,41.800969,0.984791,79.296304,
1239,0.936057,0.928136,0.847629,0.917382,0.972707,4.150477,4.150477,0.564385,0.781072,0.867740,0.920629,35.518259,41.394427,41.725336,0.983443,77.233402,
1240,0.953377,0.938481,0.886698,0.944096,0.980400,4.829710,4.829710,0.589908,0.816715,0.898053,0.942592,36.678352,41.567431,41.854524,0.986609,84.387081,
1241,0.944521,0.934637,0.864613,0.931954,0.976428,4.190901,5.214369,0.570796,0.792969,0.876918,0.925894,35.860198,41.446644,41.697597,0.985233,79.752193,
1242,0.939022,0.929796,0.853459,0.919718,0.976591,2.530714,4.190901,0.572732,0.793958,0.878482,0.928630,35.834762,41.451799,41.772399,0.985047,76.898678,
1243,0.940641,0.926716,0.850989,0.919082,0.981469,1.637561,2.530714,0.567926,0.791647,0.877455,0.927544,35.677484,41.425096,41.715057,0.984597,76.066912,
