Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1021,0.893659,0.892726,0.769181,0.854411,0.964426,0.687748,0.715768,0.198864,0.616812,0.740869,0.829860,34.802859,37.284771,42.131304,0.952538,57.203604,
1022,0.897987,0.894296,0.766224,0.862657,0.969699,0.617704,0.687748,0.203527,0.618777,0.742410,0.830225,34.858706,37.341359,42.096315,0.952628,57.970241,
1023,0.897515,0.893189,0.767061,0.863116,0.968353,0.610651,0.617704,0.201962,0.617925,0.741233,0.828874,34.796809,37.312265,42.103285,0.952242,57.772637,
1024,0.899815,0.894471,0.766856,0.864020,0.972844,0.610651,0.610651,0.203418,0.620752,0.744589,0.832751,34.901516,37.330794,42.122158,0.952917,58.517423,
1025,0.896856,0.892315,0.765082,0.861778,0.968873,0.650481,0.650481,0.199534,0.616507,0.740260,0.828768,34.773358,37.264805,42.101485,0.952192,57.687559,
1026,0.897515,0.894097,0.763648,0.861862,0.970221,0.697013,0.697013,0.203284,0.616624,0.740174,0.828445,34.829660,37.338504,42.112043,0.952500,57.809548,
1027,0.895508,0.892658,0.759414,0.859311,0.969322,0.715774,0.715774,0.201001,0.615084,0.738632,0.827089,34.761596,37.321526,42.106101,0.952196,57.348290,
1028,0.900672,0.895524,0.762643,0.870241,0.972311,0.716037,0.725360,0.205707,0.623425,0.748113,0.836418,34.956349,37.351696,42.128461,0.953212,59.083642,
1029,0.894880,0.891954,0.757335,0.863095,0.966496,0.716037,0.716037,0.199422,0.618827,0.743600,0.832425,34.783224,37.275475,42.104253,0.952744,57.681360,
1030,0.904434,0.895135,0.754837,0.874026,0.981458,0.751301,0.751301,0.204649,0.621060,0.745039,0.832692,34.885801,37.349147,42.101247,0.952823,59.545020,
1031,0.899843,0.892963,0.754428,0.874768,0.971326,0.789566,0.789566,0.204152,0.621170,0.745801,0.833130,34.822596,37.339659,42.093954,0.952626,58.754338,
1032,0.901424,0.896012,0.764055,0.873036,0.971253,0.799092,0.799092,0.206544,0.623239,0.747627,0.836340,34.988672,37.399154,42.146409,0.953166,59.290126,
1033,0.899237,0.892556,0.754698,0.872075,0.971665,0.849002,0.895891,0.218245,0.621937,0.746861,0.835147,34.825526,37.417169,42.178436,0.952448,58.756790,
1034,0.901819,0.896786,0.763532,0.873804,0.972090,0.849002,0.849002,0.225413,0.614470,0.738311,0.824909,34.878441,37.601696,42.293607,0.950540,58.382800,
1035,0.904502,0.898141,0.768953,0.875874,0.974594,0.851057,0.851929,0.231376,0.604300,0.727467,0.813028,34.595118,37.645228,42.357526,0.946597,57.918211,
1036,0.905272,0.901126,0.771128,0.880274,0.971983,0.851057,0.851057,0.236064,0.603320,0.729123,0.818207,35.090355,37.818289,42.485421,0.947200,58.428436,
1037,0.901067,0.899506,0.769293,0.879586,0.964221,0.851022,0.854013,0.227138,0.584611,0.709251,0.797323,34.669991,37.748215,42.573628,0.941720,56.070205,
1038,0.897533,0.903867,0.774918,0.877171,0.953904,0.851022,0.851022,0.226520,0.559807,0.679768,0.765610,34.504659,37.823292,42.596958,0.935008,53.081301,
1039,0.890937,0.904630,0.773371,0.867400,0.944991,0.853979,0.853979,0.218417,0.535751,0.651214,0.735116,33.982016,37.733680,42.584351,0.927208,49.859278,
1040,0.901915,0.908058,0.779702,0.872571,0.964087,0.879956,0.879956,0.236712,0.565269,0.692703,0.786599,34.877913,37.982678,42.767022,0.935761,55.383523,
1041,0.895301,0.903897,0.774495,0.860533,0.960013,0.918109,0.918109,0.223414,0.544069,0.668924,0.760488,34.350806,37.813038,42.754237,0.929476,52.444480,
1042,0.886524,0.909577,0.773567,0.862151,0.936808,0.947976,0.947976,0.224440,0.519997,0.638251,0.727511,34.163072,37.851859,42.707153,0.922017,48.666857,
1043,0.880430,0.906154,0.765696,0.845123,0.937664,0.949962,0.949962,0.216696,0.503563,0.618538,0.703926,33.669226,37.659330,42.587335,0.914229,46.221738,
1044,0.888223,0.909835,0.777409,0.854295,0.944691,0.958807,0.958807,0.239347,0.546838,0.677622,0.775683,34.586686,37.903634,42.664815,0.930024,52.126611,
1045,0.874680,0.904008,0.766694,0.836453,0.930542,0.969377,0.976418,0.223860,0.523303,0.651541,0.748510,34.006789,37.596721,42.533055,0.923972,47.953207,
1046,0.869965,0.907939,0.761003,0.827221,0.926106,0.933742,0.969377,0.221063,0.504728,0.627488,0.722588,33.849921,37.600713,42.477772,0.917567,45.465864,
1047,0.860196,0.905962,0.750893,0.821475,0.911569,0.931466,0.933742,0.217273,0.490078,0.609669,0.701293,33.411833,37.444172,42.369222,0.910528,42.541469,
1048,0.876947,0.911711,0.771488,0.840365,0.929842,0.931466,0.931466,0.236518,0.533037,0.666536,0.764737,34.348513,37.836187,42.338439,0.928069,49.348983,
1049,0.865067,0.907072,0.765170,0.826302,0.915063,0.953468,0.964930,0.224229,0.516622,0.647614,0.745381,33.878683,37.616190,42.235858,0.922855,46.044605,
1050,0.853034,0.909426,0.761792,0.809833,0.897463,0.903088,0.953468,0.223287,0.493887,0.619588,0.715313,33.592302,37.477036,42.172553,0.916237,42.054826,
1051,0.841008,0.906380,0.750863,0.787732,0.888701,0.867249,0.903088,0.217191,0.480329,0.602033,0.694356,33.135432,37.249679,42.041618,0.909617,38.809718,
1052,0.861049,0.910504,0.771842,0.809538,0.913558,0.867249,0.867249,0.235754,0.528178,0.664326,0.765709,34.065986,37.520023,41.995491,0.926563,46.469638,
1053,0.850662,0.906234,0.763971,0.794862,0.903326,0.906941,0.915915,0.223297,0.514712,0.647966,0.747769,33.603945,37.301904,41.919750,0.921401,43.585376,
1054,0.836854,0.907301,0.754622,0.774370,0.887097,0.884116,0.906941,0.223142,0.496640,0.624611,0.721425,33.301212,37.063876,41.647838,0.915251,39.542584,
1055,0.823627,0.904808,0.748620,0.759486,0.868522,0.881899,0.884116,0.215212,0.481046,0.605080,0.698945,32.801728,36.835497,41.499674,0.908671,36.094184,
1056,0.847477,0.907856,0.763705,0.783956,0.903646,0.881899,0.881899,0.237193,0.527825,0.668076,0.773839,33.738196,37.223099,41.638451,0.926165,44.571624,
1057,0.834187,0.902739,0.754353,0.765685,0.889564,0.930957,0.932492,0.227513,0.514315,0.651751,0.756510,33.292872,36.983602,41.540018,0.921906,41.207451,
1058,0.821313,0.903300,0.745099,0.755394,0.869050,0.900531,0.930957,0.226710,0.497022,0.629402,0.731214,33.025125,36.752027,41.212399,0.916486,37.412694,
1059,0.803251,0.900165,0.733716,0.731147,0.847663,0.891972,0.900531,0.221120,0.483246,0.611920,0.711595,32.535586,36.487565,41.046703,0.910419,33.271248,
1060,0.855768,0.906936,0.785360,0.804448,0.902671,0.891972,0.891972,0.241070,0.528016,0.669734,0.774761,33.488741,36.769591,41.132766,0.926725,46.147955,
1061,0.842389,0.900779,0.776543,0.789458,0.886347,0.908226,0.908560,0.234459,0.515833,0.654824,0.758113,33.066631,36.480727,40.986288,0.922732,42.724866,
1062,0.830019,0.900295,0.770388,0.777331,0.867501,0.874514,0.908226,0.232613,0.499472,0.633711,0.734846,32.778142,36.305595,40.689847,0.917576,39.098100,
1063,0.815431,0.896856,0.763753,0.759334,0.848610,0.867895,0.874514,0.224971,0.485699,0.616192,0.714881,32.312310,36.028938,40.516208,0.912190,35.502822,
1064,0.857513,0.899337,0.784741,0.811198,0.906153,0.867895,0.867895,0.244104,0.528260,0.671530,0.777173,33.162809,36.356019,40.648083,0.927018,46.599514,
1065,0.845633,0.895113,0.775360,0.798229,0.891715,0.876174,0.876174,0.235249,0.517679,0.657737,0.761210,32.782004,36.115784,40.523783,0.923148,43.476375,
1066,0.831646,0.893038,0.765915,0.782774,0.873284,0.854617,0.900514,0.233174,0.503165,0.639101,0.740221,32.474686,35.861537,40.206434,0.918002,39.688427,
1067,0.816205,0.888968,0.755168,0.765955,0.853512,0.854617,0.854617,0.227064,0.490469,0.622525,0.721102,32.036405,35.611186,40.039378,0.912674,35.945368,
1068,0.855903,0.891353,0.775718,0.816397,0.905317,0.867388,0.867388,0.243748,0.531071,0.675491,0.780914,32.814800,35.997684,40.146168,0.926855,46.570185,
1069,0.843133,0.887058,0.766023,0.803127,0.888998,0.900962,0.900962,0.235047,0.519511,0.660812,0.764841,32.436985,35.787163,40.028543,0.923123,43.292828,
1070,0.829808,0.887128,0.759192,0.791556,0.867680,0.937240,0.962592,0.232786,0.502665,0.638930,0.740348,32.115215,35.534292,39.704489,0.917629,39.458686,
1071,0.812911,0.882057,0.744774,0.773660,0.847115,0.937240,0.937240,0.223717,0.484362,0.616361,0.716507,31.586227,35.253601,39.553019,0.911185,35.261200,
1072,0.869100,0.887107,0.786866,0.836725,0.919114,0.942630,0.942630,0.244165,0.533381,0.678765,0.784476,32.557718,35.531328,39.617889,0.927694,49.314514,
1073,0.857763,0.881269,0.776850,0.824190,0.906540,0.958130,0.958130,0.235113,0.521582,0.663559,0.768071,32.171273,35.259304,39.485786,0.923982,46.206877,
1074,0.845458,0.880865,0.767272,0.811061,0.890245,0.967371,0.990315,0.231912,0.504820,0.641827,0.743969,31.888373,35.020844,39.174617,0.918832,42.494639,
1075,0.830638,0.875976,0.754096,0.794740,0.873141,0.967371,0.967371,0.223949,0.488219,0.621033,0.721586,31.404239,34.763109,39.032780,0.913102,38.642980,
1076,0.877250,0.881698,0.788346,0.852507,0.928265,0.998839,0.998839,0.245187,0.538540,0.682037,0.784761,32.314818,35.093844,38.991341,0.928965,50.878324,
1077,0.863564,0.875586,0.776568,0.836354,0.913482,1.025969,1.025969,0.235301,0.525158,0.665105,0.766485,31.880041,34.856173,38.863808,0.924975,47.205641,
1078,0.852291,0.876628,0.770689,0.825324,0.896408,1.027455,1.045556,0.229381,0.505768,0.640916,0.741785,31.577472,34.660522,38.524323,0.919633,43.636197,
1079,0.836027,0.869979,0.752135,0.806049,0.880628,1.027455,1.027455,0.220664,0.489684,0.620966,0.720277,31.097401,34.435357,38.368052,0.913743,39.569569,
1080,0.882659,0.876863,0.787331,0.867350,0.931726,1.047409,1.047409,0.239427,0.536128,0.678874,0.781872,31.915477,34.657355,38.442767,0.927175,51.762142,
1081,0.869094,0.868305,0.774275,0.851354,0.918432,1.074487,1.082923,0.226184,0.520735,0.660529,0.763525,31.441400,34.387211,38.273832,0.923030,48.136873,
1082,0.856366,0.867630,0.769062,0.833387,0.903166,1.000870,1.074487,0.220391,0.498617,0.633064,0.735272,31.090868,34.138592,37.986892,0.916920,44.030787,
1083,0.843930,0.859577,0.748663,0.824410,0.890185,0.985718,1.000870,0.215178,0.486970,0.618172,0.718199,30.743333,33.882737,37.849776,0.911596,40.862012,
1084,0.889236,0.868615,0.793227,0.881380,0.936621,0.985718,0.985718,0.238089,0.545359,0.688896,0.790478,31.682311,34.208627,37.905896,0.929877,53.553417,
1085,0.880541,0.863346,0.789483,0.870299,0.926816,1.028486,1.028486,0.230483,0.534548,0.674907,0.774998,31.332660,33.917019,37.725800,0.926346,50.932951,
1086,0.870446,0.861908,0.781598,0.859311,0.914102,0.968749,1.055467,0.227126,0.518389,0.654003,0.753001,31.056368,33.761787,37.541806,0.921691,47.559668,
1087,0.859760,0.857574,0.776369,0.847872,0.900034,0.968749,0.968749,0.219901,0.503138,0.634677,0.731764,30.593865,33.525608,37.401410,0.915706,44.359127,
1088,0.883864,0.859701,0.783193,0.871274,0.936244,1.011364,1.011364,0.237451,0.548548,0.693553,0.794339,31.318940,33.775187,37.526181,0.930597,52.880367,
1089,0.876064,0.854638,0.776380,0.863927,0.926955,1.037212,1.037212,0.229793,0.536178,0.677934,0.777612,30.956548,33.477408,37.356360,0.926835,50.318442,
1090,0.868867,0.855151,0.772797,0.857874,0.915409,1.060776,1.060776,0.232389,0.522968,0.659675,0.757379,30.794794,33.406666,37.209026,0.923137,47.616377,
1091,0.859841,0.851883,0.768866,0.848277,0.903427,1.121764,1.121764,0.225736,0.505998,0.637591,0.733937,30.386659,33.236613,37.121219,0.917346,44.598810,
1092,0.887312,0.856138,0.782326,0.875032,0.941706,1.081582,1.280945,0.243981,0.548190,0.692069,0.793563,31.117940,33.507602,37.264574,0.930790,53.471338,
1093,0.874762,0.848379,0.771325,0.859995,0.929568,0.968115,1.081582,0.231869,0.527339,0.669136,0.773293,30.611340,33.374486,37.220065,0.927243,49.684850,
1094,0.870569,0.849271,0.769535,0.851009,0.926298,0.866714,0.968115,0.230945,0.514180,0.652796,0.757176,30.517552,33.404247,37.154938,0.925151,47.747774,
1095,0.868217,0.844003,0.761179,0.851818,0.924581,0.838211,0.866714,0.229986,0.511719,0.648334,0.751853,30.434347,33.370247,37.176050,0.923575,46.940712,
1096,0.901039,0.856017,0.803327,0.895180,0.951512,0.820195,0.838211,0.249591,0.559906,0.701752,0.800575,31.275303,33.555966,37.195446,0.934270,56.255667,
1097,0.896628,0.852343,0.796318,0.892382,0.946866,0.742553,0.820195,0.242742,0.551281,0.692163,0.792102,31.064661,33.456205,37.203536,0.932587,54.751349,
1098,0.891920,0.851657,0.787950,0.887234,0.942778,0.691417,0.742553,0.242729,0.544229,0.682958,0.782483,30.966918,33.496526,37.156586,0.930642,53.111436,
1099,0.889138,0.851425,0.785474,0.884585,0.939091,0.691417,0.691417,0.238717,0.537202,0.674358,0.773389,30.761417,33.468958,37.181201,0.928366,51.980077,
1100,0.900789,0.855561,0.798136,0.899777,0.949646,0.723273,0.723273,0.250732,0.561711,0.701237,0.798722,31.283562,33.582312,37.173625,0.934984,55.945406,
1101,0.898119,0.853379,0.795562,0.895442,0.948069,0.812649,0.812649,0.246030,0.556700,0.695575,0.793449,31.150096,33.500529,37.197646,0.933563,55.165763,
1102,0.895199,0.857542,0.796626,0.889910,0.943528,0.875664,0.895657,0.246778,0.547503,0.683631,0.780851,31.083063,33.569889,37.181836,0.931440,53.746303,
1103,0.890940,0.855455,0.791664,0.883597,0.940377,0.875664,0.875664,0.241958,0.536146,0.670405,0.768629,30.861440,33.552547,37.212961,0.928857,52.114578,
1104,0.902525,0.857874,0.797927,0.901509,0.951859,0.917522,0.917522,0.255046,0.567258,0.706364,0.802991,31.400988,33.640070,37.232357,0.935517,56.763440,
1105,0.896434,0.852297,0.791337,0.893707,0.947295,0.920795,0.920795,0.246639,0.556400,0.694837,0.792668,31.106775,33.534620,37.240815,0.933091,54.890716,
1106,0.893514,0.853230,0.784487,0.890268,0.945078,1.002648,1.095006,0.246386,0.547481,0.684082,0.781846,31.008173,33.583417,37.181292,0.931202,53.632762,
1107,0.888830,0.850667,0.778029,0.884946,0.941068,0.753193,1.002648,0.241888,0.538281,0.672915,0.770963,30.793286,33.572424,37.248951,0.928791,51.763555,
1108,0.901177,0.852737,0.790436,0.898839,0.954796,0.753193,0.753193,0.254396,0.567916,0.708981,0.806833,31.364171,33.660664,37.265417,0.935907,56.645431,
1109,0.898095,0.850255,0.786989,0.893903,0.953035,0.757861,0.757861,0.247718,0.559969,0.700070,0.798257,31.172177,33.571676,37.299685,0.934153,55.458475,
1110,0.896473,0.852550,0.785436,0.891277,0.950945,0.705402,0.767268,0.247918,0.553243,0.691570,0.789310,31.058083,33.598875,37.237518,0.932434,54.430936,
1111,0.893392,0.850961,0.780727,0.887528,0.948638,0.705402,0.705402,0.243480,0.544459,0.681483,0.779442,30.828810,33.558727,37.267955,0.929949,53.170713,
1112,0.898563,0.852659,0.788954,0.896516,0.950726,0.909682,0.909682,0.254011,0.568492,0.709428,0.807097,31.321849,33.627847,37.241126,0.935982,56.331206,
1113,0.896868,0.851424,0.786234,0.894956,0.949352,0.716234,0.919980,0.248475,0.560589,0.699959,0.797568,31.147945,33.567580,37.292529,0.933839,55.124035,
1114,0.896050,0.850532,0.785382,0.893638,0.949011,0.716234,0.716234,0.247372,0.555700,0.693672,0.790888,31.087450,33.612566,37.327221,0.932949,54.477879,
1115,0.893525,0.849176,0.783772,0.890428,0.946322,0.786814,0.865611,0.238649,0.545826,0.682157,0.779487,30.836120,33.507363,37.189424,0.929788,53.307811,
1116,0.899360,0.853321,0.788941,0.896280,0.952823,0.697230,0.786814,0.253498,0.567694,0.708848,0.806691,31.317237,33.697702,37.277797,0.936136,56.239888,
1117,0.897224,0.853235,0.786676,0.893433,0.950786,0.697230,0.697230,0.250378,0.561075,0.701259,0.799754,31.194964,33.673490,37.310668,0.934784,55.321728,
1118,0.896353,0.853144,0.788239,0.891586,0.949470,0.715206,0.715206,0.249161,0.555017,0.693787,0.791934,31.096843,33.673841,37.273862,0.933245,54.599979,
1119,0.892779,0.851121,0.786666,0.886897,0.945634,0.725239,0.725239,0.242693,0.547139,0.684709,0.782906,30.863231,33.589735,37.291831,0.930899,53.327595,
1120,0.902551,0.855026,0.795838,0.897815,0.956176,0.725637,0.725637,0.254583,0.569793,0.711006,0.808227,31.359701,33.700133,37.335781,0.936616,56.991640,
1121,0.900616,0.854737,0.794381,0.896158,0.953350,0.745636,0.745636,0.250999,0.561950,0.701912,0.799821,31.212277,33.678432,37.359844,0.934835,56.016248,
1122,0.898512,0.855004,0.790907,0.895512,0.950078,0.743778,0.752214,0.247978,0.552902,0.691534,0.789767,31.061653,33.666084,37.325876,0.932914,54.885896,
1123,0.893076,0.852363,0.785633,0.887788,0.945592,0.710881,0.743778,0.240343,0.541818,0.678969,0.778045,30.776650,33.587889,37.351514,0.930246,53.036685,
1124,0.901632,0.854054,0.791024,0.898459,0.955386,0.684680,0.710881,0.254073,0.567810,0.708681,0.806880,31.346838,33.708935,37.336710,0.936629,56.660567,
1125,0.899956,0.853390,0.789245,0.896263,0.953888,0.684680,0.684680,0.250484,0.560593,0.700472,0.798827,31.204340,33.697394,37.367897,0.935131,55.753844,
1126,0.897188,0.853274,0.784525,0.892059,0.952321,0.702628,0.702628,0.247689,0.552406,0.690597,0.789550,31.060526,33.694401,37.358364,0.933264,54.567739,
1127,0.891008,0.849271,0.776406,0.886325,0.946319,0.753438,0.753438,0.240185,0.541086,0.677929,0.777796,30.783603,33.623032,37.382811,0.930452,52.665997,
1128,0.900360,0.853009,0.788417,0.900187,0.952776,0.710470,0.770709,0.253975,0.568598,0.709776,0.808254,31.346855,33.766159,37.381422,0.936432,56.550156,
1129,0.897291,0.851764,0.782332,0.896329,0.950992,0.687623,0.710470,0.249645,0.560125,0.700409,0.799528,31.177745,33.733780,37.393902,0.934734,55.307993,
1130,0.895760,0.851337,0.780234,0.893683,0.950214,0.687623,0.687623,0.246979,0.551966,0.690311,0.789867,31.034396,33.723381,37.370147,0.932556,54.308034,
1131,0.891711,0.849588,0.777123,0.889944,0.945079,0.707769,0.707769,0.240659,0.542820,0.680147,0.779972,30.798183,33.645247,37.374612,0.929981,52.905193,
1132,0.900895,0.854381,0.787525,0.896851,0.956153,0.832833,0.832833,0.255409,0.569137,0.710565,0.809312,31.365821,33.776499,37.403500,0.936727,56.847428,
1133,0.894449,0.853355,0.784359,0.887342,0.949314,0.831233,0.846036,0.250110,0.554913,0.694664,0.795043,31.114674,33.757483,37.425231,0.934413,54.568549,
1134,0.895133,0.852409,0.783238,0.887722,0.951225,0.749379,0.831233,0.248589,0.550978,0.689438,0.789600,31.031784,33.770110,37.412532,0.932881,54.218858,
1135,0.890988,0.848895,0.778608,0.883472,0.947353,0.749379,0.749379,0.241257,0.541548,0.679150,0.780211,30.774804,33.686009,37.429418,0.930388,52.818755,
1136,0.902566,0.853091,0.788639,0.899995,0.957858,0.794889,0.811058,0.257214,0.572940,0.713636,0.811508,31.393189,33.792947,37.448664,0.937543,57.281190,
1137,0.899683,0.850909,0.783533,0.897427,0.955542,0.770044,0.794889,0.252957,0.565319,0.705359,0.804420,31.234700,33.773980,37.476904,0.936004,56.179309,
1138,0.894999,0.848996,0.778434,0.889807,0.952467,0.724072,0.770044,0.248672,0.553938,0.692699,0.792709,31.036459,33.764004,37.449139,0.933648,54.394679,
1139,0.892049,0.847123,0.773363,0.888148,0.949245,0.724072,0.724072,0.241969,0.545798,0.683693,0.784334,30.796499,33.684480,37.475458,0.931192,53.278821,
1140,0.906195,0.854760,0.793773,0.905574,0.960096,0.788412,0.812806,0.257187,0.574876,0.716330,0.814605,31.449028,33.804609,37.463597,0.938380,58.209656,
1141,0.902439,0.852500,0.791021,0.901454,0.955917,0.694755,0.788412,0.253411,0.566658,0.707097,0.805976,31.275912,33.792763,37.483876,0.936862,56.746545,
1142,0.899864,0.852902,0.790043,0.897604,0.952857,0.694755,0.694755,0.251024,0.559135,0.698389,0.797476,31.147717,33.768771,37.452633,0.935184,55.627089,
1143,0.898535,0.851730,0.789437,0.895558,0.951735,0.743914,0.743914,0.245690,0.554100,0.692318,0.790829,30.958234,33.688304,37.448692,0.933042,54.972463,
1144,0.907374,0.856199,0.797765,0.908375,0.959020,0.782879,0.836412,0.258154,0.576327,0.717225,0.814301,31.473719,33.801575,37.466761,0.938191,58.407520,
1145,0.903728,0.853015,0.792210,0.902310,0.957820,0.735450,0.782879,0.252420,0.565296,0.704892,0.803132,31.223390,33.784482,37.487505,0.936209,56.822260,
1146,0.899942,0.852491,0.787710,0.897582,0.954149,0.735450,0.735450,0.248797,0.555064,0.692954,0.791430,31.069567,33.775109,37.434329,0.934045,55.246331,
1147,0.896426,0.849983,0.785628,0.892859,0.950793,0.735145,0.750472,0.242301,0.545790,0.682372,0.781266,30.827070,33.689480,37.461127,0.931665,53.887891,
1148,0.904402,0.852983,0.791287,0.905067,0.957819,0.712116,0.735145,0.256515,0.572744,0.713362,0.810559,31.422267,33.810754,37.473584,0.937874,57.485911,
